gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
751,55.03569804399447,40.53005035596333,8.480398324310817,25.03120049802544,51.99318786688556,49.80507739112134,41.67773211866351,5.751953257947532,39.11134264718816,47.6789180286438
752,55.03569804399447,41.85487852320535,6.911486460283348,32.431641624207245,53.53458799725782,49.80507739112134,42.37998464367436,2.588060210563105,39.56522643759861,49.09272445279929
753,55.03569804399447,43.06164395499938,7.925080587655839,33.40516705371721,53.53458799725782,49.80507739112134,42.68555607585743,2.704458682006857,40.19134584488691,48.44312653535922
754,55.03569804399447,42.6043587040628,8.220819190707966,31.121428126140927,52.81776399893718,49.80507739112134,42.48584033568442,2.5029946430171264,40.05036242842962,47.644728664568014
755,55.03569804399447,41.15797331803677,8.471489891037,27.76920441841215,50.41897203640029,49.80507739112134,41.98211655655514,2.542035482546069,37.51934749670487,45.93368442522708
756,55.03569804399447,41.40071643851751,7.805846095974921,26.39205607134449,50.89637597253569,49.80507739112134,42.217571902367446,2.526577941542917,39.36414235047356,46.01810908320575
757,55.03569804399447,42.78523111772223,7.168813923647262,34.191858482803234,50.27481817707913,49.80507739112134,42.4289525294355,2.7039866706764752,40.056630159592224,45.965285413373685
758,55.03569804399447,40.77285472380937,9.347860084558716,30.47720069968245,50.95018652552326,49.80507739112134,41.2713011181508,7.456336136613636,37.631063200154735,47.61199237071146
759,55.03569804399447,37.12230369009278,12.399797748752894,13.72773570980147,49.63086823776617,49.80507739112134,40.91947875765416,4.320663897367082,32.27214432883414,45.35883223531771
760,55.03569804399447,39.13901716395523,10.762183332575578,17.358114990407195,51.6203933837804,49.80507739112134,41.09636712580624,6.247822216652192,33.832616099480155,45.31951659194904
761,55.03569804399447,39.65039762328423,9.492681425097375,18.627083768928937,51.6203933837804,49.80507739112134,41.27301412692172,3.32954534335468,34.145296159343864,45.10121403216511
762,55.03569804399447,40.004257395057216,8.149068947657788,23.778800901581395,50.85829137059081,49.80507739112134,41.61463983427303,2.80884530496069,36.60121176008355,45.273969445695016
763,55.03569804399447,40.91589308913233,7.23326451032816,30.00698454266898,51.6203933837804,49.80507739112134,41.98419924838245,2.508370774685095,38.218147405132015,46.08281392193352
764,55.03569804399447,40.91581000537405,8.794729679227576,30.30660814066394,51.6203933837804,49.80507739112134,41.83468166969949,5.816272545677455,38.90508079713251,46.49562862023143
765,55.03569804399447,38.93244429322583,9.140024507959644,17.13944135757242,50.42186835797438,49.80507739112134,41.46556167683038,3.202335599788531,33.158049278473115,45.21670484034599
766,55.03569804399447,40.68771894880865,9.80030178047552,20.04999145787573,51.72337333575535,49.80507739112134,41.691698346789344,5.5730924298775,37.36555800095711,47.68578858961843
767,55.03569804399447,37.50907015560736,12.675465593219162,13.736682134002423,52.704461178230055,49.80507739112134,40.525909916639634,7.046190450121638,31.696486903733508,47.837478829337456
768,55.03569804399447,37.43602349037913,12.474186471122389,13.776747683916536,51.6203933837804,49.80507739112134,40.87329625214908,6.526155764865913,32.319674901922305,46.8788547000778
769,55.03569804399447,34.62146974347796,13.60523713716875,13.578166179305644,51.6203933837804,49.80507739112134,40.64497421721659,4.64599238218043,32.28634017443858,46.8788547000778
770,55.03569804399447,35.72905242469957,12.535703021206013,13.766280094922667,51.78858005354125,49.80507739112134,40.43454224163938,6.9148402681462855,32.31475221135002,47.78488792822694
771,55.03569804399447,36.61137320772245,10.880513834462576,13.765325930464298,51.78858005354125,49.80507739112134,40.84031748747759,4.249312751588321,32.30674968286968,47.78488792822694
772,55.03569804399447,36.29005273568482,10.23233367120013,15.26396841990857,50.85569838331788,49.80507739112134,40.44817095562497,6.183275456075177,32.726506548002675,46.15456373386057
773,55.03569804399447,39.660911438657656,7.105681533580624,29.622666958077968,52.73043800937784,49.80507739112134,41.956429453074406,2.7045542877117144,38.357304389009634,47.93578041656814
774,55.03569804399447,41.833627727474486,6.39449737745667,31.272018446838807,51.679910157287765,49.80507739112134,42.42234173186861,2.829731924342115,38.88530585105113,47.93578041656814
775,55.03569804399447,39.730150259559856,9.193082420331976,21.23218739015084,51.679910157287765,49.80507739112134,42.00970552449196,3.683880072104477,33.70988026620999,47.93578041656814
776,55.03569804399447,42.062701021857166,7.280436224579302,31.48803661345189,51.750387362226725,49.80507739112134,42.6000975336286,2.9066562788330685,38.84485687445883,46.28547965240714
777,55.03569804399447,43.84295812998512,5.976192102249627,32.7024577472576,55.03362544764898,49.80507739112134,42.9896184537978,2.5557708152799385,39.77117980555049,49.2740060570967
778,55.03569804399447,44.315889014091205,7.464273514126091,36.001366530578615,55.03362544764898,49.80507739112134,43.1372973443717,3.019476066493948,40.39006445120056,49.2740060570967
779,55.03569804399447,42.63335928758705,9.06846949738149,27.34808054434762,55.03569804399447,49.80507739112134,42.77733274146652,3.204939925819346,39.13597631431898,49.80507739112134
780,55.03569804399447,42.78678256482836,8.3388056153077,27.11450775616613,55.03569804399447,49.80507739112134,42.64741970528189,3.212438975699878,39.09872044092821,49.80507739112134
781,55.03569804399447,41.90245391431856,9.121056364100427,26.467071994010027,55.03569804399447,49.80507739112134,42.30149794117597,3.8572873221275454,38.33815675099177,49.80507739112134
782,55.03569804399447,42.79271813389063,7.30806785661234,30.33611301509829,55.03362544764898,49.80507739112134,42.623235880871306,2.820506422098558,39.006566200969694,49.2740060570967
783,55.03569804399447,39.78071967785902,10.849537890362813,18.303468008346407,55.03569804399447,49.80507739112134,41.65684048080285,4.2094087950329095,33.1160532186714,49.80507739112134
784,55.03569804399447,39.44744125645949,10.903654288597252,18.303468008346407,52.7538015592266,49.80507739112134,41.38819608415643,5.903221985913023,34.20433519910914,47.97797443618173
785,55.03569804399447,40.86264653656836,9.039399202608545,25.61746235563757,51.64547066541343,49.80507739112134,41.71429008066421,5.480786335310832,38.63379155159159,46.16959549796145
786,55.03569804399447,41.38072223402316,7.955149286666877,27.37702230630868,52.7538015592266,49.80507739112134,42.37671876803503,3.113553777141616,38.71278278633781,47.13144932144995
787,55.03569804399447,36.276097729315495,11.812034924703958,14.88405082634054,50.90407640766031,49.80507739112134,40.45089421366296,6.077775352950685,31.50445937038877,46.16959549796145
788,55.03569804399447,34.80008576675034,12.687382638062353,13.770233020208575,50.90407640766031,49.80507739112134,40.36237896112877,4.379906192524695,31.50654037086815,46.16959549796145
789,55.03569804399447,39.32843073048057,10.00961063281427,20.147766605754143,51.27536657147413,49.80507739112134,41.37862595269534,4.55495005038889,35.33907079504054,46.16959549796145
790,55.03569804399447,40.75011112867249,7.9721598976723,27.426311765923227,52.59267974867594,49.80507739112134,41.902691212380766,2.813447479882884,38.15940805249814,46.16959549796145
791,55.03569804399447,41.41428320058461,8.118590770268861,26.27297975952495,52.758917429277055,49.80507739112134,41.79022410537468,3.0778452183498626,35.209151729574614,47.13144932144995
792,55.03569804399447,41.0042504148625,9.386883085186213,23.01335921716557,53.04316583482758,49.80507739112134,41.74778507278699,3.588508926663221,35.209151729574614,47.13144932144995
793,55.03569804399447,42.2389125717684,8.053346485514936,33.454815250683225,52.63397100055727,49.80507739112134,41.81476080004297,5.290172287135565,39.3510356000229,46.929374167940665
794,55.03569804399447,41.193148245082654,8.77011025490522,22.245381239314376,52.63397100055727,49.80507739112134,41.82493704785468,2.867425748279551,37.07965191849617,46.929374167940665
795,55.03569804399447,39.5878602294728,10.14820891410121,21.44648643807937,52.63397100055727,49.80507739112134,41.46599041107418,3.369019971208689,35.34368263753755,46.929374167940665
796,55.03569804399447,41.77215724520783,9.825956200855002,25.20734868249449,52.758917429277055,49.80507739112134,41.8106140216988,5.998554287197952,37.511855557513854,48.43737795479504
797,55.03569804399447,40.97256958557173,9.532600468242224,21.84968891908744,52.758917429277055,49.80507739112134,42.13161618941525,3.146780997633692,35.35814532880692,48.43737795479504
798,55.03569804399447,40.62806796570201,10.352815197651216,19.39947299141446,52.99526543208221,49.80507739112134,41.88528906337646,3.4848797000089737,34.084434955412284,48.43737795479504
799,55.03569804399447,44.180604724063954,7.742537876390969,29.232594601410547,55.03569804399447,49.80507739112134,42.79865417264264,2.8282399879632774,38.76665764201151,49.80507739112134
800,55.03569804399447,40.96174900724338,10.34560332846772,18.68865002312404,55.03569804399447,49.80507739112134,41.89062385458854,3.7305167210494976,34.1605871775718,49.80507739112134
801,55.03569804399447,41.04002675112176,8.911797998514363,24.831178873834325,55.03569804399447,49.80507739112134,41.9610582719378,3.279162967503928,35.297639524930105,49.80507739112134
802,55.03569804399447,41.61804965278908,9.35243173511284,26.70502327668734,55.03569804399447,49.80507739112134,41.51123803744473,5.885924005558878,36.46711840530237,49.80507739112134
803,55.03569804399447,43.4463869246166,8.758922653546046,31.29227709875923,55.03569804399447,49.80507739112134,42.09625267763022,5.817907715904887,38.61427710581788,49.80507739112134
804,55.03569804399447,42.62379878108632,9.804748669416814,22.19190413454818,55.03569804399447,49.80507739112134,41.89519235662984,5.919540825851579,36.832706636208165,49.80507739112134
805,55.03569804399447,45.11213295894387,6.076637548198345,34.955657714523355,55.03569804399447,49.80507739112134,42.85790534235919,2.6226110578244946,39.1722285742165,49.80507739112134
806,55.03569804399447,46.33080110993776,4.884712872357888,37.402359844319264,55.03569804399447,49.80507739112134,43.10460366096703,2.475577505848301,40.08578701357368,49.80507739112134
