gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,41.27726674702721,28.52895547290469,7.2569699400996335,14.568306773163377,36.90380072757403,39.02498948696376,37.31562580684821,2.044770576789707,32.896562536382405,39.58440612915779
169,41.27726674702721,28.806873685461177,7.402580524925976,17.814933438105747,38.44398276029362,39.02498948696376,37.58460504201635,2.035931302234188,34.19682552940907,39.460000211514405
170,42.49846352155895,28.73935709328896,7.159429683317706,17.48449948155866,39.702819277703085,39.44062295853681,37.646130587457456,1.928983060758244,34.118634039376346,39.43719465522807
171,42.49846352155895,28.184509966357044,7.248936789349509,13.801356497022148,38.44398276029362,39.44062295853681,37.569705259700704,2.0990619162219226,34.03077166585428,39.44062295853681
172,42.49846352155895,27.46176500123165,7.528662159728207,13.647832510312986,37.33668970638927,39.44062295853681,37.58174066443664,2.0411157356951666,33.63884084707625,39.53878628965963
173,42.49846352155895,28.07873708633656,7.164554614701623,13.795801718599218,37.7265973517456,39.44062295853681,37.69745776052157,1.9663733655751487,33.7099750263274,39.74116277087129
174,42.49846352155895,28.73086987015465,7.062349108875898,19.22722241697595,40.5664477057472,39.44062295853681,37.540577392216846,4.241192506904398,33.86480195986592,40.48590685556526
175,42.49846352155895,29.193951781469888,6.071264758717812,20.577079540622183,39.76387911642967,39.44062295853681,37.95724088144388,1.7295333629229874,35.07811117481124,40.08912239706176
176,42.49846352155895,29.24738110967543,5.958188403312281,21.040242079832453,39.33178307822367,39.44062295853681,37.89160263848015,1.884429676863894,34.95831714562165,39.71750867100511
177,42.49846352155895,29.37472860517059,5.962453445072399,19.69027380626657,42.49846352155895,39.44062295853681,37.87775276450531,1.830079707487012,34.75701592935167,40.08956039352676
178,42.49846352155895,28.735167009468505,7.141027627364632,13.289872945073178,38.29891274313547,39.44062295853681,37.669739304250086,2.342963854716047,33.48297276563591,40.08956039352676
179,42.49846352155895,28.21295585038757,6.922253765375611,15.078059536100463,38.29891274313547,39.44062295853681,37.705934819403424,1.9649362288687933,34.06500059010076,39.90305026300903
180,42.49846352155895,28.80076274892303,6.570818831914119,17.953081490665454,39.33178307822367,39.44062295853681,37.76749272306734,1.9774027264491671,34.3645575346199,40.58713687937137
181,42.49846352155895,28.83025178601235,6.352254642832972,19.538897598014888,42.49846352155895,39.44062295853681,37.49758126213894,2.004168179631049,34.19728312505058,39.894531784535
182,42.51734752254743,28.75248568068301,6.635528629580831,16.263086226892042,42.49846352155895,39.45233003377764,37.74779999045587,1.882841882247692,34.90372779861923,40.287873147049005
183,42.51734752254743,29.4653184619897,6.587338471396957,19.663226999884845,42.49846352155895,39.45233003377764,37.63006536257303,1.9071993437157129,34.13999158353567,39.86400680266541
184,42.51734752254743,28.688526923848308,7.370898387113959,19.42647489840198,39.20436807119773,39.45233003377764,37.357859406939575,2.180035254817355,34.13341946709601,39.66410213407314
185,42.51734752254743,28.038895242840898,7.595467715905523,13.765965867427482,38.57241173652146,39.45233003377764,36.93354141313168,4.487490280648986,33.73243163040498,40.27694746397869
186,42.51734752254743,27.63293178611321,8.936504980227292,11.279879969710692,42.49846352155895,39.45233003377764,36.9403700858731,4.868709363716051,32.52501885008299,40.616646353224496
187,42.51734752254743,27.97927450486437,7.5542838550804,15.335771490718606,40.51047138567988,39.45233003377764,36.908550089984,2.6007520003388764,32.77291727185779,40.28189503965837
188,42.542600501799946,28.51058391683345,7.771302877550797,17.490052906741237,42.49846352155895,39.49383412333447,37.46386696709254,2.438996035565638,34.01050280430254,40.76476603959513
189,42.542600501799946,27.835801581854653,8.122273671035387,13.79430141368758,42.49940772160837,39.49383412333447,36.92185165703509,4.78109525108963,33.8491278571656,40.283703078082745
190,42.573809510833726,28.097578612160845,7.88150947984562,12.753208149165678,42.51861017151005,39.51638224993223,37.40584857789955,2.3246596829164203,33.80699666367704,40.75589053283431
191,42.573809510833726,28.46320664142735,8.629475733600977,15.208629666538275,42.51734752254743,39.51638224993223,36.808703675865374,5.260432233474274,32.28160775101974,40.93506750579275
192,42.573809510833726,29.07530806076125,6.773377455735332,16.217042674470076,40.86880642013256,39.51638224993223,37.58877482796963,2.0172880228351886,33.11827835103725,40.46274502042441
193,42.573809510833726,29.17262428716753,7.856761386111457,15.74597784367365,40.86880642013256,39.51638224993223,37.08659174460948,5.2849772970895765,32.751309935930976,40.68427910677101
194,42.573809510833726,29.02596586645845,6.250684966554595,18.416774319386786,38.91951782326789,39.51638224993223,37.77758577808734,2.121897145284346,34.823219475880286,41.11161239603734
195,42.573809510833726,28.418814674845343,7.359850012934915,17.035120147330534,42.49940772160837,39.51638224993223,36.77283074449228,5.277798758162168,32.91779699286446,40.68609563461368
196,42.573809510833726,29.07891768426524,7.607841136385595,19.87821530955884,42.49940772160837,39.51638224993223,36.66637186345933,6.870380546990938,34.919747197361566,39.89326911463466
197,42.573809510833726,28.68514377294134,7.410203086711134,15.450166701455204,38.81866219463319,39.51638224993223,37.0272330173643,4.678665012410323,34.11733953575028,39.67510633348986
198,42.573809510833726,29.531586401127523,6.026150209101091,22.32955799561935,38.97162062585444,39.51638224993223,37.701966216273306,1.9383507263200912,34.96845345554109,40.08345492559738
199,42.573809510833726,29.5480652924306,5.242137767920764,22.1794697027996,38.73757586439727,39.51638224993223,37.73129648047208,2.002016159210891,34.932251421178414,40.53404705523402
200,42.573809510833726,29.14719978767866,6.0524834084716,19.733614289345773,38.97162062585444,39.51638224993223,37.59220084050185,2.0570298189569884,34.16121247201024,40.41684224643007
201,42.573809510833726,28.80249197357801,7.195590677776746,16.101898323179434,42.573809510833726,39.51638224993223,37.474210812938594,2.578402610775428,34.374556062886555,40.414764246863605
202,42.573809510833726,28.816719037042667,6.36111362346717,17.36495691842701,38.97162062585444,39.51638224993223,37.46917623654109,2.1391945779646795,34.3237560991161,40.41856036330034
203,42.573809510833726,28.572384903043936,6.934119753077541,17.85262402189817,38.822355799391225,39.51638224993223,37.34836279379892,5.005081400319289,34.14763690437003,40.44261347341118
204,42.573809510833726,29.1337123817034,6.700302611668864,17.893650695408255,38.822355799391225,39.51638224993223,37.63573678032748,2.122956797743248,33.82294815471396,40.18871186630104
205,42.573809510833726,29.69372027540567,5.865850973430648,21.14342808070443,39.58924362398969,39.51638224993223,37.88479557446135,1.8404606122895733,34.95920915487568,39.93203634212578
206,42.573809510833726,28.997272821512627,6.980013984206419,16.558342524285706,40.92626374438078,39.51638224993223,37.8108341669215,2.0187400437677385,34.22591024873588,40.41584708328487
207,42.573809510833726,29.61757904018821,7.229636923961914,19.007800882866704,42.496630972404446,39.51638224993223,37.81576394817078,2.018550047791528,34.93989844835603,39.74184451334833
208,42.573809510833726,29.755941546741337,6.616341215534967,19.75719423802068,42.573809510833726,39.51638224993223,37.784494675067045,1.8905309074954189,34.381335234990026,39.52964291101561
209,42.573809510833726,29.61923680382406,7.373306477328063,21.016435137983336,42.573809510833726,39.51638224993223,37.50824935741584,4.613892947914939,34.953782123655614,39.73620524671798
210,42.573809510833726,28.958259408039645,7.48231983948409,19.647387700466368,42.496630972404446,39.51638224993223,37.1383574906497,5.162668573501468,34.95286574863961,39.51807324376836
211,42.573809510833726,29.499330694612787,6.315607441775026,19.98952775640601,41.27559545033068,39.51638224993223,37.5923496226105,1.943031869259181,33.91773229060832,40.25398501679133
212,42.573809510833726,28.51232071038173,7.634571397521229,19.03413582714462,42.573809510833726,39.51638224993223,37.71468894338355,1.901261155183564,33.94107237443961,40.36017359050293
213,42.573809510833726,27.758404156459424,8.305102972951527,13.194840159753229,42.573809510833726,39.51638224993223,36.53036051827849,6.508627852529329,33.356732284247414,39.66106506013894
214,42.573809510833726,28.803142851375423,6.965576876202639,18.56808188185906,42.573809510833726,39.51638224993223,37.495230083777926,2.009123370921104,33.402655570274725,39.86029046840296
215,42.573809510833726,29.31117178279447,6.632329289890618,20.013222327172617,42.573809510833726,39.51638224993223,37.64872705330055,1.7989192054688763,34.84924542782634,39.61154008438008
216,42.573809510833726,29.70661985244883,6.634696767265356,20.47541567502904,42.573809510833726,39.51638224993223,37.55181061237669,1.926158070169704,33.992810568857884,39.6672450908476
217,42.573809510833726,29.80628204992705,7.381639654649112,17.521813293874526,42.573809510833726,39.51638224993223,37.56692699457706,2.1563303584457123,33.957777860175305,39.841616489673086
218,42.573809510833726,30.058445626754228,6.815958582881554,19.645679081338606,42.573809510833726,39.51638224993223,37.95883902177573,2.0139246743336257,34.79664957589792,40.62123563463603
219,42.573809510833726,30.1856694205945,5.7825085542966885,21.8749882863123,42.573809510833726,39.51638224993223,38.03125690086325,1.8364738750354048,35.02860714779934,40.43350847315131
220,42.573809510833726,30.084242366312907,5.74741804895359,21.2675365918476,38.8315756921257,39.51638224993223,38.08370259622286,1.7891616294001298,34.9306193228835,40.43350847315131
221,42.573809510833726,29.360949989937417,6.173657787225689,21.21835864801701,38.794550613846354,39.51638224993223,37.72743933345843,2.24784320610183,34.110876173382,40.29783633907038
222,42.573809510833726,28.135647567422744,6.918913571721552,14.711973772665017,39.66360153291114,39.51638224993223,37.278872413465336,2.296870540228354,33.149083205000984,39.679223583088216
223,42.573809510833726,28.948314672207747,6.320888321489047,17.033030750352925,39.66815581674768,39.51638224993223,37.520272909338445,2.1289165081405628,33.85615587130889,40.62172653856412
224,42.573809510833726,29.181186902131767,7.285672895337047,16.821490045863246,39.48665263240076,39.51638224993223,37.32940689827577,5.192402021575506,33.91914445870555,40.39704405971268
225,42.573809510833726,29.073910017315274,6.939330092688549,17.027562037297216,39.07166844472103,39.51638224993223,37.66387489519003,1.828598312954318,34.36973296618536,39.78491668805377
226,42.573809510833726,30.006073813274423,5.891145743753431,21.1423593559951,39.48665263240076,39.51638224993223,37.70802719060232,1.823495211639898,34.37743010314992,39.84428241837845
227,42.573809510833726,29.615764980228303,5.993359462962426,20.640264859860288,39.07166844472103,39.51638224993223,37.7835039462158,1.7055636271047976,34.148847948999695,39.814727010285296
228,42.573809510833726,29.325506062096903,6.064922370810613,22.21389397133884,39.07166844472103,39.51638224993223,37.70070478303856,1.8825427965453088,34.37743010314992,39.59561511610809
229,42.573809510833726,29.54632607805687,6.007223999269474,21.18752967707531,38.74688702780769,39.51638224993223,37.975273736135165,1.7524928897854255,35.16378428750553,40.37874496398657
230,42.573809510833726,29.292788451715296,6.035898966283475,19.99625329100737,39.63401462469648,39.51638224993223,37.81798703154072,1.8991849139511243,34.388464503424515,40.032530778640144
231,42.573809510833726,28.41935420787563,7.181747338193555,16.989938061872813,42.573809510833726,39.51638224993223,37.21709740230774,3.790274535788855,34.09016533950117,40.037662674106
232,42.573809510833726,28.24412440804517,7.790950108003911,13.723477709837155,42.573809510833726,39.51638224993223,37.56583499988091,2.569476247423264,33.27041213433452,40.64529747500765
233,42.573809510833726,28.12706454053645,7.485577382167741,16.933271983288716,42.573809510833726,39.51638224993223,37.83018150583567,2.1835612782150515,34.124028006891294,40.78992085297593
234,42.573809510833726,28.32058064681148,7.743402459519502,14.44166410919486,42.573809510833726,39.51638224993223,37.60490115915896,3.707629200589859,34.04949340304611,40.448759460382455
235,42.573809510833726,29.09678313786752,7.144674063137051,17.419431478060744,42.573809510833726,39.51638224993223,37.38640438824528,5.443331634428596,33.33224655875141,40.42593163956627
236,42.573809510833726,28.931460978438263,5.928805169807988,20.43005136451809,41.30683316412137,39.51638224993223,37.90527102653211,2.0038083825833213,34.14535261392163,40.49340270781743
237,42.573809510833726,28.9993653354384,6.565784659193574,17.965798295134512,41.30683316412137,39.51638224993223,38.008921074745246,2.078835915583833,34.376390087485404,40.4953078560932
238,42.573809510833726,29.18635313349398,6.5602089083026485,20.06789139821644,39.484618102474045,39.51638224993223,37.739112114372496,5.348313845648565,34.3752947959114,40.55307811535539
239,42.573809510833726,29.95832564709942,5.785899239197867,21.74400707989448,39.63401462469648,39.51638224993223,38.26007959123948,1.7645343146819985,34.12409025388744,40.3647908254654
240,42.573809510833726,28.78940884894301,6.996029327891879,20.466328901008573,38.39867446238251,39.51638224993223,37.59959755091647,4.777859700740889,33.38818343119942,40.436073165698296
241,42.573809510833726,29.242907784302684,6.260708390677273,18.634965247350227,38.39867446238251,39.51638224993223,38.07300490207486,2.0456717378571225,34.1950633601189,40.436073165698296
242,42.573809510833726,28.46922940767965,6.325015325132203,17.562495799178354,37.50689485199332,39.51638224993223,38.00863839590218,2.035249719454104,34.11896088573307,40.40797677604633
243,42.573809510833726,30.11253994835188,5.287662139535137,20.781097678820487,37.65338925107912,39.51638224993223,38.36398093329067,1.9399047840239567,34.373200696387656,40.480070216820906
244,42.573809510833726,30.11239527287269,5.812439678535829,21.686405236249136,37.77836185537672,39.51638224993223,38.19610389107694,1.824524195485824,34.183562788942275,40.47609393128946
245,42.573809510833726,30.12319513534429,5.961695674866413,20.43187265188828,42.573809510833726,39.51638224993223,37.94234535000331,1.894628596159983,34.123828630268164,40.20987432139687
246,42.573809510833726,29.252828210387587,7.823640438996365,15.61217181694201,38.07722932006981,39.51638224993223,37.63106948154291,4.6913581660236,34.11835369273176,40.40717561040344
247,42.573809510833726,30.30216869451375,5.539248314192529,21.73327989182567,37.90778731415185,39.51638224993223,38.42638501945804,1.7556039635247769,34.37932477713463,40.33550461676487
248,42.573809510833726,29.704796289269208,6.42028254582541,20.14639006404828,37.61715890813615,39.51638224993223,37.99799587781478,2.2593008156011734,33.48056665263582,40.44513852596545
249,42.573809510833726,29.76048690204,6.8252358107455375,13.802917054872887,39.12858811777605,39.51638224993223,37.961447162519605,2.2025943323610506,33.67389685900501,40.47386062832808
250,42.573809510833726,29.358132951914445,7.212408356777958,15.871990055947805,39.12858811777605,39.51638224993223,37.89207480955152,2.0544224728893634,34.12236237068867,40.4055073792879
251,42.573809510833726,30.21809184844602,6.1882413175815625,19.62630543077926,39.6291629540545,39.51638224993223,38.15355852369205,1.7202221286976278,34.71275021575917,40.44349545560205
252,42.573809510833726,29.85722351320926,6.409485733661463,16.52899568491455,39.19943000066702,39.51638224993223,38.04401395317903,2.01900601420522,33.68782982921472,40.482440579464416
253,42.573809510833726,29.17839326379574,6.578916892596694,13.801356497022148,39.12858811777605,39.51638224993223,38.04301836555421,2.107094878541934,33.637331645794966,40.482440579464416
254,42.573809510833726,29.496947877353872,7.413737291806342,19.64158603472372,39.1430487259688,39.51638224993223,38.48411706507509,1.761576174681077,34.94869246513237,40.49395975499597
255,43.42677994498802,30.33635663535121,6.284067020768282,19.683731537528207,39.6291629540545,40.2724444853612,38.6810079430863,1.476196035045804,36.027079005563785,40.47987756346415
256,43.42677994498802,29.43050811557288,8.397874353689122,17.63018461499537,38.81343843257992,40.2724444853612,38.03764206931444,4.290027967933933,34.33364470450148,40.536577901894006
257,43.42677994498802,31.00847548309673,5.972410793036246,21.788580087079488,38.98584787400831,40.2724444853612,38.709365288774855,1.629920574681353,35.83973947857666,40.68537657647126
258,43.42677994498802,30.1308255494452,6.424268430612223,21.08549938346941,38.98584787400831,40.2724444853612,38.35252373012704,2.465273868101015,34.90139800124858,40.69953649632138
259,43.42677994498802,30.45765103230354,7.1602630683112265,21.756739729545505,39.5128015673103,40.2724444853612,37.75249888938286,6.404653165494061,35.158991565827144,40.70333557089186
260,43.42677994498802,31.09870350594489,5.78865487120446,21.823707988005268,39.58387354440319,40.2724444853612,38.535747172932034,1.7465971346128175,34.3245847179149,40.68537657647126
261,43.42677994498802,30.962634805119706,5.286294992436687,21.16315014549118,39.5128015673103,40.2724444853612,38.62114596659392,2.104377894005818,36.01735905708251,40.45876594253582
262,43.42677994498802,31.438333599807457,5.090096287387454,21.819719435284284,39.5128015673103,40.2724444853612,38.631909286552144,1.539917383744587,35.26389809535632,40.43927228238325
263,43.42677994498802,31.263902474007377,5.5665195551292905,22.477824721035628,39.64006295469311,40.2724444853612,38.42894404151058,1.7235463706080116,35.13610707834116,40.2724444853612
264,43.42677994498802,30.858352359086645,6.8795026431973,21.721024307262496,43.41117079247922,40.2724444853612,38.13508740266302,2.6804520572473125,34.99346876849042,40.2724444853612
265,43.42677994498802,29.74273724187125,6.122214496809498,20.69417185818925,38.74749823345467,40.2724444853612,37.840126368742105,2.075361703067364,32.94649743857208,40.2724444853612
266,43.42677994498802,30.049962894165624,6.079497756570644,21.781639497019945,41.292110498280834,40.2724444853612,37.99955644159897,1.7633363547537193,34.1568553460882,40.2724444853612
267,43.96900146294428,30.15409270567972,6.3857628248272205,21.42905277598459,43.42677994498802,41.96287102197278,38.31659227913839,1.5314731083630406,35.24939265827642,40.27749447913232
268,43.96900146294428,29.2773342218298,6.856157894479069,20.35577208411264,38.98850067561384,41.96287102197278,37.92266647042641,2.2555869356859755,34.087150177728425,40.460832826889934
269,43.96900146294428,28.91507884432908,7.278461757855585,17.84355182940702,43.42677994498802,41.96287102197278,37.622084598853945,3.917040327670723,33.84823386884884,40.47921720160935
270,43.96900146294428,29.19026679308913,6.556533497814036,17.986425343297608,43.42677994498802,41.96287102197278,37.94599328351774,2.074400037206773,33.99762654910245,40.50581037473071
271,43.96900146294428,28.237513541860427,7.782848377436884,15.217062438106096,43.42677994498802,41.96287102197278,37.69368232079157,4.92412358268292,32.351552672246946,41.96287102197278
272,43.96900146294428,28.29630616771354,7.326434405961929,19.3387203413906,37.37076038730839,41.96287102197278,37.79434218061222,2.516056160301824,33.09542042418701,41.96287102197278
273,43.96900146294428,29.65199628014444,5.767856187256972,19.74541691371573,38.73407368915026,41.96287102197278,37.97612250198601,2.2708681185857507,33.47696425327183,41.96287102197278
274,43.96900146294428,29.62456967817533,6.475684617056058,18.90113303060289,41.29073427882417,41.96287102197278,37.76947773577328,2.466737423752784,33.0345232550506,41.96287102197278
275,43.96900146294428,29.7605832381942,7.013713594429584,17.209713871514133,39.364232323300726,41.96287102197278,37.947144016873565,2.5855855146299547,34.24895016101639,41.96287102197278
276,43.96900146294428,30.27333434914138,5.190067646701701,22.289930396851545,38.74153010945402,41.96287102197278,38.20857092816191,2.0102307161441635,34.8255103077565,41.96287102197278
277,43.96900146294428,29.080947814853044,7.257936940129304,19.147875643751817,38.36482339051633,41.96287102197278,37.677569582983054,3.5826569459635893,33.65609677940885,41.96287102197278
278,43.96900146294428,28.42419415461852,8.195946982738942,19.82188286210973,38.74153010945402,41.96287102197278,37.13730355566042,7.051730939647706,33.68117943805321,41.96287102197278
279,43.96900146294428,29.076405127901776,7.054355391429206,20.12961374041376,38.77626982195116,41.96287102197278,37.69317385686633,5.2729561568324845,34.1091845966762,41.96287102197278
280,43.96900146294428,29.275128723983045,7.855267048168181,21.504754303832826,39.21816445242987,41.96287102197278,37.29585251859818,7.466325589851713,34.38291870714134,41.96709237990456
281,43.96900146294428,29.72603545893936,6.378491521672328,19.030455985091915,39.21816445242987,41.96287102197278,37.96096187563688,2.347829974835163,33.465743713980295,41.96287102197278
282,43.96900146294428,29.628655388213527,6.290591930188649,21.533271470873927,39.21816445242987,41.96287102197278,38.262735856075615,2.114462219542926,34.131395781563256,41.96287102197278
283,43.96900146294428,29.537620978551686,6.8329126525595685,19.7368624362668,39.42324622766397,41.96287102197278,38.24782212344758,2.423513183336128,34.83175631031069,41.96287102197278
284,43.96900146294428,29.33217704237479,5.74773057028339,20.420028927705864,39.2112103677604,41.96287102197278,37.9455955707788,2.174328814918533,34.398906629858445,41.96287102197278
285,43.96900146294428,29.7336437041614,5.67080935264778,21.06008712775561,38.40565443631471,41.96287102197278,38.08290237425753,2.091291296144918,34.177842826902854,41.96287102197278
286,43.96900146294428,29.97393091484473,6.286922765396791,21.751963884080507,39.77605521771196,41.96287102197278,38.121961457318,2.3213469284100685,34.13725887246047,41.96829848727578
287,43.96900146294428,30.670590131668643,6.109331957286164,21.64878198268933,43.96900146294428,41.96287102197278,38.32314959250114,2.1696762824920577,34.24584259597624,41.96829848727578
288,43.96900146294428,29.691592539490795,6.614537637531269,17.57007474327991,38.25714997849661,41.96287102197278,37.99821136647694,2.1083315407040613,34.37989869806232,41.96287102197278
289,43.96900146294428,29.6857407613304,5.794297518194162,21.761666379710523,38.25714997849661,41.96287102197278,37.9193730461484,2.0299240277962274,34.17846093631489,41.39146786128148
290,43.96900146294428,28.66458994094623,6.5227231017275225,17.448917531134697,38.40896043055214,41.96287102197278,37.76658497833194,2.198008659755525,34.04708463705576,40.70565699683211
291,43.96900146294428,29.20017518168452,5.377123116378013,21.758649850704085,37.60856012516359,41.96287102197278,38.1271783056048,1.8519428691393256,34.9233906840321,40.99902368714375
292,43.96900146294428,28.425219656091944,6.728114378697825,18.935812054469448,36.0917931030786,41.96287102197278,37.54651799679869,4.754898703061123,33.344497538797334,40.70565699683211
293,43.96900146294428,29.23217134620402,5.6018525981946015,21.77648154650048,37.28351768448694,41.96287102197278,37.89772504065713,2.1500034747090897,34.11795261879947,41.96287102197278
294,43.96900146294428,29.523296211268207,5.833167147880879,21.0632026621113,37.28351768448694,41.96287102197278,38.1536287041113,1.854961999143513,34.91457453333148,41.96287102197278
295,43.96900146294428,29.580079263909983,5.958645870084923,20.457977426883733,39.17533684849134,41.96287102197278,38.208517269909706,1.9534562131105817,34.9726133066869,41.96287102197278
296,43.96900146294428,30.109860896581218,5.801281691362089,20.93712330356964,39.17533684849134,41.96287102197278,38.36162483435415,1.839010476643859,35.191140476631446,41.96287102197278
297,43.96900146294428,29.14380852327594,6.907149889591842,18.017335111178213,37.62162632328104,41.96287102197278,38.30588717590812,2.0608645617880064,34.849001484392026,41.96287102197278
298,43.96900146294428,30.612653535054324,5.958929464758552,21.97430403894941,42.56327356253869,41.96287102197278,38.41764694988594,1.9343096971866716,35.008910805732626,41.96287102197278
299,43.96900146294428,29.7914520484985,7.249348589744909,21.42534780708607,43.96900146294428,41.96287102197278,37.909649277246395,4.795856002388801,34.41307257825128,41.96287102197278
