gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,25.407386246931367,19.29200327011112,9.538642622487522,-2.347371079649894,30.557645383997144,49.84011151543177,39.79656218198002,6.380767802604316,29.54938099393912,47.060133741910896
169,25.407386246931367,18.148473909288487,10.218277313287352,-3.651137218196513,31.37061236565299,49.84011151543177,39.20477538848087,7.878102412661893,29.05991473785272,45.94649464428824
170,25.407386246931367,19.39250971354897,9.48045500663146,0.8131413805607672,31.4658341689892,49.84011151543177,40.07166150155829,5.402917511413046,32.03846656806758,45.74609591024191
171,25.407386246931367,19.68117460833295,9.068247584715383,0.9281993401304628,31.072666326745058,49.84011151543177,40.47972374341296,5.154664671733314,32.35453536905842,45.72305499191632
172,25.407386246931367,20.596844346879585,8.529877306407094,3.9669747064911407,31.44270897091264,49.84011151543177,40.44561091233227,6.033176860279747,32.3074281748638,45.542497472259605
173,25.407386246931367,21.132787158766305,8.331814836412384,7.938318737570297,31.37241495890833,49.84011151543177,40.267390454991954,7.948390249193978,31.54676109738921,46.24477053770543
174,25.407386246931367,21.885186103917537,7.636706091012443,8.74607904357885,31.046621791674184,49.84011151543177,41.34675039449494,4.596405116390834,32.35491104855706,46.24128193043772
175,25.407386246931367,22.046264502676227,7.210873882670221,10.552983540454496,30.58959146191829,49.84011151543177,41.62139837598039,4.327324176897863,32.359040344918405,46.34132959428344
176,25.407386246931367,21.97544267313502,7.565612840224561,10.215850341804703,30.52180002578498,49.84011151543177,41.53324944291271,6.383548909498717,33.91497064787876,46.26831332093582
177,25.407386246931367,22.58130326701016,7.187396803350814,9.735817416197158,30.571849764236525,49.84011151543177,41.86120297936967,3.699146608255917,35.98720788865919,46.54044124403524
178,25.407386246931367,23.598622824291265,6.713841764316234,10.215850341804703,31.283615792207247,49.84011151543177,42.42678467365363,3.582882144576056,36.47547885774828,46.29661495908048
179,25.407386246931367,24.2285926453632,6.660172011090525,11.382735190131491,31.410948332570303,49.84011151543177,42.6117659828434,5.513678836337792,36.91621653440401,46.91895798701136
180,25.407386246931367,24.54061277630291,5.918451782903426,13.609246118246055,31.23939538350362,49.84011151543177,43.054990481867456,2.911908720157011,37.62025050259487,46.24842303788992
181,25.407386246931367,24.581944522203663,5.805977971069062,12.737573645196504,31.289068457703124,49.84011151543177,43.01463685847551,3.0185435091445854,37.62688328667852,46.10596141988216
182,25.407386246931367,24.16352908173872,8.141128805228696,9.91242412294392,32.51871790786007,49.84011151543177,42.06754571113577,5.626119302748665,34.34879078915138,46.383883606107176
183,25.407386246931367,24.18452895003029,7.8208487887836995,10.48953284504254,32.51871790786007,49.84011151543177,41.66757906436098,7.590681949336154,33.952587873427326,46.834420269389454
184,25.407386246931367,23.146799421401003,8.75599550157697,7.797547262134287,33.69233731219047,49.84011151543177,41.36368658305405,7.05469756443197,32.00473814089001,46.3741483708821
185,25.407386246931367,24.18754427370052,8.234938479533692,7.776309955992612,33.736016818671175,49.84011151543177,42.35950589535221,4.078012500765558,33.8716279352404,46.4897227481921
186,25.407386246931367,24.350577547543285,7.265235673872115,12.780272387056495,32.53933935641517,49.84011151543177,42.32993248797774,3.871787953215866,34.08691977010021,46.37398061431966
187,25.407386246931367,23.89599040916477,8.597609200262635,8.698067152758759,32.60518941516101,49.84011151543177,42.63179975475694,3.6533937390272753,35.34023599416528,46.47976569257691
188,25.407386246931367,24.29317932838673,7.629662723623633,8.95935142524335,32.527233825764576,49.84011151543177,42.758281680725176,6.259679483756126,36.150625350531,46.78263098680559
189,25.407386246931367,24.33990234030756,7.217653008131858,9.389049257624457,31.2799503486341,49.84011151543177,42.207302858571126,6.189626003562883,34.125191402554094,46.479478361477256
190,25.407386246931367,23.37906156011432,7.707952072648081,7.935559391210832,32.06581942282422,49.84011151543177,41.78763807543264,4.809415771869013,32.35878562522268,46.55701127384997
191,25.407386246931367,24.32231998485076,6.394230235884067,13.807614334569529,32.06581942282422,49.84011151543177,42.461452905568734,4.0899796478154,34.115654751713684,46.55701127384997
192,25.407386246931367,24.00937967326725,7.038385587691783,11.44698900691214,32.5108236984609,49.84011151543177,41.75294684442952,5.996395923387202,32.31993783480048,46.31084964688954
193,25.407386246931367,24.84971185529261,6.580835042059155,13.641893647620886,32.066743550192044,49.84011151543177,42.281888573251926,5.913195195907162,35.71604761219746,46.31084964688954
194,25.407386246931367,25.716730661059103,6.348329564614226,17.79519581086569,33.57460700879389,49.84011151543177,43.04057870407967,5.479869938286975,37.74467168616695,46.40533404305703
195,25.407386246931367,25.483477401698803,7.314941287942924,16.104855651478214,34.593492343935594,49.84011151543177,42.61288730496975,6.558214399249021,37.141411650927225,46.53957456042602
196,25.407386246931367,24.959251121388203,8.203165313628839,13.7035883569512,35.636130292066866,49.84011151543177,42.10241956012932,7.376781740391967,34.49979156706717,46.14678492251527
197,25.407386246931367,26.13541272516173,5.750500739237374,18.338093307381328,34.858347760087746,49.84011151543177,43.59943527547165,2.709458099633196,38.395870606810966,46.71211051336083
198,25.407386246931367,26.498667165048616,5.204639386202301,18.027929745766315,34.2969740173626,49.84011151543177,43.45876362306622,2.7585165848853306,37.5663187992108,46.96669562792169
199,25.407386246931367,26.30849309021153,6.847372696593171,17.959376398111708,35.87844743412336,49.84011151543177,42.67585578849922,5.947358584889107,37.5663187992108,46.96669562792169
200,25.407386246931367,26.33590245443555,5.089631191155148,20.138943751723048,35.7790236496874,49.84011151543177,42.94472157267998,2.938278550952727,37.40957898931261,46.96669562792169
201,25.407386246931367,26.10472652586748,7.656480643066449,10.44312878031858,36.48831155154994,49.84011151543177,42.26740198388733,4.4882087365097725,33.834213591497125,46.96600091538511
202,25.407386246931367,24.40360649749515,9.514537051232333,0.2295977442173704,34.55793197283398,49.84011151543177,41.6260655261812,6.793131980004935,31.629870076102968,47.00187715255169
203,25.407386246931367,24.41451950790344,8.931843009759385,4.232702361557014,34.595217136182725,49.84011151543177,42.33405423601425,4.908729850698256,32.19135757289642,47.170141351592605
204,25.407386246931367,24.82570731906473,8.363933447303364,10.538825488317116,35.58513091142311,49.84011151543177,41.81315289349784,6.537097350662425,32.361532916903606,46.27764190748757
205,25.407386246931367,25.536369288737788,5.901583743451783,15.142665720539512,31.88922570075848,49.84011151543177,42.22421681889776,4.203325793462368,35.74808167781427,47.170141351592605
206,25.407386246931367,24.587429880789976,6.860467630841452,12.266481701876875,31.46497633745717,49.84011151543177,41.29717916439485,6.429441412503064,33.10535435471446,46.298888477162194
207,25.407386246931367,24.05580254302424,8.364771582922012,10.063903217443729,33.59562397904264,49.84011151543177,40.86475286948497,6.545548612063755,32.35578833309539,46.551130390903
208,25.407386246931367,23.28802959013387,8.13738805638099,6.926497597531949,31.68806323889381,49.84011151543177,40.84979558415981,6.189234149024932,32.35578833309539,46.265462291684486
209,25.407386246931367,24.82757139662816,7.591784749700256,13.241923484302454,34.18440581175151,49.84011151543177,41.858907833424375,5.085953396940556,34.679412787962924,46.265462291684486
210,25.407386246931367,23.542443278692406,7.147987847063927,12.332384550269406,33.77193942567302,49.84011151543177,41.28062233034348,5.503576539411869,32.35578833309539,46.265462291684486
211,25.407386246931367,22.59345987015337,7.6127585914840195,10.91231384424378,33.595695962643475,49.84011151543177,40.48187205965287,5.851117513393468,32.250655111673574,45.94720072164274
212,25.407386246931367,22.89465646272864,7.6684652473345265,10.46394356916792,33.23443790544279,49.84011151543177,40.76234176720589,5.038892334070432,32.34913380067853,45.723798423621496
213,25.407386246931367,23.02989583539791,7.823844679863448,9.233716029541007,33.64268348248431,49.84011151543177,40.47007214405144,5.145091658450106,32.33658898428945,45.81534069949493
214,25.407386246931367,22.66461489765128,8.422888648171536,8.052741558445023,31.341413482111328,49.84011151543177,40.22112503653426,6.9583107588153625,32.35160061799245,45.82937056265783
215,25.407386246931367,23.22559748383045,7.960926008209458,7.330841726019972,31.341413482111328,49.84011151543177,41.287897476540046,4.749131645720322,33.01968871897611,46.31969144697935
216,25.407386246931367,24.01143310269073,6.838059881599016,9.055504395063911,31.68866003060957,49.84011151543177,42.0974553610544,3.5776568013969734,36.55272654182168,46.31933797439362
217,25.407386246931367,21.621886951353314,7.983023824072569,6.41622903562846,31.362154707119053,49.84011151543177,40.32200416317649,6.826758728395484,32.54138524681645,46.33151057270042
218,25.407386246931367,22.61264226599556,8.509246936648285,6.802778999959366,31.68296931761689,49.84011151543177,40.839021201899904,5.982292577736634,34.388909799080565,46.69892522639233
219,25.407386246931367,22.77063660606984,7.967634310785853,6.8340977238360106,31.68296931761689,49.84011151543177,41.47347669150346,4.420232434798713,32.94772475098904,47.26173844746901
220,25.407386246931367,24.046501180874213,7.739308241209581,7.0199756070555575,32.235717247921,49.84011151543177,41.78700198539656,5.327260113512788,36.64783673370923,47.10705039079364
221,25.407386246931367,22.35608444408566,7.885568769216373,6.229177730753564,30.207944285981853,49.84011151543177,40.78543701868166,6.580494624854637,33.28674806584365,47.24545266750651
222,25.407386246931367,21.67780361621676,8.22655872985429,6.991530597863462,30.07284971796028,49.84011151543177,40.40179293739415,6.49841599288375,31.92333442079501,45.763343400710426
223,25.407386246931367,20.70692984579889,8.618248234730734,6.125651233212997,31.19896664938285,49.84011151543177,39.95120603770358,5.764509201811737,31.88409829631988,45.750033757091245
224,25.407386246931367,21.46157414796448,8.25030547631808,9.216020424652092,31.22704588290788,49.84011151543177,40.476185135456845,6.66704373886333,33.34506821020387,45.10999347624556
225,25.41374392068313,20.813101158282745,8.319520333540538,6.240590559101952,31.2199033259493,49.99502702691028,40.76970337472365,6.04956574850301,32.41560076890748,46.51711498939431
226,25.41374392068313,21.566161403843488,7.563968687373369,11.1213589111482,31.225104690636645,49.99502702691028,40.96416104939156,5.917803733258084,34.81194939378075,46.301492683109394
227,25.41374392068313,21.77951345363033,7.446716660413125,9.921204116746283,31.33789859177336,49.99502702691028,40.92488392588415,5.936679485306834,34.855271943381595,45.53382904643215
228,25.41374392068313,22.2922473738138,8.142925467040033,8.923297158474604,33.91775210489996,49.99502702691028,40.827968001572415,5.218977563484312,34.426659951843575,47.00927758040612
229,25.41374392068313,21.69173880003507,6.627939941306151,11.277757847302604,33.84898786946865,49.99502702691028,40.43629197248826,4.153350903827359,32.451787075213964,46.40048341755475
230,25.41374392068313,22.495502210664508,6.532660556203337,10.201434995956008,32.01920691318627,49.99502702691028,41.48616084046373,3.933733605175926,35.10209568769697,46.8882575492507
231,25.41374392068313,22.4635747681186,6.732889860975866,9.95153839377929,33.49293858208822,49.99502702691028,41.28431382592579,3.9704287636771096,34.12996087690222,46.60159290371201
232,25.41374392068313,19.39695069877772,9.7390862411491,-2.3266189645113844,33.49293858208822,49.99502702691028,39.32917961330089,5.356256482122032,31.933489241510728,45.56548602832549
233,25.41374392068313,19.630660820636592,9.19444869662567,-2.310266139861887,31.301787623940303,49.99502702691028,39.82217368723113,6.589843047765634,31.99113206313639,46.61382509791164
234,25.41374392068313,20.99081219578154,9.410654917206818,6.622403859009205,32.32419727552045,49.99502702691028,40.64201103466653,6.332363315338325,30.3512912722714,47.32348317258702
235,25.41374392068313,21.63541942621715,9.67804591842004,7.956796590047499,37.42567278717259,49.99502702691028,41.153366853549066,6.305095928436357,31.90395853126776,47.13886856427783
236,25.41374392068313,21.91635158278521,10.64057607683948,3.23148211692978,39.24312755402996,49.99502702691028,40.40949282500932,6.850849508933024,26.426032007429896,46.35289853228077
237,25.41374392068313,21.119253403294127,9.537010398927931,3.424337967946186,35.72155024056128,49.99502702691028,39.9467483521576,5.581146454798981,30.30618157952714,45.75928083602123
238,25.41374392068313,20.961097698212164,10.268954694659294,1.7795312587229368,32.4270349885786,49.99502702691028,40.42880454675165,6.2389428629740005,30.435407209407096,47.335484050710775
239,25.41374392068313,21.44277002925365,8.635747292345705,7.918809645136274,31.28261216183792,49.99502702691028,41.19746865910875,4.637464945679701,32.423204000072865,46.731639006368944
240,25.41374392068313,21.214578930189425,9.356161866979882,2.820995698717288,30.857303289057977,49.99502702691028,40.673595734315775,6.963183521488958,32.79261820826091,46.709932757516114
241,25.41374392068313,21.396343912177727,8.231064580796467,3.5649699196018103,29.589292748487164,49.99502702691028,40.65470662421279,8.04425617872204,33.282006763314754,46.709932757516114
242,25.41374392068313,21.384136415470508,7.565494382792649,6.807321540080437,30.54943291542976,49.99502702691028,41.0716468144781,6.129006756182272,33.26120501332674,46.52402162351147
243,25.41374392068313,21.857164722773728,8.01739222660268,8.270594404125521,31.291743658379733,49.99502702691028,41.697003887651015,4.841851361859339,34.2340597853217,47.4317795677022
244,25.41374392068313,21.092069749581952,8.629529024923743,2.9706503736094554,30.59102079941673,49.99502702691028,40.87282684086455,6.830748775957709,30.980975248346024,47.03762084967821
245,25.41374392068313,21.002384794912988,8.157538427629712,7.094139326988907,30.56542647443153,49.99502702691028,41.14240551875603,4.446889640552941,32.34680520241566,46.641292467250814
246,25.41374392068313,22.883846249625776,7.344435494359135,10.379367448029084,31.371449263217595,49.99502702691028,41.88571592584774,3.9695030531117066,36.0631085482846,47.17248518770094
247,25.41374392068313,23.914752996651195,7.278061426599032,11.694925945218564,32.03010709483325,49.99502702691028,42.67769337292347,3.818804397602184,36.4288243680076,47.93072688216802
248,25.41374392068313,23.594505405723176,8.609127685337286,6.882867798399031,36.183840100328986,49.99502702691028,41.75868006928958,6.12124328805043,32.45039915381054,47.202949033561694
249,25.41374392068313,21.970441527030385,8.451185014581261,6.904021391473649,31.43513900951525,49.99502702691028,41.62065704935472,4.112104159087175,34.45019652044353,46.88283736155896
250,25.41374392068313,23.19282680835006,7.241479110183045,11.499763382828856,31.43016608387231,49.99502702691028,41.65685448400487,3.950106122399109,32.40753554153344,46.77733547275243
251,25.41374392068313,23.999184506396315,7.471483355996481,11.58552890212436,31.896216707368257,49.99502702691028,42.02689149055151,3.858569079503983,34.16356316936923,46.77733547275243
252,25.41374392068313,23.339861147835187,7.466632602104605,11.116424601578773,31.43540301403996,49.99502702691028,42.12040882068052,4.1792583025209495,34.16356316936923,46.39717364329949
253,25.41374392068313,22.972744724591504,7.295760838598396,11.021978074826045,31.623901779033616,49.99502702691028,42.111103733855295,3.522589812588117,35.882763224482936,45.6105387223789
254,25.41374392068313,23.00468929697228,6.907494855501497,11.116424601578773,31.490445904461605,49.99502702691028,42.47099324257495,5.611317004441074,36.75006733506115,46.73288227176519
255,25.41374392068313,22.758506605872352,7.495284799039894,11.026128962495395,33.590258769681846,49.99502702691028,42.40833702685379,3.9223049264362193,36.2685551047716,46.62045053722672
256,25.41374392068313,23.12554339454604,7.761305427291676,10.686564160724371,31.752684198906945,49.99502702691028,42.79992107974717,3.782010630149679,37.81202367531014,46.45052338975987
257,25.41374392068313,22.85473463234836,8.17686288486264,11.089947440289285,31.652959683885147,49.99502702691028,42.70378263138543,4.5338176590148285,36.73346214225552,47.21977836367353
258,25.41374392068313,22.7455954272771,7.657403417729117,10.934467112424215,31.48800972856461,49.99502702691028,42.21460932031962,6.494749704920147,35.88414263575825,45.79658401495512
259,25.41374392068313,23.85532288654674,7.660979165112379,10.978459600299097,35.499972672740775,49.99502702691028,42.607057230698736,4.386328170248845,35.96475220517039,45.61005295714172
260,25.41374392068313,24.20448532966676,7.989148268875661,9.993540800959064,36.91563956837623,49.99502702691028,42.55265506761611,6.171339870502106,35.76787397219097,45.87902977586158
261,25.41374392068313,24.143419967877023,7.386057206768475,10.003517787745082,36.03427775331323,49.99502702691028,42.31809002922848,5.739455984283404,34.43464807734796,45.87910203281977
262,25.41374392068313,23.911527285883604,8.100053067918466,9.194536177773454,36.03427775331323,49.99502702691028,41.50556704473989,6.550431763780199,34.13368579353317,45.67098132291747
263,25.41374392068313,23.641209521329287,8.370944628506042,7.524377962651905,36.08054227689198,49.99502702691028,41.74574447056479,6.455159246102014,35.59833188510199,45.85613409224156
264,25.41374392068313,21.138180851504675,9.842696149747386,-2.617826866247888,32.05710520890396,49.99502702691028,40.55924312049879,9.508871021266405,25.309856357968712,46.45924875680976
265,25.41374392068313,21.588201839640853,9.202041106395368,-2.128729234899003,31.501074333583063,49.99502702691028,41.56958598263539,6.53582673667343,32.23705659499831,46.43751199406549
266,25.41374392068313,21.06823457008601,9.20261819085982,1.592331697623393,31.453762670587025,49.99502702691028,41.52746131210149,6.373940096972063,32.12423936620263,46.54310267460368
267,25.41374392068313,21.402164254548843,7.7694167533019,9.140593799742902,31.227829720585856,49.99502702691028,41.89341331549794,4.371852272250471,32.633627606782035,46.900910511478926
268,25.41374392068313,21.03409946234183,7.899829460478612,9.053962331424728,31.14023480933969,49.99502702691028,41.64556032499305,5.134675826685416,32.588269786138255,46.338020579291815
269,25.41374392068313,19.995725801130767,10.37230762824498,4.605580789658767,31.7460709162329,49.99502702691028,40.435615786675946,5.843926175534392,29.18187520996992,46.43247407840751
270,23.027379766864108,20.44205347808358,9.823717308878395,2.9002835107018154,31.7459863026352,50.2217516316644,40.81278628922872,5.927467270302363,29.1515186193667,46.47723305083687
271,23.027379766864108,20.29790386653025,9.215589184050602,5.398265334220548,32.0599441250066,50.2217516316644,40.727268867538776,5.436992195448305,30.594907045066726,45.72532142924774
272,23.027379766864108,20.30667099046803,8.349675653363148,6.066669607098667,31.538606709529947,50.2217516316644,41.33703159983542,4.482270290850651,33.04339980931291,46.31384358005588
273,23.027379766864108,19.84031770865129,7.819978425166268,7.002645525193029,31.538606709529947,50.2217516316644,40.85889167862064,4.8209930072997125,31.72878776639961,46.25318826698596
274,23.027379766864108,20.04233434302424,8.702882863484229,5.801593200569762,33.79338172618115,50.2217516316644,40.217614665444025,5.674557830163201,29.39949350891637,46.27792094917817
275,23.027379766864108,18.04025058776393,9.967403331103071,3.1407905125142994,33.73378104693311,50.2217516316644,39.39973141750202,5.872984163283257,29.39949350891637,46.26172017922801
276,23.027379766864108,17.794624530324626,9.1298208003935,-1.8301903599360383,30.495143486671644,50.2217516316644,39.02717557057356,7.473832593189236,26.873268923527355,45.37855010149979
277,23.027379766864108,18.911567091526344,9.56065334368369,0.587625073188081,31.92394020328926,50.2217516316644,39.06664234714593,6.436192207891432,26.67899120784953,46.53773198327639
278,23.027379766864108,19.78712485341414,9.11087662758666,0.9579120199365282,31.65046548907415,50.2217516316644,39.7197680988079,7.636738884514975,28.931786337449505,46.53773198327639
279,23.027379766864108,18.52786771455857,10.369678372691157,-4.44582728678898,30.58347270322484,50.2217516316644,38.77305395600887,9.62688113388788,24.973532055916056,46.63111055148754
280,23.027379766864108,18.3047603759806,9.969438109060434,-1.2543000589666942,30.159787008705017,50.2217516316644,39.34207116236495,8.083482608213515,26.85548895666601,46.30133824564649
281,23.027379766864108,19.951238782059622,10.300731779636465,0.5896043910282611,31.72930483396003,50.2217516316644,39.917902390996936,8.200777748460583,26.3338599218693,46.02364281757544
282,23.027379766864108,19.855133011269583,9.542712910095458,1.964881305107672,30.14384154524657,50.2217516316644,40.81204835761544,6.578065781167778,26.85548895666601,45.84400587431279
283,23.027379766864108,20.652329039159,8.701152593770717,1.964881305107672,31.74353308408966,50.2217516316644,41.39679500740902,5.391800237881629,30.7718111587988,46.20834570387808
284,23.027379766864108,21.70940232724437,8.60552136431917,-0.4545802610356539,31.74353308408966,50.2217516316644,41.78790494779247,4.788789745785104,30.41411167736556,46.20834570387808
285,23.027379766864108,21.1722163683683,7.883538739920533,9.498180616821,31.633190981154204,50.2217516316644,41.50717765404267,4.994215805953271,29.775993595893127,46.701487605733504
286,23.027379766864108,21.79283636379869,7.930924205618709,9.183748447199692,32.51403536706608,50.2217516316644,41.89701703756564,3.858363111216922,33.90748894514643,46.36559677225517
287,23.027379766864108,22.80075746343225,7.303530049297348,9.217871828224451,33.6864373975851,50.2217516316644,42.39631354457908,3.6448363960854366,35.35806807886174,46.71450265721289
288,23.027379766864108,23.03222832564611,7.525770684933076,11.091092626658511,33.69698332949397,50.2217516316644,42.24934485066533,3.927119383762306,36.009835967519415,46.40316749639467
289,23.027379766864108,23.52893709836158,7.455755977770932,11.209737125389806,33.795117701166035,50.2217516316644,42.02964239590927,5.8108886934165405,35.15317734553722,46.51243053930195
290,23.027379766864108,22.993495614424845,7.84546030442656,9.447591671661453,32.34407628033763,50.2217516316644,42.07122140066,5.734102191814598,35.12322924070317,46.771633790023714
291,23.027379766864108,22.62060827000486,8.785756017935125,7.506935146040734,33.45708189282268,50.2217516316644,40.73421799717316,9.596738685656293,31.727850413413588,46.5941879227644
292,23.027379766864108,23.01089876729363,8.199305741060233,3.2798112822828585,31.63839300514617,50.2217516316644,42.21842739900362,4.7798581778909455,32.81316720163875,46.86446940384177
293,23.027379766864108,22.938120898238843,7.329272540282651,9.16356359769145,31.230810543550188,50.2217516316644,42.68882003463531,4.162304345899673,32.85504743117921,46.88375937536711
294,23.027379766864108,24.09560347706794,5.641842476458819,15.741737360503672,30.614924050187813,50.2217516316644,43.37230457697049,3.21501708640764,37.588151923125096,46.83199365329801
295,23.027379766864108,24.61080031466288,5.722636717955739,15.842590147858756,31.23171980441765,50.2217516316644,43.81944670341083,4.76799910818505,38.777947461746486,46.95883572073632
296,23.027379766864108,25.031581945681605,5.5425550736313305,15.74564747521822,30.87056803024729,50.2217516316644,44.33490506386942,2.426097705020733,39.86692640806434,47.26461101740127
297,23.027379766864108,24.87324503189041,6.407065057959642,13.786094620470534,30.875756957081187,50.2217516316644,43.93719603624336,2.954324414875516,38.35718723968395,46.95883572073632
298,23.027379766864108,25.45268491101303,6.2846844399913895,17.423607136717944,32.32545174439575,50.2217516316644,43.61372011148173,3.8276205064201383,36.59766922757398,47.2453790172643
299,23.027379766864108,26.133635692846497,4.92096713399115,18.001905391621758,32.59040054739138,50.221751631664404,44.219286319964105,2.800256141409549,38.29704804518937,46.93691834691845
