gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
82,51.58950359671073,33.748144877206684,11.737704600588284,14.156552128520667,51.58950359671073,47.87236604846088,42.21487544623756,4.301969279298416,32.78381568478609,46.44133228305078,28.987496388875687,10.26831750674592,9.460465053175986,-2.981800913020692,28.44241085774088,41.68933901146728,28.277946662226004,10.609842292754037,4.165472079053724,41.5003692748302
83,51.58950359671073,35.92581134969192,8.831514553084986,16.647602476423057,51.58950359671073,47.15374306463247,42.79602519039722,3.391255977040235,36.04463723544153,46.37404941993256,29.763937013555697,14.07572618595312,10.178074396015877,-1.5879905594926271,29.40007239920032,43.11229423464098,31.54528141153032,9.56460901766917,21.042003137627315,42.43728145075505
84,51.58950359671073,35.265832572804854,9.528613712351104,16.02097008507978,51.58950359671073,47.15374306463247,42.545561234768265,3.998559982421454,32.9095099616811,46.486417309654456,29.763937013555697,18.53843376073307,8.682769913632436,1.5449896520935238,29.739316650541625,43.11229423464098,33.73603604100949,8.766941179341174,22.27852769528606,42.88542550527589
85,51.58950359671073,36.49829622017804,7.579460663674047,24.5269917050587,48.26815946046833,46.67992698360611,43.48869351272206,2.6658081184575706,38.26220952641202,46.59123957981673,30.21419837054195,24.3533377773171,5.87138090858073,13.857493382083018,29.763937013555697,44.7215083970233,38.20809430966333,4.641334863374334,31.102582514992324,43.11229423464098
86,51.58950359671073,39.3095355277911,4.592854783579228,29.974174851493544,44.11567875365105,46.67992698360611,44.28867203989732,1.8485239933169173,40.93233716380915,46.32610393064707,31.041433932342045,26.759200622857264,5.642722532427404,19.18641429134224,30.188253720980608,45.310946415920135,38.75743170886542,8.177210251364263,33.236579288596936,44.63146640833668
87,51.58950359671073,37.52172781560529,6.758847583297197,24.2589115472822,47.41661422438849,46.67992698360611,43.88631990935106,2.3083556180442155,39.1620205767856,46.32610393064707,31.041433932342045,28.696377171292987,1.9845400996911813,25.05024058540478,30.59129277735904,48.14599088960809,41.74417314567976,2.43172156364534,37.517503357273085,45.22321344798774
88,51.58950359671073,37.58219813594521,7.386311892170604,25.02742611526645,51.58950359671073,46.67992698360611,43.98690692143918,2.1570233879718463,39.49713632153702,46.32610393064707,33.48791932157371,29.01736948368528,2.4178206570333707,24.62045117464292,31.041433932342045,48.14599088960809,42.12682510960429,2.3818999015943407,38.27218951469271,45.40279554025764
89,51.58950359671073,39.15163648406859,5.454228795461796,29.05909257205413,51.58950359671073,46.84948187042154,44.1562545484212,1.8899503137918765,40.80565715651044,46.45604756248499,33.48791932157371,29.834596805449745,1.2187064590493306,28.030565764454728,32.38700089641946,48.14599088960809,42.59035989844988,2.027026153651688,39.87318509987501,45.56548705544733
90,51.58950359671073,35.90943783759806,7.161501898529624,24.44826594809948,51.58950359671073,46.35355921188661,43.36043411645534,2.225944077028661,40.111859626200506,45.82372571985562,23.821618261923383,-2.339307954365956,6.7231165144382485,-6.899441489240949,9.101882241807187,32.83076575634391,9.114492973756064,17.60739857669901,-12.629770658844752,32.37395204485091
91,51.58950359671073,37.49517036641538,6.433318002643931,29.97574949449595,47.75415266279324,46.35355921188661,43.480800565056,2.9057659669834925,39.78433850277591,46.19500594272122,23.821618261923383,2.3788182950837697,8.511163552120978,-6.249421395343022,23.698105340546704,37.79574207536484,21.185846142635185,13.459323025328478,-9.481055106310004,33.05844103882015
92,51.58950359671073,38.40120901731564,5.598607489100723,28.22058538131597,51.58950359671073,46.72362194903448,43.88213065439097,1.7253349618278255,40.37612209301187,46.1310857184253,25.49056800302965,8.349862899533685,8.713465582340017,-3.1193492814716803,23.8881052795533,39.376327170580566,28.41468101148972,6.484474453092204,18.20796987782324,36.51389492785144
93,51.58950359671073,40.43516690294697,4.3878632214104165,34.07794739472187,51.58950359671073,46.76574103041538,44.40362353229053,1.305842724054105,42.56722111602559,46.21250559676324,28.17631100906449,14.917767586491555,6.754708621693637,5.260872543469388,24.96557715232452,44.19033790726277,31.2506915744672,4.900313130369864,22.37632281165989,38.21824792032282
94,51.58950359671073,37.63699871156217,8.84166572594191,23.50569462013669,51.58950359671073,46.84109822283746,43.54638734795098,3.645333816319819,38.34895298019608,46.622770290681565,31.075200354435367,18.14848294976689,5.942176304774818,7.552882376290174,28.02451351053904,44.19033790726277,32.578032836861205,3.856918033030795,25.375313779835373,38.33371225979376
95,51.58950359671073,38.35763332256466,7.625976985468024,24.5199428727906,51.58950359671073,46.84109822283746,43.94152489312354,2.466304672866141,38.2716575219985,46.60834285028635,31.075200354435367,21.17482366634649,4.282455086313126,13.805904425195012,30.63534393881048,40.6965548801247,33.35817819380356,2.535739168611427,29.29574442064024,38.0523294964114
96,51.58950359671073,39.0072933512356,7.233528937954751,24.712840920157635,51.58950359671073,46.76574103041538,44.080609376777936,2.787457684056742,39.88238827672138,46.40855276928957,31.075200354435367,21.885562203812142,5.539420080642246,16.170550613778435,30.63534393881048,40.6965548801247,33.71273569163122,2.554656768442101,29.49438000406265,38.0523294964114
97,51.58950359671073,38.0764197451537,7.577595271517728,20.74373346199864,51.58950359671073,47.04297078342913,43.73250112808289,3.7461356869504425,35.12336218695119,46.60834285028635,31.075200354435367,23.30057588827776,3.4127895655582074,19.022062423590164,30.63534393881048,40.6965548801247,34.436034031330735,2.3333234405425567,30.811254845550547,38.0523294964114
98,51.58950359671073,39.08205979409709,5.914031104567249,26.24941807235936,51.58950359671073,46.99104059969276,44.60769991932925,1.7348673941465194,42.38293651498321,46.28782808582853,31.443170460989123,23.367941160620536,5.575256558016271,18.190236044923488,31.075200354435367,41.30244535012412,34.18727544817434,6.8308206539998775,31.50625125938397,39.52029119931683
99,51.58950359671073,39.216949977854256,6.235234712720843,26.91568126005088,51.58950359671073,46.48928392281208,44.02298337251639,3.097875154409356,39.51524889193036,46.2535352404718,31.443170460989123,25.538955911021286,3.161442715926784,20.742495770590683,31.075200354435367,41.30244535012412,35.88814865600445,2.209867543870468,33.05142958141838,40.44186756536483
100,51.58950359671073,38.39515891242922,5.75092534382097,26.038543096311333,47.76310580794866,47.78221986971997,43.85295643878187,2.830666300648672,37.33436668467432,46.40069143215227,31.443170460989123,25.954812830255104,2.8872714225650973,21.42100654491269,30.80517394777966,41.30244535012412,36.12733582110581,2.040643620526033,33.399780118701074,39.88072679330571
101,51.58950359671073,40.56068637607581,4.150513932773558,36.83531539881524,51.58950359671073,47.78221986971997,44.856768247014095,1.7039667750840206,42.7749451557595,46.28782808582853,31.443170460989123,25.70870590130246,3.9377097718240415,20.56117673557264,30.80517394777966,41.30244535012412,36.29676780609383,2.200227336223053,34.09524893511898,39.88072679330571
102,51.58950359671073,40.66064754460729,4.570684986591408,31.739406643595643,51.58950359671073,47.78221986971997,44.9305910931622,1.6329360308879164,42.71896615336095,46.43242479280508,31.443170460989123,26.119363443959987,5.2470732131190365,22.52724266781241,31.075200354435367,41.30244535012412,35.827829410912024,6.649856045585291,33.74132215656574,40.22390356560213
103,51.58950359671073,36.96937686435332,9.061923087590342,17.50765916645179,49.90762598381316,47.78221986971997,44.2727489672593,2.560556415426619,40.26148381212324,46.33876825782441,31.443170460989123,27.67501144810084,2.4378093667118814,24.28374516448348,31.277583913039933,41.30244535012412,37.61984502294539,2.315718374556356,34.250540744991326,41.17003197783654
104,51.58950359671073,39.44115681223374,5.803503245922079,27.554943497620293,51.58950359671073,47.78221986971997,44.28423656994882,2.3105400963470504,39.82949023443923,46.37170314390195,31.452035231755747,27.97298633286589,5.320136397459696,24.60406605458369,31.443170460989123,41.30244535012412,37.457554496348486,6.973071523936159,35.489842387901234,40.93067530937402
105,51.58950359671073,37.092784285968975,6.340788567258247,26.60355400434865,49.44119833514939,46.37888092480638,43.20309985545825,2.7014907855296246,37.30003991259832,46.11929465707386,13.817067161781283,-1.7276691837296525,7.076889519134326,-6.741002928774979,13.801356497022148,36.75562603076816,10.67247776731547,18.733232747281622,-10.889414357729446,34.19798317819475
106,51.58950359671073,38.8735699876101,5.64280951070274,28.501535099421925,51.47705770430642,46.251359688784575,44.12519652769326,1.854901701830289,40.44798962118598,46.1533022191938,18.57981789934851,3.200297605182143,9.002386743020772,-6.510101444286446,13.823586210118435,44.33908336391645,20.328199430273425,15.905909439351255,-7.886223971393042,32.965286893552744
107,51.58950359671073,40.527744179373165,4.5294500591722215,33.05883624408965,51.47705770430642,46.39100747767676,44.57018222191829,1.1470296335738994,42.92759868236854,46.16628541397908,22.518118851103804,9.353248116667777,8.108417209934231,-5.347919325731311,18.57981789934851,34.479009580831274,27.373245871837845,11.132729214445794,-3.819420264864343,33.589873288152866
108,51.58950359671073,36.9167600708629,8.017902535362188,21.44618542778438,49.30376446665523,47.90684818793845,43.92915779678596,2.186628993879048,40.09328334307133,46.16894580490692,22.518118851103804,12.345043106756457,5.647674090361941,-1.7846034663308523,21.69270891329373,33.96901497164526,31.324281448937764,3.5258443263401147,27.674802780492666,33.55518243355198
109,51.58950359671073,37.055351796672646,7.983706274983136,21.48187780828565,51.47705770430642,47.90684818793845,43.91894470149055,2.1453627645136457,40.60011301850297,46.16894580490692,22.518118851103804,15.510121161287891,3.54356725925863,13.314790812040648,22.51410545311111,34.989393199323175,32.46836040938987,1.3004056240373174,31.45552045549749,34.05546602829089
110,51.58950359671073,36.97138948549794,7.4956926248896,24.20113545431208,49.30376446665523,48.07009959124883,43.32430906127141,3.355482572617172,37.567848662453166,46.29548616510653,23.571232830779707,18.119918968748287,3.617605240416309,13.801356497022148,22.518118851103804,36.45384139345367,33.231819049067006,1.10811804608304,32.35172127387702,34.90635874065062
111,51.58950359671073,38.03561790161911,6.298319488034611,26.25513160363804,49.30376446665523,47.27587824210938,43.96300920882692,2.060113310897448,40.28597113732586,46.29548616510653,27.638418119910405,18.691999045346787,6.239131341180583,4.886470057288219,25.37245274752191,37.58992154097293,33.39872623790862,2.1230941700434114,28.622644233938555,36.23286595430984
112,51.58950359671073,38.30609982217231,6.890102091308504,25.360323296763976,51.47705770430642,47.27587824210938,43.76773259434561,2.6603174117543085,37.316407787841705,46.5453031013015,27.638418119910405,20.20562486435332,4.5251755954091095,13.800327278679786,26.850851330803515,37.58992154097293,33.86029886285039,1.7021411612657904,32.34990208952472,36.85771003544543
113,51.58950359671073,37.85098736433979,7.5947763495484,26.00834373537877,51.58950359671073,47.27587824210938,43.79249467647378,2.317109156007141,39.9682998481155,46.5453031013015,27.64805685379226,21.626296281297613,3.599590887795467,13.814517445569273,27.638418119910405,37.58992154097293,34.44098772281103,1.4598836831398132,32.423886185861726,37.56708250272644
114,51.58950359671073,37.40872453923475,7.54842625262051,25.974859254753262,51.58950359671073,47.27587824210938,43.6573365427508,2.1948313645787763,38.95125974635965,46.24120289991317,27.657108867546658,22.80975706254709,3.6484548233562233,17.850024731611253,27.638418119910405,37.6184228701424,34.99395292955212,1.5183126283190127,33.37979175345058,37.58992154097293
115,51.58950359671073,36.45557675289548,7.851842341211097,24.548626984300547,51.47705770430642,46.31242290362066,43.37047235379382,2.203764158760974,38.85284197192586,45.941042506678365,28.00052986584552,24.05867240234831,3.2626640530632307,18.35558227923428,27.643719423545424,38.202372138510775,35.44476174988469,1.589332654306426,32.80111354855829,37.63330717215369
116,51.58950359671073,38.695034317489466,6.048012243697321,27.79872732388764,51.58950359671073,46.24684657370504,43.62663682492965,1.9732724267293176,40.74921819888375,45.91253180148804,28.00052986584552,24.28000620378633,3.3761710966071607,16.951964627585845,27.648698031110342,38.79163433884321,35.83073447513436,1.5468024382092462,33.68631567994268,38.01909921549194
117,51.58950359671073,37.818657011178125,5.049071400912759,28.677051717962435,43.11613970250573,47.024718089475165,43.8065972638411,2.010646357109338,40.484863971754216,46.11126336558918,28.00052986584552,24.088859826382023,5.191368196613425,17.138585744720785,27.84599041661103,38.80529013800975,34.7403018723463,6.979717307526252,32.33662144654527,38.33621943370058
118,51.58950359671073,36.078906330357846,8.108794853528977,20.633164713546257,47.79587097859471,47.024718089475165,43.241364658207374,2.685751481502888,37.03321484534988,45.91253180148804,28.632383688164253,23.14852630142905,5.403059405479732,10.325181789482512,28.009961061118467,40.06309125663795,35.51206164813254,1.9160883565613616,33.00465050668425,38.60170981042043
119,51.58950359671073,36.850191660943054,6.49066741617437,25.76880480840612,47.79587097859471,47.25773759616049,43.24390920946995,2.625385858029271,38.18728996513286,46.2155669854776,28.632383688164253,24.507902872453503,4.793007891185148,13.31415334545522,28.6256954708253,40.04922239221905,35.92919309048787,1.9313009105501515,32.542156135540104,38.693809624609074
120,51.58950359671073,35.957330468271145,7.916616858343753,24.2973223114762,51.58950359671073,47.30716064900919,42.61253455585062,3.512715927462816,35.41318254523573,46.80161448746955,13.81393976009971,-4.3683063790573,4.892265792741988,-7.138866795010923,8.467370379900114,33.920073909754684,-0.4163186955328944,14.305324209825464,-12.237107972432751,31.33014478111361
121,51.58950359671073,36.263125649812544,8.180060589228132,24.39623766043541,51.58950359671073,47.25773759616049,42.78926903912661,3.173511395674528,35.70576248050813,46.39148349696131,15.291455626588627,-2.001231760932338,6.557844113101736,-6.382612485965339,13.81393976009971,32.44398082337407,7.2799877175211964,16.187303340387174,-10.200894782244308,32.34845437246579
