gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,22.678441117613893,21.608107016108384,6.25237389027276,12.576193431277211,31.92969167863788,52.69978404529401,44.00379154365289,3.922058313334492,37.94356065986317,50.52216722333863
169,22.678441117613893,22.122894493544155,6.174047661812043,12.481601374494415,32.7095181452428,52.69978404529401,44.05563057092972,3.779562129241031,37.57542187111573,50.42597803442209
170,22.678441117613893,21.545482481515013,6.172323753830753,11.216538882332229,31.080469218916765,52.69978404529401,44.04320204433516,3.934970408858038,36.58512349019556,50.43004826531533
171,22.678441117613893,21.41942884432388,6.302492841894512,11.158773456903456,31.303685605426,52.69978404529401,44.37605428543293,3.752956344821112,36.68788474705539,49.70927918451405
172,22.678441117613893,22.40780419902481,6.326222014528145,12.36997987169893,32.04913669098688,52.69978404529401,44.82137740409348,3.5464386241223087,38.69018991455637,50.43704643462829
173,22.678441117613893,22.83247384726793,5.780638967954695,13.283772021451128,32.23660013160799,52.69978404529401,44.73172826276151,3.368557507075032,38.69018991455637,49.55404223151098
174,22.678441117613893,21.40556419826112,7.639487624074299,10.775153104027808,30.84668813235009,52.69978404529401,43.60927215962962,8.108078265194381,37.93999395798306,49.677809286915554
175,22.678441117613893,20.126764657054483,8.622664304262463,8.813524848436787,30.84748331770855,52.69978404529401,42.836000824721616,8.081401762155993,32.43427004953706,49.677809286915554
176,22.678441117613893,19.71538216777098,10.154222233183702,-1.8489445023125488,31.23335255034441,52.69978404529401,42.25438283341783,9.3178259224332,23.86706571948576,50.025912357488416
177,22.678441117613893,21.15428071530297,8.18316990014491,8.624124024206228,32.07914858746495,52.69978404529401,43.69541501632473,5.307830289443789,33.97167582265131,49.26742212370853
178,22.678441117613893,21.65036546320183,7.902937798375995,11.404100425449345,31.23502622627744,52.69978404529401,44.00211968625565,5.005279249514082,38.01987281436336,48.99096649921511
179,22.678441117613893,21.1928928305667,8.798758915901484,8.935556117838857,31.19577787928019,52.69978404529401,43.710759566080206,7.075767252824547,38.59379725939862,48.97696768691221
180,24.56822649132973,21.6403312061909,8.051220261680017,9.481822736532433,31.73099094591992,52.89266717902477,43.66393645151226,6.559389142850288,38.578485983032856,49.96791886685799
181,24.56822649132973,21.51540718412248,7.338529995505073,11.023654731802583,31.10250454131668,52.89266717902477,44.140158801667376,4.581135983232485,36.76541521533431,50.01176327173264
182,24.56822649132973,21.730575782834784,6.431829476009659,11.745758531050525,31.10250454131668,52.89266717902477,43.78850132276254,4.771391938741417,35.31396979655027,50.01176327173264
183,24.56822649132973,20.649387022479395,7.16860512435667,9.94976914806045,30.46783777285852,52.89266717902477,42.398041017163294,7.252433463957056,33.03261606583713,49.92716046148435
184,24.56822649132973,21.538904533974662,7.234044346395629,10.910204362141023,32.19092984348114,52.89266717902477,43.14172188250243,5.346754743743323,32.33553985111974,51.26287750025401
185,24.56822649132973,21.40880393861456,6.697272755374376,11.440633658453482,31.15152731811387,52.89266717902477,42.07252713571697,5.311577908102861,32.30446600073016,50.908006172467296
186,24.56822649132973,20.958030791614323,7.376242323019746,9.980798099204192,31.953974088044458,52.89266717902477,42.36851556602912,5.227919613827008,33.11553424120801,50.031542160882815
187,24.56822649132973,20.01992324822689,7.161133293923172,5.744051349915272,28.43602848588565,52.89266717902477,42.78271451791489,5.08450080698292,33.22836769996369,50.3892443790378
188,24.56822649132973,22.036040560152763,7.296228599792804,9.176305429825582,31.9806982870228,52.89266717902477,43.908845215365055,4.806510058589531,33.20364670034568,50.00313043547421
189,24.56822649132973,21.962894816516084,6.723811567468808,11.07422200640884,31.939495636872746,52.89266717902477,44.49793728586516,4.615883380281262,36.07383608132383,50.3771883362667
190,24.56822649132973,20.732103210771808,8.28433682007549,-1.4414841462395689,31.939429278582,52.89266717902477,43.608060899550985,7.230634636266811,33.20598427010025,50.40677796585097
191,24.56822649132973,20.71705299187464,7.895583859238878,4.1715339015973045,31.041102412970424,52.89266717902477,43.54618484133009,4.885507865196806,34.29262432478158,50.32375513700645
192,24.56822649132973,20.870691574281995,8.044606463298921,4.1715339015973045,30.57107553836088,52.89266717902477,43.296132043953904,4.993882455482669,34.27948002003836,50.20119800295265
193,24.56822649132973,20.62468422050189,8.191916843338587,4.1715339015973045,31.590640418293585,52.89266717902477,43.51872048490279,4.683366572703451,34.40869106375001,49.69171596903968
194,24.56822649132973,19.69281219358409,8.446768392117502,1.9596006252141231,31.40140321195616,52.89266717902477,42.81138917961656,4.844341969916675,33.949181692603226,49.33135797823123
195,24.56822649132973,19.59763284840254,8.258461580673293,-0.808440451274848,30.077606737083915,52.89266717902477,42.657719633121125,7.286159000348229,33.93672245832408,49.6486583319622
196,24.56822649132973,20.59066977301752,7.908488582152533,4.943935398172647,30.595160320733942,52.89266717902477,42.93997302150888,5.25881981534853,33.87949759897595,49.6486583319622
197,24.56822649132973,21.022572818871964,6.574070056368681,10.436990717719777,30.14937420023919,52.89266717902477,42.99076594155133,6.3324779461671294,34.44590531168377,49.19340052936034
198,24.56822649132973,20.78197374387366,7.0254413661748405,9.14952948875739,30.72129435091219,52.89266717902477,43.20518332441442,5.586296883346727,34.46769953372876,50.479956677470696
199,24.56822649132973,21.177421525661902,6.418335426304727,12.01510000422715,30.07926544173025,52.89266717902477,44.019051942203625,6.24044363101081,37.59927206879417,50.479956677470696
200,24.56822649132973,18.3527792090007,9.232386680623057,-5.1375183458911104,28.19508353544232,52.89266717902477,41.7953291341938,7.60178127518745,32.2884084164659,50.42155403659561
201,24.56822649132973,18.847301293875635,8.694075889994526,-0.274288955177662,30.02630877927381,52.89266717902477,41.88544364715887,5.405200583648719,32.9194716500851,49.21532605078821
202,24.56822649132973,20.840025602411245,7.991449199393453,6.92616107267938,30.735269134311974,52.89266717902477,42.33214564141967,7.015501001882432,33.32082817288438,50.26630728917112
203,24.56822649132973,20.10517720857301,8.447022634195228,3.966834565524656,30.0304456676002,52.89266717902477,41.9463305456958,5.796011773770421,33.57933097723795,50.12455115567038
204,24.56822649132973,20.842716773796475,6.892313666984902,9.539897637713269,30.626577567485462,52.89266717902477,43.045202023122975,5.002741408090268,35.269387573166135,50.26630728917112
205,24.56822649132973,21.457275375347304,6.75207627886704,8.366356608514756,30.626577567485462,52.89266717902477,43.22279002478341,6.7859770452301404,35.086400861902746,50.528095555591975
206,24.56822649132973,20.9193236808112,7.951498780768084,5.897691479790988,29.97557436010808,52.89266717902477,42.85895839798734,7.326575585305582,33.79118252088237,50.50634200268438
207,24.56822649132973,20.575364756246444,7.503915165369092,4.890934132317256,29.89803844794768,52.89266717902477,41.89232082190901,7.74144869343247,32.29363607582883,50.13385906639306
208,24.56822649132973,19.77599298354426,8.12193965137264,4.776609410799195,29.89803844794768,52.89266717902477,41.61177598933229,5.903042502330243,32.17952243683888,48.63824687378358
209,24.56822649132973,19.968727103423262,9.30088816771157,-1.8751682490517043,32.467355339304405,52.89266717902477,41.350425090886255,7.677793496221509,32.15750055655762,49.34781387706446
210,24.56822649132973,19.933676355330448,8.393635013631101,1.766082503058104,32.467355339304405,52.89266717902477,41.86612404184272,6.643753364940615,33.9417897891177,48.60458943493767
211,24.56822649132973,19.86848369513332,7.175735177945319,8.29772470704467,29.01732423927125,52.89266717902477,41.89667560728787,6.979108855630196,32.37739355572045,48.24243122973933
212,24.56822649132973,20.15186894291386,7.219768867292089,10.24320777908328,29.116840328805026,52.89266717902477,42.54862143381976,5.073306862048018,32.00327000737167,49.091841307825895
213,24.56822649132973,20.79429900905049,7.05271171169547,9.83362249858003,29.116840328805026,52.89266717902477,42.98223420467217,4.546634288180988,34.46468682519593,48.24364366801605
214,24.56822649132973,20.0824997504989,8.053062505247851,3.1720507204725834,29.27317965838542,52.89266717902477,42.45378741313095,5.834235069728468,33.6402239867803,48.256306691156766
215,24.56822649132973,19.953066814936207,7.906694870729071,1.6151675560203114,28.66891237792068,52.89266717902477,43.345594100678575,5.035214095488762,33.89535756420625,50.14028223465756
216,24.56822649132973,20.07149182628985,7.415408439096284,3.263943156507839,28.85166144323295,52.89266717902477,43.21924997300168,4.711315407669049,34.33353271555871,50.8727807012865
217,24.56822649132973,19.44498817774551,7.62434630760281,3.2947630909329897,28.848044085563867,52.89266717902477,42.69702822049209,5.087050710055139,33.95343180304011,50.04033894661132
218,24.56822649132973,19.16152202569652,8.491627146823546,4.6661038415538,28.82187151452377,52.89266717902477,41.20530328962604,7.843527469807945,31.98782235369903,48.97790054442537
219,24.56822649132973,20.03155978681011,6.012787758080641,10.343128110098084,28.461814729554,52.89266717902477,42.38788015837683,4.745266861925645,35.21053866421566,49.8679976139028
220,24.56822649132973,20.318534589821653,6.999400922773662,7.865094703595418,28.41719834954121,52.89266717902477,42.52304223651527,7.944047081821824,34.93785901488825,51.2443552682629
221,24.56822649132973,20.01839444709605,6.814163867981312,7.905494744877054,28.43134717878692,52.89266717902477,42.93668049583474,6.457700664795022,35.15029506373874,51.2443552682629
222,24.56822649132973,20.48630126225831,6.94825878475295,10.33058752216916,29.549959841300662,52.89266717902477,43.04184148219367,5.037246590364836,35.15944361424973,50.58796559812733
223,24.56822649132973,20.749819018360306,6.428271047144805,11.683658104999791,28.32146623496606,52.89266717902477,43.13345638814314,5.001198548444877,35.151032541914944,50.8477463437131
224,24.56822649132973,18.713799963299103,7.282621960177945,9.37079600789878,26.80493361362925,52.89266717902477,41.17759642043986,7.069862034224915,32.418466357388894,49.81921580406891
225,24.56822649132973,19.027334230359862,8.135446058666362,6.621388933376895,28.191510598678096,52.89266717902477,42.51266757047838,5.763039177139833,32.52146881704065,50.08321053183764
226,24.56822649132973,18.09335291127197,9.022025416510797,-3.680048047502898,28.462785132675105,52.89266717902477,40.72410961760379,8.217287112481973,26.36531453867091,49.969912472948295
227,24.56822649132973,19.40997939428481,7.936761084986815,6.629398962722813,29.08511197831261,52.89266717902477,41.29544993495966,8.843936456276895,34.52513898058863,51.08213922262752
228,24.56822649132973,20.13486452544965,7.054871485653285,8.752403850153245,30.068946467615955,52.89266717902477,42.51398672497199,6.875313602793134,35.74742911398134,50.50929353590195
229,24.56822649132973,19.001688087210656,8.08094384646454,7.067774682625708,27.60312830877909,52.89266717902477,41.55331752336777,7.569861949159016,32.39527134222,50.55212463282283
230,24.56822649132973,17.687767999745667,8.549192460204074,-0.3224004166543734,27.39350970204002,52.89266717902477,39.8627472183772,8.617543030422905,25.246952954513617,51.930491463940925
231,24.56822649132973,19.241780982085626,8.015399013196765,6.795244694177124,30.23298310657454,52.89266717902477,41.298225377025965,6.289513011550216,30.45399110455241,50.57397797413862
232,24.56822649132973,18.578036360419706,8.590440633137575,1.6936883503006306,30.00712828470142,52.89266717902477,41.5810673386391,6.609740421736649,30.057645107167303,50.598104551950414
233,26.29327476050235,19.06093778168529,8.745926863911325,1.5765774268626684,29.06044995390343,53.13339571188651,41.09375555296016,7.371825832323753,29.824887645858432,50.085725712927136
234,26.29327476050235,19.68790510733636,8.515499426256756,6.419688314848147,30.797349355100053,53.13339571188651,41.91668866250121,5.669326021530318,32.32386547774636,50.55853221954725
235,26.29327476050235,20.46663615757036,7.754129626541054,9.681351859524886,31.669630336613213,53.13339571188651,42.589409797429525,5.331093857305048,32.485727944368584,49.48058869320628
236,26.29327476050235,20.32354714004228,7.553423690380029,9.831938257823191,29.598481663047824,53.13339571188651,42.22898858306767,7.608926839682045,32.485727944368584,50.55352925602594
237,26.29327476050235,20.154832376076826,7.524019782934437,7.947919759551221,28.686873213003143,53.13339571188651,42.54625276897423,5.755483286101313,33.133422591813336,51.079058499700565
238,26.29327476050235,20.390453007934703,7.163620036789283,9.485914709186304,27.888461105563,53.13339571188651,42.65875345274793,5.597867554280925,34.12729432067191,51.70666865509551
239,26.29327476050235,18.590731210788192,7.999083877408024,6.957501700481195,28.0591000486224,53.13339571188651,40.96966333353825,6.257501692575186,32.34449624817013,48.01674738760682
240,26.29327476050235,19.1994442937695,8.196176596738303,7.206804886184426,29.66032164575373,53.13339571188651,41.52201193150509,6.350991218063684,32.90806978772064,50.42762311078148
241,26.29327476050235,19.76026371575724,8.574358284678771,5.508812760214074,31.50819317189208,53.13339571188651,41.86330475254053,6.390033738948863,33.538763202794364,50.86292954460862
242,26.29327476050235,19.58026107365188,7.94669269609738,6.054022157274504,30.740320715390578,53.13339571188651,41.702290147277296,6.402602283194291,33.52058321117728,49.85970114965617
243,26.29327476050235,20.411807699460216,6.749410570793458,9.083935944444605,30.63462438490202,53.13339571188651,42.739828172164486,5.027002182592474,33.97603847309985,50.28387024141563
244,26.29327476050235,20.8204542890433,7.408016475584749,9.536594043363396,31.503333558216973,53.13339571188651,42.47945239997821,5.278421323471849,35.157538427116485,49.81117538358478
245,26.29327476050235,20.999711691782988,7.212485720727575,9.0833763029905,30.28125644623477,53.13339571188651,43.01886093481316,7.00009665948088,35.289612728126514,50.36634445015048
246,26.29327476050235,21.346853237316,6.969277345638718,9.93676865995294,31.010083079410062,53.13339571188651,43.47340487493336,4.7013995793173295,36.43923303949165,49.673823830027736
247,26.29327476050235,22.21440098868159,7.436047828337031,8.880829895400504,32.74138135935319,53.13339571188651,43.90932876657276,5.041976441524065,34.76756311900842,51.7448890899583
248,26.29327476050235,20.963070934789474,7.897879568161741,8.607694921152984,30.549375435139467,53.13339571188651,42.91404283057312,5.518061880360527,34.85242283647126,50.07348422855448
249,26.29327476050235,21.466220505654647,7.950668808190675,9.54499606179459,31.26436842467457,53.13339571188651,44.11408951777606,4.348383494426107,35.30134233610506,51.16722817375452
250,30.60820868313108,23.89980680032017,6.707352669493872,14.852834165207314,32.04407671966451,53.20582400385103,45.1030368964912,3.85388051463835,39.37758352777914,51.00557111848349
251,30.60820868313108,23.41577957137952,7.885849728656749,9.780788843918115,32.825334076515695,53.20582400385103,44.56685574229602,5.983750231382335,38.04694250556905,51.31863251848118
252,30.60820868313108,23.42609525441328,7.140288803548053,13.66547334058023,32.17116482310233,53.20582400385103,44.37903712755759,4.198499280122622,38.30506337612782,50.18301178929588
253,30.60820868313108,23.647369606896422,6.9404543236393454,13.774911563343467,34.64157612321118,53.20582400385103,44.25467119381438,4.04863544474697,38.16466552915542,50.904952638516896
254,30.60820868313108,23.45917611432916,8.391295084386838,10.300887734582767,34.621182515175924,53.20582400385103,43.84692125637825,8.463035203244434,38.347844981425006,51.428024352222856
255,30.60820868313108,22.64587501605542,8.847675697298337,7.157581704015645,34.167794710315235,53.20582400385103,43.10615537386258,6.921775257716195,35.02415117148907,51.648337211286766
256,30.60820868313108,21.368632334971377,8.680981199091692,5.883466191307843,32.072061507503484,53.20582400385103,41.77886134973898,9.684145583683916,33.15519290062922,51.304644830363614
257,30.60820868313108,21.555163540116013,7.532466579579053,9.879150023294542,30.61189961499678,53.20582400385103,42.258615891349926,6.468192049679674,34.37229794614937,49.66935237381736
258,30.60820868313108,21.324962513333524,7.638615427461404,10.94725706795066,30.73853022366014,53.20582400385103,42.582056841483855,6.55828083204191,34.708196314837515,51.0677171306389
259,30.60820868313108,22.15651985681516,6.481287627606208,11.40108743873154,32.278734000049,53.20582400385103,43.23689466454795,4.307760094323752,37.5007439455042,51.0677171306389
260,30.60820868313108,22.81063561441905,6.074549622989238,11.40108743873154,30.6748157592728,53.20582400385103,44.26911850688096,4.0765638245779705,37.53732867919457,51.08026154253758
261,30.60820868313108,23.23417243746311,6.339368484822838,12.058470600882815,32.28438131281821,53.20582400385103,43.74211515275308,6.2516858899337,38.37664323789591,51.10060781776957
262,30.60820868313108,22.245150939551323,6.778253206065836,11.43074127145769,32.944090844839,53.20582400385103,43.28656859153577,4.685958376454896,35.46614742456947,50.43488846296852
263,30.60820868313108,19.355150110641475,10.071194133267255,-5.279537206577896,31.77920787647515,53.20582400385103,40.57372052365476,9.439877771248776,23.202911749663635,51.092341299538894
264,30.60820868313108,18.69642211158913,8.524931778159392,2.664972251293218,30.12760893422077,53.20582400385103,41.06263934958849,6.79123903994588,33.92582244099001,50.28090548862082
265,30.60820868313108,19.323950248148552,9.21922843374178,1.751692433954601,31.28034936997265,53.20582400385103,42.07119552873038,5.091305699268462,33.959452424558776,50.28090548862082
266,30.60820868313108,20.109899965169166,9.535085015370854,-4.047821974858085,31.75339085662912,53.20582400385103,42.89505483832861,4.744271000410154,34.04015353768033,48.97937241761053
267,30.60820868313108,21.18464907091724,9.144824340715612,2.014575432775912,32.719566014460064,53.20582400385103,42.93325497856135,4.868714297857823,34.04005635792067,49.80851135785721
268,30.60820868313108,22.15738057260473,8.687750318306941,9.017026798130464,32.80418622310281,53.20582400385103,43.27489391927948,4.80156711421969,35.41781020085575,49.80851135785721
269,30.60820868313108,22.079453839097773,7.188639803149828,9.717715348277268,31.08595647667838,53.20582400385103,42.91215918859579,6.480376164355044,35.71765691779334,50.02618043009947
270,30.60820868313108,22.49261979550346,6.8694721069045865,9.813023492884955,30.39800080443072,53.20582400385103,43.686716443897005,4.120066337541733,37.17103751653358,48.68814296896578
271,30.60820868313108,22.307086614733063,6.817748308371912,10.989645755033196,30.69148752668987,53.20582400385103,43.02101940328436,4.200440439073042,37.25521507194845,49.789915622444994
272,30.60820868313108,22.77954957332952,5.580823276380664,13.170404513140054,30.48804323862611,53.20582400385103,43.72266108783232,4.052542853186905,37.49076733672429,49.49006949914475
273,30.60820868313108,21.6752033132868,7.549077274222318,12.918749591208114,30.39386472943693,53.20582400385103,42.76572016726492,5.286673849011786,34.20356920839839,48.05785305299152
274,30.60820868313108,21.765701828276026,7.854812853992144,7.87610407450399,30.60820868313108,53.20582400385103,42.763559467512295,6.7089296852122295,34.29131172982582,47.82277279736516
275,30.60820868313108,21.750503368168744,7.54264471177895,9.23911669131447,30.60820868313108,53.20582400385103,43.132582501492735,4.173590612194975,35.70944958981536,48.28373341454567
276,30.60820868313108,23.17350320770081,6.627654518752043,13.302446716765129,31.34630322613713,53.20582400385103,43.31871919696852,3.411893315724696,38.13065711094609,47.75731138102869
277,30.60820868313108,22.420668039905784,7.864556709312807,10.444495420880608,32.05994992270506,53.20582400385103,42.4746019635028,6.283756668335227,34.9021839486058,48.21869122795453
278,30.60820868313108,23.139087310257164,7.95998951643301,10.444495420880608,33.10553716582156,53.20582400385103,43.47822110692385,4.297653454744193,34.52377658762633,49.322545335095626
279,30.60820868313108,23.56257132075345,8.57214158085563,8.377714688229705,32.8323638681175,53.20582400385103,43.66829650139173,8.045607905530098,34.29501284030096,51.40076286466038
280,30.60820868313108,23.24971709885504,8.16227307013853,9.017284421371174,32.90897485678387,53.20582400385103,43.64238421054493,6.709660964532483,34.3073686238808,51.79536773224822
281,30.60820868313108,23.24113211662732,8.60484281588359,8.864113204574707,32.92120958832316,53.20582400385103,43.15543510102011,8.266781720337086,33.95750882936548,51.39646283588557
282,30.60820868313108,22.568275997404445,9.350671314984986,1.7408409062821129,32.38588330918975,53.20582400385103,42.83053827843109,8.605790664925337,33.02739947784194,50.759824172979165
283,30.60820868313108,22.81792576170702,8.765953858163483,11.450084634810764,33.224437185096434,53.20582400385103,43.05211679701841,5.633621465463333,32.35163494358151,50.44625806909253
284,30.60820868313108,22.499174463614903,8.546006611208933,11.450084634810764,34.39254784311415,53.20582400385103,43.1912010423371,4.789286224515093,32.32274591679593,49.810233227048826
285,30.60820868313108,20.782023700254285,9.180520665028238,2.38784535004018,32.953535500038726,53.20582400385103,42.05070696906294,5.913593017757644,31.485738430464547,51.00060394787235
286,30.60820868313108,21.64516672925304,9.121424804799917,2.3044076528822885,32.960117260893206,53.20582400385103,42.70173074951222,7.133484684366111,31.485738430464547,50.53233282263137
287,30.60820868313108,21.77343584008068,8.416634549380207,5.636602085231462,31.85596822813676,53.20582400385103,42.5715552717392,7.165494061255621,32.207980294362905,51.209245904308304
288,30.60820868313108,22.937909201556565,7.579422777696067,10.809907360186768,31.92455714472723,53.20582400385103,43.08609464385022,4.62537331523016,32.30639279321469,49.366606432950825
289,30.60820868313108,22.78054723430419,8.038961463023645,9.926079125122175,34.391420816295906,53.20582400385103,43.001525518297285,6.565719344730314,36.67507380926371,49.29150740626368
290,30.60820868313108,22.63121648382011,7.241392384453109,11.898439361051569,33.24546045976821,53.20582400385103,43.31758495604058,4.268894895940142,36.59701186391549,49.45917216350856
291,30.60820868313108,23.53047294597093,6.830493323487551,12.503696355385529,33.06449789040793,53.20582400385103,43.36447923343616,6.757040997867586,38.05049590998348,50.05047465903196
292,30.60820868313108,23.89797867278706,7.06261291761604,11.987371010649149,33.06449789040793,53.20582400385103,43.44878254023816,6.035883873833034,37.475678270071874,51.31890059296525
293,30.60820868313108,22.547050739704435,7.453359395809183,9.889298323264356,32.83423491939666,53.20582400385103,42.91412382699664,5.559481634383848,35.29926275803931,50.4029235059861
294,30.60820868313108,23.11743906261269,7.387937234960355,10.975539808865229,32.841026391966,53.20582400385103,43.1449204622381,6.582974469316412,35.84606431616611,50.83224671559468
295,30.60820868313108,23.313479880423188,6.370863146108998,11.293095087038695,32.701445716475234,53.20582400385103,43.85448613708929,4.886659825091999,36.77504422154746,51.27984805573827
296,30.60820868313108,22.99470227588525,7.224934093028626,10.957176688501242,32.25586727016566,53.20582400385103,43.4872509193736,5.159253628218681,36.72957345349987,51.311031608667015
297,30.60820868313108,21.666810470299104,8.491993348201246,4.1775129160688245,31.47242896481664,53.20582400385103,42.70018777267709,6.105872708719546,29.81349448625724,50.70179514144316
298,30.60820868313108,22.26682461840865,8.037777842740493,9.485932710360146,31.65260077288273,53.20582400385103,42.38202143086776,7.643954518010775,33.419586244487675,50.8330751088898
299,30.608208683131082,22.782369227405592,7.041313292695653,10.179645672491562,32.13511711977161,53.20582400385103,43.275528463722885,4.809040777734808,35.39007223339796,51.60870786545509
