gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
36,33.49165181949655,29.228831907843183,2.9713298183905854,23.2355655897341,31.96919695662253,40.558719324517,38.85370253468749,1.1590672118206395,37.883444225511006,40.51605278340819,38.45246664398508,26.83567183005716,5.192829308563053,20.10284820649039,37.711299920344345,46.00419463933872,37.43979885821623,3.519984918192536,32.67979223766753,43.75039385388433
37,33.49165181949655,29.076962945869333,3.3814354257770853,23.235286367536943,32.21286166997199,41.83086102364978,38.86160940944284,1.3392537283672632,37.9292246621048,40.52905577602762,43.53518376355436,27.716253827542065,8.074901503409452,18.493861801010603,38.45246664398508,46.547201993029375,36.55271632236456,7.580381732240202,32.57614384327113,43.75039385388433
38,33.49165181949655,29.87271308656808,2.4760784441414745,24.1646944883944,33.00376789056784,41.83086102364978,39.13211051981943,0.9983316757038788,37.921230869535584,40.558719324517,43.53518376355436,29.35947913135707,7.555167044345219,18.095132569486715,41.24796105974816,46.10226949135731,37.49834852296302,4.3302184896999565,32.21059257819282,43.84419316869111
39,33.49165181949655,29.68709902754288,3.134413450925547,23.21299538263589,33.49165181949655,41.83086102364978,39.02195323116964,1.2532114340602134,37.852612755021084,40.54840591413674,43.53518376355436,30.30946461474644,7.753801343344521,16.485383311533866,43.53518376355436,46.10226949135731,37.49242035638687,4.224001534378188,30.428903084098515,43.84419316869111
40,33.49165181949655,28.95138771222006,3.810053889355817,21.864400289609417,33.49165181949655,41.83086102364978,38.71501550967776,1.7073685330272208,35.00062745882595,40.5508124872773,43.53518376355436,30.380019527921355,6.757234334749076,20.544057933314644,43.53518376355436,46.10226949135731,38.18521572153167,3.74113688921523,32.93210029691317,44.15324323309921
41,33.49165181949655,29.879975172885324,2.85001184038878,23.21652753326968,33.49165181949655,42.12470643328911,39.15456171478918,1.142961437585824,37.87876276982777,40.555236815382415,43.53518376355436,30.42479306904686,6.3698269387488144,20.90134259079849,43.53518376355436,45.84070107402246,38.729814164455846,3.420540720917568,33.992152136840126,44.35829392245683
42,33.49165181949655,29.905669936299123,3.034866279290087,23.21184853090912,33.49165181949655,42.12470643328911,39.19877063533845,1.0477341631899986,37.89834578391704,40.55497314632142,43.53518376355436,29.95598391026256,7.284886029586982,18.79031521068317,43.53518376355436,45.84070107402246,37.88995207609819,4.275553741961879,30.18001412601164,44.27134096332756
43,33.49165181949655,30.08247560888545,3.0362639509506204,23.226254222052354,33.49165181949655,42.12470643328911,39.16248006401556,1.2471926153729902,37.8071265506584,41.1479686537452,43.53518376355436,28.768648129869813,8.551348214920232,15.909832030283535,43.53518376355436,45.84070107402246,37.33220795362818,3.46614116142415,33.00593823372531,43.96796878683004
44,33.49165181949655,29.433130219209467,4.212283880493707,21.156302439112107,33.49165181949655,41.83086102364978,38.808308862950966,1.7964038666142426,36.07816577082266,40.556726029905136,43.53518376355436,28.238160116644885,9.375470046090069,10.13069987315757,43.53518376355436,45.84070107402246,37.17414484666504,4.2992156973407045,30.053132885501995,43.96796878683004
45,43.53518376355436,30.24068959862783,6.503470389295722,17.47128178017372,43.53518376355436,45.38306592170203,38.58629199514406,2.723988326763366,32.98437012603446,42.92746116551626,13.801356497022148,-3.393100134182568,5.47591777321465,-7.606832874133625,10.478749442898897,35.00071024180374,6.022167602070206,16.832765155851494,-14.179086371284503,32.35172127387702
46,43.53518376355436,30.129851155956704,6.881946734884785,18.91683107904623,43.53518376355436,43.88897647737593,38.20178375822631,2.1570409451243555,33.47450347001676,40.5532439818157,17.08744205092026,0.660208691372968,8.256346776529446,-6.581526055573952,15.348436262619042,39.5868980171901,14.31800194312093,17.39297575755859,-9.347740452408456,32.821335786200365
47,43.53518376355436,27.67753018027824,8.035522249534816,12.72264187733739,43.53518376355436,41.4590094466244,37.14749761802596,3.5651954251159426,28.85751054911296,40.5532439818157,25.473996247941063,4.721764175035172,8.845280469728872,-5.991441228050009,17.08744205092026,39.5868980171901,22.237635546467214,14.677440085402615,-5.227933854430605,35.846500311834724
48,43.53518376355436,29.840142968771605,7.002326873312303,17.934987156568408,43.53518376355436,45.56601000048609,37.7056493281683,3.4556670502622526,31.10695353367007,40.55365679664684,26.13343736832044,6.222778079519376,9.113777331387825,-5.991441228050009,23.33392169247644,39.5868980171901,23.88177250758995,13.949361374503829,-5.227933854430605,38.11715044897824
49,43.53518376355436,30.682057358367693,6.511768607375041,20.916550743090784,43.53518376355436,45.93966587079453,38.53880553218902,2.8445368015131174,33.675343109627754,43.71785975124832,26.13343736832044,12.29994770545992,7.475746664070227,-2.533465882121105,25.83668886414972,42.48559958181188,29.507913214274613,7.324399037125947,13.779572580933264,37.574101868621405
50,43.53518376355436,29.361918073408788,7.202982119734001,16.93108285196122,43.53518376355436,45.93036430534986,37.92487640186838,3.0012215314080497,32.35250332901945,41.33390649568944,35.1429659016968,14.48088734714458,8.925668683020207,3.119612786762646,28.743632345886923,42.91299547447495,30.612926144484767,8.745308640620536,18.91344858803448,42.318243442073175
51,43.53518376355436,31.543750084421013,5.845119854323431,24.88902345805533,43.53518376355436,45.93036430534986,38.8340571539409,2.326612561764125,34.67503687303577,42.31103193135171,35.1429659016968,20.16959215300014,8.325760104382121,6.95843496064128,33.70888040239542,44.56394933427252,34.75298232151384,8.145279882694988,27.806059818077674,42.58217253838917
52,43.53518376355436,31.675139778359547,5.871901924195778,23.70788118723884,43.53518376355436,46.61495038089535,39.295070450568375,2.570828340793325,36.151296539892925,44.60127743314849,35.1429659016968,24.80881121185741,6.484937969820226,13.801356497022148,35.1429659016968,45.42047221145894,38.09192712888149,4.064312395414897,30.65613200238532,42.91564391769614
53,43.53518376355436,30.71556672787739,7.584841673860857,18.90944937455941,43.53518376355436,45.93036430534986,37.8384469555351,3.1797178004636817,32.556538458251225,41.979665587648384,40.96538851053702,26.06137703809145,5.510522062517564,18.038905256735063,35.1429659016968,45.42047221145894,39.16942159594567,3.4650371833770706,32.38370402341543,44.48599191085295
54,43.53518376355436,30.930696665381934,7.026253772184901,20.94967683537788,43.53518376355436,45.93036430534986,38.16496110452849,2.657752216915805,33.19745096195128,41.99845176590959,40.96538851053702,26.171650340200586,6.508605742774563,15.814422382926928,35.1429659016968,45.42047221145894,38.90444761390594,3.9134873613510224,31.536493527594075,44.48599191085295
55,43.53518376355436,31.03195989543813,6.870423150910012,22.047556830426007,43.53518376355436,45.93036430534986,38.45411700231279,2.8128392445225465,33.406637987873204,42.955624057279415,40.96538851053702,26.47116729062108,6.940258575253798,13.831409687143188,39.65075030489273,45.1769663500828,38.78706408481885,4.382920836745584,29.58349293215401,44.39071061556236
56,43.53518376355436,32.13963865305007,6.334247366041685,22.025938363880265,43.53518376355436,45.93036430534986,38.404564445635096,2.422164897162303,33.938285035168654,41.32786479144101,42.013717513252246,28.96087342048825,5.958368469700492,20.73347870387696,40.96538851053702,45.1769663500828,40.43258253669793,3.764863036167902,33.115763432189055,44.81779109932031
57,43.53518376355436,31.98781494980956,6.000821387739776,23.444249932775765,43.53518376355436,45.93036430534986,38.8377334180165,2.93515643975806,35.1052533213608,42.493169288414094,42.013717513252246,29.802139214050044,6.229221575420712,21.34120724516588,41.54196946203039,45.79311427369424,39.661995418309566,3.893515341369085,33.115763432189055,44.75152607345938
58,43.53518376355436,30.280158718070982,6.980993657684616,20.81114685161309,40.98013650919878,46.83656187739515,38.157402115121,4.04782381664567,32.601217535799165,42.739003550334125,42.013717513252246,29.16551002899744,6.796952942591364,19.33513365965307,41.54196946203039,45.16016815175372,38.84550487106025,4.040766293596433,33.05329533947295,44.363042235364
59,43.53518376355436,29.47791972148056,7.016304107612926,18.05818176552032,40.44190890467443,45.04609708347771,37.19256873276761,3.553382182315908,32.39529247949752,41.73305721573036,42.013717513252246,30.638307518729,6.687847636925059,19.75413421075103,42.013717513252246,45.70085743821528,39.31584318261092,3.4082351596464235,32.90506109024235,44.2386330289646
60,43.53518376355436,32.33695143184113,6.769272549450784,21.150184710826984,42.8505239509184,45.56739701385715,38.97357373490562,3.628912539508828,32.06364213141214,43.66061999509041,13.801356497022148,-2.243919575447164,6.246487129419337,-6.944312170052812,12.773513679289051,35.39392564475928,8.904867941584145,18.26682599567584,-11.71649322384256,33.89853491759321
61,43.53518376355436,32.176121571087066,7.282832100823551,19.974144349251688,43.53518376355436,48.15217592228443,38.99231505246632,3.759524162007776,32.465636382137006,44.275401054392255,13.809308492247316,0.0848283480555169,6.449881679526365,-6.274568801809688,13.51633265037471,38.43343976703742,17.92018044860806,15.536552120128452,-7.212789542103485,34.55901289021776
62,43.53518376355436,31.772384208457183,6.529396332069502,22.35753051847708,42.8505239509184,44.94597147252469,38.59618039135003,3.4763343109872205,32.465636382137006,43.43152125896719,17.065479325904427,5.272716711432978,6.867243976766209,-4.369248609113495,13.818000242904883,39.27610982924851,27.890203692928072,8.879252323415976,11.70612878275817,36.76806511134491
63,47.449339389818455,32.524330536220575,6.392717902794886,22.698620916189,43.53518376355436,44.94597147252469,39.33857307326547,3.343777539400869,34.74272486623014,44.09204422348718,17.065479325904427,9.479003222922506,5.781600856725997,-1.8012273210771226,15.34003747063364,39.27610982924851,29.98543151956094,6.849684807703029,19.70658181136196,36.770886126026674
64,47.449339389818455,29.93180154579493,8.914289016595417,14.526148289990504,45.6879693579996,44.94597147252469,38.56005456831993,3.946839581093992,30.165427259619705,44.09204422348718,17.523737148058157,11.846188751479954,5.434190989297952,-1.8012273210771226,17.17362575087774,38.03295719812469,30.897067292119203,6.695470167454267,22.47375402220531,34.10100784967609
65,47.449339389818455,32.84636708385068,6.232273728091385,24.13390084113953,44.50961660183621,46.44521655159789,39.4616385377812,3.457958431783816,35.27142012021479,44.501477345242776,17.523737148058157,13.956410793201458,2.068226021954018,9.4266106866541,17.17362575087774,34.10100784967609,32.08800473432256,1.6139708099109418,29.77465156226036,33.604438751952635
66,47.449339389818455,33.91138006156789,6.172366709373515,24.78793578859452,46.48523258932113,44.94597147252469,39.22810080237381,2.9974214651027293,35.02459207251886,43.884754209418425,17.523737148058157,14.458145895619566,1.680465342742657,11.94730320492708,17.404098568148594,34.10100784967609,32.279271646049104,1.0183937201770596,30.18013644218116,33.766673870853566
67,47.449339389818455,35.06007370497902,5.728729535314423,27.01887726399862,46.48523258932113,44.94597147252469,39.60299632044026,2.84437044858514,35.24243924663361,44.19295955517734,17.523737148058157,13.806934349521216,3.0102532696981927,6.537182603555914,17.404098568148594,35.98020293895444,32.134435472862094,1.6118075264517493,30.24501854328048,34.10100784967609
68,47.449339389818455,34.662520004738084,6.424797601650789,26.181182576595347,47.41387484309085,50.94122269842367,39.20466918481712,3.410473845253658,34.22649164460893,44.89029111064949,17.546698208464278,14.708593711278832,2.014972012398552,10.908878761923743,17.523737148058157,34.101950447921226,32.40155435747079,1.076494581272357,30.49090751880126,34.10100784967609
69,47.449339389818455,32.92239721382788,7.95163436922749,22.718076546474933,47.449339389818455,50.94122269842367,39.46082942073413,3.398173388478442,34.06563547555202,44.6580301378381,18.553947858506326,14.701030984474178,3.1821736502216265,12.732557250696042,17.546698208464278,34.101950447921226,32.15659453351957,1.7827037512483577,30.51556273638474,34.10100784967609
70,47.449339389818455,33.40758944891857,7.759848581895721,22.85586334536792,47.449339389818455,50.94122269842367,39.27044088203721,3.3477019073228664,33.68316578849228,44.12610252935993,18.553947858506326,14.342888625224962,3.6019743714073456,9.986798102219437,18.090353038804647,34.10100784967609,31.56434882762144,6.003724453262662,30.52009256320499,33.54412869605038
71,47.449339389818455,34.7426914696859,6.542312766453425,24.84036554340554,47.449339389818455,50.94122269842367,40.09709916942568,3.610164959656106,34.667440320535086,45.22568375843607,18.65004362287673,15.146472743479489,2.134322297688904,10.914719579987324,18.553947858506326,36.163740797327776,32.558675097867585,1.0134742317548306,31.16905802809986,33.850412230544514
72,47.449339389818455,32.62444594273319,8.350768099119465,18.58380130791079,47.449339389818455,50.94122269842367,39.61261532651172,3.6916144393018806,34.21439062447167,44.95782100357985,18.65004362287673,15.37186037508534,1.6117457611476973,13.121351930077156,18.553947858506326,36.163740797327776,32.53091571878915,1.1135462307116073,30.556408170326296,33.850412230544514
73,47.449339389818455,32.442671589146286,8.748628500278423,18.18321093400005,47.449339389818455,50.94122269842367,39.782165213766326,3.427929560432401,35.037154601688094,44.98556547862817,18.65004362287673,15.201534624011302,1.9774256119382727,12.540125273100594,18.60680052891005,36.163740797327776,32.63266606771529,1.1003451870593275,31.075756440931293,34.98491535175294
74,47.449339389818455,31.419083596367013,7.985624027594855,19.91425793075078,47.449339389818455,50.94122269842367,39.81057421313756,3.5588723829329934,34.64501158526221,45.13452887688878,18.65004362287673,14.309157373492528,4.08642095389544,9.65320359442942,18.55367439263845,36.163740797327776,31.5515516727622,6.378705395702622,31.51029217391931,33.54394441048061
75,47.449339389818455,27.266692284401856,9.092698245871771,14.965337968479153,45.26432918665312,46.94314002402077,38.82590107233815,3.8309451016773712,32.476112056190374,45.48755421623599,20.774248556860293,-0.5189390926711677,9.722226307660858,-6.866996960419509,20.738987218046752,37.135487249035535,4.756958597452961,17.879542838084046,-12.19089320299431,33.41038965486483
76,47.449339389818455,28.545921998608705,7.291063210146919,17.71283449385468,39.40989318908144,46.94314002402077,39.61761780506706,3.658860593498404,34.23175323288551,45.72221205656204,25.984015708709705,3.4038117529309853,10.80596816974399,-6.498566863618754,20.774248556860293,40.91730031125292,15.286719013493512,18.489952820729982,-9.6814644539606,36.39403299877392
77,47.449339389818455,30.86109947372244,6.678010615778002,21.056998287842188,44.31701648665306,48.467146972581766,40.30826708104778,3.841547222607821,34.04519014882971,46.53103698183787,25.984015708709705,9.207427897725886,10.10424721740454,-5.991441228050009,22.52988775131449,40.91730031125292,25.77445825800204,13.364203993747044,-5.227933854430605,37.51478883731697
78,47.449339389818455,33.53720320245211,5.801235402305297,24.45094731582176,47.449339389818455,49.20891384610761,40.86673639946954,3.397936123330904,35.86277693111009,46.787888663537245,27.200347038882253,15.253190086101068,7.493766427836106,-0.2170218407836219,25.984015708709705,40.91730031125292,31.617599554644595,7.5447417908635295,13.90519537061222,38.10907529304219
79,47.449339389818455,33.9301712574051,6.187840279476441,24.820343552114828,47.449339389818455,48.467146972581766,41.07180928988692,3.2638891018833607,35.86277693111009,45.21732073415362,31.773767171482664,18.56456968121842,7.569910082672882,4.543306707374894,27.200347038882253,40.11054757214929,32.834359847035536,8.68320031918769,20.797354032768645,38.47732930304183
80,47.449339389818455,32.45195523659552,8.966900539113755,16.987253750107712,47.449339389818455,48.467146972581766,40.74489961197145,3.113796420434487,35.34769320026776,45.21732073415362,32.13470700120199,21.91244460890841,5.131379144284944,13.801356497022148,29.899175471299056,43.18513319081478,35.78102334234858,2.856203715465894,32.35172127387702,39.70468176834187
81,47.449339389818455,33.40580673196099,8.341653405816523,19.146125109183988,47.449339389818455,48.467146972581766,39.60999051931907,3.980957491738488,31.44845212811277,44.93765699790303,32.13470700120199,20.83241514410991,7.468810255677153,11.138139394096466,31.97228407782829,41.42677090218505,33.93169229400699,9.846185203782666,28.100709723651462,39.70468176834187
82,47.449339389818455,35.44481411332003,6.41960701503888,26.97861529397212,47.449339389818455,46.18464643499856,40.46109972464235,2.674519269033562,35.572615758052486,44.93765699790303,32.13470700120199,20.65642535832061,6.758592539634448,10.458892653913349,31.97228407782829,41.42677090218505,35.42934890573009,4.359510911736475,30.065051414215915,39.80291680968441
83,47.449339389818455,36.40793029471196,5.911346920581835,29.47861144185256,47.449339389818455,46.3423714258565,40.33896709187183,3.0474345931484748,35.572615758052486,45.81146750412676,33.78221050940543,22.7829490869114,4.913582895372311,13.801356497022148,31.97228407782829,40.11054757214929,35.47689942529029,2.7738726945368133,31.783924273692485,38.90638933394855
84,47.449339389818455,34.64886237261063,6.246428446401239,25.36490760522414,47.449339389818455,46.3423714258565,39.787830753717785,3.672690905762552,33.39720839986025,45.70385088945394,33.78221050940543,23.96028637025679,4.4658823285313565,17.448132474762588,31.97228407782829,40.11054757214929,36.20316758693061,2.5533000224163813,32.87229916082268,38.94388047501533
85,48.40256592571389,34.30807841298189,7.19680037771306,21.031016840140328,47.449339389818455,47.20437136606656,40.28548768536948,3.6785063999743377,32.67385314175334,46.15267154322684,34.26550132000877,24.691485528279504,4.215980631504209,19.75594154015925,33.04083393071388,43.86495199737003,36.12872477248898,3.0922800880770174,33.226944501995405,39.42002124960131
86,48.40256592571389,35.78666280547041,5.288485497357288,28.830415080609537,47.449339389818455,47.20437136606656,41.16563171169771,2.916682436988153,37.13835570499417,46.37169164810106,35.7664660945897,26.353252237016765,4.814553143458846,20.43805975322738,34.048020455237264,45.48982625492357,36.884831827838845,3.882646716430512,33.226944501995405,43.01959236833176
87,48.40256592571389,35.97880232440672,5.516425704466474,28.30927045679084,47.97361398456094,47.20437136606656,41.80458896158412,3.0249221970094573,37.86189473739091,46.84046066571759,35.7664660945897,26.237502283274424,5.09568112645697,16.656993729557925,34.048020455237264,45.48982625492357,37.23660403668055,3.200196039999623,33.36608164865066,42.97830115057732
88,48.40256592571389,35.809140584133104,5.794266160173102,27.099350357077864,47.97361398456094,47.20437136606656,41.689547369252814,2.867784478161376,37.55942605913288,46.84046066571759,35.7664660945897,28.269234329511235,4.313764757120294,20.69327410868241,34.941936714019405,45.71777891242012,38.34073835663276,3.080427352977116,33.49969236287726,43.31296114221707
89,48.40256592571389,33.62350616331723,7.105126689432145,21.95605443189216,47.449339389818455,47.76988653588566,40.54994529352607,3.4683381550066272,33.54116551399434,46.81647139297203,35.7664660945897,27.30978498293652,6.11866723257324,15.449861301254424,35.7664660945897,45.48982625492357,37.996698616877104,3.387642283524413,32.156581631697925,43.01959236833176
90,48.40256592571389,32.93238985882395,6.35452308541544,23.277140808035487,44.21084329166325,47.20437136606656,40.77530924133978,2.913551634939448,37.4677079574554,45.39455169611273,20.599327238785413,-3.9680760692330286,5.928478054070082,-7.198936474786266,7.077755349952372,37.748706148960025,2.7664967285159623,17.173909725809356,-11.543428647416627,33.856862923673255
91,48.40256592571389,34.10712223630018,5.63944112116959,27.96339679826921,44.532254898624416,47.20437136606656,40.97830351522992,2.744632768419059,37.88558635757736,45.271727838758025,20.774248556860293,-0.4161774791670015,8.726716196893571,-6.441447068152417,20.599327238785413,38.36196455722692,10.896829138750409,17.850321817684577,-10.200894782244308,35.99464243455345
92,48.40256592571389,34.68708620683704,4.271731122410058,28.26433258213078,40.938757005054605,47.20437136606656,40.90145070293417,1.99385491447798,38.21355372181272,44.74027195237475,23.314066896977085,6.08272923282149,11.009743353662971,-6.144006933788029,23.104586344537104,41.15551813808929,22.290751908719752,15.851629047231707,-5.315253361558438,38.46822017678375
93,48.40256592571389,33.26981405002877,6.49261683669951,20.16255071588082,40.67304204687596,47.20437136606656,40.51320530875904,3.0232739913673905,34.830031351415464,45.22539019487558,23.314066896977085,12.210646545234315,8.619330063190361,-1.9144353346595573,23.226748492233927,43.657792666405854,30.96189684686117,9.173445198067748,18.826024388530648,39.98535544270226
94,48.40256592571389,34.14159221152799,5.394839237720188,25.02595223309137,39.99514314929388,47.20437136606656,39.9875059382787,3.3083932507036105,34.046613086421104,44.77141467737755,31.273734930350404,17.73598383537735,8.138977736933947,0.1847163086811352,29.09057525642564,42.81536110217948,33.91868389278427,7.551619447440303,27.80385555323022,40.36290726527679
95,48.40256592571389,36.10811758555612,4.222329612406901,30.328470041167417,44.79235225721601,47.20437136606656,41.296071135522936,2.631819537356244,37.5634404701753,46.405173931669054,35.748281446061725,20.102792500629523,6.410291171644961,10.327986313272746,31.273734930350404,42.81536110217948,35.88838084756376,3.3275607867382617,32.35172127387702,41.53956117953054
96,48.40256592571389,34.942500095906986,5.894625255253513,25.03369910020371,48.40256592571389,47.20437136606656,41.05925034903404,3.391952291388403,34.420132692048504,47.20437136606656,35.748281446061725,21.81224277365573,5.638144355521654,13.778010087035206,31.273734930350404,43.929525896595074,36.91935003923873,3.443311870654388,32.35172127387702,42.41348937859591
97,48.40256592571389,34.31928798126592,6.702277764706892,23.17415048522471,48.40256592571389,47.20437136606656,40.25496529874087,3.5524083042474333,33.58514957421591,47.20437136606656,35.748281446061725,23.339553130373343,5.757101394970129,13.888577592560363,32.31453430182726,45.23216021374659,37.61473114464916,3.523891815622146,31.81941532849424,42.470779044545175
98,48.40256592571389,36.08394380733126,4.318330064049165,29.85753717685753,44.83542848409875,47.20437136606656,41.43644177540059,2.3823831503884243,38.29669325491732,46.55571802292922,35.748281446061725,25.020456114887303,5.248304251340417,17.381618195502643,32.766384060977565,42.81536110217948,37.60165500809258,3.055563611289956,31.841276349573675,41.85377821343702
99,48.40256592571389,35.553159489852625,5.29372741931584,27.344898703740608,48.40256592571389,47.20437136606656,41.13000917999632,2.82362295113296,38.00547326115139,47.20437136606656,35.748281446061725,26.53089962915948,4.410603087866665,20.16832975209473,34.07516225035705,41.996478836386224,37.94713751944651,2.238880668619809,34.67379526293647,41.66621653544252
100,48.40256592571389,36.76746117536124,4.730380818290466,30.67102784969751,48.40256592571389,47.20437136606656,41.41029933447303,2.7093834475728085,38.52773433720842,47.20437136606656,36.62022913584418,28.127170181390515,4.233738594719895,21.90103246929211,35.92786211269595,43.06167931336229,38.540152173428645,2.192148268331467,34.91648716597633,41.93226355605909
101,48.40256592571389,36.479941638283954,4.188688193643714,32.64201874377181,45.05826742866745,47.20437136606656,41.08238785689075,2.5770275776041807,38.1288758313512,46.86978827492647,37.17614995128919,29.53202824719986,3.994130603701652,23.466200794901976,36.37478231177917,44.29640647190314,39.07614836888331,2.1416757878590524,36.15455231318233,42.565593670527655
102,48.40256592571389,34.53728581479534,6.002566974492196,22.767315472236287,40.30276753516443,47.20437136606656,40.76467416537519,3.110972163759876,34.50143852683152,45.56013757857006,37.17614995128919,30.01917576809176,3.382096885633377,24.81950079890108,35.92786211269595,44.29640647190314,39.20059879441097,1.9960776487960088,36.88219142773275,42.876625105237366
103,48.40256592571389,36.68255804384735,4.480014299061541,30.835384696934963,45.095848139013,47.26332406858898,41.78847957679522,2.503603041911968,38.98914237480367,47.20437136606656,37.17614995128919,30.15177841630612,4.393345718428261,24.86865093198452,35.92786211269595,44.29640647190314,39.45457382500178,2.093376242462189,36.95582859294751,42.876625105237366
104,48.40256592571389,35.72460186447441,5.180212097753199,26.952449459362946,45.095848139013,47.26332406858898,41.36287324639997,2.901613264719904,37.04733579968579,47.20437136606656,37.22974326388376,31.30320217728571,3.4849047970260587,25.799695048535053,36.92598558433894,44.29640647190314,39.89603383932378,1.985561353100732,37.38058123790241,42.72017554075854
105,48.40256592571389,36.15479251192525,4.814203122200917,29.048057161530185,45.095848139013,47.26332406858898,41.61759935863951,2.748606724671605,37.33633043417058,47.20437136606656,29.226836814354808,-2.9795514605397586,8.156196535182193,-6.60352066609828,14.085544707816055,34.4849325621906,5.287217077706135,17.58887267565001,-10.827345069409317,32.809072561208545
106,48.40256592571389,38.541020977502825,3.666644027120156,33.027981453003335,48.40256592571389,47.20437136606656,42.74491234845514,2.200195300897527,39.3514965356886,47.20437136606656,29.226836814354808,-0.3781105743954645,9.900128203568352,-6.42417694393537,25.088315447039555,35.288664846950766,13.26236028173035,17.91889439479114,-9.875635733712624,33.927940983267234
107,48.40256592571389,37.62391764848425,5.434127180267322,28.385223209680497,48.40256592571389,47.20437136606656,42.64650972720382,2.7258007668684057,37.651074237544094,47.20437136606656,30.06761655634533,4.0948061719678925,11.333887828363748,-6.008770707478067,29.226836814354808,37.64201979217607,22.76213158866031,14.089891991233786,-5.24630750469398,36.33219403133156
108,48.40256592571389,36.656586824389606,6.512274692352396,24.90427336901304,48.40256592571389,47.20437136606656,42.14390425684988,3.03462372243179,36.63232720118927,47.20437136606656,30.06761655634533,8.297127168282351,10.157576927197534,-4.557110616352789,29.226836814354808,39.15236797767231,28.610471436097363,7.744063684206473,14.66397456695609,37.43680667222715
109,48.40256592571389,36.47938659515139,6.537034810409199,23.799306972290907,48.40256592571389,47.20437136606656,42.20847834858835,2.894411910793821,37.23979537105697,47.20437136606656,30.06761655634533,13.193295666023769,8.608705027714876,1.3834596870023466,29.464726746884114,39.15236797767231,31.17939618187924,5.238799336933723,20.764814486632574,37.64201979217607
110,48.40256592571389,35.94243586932399,5.628552240943827,27.09762121212543,46.85473462336113,47.20437136606656,41.96532570450631,2.799911800408861,37.26812974496247,46.85220913730193,30.06761655634533,13.284907107710648,7.485950479882337,0.9592295795441456,28.635391568631007,40.13699714574498,31.579383055785947,5.261453816554459,22.139691546015907,37.46689379384373
111,48.40256592571389,35.32744158677389,6.6801335551357495,24.52880437393216,46.85473462336113,47.20437136606656,41.32963613560756,3.1886455811822776,37.135088873669005,46.85220913730193,31.25011639353225,17.167553914287925,7.229509060259794,7.154745130390457,28.495325526707227,40.39451140349965,33.62947471044065,3.236294245481897,29.24889664432416,40.10862217714544
112,48.40256592571389,33.91303300226084,7.1694795722246685,20.04000009312245,44.961354229146,47.20437136606656,40.69718900965248,3.4042704544531968,33.21756243821002,44.6149824680968,34.12382193184253,19.789542490927204,7.256362366405562,8.89512344657694,32.04182438895202,41.83635808810392,34.26122121751967,3.4037102253221265,30.37698244655253,41.108366916150025
113,48.40256592571389,36.33538839056386,6.216462623533737,26.1866882080908,47.935677068039176,47.20437136606656,41.62802113971917,2.895679260237291,37.27216424894012,46.32748655263774,34.12382193184253,20.54592084154815,7.043955186403837,10.684045958391565,30.534277800426374,41.83635808810392,33.83068881191479,6.468125900213495,30.116586134208,41.108366916150025
114,48.40256592571389,37.11314988761036,6.144861514315897,26.96519944095143,48.40256592571389,47.20437136606656,42.2288452736777,2.500005410140556,38.150595674721856,47.20437136606656,34.12382193184253,22.9019258800978,6.407314275278622,13.801356497022148,33.62221936066318,41.83635808810392,35.97316930495536,3.315943439411946,30.882533755065115,41.56827735571462
115,48.40256592571389,36.40112593831541,7.436205494721277,21.11825300105275,48.40256592571389,47.20437136606656,41.734721593912006,3.980810744883164,34.99619692532961,47.20437136606656,34.12382193184253,24.45908804779555,5.488367398137879,15.37743433844344,33.62696693898625,41.83635808810392,36.56136172646942,3.360314454743621,31.49053524659029,41.57950414594383
116,48.40256592571389,36.524825172682014,7.212226860442919,22.64020382559028,48.40256592571389,47.20437136606656,41.83108404205623,3.416711861405581,35.252329044590184,47.20437136606656,34.12382193184253,25.945886234501145,4.47429975435236,19.78663542018124,34.12382193184253,42.408895901335,37.805377216567415,2.8631274130435305,32.68589361110884,41.83635808810392
117,48.40256592571389,35.957205705027484,8.120143925493728,22.68631444140469,48.40256592571389,47.20437136606656,41.73193043664127,4.086175761449075,35.49512545950674,47.20437136606656,34.15381630800111,27.213567892106425,4.133519984244032,20.482601923087053,34.12382193184253,42.408895901335,38.42458168277648,3.0244969622990454,33.10657848278049,41.87437016101232
118,48.40256592571389,38.20203651558559,5.659161173678427,28.507670313662963,48.40256592571389,47.20437136606656,42.40749695228861,3.25223895784362,37.11154956102369,47.20437136606656,34.15381630800111,24.01494333456485,9.231186815336764,3.569001209499872,34.12382193184253,42.27140157146916,36.48142527303951,8.314215633656454,21.2508859414893,41.85726472820354
119,48.40256592571389,37.35229108665262,6.68219741040754,25.29765380637064,48.40256592571389,47.20437136606656,42.10661975458012,2.7997249846490933,37.590549851653336,47.20437136606656,35.22087061744844,25.872990693772387,6.3610187004115,14.1493842673716,34.15381630800111,42.27140157146916,38.211014667449824,4.512488189454182,33.14083196889622,41.67586271076151
