gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
250,46.85683743756258,31.754426293386658,9.77266750959046,13.801356497022148,43.640286274651054,44.18136150102651,39.457889992884,2.7713301231753693,32.914415042548924,43.06949441864331
251,46.85683743756258,34.53163203692271,8.116454876270177,19.656977757679066,46.85683743756258,43.47025010641967,39.73356068284164,2.5127568730580983,34.524976436247414,43.06949441864331
252,46.85683743756258,32.156950891034896,9.595221287429656,17.533686517130526,42.84450187331537,43.47025010641967,39.33027253174973,2.8055762667934885,33.12601909087393,43.06592419432967
253,46.85683743756258,32.83291904369356,10.047087533987831,17.03688275709175,42.75505876494221,43.47025010641967,38.95534453828792,7.415436789571232,34.517842862978924,43.06592419432967
254,46.85683743756258,30.64587052687755,10.724784713894872,13.801356497022148,42.76387173593696,43.47025010641967,39.35855036501556,3.3891609663479536,32.351548591881254,43.06592419432967
255,46.85683743756258,33.932166832534016,8.992167512189438,15.401177888328707,42.84743947002383,43.73760316640048,39.84643118604842,2.281475759546833,35.20511021344151,43.06592419432967
256,46.85683743756258,37.610357650609615,6.533288505947916,24.57626471716266,44.50328334808129,43.73760316640048,40.57022695442119,1.5251253474687427,38.08599382516576,43.06592419432967
257,46.85683743756258,37.157107416794446,7.08673189867382,24.05086875026727,44.64388111315394,43.14655643548967,40.48301807833544,1.7497265928405317,37.91434594804247,43.1154149852716
258,46.85683743756258,35.54808160815591,8.838083824164043,15.367757306025306,46.85683743756258,43.22091002340286,40.21123566772204,2.2615593103860228,35.226570567107295,43.11558017024122
259,46.85683743756258,34.767403520132895,8.842861709287979,17.456372790452097,44.64388111315394,43.22091002340286,40.07977483611386,2.2452937474582098,35.226570567107295,43.11558017024122
260,46.85683743756258,36.8412043933482,7.228957459014895,22.46635299834597,44.64388111315394,43.22091002340286,40.44327871104035,2.0112475115156734,36.63194042849614,43.06592419432967
261,46.85683743756258,37.762971141814525,6.93971479079601,23.15517697441641,44.4694852470271,43.19984105199456,40.638620924034285,2.025445322833628,37.28342661776318,43.06592419432967
262,46.85683743756258,35.74146415328201,9.152451461036708,14.85128837311002,43.57333473207847,43.19984105199456,40.01751171363277,2.65728918543486,32.36387753018239,43.06592419432967
263,46.85683743756258,36.96296104148947,7.860087632407296,19.66336663014981,43.57333473207847,44.17527494507749,40.23038891852463,2.519888486403747,33.813903982288295,43.06592419432967
264,46.85683743756258,36.92378535031183,7.970629994031677,19.36545405531655,43.57333473207847,44.17527494507749,40.30998662244897,2.594572139441389,34.55687719651159,43.14327443232554
265,46.85683743756258,36.3838210443327,7.806451223069081,20.630352524357367,43.658124114070944,44.17527494507749,40.4261121008546,2.215442044607824,35.46710067063762,43.23745685447762
266,46.85683743756258,37.170920389321566,7.356823406623063,21.75357539447236,46.25044811927174,45.23430608833081,40.28049435805477,2.508662453473075,34.99441336305408,43.21215437342367
267,46.85683743756258,37.55730594969418,6.582061342728425,24.17871131412241,43.69003934134941,44.191282062774,40.63438804257673,2.176031184692572,35.46710067063762,43.37160283748251
268,46.85683743756258,34.26102201002859,10.413269554839207,13.818627897467072,46.85683743756258,44.191282062774,39.690045680991496,5.388498349479496,33.756676491534385,43.06964284670401
269,46.85683743756258,35.54356426368683,10.03542663281001,15.111196852865676,46.85683743756258,44.17658921664227,39.66491918056322,5.473922051597597,33.75361835759373,43.46055847123313
270,46.85683743756258,34.69888867427409,9.701371690236394,15.323283741317828,46.85683743756258,44.17658921664227,39.55971003969605,3.151586702024056,32.73663469181435,43.06592419432967
271,46.85683743756258,35.539684687398555,8.946150589196312,17.50669148902012,43.647393992732326,44.18611415431492,40.06426862251478,2.8081460728346963,34.10758300473323,43.32239552827953
272,46.85683743756258,34.792717756792456,8.606752225189409,17.932575125647293,43.47609861829592,44.18611415431492,39.805830297537135,2.808312937575988,33.84406491785148,43.46055847123313
273,46.85683743756258,32.568391899619634,10.494492990033647,13.801356497022148,43.647393992732326,44.18611415431492,39.541600120862725,3.072786745940207,33.21703906548261,43.16395676861746
274,46.85683743756258,35.23995949374654,8.945450019565985,19.475547875481915,45.867961522168905,44.18522184725767,40.09735206902505,2.73926019984942,34.77091284417468,43.48279528598404
275,47.36340606706331,35.40379635384244,9.76881181484296,17.014268426646346,46.85683743756258,44.03989860468315,40.01772116589949,4.886787420238687,35.20389319168413,43.48279528598404
276,47.36340606706331,32.80536013666124,10.736004277056358,13.798616499832182,46.85683743756258,43.87531877882989,39.60148207825514,3.1478566639053014,32.51564185808782,43.14468981852221
277,47.36340606706331,35.82630303377602,8.831422090011099,21.01945962701388,46.85683743756258,44.17165676060699,39.98823534716085,3.970516778780395,35.35946351511647,43.16407009525079
278,47.36340606706331,33.58185921574426,10.53545499428334,13.390132952226608,45.867961522168905,43.87531877882989,39.59141185065235,2.9253999638993555,32.32275325693903,43.13575858145588
279,47.36340606706331,33.88615720512998,9.736201107652764,13.801880647848394,45.867961522168905,43.87531877882989,39.817870824813625,2.671174995151832,32.75185747195876,42.94788289896578
280,47.36340606706331,33.0614918701493,10.069811117504711,13.801356497022148,43.50441038977156,43.86884627927896,39.45791006991221,3.037081647191039,32.35172127387702,42.94788289896578
281,47.36340606706331,32.83818624265127,9.574820450039418,15.24463212457153,42.78108457782639,43.86884627927896,39.35883039710938,2.9453655190194112,33.70583605886316,42.50244002250406
282,47.36340606706331,31.41442064547162,10.620007905539202,13.801328990415485,42.78317076279169,43.532449741796064,39.02432626239932,3.023906404500828,32.35194052914578,42.43709481916694
283,47.36340606706331,35.94742520773207,7.783767709134509,20.33005078983932,43.421423498614026,44.57498844349911,39.9900092618693,2.346837264716865,35.21526509295178,43.164840512808674
284,48.645515610892176,37.80757776830169,7.8182043350272,22.53529754331928,43.67584759229396,45.06058400861416,40.33312442397816,5.349279689514691,35.67455774446753,43.48042553126317
285,48.645515610892176,38.24195190259636,6.811265381289888,22.60097450434888,43.67584759229396,45.06058400861416,40.65537179787381,2.145000352601359,35.96519761418742,43.33338265201026
286,48.645515610892176,36.43517711569329,8.475995460241979,17.826827224266506,47.36340606706331,45.06058400861416,40.30250060919556,2.4766008109393334,35.122749736978136,43.31743842421199
287,48.645515610892176,34.66748169274572,10.017766006130698,15.116982729931337,47.36340606706331,45.06058400861416,39.80028351266789,3.043214087711219,32.84631641696068,43.332736445698885
288,48.645515610892176,35.57325187285355,8.886434922479152,18.76306432700932,47.36340606706331,44.57498844349911,40.22013474906804,2.429931129820671,34.99998174843,43.332736445698885
289,48.645515610892176,34.00407224393266,10.76448058281388,13.801880647848394,47.36340606706331,44.57498844349911,39.53128694705873,3.1069990195583195,34.34186055601936,43.28425978880321
290,48.645515610892176,38.1334294837426,7.086973923507336,23.1087030282739,47.44656438988484,44.57498844349911,40.60035229985216,2.033823998306215,36.07827706473032,43.43443674265257
291,48.645515610892176,40.21953980853306,4.729565626630251,29.17474363529593,47.44656438988484,44.93350428736295,40.94443109452726,1.771471637105178,37.314243913686845,43.60929581067548
292,48.645515610892176,39.94975704914626,6.670359896127061,28.03270601795976,48.645515610892176,44.188976029807776,40.7857726763676,2.5942893003358223,36.64111290052745,43.88602395615874
293,48.645515610892176,38.03290997873727,8.423486875568646,19.57161291158473,48.645515610892176,44.188976029807776,40.48921939067032,2.334819709743808,35.56130373765868,43.480480452362265
294,48.645515610892176,36.80659215260269,8.667516544718849,17.425678826361857,43.64102663963437,44.70957628166681,40.58127985696629,2.293106416553174,35.58824545347665,43.8724840795633
295,48.645515610892176,35.618016183228654,9.373809453207476,15.104092554997589,46.70840649624084,44.36147738541867,40.31918623052048,2.734402925698887,33.752578696740585,43.45602583751069
296,48.645515610892176,37.24983390559707,8.413577123752487,22.82431023614603,47.44656438988484,43.88864219762832,40.39721297824614,2.5581377632595355,35.75049509747513,43.16542475676875
297,48.645515610892176,38.34181242051236,7.092267352420886,24.10128495405861,48.645515610892176,43.88864219762832,40.7207326810139,2.123489118839378,36.620222713191154,43.2540457707137
298,48.645515610892176,34.621199957405466,10.771311321198686,15.319430317937693,48.645515610892176,43.474427394283786,39.4737389557472,5.671563592562387,32.84464780743276,43.16237859213302
299,48.645515610892176,34.4308756153027,10.340950388001618,17.11887712673884,43.06607494143892,44.58104856781886,39.559918288744655,5.478673981569972,34.11859713673471,43.00067782678799
300,48.645515610892176,37.45985598763388,7.031949518944001,20.76578743996515,44.59702521512524,44.99334882761893,40.52309157377799,2.030318615236796,36.61815526149413,43.48102882691099
301,48.645515610892176,37.35066845463485,7.997983491917547,23.811450735707563,44.59702521512524,44.99334882761893,40.239218913187045,5.709972874463483,36.3630803502387,43.49246484073767
302,48.645515610892176,37.47286890205587,6.575791461442734,23.24586314806357,42.772427742043405,44.388542145982,40.79078660107811,1.952060752184196,36.58719517252095,43.3036016467125
303,48.645515610892176,36.18687594355816,8.080581371437797,22.02658682227324,42.76155146894006,44.388542145982,40.76002999553023,2.308615357425845,36.4044736490546,43.464744143561575
304,48.645515610892176,34.23874267344217,9.431325953494632,15.16463591533022,42.54896527973351,44.680734414461085,40.4705033671136,2.7047234984496646,34.40179328256958,43.33944754572474
305,48.645515610892176,35.52264026870218,7.800107484833368,22.84502384475876,42.60102583402372,45.63792520154424,40.81540037382037,2.1639294019132542,37.15195408506659,43.33944754572474
306,48.645515610892176,34.72625693675,9.101356453525812,21.037910300952245,42.51770628254659,45.63792520154424,40.28136193763524,4.884788729726452,35.32228079876287,43.33944754572474
307,48.645515610892176,35.86213871974169,7.837860143863378,22.63750047505474,42.60040730733681,45.63792520154424,40.4741598335238,2.505210362952325,35.27857399239593,43.2352591417132
308,48.645515610892176,34.86745428382266,8.70081890132611,17.93140076593376,42.60077431682038,45.63792520154424,40.28594796131345,2.7875153405602107,34.00698060743808,43.33803318296485
309,48.645515610892176,37.94157286061527,7.297657308687092,22.257303633714915,42.75736203296432,45.63792520154424,41.03736526764391,2.589863551745628,36.95433939500114,43.4740071088819
310,48.645515610892176,39.012938164179005,7.036616823258298,25.527397436080687,42.81200038473227,45.63792520154424,40.91862522166292,5.517205581045365,36.82414072482842,43.81883842212911
311,48.645515610892176,38.5065864437769,7.469622142337492,25.106072467939686,42.7638237876945,45.63792520154424,40.73976894997265,5.180522585145758,35.10445910441956,43.58560519621721
312,48.645515610892176,36.37370176260938,8.91266063671333,19.62527785484959,42.75787006069409,45.63792520154424,40.34212852552727,5.81234529849079,34.476041152872895,43.58560519621721
313,48.645515610892176,38.85568018368176,7.168878227921667,24.65667106565765,42.80788000350599,45.63792520154424,40.75988177886742,5.892113373139669,36.94987970434348,43.54276082160151
314,48.645515610892176,38.98645838939876,7.417172910708263,25.0565955017782,43.56307366516055,45.63792520154424,40.9747940569859,4.946125178207007,37.63519247872133,43.4740071088819
315,48.645515610892176,36.22034986053064,9.390920752695315,15.361359026809648,43.56307366516055,45.22045334286391,40.64559068867909,2.5505524763195533,34.98015268825651,43.46681214379015
316,48.645515610892176,36.73401246667578,11.0081927911452,15.02466390664134,43.71259913454031,45.22045334286391,40.55202774654885,3.903410869869456,32.30775110378095,43.604505228798175
317,48.645515610892176,38.94223215453162,7.954948840791413,25.04371630703192,43.39756757433389,45.22045334286391,41.28457986748644,2.522563674603287,38.04126583778662,43.35889324436927
318,48.645515610892176,40.22353116911849,4.822058972603132,28.900929806588,42.78271146691842,45.22045334286391,41.6658645169166,1.123422195337638,39.731727682407104,42.97978164779353
319,48.645515610892176,39.83779541862385,4.890843489650642,28.879608120185697,42.77411692802777,45.14531608493623,41.367484823413854,1.246323839999809,38.94006345955666,42.90426371926964
320,48.645515610892176,37.70761584539285,8.103270088189579,23.50280202186534,42.78520802616821,44.97126903561015,40.318359464499,4.972366967176599,36.22369465310638,42.763136356538894
321,48.645515610892176,33.9418270361497,11.564346686703171,9.549429924492614,43.0779495214337,44.97126903561015,39.300459518172765,5.323711025114361,33.42494663390536,42.36934017016987
322,48.645515610892176,34.26761515704794,10.695770216042275,15.358140976646077,43.06700384763966,44.97126903561015,40.0268651669778,2.7136259166527306,32.94176364868252,42.42908857838835
323,48.645515610892176,34.12237615402024,9.696424030918148,18.20731475109002,42.76263618346269,43.497871374986666,39.46351459429042,5.030559381273904,34.493336022925774,42.21239084646336
324,48.645515610892176,35.00196974399364,8.993078115260037,15.4550758918635,42.76435677320824,43.497871374986666,40.0294855286345,2.5095063694631823,35.05898603966049,42.7680354894437
325,48.645515610892176,35.291107939942485,8.450684689018894,19.656332967810755,43.08240006667773,43.497871374986666,39.91774607379093,2.459716991985445,34.53372038859242,42.74620986316164
326,48.645515610892176,30.050931439710705,13.039002975879509,5.648730068402144,48.645515610892176,43.497871374986666,38.50883167321796,3.784864906261837,31.615152946518013,42.44213469605055
327,48.645515610892176,33.33649445756516,10.833725372477735,15.403237741241044,48.645515610892176,43.497871374986666,39.445598908778805,3.29047066752104,33.160011668238035,42.67149162639418
328,48.645515610892176,32.54153294163632,11.62211454170986,12.010331980823208,48.645515610892176,44.5537336145098,39.04809113328428,5.509104096677304,32.760260950426975,42.77088081686634
329,48.645515610892176,30.72221848950595,12.15321442691327,11.66927403301044,48.645515610892176,44.5537336145098,39.284503145340594,2.99339039821655,32.60236880025942,42.88233668564363
330,48.645515610892176,33.070136833597104,10.108808532405254,15.268599703409532,48.645515610892176,44.5537336145098,39.22794746717861,5.50276007790727,33.18778759917729,42.9537456451332
331,48.645515610892176,36.472229079218735,7.71521975275562,23.978571593317685,45.85860994015055,43.03148379754679,39.79955259779435,4.90769875903826,35.216895177107226,42.95211755935306
332,48.645515610892176,34.46084374531176,9.35106574599548,18.741982241253027,42.914159026120856,43.013415214862725,39.508853012852725,5.070380259428111,34.3827902495279,42.882381309802575
333,48.645515610892176,35.1178430343514,9.705954858085752,20.649759593217176,45.85860994015055,43.28900398184685,38.912648503834944,6.993234424307998,33.30241810556313,42.60922179284702
334,48.645515610892176,35.81279134957445,8.094692873030322,19.675784551185654,42.914159026120856,43.28900398184685,40.16076680962296,2.5036645425887967,34.463999706822285,42.71796757446136
335,48.645515610892176,36.106096167944685,7.934704770669824,21.13779914189612,42.92024175253273,45.24868899035449,40.49455483022769,2.2703799880748186,35.76466189421235,42.974438934501485
336,48.645515610892176,37.91847947959865,7.322300506023262,24.217323800558454,42.96786903682998,45.24868899035449,40.30682106725298,5.0537589184199065,37.76601765949024,42.99358034222063
337,48.645515610892176,37.39413880444128,6.474239482227453,24.072043407092515,42.76473622548519,45.24868899035449,40.39659241835477,2.3802543954886763,35.372736045804395,42.99947811996952
338,49.53825687761716,38.24227379743486,5.738776088727677,25.098701154832987,43.6716328805266,45.24868899035449,40.70907051403733,2.0730477087922567,36.46181577998676,43.01243721029162
339,49.53825687761716,36.02165711115968,9.205495748210176,19.009514778192376,43.6716328805266,44.89964232474706,40.11719375583532,2.728719706011736,34.26238953500992,42.98252223771005
340,49.53825687761716,35.39438101855287,8.618829695713172,20.16510575644904,43.664399333227415,44.89964232474706,40.41260965718948,2.686445443416463,34.30620928209902,43.34465122166607
341,49.53825687761716,33.97066891329359,9.480794674630143,15.25936851865422,43.70903639656366,44.89964232474706,40.19517612224824,2.8782312062635125,32.79735577889151,43.34863844078411
342,49.53825687761716,33.74715305294546,9.25469874031075,17.828448908068697,43.70903639656366,44.89964232474706,40.16133608760081,2.7486931755937687,33.224413789204185,43.34863844078411
343,49.53825687761716,36.91869205383207,6.219267792014286,25.00901735181241,42.79354261781625,44.89964232474706,40.66313846296188,1.9541467973869704,37.94820301453058,43.33419643830893
344,49.53825687761716,35.853084054381554,8.527408376280556,22.192297344618805,43.40504995185228,44.89964232474706,40.30733605974018,3.032251349224665,35.41971326506996,43.65716421360143
345,49.53825687761716,33.81316005298795,10.882192097895846,13.59463513651698,43.7625144281004,44.89964232474706,39.49454629908039,5.97835338317933,32.75304260297528,44.23185529944189
346,49.53825687761716,35.005007184835726,9.306922822104202,19.371514654495304,42.790528262554375,44.89964232474706,40.28455661377104,5.510903453828432,35.76955402789228,43.65716421360143
347,49.53825687761716,36.19194150480388,8.802558903194747,23.070136113447543,43.7625144281004,45.48215402292571,40.40544636441239,5.287768968975989,35.91808453668174,44.89964232474706
348,49.53825687761716,37.37926498291544,8.374238228118639,21.142703314675742,43.7625144281004,44.9265229934935,40.81030799564234,5.222527252891657,35.9648911922723,44.89964232474706
349,49.53825687761716,35.215503001677654,10.07861696706897,15.335771490718606,49.53825687761716,44.9265229934935,40.547147654616914,3.244625525305149,34.43914875403889,44.89964232474706
350,49.53825687761716,38.26459014412616,6.457815080389458,26.96880770337852,42.77459324700068,44.89964232474706,41.164696305821415,2.1759900132627186,36.29701255833525,43.64106897907555
351,49.53825687761716,39.54093587913765,5.73577459640172,25.118973733001603,43.77125149856476,44.89964232474706,41.95236586476611,1.4546070600255347,39.69891738811799,44.45311409656664
352,49.53825687761716,36.908715983111485,8.713183931393216,20.85344737313703,43.77125149856476,45.26141884503706,41.143284008811925,2.880056955549241,35.44309528843308,44.89964232474706
353,49.53825687761716,38.52296558091682,6.583489350324479,25.05440304876404,47.5607529312092,45.278038454909165,41.48208520082,2.381604702293205,37.33126157978157,44.89964232474706
354,49.53825687761716,37.3083096929725,7.931175120932002,21.05983830054604,47.5607529312092,45.278038454909165,41.34784463083024,2.412407286062838,37.27139547767732,44.89964232474706
355,49.53825687761716,36.15156756899026,9.43514727493588,15.764608567946231,47.5607529312092,45.278038454909165,40.54273719104763,5.354028465143094,34.37231511617575,44.89964232474706
356,49.53825687761716,34.072010150168055,11.638339458851602,12.882987847046577,47.5607529312092,45.278038454909165,40.21309528342542,5.589490040785624,32.76886142268819,44.89964232474706
357,49.53825687761716,36.3167775816345,7.877251508336329,21.40738342209639,43.74329811065041,45.278038454909165,41.13183309255626,2.42886982207232,37.00647962802299,44.89964232474706
358,49.53825687761716,36.61280471518541,8.852905119570513,19.633690124075187,49.53825687761716,45.278038454909165,41.14328010717288,2.4560561081568144,36.53005313845479,44.89964232474706
359,49.53825687761716,36.00030848693985,9.219936551681409,15.561773070965192,49.53825687761716,45.278038454909165,40.65907837520344,3.052880651729525,33.30318190800381,44.89964232474706
360,49.53825687761716,38.36090504247292,7.040992710033275,23.91977467153573,49.53825687761716,45.278038454909165,41.62069101709496,1.8294636264899604,38.69779785716017,44.89964232474706
361,49.53825687761716,34.950897662530814,9.859943434099453,17.529172432453347,49.53825687761716,45.278038454909165,40.79068639336852,2.728578650830716,35.57553878200135,44.89964232474706
362,49.53825687761716,36.47011021253791,8.758252856280054,19.60662629154736,49.53825687761716,44.958504891507694,40.84415795299454,2.727995602434232,35.50043354099016,44.89964232474706
363,49.53825687761716,37.67788379454211,7.358417336066123,22.81133147164424,49.53825687761716,44.89964232474706,41.18686722099814,2.2307757315053336,37.143763061364005,44.89964232474706
364,51.00498398473565,37.42904814296247,7.193231447916316,22.54044411798089,49.53825687761716,44.89964232474706,41.245290349752565,2.05410674618896,37.44474890900933,43.71493193776986
365,51.00498398473565,37.81790254999318,8.498794052329727,20.96808814879962,49.53825687761716,45.333458336097614,40.94138586881258,5.584791266603848,37.4542748318694,44.84601120441436
366,51.00498398473565,39.80698046607489,5.640200351426725,28.96709222609616,49.53825687761716,45.70305870464564,41.76259496753834,2.1635888906547893,38.66819635717275,44.70382649612763
367,51.00498398473565,37.37874900275329,7.877543046698679,21.38463822118696,49.53825687761716,44.90727342555138,41.07864174731581,2.6399612371513728,35.76959856505513,44.63652974299715
368,51.00498398473565,38.36430223115647,7.0356507561562935,23.95993313903584,49.53825687761716,44.90727342555138,41.47767822688912,2.100947846580917,38.23018240505206,44.63652974299715
369,51.00498398473565,40.07027901535125,5.659209567515055,27.759844072637662,49.53825687761716,44.90727342555138,41.887279550183386,1.88822838750485,38.247516829242144,44.695617375405845
370,51.00498398473565,36.359462167921656,9.711286617488415,15.220711318318893,49.53825687761716,44.90727342555138,40.886139314077326,3.055244300521834,34.108161101991,44.695617375405845
371,51.00498398473565,39.28094967152054,7.624129135256933,27.414767106981262,49.61159323297308,45.31651616141932,41.19130278262696,5.550922914196006,36.18733260320664,44.89964232474706
372,51.00498398473565,36.78948356031863,8.688776736564085,15.336243553108313,42.75568906986106,45.31651616141932,40.71192252889096,3.7798006974417,32.98266299626092,44.695617375405845
373,51.00498398473565,36.10467738567225,8.161882066922416,19.63331792845879,42.58023617331333,45.30028753634871,40.761388987214296,2.7710706371563,35.682051767689394,44.31720776858439
374,51.00498398473565,36.06913696937466,8.688751800748273,21.14285418690868,42.58023617331333,45.30028753634871,40.46706079714529,4.298058034881554,35.57625000122348,44.72620684226981
375,51.00498398473565,35.389821444142534,8.858484190011279,22.11610866291976,42.792475090188006,44.90727342555138,40.286215081611374,2.927991564466988,34.32268596204318,44.45838945042867
376,51.00498398473565,34.83857866286923,8.587510071757926,21.28766706456715,46.0429933797287,44.90677557918918,40.226083332507386,2.967356317047554,34.223608977328624,44.3143871800898
377,51.00498398473565,37.23153523043645,7.204496369077076,23.965196599244376,43.59262686306454,45.47039413617121,40.94345233090979,2.441831672559118,36.79599133221461,44.3279530775021
378,51.00498398473565,37.06049724371404,7.236232120179424,24.06703361053065,43.40872465296696,45.47039413617121,41.09104722435689,2.5395705385166387,36.89807056754761,44.24777783407515
379,51.00498398473565,37.05478209288484,7.735548044687407,21.280188132102307,43.853784263328045,45.47039413617121,40.914625168171376,2.581675824139977,36.505947592764656,44.10300665573136
380,51.00498398473565,36.87881425955166,7.178477534387167,23.33186116546301,43.853784263328045,45.47039413617121,40.80114630817398,2.450268808361226,36.41403449158548,44.10305050325584
381,51.00498398473565,36.06335296032997,8.046219770131799,21.21509980143148,42.93273415705506,45.47039413617121,40.72236505761565,2.760630152515771,35.948589490936136,44.17859374133892
382,51.00498398473565,39.15695931325696,5.732847206016444,25.943923721423143,43.11569092686973,45.26647705529227,41.494877427817045,2.1857325162153907,37.52080380859034,43.98936335559834
383,51.00498398473565,36.8233478659168,9.178957900339546,17.540681848728607,44.67175427630514,45.26647705529227,40.65288383940749,5.350091648792284,35.273101994673766,44.2480302102561
384,51.00498398473565,37.76794736980186,8.422279215451272,20.269303069594667,44.67175427630514,45.26647705529227,40.63801006295833,5.376932115639172,35.46588141820455,44.65237791563185
385,51.00498398473565,34.792549428883426,10.47265685945739,13.799873118188346,44.67175427630514,45.26647705529227,40.5507258926351,3.394684447673736,33.166727503092496,44.32480023569189
386,51.00498398473565,34.64930229978686,10.406077784535515,14.650678694532806,43.82805026965319,45.26647705529227,40.35571049791876,5.612206508350223,33.14863591672744,44.649774827092926
387,51.00498398473565,33.22281390854762,9.826497822975597,15.294974294437898,43.009805275133694,45.26024409788365,40.193136765220586,3.531793812830617,32.751554356286,44.64650961460162
388,51.00498398473565,32.22504033275587,9.74886666565738,15.57018058049982,42.86618105500772,45.26024409788365,39.96840181310456,3.5587168816020154,32.641513427690995,44.64650961460162
389,51.00498398473565,31.515068338030392,9.95863287762262,15.57585183571859,43.009805275133694,45.094225491663,39.56122738219641,3.502269802588612,32.7379938753516,43.67046053626743
390,51.00498398473565,32.231879129187966,10.015383328294163,17.551277844525135,43.82805026965319,45.094225491663,39.509923136513805,3.210791939538168,34.11393631865924,43.48648609360512
391,51.00498398473565,35.80369735661316,9.979400424559447,19.042948805646187,51.00498398473565,45.486442017867695,39.38340964800011,7.3214135193143965,34.10102041246753,43.94479973086552
392,51.00498398473565,34.28404696820819,9.170525336407584,15.992218828631268,42.46372629274831,45.486442017867695,40.056719603393255,2.7767940468809216,34.33442720856782,43.3637113553248
393,51.00498398473565,36.076771265776,7.765909720906201,19.56114311875353,42.60894157027937,46.50448054589023,40.5596582867956,2.4234563093966863,35.23027589328696,43.3637113553248
394,51.00498398473565,33.829913679013735,10.214983523032236,17.583831762254693,42.60894157027937,45.486442017867695,40.01632978717822,5.67659744180869,34.376218676482154,43.32138290370855
395,51.00498398473565,28.6241407132932,13.905811008478308,2.532185056817771,43.38753862855906,44.13060264736901,37.83180326511881,6.487799430975243,27.97517187024973,43.24567207995694
396,51.00498398473565,33.70375943292969,10.762506610387565,16.423831460701294,43.85155628283061,44.87028348515122,39.41075257022501,6.153993213480773,33.17109643154452,43.62990734710007
397,51.00498398473565,35.647262059631615,9.225286002859953,19.539859508485165,48.80957471677966,45.10750480248786,40.24642648697256,3.088528272526289,34.57626073157053,43.95957692909885
398,51.00498398473565,34.0869439478507,9.54897609751928,19.01542061332509,43.736008426622405,45.10750480248786,39.852088582835314,3.157938666135537,34.092693256416375,43.95957692909885
399,51.00498398473565,37.33942251828722,7.6122568331633556,23.519165282599324,48.80957471677966,45.47206352815941,40.78513271067746,2.498918556021412,35.53164653201364,44.1328614833959
400,51.00498398473565,36.75777066355656,8.137236124194878,24.682537292453404,43.85155628283061,44.87028348515122,40.26751042047833,5.158793541081537,35.510819069441304,43.38244799404629
401,51.00498398473565,36.25175464517035,7.95960074747719,24.078627974225405,42.80040720019552,44.87028348515122,40.43771261451898,2.909312597538818,35.126021454524576,43.296716068378885
402,51.00498398473565,38.59880189227284,6.477436805150021,27.44655223304323,42.7878628596659,44.32267547653733,40.92971041884757,2.523226693165139,37.605376227399255,43.68049830568026
403,51.00498398473565,31.68960095932165,13.927661734288687,-1.830963345422211,42.7878628596659,43.87360040016458,38.48871618302912,6.3707875061005135,28.20234377874327,43.33646425202218
404,51.00498398473565,35.22617809802774,8.69263236341205,18.388027403055418,42.75562961320801,43.87360040016458,40.07536904969766,3.0036363490510625,34.65849376259399,43.46195548803871
405,51.00498398473565,33.47046778022417,9.7369931398511,15.039662595302405,42.415073649898346,43.87360040016458,39.75063577841054,3.1579254280379936,32.3964625938406,43.29818404169932
406,51.00498398473565,36.59150556074596,7.3671981357967535,23.141329703313065,42.443950842384005,44.00694929183617,40.69436942782031,2.415939818202077,36.14676374809219,43.48358336465307
407,51.00498398473565,38.72728543488455,8.145641500082862,25.96215184152831,42.80093965644765,46.249380958172985,40.427385207862734,7.651801231720895,36.37319748238029,43.70583257099017
408,51.00498398473565,37.20966415092051,8.623604660623428,21.390434876929103,42.80093965644765,46.249380958172985,40.62942720266089,4.83812869269831,35.86288487914479,43.70583257099017
409,51.00498398473565,38.012573004078654,6.948779892481902,23.86679889006497,43.42316064844407,46.249380958172985,41.20753570431833,2.202861043375981,36.11875481338461,43.74998939408366
410,51.00498398473565,38.36459908791068,6.669973047592771,24.98451524491008,43.43393220398542,46.249380958172985,41.34946882116865,2.322797504903572,36.52400539375942,44.01125741232257
411,51.00498398473565,36.965492680503296,8.366371308677028,19.58603490346364,43.42316064844407,46.249380958172985,41.26769676848679,2.352201782390288,37.05975151591015,44.09385778122822
412,51.00498398473565,38.00798967779684,6.776261540267372,24.03159405914039,43.44135258125002,46.249380958172985,41.10252364121922,2.442025358182776,36.047282688937976,43.94714902306268
413,51.00498398473565,38.893430883342646,6.291086656238439,25.047519668836014,43.73446720491231,46.249380958172985,41.42986729311493,2.2752455387920785,37.18176903500936,43.94714902306268
414,51.00498398473565,36.46484532522198,10.371446080373964,15.83754558298869,44.46967431545908,46.249380958172985,40.5853650415972,5.339276828520962,34.796181824835536,44.09385778122822
415,51.00498398473565,36.52079385954254,9.277430025068616,19.4969700534181,43.658287929962015,46.249380958172985,40.99594409047209,2.745464089977348,34.467109051229656,44.09385778122822
416,51.00498398473565,38.48914187548509,6.360145437525309,25.241100404139303,43.44135258125002,46.249380958172985,41.03483136646927,2.4379804535791383,35.77433583639482,44.09385778122822
417,51.00498398473565,36.34221478553841,9.833539510056497,19.627802702533234,43.47497478962548,46.249380958172985,40.252284152515706,7.173648719945766,34.474843409528184,44.10995686123741
418,51.00498398473565,38.63376834803804,7.62801488253746,24.606742773423885,43.47497478962548,46.249380958172985,41.32935549604412,2.7587124564828542,37.374975301369766,44.26808379649319
