gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,36.067944368107135,31.000103566755914,3.7789870366667735,27.20342887572473,32.74012934228947,40.79171117584235,40.19763995693114,2.944549084069652,38.010292681448384,42.38700046610872
168,36.067944368107135,30.509685546833083,4.111206736710579,23.18819255263736,33.32564744688103,40.79171117584235,39.889264274043455,3.032560140992167,37.80397304305194,42.33788819291997
169,36.067944368107135,30.9782623545312,2.6400863137533084,25.34518211645625,34.156168311045164,40.79171117584235,40.13188194012078,1.651042106703441,37.9026768849761,42.33788819291997
170,36.067944368107135,31.29362200590698,2.7090937638062127,27.09857562910436,35.211795123272985,40.79171117584235,40.3208532240529,1.7007031466500426,37.91804983513774,42.38700046610872
171,36.067944368107135,31.02568597856472,3.3156313312079178,25.35440812769481,36.067944368107135,40.79171117584235,40.14796751431627,1.855658800891456,37.91804983513774,42.37167810989898
172,36.067944368107135,31.71518344920445,2.3755194984629706,27.24749273494205,36.067944368107135,40.79171117584235,40.37867915978983,1.5129921548740186,38.06199171130897,42.38700046610872
173,37.66312461640239,31.942304281186903,2.4051699223421608,27.2474286100482,36.067944368107135,41.1969351536314,40.50263328902505,1.5505728560957843,38.05436118361929,42.38700046610872
174,37.66312461640239,31.99262555499761,2.149494379274728,27.25707167221219,36.067944368107135,41.1969351536314,40.54920762800469,1.631964963864608,38.020408013415455,42.40169261946679
175,37.66312461640239,31.77305540313951,2.4534226304622058,27.145003502814177,36.067944368107135,41.1969351536314,40.3555172973862,1.5603216489093097,38.00705683445627,42.3719266455561
176,37.66312461640239,31.846054991583856,2.583293908092831,27.23244006187199,36.067944368107135,41.1969351536314,40.394797106775584,1.5894496562736262,38.03451814814544,42.33709483394352
177,37.66552575954108,31.22699516542477,4.807085936620833,25.34028925928853,36.093501465680895,41.20457148234148,39.70622690127346,3.612442005544579,37.85588552102877,42.3719266455561
178,37.66552575954108,31.430775547403268,4.278348222076424,27.23870986758789,36.066145549808304,41.20457148234148,39.98846534211855,1.6679342795832377,38.03013546677438,42.287846631512885
179,37.66552575954108,31.762598609283792,2.4585969586228966,27.24659438865416,36.066145549808304,41.20457148234148,39.987475343959886,1.464799775693929,38.05025456231022,42.287846631512885
180,37.66552575954108,31.85329222329514,2.956859554582608,25.307974186614214,36.06497116393791,41.20457148234148,40.027088706488506,1.412381919393962,37.84994367835458,42.2829525888776
181,37.66552575954108,32.2025406828722,2.3791722165328304,27.25249086532795,36.06390554220173,41.20457148234148,40.15834515355867,1.3411261175961342,38.06346264145685,42.29020653372794
182,37.66552575954108,32.406954744516035,2.4966196471768263,28.58548643289753,36.066145549808304,41.20457148234148,40.103990099949336,1.2893222960793702,38.08224588452327,42.34844260695605
183,37.66552575954108,32.32729405220054,2.742209239428032,27.24816443102528,36.06497116393791,41.20457148234148,40.05417192219503,1.2999100703235853,38.06531923326773,42.37259354151626
184,37.66552575954108,32.07148957087506,4.714281330097767,27.150459997501155,36.09129671876922,41.20457148234148,39.51552870902754,5.003274720139444,38.00468131561121,42.27110316037776
185,37.66552575954108,31.904697763232367,4.612349488087724,27.23560600248579,36.091292617815256,41.20457148234148,39.42585885747,4.676242260345009,37.99130972481685,42.33464814499118
186,37.66552575954108,31.969255802475327,4.332406164366054,25.34629676642279,36.091292617815256,41.20457148234148,39.71879488707065,3.098753160789179,37.924602345348326,42.27113826016513
187,37.66552575954108,31.54612617386689,4.452265851121644,27.022341437924364,36.066117544892094,41.20457148234148,39.62161026754478,2.193649793698599,37.98792783158654,42.1909551354191
188,38.20473960326649,32.11094272004652,3.5937139425872378,28.66127022364497,36.09255934270605,42.78672682932628,39.87626980247958,1.6463539076684373,37.98578239840744,42.26829791614833
189,38.20473960326649,31.50042926894077,5.235726872099705,23.089813388056854,36.62561772981096,42.78672682932628,39.239827056963016,5.1520298829590745,37.84574290803823,42.26829791614833
190,38.20473960326649,31.84318420320041,5.534201577675904,27.833851457816035,37.66552575954108,42.78672682932628,39.283232520688,5.606893954886933,38.18536967540436,42.47243181302401
191,38.20473960326649,31.92660197726832,4.529547552062659,27.225949748853,37.69248645172736,42.78672682932628,39.75147416250522,1.530294492803865,37.76453426654607,42.55042576511652
192,38.20473960326649,32.326117953241585,2.689590330649174,27.268331095175803,37.69248645172736,42.78672682932628,39.96971820957218,1.2602686165283474,38.06826456609148,42.357885630370085
193,38.20473960326649,32.52415014808069,2.684958759884637,27.246645171915503,38.20473960326649,42.78672682932628,40.00675568757207,1.3415160986507535,38.00546337050184,42.78672682932628
194,38.20473960326649,32.107556504068924,2.840317594566745,27.25023952475869,36.76640004823037,42.78672682932628,39.76490914959268,1.3764077693079897,38.00570581988645,42.483959445106336
195,38.20473960326649,32.318872725695584,3.0139212040863894,27.16275144583304,36.58224897866042,42.78672682932628,39.7329986186753,1.4472515445742804,37.99371327764511,42.392569793866976
196,38.20473960326649,32.21147041289923,3.2444331946306706,27.17838546241003,36.71918744335482,42.78672682932628,39.65045735105369,1.5690163310426637,37.78409044144969,42.444838982309136
197,38.20473960326649,32.253211521201905,2.8805454749036192,27.08837316350904,36.58224897866042,42.78672682932628,39.67900293430131,1.4453555495016135,37.7618346649369,42.444838982309136
198,38.20473960326649,30.95144187217961,6.851015456086032,24.746151209997628,36.57109381533611,42.78672682932628,39.0584657853091,5.353757287646736,37.50544447737793,42.444838982309136
199,38.20473960326649,31.63095640448988,5.2210495876907,25.324350814423408,36.71918744335482,42.78672682932628,39.200174995548565,5.231248180409327,37.52575765801302,42.50127393760101
200,38.20473960326649,31.82129874710188,3.7167405551124415,25.31761259931804,36.57109381533611,42.78672682932628,39.76677452605987,1.6973463971577456,37.8062582044939,42.50127393760101
201,38.20473960326649,31.733670529482747,3.300465711238449,26.57396635925236,36.62304469632996,42.78672682932628,39.74855803759871,1.5913661444830025,38.00914752655547,42.50310968407097
202,38.20473960326649,31.838070292094216,4.335112434929304,27.258538988815715,36.55275945248363,42.78672682932628,39.47725973940424,3.234439696113867,38.06918901172583,42.42298903134278
203,38.20473960326649,32.1963378247793,3.3098513189994625,27.735726590054,36.55275945248363,42.78672682932628,39.83859101474732,1.5999546451754316,38.13249228882562,42.42298903134278
204,38.20473960326649,32.323419354924226,3.2455926707415106,27.72422682777485,36.63705233675679,42.78672682932628,39.87446557768018,1.667205998546208,37.95869531951109,42.51000628955955
205,38.2118547418572,32.65158426855117,2.6246080935023666,28.67258490887464,38.20473960326649,42.86741725843273,40.01969020239281,1.367729875081376,38.06563149245375,42.78672682932628
206,38.2118547418572,32.68343210700452,2.587287544927941,28.748015049164152,38.20473960326649,42.86741725843273,40.15003630712919,1.4264627712425109,38.19236716285368,42.78672682932628
207,38.2118547418572,32.51215232993943,3.062657119083217,27.247949975131057,38.20473960326649,42.86741725843273,40.01915694914274,1.5144279490768324,37.99819818022702,42.78672682932628
208,38.2118547418572,31.04852783527716,6.223286450510623,16.84901235720826,38.20473960326649,42.86741725843273,39.19219233772728,5.32217753580532,32.7990604298988,42.78672682932628
209,38.2118547418572,32.04873208433862,3.721058264116076,25.28152715420252,38.20473960326649,42.86741725843273,39.84835461813648,1.8115011546831268,37.774241906657394,42.78672682932628
210,38.2118547418572,32.41263665273708,3.755325548899284,25.27938523858543,38.205095360196026,42.86741725843273,39.92200906942542,1.8534677985009096,37.05852596400474,42.7907613507816
211,38.2118547418572,32.92724809043063,3.0835164357579683,27.23832772491625,38.2118547418572,42.86741725843273,40.1199684142378,1.5454015780603605,38.02479004898106,42.86741725843273
212,38.2118547418572,32.3229516845106,3.744876538191847,27.14885508526629,38.2118547418572,42.86741725843273,39.9044743763319,1.6710424115611355,37.95683488997673,42.86741725843273
213,38.2118547418572,32.79178754149123,3.045009507651059,27.24362113565358,38.2118547418572,42.86741725843273,40.06319110584536,1.5374929144263263,37.99518153870297,42.86741725843273
214,38.2118547418572,32.18294388548498,4.896544760058132,27.24464044085752,38.205095360196026,42.86741725843273,39.61396755860734,4.748973217502969,38.01131565691262,42.7907613507816
215,38.2118547418572,32.86203190531307,4.64383736313154,28.82460227407724,38.2118547418572,42.86741725843273,39.73853171420298,4.733066730351779,38.29548333581888,42.86741725843273
216,38.2118547418572,32.98086139751429,4.070070522430307,28.87364234976645,38.2118547418572,42.86741725843273,40.17526739936213,1.6826193054314496,38.3760071968959,42.86741725843273
217,38.2118547418572,33.00784422682936,2.980954416716688,27.24570447213013,38.2118547418572,42.86741725843273,40.14188879686738,1.539580505246951,38.02119945539237,42.86741725843273
218,38.2118547418572,32.46916546239461,3.4726902492926324,27.25141557921895,38.20473960326649,42.86741725843273,39.87079508199878,1.6185776393372189,38.02333153276898,42.78672682932628
219,38.2118547418572,32.352005497338844,3.116910071154628,28.68870287643407,36.885548709288976,42.86741725843273,40.08991887129708,1.5539500409663711,38.16618729608606,42.35787451108085
220,38.2118547418572,32.217058226416384,3.969443984094093,28.721861132487824,36.88590446621851,42.86741725843273,39.96549707773635,2.042741020328805,38.33360216001907,42.51430270839386
221,38.2118547418572,32.55266712111714,2.829356776329905,28.03043254283825,36.88590446621851,42.86741725843273,40.13552014466854,1.544781980864564,38.04434663483045,42.51430270839386
222,38.2118547418572,33.00093619116855,2.996421136158597,28.996807997272565,38.2118547418572,42.86741725843273,40.247991844826366,1.6847875884150785,38.17348065558982,42.86741725843273
223,38.2118547418572,32.624255157463,3.367810312031929,27.255983331677427,38.2118547418572,42.86741725843273,40.229501125715686,1.6961320627994674,38.01208742106834,42.86741725843273
224,38.2118547418572,31.79128621497285,6.395813641919168,27.15702244493749,38.2118547418572,42.86741725843273,39.232769163174055,7.135835189735884,37.840312976658616,42.86741725843273
225,38.2118547418572,32.57990926020582,2.706417901610801,28.74734440342716,37.68868020016653,42.86741725843273,40.16006394721412,1.4596346545226455,38.00627893508729,42.54915635048534
226,38.2118547418572,32.234447373504715,4.686844470678475,27.24792854046926,38.2118547418572,42.86741725843273,39.789572699747765,4.247096438964498,38.040906570745655,42.86741725843273
227,38.2118547418572,32.121695246241394,4.29114815861067,27.230166146265844,38.2118547418572,42.86741725843273,39.782685525137786,2.636296875713897,37.94727312023387,42.86741725843273
228,38.2118547418572,32.52227469713123,3.273662318142732,27.78885696846322,38.2118547418572,42.86741725843273,40.12752458229542,1.6314625262298803,38.15749929159508,42.86741725843273
229,38.2118547418572,32.31913791153416,4.81287892157712,27.22354187017932,38.2118547418572,42.86741725843273,40.11783942661605,2.057564400122399,38.01918212182181,42.86741725843273
230,38.2118547418572,32.57168470386486,4.138060768768392,26.39479333618681,38.19453666119218,42.86741725843273,40.051295808661656,1.9454085158236096,37.74984835895636,42.57341139711573
231,38.2118547418572,32.788675227633234,2.954528002765151,28.607962561527977,38.19453666119218,42.86741725843273,40.112729469717,1.5262085798962266,38.01578378395543,42.627632167435735
232,38.2118547418572,31.99793649246413,4.742042165004235,27.235592903199635,36.71910107711769,42.86741725843273,39.54271498500208,4.984262883319556,38.00730028836442,42.42582220468347
233,38.2118547418572,32.33720049252886,3.346672127340382,27.24651310085514,36.866766966223,42.86741725843273,40.04820807340082,1.666380355583164,37.89880252474568,42.56079112916852
234,38.2118547418572,31.907000638408512,5.032929531412983,27.149530002796816,36.866766966223,42.86741725843273,39.6402848607172,4.844063450070836,38.01219123728556,42.56079112916852
235,38.2118547418572,31.21392827541432,6.241465153550163,26.974735437892186,36.57465581600277,42.86741725843273,39.00630854388226,6.795280038420292,37.848246169391686,42.36611356598438
236,38.2118547418572,31.75896572044912,3.627746484455076,27.177625024534223,37.688089858445565,42.86741725843273,39.88548602299306,1.7309891334652414,38.00817683219923,42.627632167435735
237,38.2118547418572,31.88959218525674,3.571582711040436,27.110054364166093,36.7898471980495,42.86741725843273,40.01212758151274,1.7810035558592328,37.88300091487865,42.76210218098687
238,38.2118547418572,31.4384687616668,3.713493267675239,25.234431889854832,36.58303341069281,42.86741725843273,39.75975293262896,1.723194589154651,37.8146617338689,42.58428680834913
239,38.2118547418572,30.938298966357355,5.396802133198278,22.951762894326293,36.56770995889482,42.86741725843273,39.1989169364652,4.779994308553563,37.67928535707894,42.32809658311129
240,38.2118547418572,30.484653366309185,6.498584902836364,23.042380796256555,36.57465581600277,42.86741725843273,38.549790375309264,7.425717410367699,37.71689096340938,42.32971369317126
241,38.2118547418572,31.31802951044593,3.459862667944691,25.165212694473546,36.572476394028456,42.86741725843273,39.673507718234106,1.4584932209387982,37.808101811582674,42.28451433261512
242,38.2118547418572,30.21400276648121,5.842895550321005,20.47699812098832,36.7898471980495,42.86741725843273,38.8982663739221,5.513930368693935,36.00243551096429,42.4922249308918
243,38.2118547418572,31.469265379371624,3.2564231337325307,27.159156730558745,36.89617429214587,42.86741725843273,39.83861679323517,1.5394265010236858,37.93648214956768,42.4922249308918
244,38.2118547418572,31.39826249446479,3.93813842880955,25.308796356611907,38.2118547418572,42.86741725843273,39.69052352782988,1.6296870836844113,37.898435696053326,42.86741725843273
245,38.2118547418572,31.742227749157674,3.5059532030063068,27.2142758391518,38.2118547418572,42.86741725843273,39.835032816439046,1.782507113421555,37.975192933401,42.86741725843273
246,38.2118547418572,31.792457731897283,4.49882849634701,27.25896250697307,38.2118547418572,42.86741725843273,39.54788673114521,4.441820975626126,38.0078637773028,42.86741725843273
247,38.2118547418572,31.688683827919984,4.964336797448446,27.08360646251809,38.2118547418572,42.86741725843273,39.44027383296336,4.516202076940363,37.90441512718503,42.86741725843273
248,38.2118547418572,32.07578496355045,3.167301350467367,27.245986934119625,37.68972322580013,42.86741725843273,39.87852570427621,1.731569589705244,38.00857283295773,42.36190903253617
249,38.2118547418572,31.76707211579548,3.243853998386568,27.115886913501747,36.7898471980495,42.86741725843273,39.70736513324411,1.848610182311657,37.87323636696919,42.56391157385528
250,38.2118547418572,31.88173950532608,3.197350203493118,27.24031813438034,36.7898471980495,42.86741725843273,39.59437450919285,1.827072285516264,37.15017493097684,42.56391157385528
251,38.2118547418572,31.49086665581308,3.639174527973058,27.24512455844644,36.580229255214576,42.86741725843273,39.52919198768196,2.051146938108792,35.19133501359992,42.4841941960892
252,38.2118547418572,31.540247511192145,3.190037107657091,27.2196926678318,36.58246044928488,42.86741725843273,39.679240763027245,1.7925951916114689,37.87581101693589,42.51182561610029
253,38.2118547418572,31.78835248440308,3.139655057651383,27.19251206285136,36.58246044928488,42.86741725843273,39.83153143345228,1.7218107160442395,37.995899992018416,42.482293565859926
254,38.2118547418572,31.73027923376728,3.4018095010365075,25.33954698534326,36.58246044928488,42.86741725843273,39.86577951889431,1.745477523910456,37.85676413878193,42.482293565859926
255,38.2118547418572,32.18446631512615,2.985566087176724,27.239031985604985,36.580229255214576,42.86741725843273,40.10478906983726,1.5004839531484797,38.05708445693593,42.43924623383766
256,38.2118547418572,32.04540637556699,2.8997846185200773,27.175975391428462,36.09277940153969,42.86741725843273,39.9721290054264,1.5934563354800475,37.9817121523436,42.30063603590047
257,38.2118547418572,30.8424607543312,5.390738753818009,20.93980026869739,36.58426629453936,42.86741725843273,39.42850545797532,5.362494122462223,37.83122295344531,42.4815481033828
258,38.2118547418572,31.66771956249668,3.63708725201108,25.343044124087367,36.7898471980495,42.86741725843273,40.05998711235306,1.9016951752504607,37.86852806619696,42.500168179488014
259,38.2118547418572,31.01468082734404,5.124393420478578,24.978664328250773,36.58418861759542,42.86741725843273,39.35691208656902,5.213749109862488,37.85452073648889,42.481583203170175
260,38.2118547418572,31.36885512610914,4.044605121343745,25.20152009438633,36.76250009949448,42.86741725843273,39.864745066479216,2.0575773368495143,37.64219458525156,42.481583203170175
261,38.2118547418572,31.4473212041488,3.279089491376706,25.349267971370587,36.58455089549739,42.86741725843273,39.843713543282064,1.6980749499396397,37.85551212879219,42.48234146235925
262,38.2118547418572,31.101949476887185,4.979027986208692,25.344819762760736,36.76250009949448,42.86741725843273,39.44787633368578,5.190398132025647,37.84896122504515,42.51350179674728
263,38.2118547418572,30.61278591888267,6.547434000641455,24.977937214987808,36.76250009949448,42.86741725843273,38.97498616043353,7.349272664115407,37.766195767943394,42.39502734604202
264,38.2118547418572,31.34611764869638,3.761388904792307,27.17128406753945,36.58418861759542,42.86741725843273,39.790340042846495,2.0785014474900168,37.98697286177674,42.394269086852944
265,38.2118547418572,31.27349816855084,6.173568255986569,27.07291429991676,36.58433956547413,42.86741725843273,39.4334915449728,4.43701448501508,37.972856231768326,42.51338259083308
266,38.2118547418572,31.776395316917338,3.506686084355572,25.347526289040616,36.65918206777979,42.86741725843273,39.90472286118156,1.6503097006580092,37.9082219070656,42.5762034575212
267,38.2118547418572,31.410862982386664,5.09308104909969,26.425757198833075,38.2118547418572,42.86741725843273,39.3586123048996,5.467420338114888,37.93223360246346,42.86741725843273
268,38.2118547418572,31.64120256920053,4.94062087560757,26.955874843852325,37.69254243404225,42.86741725843273,39.587579976892336,4.814399706853165,37.90534370205378,42.531535547974805
269,38.2118547418572,31.14441483345768,5.298104583793054,25.33366388289932,37.69254243404225,42.86741725843273,39.22408673146731,5.296993401575306,37.90122436070304,42.52870963298632
270,38.2118547418572,31.30062021772988,5.901065871045685,25.250839087819823,38.2118547418572,42.86741725843273,39.474573881388814,4.855020583934404,37.8185688946378,42.86741725843273
271,38.2118547418572,31.97672250718847,3.4039845455348594,27.21841999920723,38.2118547418572,42.86741725843273,40.08504291205919,1.7015265183614985,38.01137452825848,42.86741725843273
272,38.2118547418572,31.75132810055028,3.82642634882565,25.34445833041057,38.2118547418572,42.86741725843273,40.02135296465924,1.946734434237348,37.90488023602319,42.86741725843273
273,38.2118547418572,31.93451795567553,3.74809182109349,26.993244724367223,38.2118547418572,42.86741725843273,40.12987879962994,1.8015310356530896,37.98225032566209,42.86741725843273
274,38.2118547418572,32.28272906576593,3.6931455698305022,25.33042289021514,38.2118547418572,42.86741725843273,40.227903698667575,1.8121585573895376,37.86339156801444,42.86741725843273
275,38.2118547418572,31.9264457793316,5.156016486365505,26.37408892692585,38.2118547418572,42.86741725843273,39.68253549503046,4.845138466824815,37.93438625017053,42.86741725843273
276,38.2118547418572,32.510275736366125,3.235405957874571,27.222993540286588,38.2118547418572,42.86741725843273,40.12307610741309,1.5977413640968947,38.01685545089797,42.86741725843273
277,38.2118547418572,31.553494159951985,5.282249835624239,25.18877923308144,38.2118547418572,42.86741725843273,39.5950640048944,4.800472510477401,37.82634473856058,42.86741725843273
278,38.2118547418572,31.41971622588161,4.101660506350768,25.309224835419943,36.57730356085077,42.86741725843273,39.72672161318429,1.994377742784704,37.64171954123583,42.49571773207603
279,38.2118547418572,31.7792605987561,3.215562950923517,27.14075275017014,36.57730356085077,42.86741725843273,39.8783364920346,1.824141892168481,37.99403058199855,42.49571773207603
280,38.2118547418572,32.106194421954775,3.0650331307890446,27.244020394355857,36.57777931382106,42.86741725843273,40.0663016375248,1.8412422431624649,38.0188386100479,42.51284567219
281,38.2118547418572,32.12707302631915,2.913702430441818,27.24792453074436,36.57730356085077,42.86741725843273,40.02434325973282,1.6017755385224473,38.04062331932218,42.49571773207603
282,38.2118547418572,32.01474477486958,3.226015348276413,27.189420222389582,36.57730356085077,42.86741725843273,39.94313410300914,1.7464680381842173,38.01247921888134,42.49571773207603
283,38.21411736531013,31.89206606927884,5.118472961057939,27.246134577297017,36.64066076087022,43.10456148767997,39.69462030038659,4.823854981203453,38.01247921888134,42.70911952817138
284,38.21411736531013,32.38574051633052,3.406524301522654,27.806905828770223,36.64066076087022,43.10456148767997,40.30920261201741,1.789119335965371,38.14755497263806,42.70911952817138
285,38.21411736531013,31.98825420457993,4.801428693825726,25.339378411392893,38.211903433069374,43.10456148767997,39.89862265111298,2.329091566073729,37.61662706493171,42.87433114233365
286,38.21411736531013,32.43850977623625,3.290356157656276,27.22835090819842,37.69111978920894,43.10456148767997,40.166263485979016,1.638784283162924,38.0846969688834,42.84664745446009
287,38.21453923535788,32.72804659922698,2.9809965548376782,27.248408689523966,38.21411736531013,42.986657189680855,40.401789230742416,1.5753541066208263,38.0828788267626,42.986657189680855
288,38.21453923535788,32.5647992598975,3.4540476737105195,25.3561825889848,38.21411736531013,42.986657189680855,40.32518484734135,1.5897658635288558,37.98876415210996,42.986657189680855
289,38.21453923535788,32.32780332992056,3.4731756743173987,26.416706952093367,38.21411736531013,42.986657189680855,40.255730364957934,1.6234609517213487,38.03860424330974,42.986657189680855
290,38.21453923535788,32.34789694423142,3.39692708146036,27.23560449394354,38.21411736531013,42.986657189680855,40.193490093085686,1.6703419073546146,38.007584376408246,42.986657189680855
291,38.21453923535788,32.2715188120058,5.371026965862824,27.07974677897339,38.21413845881252,42.986657189680855,39.56933715435674,5.245732595486278,37.84799578595111,42.986657189680855
292,38.21453923535788,32.76531071656112,5.003939381132373,27.229529178790177,38.21453923535788,42.986657189680855,40.20991290298765,1.6691042044440534,38.06277693722496,42.986657189680855
293,38.21453923535788,32.58097852483901,5.112508801201708,27.247766760464746,38.21453923535788,42.986657189680855,39.81616561021696,4.778635927823426,37.949458775292136,42.986657189680855
294,38.21453923535788,32.62272177719132,4.941719154171529,27.2629424181378,38.21413845881252,42.986657189680855,39.9288145628369,4.772808265078319,38.179137683345566,42.986657189680855
295,38.21453923535788,33.05812059495609,2.8292876496853308,28.87154434085416,38.21413845881252,42.986657189680855,40.49884138422146,1.451160142724474,38.40668067228981,42.986657189680855
296,38.21453923535788,33.169976142846465,5.018441256457612,27.27957981676523,38.21413845881252,42.986657189680855,39.95585814751431,5.458343281176457,38.19050369460234,42.986657189680855
297,38.21453923535788,32.585930855293576,4.99052594071479,27.209517464305584,37.69002580997786,42.986657189680855,39.81723537250876,5.473677554400169,38.020405134495896,42.69748329245225
298,38.21453923535788,32.688319323817694,3.479445513000599,27.25262231282307,37.69002580997786,42.986657189680855,40.14267759428039,1.7822680667455684,38.083880965959054,42.69748329245225
299,38.21453923535788,33.35968973746485,3.017645414830348,28.76593085388143,37.691238076066035,42.986657189680855,40.37601111604067,1.5984602339712357,38.35574273132122,42.705574076000076
