gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
319,64.33326720306385,30.91731865937402,14.188539785455324,14.78403756258798,64.33326720306385,44.2341353831099,36.07203396425832,4.722206317749325,28.626938813796485,44.2341353831099,24.57291459158716,2.1973975284754657,9.5139441192218,-6.530103417971005,23.353748797990253,43.094716215510864,18.449367951987583,17.547797125155093,-9.832440761691132,42.927818056633065
320,64.33326720306385,31.45407736903956,14.422030762676185,15.803673275835765,64.33326720306385,44.2341353831099,35.168389474764446,5.111870159720109,27.706606663394613,44.2341353831099,24.57291459158716,8.877528170173486,9.412608653370633,-5.8558698720759175,24.57291459158716,43.094716215510864,27.52903963520489,13.854799407331113,-4.719929985762368,43.094716215510864
321,64.33326720306385,30.28017084647484,14.116307557223417,14.949860533880493,64.33326720306385,44.2341353831099,35.10595541579507,5.266128651416072,27.49967674327714,44.2341353831099,29.460562151235752,14.482352750870128,8.687016832235633,-0.7291646276239409,26.67585260059052,45.46566734403891,33.58023979789689,11.099326233295551,11.245050780780318,44.21982498119906
322,64.33326720306385,30.827732614228204,14.7247410295061,14.769394794823544,64.33326720306385,44.2341353831099,35.220189406648785,5.783728327510174,27.26497467717679,44.2341353831099,31.19389070826125,19.294052436165124,7.215117905463779,8.850319530671703,29.460562151235752,47.95806099662556,37.78003913128683,7.782988847687172,29.194471902362828,44.90116916789756
323,64.33326720306385,29.015210109001565,13.92447798227855,14.646822966871428,64.33326720306385,44.2341353831099,34.98692351326364,5.3176839042941735,26.75056367656092,44.2341353831099,31.19389070826125,22.35593347637692,6.398986351214616,11.677272687803269,30.231274587462288,47.95806099662556,41.07811520448422,3.861256068368924,32.49622542900021,45.2116431647753
324,64.33326720306385,28.310379571873817,12.707550215809762,13.916654799150017,64.33326720306385,44.2341353831099,34.71746671390235,5.548124429847152,25.986542761710897,44.2341353831099,31.19389070826125,24.563558863853626,5.005546405043723,16.5859599300451,31.17066982771021,47.95806099662556,41.89921995586006,3.093977330951455,34.96785740170366,44.90116916789756
325,64.33326720306385,28.80399900535852,12.99995945342502,12.376438964930454,64.33326720306385,44.2341353831099,35.006387969682194,5.1037140077412255,26.454373267792608,44.2341353831099,32.58163891842649,25.757454717368123,6.036280631552164,20.507708028719552,31.19344713743537,49.25565972870721,41.52271135293393,7.458650720776079,34.91024576121723,45.53338758757484
326,64.33326720306385,28.680978262157755,12.927517764260244,14.07625627677224,64.33326720306385,44.991226974097,35.92482512523585,4.7896215637575335,27.92165106958745,44.2341353831099,32.58163891842649,26.77308761445123,5.016854198307696,21.763641055968925,31.95715222385213,47.95806099662556,42.38366536269834,3.670749770834027,40.4787386311038,45.53338758757484
327,64.33326720306385,31.76755474544728,12.12286011079778,19.994142088856645,64.33326720306385,44.991226974097,35.95409678280941,4.958681097832945,27.771735254047453,44.2341353831099,34.464618668566615,27.54685666802673,5.583942832270328,21.70362222472287,32.58163891842649,47.95806099662556,42.72685532892585,2.993899871264011,41.02476149666853,45.53338758757484
328,64.33326720306385,29.134947388841496,14.10127388265056,10.347332779535089,64.33326720306385,44.991226974097,35.5621852710125,5.288398924084973,27.39004106071641,44.2341353831099,35.549021453795504,27.55331462790827,5.9780717334005,21.413500809724347,33.61727778100355,47.95806099662556,42.30341697545827,7.682442030124239,41.237570218171264,45.53338758757484
329,64.33326720306385,33.01884417695506,11.9777710645129,19.31694760265625,64.33326720306385,44.991226974097,35.97555262444407,5.181213995474228,27.88462352417705,44.2341353831099,35.549021453795504,28.92975377646285,2.925940130452708,24.43255780798422,33.61727778100355,45.53338758757484,43.10644271118164,1.3051503873185697,41.275752835364045,45.14660252624882
330,64.33326720306385,33.26210151240568,13.75621725992056,18.916084170809967,64.33326720306385,45.53338758757484,39.12851038340162,4.782374587121782,29.879360750745786,44.2341353831099,22.97205654846233,-2.661961410303151,6.890183679408228,-7.468185769827659,14.87426612183372,40.16821542752924,5.512568961168032,17.179198732316287,-11.945626621168412,33.47827511791906
331,64.33326720306385,33.52985808673224,13.221937999500325,18.25128001650909,64.33326720306385,46.18370300955747,38.473396260766165,4.916291595370068,28.625921034144994,44.7568197357104,22.97205654846233,0.060786098185799,8.737709916253072,-6.311479846485299,21.20278211864617,40.16821542752924,14.143943917590809,17.288295558283455,-9.87878176787616,37.22204322004402
332,64.33326720306385,33.58977926340055,12.69813553698287,13.809375930975309,64.33326720306385,46.18370300955747,37.88961389454797,5.20268996729343,28.938832680733345,44.7568197357104,25.739611976391902,5.282589697020813,10.240545780187489,-5.997606016733963,23.60181152149908,45.06979936004316,24.05306519709105,13.885810657831296,-5.227933854430605,41.26254040025418
333,64.33326720306385,33.37964420816675,12.913714622124024,15.346710490391668,64.33326720306385,45.81096346341511,36.3605790251911,5.941175243904434,27.840876639621527,44.2341353831099,26.046405526453697,12.803650314126138,9.331038866851165,-2.818714773513056,25.48269254611494,45.06979936004316,31.827516218008867,7.264730029571162,21.132859314259896,41.4716623952682
334,64.33326720306385,32.10843233974597,11.755700720269896,16.193828959177345,59.02447165023185,46.005211503716055,36.64130879168551,4.50006036455922,31.15084180310168,44.254086768809664,27.32189881250468,17.3217171323528,6.872542289526098,1.6722283169017131,26.046405526453697,45.06979936004316,35.33853761982752,5.21231268360466,26.1050554883247,44.61903581878116
335,64.33326720306385,32.99655060553539,11.919302701016704,19.36640581470962,64.33326720306385,46.005211503716055,36.68388242460701,4.903130366957777,29.84288118526553,44.2341353831099,29.27062320756907,18.608582064561684,7.518420713801277,4.0696254588122,26.75488226731293,45.06979936004316,33.974365340531,9.807552787248444,25.242327802377023,44.38544728993005
336,64.33326720306385,34.07869805065261,12.939291788556012,17.895001996458625,64.33326720306385,46.005211503716055,36.65029378763127,5.629217148166833,28.828245199861023,44.2341353831099,29.27062320756907,21.70778016547868,3.99721923755727,14.701743122541592,28.37397587867253,45.06979936004316,36.59429518652561,3.7049356273961225,32.83102065597152,42.12006131698337
337,64.33326720306385,34.783545254205094,13.41321198714999,17.55341308149711,64.33326720306385,46.005211503716055,36.32877423330127,5.313462604598086,28.06844888917609,44.2341353831099,29.27062320756907,23.32667558154611,3.615397613642858,16.638998906071958,29.254487556654706,45.06979936004316,37.46225625344386,3.719816537799887,32.98024236726796,43.6565235185184
338,64.33326720306385,32.338852874888275,13.136927360312516,15.50090410259612,64.33326720306385,46.005211503716055,36.23463931407177,5.00152843367082,28.625930670271835,44.2341353831099,30.65479751194504,25.051599929635483,3.816306933311505,19.39605659923093,29.28574472396879,46.37297150378762,39.34988661665668,3.4086519118251024,33.00495320009022,43.76455527891197
339,64.33326720306385,34.27541167139886,13.37336935378244,17.21496059785129,64.33326720306385,46.005211503716055,37.010731892111934,5.146113492258882,28.625930670271835,44.2341353831099,32.07366731849672,26.77074727165926,3.237421028727061,21.966448707126176,30.70201646179256,45.0543938851646,40.17757807433097,2.746639286590919,34.57139358823924,43.394326271506685
340,64.33326720306385,34.665705535438434,13.10125828176415,20.111830061366675,64.33326720306385,44.2341353831099,36.55772875520725,4.508748161011465,30.219991757091144,44.2341353831099,33.17344770145482,27.21750199644144,3.4193936527004416,22.978740492759044,32.08977770663635,44.820745371676416,39.61664312095949,3.228188217855436,34.30471848217553,43.3366885353026
341,64.33326720306385,32.935849432459555,13.910391590430184,16.927687335039003,64.33326720306385,44.2341353831099,37.17601939811818,4.69710647582057,28.984984415066627,44.2341353831099,33.17344770145482,28.48013092721097,2.3627635091645027,24.904637250818418,32.69172775578337,44.10933732302725,40.1753125858782,3.053552667107276,34.30471848217553,42.96440410808849
342,64.33326720306385,34.57471309331012,12.973208453185611,19.27322224993171,64.33326720306385,44.2341353831099,37.244775316650966,4.7626082493471085,29.00012541297412,44.2341353831099,33.7971721219664,28.49983644712177,3.3988095430467378,21.97314939908412,33.17344770145482,46.28394552496945,40.37503679476697,3.3078530149690364,34.313211719790345,43.65409768795576
343,64.33326720306385,35.41865655873964,12.959774242962457,20.7700107705786,64.33326720306385,44.2341353831099,37.91244243348689,4.528477081341487,29.59191814617672,44.2341353831099,37.72394746295068,29.73725010106276,2.811892837401834,25.093070626211063,33.7971721219664,48.11227847262746,41.07458739902869,2.9375394084131443,35.28003808582987,46.28394552496945
344,64.33326720306385,34.493227556169046,14.260872063893828,16.818419385534774,64.33326720306385,44.2341353831099,37.52445398008463,4.980634234634085,29.39297525102976,44.2341353831099,40.4309136099457,30.55614090206068,3.3986383188346263,26.34416749856388,34.6994797980982,47.49175824403806,41.49246310158957,3.149540083638787,35.72539357543379,46.3902494736334
345,64.33326720306385,35.09744397328055,12.93724653066714,18.548939875732568,64.33326720306385,46.28394552496945,39.57773048876866,4.029196679989032,32.06986157193345,44.2341353831099,13.801356497022148,-4.21218751335514,4.442560891882578,-6.496997555711295,4.638636567682131,32.35172127387702,1.8737534104971951,14.88538207070496,-10.223135889372656,31.571749377768665
346,64.33326720306385,33.16550393376061,12.249046733649871,19.20156853388879,64.33326720306385,46.28394552496945,38.82282903476502,4.270392855336653,30.77485576617084,44.2341353831099,16.590730570180863,-1.495957809601865,7.027301900827544,-6.157414268534909,13.801356497022148,33.95750882936548,12.32180158908854,17.266203233414565,-9.092384066596283,33.361915737291866
347,64.33326720306385,32.59298040016218,13.944033092289564,17.496506555800984,64.33326720306385,49.47547284318494,38.47224647711878,4.783799660276846,30.505993037992443,45.36153096113264,18.67489657152268,4.975721971283502,8.622202898194102,-5.356287999643332,16.590730570180863,36.18128145193076,25.865301263241555,11.28214216915459,-3.82630147283492,33.534010315646064
348,64.33326720306385,34.637967257747285,14.255728593485058,15.493527264899686,64.33326720306385,47.06470782207119,38.38049862104229,5.440751455471184,28.40746155155514,46.23012044057853,19.425932359603685,11.873571136450346,5.463211499782437,-1.504365860654204,16.590730570180863,36.18128145193076,31.928031799679506,2.3536411704044204,28.107508051617376,33.534010315646064
349,64.33326720306385,31.9288852312366,12.264105178049943,16.690136596139787,64.33326720306385,47.459072793827815,37.424069237826046,6.289450639934453,25.66055479928744,45.99449036696024,20.77702191039493,14.5671697297999,2.1620200586706213,11.453506332306484,19.087720699204944,36.18128145193076,32.546135271753016,0.8980834341052762,32.16284054191891,33.41253386073272
350,64.33326720306385,34.05045656936609,11.793473883483443,19.3795369162156,64.33326720306385,47.459072793827815,37.93023192074164,5.250758516199612,28.71110097011657,45.02109788893604,20.7798263078644,15.425090134569674,2.7606886361629144,13.777940451670409,20.77702191039493,36.18503525803265,32.75613280365143,1.1653232158476583,31.92416280089734,35.25321841060781
351,64.33326720306385,32.23025766466106,11.694059083082934,17.775178238287335,64.33326720306385,47.459072793827815,38.25984210328072,5.227203723591457,30.25166134760349,45.35846770169373,22.803325482028924,16.38620290761005,4.380213305782349,13.801356497022148,20.780672208069447,38.70619262616776,32.23557754149968,6.294837726730184,31.89566752327169,36.18128145193076
352,64.33326720306385,31.256968351890706,12.311172838265165,14.427836358643136,64.33326720306385,47.56062322275109,37.79136100897628,6.000201199469617,26.745936497757384,45.21771820906949,22.803325482028924,18.21742966303419,3.0175341398656554,13.801356497022148,20.852376361914896,38.8385080951748,33.2017594881313,1.3412049110298478,32.019392550912336,35.67099841259842
353,64.33326720306385,33.14321150650186,11.84973321732782,20.06498689954084,64.33326720306385,47.56062322275109,37.928540320589086,5.642290364079116,29.760821359713603,45.78857070252018,26.672781265194303,18.82662813134768,5.761429857766062,12.849954282455386,22.803325482028924,38.9833879300913,32.74872626668807,6.033873046700616,30.931118828294643,36.1833460452868
354,64.33326720306385,33.2364259853377,13.560623018319935,15.883846445126457,64.33326720306385,45.96878818672872,37.74159902680405,5.844659947071454,28.224888074651258,45.54981762701033,26.673480622000863,20.99854871357955,3.127034833251516,15.47798125913856,26.672781265194303,35.53779645528875,33.31200612455113,1.5084558011257747,29.8617144064838,35.53686072782418
355,64.33326720306385,34.4152387099279,13.678291296100598,16.334952075786738,64.33326720306385,45.889693393205405,37.45898840009283,5.3504534893620805,29.141919427141204,44.82514998702366,26.673480622000863,21.719679896481104,1.7003642352572694,20.773899408848475,26.672781265194303,35.53779645528875,33.641435824437664,0.8650858361711695,33.17680074885583,35.53669548531259
356,64.33326720306385,32.99060713958729,14.410041874624625,13.114428419891173,64.33326720306385,45.889693393205405,38.19288257376376,5.085017714072436,29.760821359713603,44.534730020988064,26.673480622000863,21.7668030498108,2.2624947737147254,19.807693975797868,26.67339487366409,39.15090765741004,33.75349566989406,1.7054344333232612,32.813724390451306,35.53779645528875
357,64.33326720306385,33.86556892766848,12.813395162148227,19.515712679236483,64.33326720306385,45.889693393205405,38.00289445642801,4.95312795159551,29.091988748679075,44.567664591954944,27.16811745608855,22.59031857366804,2.499972310757107,20.773899408848475,26.67586936440125,39.15090765741004,34.26458179071088,1.2122415341280774,33.17680074885583,36.57868374291676
