gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
502,89.71825298494039,88.56620991119051,3.77354384338208,86.93872159231586,89.71825298494039,69.55297592783967,66.32002149398996,5.754208538992872,56.190102646459664,69.55297592783967
503,89.71825298494039,86.0212826433383,11.563219142369729,74.88271565792625,89.71825298494039,69.55297592783967,63.4164633352242,8.901283965344811,44.47454706086822,69.55297592783967
504,89.71825298494039,87.67953669632261,3.757992553828426,75.47454706086822,89.71825298494039,69.55297592783967,63.174940487224575,7.107663154248929,44.47454706086822,69.55297592783967
505,89.71825298494039,87.30282912724086,5.294492194040745,75.34383366893317,89.71825298494039,69.55297592783967,63.43297439364343,7.525306917645095,44.47454706086822,69.55297592783967
506,89.71825298494039,86.73995211593402,10.05298386092349,75.34383366893316,89.71825298494039,69.55297592783967,62.8266246590997,8.335398253757928,44.47454706086822,69.55297592783967
507,89.71825298494039,85.9997417665247,11.329922832464424,75.47454706086823,89.71825298494039,69.55297592783967,61.521326237957766,8.123946888211913,44.47454706086822,69.55297592783967
508,89.71825298494039,85.9856901928932,10.608754302654114,75.32156253697639,89.71825298494039,69.55297592783967,61.78971166411296,9.438749199756524,44.47454706086822,69.55297592783967
509,89.71825298494039,85.91279564180222,13.401488781147169,75.46802011728381,89.71825298494039,69.55297592783967,62.18277797633057,11.154118263868094,44.527729326328526,69.55297592783967
510,89.71825298494039,86.05265483173943,11.468740300324184,75.01732566167578,89.71825298494039,69.55297592783967,62.49919354009232,7.270887576426222,44.52507021305552,69.55297592783967
511,89.71825298494039,88.20383426645463,2.464987462612984,86.56428991058107,89.71825298494039,69.55297592783967,63.8876817852474,5.740349219953817,54.38775056588123,69.55297592783967
512,89.71825298494039,85.99119649884481,9.659537866053132,75.0063844223256,89.71825298494039,69.55297592783967,61.87888164561096,7.82412584069242,44.47454706086822,69.55297592783967
513,89.71825298494039,85.63542608541567,10.939401441720468,74.88846971635883,89.71825298494039,69.55297592783967,60.658774215601525,9.855514800647608,44.47454706086822,69.55297592783967
514,89.71825298494039,86.91525282285593,5.170619242200223,75.34716116795681,89.71825298494039,69.55297592783967,61.74816511674966,6.882266529164943,44.47454706086822,69.55297592783967
515,89.71825298494039,87.1665111004681,5.050085710562508,75.46802011728381,89.71825298494039,69.55297592783967,62.5010540756358,6.405257962318031,44.527729326328526,69.55297592783967
516,89.71825298494039,86.90164145968448,5.323212958249161,75.34400818918014,89.71825298494039,69.55297592783967,62.07141627299832,7.006322033163388,44.527729326328526,69.55297592783967
517,89.71825298494039,88.07796646027963,3.712330177547744,86.39377294259272,89.71825298494039,69.55297592783967,64.03686144020313,5.61101964824277,53.23287787077223,69.55297592783967
518,89.71825298494039,88.30263755589411,3.490735225574712,87.06172159231586,89.71825298494039,69.55297592783967,64.66553561881818,4.885375105741369,56.80510264645967,69.55297592783967
519,89.71825298494039,86.52989270916014,8.74303022054881,75.34051778424038,89.71825298494039,69.55297592783967,62.14417204723041,7.840813697638498,44.47454706086822,69.55297592783967
520,89.71825298494039,84.82446110593672,12.008500643692296,66.30526782786197,89.71825298494039,69.55297592783967,60.29514478430852,9.04267148839781,44.47037289242777,69.55297592783967
521,89.71825298494039,88.27988564609299,1.6946057175424445,86.44337245364765,89.71825298494039,69.55297592783967,63.3634600688681,5.458896877034726,53.78683729848236,69.55297592783967
522,89.71825298494039,88.44480423091225,1.63523118183273,86.99872159231586,89.71825298494039,69.55297592783967,64.21327259570994,4.840483789840545,56.49010264645967,69.55297592783967
523,89.71825298494039,87.73917584597186,4.81620814165394,86.31361879934914,89.71825298494039,69.55297592783967,64.24787448770276,5.995399719702922,55.35048398045311,69.55297592783967
524,89.71825298494039,88.34586465910753,3.2973657069110867,87.06229425358359,89.71825298494039,69.55297592783967,65.38938499813189,5.599524247274329,58.65633226377064,69.55297592783967
525,89.71825298494039,87.57558696864093,9.66008243953038,86.06878118400869,89.71825298494039,69.55297592783967,65.52671389850283,7.808618572173545,54.19047278660165,69.55297592783967
526,89.71825298494039,88.56871448540787,2.782269724119378,87.06172159231586,89.71825298494039,69.55297592783967,65.95068742128659,5.717340908065417,56.80510264645967,69.55297592783967
527,89.71825298494039,88.3227454746923,4.162647255329645,87.05872159231586,89.71825298494039,69.55297592783967,65.74910250006181,5.496406821378176,56.79010264645967,69.55297592783967
528,89.71825298494039,87.61825932829908,5.594898139273742,85.8340797201773,89.71825298494039,69.55297592783967,64.4753282144226,6.535418127683569,53.05313189987466,69.55297592783967
529,89.71825298494039,88.37693878785421,2.8003492406601573,86.80880413538245,89.71825298494039,69.55297592783967,65.08362155780779,6.041821974763393,55.5441893790608,69.55297592783967
