gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
246,92.66669517527556,91.44386497210672,6.468218389749404,89.86225956192166,92.66669517527556,84.80278772623598,81.53517237362982,6.954075244571342,71.5421851502448,84.80278772623598
247,92.66669517527556,92.1431122461808,1.965514912174389,90.72418361942002,92.66669517527556,84.80278772623598,82.23469760725946,5.535269753345827,76.1708741595097,84.80278772623598
248,92.66669517527556,92.3803502636562,0.6637990603561463,90.70405089685372,92.66669517527556,84.80278772623598,82.94825467048959,2.9118964580047826,76.40005543325044,84.80278772623598
249,92.66669517527556,91.53969038573618,9.481252534970867,91.04982822853992,92.66669517527556,84.80278772623598,82.6698795106684,7.340653443702301,76.98673788809133,84.80278772623598
250,92.66669517527556,92.3305852050072,2.6523478645966243,92.24989246928256,92.66669517527556,84.80278772623598,83.57792160193735,4.1067756960760775,82.07323498838949,84.80278772623598
251,92.66669517527556,92.51511980606884,0.3827770689081143,92.01272621647948,92.66669517527556,84.80278772623598,83.52538223177017,1.7704963454559093,80.88673788809129,84.80278772623598
252,92.66669517527556,91.46215277342858,5.605056531497923,89.97677072494592,92.66669517527556,84.80278772623598,81.17898966599451,6.7888107965215845,72.4431267105853,84.80278772623598
253,92.66669517527556,90.45916891422743,13.553503069476251,90.63144534495429,92.66669517527556,84.80278772623598,81.39220941274544,11.816457037676107,76.01278772623604,84.80278772623598
254,92.66669517527556,92.61954837882848,0.1211349317739644,92.31732261812776,92.66669517527556,84.80278772623598,84.06527201636828,0.7673796610413521,82.68823498838948,84.80278772623598
255,92.66669517527556,92.52085702659762,0.4401397113106416,92.02173045398725,92.66669517527556,84.80278772623598,83.53703636556489,2.0570552235938786,80.15273247159682,84.80278772623598
256,92.66669517527556,92.51640972009793,0.379974642425571,92.13272621647948,92.66669517527556,84.80278772623598,83.50137296602166,1.8466678480667384,80.88778772623601,84.80278772623598
257,92.66669517527556,91.75322186986156,6.438421189861859,92.12692885612331,92.66669517527556,84.80278772623598,82.89749467864621,5.584011298406563,80.60278772623602,84.80278772623598
258,92.66669517527556,91.01048827833355,7.669752931622901,88.65679627126204,92.66669517527556,84.80278772623598,81.16011597968121,8.025255635631181,64.4117329693056,84.80278772623598
259,92.66669517527556,92.54029232687483,0.3790657956882997,92.12373366602436,92.66669517527556,84.80278772623598,83.67879343282904,1.8587899325650945,81.18773247159682,84.80278772623598
260,92.66669517527556,92.60047284869916,0.1636362995523801,92.19660108116304,92.66669517527556,84.80278772623598,84.02600082888887,0.9653536037021307,81.81128570715211,84.80278772623598
261,92.66669517527556,92.52664695570164,0.430725449420947,92.18373366602437,92.66669517527556,84.80278772623598,83.66686212955693,2.184656118785807,80.90278772623601,84.80278772623598
262,92.66669517527556,91.91330335566744,5.308813166657807,91.82984483876167,92.66669517527556,84.80278772623598,82.82465441929956,4.381864478856651,80.0695674132214,84.80278772623598
263,92.66669517527556,92.46109317840968,0.4417478487550829,92.0763933782917,92.66669517527556,84.80278772623598,83.20388411398662,2.1179848518680844,80.58812671058529,84.80278772623598
264,92.66669517527556,92.41690934598098,0.6754878445017803,91.89289246928256,92.66669517527556,84.80278772623598,83.07431027425616,3.117482272795604,80.87207687244056,84.80278772623598
265,92.66669517527556,91.97710809763824,5.309908440880458,92.07008765938154,92.66669517527556,84.80278772623598,83.12796359636052,4.241011250943703,81.16662469150138,84.80278772623598
266,92.66669517527556,91.94302323502625,6.201699264773538,92.07679627126204,92.66669517527556,84.80278772623598,83.46355964532871,4.072293719842207,81.4882349883895,84.80278772623598
267,92.66669517527556,91.93445287797152,5.313169808805374,91.89045039066112,92.66669517527556,84.80278772623598,83.06459428941506,4.440290478508959,80.67778772623602,84.80278772623598
268,92.66669517527556,90.7037393365548,12.463019827078655,91.16682822853991,92.66669517527556,84.80278772623598,81.83525811734667,11.57843541066158,77.57168263345213,84.80278772623598
269,92.66669517527556,91.1044189215276,9.937282906482436,91.9107304539872,92.66669517527556,84.80278772623598,82.39939517172076,8.364823809496201,79.59773247159683,84.80278772623598
270,92.66669517527556,92.30720193423905,0.7924717328200611,90.42826982002856,92.66669517527556,84.80278772623598,82.60262344401669,3.769444313274214,74.49812671058531,84.80278772623598
271,92.66669517527556,92.43726181848017,0.5562641500529572,91.0353893619556,92.66669517527556,84.80278772623598,83.27652887643771,2.562358967438814,76.97173788809133,84.80278772623598
272,92.66669517527556,90.61220334910868,13.770302952525508,92.12672621647948,92.66669517527556,84.80278772623598,82.23190525028876,12.618006779510424,80.57922842887213,84.80278772623598
273,92.66669517527556,88.86643355993762,16.08596847758051,87.44409077716216,92.66669517527556,84.80278772623598,80.397503689622,13.677468418561824,70.84956741322142,84.80278772623598
274,92.66669517527556,92.00835752359406,5.31026423332712,91.95272621647948,92.66669517527556,84.80278772623598,83.42730233896447,4.196985752294357,81.12673788809128,84.80278772623598
275,92.66669517527556,92.5300204726062,0.4693668977237338,91.94092885612332,92.66669517527556,84.80278772623598,83.83103398167238,2.129241183585342,79.99628570715213,84.80278772623598
276,92.66669517527556,91.67496993390095,9.48998706047375,92.60669517527556,92.66669517527556,84.80278772623598,83.60903396175121,7.29924685266625,83.87278772623598,84.80278772623598
277,92.66669517527556,90.9453966418089,10.74695992395691,90.44047022109842,92.66669517527556,84.80278772623598,82.55224554264929,7.056253388659885,74.53728975135124,84.80278772623598
278,92.66669517527556,92.38096141249738,0.6517552164003614,90.55447022109844,92.66669517527556,84.80278772623598,83.04892136230687,2.9167650704074592,75.10728975135125,84.80278772623598
279,92.66669517527556,91.42774969101583,9.79121522274462,90.27016819497445,92.66669517527556,84.80278772623598,82.30775107249961,9.019497671267745,73.37173788809132,84.80278772623598
280,92.66669517527556,92.51712659802509,0.4326485387390861,92.01006751473304,92.66669517527556,84.80278772623598,83.60070628999628,1.993331797474888,81.20273247159682,84.80278772623598
281,92.66669517527556,92.5068112163182,0.6990693613845451,92.24373366602435,92.66669517527556,84.80278772623598,83.61158802643382,3.1097299592252114,82.05673788809128,84.80278772623598
282,92.66669517527556,92.51434468176534,0.4898381119583515,91.22682822853992,92.66669517527556,84.80278772623598,83.64506862575874,2.225351247232176,77.87168263345212,84.80278772623598
283,92.66669517527556,91.94486249984556,6.204258973858109,91.94989246928256,92.66669517527556,84.80278772623598,83.49551111623376,4.186620101291682,80.90273247159682,84.80278772623598
284,92.66669517527556,91.54940790595704,9.737624981502025,91.99577612661352,92.66669517527556,84.80278772623598,82.83012761335344,8.896075434939595,80.75312671058528,84.80278772623598
285,92.66669517527556,92.2904061817104,2.671316440129904,91.89289246928256,92.66669517527556,84.80278772623598,83.49062695988688,4.382786509785885,80.9016826334521,84.80278772623598
286,92.66669517527556,92.64550278203264,0.0916760485146072,92.55643482836,92.66669517527556,84.80278772623598,84.29295558016955,0.653622427744042,83.002787726236,84.80278772623598
287,92.66669517527556,92.59239512241012,0.2861825767869539,92.31679627126204,92.66669517527556,84.80278772623598,84.0830339816724,1.3928542088229066,82.687787726236,84.80278772623598
288,92.66669517527556,92.62373932839084,0.2340915261310865,92.59769517527552,92.66669517527556,84.80278772623598,84.28386612773882,1.144422883850342,83.30278772623599,84.80278772623598
289,92.66669517527556,90.66063437680432,13.12583156520561,91.26882822853992,92.66669517527556,84.80278772623598,82.41326620025086,10.518687563475606,78.09673788809133,84.80278772623598
290,92.66669517527556,92.59400964618293,0.3110481118739629,91.95289246928256,92.66669517527556,84.80278772623598,84.11573247159679,1.4846097913760912,81.2016826334521,84.80278772623598
291,92.66669517527556,92.54937521095025,0.3912155573773145,92.19660108116304,92.66669517527556,84.80278772623598,83.93354859440089,1.8246413146718607,82.057787726236,84.80278772623598
292,92.66669517527556,91.6081178798083,9.785963551571284,92.31679627126204,92.66669517527556,84.80278772623598,83.22292350189083,9.032033004588772,82.672787726236,84.80278772623598
293,92.66669517527556,91.58441559794991,9.791056451730784,92.31729630078446,92.66669517527556,84.80278772623598,83.06772734272212,9.07784886084308,82.102787726236,84.80278772623598
294,92.66669517527556,92.48176554381018,0.6277848620732118,91.0353893619556,92.66669517527556,84.80278772623598,83.60282192402747,2.841735963936696,76.97173788809133,84.80278772623598
295,92.66669517527556,92.17059333756389,4.465671600573236,92.42692885612333,92.66669517527556,84.80278772623598,83.68992360500539,5.623830588949399,82.95778772623599,84.80278772623598
296,92.66669517527556,92.51234981486276,0.7956720180166307,92.19008765938152,92.66669517527556,84.80278772623598,83.71953366438427,3.635289506373419,81.79673296930558,84.80278772623598
297,92.66669517527556,91.56424129563553,9.796932741588735,92.13008765938152,92.66669517527556,84.80278772623598,82.97879050453251,8.90950080865841,81.4962304525129,84.80278772623598
298,92.66669517527556,92.46450923390564,0.5415304016761439,91.22682822853992,92.66669517527556,84.80278772623598,83.45932593212298,2.492303909300985,77.30917317423297,84.80278772623598
299,92.66669517527556,91.56375993555451,9.52518123856795,91.86288925724544,92.66669517527556,84.80278772623598,82.91541656690379,7.362460875474136,80.76668263345209,84.80278772623598
300,92.66669517527556,92.48883276355951,0.6195265277491226,91.95289246928256,92.66669517527556,84.80278772623598,83.36298048024292,2.876113381292365,80.90922842887213,84.80278772623598
301,92.66669517527556,92.56747950652772,0.3848370068476098,92.25643482836,92.66669517527556,84.80278772623598,83.80111238317524,1.7809705367183215,81.80273247159681,84.80278772623598
302,92.66669517527556,91.64629605985036,9.489027097166291,92.42408765938151,92.66669517527556,84.80278772623598,83.27917971382911,7.317465965174666,82.4112857071521,84.80278772623598
303,92.66669517527556,92.37116105993248,2.6519217665092736,92.53192885612332,92.66669517527556,84.80278772623598,83.8329658056487,4.045379767426811,82.67323498838948,84.80278772623598
304,92.66669517527556,92.6428191211557,0.1641570659911234,92.66369517527554,92.66669517527556,84.80278772623598,84.28376562438031,0.8399770311192629,83.90278772623599,84.80278772623598
305,92.66669517527556,92.62668045168836,0.2279519585110971,92.60669517527556,92.66669517527556,84.80278772623598,84.17575457345247,1.1130800451987093,83.58778772623599,84.80278772623598
306,92.66669517527556,90.82956239548712,10.490085453516608,89.55807487929022,92.66669517527556,84.80278772623598,81.04412631523192,11.482830989599766,69.0906800462844,84.80278772623598
307,92.66669517527556,92.13500632826609,1.1914197612537305,90.03853908213779,92.66669517527556,84.80278772623598,81.90563265727123,5.32320452909792,72.68377346557833,84.80278772623598
308,92.66669517527556,92.4326327540729,0.526833687020926,91.65584483876168,92.66669517527556,84.80278772623598,83.27054963940887,2.3587514432188184,79.7617378880913,84.80278772623598
309,92.66669517527556,90.8486445859218,10.758193007386204,90.32128673933262,92.66669517527556,84.80278772623598,81.99948380963352,7.435999405008208,73.65673788809133,84.80278772623598
310,92.66669517527556,91.94238798179984,6.210765417393542,92.19605208003816,92.66669517527556,84.80278772623598,83.50234803397865,4.280917134597011,80.90922842887213,84.80278772623598
311,92.66669517527556,91.600149577074,9.793748567661812,91.94989246928256,92.66669517527556,84.80278772623598,83.1744259692655,8.779311741486827,80.90273247159682,84.80278772623598
312,92.66669517527556,92.59269284270994,0.3528827958634971,92.54356741322128,92.66669517527556,84.80278772623598,84.08585507681099,1.6233791100469157,82.672787726236,84.80278772623598
313,92.66669517527556,91.61793300217498,9.493133609145906,92.07360108116306,92.66669517527556,84.80278772623598,83.17757346761091,7.839029160951082,81.18778772623601,84.80278772623598
314,92.66669517527556,92.56536712327132,0.4099593987390238,91.95289246928256,92.66669517527556,84.80278772623598,83.95992242738599,1.8933283443915805,81.2016826334521,84.80278772623598
315,92.66669517527556,92.62520253371449,0.1516584785321372,92.30479627126203,92.66669517527556,84.80278772623598,84.17892242738603,0.8121202423293334,82.6577324715968,84.80278772623598
316,92.66669517527556,92.59184617794128,0.3087662387878614,92.07660108116306,92.66669517527556,84.80278772623598,84.01102293074453,1.4824412835422731,81.49673296930558,84.80278772623598
317,92.66669517527556,92.59515296739832,0.3837568197165585,92.54383878717285,92.66669517527556,84.80278772623598,84.02586612773882,1.82579700367042,82.97278772623599,84.80278772623598
318,92.66669517527556,92.57682198969071,0.3930157853668041,92.01660108116306,92.66669517527556,84.80278772623598,83.96299022425586,1.842351458238352,81.21162469150137,84.80278772623598
319,92.66669517527556,92.60723529097142,0.2922356678592403,92.42479627126204,92.66669517527556,84.80278772623598,84.06499022425587,1.4283020563991655,82.38823498838948,84.80278772623598
320,92.66669517527556,89.96991877848663,15.069816598729938,92.18460108116304,92.66669517527556,84.80278772623598,82.48563994999796,10.010617624627436,82.0662304525129,84.80278772623598
321,92.66669517527556,92.51284627090853,0.4861360334386005,91.89289246928256,92.66669517527556,84.80278772623598,83.71029905858886,2.214844894668039,80.87207687244056,84.80278772623598
322,92.66669517527556,92.59830160078047,0.3021169123953208,92.25643482836,92.66669517527556,84.80278772623598,84.03484402588317,1.4606411736881213,82.3577324715968,84.80278772623598
323,92.66669517527556,92.62821358464232,0.126620840420979,92.30656741322127,92.66669517527556,84.80278772623598,84.25694452924168,0.8162421827477117,82.0962304525129,84.80278772623598
324,92.66669517527556,92.54565191331731,0.3671211007889172,92.07289246928256,92.66669517527556,84.80278772623598,83.89069002109514,1.7493616448013198,81.48673788809128,84.80278772623598
325,92.66669517527556,92.5343265532386,0.3715074779315572,92.07289246928256,92.66669517527556,84.80278772623598,83.72873616240416,1.802360265797348,80.90917317423293,84.80278772623598
326,92.66669517527556,92.59561915018804,0.22810284261302,92.2469087114748,92.66669517527556,84.80278772623598,83.93842211009793,1.2003318957181532,81.78668263345209,84.80278772623598
327,92.66669517527556,91.1123110995722,9.402486898227805,90.37426982002854,92.66669517527556,84.80278772623598,82.35639972529681,7.399688066523132,74.22778772623604,84.80278772623598
328,92.66669517527556,91.52365041842442,9.783550254714156,91.85989246928256,92.66669517527556,84.80278772623598,82.65244439386875,9.111327710871809,80.7366826334521,84.80278772623598
329,92.66669517527556,91.58481906023474,9.80346304797533,92.07360108116306,92.66669517527556,84.80278772623598,83.03281216009336,8.766485499064519,81.48668263345209,84.80278772623598
330,92.66669517527556,92.35633749127992,2.6533403033731244,92.43693485788242,92.66669517527556,84.80278772623598,83.70944470625572,4.085053037582366,82.387787726236,84.80278772623598
331,92.66669517527556,92.24121742598987,2.6705052951001487,92.00673366602436,92.66669517527556,84.80278772623598,83.16989345971204,4.3787736444956895,81.15673788809129,84.80278772623598
332,92.66669517527556,92.34850674296295,1.7688247611111272,91.94673366602436,92.66669517527556,84.80278772623598,83.18632790186649,4.407873469318165,80.27278772623602,84.80278772623598
333,92.66669517527556,91.899866212336,5.3154218127042165,90.62638179700272,92.66669517527556,84.80278772623598,82.72315548974743,4.562171337862498,74.8721851502448,84.80278772623598
334,92.66669517527556,92.4513430234102,0.663937716183078,91.94989246928256,92.66669517527556,84.80278772623598,83.26712667861564,3.0154952956862555,80.90273247159682,84.80278772623598
335,92.66669517527556,92.59077128297469,0.1704273057150003,92.19379627126204,92.66669517527556,84.80278772623598,83.94873899648495,0.9940355395104882,81.51173296930558,84.80278772623598
336,92.66669517527556,92.58042207662304,0.3768148241703523,92.24479627126205,92.66669517527556,84.80278772623598,83.94202293074456,1.7791262713926823,82.34323498838948,84.80278772623598
337,92.66669517527556,92.61596544719151,0.1610095766831256,92.13679627126204,92.66669517527556,84.80278772623598,84.09228068340364,0.8480943388236031,81.81173296930558,84.80278772623598
338,92.66669517527556,92.54541842430524,0.7461881775472587,92.47579627126204,92.66669517527556,84.80278772623598,83.88794452924168,3.3672735071988646,83.21323498838947,84.80278772623598
339,92.66669517527556,91.57185445051005,9.50153684398003,91.95115900254162,92.66669517527556,84.80278772623598,83.05328129169246,7.496395589526108,80.96278772623602,84.80278772623598
340,92.66669517527556,92.3980382099534,0.6456712327181573,91.0860011966527,92.66669517527556,84.80278772623598,82.99613643842048,3.117041723360553,77.34832620342485,84.80278772623598
341,92.66669517527556,92.38009522647393,0.7806093425413115,90.7474516452029,92.66669517527556,84.80278772623598,82.93951111623377,3.5601061430288783,76.59778772623605,84.80278772623598
342,92.66669517527556,92.59749681884608,0.248237888324235,92.24656741322129,92.66669517527556,84.80278772623598,83.90877667530815,1.3254448038456768,81.48778772623601,84.80278772623598
343,92.66669517527556,92.60662544309794,0.2688792021499406,92.42692885612333,92.66669517527556,84.80278772623598,84.08902293074453,1.354070323672015,82.387787726236,84.80278772623598
344,92.66669517527556,91.80574839771644,7.9665299092231745,92.30673366602436,92.66669517527556,84.80278772623598,83.63646677589601,4.668019742624893,81.787787726236,84.80278772623598
345,92.66669517527556,92.61326488533574,0.3206086987334057,92.60669517527556,92.66669517527556,84.80278772623598,84.20577667530813,1.5253360979654935,83.002787726236,84.80278772623598
346,92.66669517527556,92.60006474863836,0.2803587638758271,92.19643482836,92.66669517527556,84.80278772623598,84.12184402588316,1.4467749743010077,81.50273247159681,84.80278772623598
347,92.66669517527556,92.63767858783436,0.1106169566389135,92.53792885612332,92.66669517527556,84.80278772623598,84.2869445292417,0.7096346163246035,82.7112857071521,84.80278772623598
348,92.66669517527556,92.63505751676809,0.2331599765146123,92.60669517527556,92.66669517527556,84.80278772623598,84.28386612773882,1.1562335973126814,83.90278772623599,84.80278772623598
349,92.66669517527556,92.53885569234026,0.4507669045988479,91.93772621647948,92.66669517527556,84.80278772623598,83.77392242738603,2.111659951687667,81.0517378880913,84.80278772623598
350,92.66669517527556,92.6017222074968,0.2953210072370753,92.36356741322128,92.66669517527556,84.80278772623598,84.03476562438028,1.382859793632976,81.772787726236,84.80278772623598
351,92.66669517527556,91.68829077459822,7.968313401375047,90.75385365825636,92.66669517527556,84.80278772623598,83.11470022719485,5.050266544514536,76.64278772623605,84.80278772623598
352,92.66669517527556,91.73387788820212,7.962330969111983,91.83272621647949,92.66669517527556,84.80278772623598,83.24387913205625,4.773756620920159,79.95778772623602,84.80278772623598
353,92.66669517527556,89.4935097892255,14.787435402421025,89.8550696819109,92.66669517527556,84.80278772623598,81.06065089460884,11.370407485351416,71.88123045251294,84.80278772623598
354,92.66669517527556,91.754648374437,5.9049304078237705,91.88673366602436,92.66669517527556,84.80278772623598,82.94291741903467,5.684647008550405,80.54173788809129,84.80278772623598
355,92.66669517527556,92.57464967043602,0.3210667880198247,92.19660108116304,92.66669517527556,84.80278772623598,83.84673758674506,1.7011788165486583,82.10273247159681,84.80278772623598
356,92.66669517527556,92.57360179647507,0.2598060693310614,92.18673366602437,92.66669517527556,84.80278772623598,83.8850575748309,1.3319017146290937,81.20273247159682,84.80278772623598
357,92.66669517527556,92.55221151102188,0.4786281966864581,92.13289246928257,92.66669517527556,84.80278772623598,83.80691137645817,2.3717864560318502,81.772787726236,84.80278772623598
358,92.66669517527556,90.67904139357988,13.787063165923664,92.37643482836,92.66669517527556,84.80278772623598,82.59090622766236,12.392929762862453,82.96673296930557,84.80278772623598
359,92.66669517527556,90.682108027919,13.748687014658154,92.60669517527556,92.66669517527556,84.80278772623598,82.54585626702166,12.546546834498294,83.57323498838947,84.80278772623598
360,92.66669517527556,92.652443315354,0.0858741024479805,92.66383878717282,92.66669517527556,84.80278772623598,84.29877667530815,0.614697030605607,83.88778772623598,84.80278772623598
361,92.66669517527556,92.63864233672363,0.2734397432409112,92.66669517527556,92.66669517527556,84.80278772623598,84.22678772623598,1.2611994291149926,83.90278772623599,84.80278772623598
362,92.66669517527556,92.63935489962972,0.1998263469001762,92.609423801324,92.66669517527556,84.80278772623598,84.22678772623595,0.9388418397152862,83.58778772623599,84.80278772623598
363,92.66669517527556,91.9298531379654,6.212106209996176,92.12672621647948,92.66669517527556,84.80278772623598,83.39684402588317,4.423364299221252,81.14278772623601,84.80278772623598
364,92.66669517527556,92.3876580270529,2.651684001722641,92.60669517527552,92.66669517527556,84.80278772623598,83.89231335387545,4.027373743707608,83.57278772623599,84.80278772623598
365,92.66669517527556,92.61725278596508,0.1941429530248906,92.30383878717282,92.66669517527556,84.80278772623598,84.08275457345246,1.0428153871585195,82.10273247159681,84.80278772623598
366,92.66669517527556,92.64777304869332,0.0856144521000379,92.60669517527552,92.66669517527556,84.80278772623598,84.26886612773882,0.6067452088254504,83.002787726236,84.80278772623598
367,92.66669517527556,92.58995947188444,0.5787108219521052,92.54656741322128,92.66669517527556,84.80278772623598,83.97196663109736,2.663770028057675,82.987787726236,84.80278772623598
368,92.66669517527556,92.5773940272299,0.3135303434075085,92.18392885612332,92.66669517527556,84.80278772623598,83.89984402588314,1.5305557677403887,81.18673788809129,84.80278772623598
369,92.66669517527556,92.63590854475277,0.1177677085123117,92.3669551734666,92.66669517527556,84.80278772623598,84.25083342125015,0.7619474955247107,82.94278772623599,84.80278772623598
370,92.66669517527556,92.6411735479448,0.1101373930669774,92.60383878717282,92.66669517527556,84.80278772623598,84.26883342125016,0.7229916814684477,83.55778772623599,84.80278772623598
371,92.66669517527556,91.7034051662707,9.488853569292,92.60669517527556,92.66669517527556,84.80278772623598,83.90403396175121,4.719884120713801,83.60278772623599,84.80278772623598
372,92.66669517527556,92.62550400347922,0.2322226923261872,92.54956741322128,92.66669517527556,84.80278772623598,84.1787656243803,1.1547934275555447,83.27278772623599,84.80278772623598
373,92.66669517527556,92.54472246526238,0.5884272126371471,92.12692885612331,92.66669517527556,84.80278772623598,83.74620437831987,2.7167678909815063,81.49628570715211,84.80278772623598
374,92.66669517527556,91.61417740198569,9.484680814764788,92.07060108116306,92.66669517527556,84.80278772623598,83.12936966961831,7.278250731766762,81.20273247159682,84.80278772623598
375,92.66669517527556,92.48491694047904,0.5903224749763782,91.89364014420954,92.66669517527556,84.80278772623598,83.51003398167241,2.6081766617720685,80.69278772623602,84.80278772623598
376,92.66669517527556,92.58229500761088,0.2967818808685101,92.13660108116306,92.66669517527556,84.80278772623598,83.91820183560594,1.4017675428330094,81.79673296930558,84.80278772623598
377,92.66669517527556,92.51960656646028,0.6937174002393284,92.13379627126204,92.66669517527556,84.80278772623598,83.65048752307528,3.158436835906755,81.78823498838949,84.80278772623598
378,92.66669517527556,92.53555602051505,0.6783052092697129,92.07060108116306,92.66669517527556,84.80278772623598,83.74029756728604,3.125468776966571,81.48773247159681,84.80278772623598
379,92.66669517527556,92.48144596090653,0.709156148320231,91.89272621647947,92.66669517527556,84.80278772623598,83.49190032553035,3.2391102512034733,80.82673788809129,84.80278772623598
380,92.66669517527556,91.63315464626814,9.486559258851042,92.18121833284124,92.66669517527556,84.80278772623598,83.31114700734042,6.8039581726003,80.90917317423293,84.80278772623598
381,92.66669517527556,92.5784150567803,0.3832287439643298,92.29800503997588,92.66669517527556,84.80278772623598,84.01329756728605,1.7666571727887528,82.6727324715968,84.80278772623598
382,92.66669517527556,92.6078154336421,0.2987772754027101,92.47173366602436,92.66669517527556,84.80278772623598,84.06484402588316,1.40918701818946,82.3877324715968,84.80278772623598
383,92.66669517527556,92.57828640770578,0.2593065287051551,92.06692885612333,92.66669517527556,84.80278772623598,83.90609028131958,1.305745195638856,81.48718515024477,84.80278772623598
384,92.66669517527556,92.5453106180293,0.4015914481557449,92.12389246928257,92.66669517527556,84.80278772623598,83.71947647214743,1.9083202458833304,81.20273247159682,84.80278772623598
385,92.66669517527556,91.8851665499229,7.122650543505863,92.24373366602435,92.66669517527556,84.80278772623598,83.58675682557669,4.157323358726137,81.48778772623601,84.80278772623598
386,92.66669517527556,91.9216674732231,6.203808978632508,91.88072621647947,92.66669517527556,84.80278772623598,83.35919797230909,4.342292887814614,80.7667378880913,84.80278772623598
387,92.66669517527556,90.58874351671976,13.7461106364076,91.88072621647947,92.66669517527556,84.80278772623598,82.01103262705108,12.498591996129866,80.7667378880913,84.80278772623598
388,92.66669517527556,91.77428937745924,6.230487173154942,90.72777530611792,92.66669517527556,84.80278772623598,82.72481087309966,5.194175904041773,76.50778772623605,84.80278772623598
389,92.66669517527556,92.51142495412508,0.5641486034016442,91.95289246928256,92.66669517527556,84.80278772623598,83.57581087309964,2.583879963616857,81.18673788809129,84.80278772623598
390,92.66669517527556,91.54824834654002,9.79321240966291,91.95289246928256,92.66669517527556,84.80278772623598,82.70963287661982,9.229274861439508,81.17173788809129,84.80278772623598
391,92.66669517527556,92.55912556986053,0.5628876760553718,92.36369517527554,92.66669517527556,84.80278772623598,83.77086612773884,2.520041252818858,82.387787726236,84.80278772623598
392,92.66669517527556,92.64413401067354,0.0979490001022607,92.48956741322128,92.66669517527556,84.80278772623598,84.2027656243803,0.6682160903480701,82.97278772623599,84.80278772623598
393,92.66669517527556,91.39537590087394,10.1137054144817,92.53808765938152,92.66669517527556,84.80278772623598,83.02630831222879,9.765617999354298,83.54323498838947,84.80278772623598
394,92.66669517527556,91.65537269389768,6.438016981191627,90.68437476225178,92.66669517527556,84.80278772623598,82.58316752494551,6.391351484751446,74.28162469150142,84.80278772623598
395,92.66669517527556,92.49798633851572,0.6639061174879064,91.89289246928256,92.66669517527556,84.80278772623598,83.61957708288804,3.148670995936567,80.88673788809129,84.80278772623598
396,92.66669517527556,90.88379565324097,11.50605858944035,92.00373045398725,92.66669517527556,84.80278772623598,82.20931025441104,10.090385865102167,80.05706603733148,84.80278772623598
397,92.66669517527556,92.58561485590532,0.2331422095719083,92.24972621647947,92.66669517527556,84.80278772623598,84.00511238317526,1.1384358310334457,82.08673788809128,84.80278772623598
398,92.66669517527556,91.62127787364824,9.789048886650288,92.18673366602437,92.66669517527556,84.80278772623598,83.19360518380277,8.965418256258976,81.78823498838949,84.80278772623598
399,92.66669517527556,92.56708738840936,0.5036670920892277,92.31679124598514,92.66669517527556,84.80278772623598,83.85574908396775,2.577685049781014,82.672787726236,84.80278772623598
400,92.66669517527556,91.66822369324407,9.48751270687683,92.29200503997588,92.66669517527556,84.80278772623598,83.46205755490972,7.236922743483626,82.07273247159681,84.80278772623598
401,92.66669517527556,92.53558936395572,0.6554206792507039,92.31710111068548,92.66669517527556,84.80278772623598,83.752911822753,2.983657272888433,82.087787726236,84.80278772623598
402,92.66669517527556,91.57519779479624,8.907039594272097,91.96501599666712,92.66669517527556,84.80278772623598,82.6127826877364,8.986364050014753,79.91005543325042,84.80278772623598
403,92.66669517527556,92.50089442314498,0.6802997790496033,92.12689246928257,92.66669517527556,84.80278772623598,83.61164477237583,3.0833933654843992,81.48673788809128,84.80278772623598
404,92.66669517527556,91.98843825245336,2.794751543103584,89.72214399345943,92.66669517527556,84.80278772623598,82.079072821851,6.001791590821152,69.8643746324901,84.80278772623598
405,92.66669517527556,92.34793786157068,0.7233067025377512,90.70181020432304,92.66669517527556,84.80278772623598,82.86068514749414,3.412483825559877,76.4992453328675,84.80278772623598
406,92.66669517527556,91.58633121613724,9.787995758355134,92.01060108116306,92.66669517527556,84.80278772623598,82.86236562284337,9.004314702947516,80.9016826334521,84.80278772623598
407,92.66669517527556,92.56511208954136,0.373103997062646,92.13343482836,92.66669517527556,84.80278772623598,83.83197040009281,1.7709545631603378,81.7662304525129,84.80278772623598
408,92.66669517527556,92.5996577298875,0.2259311386825467,92.30420023007484,92.66669517527556,84.80278772623598,84.04402293074456,1.0761407821553013,82.387787726236,84.80278772623598
409,92.66669517527556,92.56601313378924,0.6272524126065548,92.60369517527552,92.66669517527556,84.80278772623598,83.96578772623599,2.801522978667132,83.60278772623599,84.80278772623598
410,92.66669517527556,92.66609517527556,0.0059699246226399,92.66669517527556,92.66669517527556,84.80278772623598,84.38878772623598,0.381318764290452,83.90278772623599,84.80278772623598
411,92.66669517527556,92.5788779581358,0.366851249100323,92.25272621647947,92.66669517527556,84.80278772623598,83.90585507681098,1.7024907278455372,81.50278772623601,84.80278772623598
412,92.66669517527556,92.61582169462906,0.2541402731611561,92.309423801324,92.66669517527556,84.80278772623598,84.14896663109738,1.1998911633202471,82.64323498838948,84.80278772623598
413,92.66669517527556,92.6348632389103,0.2441519119427385,92.66669517527554,92.66669517527556,84.80278772623598,84.19987717866668,1.1064817860425775,83.58778772623599,84.80278772623598
