gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,67.77165771507681,41.816029167944855,10.03102469096754,26.29924897495759,54.17621537779238,41.67311458383066,37.678489930258735,5.5918472323499975,33.98909475786588,42.10268347902138
169,67.77165771507681,41.78173595758443,9.223973047638522,25.91843564760941,54.43857179560499,41.67311458383066,37.69801918381597,2.9686263939160007,33.25337934250866,42.32571385803161
170,67.77165771507681,42.31333175178029,9.662336323766777,25.44877691722188,55.45186441824213,41.67311458383066,37.63980875402715,2.792735848470042,33.931694562701544,42.32571385803161
171,67.77165771507681,41.48337790360944,9.547563825306758,25.24456111261305,54.07692191497453,41.67311458383066,37.36963313636955,3.07489681049226,33.58721989838495,42.47863810454679
172,67.77165771507681,41.87271126475756,9.034876393343149,27.922684937707256,54.11481717825001,41.67311458383066,37.64323643630564,2.7602128160345343,33.931694562701544,42.545978881921656
173,67.77165771507681,42.14563823583215,9.46649082672418,24.338215978646403,52.74682266505972,41.67311458383066,37.83550912133873,3.06772042817982,33.25782939377677,43.15882411140038
174,67.77165771507681,42.38231280986656,8.043868037119465,27.491241625444182,51.745800219910656,41.67311458383066,37.732771763666726,2.967560898878509,33.411854392041135,43.13895336314093
175,67.77165771507681,42.27019254834298,8.850676036959806,25.59973166781176,52.82664966345254,41.67311458383066,37.79266071916721,2.8297741445582387,33.92417780505959,42.7841797018402
176,67.77165771507681,42.13157291097773,9.132142926656613,25.75474848054948,54.57289464871144,41.67311458383066,37.82788131768054,2.740699307390857,34.022756003764364,42.54864569751144
177,67.77165771507681,41.87329193968111,8.977301124510817,26.61174713899443,53.31397834326328,41.67311458383066,37.54312588292661,2.7086615618003296,33.72461907030862,42.1663685428063
178,67.77165771507681,42.82766234438392,10.3378367659979,27.18624501456696,55.311773473978185,41.67311458383066,37.78547555983448,3.040350510766577,33.29504758405433,42.87955283350489
179,67.77165771507681,42.76888389114909,9.330950306846791,27.185893743617232,54.6673183488378,41.67311458383066,37.73706248603722,2.925126520271593,33.292007678248545,43.15983728991624
180,67.77165771507681,43.336932953170205,9.993350442940637,28.575230312228527,55.311773473978185,41.67311458383066,37.98944220710479,3.2615981758989245,33.25203490811529,43.75641084137262
181,67.77165771507681,43.01867640136887,9.132305896407091,28.388328531509234,54.6673183488378,41.67311458383066,37.9190332220349,2.981192549870072,33.34239759751115,43.14047694836611
182,67.77165771507681,42.71417618023808,8.96159142996966,28.894937450840693,56.32911044807678,41.67311458383066,37.69417645111012,3.092727916284507,33.483245275924695,42.86681894904447
183,67.77165771507681,43.15527915907116,8.875993631869893,28.741195406261376,56.33442406084385,41.67311458383066,37.88557699837532,2.745339917293482,34.10186233842175,42.48848493797168
184,67.77165771507681,43.85106072331914,9.099371191315337,30.23506542029652,57.68747705798273,41.67311458383066,38.03593094069255,3.055174981449642,32.809981068340235,42.53591181305102
185,67.77165771507681,43.12152560617714,10.842367479610662,24.19538058958301,57.68747705798273,41.67311458383066,37.47233268563149,4.838144021855835,33.55660583226226,41.895714075022624
186,67.77165771507681,43.73696006478855,9.242384698448454,27.534632844064475,56.33442406084385,41.67311458383066,37.86821875948183,2.688530660727756,33.567641457190845,41.72959141323577
187,67.77165771507681,43.57699213468394,10.634724005905085,26.67558470299129,56.33442406084385,41.67311458383066,37.86713746611965,5.172845047721624,33.66723299610987,43.510269443152445
188,67.77165771507681,43.59199427162743,8.659286219934069,28.86874278050293,56.24719382827217,41.67311458383066,38.16239866402587,2.8735247154263845,33.4947066762962,42.439314977622224
189,67.77165771507681,43.69057766523645,8.970497335546202,30.71764443230845,56.66562301006014,41.67311458383066,38.13810061582272,2.8671598431749943,34.16475489860487,43.20326915052912
190,67.77165771507681,42.54343590687881,10.488874975583046,28.001945420721057,58.89938767181977,41.67311458383066,37.48911419280704,5.217067404630034,33.31106744611074,42.4032917538363
191,67.77165771507681,41.89078305713302,11.480623138147298,25.17884794150485,67.77165771507681,41.67311458383066,37.54406167205014,5.38045134469462,32.681412905534,43.13669199468092
192,67.77165771507681,41.22493226618842,11.78092938634995,24.07513024308075,67.77165771507681,41.67311458383066,37.49441685956512,3.401556799773829,32.32358387160361,41.96304949884073
193,67.77165771507681,41.56266165651439,11.505063496235396,24.07513024308075,67.77165771507681,41.67311458383066,37.46162062007293,3.30674718837289,31.463737423617804,41.96258845414874
194,67.77165771507681,41.32350492531089,10.716494961433762,23.28948868893381,67.77165771507681,41.67311458383066,37.37343054813572,3.4009662722657104,31.975383235128227,41.67311458383066
195,67.77165771507681,42.43771002640082,11.08698725996643,23.91098081532004,67.77165771507681,41.67311458383066,37.70536628981915,3.155251594506586,32.753283610253696,42.63794060156621
196,67.77165771507681,43.78236322023079,10.258277888852328,30.480751289891668,67.77165771507681,41.67311458383066,37.70716126244619,2.986446481290691,33.37566055454537,41.84172254095172
197,67.77165771507681,41.40124418811851,9.746597345455005,26.28953924403353,55.78403273269884,41.67311458383066,37.3951942042304,3.030923403645032,33.193515695627944,42.27665398094023
198,67.77165771507681,40.91255177504659,11.09787292028366,24.547686870028016,67.77165771507681,41.67311458383066,37.00972278813732,5.673303962184405,32.56959790511188,41.98339179847317
199,67.77165771507681,41.29434412662957,9.95406937889136,27.55232771008464,67.77165771507681,41.67311458383066,37.437809268789934,3.2729564052639866,32.52179436010091,42.86960185900018
200,67.77165771507681,40.78545784145156,10.06774881129051,25.5243168454864,54.612396778497576,41.67311458383066,37.12522684861691,5.625151397699123,32.31244803816666,42.770066383133056
201,67.77165771507681,40.74151070015441,9.339388278698523,27.87453283570317,53.21046290687557,41.67311458383066,37.6858727035678,3.352857456597492,32.22356786089164,42.86960185900018
202,67.77165771507681,41.77533185559851,8.954532530387295,26.82340681991514,54.54474380537952,41.67311458383066,38.12332944487531,3.372594472456033,33.37074925402471,44.565860483887256
203,67.77165771507681,42.410878260316274,9.508253457383049,27.70030227770063,55.653199975034525,41.67311458383066,37.99792342314783,3.33109442378061,32.379097996167026,42.77756383363556
204,67.77165771507681,40.54186545626087,11.24490726448403,22.820543103397693,54.4856011437215,41.67311458383066,37.83421301145568,5.573356046416938,32.83518438077152,42.818220990946266
205,67.77165771507681,41.52849178113618,9.295953828388022,26.48538617944748,54.4856011437215,41.67311458383066,38.249996635552606,3.2043066208393265,33.18264968440025,43.165704892662575
206,67.77165771507681,41.90556739144784,9.30775139432318,25.167516069724496,54.539536323528935,41.67311458383066,38.15697862329765,3.1559946290599408,32.541788647262926,43.0380557924689
207,67.77165771507681,40.61052070089909,10.963458483627775,23.15381717440247,55.69986907707635,41.67311458383066,37.52670068230538,5.283472581627976,33.10247257759848,42.12066607898692
208,67.77165771507681,43.24864290223732,9.478352418108546,29.30972914235736,58.09368606159604,41.67311458383066,38.10448928696285,3.4761185809223782,32.53998513514768,42.62116315725533
209,67.77165771507681,44.16848208063611,9.36339415696548,30.43907782855989,67.77165771507681,41.67311458383066,38.2021295698277,2.94308269398893,33.58691701707052,42.52233726761872
210,67.77165771507681,44.01417097759479,9.184654779083798,29.272064826479006,56.39857406108951,41.67311458383066,38.52969617157338,3.2481545076653573,33.104427741218494,42.85725738343599
211,67.77165771507681,43.15779116029444,9.908615055337828,24.455763900094446,56.3157537513984,41.67311458383066,38.26131851117832,3.177371287638284,32.39514460514302,43.06975185260586
212,67.77165771507681,43.718244714978326,9.178561105638432,30.90187591233166,59.95520825796342,41.67311458383066,38.18456067861436,3.086753320528506,32.48058088515793,42.652612224264175
213,67.77165771507681,43.24408654991824,10.10517952532714,27.974629574307738,59.95520825796342,41.67311458383066,37.98720705216189,3.3994200484306467,32.35737215844842,43.35935320989776
214,67.77165771507681,43.04564372354258,10.813450439900382,25.63499675762126,59.95520825796342,41.67311458383066,38.45436901819082,3.2803045368384187,33.518587007103946,43.91325809614739
215,67.77165771507681,41.28230739895172,12.250454470530483,17.15567211840708,59.95520825796342,41.67311458383066,38.490996067547,3.62100136332011,32.373831317206225,44.56009686937367
216,67.77165771507681,42.15110803873651,9.976997506942109,25.07568329545292,55.72923761370756,41.67311458383066,38.4463108028206,3.594737633401968,32.53968724027019,44.722369937172544
217,67.77165771507681,42.05977384307163,10.091108985327413,24.446742492235582,55.60937050378234,41.67311458383066,38.69372191242815,3.408984405356178,32.9005139262171,44.722369937172544
218,67.77165771507681,43.90970868929591,8.778087730935491,32.59974225773708,54.81952329350157,41.67311458383066,39.19106765458102,3.3827945820281435,33.82973036919335,45.11586003722586
219,67.77165771507681,43.53503347046068,10.874459975011453,26.06933669306403,54.81952329350157,41.67311458383066,38.31897384639768,6.173036514295378,34.4743449301111,44.240444098341335
220,67.77165771507681,43.260250222317545,10.244619562032986,25.050685772897804,56.21167770121175,41.67311458383066,38.46909148322489,3.398380607456084,33.501582019424944,43.60076510292652
221,67.77165771507681,43.860587996095006,9.350186895765937,29.21949566265167,55.963328935447045,41.67311458383066,38.79841602744663,3.33800328473646,33.617616870142406,44.373673995080345
222,67.77165771507681,42.31886890870446,10.629342787199924,23.323398046865496,56.4558288172249,41.67311458383066,38.56322538010502,3.269948195515417,33.7701712491284,44.22218363586608
223,67.77165771507681,42.52031781258174,11.675006767321468,23.5502347454895,56.942330091060576,41.67311458383066,38.02445806390276,6.002575330023015,33.83994256831639,44.72395219400962
224,67.77165771507681,42.82667881705159,11.13922420572938,23.817025143925665,59.349358653987856,41.67311458383066,38.51238268966179,3.726474973689709,33.92881290852845,43.95691464912318
225,67.77165771507681,42.40341983707403,10.558560098796471,23.307967655850327,56.49905119310855,41.67311458383066,38.36467306063872,3.675029790244685,33.76655200828606,43.93760716403067
226,67.77165771507681,44.0131915894269,10.019400850531392,23.61949677805781,59.349358653987856,41.67311458383066,38.89979167221351,2.918200361173487,34.22411478500382,43.37993307342764
227,67.77165771507681,44.23777025799792,10.28880957778088,25.576237799467503,67.77165771507681,41.67311458383066,39.28021598413293,2.82732373506361,34.98675838437672,43.44525589377295
228,67.77165771507681,44.35793534245541,10.018798256620862,29.35201851158213,67.77165771507681,41.67311458383066,38.816435144457415,3.338951502155495,33.77629122180284,43.517378656027375
229,67.77165771507681,43.381475002391774,12.557992939466525,23.84211017184554,67.77165771507681,41.67311458383066,38.22552729631032,5.970644480475038,31.63447168873815,43.5484595631087
230,67.77165771507681,44.06439799415033,10.322841486491091,28.43736486467418,67.77165771507681,41.67311458383066,38.90992926758148,3.033199832679688,33.4711690566721,43.11010211839426
231,67.77165771507681,42.68799223512112,12.23446516338081,22.450745283524867,67.77165771507681,41.67311458383066,38.86428822204303,3.4815740506158908,33.44616226125715,44.26767822526406
232,67.77165771507681,42.830591745018864,11.949081728261827,24.436381051162066,67.77165771507681,41.67311458383066,38.63608405646,3.246235756931483,32.86708683600389,43.05113021536475
233,67.77165771507681,42.25490125894754,12.189985125326446,22.98119765736997,67.77165771507681,41.67311458383066,38.29054545484659,3.4761510486864173,32.81041657369745,42.76212145800251
234,67.77165771507681,41.70026397002543,11.359063874001889,23.417377714497075,67.77165771507681,41.67311458383066,38.00560188835255,3.729212954726504,32.0970308247587,43.10935878864472
235,67.77165771507681,43.49920880733523,10.705587959403106,27.328515817512763,67.77165771507681,41.67311458383066,38.75211431568158,3.62039497466196,32.87739425212396,43.85102133638315
236,67.77165771507681,43.37249120605144,10.732378868832704,27.830753274021934,67.77165771507681,41.67311458383066,38.46795624271727,3.8058352445685713,32.96870714454905,43.85102133638315
237,67.77165771507681,43.52809351063859,10.989852187127074,26.143274714044946,67.77165771507681,41.67311458383066,38.563296015341386,3.374263815060685,32.96870714454905,43.58239451237741
238,67.77165771507681,44.818729319827455,10.283462526353334,26.33554436491752,67.77165771507681,41.67311458383066,38.780503640365296,3.506512535999688,33.420577539206185,43.85102133638315
239,67.77165771507681,43.8977488401939,13.201812390964283,25.35567504928514,67.77165771507681,41.67311458383066,37.5379886469798,7.479042531690038,32.371328312562824,43.23067094213084
240,67.77165771507681,42.359389020214586,11.929519005285911,23.5736772660896,63.18487826853847,41.67311458383066,38.14171816493111,3.4693452659587694,32.87477995452003,42.88423144912569
241,67.77165771507681,43.47414220830248,11.22124012496482,25.87138882772281,63.18487826853847,41.67311458383066,38.382195792941005,3.672858819989668,32.86657872380792,43.54997337943014
242,67.77165771507681,43.152782867106325,12.16495095820188,25.83946085523029,63.18487826853847,41.67311458383066,38.32794783623916,4.33749116098362,32.86657872380792,44.102319195506446
243,67.77165771507681,41.33481979724345,13.186938608606216,22.14776144880276,58.217550967484286,41.67311458383066,37.19635022240259,7.8724023647312436,30.01398113065497,44.102319195506446
244,67.77165771507681,43.13540152879434,10.54020640426561,27.81883438389768,56.57107095378765,41.67311458383066,38.3139008800971,5.3590080867002365,33.35081259899172,43.159822294441774
245,67.77165771507681,41.87409025109252,11.648109677414848,20.618472233494632,56.57107095378765,41.67311458383066,38.12340104653825,4.070721507289783,31.6835698988602,42.76151943543405
246,67.77165771507681,42.64347380491265,11.566403926109386,23.051933689865105,57.07642512689981,41.67311458383066,38.18297296020067,5.897073527877931,33.2557810682002,43.21641427420504
247,67.77165771507681,41.467909613249255,12.643755133007916,23.08682153038828,59.3442132175928,41.67311458383066,37.31465681207179,7.211457852318816,32.44442202548177,42.53830353695155
248,67.77165771507681,43.61479735556984,10.91397447387521,28.34153667640657,60.10463764799234,41.67311458383066,38.270489824793806,5.922538293826629,32.95189788008278,43.65571544472977
249,67.77165771507681,42.8288835425734,11.769364904324352,22.036987915384906,67.77165771507681,41.67311458383066,38.43372701732025,3.6237374884349705,32.409794742963044,43.40101420819391
250,67.77165771507681,43.76175937116721,10.745351936761944,28.19392947672309,67.77165771507681,41.67311458383066,38.75349519724788,3.0136788173741658,33.80244653357588,43.40101420819391
251,67.77165771507681,43.70818695680343,9.545641088337396,27.40468835026195,57.56831852440059,41.67311458383066,38.73346685759938,3.619545480812408,32.612463421309826,43.77815197952427
252,67.77165771507681,43.84890863476214,8.923236025508228,30.10440559611632,56.34129666973245,41.67311458383066,38.14876107056003,3.638167500501364,32.891678486021654,43.94476224552682
253,67.77165771507681,44.017685194473295,10.771766789618964,26.83549407791022,58.69845280922066,41.67311458383066,38.24632457524351,6.0928342440131615,33.33084838980701,45.505777039901375
254,67.77165771507681,44.830963040083,10.55277559953262,28.70074267005951,67.77165771507681,41.67311458383066,38.81013944335427,5.771139706249347,34.98729307798944,44.81196338175931
255,67.77165771507681,44.03569779522442,11.295836762384804,26.86737437351437,67.77165771507681,41.67311458383066,38.71487398176244,5.620038860330717,33.81860608820788,44.11955580772037
256,67.77165771507681,43.9262197679179,10.985093583045389,27.264452130029312,58.9675053141949,41.67311458383066,38.920337327213446,5.682294900698817,34.03984093701004,44.42356157015192
257,67.77165771507681,44.18218563633611,11.090997781862786,27.82082488545144,58.9675053141949,41.67311458383066,39.62048154479638,3.9107394840471614,33.79975492738829,45.40585932845922
258,67.77165771507681,44.66182010125272,11.30615727404404,27.023113559580143,60.06731301699185,41.67311458383066,39.18711982972128,3.863429518407872,32.49056747529477,44.80699158594827
259,67.77165771507681,44.41073257690453,11.812659057796225,27.10911126228398,67.77165771507681,41.67311458383066,38.86748714751682,4.141698106120951,32.84101013303465,44.38696181798088
260,67.77165771507681,44.9238703153076,9.58127946325954,33.096186910385214,67.77165771507681,41.67311458383066,39.24168794661077,3.718979736067965,33.186740210307114,44.70914449447341
261,67.77165771507681,45.50802954980235,10.496121066914457,26.753645099635712,67.77165771507681,41.67311458383066,39.28605743642026,3.9645327086699136,33.80629342152436,44.324443470884624
262,67.77165771507681,46.52900077385493,10.33301118279818,33.53902567999022,60.806958648608365,41.67311458383066,39.06316063875909,4.162113856824818,34.14029295665113,44.29561693607325
263,67.77165771507681,44.2139669644307,12.469991600223375,24.2715065513312,61.63059306680266,41.67311458383066,38.07162889177204,6.282291502843307,30.430753751657,44.05177417232662
264,67.77165771507681,45.43833172509304,11.444240776849698,24.942444211910853,67.77165771507681,41.67311458383066,38.89628893631362,3.442844690954093,33.430938680448165,43.93468224200263
265,67.77165771507681,47.19353503549711,9.574215571187878,32.49542331015969,67.77165771507681,41.67311458383066,39.5110761042141,3.457129031894669,33.82811424389059,44.44392589810083
266,67.77165771507681,45.01528934702573,12.549353887448012,25.036191168957835,67.77165771507681,41.67311458383066,39.19083014445744,3.767828265097661,33.1095561453379,44.80944015754606
267,67.77165771507681,44.87952260903321,12.707785747446753,20.00799296623279,64.3542494747482,41.67311458383066,38.770490268319534,5.78975387521,33.035316690751024,44.45582021999156
268,67.77165771507681,46.37664813340356,10.831400431267676,26.78234369812607,67.77165771507681,41.67311458383066,39.90158311599987,3.113655332750464,35.26080522385297,45.50903350643472
269,67.77165771507681,44.40021856524227,12.69362598488336,20.93173178669942,67.77165771507681,41.67311458383066,38.63850976213225,6.193127715454164,31.942378623980805,44.50309735299852
270,67.77165771507681,44.43219439072697,10.356418582803265,27.520552575086413,60.06731301699185,41.67311458383066,39.45251165608005,3.464762862701716,35.008313362826485,45.7693375919858
271,67.77165771507681,44.69826439729141,10.414783667532047,28.754638407359256,67.77165771507681,41.67311458383066,39.17539936298156,3.338194817480925,34.81039317791771,43.786811684932566
272,67.77165771507681,42.62495080221549,11.919887542855482,23.12133965788713,61.519499665144735,41.67311458383066,38.30477680740151,5.401974608685925,33.11428826784739,45.59101759777603
273,67.77165771507681,42.72602502501677,12.541505351235324,19.01369733729049,59.73825206699544,41.67311458383066,38.37048241482334,6.043815333535445,32.89494043073237,45.32061461352318
274,67.77165771507681,43.534539810984505,12.596338784240755,24.554205586482443,61.445774362945656,41.67311458383066,38.16310802416965,7.822193927207031,32.96070630436435,44.76458711166987
275,67.77165771507681,45.92414923382586,10.35254669958118,27.74018461798484,66.3708769732942,41.67311458383066,39.59482888314105,3.723297034456603,34.212661177564094,45.02168127162303
276,67.77165771507681,46.94602554555112,9.897431842437832,31.99962177089597,67.77165771507681,41.67311458383066,39.98576973610937,3.4803745645921267,34.7296069888655,45.42188046413025
277,67.77165771507681,46.7284692166842,9.653315226446276,29.537930099427168,67.77165771507681,41.67311458383066,39.66311462274015,3.353741186053603,34.59526055633075,44.6318668944476
278,67.77165771507681,46.385892715520285,10.149321318058238,27.07853805503295,67.77165771507681,41.67311458383066,39.75971584756467,3.4373008040108206,33.91667629394649,45.37621094798745
279,67.77165771507681,45.92707261844205,10.473217264814853,30.464243469829853,67.77165771507681,41.67311458383066,40.163722393393925,3.589311599130708,34.17506436082604,45.00990255598701
280,67.77165771507681,44.47574319365958,12.086085583726415,20.714012580453087,62.32268072729932,41.67311458383066,39.585646472522825,4.171995040909097,33.37448967672899,45.75658074587987
281,67.77165771507681,44.03614696172859,10.929694628024658,22.29213716558019,60.54586733255502,41.67311458383066,39.24523302467151,4.20393516496893,32.94399126023141,45.75658074587987
282,67.77165771507681,45.46042869146397,9.945749919416572,27.60537935248205,61.23271140263015,41.67311458383066,39.67589915823817,4.005186546171237,33.30091218596656,45.73903372866097
283,67.77165771507681,45.43250450442483,10.468287850343788,28.262707272120416,61.23271140263015,41.67311458383066,39.50465811113855,3.626742048797088,33.64532763762405,45.37808085935628
284,67.77165771507681,45.52549284749112,10.883824217702248,25.77694780059189,61.519499665144735,41.67311458383066,39.23703323532338,3.433612883990334,33.642496673561816,44.68697308655009
285,67.77165771507681,44.78716889426069,10.377408585451288,25.60532078346202,62.1307725402689,41.67311458383066,38.87980408410317,3.603769581700735,32.87808193299045,43.97443601287227
286,67.77165771507681,44.21377520838281,11.547013239459991,22.1554148321116,67.77165771507681,41.67311458383066,39.06448793325842,3.86920022795538,31.81638350134621,45.01047619652569
287,67.77165771507681,44.2148255740652,13.005391971063494,25.950096631975114,62.1307725402689,41.67311458383066,37.9906555222972,7.228291661286684,31.71210727178128,44.51257982454871
288,67.77165771507681,44.75279863285637,11.80450580818546,25.98957472896248,61.222610971733815,41.67311458383066,38.91172723732938,4.22015862378502,32.104590257224864,45.0885874964788
289,67.77165771507681,44.8374373419787,12.071251783266977,25.986236994932568,61.85421035613399,41.67311458383066,38.75463083165823,5.745495897218585,32.91639052503769,44.67254783935255
290,67.77165771507681,45.98648460119204,9.798722114960448,28.36303475815513,62.44270687828436,41.67311458383066,39.16618093937741,3.914537481685035,32.86166505911133,44.67254783935255
291,67.77165771507681,46.32608767736311,8.757009888039171,32.86030863212573,62.44270687828436,41.67311458383066,39.68600818526796,2.9865656778854355,35.0826830298711,44.43431577518011
292,67.77165771507681,45.68449694995701,10.437404498713882,29.010304627378066,66.36054028872765,41.67311458383066,39.05039283960505,4.5557880760840055,34.39455338355732,45.26933774761346
293,67.77165771507681,44.65060372050356,10.873075113079492,23.283670872602706,61.33964132992355,41.67311458383066,39.18970743409912,3.5170239601329323,33.986879384378355,45.23701206361257
294,67.77165771507681,44.45227783511905,10.704765171226782,27.60989820842281,61.33964132992355,41.67311458383066,38.93448239532862,3.9287786890390928,33.153251159302926,45.23701206361257
295,67.77165771507681,44.2303769414154,10.24201333094496,28.38012605528888,61.33964132992355,41.67311458383066,38.77736670072402,3.69550422563958,33.8071674615857,45.23701206361257
296,67.77165771507681,44.50690469556869,10.64707915853661,26.237368439363745,61.33964132992355,41.67311458383066,38.51078515896372,3.420284906407973,33.60833050039506,43.82022599685048
297,67.77165771507681,45.15057282542509,10.518858673170548,27.46751087328073,66.36054028872765,41.67311458383066,38.99174495935242,3.7434895170133977,34.3449251740856,45.16695416453758
298,67.77165771507681,44.69081266850156,11.694409992201315,25.95770074593697,60.62151596763635,41.67311458383066,39.40446006106862,3.407353193322583,34.52598730859433,45.03894088977348
299,67.77165771507681,44.83550356530992,11.269242656175892,25.998653414908556,59.96577015031767,41.67311458383066,38.88064418423011,4.168060468052317,33.991935829001875,44.37161700118724
