gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,70.31191775213583,50.28327698131803,10.854063201973943,35.3012227014822,70.31191775213583,45.227273396359706,41.44220110266857,3.472229085105321,34.47751817671092,45.37358030058542,28.94742024258484,2.72692316926538,11.365514321913844,-7.444154783375188,27.325292388383808,41.73810663892554,15.126277655294906,19.716566300509108,-11.569728329964189,40.53481610841447
252,70.31191775213583,53.96076513274608,8.980560891132338,40.25020514864794,70.31191775213583,45.227273396359706,42.57870375209508,2.7733836896047435,38.03931201339229,45.55396267489333,33.88328739136681,10.256583668170896,11.969694729797196,-6.05561667389028,30.139725309238703,41.003788027654416,27.13233693491843,14.376016708406638,-7.116796709189971,40.63636405446637
253,70.31191775213583,50.7448431209964,12.290047134130518,27.64233298336908,70.31191775213583,45.227273396359706,41.65211489468843,4.161227758779364,34.48670316870938,45.681844487728576,33.88328739136681,18.1230658155972,9.382909055374345,0.973579592968914,32.00065726203209,41.003788027654416,34.10271922051651,7.848170946281021,24.20250802191198,41.003788027654416
254,70.31191775213583,51.797600125535965,12.391596900089915,41.03702272893965,70.31191775213583,45.227273396359706,40.825573038744494,8.63810416866602,34.66310785973564,47.1532996495427,33.88328739136681,20.68480754331215,8.960177909016082,3.860343864085993,33.24329152801884,41.003788027654416,35.821049245961675,7.25835176171843,25.08753596982001,41.927087445812695
255,70.31191775213583,50.42793476649412,12.52359891201417,35.405076206319755,70.31191775213583,45.227273396359706,41.3205660254956,4.351674182136826,34.230988625522635,46.77056186276731,33.88328739136681,23.6564999707082,7.859564624344083,10.651133826273874,33.822291888283445,41.003788027654416,36.88244374112358,7.783741237821088,28.88149633762111,42.70244780935348
256,70.31191775213583,51.10546349417463,8.75568607729235,39.646895185534,70.25898460000573,45.227273396359706,42.29149730115627,3.511262616199456,34.52173035613453,46.77056186276731,33.88328739136681,26.59342463547565,5.761872352138825,14.47662225294187,33.20033648992295,41.003788027654416,39.05776916211004,3.431449451444692,31.807083023089177,43.68951211189142
257,70.31191775213583,52.27844475534198,8.274006516504329,40.3254400132215,70.25898460000573,45.227273396359706,41.82306902305661,3.5782703226759387,34.21378817351951,45.24017689645502,38.09927247128398,30.201878614071333,3.345629304719268,25.03272418853957,35.58473011874677,41.014287441924125,40.320775467387215,1.7673557816172214,37.97213003878463,43.56087971168713
258,70.31191775213583,50.93371585969256,10.731689985306376,30.59882947831167,70.25898460000573,45.227273396359706,41.85740476489832,3.73231029736456,35.351741753477015,47.49106107791812,38.09927247128398,30.528896332948463,4.416423449042819,23.693099998845,37.22406692000751,41.014287441924125,40.36305044623578,2.10626068537197,37.0173585203658,43.56087971168713
259,70.31191775213583,50.9560255033855,10.21706765090122,32.83627020300848,70.25898460000573,45.227273396359706,41.82586830684237,3.915609073717849,35.695083105593255,48.08508312890939,38.09927247128398,30.519248415584933,6.611047587028185,21.9844540374178,37.720881494124974,41.014287441924125,39.7722426132327,7.659660660348937,37.0173585203658,43.55497961473994
260,70.31191775213583,45.06208728344475,13.328719307441249,23.928714807245587,70.31191775213583,45.227273396359706,40.99116543345447,3.765934496171615,35.5644920774612,45.31881042346236,14.972149011102132,-4.134326189297062,4.989196625218402,-6.827186573694814,7.005998730167409,41.48061631449939,3.6014867611957744,17.698662113544156,-12.053181169561908,38.72649304852871
261,70.31191775213583,51.3719631589519,9.157122753686703,37.49600597281038,70.31191775213583,45.227273396359706,42.00307420998192,3.507143474089448,36.07808412014251,46.53744824104116,20.52490402965024,-1.0024689086120266,8.053724045102742,-6.457177801268203,17.3533478351019,39.29372608072964,8.907043262661153,18.89590332317159,-10.13525716695613,39.29372608072964
262,70.31191775213583,52.08420777348076,8.733701984096664,38.94191123186421,70.31191775213583,45.227273396359706,42.42489138612817,2.965749710070152,38.187243121634936,45.55741283626352,20.52490402965024,2.176663745046577,8.692528198613651,-6.304923675373413,18.26036219898947,39.29372608072964,20.05263557925016,17.975567623639034,-9.464970526357703,39.29372608072964
263,70.31191775213583,47.23926205632811,12.603348613398133,23.15399147186792,70.25898460000573,45.227273396359706,41.07353243035996,4.234944514081723,32.68774809010593,45.55741283626352,22.613521742981263,8.864839318042327,8.729032109273795,-5.963646705603145,20.52490402965024,35.053707745921514,29.84021713290002,12.649217682242462,-5.256023078656028,41.36566668260702
264,70.31191775213583,48.22631767478171,12.440689578513044,24.62321636971187,70.31191775213583,45.227273396359706,41.35914466736556,3.5377750703062127,35.09695425204945,45.31881042346236,24.742165970290245,11.676696956201727,7.17453161815979,-1.6918361524386578,22.59961348408404,35.0655516337251,33.14573894718504,7.016729511573284,21.633236150399338,41.33649245761916
265,70.31191775213583,51.14822423970305,9.559572665697216,37.21011746341684,70.31191775213583,45.227273396359706,42.25814446021165,3.4107951361094035,36.53751499463981,46.48133609247196,24.742165970290245,16.005925815816717,5.545320967008942,4.163797766751292,22.621249263066176,35.0655516337251,35.57041011655813,4.758592017104824,28.827550438668062,42.14357771906739
266,70.31191775213583,53.03379720990412,8.615518401856997,37.54168245617306,70.31191775213583,45.227273396359706,42.66259417254631,3.3319054922527886,36.15392224270012,47.18657967986052,24.752697375780663,18.435264470338627,4.902420121144948,11.399242411701731,24.73237024736964,35.075372857674246,35.51906083326448,3.8715415166436857,31.509684254138485,42.0719703721082
267,70.31191775213583,53.528076294730326,7.500079117894085,43.20004591195343,70.25898460000573,45.227273396359706,42.24601848235138,3.26177383030098,35.747887670088886,46.07187220607608,26.64169205451029,20.68636390423056,3.2968177176580937,15.315358926630418,24.73237024736964,35.28180653202252,36.037979729072894,2.4797585242470848,33.012096334014835,41.73629984193869
268,70.31191775213583,51.77515731352002,7.796690633834235,41.27318044829775,67.16522802785319,45.227273396359706,42.53446626223704,3.005253324878517,37.187651698793424,46.78393197523064,26.649085409179584,22.687648873777547,1.9899744022116288,19.513386448667447,26.64169205451029,35.28860286127447,35.475636889075055,1.6628885153028397,33.586075180103485,38.89619174801957
269,70.31191775213583,43.35540664597497,17.433220341597334,12.535426780522682,67.22992410267886,45.227273396359706,40.03858202055729,8.182248959186785,32.436198429375494,46.78393197523064,26.68389944938063,22.53343092863375,4.498666200989568,19.70466552046637,26.6457583995784,39.84949667801549,34.89897182135941,6.433230151123023,34.68299417145289,39.84949667801549
270,70.31191775213583,42.69143604143223,14.80072985186045,22.548952221842683,70.31191775213583,45.227273396359706,39.97446543830791,4.492854826877822,33.14214469186065,46.07187220607608,17.55990079495265,-2.825842675970427,7.391271689017164,-7.473727080400608,13.801356497022148,34.11610055622425,3.961138408460304,17.788241458615136,-13.516731875118658,34.04575441578412
271,70.31191775213583,47.600859275661634,11.7892060744041,27.820699247811508,70.31191775213583,45.227273396359706,40.93932876238602,4.196107572272611,34.399749104524055,47.332624844898696,18.7732910449377,1.8332256513662435,9.491104368454222,-6.479420130971056,16.414757439796734,37.655362985367134,12.254715719306589,19.52083699783663,-10.357737663553472,37.11350300090519
272,70.31191775213583,45.603367041411246,13.4591150656556,21.436281102333314,70.31191775213583,45.227273396359706,39.994473055418126,4.499901897640367,32.7447246059691,46.33702772772781,29.70115113358745,11.037953467633484,9.64357275143167,-6.396268580566984,23.970496669157228,40.54625670192853,27.2644095928376,14.625247999163603,-7.146411867604428,40.492667934958654
273,70.31191775213583,49.83218339860117,10.503258572937336,30.460171904252498,70.31191775213583,45.227273396359706,41.02019005100337,4.159333344904062,33.50378751121014,46.74980038319165,29.70115113358745,14.436395701792485,7.336650981035738,-0.6181152400146557,25.28560118602445,40.54625670192853,32.445060526844856,7.433157538666476,22.184340808856074,40.22513789279982
274,70.31191775213583,49.934669744931405,9.471221215136511,36.28839896298749,69.68926522388564,45.227273396359706,40.6193106747258,3.844373588532537,34.00548659155214,45.227273396359706,31.109356496513147,18.2646239213827,6.197144106334788,11.680907496824416,28.543935884393704,33.72755363642615,34.03505846912487,3.263774764082509,30.109469109726508,38.89130099470816
275,70.31191775213583,51.68013076978698,9.537609887162544,36.94043096985446,70.31191775213583,45.227273396359706,41.74483666959243,3.5638834211237844,35.85160752498691,46.46806067273306,31.109356496513147,19.65448786966506,5.345302939822881,13.445285008112045,28.543935884393704,33.72755363642615,34.09377396888849,2.954937810848841,30.754813836867555,39.75037346295066
276,70.31191775213583,49.81258874313166,10.358059875439968,34.77993179874562,69.68926522388564,45.227273396359706,41.19109059235101,2.721922460998653,36.07298195422148,45.245732165780346,36.10638066628867,22.76384290917917,5.818073455723257,13.804784466771112,34.03481260629771,55.31974559440184,35.96834824631625,5.132724215824049,30.981322403991022,44.356882535243976
277,70.31191775213583,49.349980103964434,11.188797467585772,28.446825957455644,70.31191775213583,45.227273396359706,40.71259856912857,3.3061192922607354,35.08329617391444,45.245732165780346,36.10638066628867,23.108607525021533,5.110565471599176,16.16709490811073,34.03481260629771,55.31974559440184,36.24851529542463,4.920597688964514,32.58352549481221,44.356882535243976
278,70.31191775213583,50.33920502649732,9.102155110688935,36.49360467107775,70.31191775213583,45.227273396359706,40.72240879106184,3.2822616318546087,34.51203702620618,45.227273396359706,45.86176291387461,27.2118894429085,6.019276489734814,19.309826166810065,36.10638066628867,38.82238528668846,37.82365070463018,4.7749114870341165,32.991967606571656,45.59811673471887
279,70.31191775213583,51.103466988485096,8.603465024121137,39.48465519515978,67.94985424643951,45.227273396359706,41.63350426275861,3.1907518334924423,35.96356801741404,46.577381553325885,45.86176291387461,25.95250562841628,7.828698477752295,15.072661163735638,41.47184090246091,38.82238528668846,37.294235525196335,5.150681010795917,30.53594254253901,44.30165411737318
280,70.31191775213583,48.48843753230943,11.121920237635548,28.003094208225725,70.06977504295091,45.227273396359706,40.85585798156664,3.8032479725613113,34.272965678342146,46.305755610912016,18.5566111557294,-3.353903840775353,6.316151555026129,-7.48448769353953,13.383002893420306,36.161959317048286,6.068860397584095,18.130106983231567,-13.18582844799707,34.054206509667665
281,70.31191775213583,48.66725967423882,10.307435940066435,34.57091589096043,70.06977504295091,45.227273396359706,41.31410482792322,3.5099815375803445,34.96650497714188,46.18120068476105,20.69717437470505,-0.4945157396789115,7.399181915915091,-6.382612485965339,15.300438275656266,37.945429824383815,16.148271878455915,16.99036292268363,-10.200894782244308,35.33702073129582
282,70.31191775213583,48.91037150269114,10.23608551198516,30.723106429821414,67.65390204632462,45.227273396359706,41.266820166429085,4.29968623320309,34.96074801123961,46.970352587081145,20.69717437470505,3.307938831895974,8.015671806224814,-5.255962429573856,20.00856388196517,37.945429824383815,25.29463746814556,10.467712880211732,-0.2656242076198251,37.945429824383815
283,70.31191775213583,53.04625971515036,8.416409721799127,41.694865277830814,70.06977504295091,45.227273396359706,41.71034019469704,2.520648537716413,38.43164124621184,45.227273396359706,27.24374565702387,8.5006921273179,9.452186043111862,-5.912498231468815,24.23472744089852,37.96399511063016,29.65439575965028,7.663399763001705,20.755309855819583,38.369514859022175
284,70.31191775213583,53.397359687408425,7.381111242246624,42.07562822984335,64.9828557870334,45.227273396359706,41.82179222875317,2.73089769520032,38.310042516451865,45.67287301753886,30.20558911302752,14.991334481885492,6.841661419836888,4.519953427901987,26.37724543751702,38.831708938251474,33.770714767674306,4.757331269824198,23.765897489559062,38.56999871488284
285,70.31191775213583,51.84398899271454,9.408457033977326,36.46795447490036,67.91804977149177,45.227273396359706,41.44974643673807,2.7090823653685168,37.14613454127836,45.227273396359706,30.20558911302752,16.910481451610455,6.086670159068155,8.093177455220731,26.33669151301598,38.831708938251474,34.549839057205446,3.57524370250141,28.18637774412423,38.66457067939949
286,70.31191775213583,49.92685010257205,11.080949557195408,34.223203510805256,70.31191775213583,45.227273396359706,41.58795065753281,2.52716089562308,37.351128866054935,45.227273396359706,31.240196803002533,20.450233895152103,6.229431243689911,13.801356497022148,30.21076895489887,39.54935312675946,35.7844994397252,3.083681524289621,32.35113600882152,39.08861629655317
287,70.31191775213583,51.308044038199206,10.241017022964275,37.1925534111469,70.31191775213583,45.227273396359706,41.89069927984606,2.6367230997810487,38.65463859259725,45.227273396359706,31.240196803002533,23.699842206536538,5.755500440780544,15.14320140023479,30.774084502019253,39.54935312675946,37.012055597214015,2.231250186949464,32.6617410853628,39.51659514903508
288,70.31191775213583,51.36537637653057,9.444503093926343,37.5322948028945,68.79481963378439,45.227273396359706,41.58487612701558,2.796848025355577,37.14730579705804,45.72171894642256,31.240196803002533,25.914777394684208,4.056856533372881,17.146870400520747,31.2375545813044,39.54935312675946,37.64279561251481,1.7382594023812066,32.88868523608986,39.543312216276426
289,70.31191775213583,50.46518276440585,11.727169165132556,39.03463850830097,70.31191775213583,45.227273396359706,40.22269686583044,7.032956771695555,37.20809589817884,45.46581593976014,31.24287612135341,27.216712672246945,6.034462973845584,18.850542143287893,31.240196803002533,39.55577460821742,37.26252546220369,6.830142313585824,33.7299148095012,39.54935312675946
290,70.31191775213583,40.55751437655275,14.593508281481524,21.3720453497957,63.84485844441915,45.227273396359706,39.07319255187606,4.525351348974759,33.74770148907166,44.865625623222776,15.722868899252578,-2.283240378916222,6.788078230335599,-6.723965310345528,13.801356497022148,31.19769429511571,5.197968616808606,17.126951646716677,-10.810079362052646,32.12308023825199
291,70.31191775213583,45.98647534418868,11.58267691279136,30.62634142439212,67.83154782145171,45.227273396359706,40.55745909348186,4.012848501255249,33.80303604600844,46.07925348968974,20.71801217525799,2.002386681479653,8.541745646276384,-6.273800580387022,16.046836353806967,36.33691654448292,15.613849641015,17.329822060431027,-9.30310945245602,34.92600823476489
292,70.31191775213583,47.22301146628545,9.879116506917194,33.02686289054984,67.54628115411884,45.227273396359706,40.78365378588881,3.327729218051062,35.190893794590046,45.54296062976137,28.15729017453699,8.185444893092768,9.516413820196313,-5.991441228050009,24.460085817996024,43.27159552230535,25.74337989301575,13.745252182411296,-5.238294101564138,42.151973462460326
293,70.31191775213583,43.98090650566112,13.5530710761017,23.84873483377224,67.54628115411884,45.227273396359706,40.43304559959358,3.368722118984822,34.265188356804934,45.27708117875122,29.59311531398106,14.295768845274518,8.420389164221707,-2.316266761986589,28.389118555436426,38.30702331656166,32.12197870045637,9.08933547119857,20.087592494351416,43.29515697724297
294,70.31191775213583,43.76501070160586,12.822044423832084,22.811734983624508,67.22508095310654,45.227273396359706,40.107918483621226,4.129144454756078,32.91959457203148,45.66505422576068,34.34560488326436,18.387756947007748,6.606449458823505,8.191617919515867,29.59802442098823,38.81949747706568,35.528911358139894,5.173623086194562,29.501173475557525,43.00151858913771
295,70.31191775213583,44.911125876623366,13.46321302228055,28.27943799666849,70.31191775213583,45.227273396359706,39.77001614285321,8.129794385872545,33.234508364627864,45.8880869482292,37.27789046417689,21.669052965886976,5.634637735239036,13.801356497022148,32.20985128270709,41.91926557232529,38.91429611300967,4.3676975332126124,32.35172127387702,44.553831329648204
296,70.31191775213583,44.78323724280192,11.947642434552366,27.262848468207903,70.31191775213583,45.227273396359706,40.00688309695719,4.006439655353659,33.71724112494003,45.227273396359706,37.27789046417689,24.2330488772698,4.63924948781918,18.35867083712561,32.20985128270709,41.91926557232529,39.98975282691454,3.4508995783156364,33.939356495083324,44.678623972093256
297,70.31191775213583,48.107830297992656,11.771630570092489,32.58612029854992,70.31191775213583,45.227273396359706,41.02659295253012,4.317361665760082,35.07967848284513,45.71873748625509,37.27789046417689,25.08862659286214,6.225009198247771,20.621223920125185,35.958361952766246,41.91926557232529,39.88390126765419,7.199143399128795,33.9825926582083,44.99391066907281
298,70.31191775213583,49.59531277757024,11.770755739508555,32.10355277054652,70.31191775213583,45.227273396359706,40.831059931179205,4.3985848394876745,34.793337498721684,45.71873748625509,37.27789046417689,26.519715571261003,4.781875959335643,20.71005472713388,37.087711380862665,41.91926557232529,40.966989935220425,3.0351729065758435,35.19758167131128,44.98427009067444
299,70.31191775213583,49.40172335091467,10.755635919890349,34.053427895699194,70.31191775213583,45.227273396359706,40.44787069693726,3.6136436799248193,34.5463830147162,45.227273396359706,38.92523215853355,27.769930631744465,5.469157672643426,20.635681778516613,38.17576317746279,43.20908831331525,41.557989888982256,2.535357668059378,38.03352908044568,44.984270090674435
