gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,40.548596498058984,33.61277511509848,6.581706555794178,21.35719617353263,40.51099244286781,48.63416999178317,42.65556377611447,4.205629176330785,34.95331881948907,48.63416999178317
169,40.548596498058984,33.83842299587985,5.6442587261294195,22.14527564084649,40.493032217286974,48.63416999178317,42.38484194658244,3.7847101066279745,35.77169056199983,48.63416999178317
170,40.548596498058984,33.92199821173817,5.90194368984705,23.08279764607432,40.493032217286974,48.63416999178317,42.40799181091913,4.137206002561541,36.2684792057018,48.63416999178317
171,40.548596498058984,35.271718899211315,4.966163197492464,29.094615046442136,40.493032217286974,48.63416999178317,43.15078707997961,3.6361697656181144,37.26979565897808,48.63416999178317
172,40.548596498058984,35.271718899211315,4.966163197492464,29.094615046442136,40.493032217286974,48.63416999178317,43.15078707997961,3.6361697656181144,37.26979565897808,48.63416999178317
173,40.548596498058984,35.00372371981058,5.233324794812497,27.345626734690526,40.46811053647366,48.63416999178317,42.92391662847751,3.5107960853757945,38.13733449488711,48.54327429944476
174,40.548596498058984,35.26842398833952,5.4561685183660265,27.412699064730027,40.46811053647366,48.63416999178317,42.784632135721765,3.984859900398672,36.34211222258922,48.39011170764825
175,40.548596498058984,35.284954803852244,5.300169330584142,24.449305376738486,40.48566072943679,48.63416999178317,42.41988958346798,4.066570591757482,36.792176698764955,48.59606245200663
176,40.548596498058984,34.587709882392225,6.536643364782807,21.520273224302606,40.48566072943679,48.63416999178317,42.269147069876674,4.449317592150686,36.034590765931625,48.59606245200663
177,40.548596498058984,34.587709882392225,6.536643364782807,21.520273224302606,40.48566072943679,48.63416999178317,42.269147069876674,4.449317592150686,36.034590765931625,48.59606245200663
178,40.548596498058984,34.74201924884406,5.357315319422427,25.345492575992676,40.486895982767216,48.63416999178317,41.865871709120896,4.37787663027857,35.99307466264367,48.59606245200663
179,40.548596498058984,33.01990050614569,8.958120536734986,18.400379696866487,40.471448310119456,48.63416999178317,41.06988736025144,6.788814360273765,31.49300101935458,48.36444768330384
180,40.548596498058984,33.92515431021921,6.9590155639164175,22.31479498690574,40.48569414427882,48.63416999178317,41.56540869530955,6.039667729382958,36.8083068853804,48.59606245200663
181,40.548596498058984,34.80988621839423,5.542778370765361,25.41344326756239,40.49058414643038,48.63416999178317,42.35895557012555,4.034600340676381,36.737099014813374,48.63416999178317
182,40.548596498058984,33.82331225241843,6.634088717803197,20.900878211416913,40.49058414643038,48.63416999178317,42.14255670062314,4.765982128973052,32.761658622465575,48.63416999178317
183,40.548596498058984,34.06948064878309,6.132331115644022,21.33022805985021,40.48718370382791,48.63416999178317,41.94640116499899,4.617668389262207,33.31297806148937,48.63416999178317
184,40.548596498058984,33.26024000973193,7.405470180997104,20.24138369435415,40.548596498058984,48.63416999178317,40.57506502477658,7.207500631894515,30.670867190484323,48.63416999178317
185,40.548596498058984,32.89266318171881,5.874291145919416,20.915211479755705,40.481412465990985,48.63416999178317,41.62050688444178,4.350620755345877,32.505124980094436,48.63416999178317
186,40.548596498058984,31.46563888923789,6.994308617096213,18.100425646715383,40.481412465990985,48.63416999178317,41.15168023657147,4.170853790718687,33.69164813183094,48.63416999178317
187,40.548596498058984,31.46563888923789,6.994308617096213,18.100425646715383,40.481412465990985,48.63416999178317,41.15168023657147,4.170853790718687,33.69164813183094,48.63416999178317
188,40.548596498058984,30.36140671223182,7.44069362092557,17.021213914667868,40.548596498058984,48.63416999178317,40.23989023632961,4.490356071452396,32.71535944638054,48.63416999178317
189,40.548596498058984,30.125338706177075,7.967363230186815,15.347687941708006,40.548596498058984,48.63416999178317,39.618908398694266,5.002001190265743,29.374432628050936,48.63416999178317
190,40.548596498058984,30.125338706177075,7.967363230186815,15.347687941708006,40.548596498058984,48.63416999178317,39.618908398694266,5.002001190265743,29.374432628050936,48.63416999178317
191,40.548596498058984,32.48135977002005,6.3826074316725245,24.099789730749528,40.548596498058984,48.63416999178317,39.922622665679434,5.880022416278394,34.123635711985806,48.63416999178317
192,40.548596498058984,32.48135977002005,6.3826074316725245,24.099789730749528,40.548596498058984,48.63416999178317,39.922622665679434,5.880022416278394,34.123635711985806,48.63416999178317
193,40.548596498058984,32.68313862891223,5.901485475550665,23.707184282768925,40.548596498058984,48.63416999178317,40.49488135283885,4.136283506076063,34.551962465056,48.63416999178317
194,40.548596498058984,32.81799295056697,5.131862047346142,24.039956639435335,40.548596498058984,48.63416999178317,41.12379903579676,3.9172624057457934,34.52536189040671,48.63416999178317
195,40.548596498058984,30.75990375400418,6.608379018531039,16.676881266322937,40.548596498058984,48.63416999178317,39.555478313272275,4.485264465365433,31.782734579332697,48.63416999178317
196,40.548596498058984,30.75990375400418,6.608379018531039,16.676881266322937,40.548596498058984,48.63416999178317,39.555478313272275,4.485264465365433,31.782734579332697,48.63416999178317
197,41.45310496826113,32.139428491389324,6.22212287511328,21.929598014828223,40.548596498058984,45.80414093765153,40.08473089022495,3.996050948970082,33.86190162862731,48.63416999178317
198,41.45310496826113,32.139428491389324,6.22212287511328,21.929598014828223,40.548596498058984,45.80414093765153,40.08473089022495,3.996050948970082,33.86190162862731,48.63416999178317
199,41.45310496826113,32.139428491389324,6.22212287511328,21.929598014828223,40.548596498058984,45.80414093765153,40.08473089022495,3.996050948970082,33.86190162862731,48.63416999178317
200,41.45310496826113,32.139428491389324,6.22212287511328,21.929598014828223,40.548596498058984,45.80414093765153,40.08473089022495,3.996050948970082,33.86190162862731,48.63416999178317
201,41.45310496826113,32.139428491389324,6.22212287511328,21.929598014828223,40.548596498058984,45.80414093765153,40.08473089022495,3.996050948970082,33.86190162862731,48.63416999178317
202,41.45310496826113,33.4296150025641,5.961572023766544,23.677970355928387,40.548596498058984,45.80414093765153,40.9478276674132,3.3277774840675947,36.843565854045345,45.9456423903581
203,41.45310496826113,33.4296150025641,5.961572023766544,23.677970355928387,40.548596498058984,45.80414093765153,40.9478276674132,3.3277774840675947,36.843565854045345,45.9456423903581
204,41.45310496826113,33.6855337735357,4.5119522369014895,24.0697518222385,40.548596498058984,45.80414093765153,40.966628697058496,3.3065802650643294,36.39499037661314,45.94107611403756
205,41.45310496826113,33.53101778608954,5.809121721378081,23.68267155957703,40.548596498058984,45.80414093765153,41.782637221175335,3.5284610778795304,35.78750370942453,48.54285207822166
206,41.45310496826113,33.53101778608954,5.809121721378081,23.68267155957703,40.548596498058984,45.80414093765153,41.782637221175335,3.5284610778795304,35.78750370942453,48.54285207822166
207,41.45310496826113,33.519512981150285,6.580950055059772,22.40351051007391,40.59382192156909,45.80414093765153,41.47466255576115,3.7677307331460104,34.040279281966036,47.56233047348132
208,41.45310496826113,34.626061623054596,5.7045199149466805,25.358051959318736,41.45310496826113,45.80414093765153,41.862432042294586,3.311297203078301,36.64053089363591,46.62292256526674
209,41.45310496826113,34.626061623054596,5.7045199149466805,25.358051959318736,41.45310496826113,45.80414093765153,41.862432042294586,3.311297203078301,36.64053089363591,46.62292256526674
210,41.45310496826113,34.90813453680371,5.717409692033318,25.362164591924127,41.45310496826113,45.80414093765153,41.974482998595505,3.3920101489555305,37.66855242207232,47.62500973164773
211,41.45310496826113,35.20273055110654,4.957179425350141,25.362881132412532,41.45310496826113,45.80414093765153,42.20228162487263,2.8466230480223267,38.31962830666752,47.6061483198731
212,41.45310496826113,35.20273055110654,4.957179425350141,25.362881132412532,41.45310496826113,45.80414093765153,42.20228162487263,2.8466230480223267,38.31962830666752,47.6061483198731
213,41.45310496826113,35.48532025694141,4.583175098565237,28.28097407815162,41.45310496826113,45.80414093765153,41.96622956844501,3.1788860164504755,38.242766153608024,47.6061483198731
214,41.45310496826113,33.83875994297031,6.201297322686975,23.31110258200494,41.45310496826113,45.80414093765153,41.601787931542816,3.375456975021869,38.05798381839465,46.625287287333826
215,41.45310496826113,34.92049709775632,4.973333889207738,25.355676139371276,41.45310496826113,45.80414093765153,41.77033131105728,2.942075498643656,38.319416218126,46.57381797170016
216,41.45310496826113,36.0254560406301,4.221929733112873,28.990579315292205,41.45310496826113,45.80414093765153,41.78941309790022,2.8425144711193258,38.07761513917023,45.80414093765153
217,41.45310496826113,36.79148201830482,3.609320352763392,29.836292699140184,40.52530058638377,45.80414093765153,42.21385455784804,2.7052789475665455,38.5212432097187,45.813191153804034
218,41.45310496826113,36.79832812301965,3.95835538721262,27.830607827176543,40.421738196469086,45.80414093765153,42.33972555766835,2.70148039406409,38.71751652057302,45.80414093765153
219,41.45310496826113,36.21655024039042,6.006761859015478,28.4607510462589,40.421738196469086,45.80414093765153,41.647372093782295,5.5622775819082495,38.6279009488284,45.99643319146902
220,41.45310496826113,36.44185917310154,4.530893510848819,27.883359183565936,40.47689065373983,45.80414093765153,42.2585524979935,3.0553556406130804,38.26825514841768,46.374450753680655
221,41.45310496826113,35.02439479836199,6.766376232539824,25.668490673259523,40.388247340218705,45.80414093765153,41.85952203458851,3.5994552401633295,38.29331189118122,46.21713607159492
222,41.45310496826113,35.02439479836199,6.766376232539824,25.668490673259523,40.388247340218705,45.80414093765153,41.85952203458851,3.5994552401633295,38.29331189118122,46.21713607159492
223,41.45310496826113,36.28504559803573,4.157801596851719,28.98997582858366,40.47689065373983,45.80414093765153,42.12582958025424,2.7154071327109435,38.40136202631674,45.8244790845715
224,41.45310496826113,36.03805340300662,4.454459090745853,27.334961891675,40.533316248026246,45.80414093765153,41.99364304979145,2.8027552258108783,38.251426248364865,45.8244790845715
225,41.45310496826113,35.715837549689525,5.763549856856137,25.43530495169883,41.45310496826113,45.80414093765153,41.73595222574434,3.666591307433562,36.357589315402954,45.80414093765153
226,41.45310496826113,35.715837549689525,5.763549856856137,25.43530495169883,41.45310496826113,45.80414093765153,41.73595222574434,3.666591307433562,36.357589315402954,45.80414093765153
227,41.45310496826113,35.715837549689525,5.763549856856137,25.43530495169883,41.45310496826113,45.80414093765153,41.73595222574434,3.666591307433562,36.357589315402954,45.80414093765153
228,41.45310496826113,34.37198652522793,5.738079051723767,24.79007315290682,41.45310496826113,45.80414093765153,41.24644647562584,3.449020774218389,36.3699996311914,45.80414093765153
229,41.45310496826113,33.08245837531646,6.594868998383222,21.5397943118095,41.45310496826113,45.80414093765153,40.801448439907674,3.2469655983580723,36.27377625361883,45.80414093765153
230,41.45310496826113,35.61208604164068,4.314359042598689,27.44253673100703,41.45310496826113,45.80414093765153,41.744009411332065,2.692558946072305,38.31907745664361,45.80414093765153
231,41.45310496826113,35.61208604164068,4.314359042598689,27.44253673100703,41.45310496826113,45.80414093765153,41.744009411332065,2.692558946072305,38.31907745664361,45.80414093765153
232,41.45310496826113,35.61208604164068,4.314359042598689,27.44253673100703,41.45310496826113,45.80414093765153,41.744009411332065,2.692558946072305,38.31907745664361,45.80414093765153
233,41.45310496826113,34.569242229267246,7.2515583456026595,25.34611559936576,41.45310496826113,45.80414093765153,41.01145252673011,5.715773479860758,35.59920707835871,45.80414093765153
234,41.45310496826113,34.569242229267246,7.2515583456026595,25.34611559936576,41.45310496826113,45.80414093765153,41.01145252673011,5.715773479860758,35.59920707835871,45.80414093765153
235,41.45310496826113,34.569242229267246,7.2515583456026595,25.34611559936576,41.45310496826113,45.80414093765153,41.01145252673011,5.715773479860758,35.59920707835871,45.80414093765153
236,41.45310496826113,35.04241207275064,4.953365581449462,25.510977219691696,39.78880359360733,45.80414093765153,41.57173285895113,2.8195824797944913,37.85458635570581,45.80414093765153
237,41.45310496826113,33.80726876109354,6.188339548857953,20.867192547801455,39.767251181734885,45.80414093765153,41.263358473814904,2.9064466318137145,37.647670894670775,45.80414093765153
238,41.45310496826113,33.53355559255338,7.500439339121888,22.962450408973364,40.369198360589415,45.80414093765153,40.50320837898295,5.959911296753799,32.97766055535281,45.80414093765153
239,41.45310496826113,33.53355559255338,7.500439339121888,22.962450408973364,40.369198360589415,45.80414093765153,40.50320837898295,5.959911296753799,32.97766055535281,45.80414093765153
240,41.45310496826113,33.53355559255338,7.500439339121888,22.962450408973364,40.369198360589415,45.80414093765153,40.50320837898295,5.959911296753799,32.97766055535281,45.80414093765153
241,41.45310496826113,34.89114625651692,5.0266711234033465,27.5017557704746,40.369198360589415,45.80414093765153,41.458992044193955,2.704465260171976,38.090119492152546,45.80414093765153
242,41.45310496826113,35.81287505153635,4.731445589820092,27.54988586445415,39.632476002108454,45.80414093765153,41.820887309495944,2.4992398570253456,38.51236897261991,45.11351772227028
243,41.45310496826113,34.90697903029399,5.367419864978233,25.49307481582108,40.35308465056329,45.80414093765153,41.70123881545717,2.606959407542232,38.30628518899593,45.80414093765153
244,41.45310496826113,34.90697903029399,5.367419864978233,25.49307481582108,40.35308465056329,45.80414093765153,41.70123881545717,2.606959407542232,38.30628518899593,45.80414093765153
245,41.45310496826113,34.90697903029399,5.367419864978233,25.49307481582108,40.35308465056329,45.80414093765153,41.70123881545717,2.606959407542232,38.30628518899593,45.80414093765153
246,41.45310496826113,35.29348521246768,4.823027658837122,27.355134903759584,40.35308465056329,45.80414093765153,41.71615496747514,2.484813975142897,38.31466372882689,45.80414093765153
247,41.45310496826113,35.29348521246768,4.823027658837122,27.355134903759584,40.35308465056329,45.80414093765153,41.71615496747514,2.484813975142897,38.31466372882689,45.80414093765153
248,41.45310496826113,35.29348521246768,4.823027658837122,27.355134903759584,40.35308465056329,45.80414093765153,41.71615496747514,2.484813975142897,38.31466372882689,45.80414093765153
249,41.45310496826113,35.29348521246768,4.823027658837122,27.355134903759584,40.35308465056329,45.80414093765153,41.71615496747514,2.484813975142897,38.31466372882689,45.80414093765153
250,41.45310496826113,34.74866199649405,5.082129891121993,25.307401418331427,39.63576638238444,45.80414093765153,41.40204434961809,2.4595909409543206,38.186054298312825,45.11351772227028
251,41.45310496826113,34.74866199649405,5.082129891121993,25.307401418331427,39.63576638238444,45.80414093765153,41.40204434961809,2.4595909409543206,38.186054298312825,45.11351772227028
252,41.45310496826113,34.74866199649405,5.082129891121993,25.307401418331427,39.63576638238444,45.80414093765153,41.40204434961809,2.4595909409543206,38.186054298312825,45.11351772227028
253,41.45310496826113,34.74866199649405,5.082129891121993,25.307401418331427,39.63576638238444,45.80414093765153,41.40204434961809,2.4595909409543206,38.186054298312825,45.11351772227028
254,41.45310496826113,34.74866199649405,5.082129891121993,25.307401418331427,39.63576638238444,45.80414093765153,41.40204434961809,2.4595909409543206,38.186054298312825,45.11351772227028
255,41.45310496826113,34.02377060001593,5.622214473732058,25.25323219769449,39.601575382615934,45.80414093765153,41.002674654396145,2.568534528591485,38.264460844381745,45.05202979736091
256,41.45310496826113,34.02377060001593,5.622214473732058,25.25323219769449,39.601575382615934,45.80414093765153,41.002674654396145,2.568534528591485,38.264460844381745,45.05202979736091
257,41.45310496826113,34.089989162382096,5.271492698648112,27.346634396246152,40.29496571884869,45.80414093765153,41.22921865207477,3.1001955370582723,37.18174429885891,45.75235125044889
258,41.45310496826113,34.089989162382096,5.271492698648112,27.346634396246152,40.29496571884869,45.80414093765153,41.22921865207477,3.1001955370582723,37.18174429885891,45.75235125044889
259,41.45310496826113,34.089989162382096,5.271492698648112,27.346634396246152,40.29496571884869,45.80414093765153,41.22921865207477,3.1001955370582723,37.18174429885891,45.75235125044889
260,41.45310496826113,34.089989162382096,5.271492698648112,27.346634396246152,40.29496571884869,45.80414093765153,41.22921865207477,3.1001955370582723,37.18174429885891,45.75235125044889
261,41.45310496826113,34.089989162382096,5.271492698648112,27.346634396246152,40.29496571884869,45.80414093765153,41.22921865207477,3.1001955370582723,37.18174429885891,45.75235125044889
262,41.45310496826113,31.185335482759687,8.199403564416237,15.730395152535603,40.29496571884869,45.80414093765153,39.58585971324254,6.183054374974047,34.22400392748231,45.75235125044889
263,41.45310496826113,32.5341610219039,6.283821819362569,21.001788292583576,40.29496571884869,45.80414093765153,40.6214009167318,3.0657788351711406,36.74208333000535,45.80414093765153
264,41.45310496826113,33.88735506669275,5.759078216049659,22.860544553966484,40.35861859442275,45.80414093765153,40.949262707314865,3.0633919181999363,37.382261003921776,45.80414093765153
265,42.216153746241226,35.19395927166359,5.69346364907317,27.73231638801559,39.77774002887985,47.74002725564951,41.38796288894806,3.052422022894233,37.38531586572404,45.80414093765153
266,42.216153746241226,35.53144092516718,5.052899710259035,25.0805651321952,40.35008786729472,47.74002725564951,41.628446897963585,2.867948996895078,37.3804689156964,45.80414093765153
267,42.216153746241226,35.44509642613578,5.259314221040624,25.889421952171205,40.72106532566125,47.74002725564951,41.64431922277202,3.0802531410877294,37.64056690704624,46.363358250936706
268,42.216153746241226,35.814555835474856,4.949633744882661,25.769747435247517,41.45310496826113,47.74002725564951,41.65501740292428,3.0041942771739594,36.7719835056316,46.93417057645351
269,42.216153746241226,35.98135597041789,5.169808508702012,25.383982008098275,41.32772319136763,47.74002725564951,41.80957116019229,3.1414804860181964,36.31653989622827,46.93417057645351
270,42.216153746241226,34.7091739733231,7.467472102508489,22.432631517075745,41.329082819036934,47.74002725564951,41.6859749367778,3.695506023408276,35.28395447894108,46.93417057645351
271,42.216153746241226,34.94768012631368,6.570577755727785,25.012530945908612,41.48146113033076,47.74002725564951,41.72995380636328,3.779982988983406,36.3123509642039,47.74002725564951
272,42.216153746241226,34.56438936603432,5.441259522081062,23.84334661551309,41.329082819036934,47.74002725564951,41.87435796171037,3.1565909887929475,37.651223217419265,47.423241590735145
273,42.216153746241226,35.04230332312566,5.6859578827302535,25.974914442637072,41.45394182980788,47.74002725564951,41.91539481277503,3.218852125357204,37.96877677210863,47.423241590735145
274,42.216153746241226,34.132317542748986,5.813200826387085,25.407551974779324,41.45394182980788,47.74002725564951,41.635095079547625,3.325327963148009,36.77761459576815,47.74002725564951
275,42.216153746241226,34.132317542748986,5.813200826387085,25.407551974779324,41.45394182980788,47.74002725564951,41.635095079547625,3.325327963148009,36.77761459576815,47.74002725564951
276,42.216153746241226,34.132317542748986,5.813200826387085,25.407551974779324,41.45394182980788,47.74002725564951,41.635095079547625,3.325327963148009,36.77761459576815,47.74002725564951
277,42.216153746241226,34.132317542748986,5.813200826387085,25.407551974779324,41.45394182980788,47.74002725564951,41.635095079547625,3.325327963148009,36.77761459576815,47.74002725564951
278,42.216153746241226,32.08863814124514,7.127782584996824,21.677413105033786,40.72149864446105,47.74002725564951,40.6592256106499,3.992143782296538,31.57872160850127,47.74002725564951
279,42.216153746241226,32.08863814124514,7.127782584996824,21.677413105033786,40.72149864446105,47.74002725564951,40.6592256106499,3.992143782296538,31.57872160850127,47.74002725564951
280,42.216153746241226,32.14150633993632,7.49503929768318,17.107123734442073,41.51709033287689,47.74002725564951,40.74317648211997,3.877674750493188,33.07793989185475,47.74002725564951
281,42.216153746241226,33.03728382085606,6.557609782197912,22.38193201772314,40.72813414468191,47.74002725564951,41.046425070204904,3.887681340570047,35.47847967844174,47.74002725564951
282,42.216153746241226,33.03728382085606,6.557609782197912,22.38193201772314,40.72813414468191,47.74002725564951,41.046425070204904,3.887681340570047,35.47847967844174,47.74002725564951
283,42.216153746241226,34.829950348264134,4.6788525068483455,27.51119432470519,40.72813414468191,47.74002725564951,41.39440968508793,3.087974775357771,36.76158811216278,47.74002725564951
284,42.216153746241226,36.49407058626148,3.606360107439459,29.41101251284549,40.72813414468191,47.74002725564951,41.91411034344765,2.6509033435543055,38.28464966782249,47.74002725564951
285,42.216153746241226,37.40357001442971,2.9171093279416476,31.835883336901865,40.72813414468191,47.74002725564951,42.028547093154145,2.5781128881390387,38.533683149641654,46.79816335177629
286,42.216153746241226,36.88230638678684,3.9769809106489062,29.626217814626223,40.76133309562961,47.74002725564951,41.65237609293997,3.0023863715710535,37.44329451181094,47.74002725564951
287,42.216153746241226,36.88230638678684,3.9769809106489062,29.626217814626223,40.76133309562961,47.74002725564951,41.65237609293997,3.0023863715710535,37.44329451181094,47.74002725564951
288,42.216153746241226,36.88230638678684,3.9769809106489062,29.626217814626223,40.76133309562961,47.74002725564951,41.65237609293997,3.0023863715710535,37.44329451181094,47.74002725564951
289,42.216153746241226,36.88230638678684,3.9769809106489062,29.626217814626223,40.76133309562961,47.74002725564951,41.65237609293997,3.0023863715710535,37.44329451181094,47.74002725564951
290,42.216153746241226,36.07617501632965,4.722906668770671,27.4177427643437,40.76055445356218,47.74002725564951,41.48624954850189,3.090330094119156,37.257475298043275,47.74002725564951
291,42.216153746241226,36.07617501632965,4.722906668770671,27.4177427643437,40.76055445356218,47.74002725564951,41.48624954850189,3.090330094119156,37.257475298043275,47.74002725564951
292,42.216153746241226,36.07617501632965,4.722906668770671,27.4177427643437,40.76055445356218,47.74002725564951,41.48624954850189,3.090330094119156,37.257475298043275,47.74002725564951
293,42.216153746241226,36.07617501632965,4.722906668770671,27.4177427643437,40.76055445356218,47.74002725564951,41.48624954850189,3.090330094119156,37.257475298043275,47.74002725564951
294,42.216153746241226,36.07617501632965,4.722906668770671,27.4177427643437,40.76055445356218,47.74002725564951,41.48624954850189,3.090330094119156,37.257475298043275,47.74002725564951
295,42.216153746241226,35.967284766299215,4.14748210870436,27.511116277200664,40.76133309562961,47.74002725564951,41.479989204454576,2.8089191813526355,37.47594813390706,47.74002725564951
296,42.216153746241226,36.81813124500079,3.2272571016492804,30.909578094753275,40.76133309562961,47.74002725564951,41.842483404206085,2.718037346718455,37.843954002323606,47.74002725564951
297,42.216153746241226,36.81813124500079,3.2272571016492804,30.909578094753275,40.76133309562961,47.74002725564951,41.842483404206085,2.718037346718455,37.843954002323606,47.74002725564951
298,42.216153746241226,37.26308095086718,3.5297776199810933,31.411194059157456,40.72868810715512,47.74002725564951,42.33067811007131,2.534556868514348,38.40103438636912,46.17207637468955
299,42.216153746241226,37.9893502349713,2.284763931421665,34.08914551704542,40.76133309562961,47.74002725564951,42.59818557970546,2.361506278652516,39.2506177059105,46.459812041982275
