gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
500,53.88437811528196,39.31890785746981,8.815316422773487,29.23036320078258,53.87897982196952,51.63819540351996,43.9549261757603,5.752490630908239,38.31130913766749,48.3092995221244
501,53.88437811528196,39.3526021555059,8.167212500849926,29.174501617273048,53.87897982196952,49.599893729325295,44.09873882794531,3.313410438801776,38.206673460836335,48.32326615204803
502,53.88437811528196,39.863827701019765,7.6803409749714175,29.18633014153484,53.87897982196952,51.213468307175205,44.717037303842616,3.211859471570635,38.45618078287532,48.59953794318529
503,53.88437811528196,39.20752312330258,8.970052939162212,27.29851631263091,53.88437811528196,51.213468307175205,44.20214783643302,6.279791251089642,38.536300887528434,48.47954445747472
504,53.88437811528196,39.30335084213159,8.118046974507198,26.92944026563665,53.88437811528196,51.213468307175205,44.2952038675081,3.0772238241042897,38.34263234034346,48.30866803975279
505,53.88437811528196,40.8468845594134,6.682405884290266,29.574924229235965,53.88437811528196,51.213468307175205,44.886393446948425,2.562959582528732,40.31504745844087,48.36277766900408
506,53.88437811528196,37.90700087743212,8.0857319828522,25.52798100256663,51.42462510535533,51.213468307175205,44.01430009951533,3.104918993603656,38.39243026763024,48.34049680638237
507,53.88437811528196,36.88472473188804,8.089343296744346,24.54755168749249,53.88437811528196,51.213468307175205,44.15919945360116,3.076253504068487,39.88836739065694,48.31020639866831
508,53.88437811528196,37.77353078440984,7.813172479825433,25.706036612230395,53.88437811528196,51.213468307175205,44.21106371294373,3.0549874009770024,38.56732709625733,48.34049680638237
509,53.88437811528196,37.68580337634355,7.951501400709365,24.9655653463066,53.88437811528196,51.213468307175205,43.92942133124768,3.2792928832185817,38.210275671533566,48.39354765778012
510,53.88437811528196,38.71341066404642,6.238101151793933,30.31511550001264,49.64133400259973,51.213468307175205,44.07128365928023,2.8872650941104228,38.46490791038487,48.30866803975279
511,53.88437811528196,38.62557687664517,6.514550015041891,29.198139030682032,49.64133400259973,49.94506085047435,44.160671481424416,2.928040984016309,38.57760086475823,48.311267986987446
512,53.88437811528196,39.20369277763885,6.272407313650575,30.624415705162686,51.043830107596406,50.63340788320928,44.20347444734732,3.032646502237011,38.48158388687987,48.40824755270136
513,53.88437811528196,39.721822880297566,6.051465478688762,31.45902051606349,51.94872281685748,50.63340788320928,44.6395102263011,2.683844051970635,40.53333107145053,48.37112024078709
514,53.88437811528196,37.81452303972963,8.10388582132012,27.59471287565643,50.309710155475095,49.12381097497501,43.55345570349412,5.57651212626046,38.222989008459045,48.37112024078709
515,53.88437811528196,37.92400119141446,7.038403646405014,28.090338767355764,46.009726516788426,49.742639120144666,43.72445086235488,6.317115576037568,39.13904641081219,48.57363476619114
516,53.88437811528196,37.63246248396694,8.132713679270383,27.420694974911303,49.90305438973687,49.38548101297358,43.70905681703568,6.1754962176247,39.11727126945535,48.577395473607694
517,53.88437811528196,38.53469486487905,6.917380881248304,28.003526948464923,51.14559689924648,50.11116546940308,44.06751627121505,2.974333167484094,39.01738091280082,48.56172254567223
518,53.88437811528196,37.93987270555444,7.889637427727735,24.587136692030327,51.60540634891351,51.04410757594001,43.48364936714599,3.54779333837138,37.957419266928746,48.31232794363231
519,53.88437811528196,40.19215060383149,6.668150373063226,30.180408806475377,52.20043496152973,52.507206326661496,44.41482740680993,3.1206843354026392,39.18544450366559,49.07187191983466
520,53.88437811528196,41.58357005616982,6.436093043486302,31.75538757872477,52.20043496152973,52.507206326661496,44.695610594971,3.113064239165241,39.27304022861441,49.06662142533583
521,53.88437811528196,40.7027861540598,7.031378593907865,29.23720858157709,52.20043496152973,50.96705693035327,44.3930827455586,3.249207113864204,38.26299616327215,49.06662142533583
522,53.88437811528196,38.48006883793607,8.45038748617139,25.332184466344387,52.20043496152973,50.96705693035327,43.81864870616564,3.636203095207987,37.86467311422168,48.5812258936352
523,53.88437811528196,37.7605411551832,7.971213281515485,25.702743714303946,50.5255584290887,50.96705693035327,43.727523577203165,3.3893509685108034,38.256516354804766,48.385426686289655
524,53.88437811528196,40.31570922210872,6.242051321129454,31.62053353019312,51.516777761873925,52.12872166180018,44.201200127939416,3.1634945953804854,39.37275512845812,49.04148556063117
525,53.88437811528196,41.40700800327302,5.958948767755159,32.92146897890878,51.07069200377463,52.12872166180018,44.76706233287245,2.9383693401232187,39.638212790914096,49.32019629519056
526,53.88437811528196,40.76203830544941,7.035795242556636,28.29273215836937,51.07069200377463,52.12872166180018,44.39565802518624,3.385562955116417,38.48289783997577,49.32019629519056
527,53.88437811528196,40.56475845678982,7.780155560715413,27.336491151214886,51.21438159521996,52.12872166180018,44.570143496443954,3.2967137151945964,39.15883053054706,49.04148556063117
528,53.88437811528196,39.54651886263221,7.958985214619094,26.34593924469409,51.43821332629009,50.96705693035327,44.21925357478612,3.1874111237245555,39.07761596436641,48.56182826688808
529,53.88437811528196,40.49472856801196,8.038377313743224,30.94031859550127,51.43821332629009,50.99399533047088,44.22258464385595,6.1495282149978445,40.233073859477024,49.070537507893775
530,53.88437811528196,38.68639634864598,9.18295379420432,21.447596605167508,52.11690053155432,50.99399533047088,44.20516729058632,3.184572550694307,39.22192595995961,48.3222443342301
531,53.88437811528196,39.65083446616864,7.267430146473119,29.432727385136825,51.44330748335426,50.99399533047088,44.27387636753721,2.7572431713510173,39.774802897917,48.30866803975279
532,53.88437811528196,39.46635960987118,7.106881819851054,29.2992281450573,52.29722394574892,50.99399533047088,43.94151267561772,2.73718118450888,39.343946783708894,48.30866803975279
533,53.88437811528196,40.18258164799208,6.284272797806317,30.691357768396365,51.44330748335426,50.99399533047088,44.3278591670881,2.500859154188582,39.99947483544781,48.30866803975279
534,53.88437811528196,39.629973945464656,7.511387458359423,28.367703956827445,51.52684191332968,49.899881492174295,43.82601622789757,2.962490329646683,39.29984300827606,48.30866803975279
535,53.88437811528196,40.35012741125372,6.618793352111649,30.60139242706275,53.88437811528196,49.899881492174295,44.09042016811125,2.9486251409165734,39.04829341376031,48.32132521698096
536,53.88437811528196,40.78519301817499,6.241035591010678,30.644770890466464,53.88437811528196,49.899881492174295,44.47328555580122,2.6469375457344406,40.86881061179732,48.56289084141403
537,53.88437811528196,41.09054834609309,6.288088335151927,30.050949069351223,53.88437811528196,50.06533177664484,44.54472475082367,2.7330839810012,39.5249726518169,48.9278877858893
538,53.88437811528196,38.027780324793454,9.060081908637796,25.620517810620544,53.45340155423123,50.06533177664484,43.48333922687635,6.145086088490655,39.04272589587229,48.33961564733652
539,53.88437811528196,40.155352946820805,5.977225258466522,29.459078355772785,52.12954494644125,50.56023121612457,44.24882644089703,2.8526776475474085,39.87350508838243,49.266861202666696
540,53.88437811528196,40.701506469206166,6.042435613897385,31.26577503552621,52.13806710444863,51.32173843774934,44.59069786761127,2.8797110004519704,40.47751510683389,49.51234462239494
541,53.88437811528196,39.90312593938193,8.372798316937441,30.82929996351512,52.13806710444863,51.32173843774934,43.77241104034676,5.827107101276665,39.07786738624874,49.441218158448095
542,53.88437811528196,41.01425025888749,5.664326664582293,31.78720302432956,50.6697696948314,51.32173843774934,44.58319228515409,2.6562555984080856,40.22022465183355,49.26370838338042
543,53.88437811528196,40.37780267919749,7.679898873237769,30.63383081116042,51.15039170584946,51.32173843774934,43.96942007882458,6.198897901388524,40.12616841702274,48.94396576693101
544,53.88437811528196,39.91459305636892,6.754756188238996,29.953468711702367,50.6718780468185,49.74693888451043,44.14108404956269,2.9024050680100903,39.923315029198,48.787287887912434
545,53.88437811528196,39.90654985419255,7.1426970471791575,29.1720595986791,51.32514677968816,51.8932542544412,44.432405348885794,3.123725124163148,39.87044924690737,48.95629526810052
546,53.88437811528196,39.11055159717828,8.378977518381141,28.136977044819663,53.16380772823198,51.8932542544412,44.13636931217165,3.5814600410596658,39.71129686844112,49.09197375114837
547,53.88437811528196,38.90153481516737,7.396912731805443,28.092027862693023,53.16380772823198,51.8932542544412,44.42434919427389,3.0668043237583715,39.87878399119044,49.525626872110514
548,53.88437811528196,36.23998854810493,9.508438256375952,21.34639559177832,53.88437811528196,51.8932542544412,43.82972471883142,3.565687526768029,38.66858871179513,49.53573031223033
549,53.88437811528196,37.40682741363495,8.668223270174613,25.75374710910424,53.88437811528196,51.8932542544412,44.0500117099267,3.2203537845472754,39.48132431587295,49.53573031223033
550,53.88437811528196,39.81656521528929,7.009397531064805,29.35362749783207,53.62770697597964,53.662489948726616,44.571879087339184,2.9998801506549446,39.78288897505808,49.12182375871754
551,53.88437811528196,38.03564246451887,9.821441518270284,22.41372535476356,53.88437811528196,53.662489948726616,43.85329770577248,6.055993949113288,38.16020049282493,49.12182375871754
552,53.88437811528196,37.67963482283654,8.372178913604301,23.507400888619536,53.88437811528196,49.949007686906775,44.01844792931183,3.13568335005688,38.50937076191264,48.99025660507424
553,53.88437811528196,37.17174282573183,8.54800436233356,27.36263574528632,53.88437811528196,51.05544675564637,44.04267495071554,4.639808270172582,39.082372932907056,49.07201070029733
554,53.88437811528196,39.08639792196716,6.299735638615741,29.180373336994485,53.16380772823198,50.87646499216197,44.92776407101245,2.683806927010904,40.99282121370743,49.10763513520647
555,53.88437811528196,38.30150961209266,7.08623483789778,28.368188400871688,53.88437811528196,50.87646499216197,44.36795602441669,3.021877629411021,38.52356576010013,49.015918730523936
556,53.88437811528196,38.29383925647526,7.283163546953197,28.484202469117577,53.88437811528196,49.949007686906775,44.261070701471226,2.9145517320305654,38.53955662918361,48.41723554081504
557,53.88437811528196,38.01521659890084,6.914189397257556,28.439970982582413,53.88437811528196,50.26071711835279,44.30078397805541,2.810766769172068,38.68330103849216,48.44695333280955
558,53.88437811528196,36.27772573933736,8.354328989350062,26.586189112531788,53.88437811528196,50.26071711835279,43.23976718004348,6.115027359175715,38.54045679288877,48.35019345971317
559,53.88437811528196,37.68118539869423,8.38596686495561,28.28736530645422,53.88437811528196,50.26071711835279,43.4706793444139,5.730956672577194,39.31850247160472,48.35019345971317
560,53.88437811528196,37.79987039053608,7.504216009835953,26.38234861859171,53.88437811528196,50.26071711835279,43.89509971020707,3.383423108934194,39.06762517888055,48.35019345971317
561,53.88437811528196,39.21849672350864,6.584919414551192,30.2874284401342,53.88437811528196,51.43788913672318,44.31779227105227,3.033110290418309,39.64626049797033,49.40378108357528
562,53.88437811528196,37.2507829580917,7.949570759397579,25.5213010632744,53.88437811528196,51.43788913672318,43.77438476099256,3.179109822809992,38.61730105546939,48.7618094391408
563,53.88437811528196,38.14225550679007,7.412134740174004,28.330062577463867,53.88437811528196,51.43788913672318,43.79553898614797,3.562407394740181,38.183995141944514,49.56361493576451
564,53.88437811528196,38.86119261707388,7.150568711203547,27.705532447739827,50.68076649590493,51.43788913672318,44.294723629113584,3.183874092101629,39.13909780035699,49.56361493576451
565,53.88437811528196,39.614227281953816,7.0991166828622605,28.31813845166957,53.88437811528196,51.43788913672318,44.5996031935524,3.0238635568648387,39.99874594553864,49.56361493576451
566,53.88437811528196,37.48232014259038,8.868113205655058,24.939223615426368,53.88437811528196,51.43788913672318,43.76397463677939,3.794278301892019,37.72824273095025,48.79930124299317
567,53.88437811528196,39.33929265561779,6.744496886130706,29.086692506296075,53.88437811528196,51.43788913672318,44.587794223580175,3.098128812534827,39.42623747251448,48.78230993553162
568,53.88437811528196,38.69300185008829,7.399787182153784,28.05009358310744,53.88437811528196,51.43788913672318,44.44401971366512,3.220482767570915,39.8880935677918,48.78230993553162
569,53.88437811528196,38.33740611893059,8.659784418109759,27.432865026267027,53.88437811528196,50.51923800959749,43.5305370671186,5.834803503422857,38.32171334289794,48.30866803975279
570,53.88437811528196,36.99244724487876,8.937487211803118,25.622281659399984,50.84830887909661,50.51923800959749,43.00707092556893,5.96635708315519,37.7500206270142,48.30866803975279
571,53.88437811528196,37.23424023806061,7.961321072317082,27.367640820731623,50.84830887909661,50.51923800959749,43.10648455589912,5.580160907057109,39.34345057703632,48.30866803975279
572,53.88437811528196,38.20160184384465,8.054500200999222,28.42950196814965,49.76236328614615,50.10962216854751,43.64646345362286,6.208674294152965,38.62900601426462,48.32558012018717
573,53.88437811528196,38.34974133841413,6.812705543682114,28.02023547869833,49.76236328614615,50.81181214610592,44.20375251817828,2.76519134517196,39.1584420330853,48.30866803975279
574,53.88437811528196,38.95411945789909,7.553561111824296,29.21415309055645,49.53992179762903,50.81181214610592,44.17372197802582,3.482107494698312,39.77694087508201,48.67687121335689
575,53.88437811528196,36.66933294047256,9.025134185303752,25.536793605962696,52.53937644866756,50.81181214610592,43.412837162917725,5.943388460374635,38.40215638577271,48.30866803975279
576,53.88437811528196,38.563762394225535,7.312137389244874,28.40875165729016,52.47345584029065,50.81181214610592,44.265160050255815,2.81043099731182,40.00128210726812,48.32558012018717
577,53.88437811528196,39.56411445140972,6.912207168137272,29.19245732495176,52.47345584029065,51.14301852471184,44.69857575509826,2.798261641149486,40.00328944710788,49.074723168045615
578,53.88437811528196,38.476765681856016,8.42800195895533,25.41676595764729,52.36859215595672,51.14301852471184,44.30396236680024,3.3720311789773225,39.25465247500504,49.074723168045615
579,53.88437811528196,38.569630628425664,7.810969899739625,26.648799699480264,52.53937644866756,51.14301852471184,44.55055719224232,2.9893324892768245,39.5821584905757,48.88400711992183
580,53.88437811528196,36.75082933303708,8.641663129658077,26.843972282216445,52.53937644866756,51.14301852471184,43.96082491426209,3.474608525565435,39.10800896214042,48.33520784782976
581,53.88437811528196,37.50359956837717,7.306898452318193,27.314351802356185,52.53937644866756,52.52003564071944,44.17662351190077,3.055189463644027,38.40433600106338,48.33520784782976
582,53.88437811528196,37.49594770558718,7.579193165891935,28.32338394353419,52.53937644866756,52.52003564071944,44.08582457714256,3.3057472738459515,38.406180538295885,48.84121435929986
583,53.88437811528196,36.18001379092468,8.645944759831847,23.214872979854515,52.53937644866756,52.52003564071944,43.70531033394562,3.3609600149310515,38.06818040386085,48.30866803975279
584,53.88437811528196,34.952299072071355,8.962490964754348,22.23573024376145,52.53937644866756,52.52003564071944,43.35595473036716,3.4158397415303337,38.09647621258343,48.30866803975279
585,53.887270275529055,36.37458374611805,7.832859680817411,27.002065737232723,53.88437811528196,52.52003564071944,43.87207874675098,2.988321860029253,40.14201532705928,48.30866803975279
586,53.887270275529055,36.51921688742012,7.986083299610901,26.229680962294108,52.43938171735747,52.52003564071944,43.70096610249996,3.254351545458214,38.18141823020607,48.30866803975279
587,53.887270275529055,35.93872562214115,9.077535668818657,24.388700670935904,52.43938171735747,52.52003564071944,43.26531465776766,5.490718736966199,38.78373741014854,48.56580577793235
588,53.887270275529055,36.46578010544207,8.725744953750368,25.04954818331798,51.98205388929584,52.52003564071944,43.77753360161124,3.588194097758199,38.14302352509786,48.33695800583739
589,53.887270275529055,37.89469272700109,7.54614891165501,28.47192686150929,50.17079113462168,52.52003564071944,44.08744716994976,3.157767901585459,38.637868631878455,48.77630194995864
590,53.887270275529055,38.778366017621856,6.824671714630781,29.2662817143914,50.77134479157149,52.52003564071944,44.18369581122008,3.173347206225209,38.5771553689976,48.99839324911972
591,53.887270275529055,37.932460626139545,6.596198585931546,29.24242579053223,48.376006218740585,52.52003564071944,44.20032220223301,3.048880405517985,38.93629411290021,49.38396629737515
592,53.887270275529055,37.68191533046074,7.287419889925748,29.233034878888347,48.26216402870441,52.52003564071944,44.32908861155538,3.186469334425689,38.96361313767344,49.1200321776883
593,53.887270275529055,40.50593519738317,8.252429406427266,30.67983618131205,53.57752168829399,52.52003564071944,44.62958130936024,5.807736925373873,39.56173171372946,49.11556229719499
594,53.887270275529055,40.88395898007793,8.898677088966076,30.929648529280925,52.269320252945946,52.52003564071944,44.27168345263584,7.942885824174785,39.51346790521482,50.106798261593056
595,53.887270275529055,39.429554461834535,7.906011092865986,25.665291010167472,53.57752168829399,52.52003564071944,44.72736436184547,3.3516826186646203,39.057601867865486,50.01570749572689
596,53.887270275529055,38.099813391127626,8.115651054552442,26.75245002121834,51.31754382205571,52.52003564071944,44.52509853212099,3.340365461352464,39.057601867865486,49.63052890038849
597,53.887270275529055,37.79510054813634,7.410737258507575,28.049812320064508,50.42662687223648,52.52003564071944,44.282463881857765,3.182940065727539,39.0429346599492,49.622410793288914
598,53.887270275529055,37.7843672411182,8.317959070771593,28.381913969462364,50.45937622074981,52.52003564071944,43.72402907383746,6.416801674724415,38.89381645828071,49.479662680424
599,53.887270275529055,37.47683501565764,7.7834424779209455,26.23086588545696,51.31754382205571,50.98186889227633,44.06514241955787,3.1908791970334334,39.04996193228896,49.79455073684633
600,53.887270275529055,37.24139856211142,7.808834360675653,23.75417839974469,51.31768843006807,50.98186889227633,44.10363618448157,3.274751795918878,39.04996193228896,49.479662680424
601,53.887270275529055,38.83941580403055,6.696206916516321,29.31249406337953,51.31768843006807,50.98186889227633,44.27346164721708,2.8890006102886274,39.30389848411563,49.47483206155128
602,53.887270275529055,41.35079761833725,6.63836746752119,32.21367049090796,53.887270275529055,50.72916950277321,44.776269493825545,2.9337370140640915,39.33174180463077,49.888626471763175
603,53.887270275529055,42.52013852526576,6.34482875358476,30.455980519534805,53.887270275529055,50.90983761738708,45.44302319782099,2.988874194337851,39.98681773962565,50.08947368605859
604,53.887270275529055,39.78717649602396,10.38579436607783,27.217116584317967,53.887270275529055,51.57735709235718,44.54678242597133,7.502083865502882,40.76892454663365,50.36225502593725
605,53.887270275529055,41.36473761182717,7.962630710634031,27.97495756751398,53.887270275529055,50.95350130439755,45.74930437271027,2.826283188353239,41.54435284585424,49.888626471763175
606,53.887270275529055,39.23551462226202,9.286913949979184,26.58791513411965,53.887270275529055,50.95350130439755,44.86012227237529,3.6499905641377066,38.877901812592114,49.75951092196453
607,53.887270275529055,39.288862392408696,8.824296406929248,28.20354269489483,53.887270275529055,50.95350130439755,45.040427821374735,3.3973239893902822,39.76937722763159,49.61241812728544
608,53.887270275529055,36.393342900302336,10.143199257801514,19.86995962945973,53.44074579457997,50.95350130439755,43.792850933123226,6.417298875758706,38.37467955513159,49.61241812728544
609,53.887270275529055,38.63994025339641,8.868481983153345,28.99569264008408,53.81331964076529,50.95350130439755,44.52216851980064,6.3048189557545085,39.11256566826211,49.82527611293973
610,53.887270275529055,37.98538262531304,8.86535468976938,27.88903450561465,53.81331964076529,50.95350130439755,44.28467976523397,6.445769571365013,38.7853213487607,49.86786497913801
611,53.887270275529055,36.21488609639635,8.857019066977202,24.22048618574189,53.81331964076529,50.95350130439755,43.78170691831866,3.945047313005032,37.11312467257896,49.3140758068571
612,53.887270275529055,36.003726471013664,8.121398927561588,26.288341901829057,53.44074579457997,50.95350130439755,43.69868551552344,3.890646983122938,37.25022057473171,49.3140758068571
613,53.887270275529055,35.89594925230423,8.787850903478509,24.20538027647904,52.48906068418854,51.37003090011376,43.48967423697184,5.96921364080128,37.75080137437847,49.3140758068571
614,53.887270275529055,36.71521045363783,9.788067949914616,24.42316382643503,53.81331964076529,51.37003090011376,43.10928944015059,8.307285736864474,36.60387785983131,49.3140758068571
615,53.887270275529055,37.902417134598615,8.638964911935958,25.308922879525248,53.81331964076529,51.37003090011376,43.75489608471482,6.364192106862921,38.16132709030316,49.32895764630793
616,53.887270275529055,38.82003136077045,6.850901851228228,28.388783140244144,52.49295282286032,50.72916950277321,44.30256453829715,3.037120571333572,38.75357573571231,48.24715246057168
617,53.887270275529055,36.70519762522369,8.785205994103135,21.98064146516372,53.887270275529055,50.72916950277321,43.66281960525416,3.6182822534928953,37.804411724367576,48.22406899823039
618,53.887270275529055,35.51476466162711,9.214535568207404,22.540745691745684,53.887270275529055,50.72916950277321,43.79304551371276,3.39867591838262,38.26780636655858,48.22406899823039
619,53.887270275529055,35.11002489145999,9.1654924214781,23.239385438405936,53.887270275529055,51.14347575622682,43.36074913382273,5.773944650119669,38.22587187224469,48.22406899823039
620,53.887270275529055,32.48608690467198,10.19632091822195,13.801542799110225,53.887270275529055,51.14347575622682,42.38970833716107,4.459078784289432,32.3582532007553,48.22406899823039
621,53.887270275529055,34.65811791268515,8.276501034842328,24.47490904324298,53.887270275529055,51.14347575622682,43.29019743373343,3.2950497376525085,38.38701367511842,48.22406899823039
622,53.887270275529055,34.40723085367098,10.15005195054936,21.88182667888156,53.887270275529055,51.14347575622682,42.84474944192145,7.977164886776316,38.45828742523335,48.22406899823039
623,53.887270275529055,36.10738718746096,8.334996332480555,23.551371814845744,53.887270275529055,51.14347575622682,43.90651035585283,3.4203138604647965,38.58277533244039,48.29655982041253
624,53.887270275529055,37.10104657485252,7.794879412667117,26.414005301607823,53.887270275529055,51.14347575622682,44.494524064966846,3.0351450692473216,38.96093031237289,48.54781362390096
625,53.887270275529055,36.275936868262185,8.994199175711437,22.37464989473556,53.887270275529055,51.14012368535904,43.83802051898351,3.810912552707755,37.5928285168572,48.62925571759487
626,53.887270275529055,36.94287716852197,6.983774379745573,26.615667846390423,47.70507640714157,51.14012368535904,44.31111973982411,2.863684950037954,38.58034159290995,48.62925571759487
627,53.887270275529055,38.6940342490262,6.170196971616496,29.26144512773893,49.701735310661405,51.648855432413626,45.10351116702882,2.719510046495993,39.63838687723893,49.010210108343465
628,53.887270275529055,40.606566005050574,6.017377447071294,31.412393098117864,52.61370201497063,51.648855432413626,45.2346539574702,3.011584304066495,39.56335570366813,49.03578569128004
629,53.887270275529055,39.04961908057239,8.132572521578485,24.111201986934443,52.61457532300139,51.90074091458429,44.70245700666826,3.587375771059953,38.61598283258105,48.93275311491536
630,53.887270275529055,38.71340759278037,7.468383838220023,28.3799729892276,52.19140416368288,51.90074091458429,44.501642572335065,3.2436534846321123,39.47341324710437,48.65765766776245
631,53.887270275529055,37.95454457288843,8.034563182484375,24.4166792000895,52.19140416368288,52.63958795405821,44.43549128250951,3.503593361911965,38.24828693069503,49.087502553448445
632,53.887270275529055,38.02239046842495,8.982679604416063,26.0193051301294,52.19140416368288,52.63958795405821,43.9795798825106,6.233412015602705,38.266448933163055,48.94311288794812
633,53.887270275529055,36.07758238836351,9.502401924810954,19.933177416171272,52.19140416368288,52.63958795405821,43.76500143351674,5.944252078651527,38.53908756130246,48.258611720594494
634,53.887270275529055,37.43618546349744,7.236300128715077,26.76399251972067,51.31069880520036,52.63958795405821,44.5284478622385,3.332509505781899,38.59838483377403,49.1612866407771
635,53.887270275529055,39.14021414572596,6.345649870969607,30.209841771601425,51.31069880520036,53.14635728978616,45.201945632070455,3.038377482964868,39.5441299795919,49.960681603970826
636,53.887270275529055,36.14178896075045,9.11845304358277,15.144968730805122,49.58088265750404,53.14635728978616,43.93868559276457,4.542965059264149,32.81587785242047,50.370548016993126
637,53.887270275529055,35.268106789059715,9.336376504661404,18.59816374138074,49.71187988311782,53.14635728978616,43.938499146046,4.103750450492819,37.370292371082286,50.370548016993126
638,53.887270275529055,36.52325432415707,8.728777992917825,25.634352393898546,50.44421109797135,53.14635728978616,43.82641742322043,4.437777333108018,36.217500789556176,50.370548016993126
639,53.887270275529055,37.75843338669127,7.011686339158996,28.08253230480545,52.2803879833259,53.14635728978616,44.41489395106871,3.414186925843514,38.776556517074575,49.216700770405154
640,53.887270275529055,37.48696518500832,7.342654053031211,27.01351652129803,52.2803879833259,53.14635728978616,44.46112312393433,3.368456104825876,38.84909018049418,49.29345913442393
641,53.887270275529055,35.477459521177764,8.881303895132328,20.094695947023457,50.44421109797135,53.14635728978616,43.49800576138471,4.304447558784471,36.26370188590291,48.89844537045023
642,53.887270275529055,36.43346069542767,7.986407770981598,24.086035136175287,48.85011904876479,52.99773673690165,43.96987744977898,3.597931359689614,37.67140719386888,48.22493764605308
643,53.887270275529055,36.52934766973616,6.580142753312294,26.09384332665752,47.1072816035322,52.99773673690165,44.58839430763397,3.041219035416844,39.05783440199035,48.76452862549777
644,53.887270275529055,35.34620145466492,8.873036809360915,24.009908292908825,48.07371017610828,52.99773673690165,43.78268437606627,6.204776041492664,36.45839228664685,48.94899299470523
645,53.887270275529055,36.84094951738302,6.5566670345704186,27.19570217219657,47.1072816035322,51.08269382331132,44.34831475083072,3.136250307045822,39.80940222721316,48.67863589568907
646,53.887270275529055,37.31099585313758,6.920781382647515,26.487483966080944,48.33882339856954,51.08269382331132,44.1318662040827,3.1551690136633104,39.65233344357693,48.75972311753236
647,53.887270275529055,36.92652323200213,7.47703292859912,24.24948587939781,48.23946078032595,52.00562387302156,44.12862775588058,3.462360163303199,38.750675855054,49.55956724922761
648,53.887270275529055,37.91904575547227,6.133915399942702,29.021423203238108,48.61633304078008,51.177190658084,44.61193202866668,3.283255003198944,38.79773652594547,49.98902282534649
649,53.887270275529055,38.37958570346769,6.376379437476011,30.53696613759689,50.88026963361972,52.12015009141794,44.52235415908405,3.6399507059111578,38.45791259655758,50.25579802991592
650,53.887270275529055,39.90110463063865,5.477023778645129,30.95954590304946,51.24585608407045,55.966827397330746,44.83437598367824,3.495202076141265,38.72137259660795,49.98902282534649
651,53.887270275529055,38.97823748256631,6.17938927590817,29.337060842910144,48.64025308205907,55.966827397330746,44.74761173187208,3.328746176090865,38.74254183538859,49.03187460343828
652,53.887270275529055,40.43403391699758,5.629323711132048,30.92340396259017,50.733939344478685,55.966827397330746,45.50804515922939,3.0635829739782845,39.76720137420085,49.3367914490115
653,53.887270275529055,39.756686150152106,6.360424895794978,29.370225540399623,51.33475041792048,55.966827397330746,45.04276123257953,3.49958380304453,38.7525550006192,49.34631301173519
654,53.887270275529055,38.24770457939758,8.276857013291178,27.250244039397995,51.33475041792048,55.966827397330746,44.14072323926381,6.069788653919161,38.2607164043712,48.88551628389656
655,53.887270275529055,39.86963356750335,6.903865957143926,29.237391736595875,53.81046068908434,55.966827397330746,44.50579243649841,3.819929210691517,38.48477360978625,49.083718584292
656,53.887270275529055,38.582379110352335,8.711135970833583,27.31223770377168,52.61195243245924,50.46135593868846,43.86458581304237,6.522296261950179,37.50036687732719,48.82548568704161
657,53.887270275529055,38.67325650989891,8.186228282045377,29.10833797103005,53.77862195926431,50.46135593868846,44.21562016731075,6.001200437173131,38.02874488082353,48.82548568704161
658,53.887270275529055,37.81662391726641,8.371700361114108,24.72856528114554,52.08917830986759,51.93968467064722,44.21948184375745,6.035018069521456,38.45305588149264,49.23354372991107
659,53.887270275529055,37.513145662658346,7.97229948151874,25.10096946224804,53.887270275529055,49.44664239621211,44.46918103304672,3.3923551400102725,37.62856767072064,48.24848134425733
660,53.887270275529055,38.70757972426188,7.351970507428051,27.26739204060659,53.887270275529055,55.5145955933702,44.732077538640375,3.3328536943997187,38.61400930520092,49.23354372991107
661,53.887270275529055,39.75857746940535,6.844587724076746,29.272823481692853,53.887270275529055,55.5145955933702,45.0053907276408,3.180124308722192,38.60273646027344,48.22406899823039
662,53.887270275529055,38.24867814824435,7.947045756594769,28.09320647605413,53.887270275529055,55.5145955933702,44.69240546193173,3.314868488316034,38.60273646027344,48.22406899823039
663,53.887270275529055,37.773743253114006,7.887532506188156,25.99979648690814,53.887270275529055,55.5145955933702,44.17216074575124,3.608037208053743,38.21320723919884,48.624684036534816
664,53.887270275529055,37.55047590053275,7.945526027521685,25.06098756974691,53.887270275529055,55.5145955933702,44.24872282675203,3.467460369803652,38.37724473606393,48.25045831203272
665,53.887270275529055,37.419788829720304,7.747475277351445,26.33659297711844,53.887270275529055,49.493034178900125,43.97511265027151,3.340425832146476,37.49518338459868,48.22406899823039
666,53.887270275529055,37.34641501973814,7.498006452341537,27.348873057863948,53.887270275529055,49.63594664548837,43.89315197892009,3.202082931594855,38.38645240753087,48.22406899823039
667,53.887270275529055,36.50466286893232,9.195430723372649,21.406303761498148,53.887270275529055,49.493034178900125,43.27743341864217,6.115333067334244,38.31060454590816,48.22406899823039
668,53.887270275529055,36.57281713055934,10.040211726048286,22.47213691599982,53.887270275529055,48.98959011103159,42.92927327006884,7.508271698281828,38.155663922343486,48.22406899823039
