gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
166,26.338644793304404,13.671098402852325,8.990050704643052,-3.622183709761572,25.987552944912625,51.71498872755388,37.90018242425612,7.993434786909129,25.40857057460795,45.79895870338607
167,26.338644793304404,14.367383420453937,9.434325252502909,-3.7248857462519465,26.338644793304404,51.71498872755388,37.87106373216821,8.07043935166677,25.22525610499925,47.04986898538657
168,26.338644793304404,14.684153422979188,8.496802064048547,-2.618319729725432,26.281029417844508,51.71498872755388,38.18991737360626,6.621517143554207,24.75442542088174,45.42900317225877
169,26.338644793304404,13.441647167037724,8.262906343224412,-3.622183709761572,26.281029417844508,51.71498872755388,38.03692644544597,6.4738795882638405,24.77828192144669,46.31100177146993
170,26.338644793304404,11.463156545461166,8.844833394269832,-4.230381827018865,24.57297167582625,51.71498872755388,36.63795309113778,9.067324683623548,24.743524979079123,45.82827401936219
171,26.338644793304404,10.900625786423362,9.752505542216452,-3.636855021416984,26.281029417844508,51.71498872755388,36.59094609102121,8.407131418506836,26.356734453669034,46.14930968786329
172,26.338644793304404,11.896847662690568,9.90101135901781,-3.62288092420188,26.281029417844508,51.71498872755388,37.78805130834517,7.252608297427236,26.35056438732868,46.578787384692006
173,26.338644793304404,13.18238962408794,8.612977132620012,-3.622183709761572,26.281029417844508,51.71498872755388,38.170219056378784,7.305840934403075,26.356734453669034,46.32464091716204
174,26.338644793304404,12.382582738973678,9.15847134613965,-3.646942228718146,24.390880734638927,51.71498872755388,38.2111312507062,6.808351841837683,26.330484056613592,47.26750952807385
175,26.338644793304404,13.803583542979643,8.677528579526424,-3.623198029169509,25.810775028271248,51.71498872755388,39.06643105912725,6.55520482902151,26.330484056613592,46.7496034911617
176,26.338644793304404,11.005555142178268,10.11189491180851,-4.180321650123117,24.46681142173274,51.71498872755388,36.789212281619164,8.411905420680972,25.750672482209133,46.15644864699194
177,26.338644793304404,11.495063759976812,10.05709223283204,-4.1128003941117885,26.338644793304404,51.71498872755388,36.80981038531049,7.938804390372689,26.32941548384543,45.99470778853462
178,26.338644793304404,11.880342128805925,9.782965966402264,-3.6963991948065473,26.338644793304404,51.71498872755388,36.862562618831774,6.696665907179875,26.356734453669034,45.39086586790651
179,26.338644793304404,12.141875097752552,10.26768125129644,-4.254763351396327,26.34222891480876,51.71498872755388,36.96801737873306,7.41397668363716,26.356734453669034,46.02324649946698
180,26.338644793304404,11.613023353611268,9.958175360060563,-3.6968234276449192,26.338644793304404,51.71498872755388,37.51441958415083,6.759497163794851,26.087498864179047,46.37167967944672
181,26.338644793304404,13.639381228920271,9.162367679264213,-3.6968234276449192,26.338644793304404,51.71498872755388,38.28271044709203,6.826102458749671,26.343517446515847,46.35533269369281
182,26.338644793304404,14.348599933844248,8.650687895067868,-3.622183709761572,26.338644793304404,51.71498872755388,38.49491576560003,6.890138646699143,26.343517446515847,44.93532799430714
183,26.338644793304404,15.053652781102116,8.597753491690503,-3.555100103153176,26.338644793304404,51.71498872755388,39.81164755396419,6.174331926221813,27.260244014482456,51.10749835252248
184,26.338644793304404,15.70033047108346,7.734872613827802,-3.555100103153176,26.185462907119803,51.71498872755388,40.05906646388883,6.833018325173558,28.01811590610621,48.53719940040227
185,26.338644793304404,14.44735019050166,8.764017172647778,-3.710205327748983,26.338644793304404,51.71498872755388,39.20337360629999,7.951979327946858,25.6738567413371,48.55559262108381
186,26.338644793304404,14.368644657145715,8.832844927389173,-3.62332395758128,26.34039754696835,51.71498872755388,38.91850537544101,5.883832207168617,26.356734453669034,45.23861602724995
187,26.338644793304404,15.181766107829606,8.401261466818053,-3.622183709761572,26.338644793304404,51.71498872755388,39.88763664096179,5.650035884747738,27.35366846609165,49.04304181935228
188,26.338644793304404,14.174786268340904,9.336398028378875,-3.62626511885689,26.532557545106364,51.71498872755388,38.93133942239876,6.754842876560925,26.41536434412571,45.4591787468681
189,26.338644793304404,14.034172076983678,9.832714963783626,-4.278310098939798,26.44950758875499,51.71498872755388,38.64034528378632,8.391233070788271,26.070881827477475,46.06421535012967
190,26.338644793304404,14.409791199300807,9.11119827369614,-5.170221973891213,26.338644793304404,51.71498872755388,39.089317727659406,6.359714038343579,26.341305535127805,47.01093221245419
191,26.338644793304404,13.932964891500236,9.634961612479126,-5.856286731607519,26.338644793304404,51.71498872755388,38.42313946541069,7.677777645861312,26.356734453669034,47.564101018201264
192,26.338644793304404,15.9879697654665,8.985672692293983,-3.683210407841621,27.27930188158176,51.71498872755388,38.69724157825407,7.603708600091814,26.356734453669034,47.417070837117095
193,26.338644793304404,15.287812119105668,9.235546742349126,-3.767447213898949,27.74883550283543,51.71498872755388,38.81342131952322,6.049887617218191,26.356734453669034,45.65212352980629
194,26.338644793304404,13.445995479906692,9.921824775117836,-4.856755881992281,26.451392472952776,51.71498872755388,36.39656651401055,8.67455990390635,17.621898452975326,45.56879075913985
195,26.338644793304404,14.338048159865323,9.163234473233103,-4.239286155266162,27.67224195251225,51.71498872755388,37.87078876700848,7.560064477181696,26.356734453669034,45.135732516116974
196,26.338644793304404,14.785201325091773,9.360835358424762,-4.254437741395834,27.000031096947588,51.71498872755388,38.20764283902542,8.058147037182113,26.356734453669034,46.77505687980784
197,26.338644793304404,13.88500977666341,9.49099321163521,-7.48140076326681,26.338644793304404,51.71498872755388,38.57678702137587,6.583046509641585,27.10490232919465,47.90234837309893
198,26.338644793304404,14.411701640615188,9.55699003752476,-6.789298325312922,26.58008737087548,51.71498872755388,38.19992280838024,7.782559833399091,27.46651433844629,46.57858821049248
199,26.338644793304404,13.679468745174637,9.74241140701148,-9.071599587060462,26.54692626141583,51.71498872755388,38.48323008461213,6.568869840963267,27.101649651898228,45.80338049733154
200,26.338644793304404,13.78212284105286,9.47376656012843,-5.913187942056531,26.34962766571089,51.71498872755388,37.22501896707929,9.931445144564778,22.383558154339525,46.42499415120337
201,26.338644793304404,13.662224275934484,8.888011837389394,-6.084539162442398,26.338644793304404,51.71498872755388,37.90280780454755,9.841241859798023,26.915729527658844,46.73077543363883
202,26.338644793304404,13.389682960609967,9.414505127321512,-5.99592511162175,26.338644793304404,51.71498872755388,38.860252983744864,7.812066167262761,27.10490232919465,49.31160766281482
203,26.338644793304404,12.705118450295624,10.220230687561177,-7.906835461804673,24.998028812724097,51.71498872755388,37.503156604424255,8.60651757074395,22.3629068921102,45.7739685686577
204,26.338644793304404,15.24785423698058,9.725747167205608,-6.169346458880609,26.816825996131907,51.71498872755388,39.47584161420799,6.33683870239932,28.28838071036062,47.93698499256122
205,26.338644793304404,15.136815883544587,10.448985047037665,-6.084050020507441,26.3457178755879,51.71498872755388,39.43034881114095,7.670010822716368,27.340860239376298,48.45753308031417
206,26.338644793304404,15.269693163194376,11.00337679086106,-6.170927443260898,27.00578965283721,51.71498872755388,39.43305405395763,6.975554224914262,26.194805739060985,47.93823387335697
207,26.338644793304404,15.867759490658612,10.50377441296446,-5.922487751009643,27.00578965283721,51.71498872755388,39.24054933723387,9.356271315454451,26.84345081610321,48.46399592635059
208,26.338644793304404,15.394535017067678,10.97839436770156,-5.889047151919923,27.51153835556013,51.71498872755388,39.33360322822355,7.579410067449247,26.17674412036212,48.05211083853093
209,26.338644793304404,16.755096890549602,9.519778821365335,-2.7893610700279923,27.520706385043407,51.71498872755388,40.12472189421282,5.812439675601289,30.753126683780128,47.91250263490039
210,26.338644793304404,16.684254555400805,9.63039067182726,-6.1303132587813725,27.718750298968235,51.71498872755388,40.25508590317256,5.877440478940652,30.920748942553843,49.48014501869061
211,26.338644793304404,18.09876336961116,10.254923489567124,-6.00205271150345,28.493362755579728,51.71498872755388,40.43939082510789,7.719757761366732,27.347846971833224,49.21543794598552
212,26.338644793304404,17.25281138537724,10.83033931616045,-6.1303132587813725,27.75449931537426,51.71498872755388,40.135660459132254,8.5594015747724,27.21139662560345,51.03493773753963
213,26.338644793304404,14.959917798992173,11.65318425902311,-8.045531572738788,26.456554978996856,51.71498872755388,38.83534592423923,9.38385056457998,23.01728772347164,51.71498872755388
214,26.338644793304404,17.20440288161576,9.613496355412678,-3.6632819231596407,26.749326659621275,51.71498872755388,40.76025314851466,5.9757232362208255,27.35290862089633,49.4471052857652
215,26.338644793304404,18.36891638042429,8.826540629486606,1.2391212380472094,28.494835458357592,51.71498872755388,41.12041218358471,5.667004639573802,28.36356222021072,47.75104963331227
216,26.338644793304404,18.386128511862868,8.106374028815386,4.036579024973928,27.93816752918711,51.71498872755388,41.30408798421435,5.427386659883633,32.30531290097703,48.835223391132686
217,26.338644793304404,18.52220030603519,8.009260336364518,3.884497167476973,27.76553441662792,51.71498872755388,41.45525003238633,5.628565922856647,32.02710475493736,49.15773725471047
218,26.338644793304404,18.048223294721343,7.475737718961495,3.187467314201012,27.128965096579872,51.71498872755388,41.25457759420364,6.73171440050132,33.722476887615365,49.60846558598261
219,26.338644793304404,16.645862600949897,8.149834417767915,-0.2046191690987853,27.61934934474756,51.71498872755388,40.12916027478134,5.838210064750033,28.14079020352674,48.20801650032988
220,26.338644793304404,16.29807059023734,9.170766833452827,-3.680856663851616,27.1109302578429,51.71498872755388,40.28522081699967,6.814073437658895,23.55296976283195,48.74982172876596
221,26.338644793304404,16.249163703529412,8.902564984548263,-3.625507550028241,27.715765781049893,51.71498872755388,39.98695138854028,6.932178059038694,25.114791095128577,49.66842704176614
222,26.338644793304404,16.018413086241925,8.644455774101516,-3.3787017094170326,26.34750177238216,51.71498872755388,40.06891330315183,6.466991700446445,26.11432648258078,48.74846774138471
223,26.338644793304404,16.3490078528592,7.985397704995235,-2.317832082734576,26.338644793304404,51.71498872755388,39.76598390225741,9.119479565994771,25.841121172786057,49.501389962848
224,26.338644793304404,16.99696887893059,7.607669657739587,0.6652512453832709,26.473010214486603,51.71498872755388,40.6316598455126,7.345804735012633,31.81015143439886,50.644130584124106
225,26.338644793304404,15.815521627351448,7.945937675918036,-3.694848695438063,26.34009279331832,51.71498872755388,40.159673634775935,6.172199970246797,30.80599323466978,49.89187873836509
226,26.338644793304404,16.116793256851068,8.440680123314985,-2.437021467019363,26.451974602675783,51.71498872755388,39.592589862874455,7.435682704355155,27.448164262186225,49.89187873836509
227,26.338644793304404,16.631198013764543,8.11086188215897,-1.1171371858485943,26.318615386327007,51.71498872755388,39.80944773664342,7.713027019166162,26.41536434412571,49.90146297347666
228,26.338644793304404,17.752010786476852,7.958378082983367,1.4081686300366094,26.42977403634956,51.71498872755388,41.19120135694778,5.918823183741276,29.1517473923916,50.19853092615556
229,26.338644793304404,16.945320876984745,8.275086331069925,-1.8546509552430344,26.341452406842983,51.71498872755388,40.63088416749768,6.192285864539916,27.22079805899057,49.40630775956445
230,26.338644793304404,16.939446887204518,8.669124939543815,-3.6155596030263375,27.5278032354888,51.71498872755388,39.81307488500806,8.51456257285095,26.32941457925439,48.61756488478841
231,26.338644793304404,16.765779084372827,8.672607335896783,-1.8997699038442373,26.40612316767823,51.71498872755388,40.52366833842618,6.254016272699169,26.30634333432523,48.8958595715673
232,26.338644793304404,18.680289787882533,7.766298853219217,3.8929909099353335,26.40612316767823,51.71498872755388,41.77570726020794,6.302723728972522,32.37106042622112,48.8958595715673
233,26.338644793304404,17.562180437027372,8.489213442151419,-3.622183709761572,26.33146365105845,51.71498872755388,40.99740505910582,5.921198639360044,27.078052447338223,46.57984829538382
234,26.338644793304404,17.228466640317013,8.244035608188582,-3.547109458291852,26.32294598544205,51.71498872755388,40.41354890696202,5.979779798854283,26.345415969359514,46.458902545853086
235,26.338644793304404,19.077106646816897,7.964655118431803,-1.9231469898694595,26.462431943410127,51.71498872755388,41.85828553592541,5.627557588494218,28.381025477519827,49.87072945708386
236,26.338644793304404,19.18842838056545,7.701035960831083,0.9269259499526508,26.684900386334657,51.71498872755388,41.82233299079864,6.049475258443526,28.77954626108517,51.04944503662128
237,26.338644793304404,17.645238883541456,8.710048777712496,-3.5958092758825613,26.34447752211988,51.71498872755388,40.64717340635136,6.707930528665109,26.88264383305374,50.37550116795664
238,26.338644793304404,17.292904824379665,8.735428178787148,-3.6557029820811593,26.32472839126888,51.71498872755388,40.19271496527971,7.554586789869275,25.928128960888973,47.02364683217426
239,26.338644793304404,17.89344680010184,7.804558580914247,-0.4484804372679281,26.34209786283999,51.71498872755388,40.945000476309325,5.442445077147332,28.76797393821312,48.56517633150663
240,26.338644793304404,18.26216603833751,8.05627390670153,-3.527985343763759,28.023361119694272,51.71498872755388,41.28094569126308,5.215409573303806,31.232204215378232,48.07105527845744
241,26.338644793304404,19.250293759606,7.604876610647901,4.704407424074488,28.3532615577312,51.71498872755388,41.54420662954863,4.792056026915159,33.33248461665344,47.239186015349205
242,26.338644793304404,16.627305666567306,10.315682883878956,-3.75541022828201,28.378547411009134,51.71498872755388,39.9567321204453,6.276145045113647,26.35012367379855,45.62501533535288
243,26.338644793304404,18.224398298448403,8.692730067753429,-3.622183709761572,28.953515172127386,51.71498872755388,41.04091718943548,5.480210462771938,27.4385686365776,47.21808014506476
244,26.338644793304404,19.411659009984124,7.590880599168128,6.304911506437947,29.40374484970049,51.71498872755388,41.51329937949683,4.707634645659621,32.12790224932881,47.7934830201014
245,26.338644793304404,19.77708384590293,6.959707956208022,9.563829269268254,28.11052060401422,51.71498872755388,41.92149384498734,4.92846131544758,32.57013497894925,50.016819449331535
246,26.338644793304404,20.207469239340384,6.49974404620778,10.16193745795879,28.109684938452244,51.71498872755388,41.993355257897335,6.240211613073947,35.79206970489604,48.53238394412922
247,26.338644793304404,18.414411803410783,7.959114661053169,-1.73677102247848,27.4113909910792,51.71498872755388,41.05198251847225,5.657199193760921,28.516020819322392,47.45313143705528
248,26.338644793304404,18.835114541595384,8.331490370159136,-3.5750817834674686,27.4113909910792,51.71498872755388,41.21537974322841,7.5178519546866065,27.32527896398175,51.08145236765387
249,26.338644793304404,16.585868051728674,8.973092678734647,-3.786160074279188,26.349619726615224,51.71498872755388,39.65296275381256,6.410646888958343,27.279463788472214,47.46820792760169
250,26.338644793304404,17.751855062797986,8.451590945768071,-3.25187394369637,26.884183715658192,51.71498872755388,39.94497124364498,7.464384313934283,28.791512634399314,47.46820792760169
251,26.338644793304404,17.041794761242677,9.265802365666367,-3.7814854245286726,26.884183715658192,51.71498872755388,40.20250473333005,6.897830404498859,26.9021627759682,50.08422373944979
252,26.338644793304404,17.25462446452967,8.71443271389787,-3.697248618471345,26.508702094605667,51.71498872755388,39.75272934649832,7.779287338765429,27.19745136231476,48.17180192526414
253,26.338644793304404,16.68407551448355,9.6066471334715,-3.778897641466215,26.57645748932757,51.71498872755388,39.162346313472064,8.766525653759324,27.461564261610803,48.17180192526414
254,26.338644793304404,16.371782116973446,9.430402499828949,-3.511838872107194,26.425079411167584,51.71498872755388,39.84792349355817,5.926331014397831,28.812442671627338,48.17878606470556
255,26.338644793304404,17.018896039493008,9.205591861760832,-3.443446154122805,27.408405200213647,51.71498872755388,40.28938058771288,5.726852790888755,30.32615286286771,48.49557878129151
256,26.338644793304404,16.994928021130377,8.754829812769385,-1.936762420202968,26.68111500289769,51.71498872755388,40.646982734212905,5.569791606055443,31.950627626268897,47.95035853141485
257,26.338644793304404,18.46569813617513,8.251128672910104,1.252553840710836,27.1902573171217,51.71498872755388,41.64810447057828,5.041446684933931,32.34485639450674,48.27506819904442
258,26.338644793304404,17.309736585631637,10.077436052406227,-6.210804759815981,26.475132866664254,51.71498872755388,40.18103343045174,8.85216253741438,26.355822835739367,50.35719218592693
259,26.338644793304404,18.42850373786608,8.77693316537258,-3.7406465856759934,27.00301792905282,51.71498872755388,41.25418090114961,7.091289780888046,30.84255446917801,50.09453438514356
260,26.338644793304404,19.43452199783868,6.817912305313317,8.404027643057882,28.09893056261624,51.71498872755388,41.94234405562419,4.808407806924154,32.70437934585765,48.53569244347728
261,26.338644793304404,18.918127094034304,8.093012605203196,0.6064264803285891,28.09624112934499,51.71498872755388,41.17214721978471,5.965427324498833,27.63863699902809,48.682704557057065
262,26.338644793304404,20.346497843106736,6.55854052202726,11.225509031185515,28.183789657718226,51.71498872755388,42.04175168980159,4.677010792393861,35.642324626465054,48.425885634839545
263,26.338644793304404,21.44424329904716,4.986700743938973,12.26958275683719,28.091764849667644,51.71498872755388,42.72266505846489,4.088765159221288,36.49880519376722,48.66066920388369
264,26.338644793304404,19.792647662213948,7.170841200753071,8.763732502167471,27.76513016784005,51.71498872755388,41.40373378755817,7.032190000556071,32.31990894818657,48.57922835664776
265,26.338644793304404,15.2812559394383,10.547717126148068,-3.649744021980212,27.54073701665584,51.71498872755388,39.034874448904645,8.023924160805974,26.350562886252543,48.14783523500176
266,26.338644793304404,16.115392170218524,10.653346988748318,-6.058824008640117,27.778700535335748,51.71498872755388,39.47623992168173,8.248458371665556,24.34230738148728,47.84669354010515
267,26.338644793304404,16.39983971123654,9.853688872189448,-4.338940375163471,28.123606774519946,51.71498872755388,39.306433041005,6.118014643207301,26.356734453669034,46.41099577924253
268,26.338644793304404,16.71595246818617,8.925351653567365,-2.9363235677528,26.338644793304404,51.71498872755388,39.97143808058851,5.871946847842781,29.47013791950891,47.842277080410646
269,26.338644793304404,17.05152525438377,9.42223689492023,-2.6760475676838347,26.96225542156572,51.71498872755388,38.93941063358495,7.830913796662027,25.77397200119685,47.06387163013541
270,26.338644793304404,17.565472239748093,8.598888409257052,-2.9433584955838548,27.74098151701173,51.71498872755388,39.71694007734259,6.094465596643253,30.15106079129629,45.32210473696989
271,26.338644793304404,14.450410231558202,10.875201121648088,-5.1235011586955945,27.782190151248056,51.71498872755388,37.29337927082112,8.603075869629466,20.1267214226559,45.3059428363525
272,26.338644793304404,15.378652886275583,10.183255677652314,-4.958623053845509,26.372439990571383,51.71498872755388,38.112594521058895,7.044611826927512,22.402196665341904,45.31583378070676
273,26.338644793304404,16.688629288216465,9.675149214452976,-3.661475769987234,27.749300648169044,51.71498872755388,39.31799576499768,5.904097446565728,26.934525394087995,45.299644416977465
274,26.338644793304404,16.562449929370715,9.82659155351394,-4.424844533526174,27.49961421469776,51.71498872755388,39.296452258731215,6.424244685851532,26.884344206221552,46.03971568641735
275,26.338644793304404,15.757291591064146,9.760826448951136,-3.765678539800584,26.4534591035248,51.71498872755388,38.27329132660156,8.812750291436858,26.33048706523991,45.82712833428049
276,26.338644793304404,15.48377173934661,9.49678516567382,-3.781777677837212,26.38917139704979,51.71498872755388,38.21618816323853,8.770298111522596,26.85809681779243,45.63764859259902
277,26.338644793304404,15.046078621569396,9.686525025279067,-4.424844533526174,26.342389209844782,51.71498872755388,37.81289087164717,9.967823785346283,26.33048706523991,45.63764859259902
278,26.338644793304404,17.439200134661508,8.062424602866706,-2.1885039071563384,26.461658064695364,51.71498872755388,39.94187906959753,6.927915814343195,31.43538369398763,47.98431504715598
279,26.338644793304404,17.84439607111719,7.910405781616559,-0.5808265584007949,26.383711893514427,51.71498872755388,40.665878864192,5.343334934552216,31.38717152011954,47.98431504715598
280,26.338644793304404,17.247927629123502,9.147865227102807,-3.6197917742456376,27.647827748785893,51.71498872755388,40.17669250241048,6.3431075885930905,26.360186309618257,48.35661788098344
281,26.338644793304404,17.861866350495028,9.331013362563066,-3.600469831182225,28.41761456848804,51.71498872755388,40.516951819088256,6.722813073711536,26.360020282950995,49.44269553540039
282,26.338644793304404,18.87077179501081,8.828227854035719,-3.6005894748350755,28.384613697279185,51.71498872755388,41.3838485000604,6.1405332416516245,26.84222239851049,50.71092085307505
283,26.338644793304404,20.603411154997783,7.184065537284104,10.012379814601887,28.45804392161933,51.71498872755388,42.7175140370938,4.6676036685643725,33.175167527317875,48.8504416361595
284,26.338644793304404,21.2884784346229,6.583090283179121,11.892348936195097,28.49589966363996,51.71498872755388,43.26214262462327,4.08858665205944,37.62715336837709,49.04917379383521
285,26.338644793304404,19.83855358337603,7.7587918712770945,-3.296804150743042,28.08114301592657,51.71498872755388,42.0250533897653,5.345036304172536,28.37026240354771,48.7889847548781
286,26.338644793304404,19.141157469224545,9.17237360812572,-3.302663398954293,28.10126009693236,51.71498872755388,41.57684708682102,6.8394384189982125,26.3373466930099,49.23805997938675
287,26.338644793304404,20.32765268000509,7.662323365060004,6.731630121690262,28.06697949759037,51.71498872755388,41.88147160750168,7.146047017813007,30.93871355480129,48.489294291608935
288,26.338644793304404,19.884245608583672,6.971229940320783,6.480117782899972,27.44223395242388,51.71498872755388,42.00920667020007,5.960321292816321,34.81450232218427,48.01678013717203
289,26.338644793304404,19.0825959046058,8.65149146052616,-1.1171371858485943,27.45717089651677,51.71498872755388,40.9097467688755,7.4320899535028,25.96786958325655,48.31544447236794
290,26.338644793304404,20.195528311835822,7.029254762766583,7.203669267479305,28.084426488077582,51.71498872755388,41.97801593637599,4.467603693064427,33.114832224957404,49.18888022442534
291,26.338644793304404,21.129541616082985,6.416676895236495,11.966244774145324,28.372075280026,51.71498872755388,42.0359627722761,7.779027782092381,37.18976309505985,49.38377719631737
292,26.338644793304404,19.846977929690173,7.157320301310185,10.76812444031198,27.41150761889988,51.71498872755388,41.60165502829317,5.951611824938975,30.789941167602745,49.22828185462616
293,26.338644793304404,19.87332311120517,7.02003968423197,9.637032405384891,28.13741365884664,51.71498872755388,41.457587710153504,5.636594492571046,30.01305115318707,45.93171485930556
294,26.338644793304404,19.61268319306211,7.576324147953946,1.5936600198389814,28.37233380973136,51.71498872755388,41.31966077495217,5.027698812008532,28.499834941256907,46.82218338315104
295,26.338644793304404,17.89277427575197,9.936263418504346,-3.6226711619548135,29.45309890712005,51.71498872755388,39.69925753839798,6.464433831742075,26.356734453669034,45.40212332125286
296,26.338644793304404,19.883235418231337,7.231534271827709,6.151047571644799,28.021647690582668,51.71498872755388,40.86215918997154,5.090659644240332,28.377582741790185,46.108306768390975
297,26.338644793304404,20.8640379165524,5.177946959421823,12.008533249909716,27.02834796885564,51.71498872755388,42.16528613356073,3.611644593297052,37.01230881440674,46.94247755274249
298,26.338644793304404,19.63174166669328,7.162048464977642,3.010964682765148,26.45698316529296,51.71498872755388,41.6783235481124,4.933915605916903,33.94290612526002,48.4581909527675
299,26.338644793304404,19.722777927024,7.342377149713328,3.010964682765148,27.34221039148437,51.71498872755388,41.459397908774775,5.089398057113931,32.521449230992204,47.10621720583463
