gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,26.548001286424928,16.087711762327896,9.170268823472272,-3.3464699421408306,26.548001286424928,50.95220213778729,40.337895787926186,9.14435102059851,26.35643062927864,49.27883142423154
168,26.548001286424928,16.346122513680182,8.139619376575546,-1.790197624301617,26.512226128395348,50.95220213778729,40.974171426191695,7.734294793508949,26.90401993580189,48.96753081883093
169,26.548001286424928,16.336157479794196,7.509137648674319,0.3151139842313979,26.548001286424928,50.95220213778729,40.76592184575154,7.886968689016138,26.80732552129717,48.98531151054883
170,26.548001286424928,16.36937505646266,8.455592698213744,-3.568216741899529,26.51177529222829,50.95220213778729,40.89964636167869,7.844209873084438,26.39926641495001,50.68793830260096
171,26.548001286424928,15.024004353136826,9.592997966916348,-4.391615134782586,26.497491899462712,50.95220213778729,39.46485595263585,9.934296000525192,26.39296926224001,50.68793830260096
172,26.548001286424928,15.823372004106956,8.49167098509731,-2.5845362239574814,24.918143424060325,50.95220213778729,40.68480631713842,7.287337516269885,29.391831716379222,48.47348395475208
173,26.548001286424928,16.14601212152863,8.485776056589772,-2.5845362239574814,26.018305631826927,50.95220213778729,41.07882179487772,7.489092145735392,26.550175694129443,49.457960256517
174,26.548001286424928,16.17380369929529,7.685485161319698,-1.7655203752166548,24.549133473909468,50.95220213778729,41.24711637015185,5.782432916764409,27.75844662840795,48.60331394971998
175,26.548001286424928,17.100266213626934,6.9074432864814455,7.528196158752932,24.445301628363417,50.95220213778729,42.399763183131,4.431205111614505,33.782283936630485,48.60331394971998
176,26.548001286424928,17.34379186760844,6.929513852437021,5.729977241340493,25.988891928713915,50.95220213778729,42.12286077663478,7.031501193008606,32.15313824630467,49.15321511909416
177,26.548001286424928,16.68738077200001,7.310288150036821,1.4496932273700591,24.39683258652721,50.95220213778729,42.02421994931838,5.467409308547334,28.27869720123612,48.79265441877389
178,24.3661079569802,16.06108393414121,8.307130640906777,-2.548913769367403,24.602999427381484,51.01218813407029,41.22733360010254,7.513930125945372,26.55752251714525,49.18897725617239
179,24.3661079569802,16.165638550270415,7.918913641174763,-1.8603326238088875,24.380945960115568,51.01218813407029,41.66507877922167,5.982634965375362,28.012384943414872,49.92840948478015
180,24.3661079569802,15.90634268536543,7.885146631100276,-0.6841156779867319,25.96945153047241,51.01218813407029,41.517322038410086,5.706669769982702,27.006251768225624,48.52217620333278
181,24.3661079569802,15.568986390672825,8.128801313924157,-3.6081468408173496,24.47545305142153,51.01218813407029,41.57598352903928,5.788568357638972,26.889979790289512,48.52217620333278
182,24.3661079569802,15.731251222231151,7.908713848215945,-2.54427017454807,24.36664185098377,51.01218813407029,41.65908450484726,7.451415827313853,26.889979790289512,49.645916727970274
183,24.3661079569802,15.949321838418276,8.214425333791851,-2.4861948045451143,24.568501181578625,51.01218813407029,41.571883301937525,7.361136101281984,27.99435516644852,49.1327624000276
184,24.3661079569802,15.76631329136171,8.189441564980209,-2.513558385862108,24.455510252213745,51.01218813407029,41.63586893271465,6.336147563856168,26.896324894132587,49.1327624000276
185,24.3661079569802,16.02152385656028,7.883032905371431,-0.3674745089671597,25.48759547107552,51.01218813407029,41.74099589609156,6.066461510810451,27.20104649468081,49.14346665099257
186,24.3661079569802,14.371179817055406,8.558224206843535,-1.869464221429221,24.3661079569802,51.01218813407029,40.813788143224464,6.097112082932733,26.65714479827666,48.59161520674036
187,24.3661079569802,15.711588209464075,7.863904462083628,-1.8674786986615504,24.455181609448285,51.01218813407029,41.44974106134276,5.7588428720754425,26.882993265380136,48.93864952746864
188,24.3661079569802,16.207052941944507,7.848924855539656,-2.488226660748253,24.4141298484344,51.01218813407029,40.970355887551,8.968942151463866,26.332528033646977,49.00913297781237
189,24.3661079569802,15.6584381831372,8.308331839440912,-2.584737208819313,24.482312383587843,51.01218813407029,40.62740398691008,8.683675744868136,26.332528033646977,49.358573899086544
190,24.3661079569802,17.17000123013332,7.273150333698079,2.0011377194919686,25.14905471650513,51.01218813407029,42.583759026741525,5.552390386802144,27.931288993469582,50.02778229784944
191,24.304171270334443,17.88685740513849,6.425818165450057,3.289234066504789,25.171244305017108,51.064319424803415,42.26877667448528,7.149729063774098,32.47053818875991,50.74146418772633
192,24.304171270334443,16.543980783548307,7.549294194669538,-0.0612941458004593,26.090144102644107,51.064319424803415,41.43119309159156,7.080342523027349,28.115339583955286,49.13921297257245
193,24.304171270334443,17.059886657016445,6.922048086519437,2.2317780558498725,25.908270294840907,51.064319424803415,42.91342707561859,5.424940279786533,29.324631790797543,50.01382795714285
194,24.304171270334443,18.06118190419228,6.736709456999537,2.790367080815007,25.957661064679264,51.064319424803415,43.23255867337128,7.002127547912616,30.07535911735965,50.18424108379819
195,24.304171270334443,16.98303520284791,7.783155362944803,2.232667621401765,25.129442021334786,51.064319424803415,42.84266476904668,6.153696523990066,29.37073804639905,50.18424108379819
196,24.304171270334443,16.74314383487872,7.695532423555191,-0.2764757019299234,24.573312582368693,51.064319424803415,42.21962522081131,7.750146632263755,28.95866269358931,49.50895171456728
197,24.304171270334443,17.30730695380887,7.453837598097957,1.598058446516363,25.515154322969483,51.064319424803415,41.88936461113995,9.128282685426266,27.839802233685056,49.89849472514462
198,24.304171270334443,17.9549956757974,6.10402159498523,8.386724170669545,24.581862404273394,51.064319424803415,42.947276844182994,5.000239545123766,31.51386697525244,49.47101619896754
199,24.304171270334443,16.4720544151229,7.990328760713866,-2.484112838769453,26.257577548607223,51.064319424803415,41.50184707804084,5.963811457514345,27.65344040231686,48.65116321117937
200,24.304171270334443,18.0356312818634,7.764313889833598,0.1957176252814814,26.55327748064504,51.064319424803415,42.23184864160075,5.798945446690082,27.820300374261848,48.84158383993634
201,24.304171270334443,18.22469841303914,7.219253884516586,0.9610245795718012,26.552723291119488,51.064319424803415,42.57177821468874,5.381028826234581,28.81594589743433,49.50621542234488
202,21.97171729458639,16.60429826793662,8.240943288154222,-3.5997701112220484,26.55221262099153,51.139959069763975,41.48832819028557,7.808048425518144,26.758022249034347,49.47288965638225
203,21.97171729458639,17.460794407871607,7.738486981247503,-0.628264372428127,26.584695521569746,51.139959069763975,42.34499219753122,6.104867043427692,26.769268681289745,50.42890739261132
204,21.97171729458639,16.023679305069795,8.562521401868086,-1.528650323684691,24.79794398861289,51.139959069763975,41.71140815123658,6.828124597435594,26.33890943773229,48.57057929937857
205,21.97171729458639,15.244381391309616,8.530162486857511,-1.8168189548574951,24.37571357631635,51.139959069763975,41.53196551115956,6.222509180576057,26.409618704178285,48.21244374561415
206,21.97171729458639,16.018972573071586,8.423277673270515,-1.8168189548574951,24.42394451793783,51.139959069763975,42.0306857239654,6.070092619021409,26.405526938321344,49.018495849412695
207,26.552311497362524,15.812309593954913,8.167931749036022,-2.0906584916318627,24.49562404547187,51.16627381903803,41.55244141059967,5.657385056643919,28.37047211386625,48.86077150437384
208,26.552311497362524,15.916257850872269,8.126113752658407,-2.531914232083736,26.28802554418117,51.16627381903803,41.3310031916211,6.180838021930036,26.475016383776207,48.8763401147742
209,26.552311497362524,16.716255357440748,7.7229884350761715,-2.9689433541842947,26.28802554418117,51.16627381903803,42.02978477945873,5.862656047982802,27.92809764000894,49.38009208468534
210,26.552311497362524,17.453669933326783,7.725957674667427,-3.599854475390115,26.28701107373574,51.16627381903803,42.6371352033398,5.731588094843453,30.070523496545125,49.527052944448776
211,26.552311497362524,17.758852328096143,6.864275023065767,1.960365933140691,26.05342417088676,51.16627381903803,42.34562352203761,6.824857309437374,30.060555715547657,49.310222939338686
212,21.24630039599038,17.97892036775424,6.4723196911516,3.004648666068568,26.011496761893657,51.73475548433437,42.88371138894305,5.141378216823523,31.703225606902144,49.62466779797538
213,21.24630039599038,16.809808085373344,6.997347726365752,2.746558962257428,24.59724797575248,51.73475548433437,41.894613335089886,7.388827029858008,30.188911379377537,48.77981590912868
214,21.24630039599038,16.15036548545211,7.966456907899654,-3.631045006472087,24.81124724827137,51.73475548433437,42.02808118066333,6.077205379321575,27.53557881336941,49.58588401200685
215,21.24630039599038,16.782691022877685,7.217499083710863,2.9302051637758884,24.42047955695493,51.73475548433437,42.54742320299599,5.423721275508215,31.949488244374443,49.60427772145179
216,21.24630039599038,18.12377874488099,6.875212528153877,4.916427979031822,26.013543018730907,51.73475548433437,43.541903742458445,5.061493853975246,32.91811416348569,50.12627429689775
217,21.24630039599038,17.43091278709486,7.156824365253414,2.991490509616122,26.574382210258843,51.73475548433437,42.94260932698221,5.397068760360385,31.5301499586017,49.70906016724863
218,21.24630039599038,16.55873927445096,7.609356459204843,-0.311727158967971,26.03464842377989,51.73475548433437,42.70818445595585,5.720722247904869,27.931771816975647,49.48745969212315
219,21.24630039599038,14.88677952504164,9.05408240661196,-3.622183709761572,26.02893617618264,51.73475548433437,41.37061142619636,8.750939293471614,26.70314286576922,49.70477715697372
220,21.24630039599038,14.267471179536887,8.603585122802405,-3.622183709761572,25.93760201304676,51.73475548433437,40.561319361681136,9.019323534697946,26.3559013114346,49.95330821189634
221,21.24630039599038,13.670425886675906,8.578331772835185,-3.622183709761572,24.42803873329135,51.73475548433437,40.9670527880221,7.614757511431148,26.356734453669034,50.03381345329266
222,21.24630039599038,14.861246428276807,7.528664923815919,-0.6879990359052339,24.363020399921105,51.73475548433437,42.51716398334751,5.732879769429426,27.64004481059505,50.014485544363154
223,21.24630039599038,14.943934416023495,7.478789898633161,-1.0898757250080198,24.24611435493904,51.73475548433437,42.4283565771714,6.019118681161316,27.48626798900285,51.07749947311926
224,21.24630039599038,14.971545355551298,7.192124182878873,-1.0118459198977705,24.36133005610348,51.73475548433437,42.20814844215317,6.19293262244508,26.356734453669034,51.26745318841186
225,21.24630039599038,14.686912266657616,7.033897158533639,0.2055868540096,24.32957629979405,51.73475548433437,42.65104690512515,6.149370142105763,26.55076303264144,50.8801144055558
226,21.24630039599038,14.398603290285967,6.073473288385614,2.1019190577404303,22.69110780756809,51.73475548433437,42.97393720344176,5.463474267955657,31.83524700954052,51.26461848852707
227,21.24630039599038,15.268134074810929,5.772684308573266,5.256807097469849,21.714095646844324,51.73475548433437,43.587225247653976,4.726867838802364,36.38137754749775,49.97754819535331
228,21.24630039599038,14.56628314411606,6.268597822397132,1.4199055834377368,21.689459605899547,51.73475548433437,43.66155762977897,5.731806716828521,37.16578640497664,50.19415183921222
229,21.24630039599038,14.534885149053212,6.450902113962127,0.1135238301525726,21.90086210272784,51.73475548433437,43.39504488818002,5.761841044948133,29.051497265440872,51.2690831919372
230,21.24630039599038,14.686450236964076,6.505401436585094,4.2082600780727,22.47760648073313,51.73475548433437,44.20980962687297,4.554603251467785,37.249513999347535,50.00458744215521
231,21.24630039599038,14.39514369369416,7.341652484891844,-3.464763709652172,22.44441272269352,51.73475548433437,43.985914626035,5.004775613108158,33.95307712051213,49.96241232150421
232,21.24630039599038,15.502485275560662,5.204291429478786,9.279960956594271,23.16597632946728,51.73475548433437,45.02244145465327,3.691835054702605,38.954700986791565,50.13928006631713
233,21.24630039599038,15.789606201314044,5.979004764548338,6.374221208177064,23.942326476985983,51.73475548433437,44.20286145885432,6.555762343849454,35.69314375923863,50.14283009840347
234,21.24630039599038,14.800440903043148,7.750929197981834,-1.8870893982314447,23.19502367344379,51.73475548433437,43.69463758701146,6.048354919622694,28.257221397391856,50.78472178516096
235,21.24630039599038,13.99326216461434,7.116516641377236,-3.5244596279879725,22.11023941029787,51.73475548433437,42.59566300036031,9.050152136151482,27.71776493623704,50.15216236044218
236,21.24630039599038,13.03416106102086,7.59669601581917,-3.5244596279879725,22.14973580181651,51.73475548433437,41.53309020321802,9.649131979256214,26.23847034513616,50.2719517107234
237,21.24630039599038,12.294712215943246,7.421695524580745,-2.8351896946078834,22.099578033140485,51.73475548433437,41.07927732786213,9.477324803189202,27.453467096675872,49.969687937363794
238,21.24630039599038,13.007093796022378,6.965162169951151,-1.8045543363532075,21.75712766464165,51.73475548433437,41.63056609730707,7.859436657485842,29.31701241448894,49.763614267420486
239,21.24630039599038,12.802466852491357,6.40353179008561,1.686067507410549,21.257995762197123,51.73475548433437,42.60978232218102,5.237282806211067,33.446570937914565,49.52215823229753
240,21.24630039599038,13.15966625025387,6.549763013000455,2.98814863850809,21.257995762197123,51.73475548433437,42.65065710891339,4.659991810345669,33.48794887559225,48.54667924017221
241,21.24630039599038,12.97571406978382,6.724831000085886,-0.8688471659755355,20.770965894935213,51.73475548433437,41.79958264016994,7.989592295039556,30.850242032526182,48.88565707245604
242,21.24630039599038,12.903360289938965,5.503284300059622,2.608740987844552,20.568623870105963,51.73475548433437,42.53064560575158,4.60871144740003,33.4958012634867,48.54800073991318
243,21.24630039599038,13.284710230255213,5.558265779686393,0.5986517682603542,20.791563973235363,51.73475548433437,43.05168742949196,4.802983210985168,32.885908618117654,49.00108866914066
244,21.24630039599038,13.310212224014002,6.547281176919371,-0.003074606883646,21.525837312228816,51.73475548433437,42.53439764426126,6.500041542024009,31.963518408113472,49.08780532633066
245,19.51683512595646,13.351563844135564,5.851201236482848,0.5986517682603542,20.627088598873087,52.022042399356856,42.94846962878516,4.370343276953508,36.173151633257866,48.50964151139326
246,19.51683512595646,12.932751364197568,6.219501335422552,-3.615548571057108,20.002642904365324,52.022042399356856,41.97425430824848,8.901460301569285,29.45784982442796,48.87808983101405
247,19.51683512595646,13.43895775711876,4.745485688769177,5.294227416310961,20.09393386213481,52.022042399356856,42.96766212510612,4.6114963278195225,35.223534873475835,48.41325850072076
248,19.51683512595646,13.321929330950224,5.4205285542094295,3.2559068712383943,20.634510125827564,52.022042399356856,42.4861004221473,5.120063870616967,32.32955050294229,48.39171559832065
249,21.270997911131445,12.969841816945737,5.234693402510112,4.718763562608013,21.01699796868084,52.02664217124111,42.156375271035,4.843549107874309,30.82066925681692,48.50167637978044
250,21.270997911131445,12.682338570556558,5.744687531767528,4.511233790972658,21.271695566889303,52.02664217124111,41.53936564232555,5.2496497984806725,31.792794616936693,48.45740360741573
251,21.270997911131445,12.57699158517709,6.441689821891488,0.2356307656445632,21.023435771412124,52.02664217124111,41.11788374511841,7.70092232748868,28.941377547836684,47.75753771149288
252,21.270997911131445,12.783356700390229,6.189400967143739,1.673161442018567,21.270997911131445,52.02664217124111,41.76214033849152,6.56312694236271,29.73156686388349,50.05931650246311
253,21.270997911131445,12.689532085845366,6.35583281939255,-0.3538707188364453,21.023435771412124,52.02664217124111,41.31114656929159,8.02668863555707,31.50525918387054,50.049507205437344
254,21.270997911131445,12.610246939177507,6.386444536437871,0.7309562203467346,20.8837981563969,52.02664217124111,41.19034049866755,7.483245495963307,32.23726800505051,48.27694442255813
255,21.270997911131445,12.780514342720322,6.082642558222507,0.5023140598959104,21.259122359762785,52.02664217124111,41.85288014777565,4.803715068583087,31.624414357891023,47.61084520608044
256,21.270997911131445,12.875699340386568,5.98801071818547,-1.3338313942769864,21.270997911131445,52.02664217124111,41.953568370524245,6.486405048506381,31.46033060159879,48.39615845234228
257,21.270997911131445,12.054533116238929,6.644584579257021,-1.9584753708933496,21.270997911131445,52.02664217124111,40.76561654962683,9.978678223582827,30.4483769506978,50.94261595382643
258,21.270997911131445,12.604948121877865,5.893961495988045,0.4209473261588607,21.270997911131445,52.02664217124111,41.85710527950805,7.2389563309107166,30.595526871207188,51.54324148305337
259,21.270997911131445,12.331717126122168,6.333806547408516,-3.85657898267264,21.270997911131445,52.02664217124111,42.259729630174526,6.832457173594535,30.833867894660656,52.02664217124111
260,21.270997911131445,12.36553849563025,6.787086580436573,-3.85657898267264,21.297545477293337,52.02664217124111,41.99524566329197,6.8697663759930085,30.93684451175262,50.037331410758014
261,21.270997911131445,12.536822078118917,7.197860441619832,-5.617571420770107,21.31585059371165,52.02664217124111,42.71609238256831,5.21875242722837,31.8033813836578,49.96985602993661
262,21.270997911131445,12.959637351806318,6.699366068163908,-4.453112255798034,21.305899691616982,52.02664217124111,43.15885183902176,4.980044117639384,33.83772431209479,49.66378343174185
263,21.270997911131445,12.536227216366065,7.309512160312696,-4.474790963079471,22.172989620054377,52.02664217124111,42.495593870917794,6.758518587132648,33.80601802054855,48.713904914265136
264,21.270997911131445,13.2584538560743,6.844789797339116,-0.6791168003626039,22.206976856312263,52.02664217124111,42.89631073507183,5.317484336913401,30.67363523138833,49.66130741335419
265,21.270997911131445,13.022982218898765,7.276084088412451,-1.6523237079115645,22.384811106437784,52.02664217124111,42.38736009536066,7.224991851668062,32.51724426683343,49.76279648891265
266,21.270997911131445,13.825483274244007,6.815105614142645,-0.0806742365157279,23.142758762548468,52.02664217124111,42.9011705293544,4.730655116264528,34.03293988941173,49.584098047883366
267,21.270997911131445,13.603189920800745,7.396415838788619,-0.2353667543326895,23.54635246661825,52.02664217124111,42.19146411592377,7.279889211888907,32.1201329068375,49.74434828452487
268,21.270997911131445,14.703666929014156,6.726181223723896,1.7613647178210308,24.47696495654537,52.02664217124111,43.40866421616908,4.944145220026468,33.917280694754815,49.63048411634445
269,21.270997911131445,15.093760155565592,7.022205908826931,-0.1379248467237899,24.845274897767936,52.02664217124111,43.09567298884249,5.795230497188194,32.49101073864789,49.63048411634445
270,21.270997911131445,14.786795751476811,7.325928888272802,1.2593411814461393,23.52708989463124,52.02664217124111,43.190687036095376,6.654125791493199,35.13336931760134,51.18004409110909
271,21.270997911131445,15.113403437782784,6.648905799294592,1.2570030833582524,23.207926188243807,52.02664217124111,43.50887744058109,5.4453838970359785,32.59678646651101,51.672064835420514
272,21.270997911131445,14.804275397744862,5.810920693256382,3.0380132944585365,22.229306924812693,52.02664217124111,43.39918647411202,4.6088718141431535,35.156164705372994,50.11483731121207
273,21.270997911131445,15.58736952889098,5.738385913378341,4.4497481764820845,22.793651035274493,52.02664217124111,43.63661511543844,4.823524528782756,35.16964218572645,51.50683055196305
274,21.270997911131445,14.399152627099692,6.947275609896046,-2.072136195777878,22.012831955215013,52.02664217124111,43.13579175744906,6.033958512873685,31.75821361641628,50.82716773967497
275,21.270997911131445,14.073662115283891,6.709933885317559,-1.6596386710505795,21.98744931647936,52.02664217124111,42.80560224798488,5.809353917645185,30.81119945597104,50.82716773967497
276,21.270997911131445,14.890090384073371,5.73788709757531,4.771509883428081,21.57851626029089,52.02664217124111,43.4297086929518,5.225748492101399,34.45322363531016,50.84808872931606
277,21.270997911131445,14.707119476847865,6.464078698904744,1.6657789654329265,22.567279074154563,52.02664217124111,42.78515946058578,7.7070175942198915,32.099220999952934,50.862782201093566
278,21.270997911131445,14.191727920575534,7.330613046694204,-0.2275399421878908,21.455104352083406,52.02664217124111,42.768449891063234,7.506431877234202,30.704944783167328,50.63207633595521
279,21.270997911131445,14.980172313938334,7.03641155410808,-1.803913063275043,21.613117580688243,52.02664217124111,42.806060962989065,7.709172100209657,30.47270778424346,50.60311261821995
280,21.270997911131445,15.800257936352336,6.050492293698875,5.78743095453448,23.087062097840445,52.02664217124111,44.13358253393013,4.992454748129908,34.082553681291046,51.23140264287505
281,21.270997911131445,15.054998344881902,6.61536267456909,0.6752795740540426,21.431568130831646,52.02664217124111,43.269358988718224,6.789658718607303,36.60431007767331,50.41228889450019
282,21.270997911131445,14.520464576528918,5.921589694668544,3.15053964052964,21.419546944470017,52.02664217124111,43.27960700281635,4.850655588107809,36.54074019805522,50.11501214276559
283,21.270997911131445,14.816575235548235,5.1494861049880685,4.101031129672193,21.270997911131445,52.02664217124111,43.564834166442544,4.087411356030409,36.54074019805522,49.56420246735769
284,21.270997911131445,15.545011031215292,4.7560719996832646,7.165811618085934,21.32509790755596,52.02664217124111,43.76773662392663,3.7262972429686574,36.79158886348585,48.73352075223355
285,21.270997911131445,14.874123941065935,5.949720391088839,3.1458107164492786,24.405378143171674,52.02664217124111,43.38226225650637,4.706823911757703,36.38339244381198,49.65810263622955
286,21.270997911131445,15.10990010728617,5.67031900401538,3.142507740227053,23.22201531114778,52.02664217124111,43.64719540572405,4.3548638011818745,38.00442296808312,49.647979644514
287,21.270997911131445,15.381358408597984,5.183259525134915,4.351349090698214,23.23886865986978,52.02664217124111,43.99019845659623,4.278148109293112,36.540439597267685,50.098618361657046
288,21.270997911131445,16.07323727760192,5.57636424426839,4.813665271069388,24.037107318653767,52.02664217124111,44.4349742630097,4.220170807393277,39.08597532234854,50.70227491875539
289,21.270997911131445,16.843773512261546,4.775942199544561,9.667286472181928,24.037107318653767,52.02664217124111,45.03510611420426,4.01298152664955,39.45623562464331,51.07306332616716
290,21.270997911131445,16.458400929908336,6.005643804025311,6.7195341395448205,24.396706935533945,52.02664217124111,44.389860489010935,6.315822727656553,37.71040515237504,51.07306332616716
291,21.270997911131445,15.948933774686848,5.854843620420544,5.143938898358959,24.242721389079502,52.02664217124111,44.02572448044342,4.689462474960827,36.38482170756645,51.000460866643074
292,21.270997911131445,15.877847996718105,5.798717629943171,5.09358874258558,24.38146652934781,52.02664217124111,43.81276151258292,4.648376077561193,36.94342801737002,50.09943538508944
293,21.270997911131445,15.596946061430431,7.148672812207452,1.3379367208538917,24.38146652934781,52.02664217124111,42.83361292493796,8.805530592679567,29.103681278100463,50.08898665708197
294,21.270997911131445,15.551419598807655,7.665575974190591,-0.8097152217742817,24.58100191455798,52.02664217124111,43.492076026942776,7.20115671714904,33.19451548402094,50.08898665708197
295,21.270997911131445,14.784487302380342,6.766909905304996,-0.022426224093473,23.007692350868204,52.02664217124111,43.07083845416406,7.097718144833544,31.588912227110708,50.10159029628573
296,21.270997911131445,15.20006483353698,7.296909974368612,-0.022426224093473,24.460802655808926,52.02664217124111,43.38383396880509,5.484139201904587,30.691409634366604,50.10192365947826
297,21.270997911131445,14.52432516108807,6.986200292359689,1.3796013138741214,24.361536496719133,52.02664217124111,42.91336865227501,6.880426608439356,33.507861386402475,49.75801125967772
298,21.270997911131445,12.50740137508514,7.973929881851806,-3.622183709761572,23.212528052551324,52.02664217124111,40.952709683079085,8.465936515074482,26.54833319722637,49.56134996187748
299,21.270997911131445,12.697706650028783,7.252154406063388,-1.9791329450785926,22.26638691837797,52.02664217124111,40.850347883309,8.846813674946079,27.43681920785866,49.51185883367557
