gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
647,52.44021565461673,39.19022969916243,6.360005719427705,32.03212151019196,52.44021565461673,49.70319728353286,43.960838003122,6.211460294514761,39.26423212092253,48.04952425458527
648,52.44021565461673,37.80327653535257,6.883259186809146,25.13918562124299,52.44021565461673,48.38468041382716,44.15527239279017,2.838883363795259,37.79663339138425,47.4676506020132
649,52.44021565461673,39.485325745030174,4.593092160627849,31.824854655536924,52.44021565461673,48.38468041382716,44.460263237500975,1.9278973513794029,41.45057927059624,47.23098608326815
650,52.44021565461673,37.64136491907957,5.896269253154287,28.427898504196587,47.79308637821066,48.65860094782467,43.87245937733755,2.244068304981573,39.83146823228105,47.23098608326815
651,52.44021565461673,38.65570925350358,5.495938752762137,29.34294311015319,52.44021565461673,50.214318303044735,44.107134209868434,2.187460900050869,39.935922290221946,48.05998253664622
652,52.44021565461673,35.6773515801563,10.76077130443049,12.796582100142114,52.44021565461673,50.214318303044735,42.18195504278229,7.735422747251453,34.338915905452424,47.25578589282488
653,52.44021565461673,38.6256224768959,5.358066108212183,30.41728995626053,47.79308637821066,50.214318303044735,44.403729335072704,2.397616897025758,39.39832838783062,48.40066772484371
654,52.44021565461673,39.18608697885849,4.801301457953352,30.54629708488288,43.16563658634976,50.214318303044735,44.90719095129504,2.2124826858797264,41.34010284311855,48.68385953624561
655,52.44021565461673,38.92718885852884,4.829789254416016,30.543140325505814,42.52024028999042,50.214318303044735,44.57520930601651,2.446218455899696,39.17381174635212,48.63088565251987
656,52.44021565461673,40.62027128255534,3.778641548772718,34.679264088649056,48.51604313099405,50.214318303044735,45.606382508586165,1.9947365208293613,42.90815912029871,49.71891870811198
657,52.44021565461673,39.48966110593194,6.257702990909519,29.431524255454843,44.31293592291336,50.239056350919725,44.85907177038482,5.535736344747168,41.34668740297158,50.08871702265739
658,52.44021565461673,39.6928106969245,4.36750583859122,29.22038762197888,44.15131727303314,50.239056350919725,45.46483225654482,2.333234991447413,41.41801858627623,49.51680913712791
659,52.44021565461673,40.142620961277714,3.404409063915985,34.15744634098143,42.33898411181929,50.239056350919725,45.41267144158424,2.712068450755273,39.30207511157051,49.51680913712791
660,52.44021565461673,39.747482081090006,5.460464036029583,33.5376927051882,42.3368098075819,50.239056350919725,45.08881992908955,4.449959380978285,41.27648571717331,48.888618260379225
661,52.44021565461673,39.81044586812544,4.030326626479873,32.94653963088235,42.40552305417576,50.239056350919725,45.47676956671547,2.1202280036509085,41.37592492809025,48.888618260379225
662,52.44021565461673,39.59249731153589,5.757853059162145,35.53827211132088,44.15131727303314,50.239056350919725,45.210419309970185,2.388652762794061,41.16763831397367,48.78075524449353
663,52.44021565461673,40.23030194633829,4.18181380028212,35.90936687341485,44.16433179786095,49.69687922133785,45.21300134511339,2.4686825640656656,41.992494329285016,48.78075524449353
664,52.44021565461673,39.34247749076515,4.838340754075408,30.60931351413945,44.16433179786095,50.22247384742344,45.013643242674014,2.161043074597068,40.93711580996965,48.50829279006674
665,52.44021565461673,38.63288702338627,4.929580223095323,31.1885235052824,44.11380623353327,50.22247384742344,44.379594763682064,2.554065948220427,39.7871678038882,47.96479626967289
666,52.44021565461673,40.56359211288547,3.5806348318560075,34.66519990123922,46.66352820022474,50.22247384742344,45.28793483270087,2.049739807525053,41.78392656758856,48.81566678773381
667,52.44021565461673,39.72187685875167,3.908983211421652,31.720450790899992,44.16433179786095,50.22247384742344,44.99976501782973,2.156442271401969,41.56960021137933,48.87232067299462
668,52.44021565461673,38.39178133185619,6.69922331238233,28.302738407324217,44.23845443955991,51.13140118718121,44.49019986670537,3.171909002601426,39.83781484153614,48.473323031936495
669,52.44021565461673,40.2081845002184,4.462237713171287,33.331107596467874,46.66353044595176,51.13140118718121,44.814094567239565,2.763908931355804,40.59102290521612,48.94356134940754
670,52.44021565461673,38.99654240981504,6.060132740434616,28.00826088517791,46.66353044595176,51.13140118718121,44.68700255105978,2.672818768066904,40.57679938667083,48.46548665568616
671,52.44021565461673,39.25618789391243,5.1926950927101005,30.086594689780863,46.66353044595176,51.13140118718121,44.70786679859216,2.7923163264449533,41.30327173328342,48.79467020065106
672,52.44021565461673,38.459652643799785,6.708802603872541,28.035691309586227,44.96647033550158,51.13140118718121,44.232479466715766,4.950241138161273,41.31461009161428,48.76561069477036
673,52.44021565461673,38.27889963307912,8.212913024234332,27.399928488250705,46.66353044595176,50.13038952581629,44.184654666174445,4.94979737328656,40.48039564022541,48.75647686368934
674,52.44021565461673,38.35301429116289,6.8895982538759215,29.12121365198817,46.66353044595176,50.13038952581629,43.81941806793987,6.003585533304976,40.72259945245908,48.83545053791049
675,52.44021565461673,40.08630741203745,4.313739892152877,32.52817542675313,52.44021565461673,49.843985923630136,44.73732243377533,2.2548203657079924,41.34836158310048,49.018178805684165
676,52.44021565461673,38.69634573486098,6.42640334830728,28.26065674632077,52.44021565461673,49.843985923630136,44.14237572835496,2.686480403959537,40.18554471419266,48.68177104130083
677,52.44021565461673,38.37695510384006,6.474724879133412,28.348001586323644,42.398139864504046,49.843985923630136,44.29098915845161,2.8211842191545875,40.39052735262382,48.76600344741749
678,52.44021565461673,38.172692897814734,6.365729974165725,27.410729869014315,42.21986768050307,49.843985923630136,43.87277960266939,5.986436056940278,40.14966768822512,48.75246788003518
679,52.44021565461673,38.894800140956775,4.419733188175811,29.523519438111872,42.23502342057183,49.843985923630136,44.58649810238067,2.3516806152260776,41.24737795361098,48.68177104130083
680,52.44021565461673,38.94616364281445,5.708615511184104,32.234090544627136,42.21477771461512,49.843985923630136,44.101713244054274,5.926668364753305,40.801014755214325,48.29062047085787
681,52.44021565461673,39.2861077162634,3.46155481299193,33.11234841839426,42.2859088787799,50.334178839829406,44.45173129817053,2.545956104676101,40.59580445040827,48.71330958658533
682,52.44021565461673,37.94606243553828,6.301495160376206,21.236743552678607,42.37665213180988,50.334178839829406,44.18168221995664,2.7674450182984045,39.16710945955871,48.71330958658533
683,52.44021565461673,38.73711608844054,4.468000401269655,30.58277733486263,42.37665213180988,50.44131192050087,44.08801917480066,2.4417092030407512,39.75965184032445,48.71330958658533
684,52.44021565461673,38.49556905085987,6.046202513350803,29.242110105332085,42.24289819980204,50.44131192050087,44.11391217145535,5.776025844196144,41.24007690260798,48.71330958658533
685,52.44021565461673,37.897746805817945,5.830770277726469,28.42457383771917,42.263324687036416,50.44131192050087,44.340617878258975,2.802816892188336,40.16005749958183,48.64209425182392
686,52.44021565461673,36.87472643926739,6.554653168358708,27.42095501366205,42.263324687036416,50.44131192050087,43.59767158011517,5.525813018059462,39.220909157273695,48.21937996232263
687,52.44021565461673,38.14868662633682,4.508412091320702,31.2796849391256,42.263324687036416,50.44131192050087,44.16061997822385,2.7207518377492548,39.20100839311549,48.226996670187816
688,52.44021565461673,37.232302186271056,5.2108875366874345,28.475655777474387,42.228236343253485,49.37030895259019,43.81816705897809,2.681453328005573,39.09282375318179,48.07410057364351
689,52.44021565461673,39.17920991115847,4.262296165268081,32.37278006416004,43.07004720350975,50.92333567083838,44.5519686113976,2.522033919530743,40.75346979545295,48.43976573308599
690,52.44021565461673,39.68244398368738,4.37120271072128,32.6852286438691,43.08938629974975,50.92333567083838,44.78795083397674,2.610100684735597,41.06489134906591,48.43976573308599
691,52.44021565461673,39.74319164173574,4.0916873545614445,32.57688384129503,43.08938629974975,50.92333567083838,44.61872805197659,2.339050769577289,39.8972158571632,48.2955134500012
692,52.44021565461673,38.20437975865388,6.132525973507305,26.014878095432262,43.08938629974975,50.92333567083838,44.12484610325448,3.038887250646363,39.25494215794154,48.34631567720399
693,52.44021565461673,38.4949296668952,5.358519444514937,27.373350710397272,43.12329349967288,49.692042506523656,44.02911001252501,2.4861971285275644,40.13420490329899,48.34631567720399
694,52.44021565461673,37.37586178320503,6.067547551299976,25.12186528563184,43.12329349967288,48.80694705561789,43.77557267700769,2.335302242249429,39.8407534852239,47.52047717042315
695,52.44021565461673,37.544206264627526,6.1273059107741,26.20410713259424,43.88094447077415,50.03400853105156,43.64834028114209,2.542409869017005,39.76278173827963,48.04319310473984
696,52.44021565461673,38.07618476757587,6.025005823547499,28.425654871701703,43.12329349967288,50.03400853105156,43.82503331651949,3.3014757849436145,39.83115836089293,48.50975582349489
697,52.44021565461673,38.74040673967264,4.545570289947299,31.98281530625804,43.28875335875049,49.35088039785789,43.91945835943739,2.3943203959029704,40.051153739239226,48.18462427340404
698,52.44021565461673,38.66108809338765,5.146739650898212,30.46867961972509,43.115835438884496,49.31968824447648,43.64283411277593,2.9076207435913304,40.01275345364616,48.51057873857354
699,52.44021565461673,38.64923698107236,7.246856931090288,32.57602990562906,42.77481098555675,49.441429783945296,43.231327259679055,7.917184295347104,40.01275345364616,48.66241118882688
700,52.44021565461673,37.92236288452351,6.130169548251372,25.435786023185315,43.115835438884496,49.31968824447648,43.862527525710966,2.5476460117304827,40.054467712611576,48.51057873857354
701,52.44021565461673,37.08280762998015,8.761790422233368,21.9050067197646,44.432539753172165,48.991687934726265,42.74622373532394,7.715858478467402,38.97874859883712,47.556956087340765
702,52.44021565461673,37.64973073048313,7.259787416629567,27.446207611108644,50.0758022997722,48.991687934726265,43.12860522238971,5.597355907919436,39.04814897717294,46.77999159936032
703,52.44021565461673,38.3564612038366,7.12282645183593,29.606484774457154,52.44021565461673,49.02036408767858,43.3931834813845,3.032916633417462,39.49559712506788,46.77999159936032
704,52.44021565461673,38.533185936898086,6.38426126885676,27.31925135990221,52.44021565461673,49.02036408767858,43.67427089637805,2.322985843929032,39.18780051809608,46.92984735042332
705,52.44021565461673,39.50848679854749,5.44471432012848,30.074856483632484,52.44021565461673,49.02036408767858,44.29614423274202,1.982883315909885,41.066485587507145,47.62363667870416
706,52.44021565461673,39.19426799796871,7.091180796805118,29.671066974424942,52.44021565461673,49.808594590445765,43.600823177419606,5.5756552960758,40.2307066020289,46.78537552852944
707,52.44021565461673,39.00354774824999,5.742860768210356,29.208437992897107,52.44021565461673,49.808594590445765,43.88196918737715,1.9943823432551648,40.26271011072604,46.63285816408475
708,52.44021565461673,37.422235017342416,9.131821893580666,21.36856234512061,52.44021565461673,49.808594590445765,42.93081120259363,8.108950662773347,39.99012440618095,46.81243931126019
709,52.44021565461673,39.25532943308817,6.285607971157689,28.38718903194745,52.44021565461673,49.808594590445765,44.282213163539794,2.189830840530058,40.9538659653248,47.0993443302065
710,52.44021565461673,39.43174269845645,6.976794669184306,28.450281293980485,52.44021565461673,49.808594590445765,44.2534905959471,2.5013756430799856,40.82699752298813,47.80757164480784
711,52.44021565461673,39.26993895803232,5.931047459437504,27.39701138515136,52.44021565461673,48.42238379854455,44.19529622743467,2.053269718876761,40.95051071342475,46.83065919463906
712,52.44021565461673,38.26515340743924,7.51507258707891,27.59314792445816,52.44021565461673,48.42238379854455,43.51556233916686,5.358269402410302,39.36763799818608,46.57239264706377
713,52.44021565461673,39.34529429476564,5.03090058373268,30.14527846446021,52.44021565461673,48.42238379854455,43.79573819026058,2.1576340184650333,39.90102172619425,46.49058334994472
714,52.44021565461673,37.7391817270444,6.406065193963773,26.92299110951061,45.456171886140986,48.42238379854455,43.27588726976666,2.178745334891919,39.48638065714389,46.49058334994472
715,52.44021565461673,38.531849713110425,5.394571933397232,28.28733112953927,44.33448734925402,48.42238379854455,43.3769572456695,2.1958744124949345,39.262888973520106,46.36205987460075
716,52.44021565461673,36.98263443777703,8.448614254684424,26.029159167007624,44.33448734925402,48.42238379854455,43.14132363647769,4.893642485388078,39.99120614650772,46.33892945723262
717,52.44021565461673,37.76932829148404,5.900040501175237,26.907276875273595,43.47052943921991,48.37771087680312,43.672856234159006,1.967616550206284,40.12040844742241,46.33892945723262
718,52.44021565461673,38.77570418641508,4.899796617523495,30.599520616130047,43.46724142585949,48.37771087680312,43.551838985940265,2.49318950259646,40.24478531916854,46.32093666029476
719,52.44021565461673,38.035313913692725,5.583455798225982,29.32207833668343,43.42860255701151,48.37771087680312,43.651150354766905,1.9193424426673704,40.71519648957136,46.27608746857405
720,52.44021565461673,34.95405751700846,8.433489922220586,20.41825156506177,43.236921671601806,48.37771087680312,42.31492054706362,3.336293904177139,37.31722734108667,45.72139274123494
721,52.44021565461673,35.51115137806935,8.293236702937701,23.32132627660061,44.5272917799092,48.37771087680312,42.215140003272296,5.546772729487741,36.90164302953904,46.28079819339746
722,52.44021565461673,37.22164278420981,6.579351291167916,24.432027233613507,44.5272917799092,47.47803795348071,42.99160811023119,2.315579565994496,39.12227393553405,46.42805506001092
723,52.44021565461673,37.35960541912176,7.709233897638947,25.174510384852617,49.496778321098496,47.47803795348071,42.26168328473631,5.975292121877081,38.64121025962272,45.934247302939966
724,52.44021565461673,37.88195811038969,6.024166399763649,28.01430671148436,49.496778321098496,48.00239880757286,42.910484361745176,2.2640276448064123,39.14653872932704,46.00907358249698
725,52.44021565461673,39.20258467351522,4.7291261104037146,30.50781780269844,45.12255848333726,49.71154932225737,43.31684083325519,2.0531564770701265,39.84221664509492,46.09377262459578
726,52.44021565461673,39.22918788517611,4.788655588263606,31.21463276758012,44.5272917799092,49.71154932225737,43.29510070532376,2.1084212471784927,39.84376838738711,46.89034858778386
727,52.44021565461673,38.53397168352981,5.7579100892667405,27.18397296368224,43.78027127525401,49.71154932225737,43.336195499711046,2.150821631491584,40.065316246934906,47.08360062459656
728,52.44021565461673,38.80155322981504,6.803769799558541,28.86109336628798,50.07033781042631,48.61088076492467,43.04030000507272,2.8147908448241634,38.645844557233765,46.33417215822948
729,52.44021565461673,36.80471886008986,8.92069546169062,22.605618903938755,50.07033781042631,48.61088076492467,42.55229970831394,6.067325923986465,37.4757779778327,46.163854740853736
730,52.44021565461673,35.161137990396234,9.886681538330556,15.455088014521008,50.07033781042631,48.61088076492467,41.8786540217153,6.129322363657154,33.26735774159976,46.32055101025104
731,52.44021565461673,35.0500254723554,8.942161872680343,19.341033069951184,52.44021565461673,48.61088076492467,42.465448697160106,2.8966549826167407,36.8174308854837,45.66181695682131
732,52.44021565461673,37.60001510951411,6.3308912278156,26.9714968458903,43.49418976365094,50.400865481936215,43.03887480128165,2.822162066291422,37.44637344500098,46.72734518508056
733,52.44021565461673,37.33753108655021,6.256317606177924,27.41748683709552,43.66605127974091,47.76266429287317,43.26085266180893,2.440576350161716,39.635305628183936,46.61278602413477
734,52.44021565461673,38.94258994846553,8.040935442962784,30.532285800767102,44.55472438914253,48.93060795878917,42.531710962637135,8.112798965262932,39.539925669682425,46.61278602413477
735,52.44021565461673,39.77241514900636,4.656033177962615,31.237461341633608,44.22741120349699,48.93060795878917,43.63098723482511,2.219627173102142,39.56977221268389,46.69220656338793
736,52.44021565461673,38.51248196182959,7.939016325700684,29.664093139541126,44.14394783704714,47.74736833754848,42.73748534623558,6.475265711813864,38.86314475956162,46.620805195711
737,52.44021565461673,39.59982834897469,4.926933370020263,31.20672729026836,45.1772339121628,47.74736833754848,43.74511870817761,2.1470999262760446,39.890682291938674,46.96323035339644
738,52.44021565461673,39.71622651418927,5.112573610165771,30.090510343788694,45.23026380597206,47.74736833754848,43.61062075307264,1.973449327576208,39.95505830240722,46.70386558301822
739,52.44021565461673,36.29738120268239,9.566539618258314,18.212492396250465,45.23026380597206,46.98173378285803,42.5435137819731,3.635655072699527,37.070543813678064,46.26878265988789
740,52.44021565461673,39.20627567249223,6.421599121431737,27.20499364299162,49.94827876008127,46.69092424278025,43.40693596932899,2.172044471815773,39.16938834319468,46.03713415462473
