gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,47.81371602967686,30.04640299337713,10.089010447933225,11.021498486157409,45.28711664582406,47.39552544388557,40.46278772835642,4.269660819901685,31.81732076024912,46.2856522889938,32.439729857316536,20.48275160023564,5.08982555589969,12.68791600152554,30.46486717786645,45.54383339801052,40.401236202837055,3.241953113244449,32.97272456138097,45.34729653385165
84,47.81371602967686,30.922242532271785,9.183304209865373,13.463579860550109,47.81371602967686,47.77962118922878,41.37318081092268,3.3992124761166904,34.77751468875406,46.84267541876524,32.439729857316536,22.57212360784497,6.059687951014547,16.69410298489571,32.439729857316536,46.28986451404653,40.92928170966209,3.649343318250052,37.317898414288685,45.38777314552271
85,47.81371602967686,32.08913269168869,7.82828977544653,18.541295330983576,47.81371602967686,47.78565789146062,41.20781902474385,2.8022441158121087,37.711532761980415,46.15414230439424,32.439729857316536,22.038259499649403,6.045586645936995,11.717380490978424,32.11912544930575,45.54383339801052,40.19297034064325,3.406288110279279,33.124931065267106,44.61212084746385
86,47.81371602967686,31.3232829504766,9.018578749493548,14.132552720402163,47.81371602967686,47.78565789146062,40.90751075643156,3.160366441493364,35.70395845584098,46.15414230439424,32.439729857316536,24.082135285580936,4.366277107585329,16.829763600618413,32.439729857316536,46.20033536724012,41.29622448528714,2.239490906053108,37.63068346241328,44.88089315998368
87,47.81371602967686,30.943497859709687,8.805703658551822,14.647856406254675,47.81371602967686,46.3875007113263,40.712021397151126,3.364972747144424,32.178402653461575,44.43663180861964,32.439729857316536,21.98633047907679,6.201883828031079,13.170530311348427,29.628473693610125,45.50889821483568,39.24080325684054,7.625012676346985,35.41188927612069,44.0345624982324
88,47.81371602967686,29.422935410242893,9.68622001416478,13.804346543668029,47.81371602967686,47.259208886449365,40.448161806057975,3.99403450678978,32.35172127387702,45.92019102702046,32.439729857316536,20.29798941320355,7.87511952451039,4.541391409304709,31.486970496258326,44.61458503994484,38.74593901503104,4.215115766522736,29.63672327947825,42.53080724232008
89,47.81371602967686,28.349194946784777,9.145083170036273,13.911381142326526,44.721619796163296,46.48115037348715,40.330108743202665,4.327241472646586,32.180491095435734,45.92019102702046,32.439729857316536,18.138905936501224,10.816918915305893,-6.3880250965808845,30.602100743332723,44.61458503994484,36.04578355812346,11.078074183917291,15.993460688195825,42.62561256086146
90,47.81371602967686,30.90791286317292,7.014269560203889,20.93371523199748,47.81371602967686,48.84272615879298,41.04256044088169,3.1745977858724967,37.10597220137593,46.19608602983865,23.33049489092986,-1.5584755067463576,8.731654621621662,-7.003520647575236,20.08067853970825,42.62593747774776,7.011467276352055,18.55205643921218,-11.307247074526098,35.02468452320226
91,47.81371602967686,31.146082508517694,7.560909548546817,18.1400869902931,47.81371602967686,48.84272615879298,40.84359810834319,3.3716359946258723,36.63356830563289,43.82612419071542,27.0713859980159,4.052052552306952,11.141498700827167,-6.5316573194434575,22.54214593221926,46.562819954655815,18.74352404065259,19.29192345267468,-10.066576511643792,42.52072691547942
92,47.81371602967686,31.701375879676675,7.296700547317168,21.63898827745728,47.81371602967686,48.958517357635465,41.83754263266862,2.8536810473237644,38.29568840089632,46.65241656953927,27.0713859980159,9.605786662927676,9.53844223291402,-6.215106807116842,21.789763422619203,46.562819954655815,28.47426928938916,14.412600515484057,-7.282716013281057,44.21027442165303
93,47.81371602967686,28.06410671089871,10.499030417503128,8.184854135099137,47.81371602967686,50.03496465405103,41.07146599331554,3.890518538041561,32.593678721629715,46.60964197867458,27.24310829467785,15.28894601065095,7.302887170382061,1.742606108311302,27.0713859980159,46.562819954655815,34.990173319506304,6.459082735490073,22.782247282186816,45.33708657467341
94,47.81371602967686,27.251872359548823,10.8286674578958,7.825361228992654,47.81371602967686,47.32486159210418,40.77353927294644,3.9742669907258894,33.14283711791135,45.44685383033837,32.00334796592982,20.314274576418512,5.2694908307051245,12.371671912610534,27.0713859980159,46.831539592376814,38.731307541213376,4.66254278482159,32.35172127387702,46.174886597891344
95,47.81371602967686,29.17713326837955,9.711490230925136,13.119913606432572,47.81371602967686,47.32486159210418,41.14359240550892,3.4141468552388643,33.19359723650852,44.77750890211208,32.86098723371943,24.079838845496983,4.605542285160271,16.789764306405317,31.90301275771335,46.87429323416465,40.48247484496506,3.932664815176392,33.11505814728541,45.68528177501931
96,47.81371602967686,29.632094831733152,8.59311292437766,16.344099775286594,47.81371602967686,47.32486159210418,41.12497431080844,3.835521150894452,33.62746908907115,45.12754050469262,32.86098723371943,25.635737216128703,4.125782776768678,19.181461747561325,32.37471435499763,46.831539592376814,40.90791940723631,3.074118587995448,36.19325780869825,44.87139405061336
97,47.81371602967686,26.83291519021119,11.728984591488931,5.147181199430716,47.81371602967686,46.95562410502861,39.62151056259753,5.224909044776066,30.595901880787647,45.12754050469262,36.03098567657055,24.78108510720331,7.065527291085791,11.912777276315186,33.151048742211735,46.831539592376814,39.01628207587978,7.250608891905895,32.85724374026389,44.41512921871456
98,47.81371602967686,28.57913416057232,8.808829662278578,14.991173097012082,47.81371602967686,46.95562410502861,41.31892984240709,2.9163798377253114,35.36969164879045,45.06706400174422,36.03098567657055,23.602594805045147,7.824807966680622,8.82134874439257,34.604486377287536,45.2910349610118,39.32710209648963,4.468650564016298,31.927732280211423,44.31597175224835
99,47.81371602967686,32.02218613372729,7.699203513932305,21.528470040838844,47.81371602967686,48.360877090725886,42.348122967027095,2.735973912446446,39.05283633814534,47.24558384551182,36.03098567657055,25.63966224852796,5.899322780877357,17.033244553082877,36.004735958261826,45.2910349610118,40.26531190973904,3.20809357243243,33.331923026366134,44.22759073515219
100,48.816357988048765,34.50538813643984,6.611267549838384,25.47197777190239,47.81371602967686,49.28954416445978,42.49055656982173,2.0923791205529527,38.96105435360335,46.58710037766868,36.03098567657055,27.218866588268025,5.096475799471905,20.12189250908449,36.03098567657055,45.83123724967903,40.49809656398897,2.917297747344961,35.69114583948417,44.22759073515219
101,48.816357988048765,32.9594895485981,8.905812358035611,13.498695163474746,47.81371602967686,48.66720925043433,41.96751556400484,3.339207347036465,35.04077360215197,45.6039555175315,42.362911948869154,29.15185076921369,5.699170147765168,20.018960061741545,37.08877625246711,45.83123724967903,40.07656475184331,3.2887562802293515,32.71793034741587,44.22759073515219
102,48.816357988048765,33.49488171342943,9.005374059621792,18.01943654795937,47.81371602967686,46.462222495593394,41.27419557790149,3.419388719620537,32.766376889840004,44.48939766840488,42.362911948869154,28.189369719855726,7.001511384715626,13.809826487129174,40.37901014297741,45.83123724967903,40.02954607427655,3.3994357608003294,32.473694421807664,44.22759073515219
103,48.816357988048765,34.45613618671571,8.660445605338804,20.47106392352093,48.36516910678141,46.462222495593394,42.39523819612728,1.938079059584344,39.054071904763646,45.93900665631958,42.362911948869154,28.81029406881793,6.081621687839098,18.4894212547085,39.029914170984966,44.24466134023852,39.63514306721608,3.446177479844202,32.64537540634316,43.768513991123335
104,48.816357988048765,34.20167982643496,8.951875963332498,18.71230891127969,48.816357988048765,46.462222495593394,42.12194842414046,2.84257219182223,37.37659794933569,45.6685467471022,42.362911948869154,28.55037969268504,7.677719084594097,20.52969340462128,41.2591061536026,45.14221333621269,39.13335391827219,6.911802667791296,33.580488025050805,44.162243275654745
105,48.816357988048765,33.59264692312597,6.364629398756192,24.26197813513067,46.66696967178646,46.66742042731087,42.20760573310463,1.875231936798164,39.47411581538306,44.82628701531362,19.8928969815202,-3.0906194981113124,7.150392421018303,-6.869961981871808,13.605115345383291,38.043198360603945,4.1304092827966405,17.83463694824236,-11.673681346658586,35.491651930418335
106,48.816357988048765,32.6855715383229,7.4066108669971955,21.22214251364851,46.66696967178646,46.66742042731087,41.775543214851,2.9591064929619084,38.37693777043379,44.74079776886188,24.880485937179905,0.7908639311125826,9.268283971508897,-6.387765613346243,19.16008436282745,40.61617656569891,14.834433079333197,18.55157538071959,-10.200894782244308,37.50573116538436
107,48.816357988048765,26.775679442820703,12.95123670763679,3.490505122640472,46.46653237091141,48.11937455227102,40.29432823528606,4.807499103563286,31.51925395120521,44.74079776886188,24.880485937179905,6.295128612224968,9.974254757017624,-6.124015894607385,24.313376546490115,38.87303554785209,23.89056574576898,14.477175503941014,-5.227933854430605,37.509647718329205
108,48.816357988048765,31.42297651542684,9.141495709150032,16.07577873397621,48.816357988048765,48.11937455227102,41.359392383942286,3.942280331592417,32.169666185808026,45.74584120593493,26.283451791149083,13.572682218373709,7.688656100191407,-0.7927230114704489,24.880485937179905,38.87303554785209,30.32573011359292,8.691260656484426,20.84621050960252,38.73317232980835
109,48.816357988048765,29.253318890376253,11.354679175846426,8.614514506625305,48.816357988048765,47.115622470131406,40.29236901962463,4.550868540371561,30.206806876337367,44.895901599952985,28.26555146841897,17.891343697809763,5.605108696284343,9.26237718421417,26.283451791149083,39.2418419405611,33.65483752912301,3.406766386580787,25.867984249402586,38.86673340458196
110,48.816357988048765,30.64959649590999,9.571743813470846,13.834710339161228,48.816357988048765,50.121627582693634,41.11475637972636,4.134459579488492,32.414073203796896,46.32259140501216,34.21998023261183,20.822696630664804,4.902334597865802,13.801356497022148,28.26555146841897,40.96495490347371,34.860316170175444,2.703985208035187,32.35159829319696,40.02711207883343
111,48.816357988048765,29.342404927128737,10.649079390967556,13.547115922008311,48.816357988048765,50.121627582693634,40.398608145236615,5.266435977315755,27.35544400075792,45.5655836627046,38.02979699568931,21.33405347691832,5.886979194567161,13.801604778992475,31.540487288725025,40.96495490347371,35.20034180995956,2.38546999897266,32.54106149933628,40.35536866577038
112,48.816357988048765,31.348055247498927,8.918783548365152,15.504526786565956,46.05800995461485,50.121627582693634,41.83831783912972,3.447933733904567,34.20884480564074,46.81927115100635,38.02979699568931,23.06782260237942,6.319214956827397,13.833473224475329,36.29940016005349,41.39127731903352,35.672917767256536,2.6832952488451656,32.96110270764503,40.93482020549492
113,48.816357988048765,29.74835392208224,8.910298254304417,13.41147723310807,42.54888014879025,50.121627582693634,40.97891874627794,4.416058540719914,31.88006389765477,45.12808512157591,38.02979699568931,24.905851224325747,5.201924424400177,18.048024549001465,37.47242386158366,41.39127731903352,35.89686010419433,2.523750043470538,33.25027719647952,40.93482020549492
114,48.816357988048765,30.778544046749712,8.414788906929125,16.347488690190737,42.72164492338407,50.121627582693634,41.08025115440548,4.494136958491553,30.102020890737457,45.51986331407731,38.02979699568931,25.094725814663096,7.6023206891276995,13.79059014785142,38.02979699568931,41.72777038654391,36.568625374981885,3.0112220145882715,32.96153590426487,41.19785014039113
115,48.816357988048765,31.53044517078641,8.18713896148112,17.503841333699185,42.94444730983136,50.121627582693634,42.46663652871686,3.115091206107528,39.12502560167548,45.76415716838228,38.02979699568931,26.65460374122155,7.30619701993824,19.10020237664673,38.02979699568931,45.452714603349904,37.78570209771209,3.150936863716783,33.74871286930666,41.88071010517709
116,48.816357988048765,30.20670266004696,9.816251502061144,13.951983089839915,45.824191311043954,50.121627582693634,42.24407862928596,3.282568006094709,35.421792334952386,45.90855400144428,38.02979699568931,27.422244151297622,6.500757431237089,19.547811307299853,38.02979699568931,45.452714603349904,37.53224892685914,2.968084491624633,33.74921772185959,41.38980741059074
117,48.816357988048765,30.643280904206325,10.128245065188054,13.801918694829729,48.816357988048765,50.121627582693634,41.23240008611077,4.798419024958124,31.871398969705687,45.6292066345376,38.02979699568931,28.1445137483548,5.653333002213528,21.06994732952712,38.02979699568931,45.452714603349904,38.08551825700832,3.138638070657948,33.71884489088834,41.92720305028156
118,48.816357988048765,33.23034741856751,8.401165568764496,19.45041434363961,48.816357988048765,50.121627582693634,42.20707657309762,3.7060485456863272,34.90320961623343,45.99620903477949,38.02979699568931,28.086145497124264,5.356377543181661,21.06994732952712,36.83982236098949,45.452714603349904,38.44251493028259,2.868922473831536,33.71884489088834,42.18565658807943
119,48.816357988048765,30.147355896959,10.678052489317254,9.194107660062354,45.824191311043954,47.079091966204295,41.14201532606934,4.323339556265135,31.901991941590342,45.37919212935876,38.02979699568931,28.531960864376657,5.860123446301278,20.2525195421204,37.50925902878281,45.452714603349904,38.61746420860736,2.844905191603228,34.03905593732555,42.18565658807943
120,48.816357988048765,30.238780430112296,8.840294010732206,13.558260714409782,45.824191311043954,47.079091966204295,40.45251475039191,3.72905999490222,32.77910177792026,45.45253896752398,6.585747944440684,-4.594638842179327,3.127680407442812,-6.858704879363716,1.57937018299019,42.62935522646436,5.814072552738901,18.760634331891502,-12.026083790442575,33.95750882936548
121,48.816357988048765,31.52869017278797,8.21140510543532,16.916319917748027,48.816357988048765,47.079091966204295,40.959495289359175,3.0328840741453456,34.65232902638642,45.45253896752398,15.659652510589147,-1.4300978156661786,6.502270077803123,-6.381687342006117,13.57538959902136,38.62727631700172,12.296246097358232,18.17410029017689,-10.03922527259051,38.02879995980367
