gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,41.3410134398067,31.94017773708491,7.757140665104355,18.51547653138064,40.64807946319072,46.665492919525505,39.625321770552645,5.8543542477411235,34.11061009469166,45.286937130533005
169,41.3410134398067,32.334077556165255,6.270942019940986,21.1454973897418,39.68921899819837,46.665492919525505,40.10084543728234,3.294937335335735,34.44513147066566,45.170635620587035
170,41.3410134398067,32.55237741651437,5.73870503868767,21.99933740510791,40.64807946319072,46.665492919525505,39.75785072073842,3.413684980734981,34.40482228494325,45.286937130533005
171,41.3410134398067,31.865879326140703,6.962213527543907,17.528167072783628,40.64807946319072,46.665492919525505,39.530768796438934,3.6173339950313417,33.888594489064374,45.286937130533005
172,41.3410134398067,32.99849631818915,5.9276535164990305,22.39168680727232,41.30612143850764,46.665492919525505,39.96168905064112,3.411810237791531,34.2518461786378,46.665492919525505
173,41.3410134398067,33.478766015034005,4.914170285019534,24.50472105441657,39.689170222524005,46.665492919525505,39.779115409146655,2.980410067314964,34.86323821927434,45.21482914275659
174,41.3410134398067,33.147024583173064,6.277648350745551,23.089840179281502,39.621625833279815,46.665492919525505,39.06244835762726,5.297558596307261,35.16295078415789,45.170635620587035
175,41.3410134398067,33.801821305724616,6.350513421978807,24.235545145061536,39.68921899819837,46.665492919525505,39.389052218843034,5.3380281671724985,35.26903880934169,45.170635620587035
176,41.3410134398067,31.273345823058143,8.319608784533935,13.875935565814244,39.72375613262974,46.665492919525505,38.86367121162488,3.5275480344550676,33.244704714428025,45.243191188428746
177,41.3410134398067,33.248848629837504,7.231479084399945,18.491931039596473,39.688937426059006,46.665492919525505,39.43031281891522,5.779782475528615,34.59761241110902,45.149460229597935
178,41.3410134398067,34.417792157807305,4.7118255973431555,27.095352172081956,39.621625833279815,46.665492919525505,40.113867087701486,2.7360680803137796,35.700250774554014,44.925554559890784
179,41.3410134398067,33.533468526316355,8.107715980483086,23.356272528120233,39.68886892321651,46.665492919525505,38.939764001539736,7.992863069028128,34.172340939827365,44.99432520267216
180,41.3410134398067,32.6975842350064,6.85455446465529,18.631078561611748,40.64142803853533,46.665492919525505,39.7722721421114,3.1316790411912594,34.053588840069736,45.243191188428746
181,41.3410134398067,32.6975842350064,6.85455446465529,18.631078561611748,40.64142803853533,46.665492919525505,39.7722721421114,3.1316790411912594,34.053588840069736,45.243191188428746
182,41.3410134398067,33.35147348148716,5.490296571086905,21.966282025289683,41.30612143850764,46.665492919525505,39.69852649495678,3.2598551617888853,34.43952801954183,46.665492919525505
183,41.3410134398067,33.008714090399195,6.848750415630973,20.91343733408458,41.3103781712009,46.665492919525505,39.25933186881632,5.516772169559696,34.298922391293004,46.665492919525505
184,41.3410134398067,33.008714090399195,6.848750415630973,20.91343733408458,41.3103781712009,46.665492919525505,39.25933186881632,5.516772169559696,34.298922391293004,46.665492919525505
185,41.3410134398067,33.79114471397735,5.400101271225997,22.547500998815067,41.3410134398067,46.665492919525505,39.96290430296135,3.2661504335565232,34.91379022394179,46.665492919525505
186,41.34143707827872,35.13189928883146,4.3767776989158165,28.466732275407903,41.30923474517311,46.70324444719552,40.5411152174887,2.757685504511872,35.72514998874444,46.324664335974056
187,41.34143707827872,33.99311528599103,7.675143588160843,26.859986545772077,41.31814491925075,46.70324444719552,39.39270334622691,7.053790714324423,34.79271242610178,46.324664335974056
188,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
189,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
190,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
191,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
192,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
193,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
194,41.34143707827872,35.54390879025888,4.015399831762703,28.45154108857956,41.3226819873932,46.70324444719552,40.51087782872213,2.8869955043963462,35.92985037764977,46.665492919525505
195,41.34143707827872,35.15620930896848,5.429441003643791,24.706657802065557,41.3410134398067,46.70324444719552,40.72791924352365,2.9865338544328797,35.678945501414866,46.665492919525505
196,41.34143707827872,35.15620930896848,5.429441003643791,24.706657802065557,41.3410134398067,46.70324444719552,40.72791924352365,2.9865338544328797,35.678945501414866,46.665492919525505
197,41.34143707827872,35.53376987001391,4.674292483191506,29.060193757892563,41.3226819873932,46.70324444719552,40.68929888296712,3.093768302822664,35.70171344443966,46.665492919525505
198,41.34143707827872,34.400142734922596,5.609840082264823,22.464478632052508,41.3410134398067,46.70324444719552,40.213513885859896,3.3090318095738076,34.81512552774299,46.66738049590901
199,41.34143707827872,34.37248882006244,5.488400047175833,24.43767027640957,41.3410346217303,46.70324444719552,40.113184743317014,3.515592382034306,34.62643901699033,46.70324444719552
200,41.34143707827872,34.37248882006244,5.488400047175833,24.43767027640957,41.3410346217303,46.70324444719552,40.113184743317014,3.515592382034306,34.62643901699033,46.70324444719552
201,41.34143707827872,34.08162846662853,5.775192834002844,22.53362078853597,41.34143707827872,46.70324444719552,40.248158086838096,3.3995539920692344,34.970049728369375,46.70324444719552
202,41.34143707827872,33.209003927388764,8.84235752496738,15.325658484359051,41.3410346217303,46.70324444719552,39.4616540717899,6.3042027513372565,32.7743813902674,46.70324444719552
203,41.34143707827872,34.81001532672074,5.325303989422602,22.961916698907565,41.3410346217303,46.70324444719552,40.629370564526134,3.1868129997071266,35.53443050679225,46.70324444719552
204,41.34143707827872,34.36831918290604,5.389352243947788,25.989622060662978,41.3410346217303,46.70324444719552,40.011462467328016,3.571473681166818,34.03455790957108,46.70324444719552
205,41.34143707827872,32.62385131287655,7.582713019521712,17.506334309364167,41.31928834527855,46.70324444719552,39.076973338449214,6.168041534582893,34.04894533137247,46.66738049590901
206,41.34143707827872,33.52688232223699,6.2013929756368675,20.448343009205693,41.31928834527855,46.70324444719552,40.03543391125842,3.508450347599638,34.129037466845624,46.66738049590901
207,41.34143707827872,34.08928372932992,5.119762022029818,23.908374657701273,41.3410346217303,46.70324444719552,40.126392068261936,3.4464698300566745,34.17211411390042,46.70324444719552
208,41.34143707827872,33.35835942757998,5.7796043195592395,18.733997237678675,41.30612143850764,46.70324444719552,39.655532525823865,3.496964076806665,33.891506722537095,46.66738049590901
209,41.34143707827872,31.67690580766402,8.494385035331396,17.54126378643985,40.64142803853533,46.70324444719552,38.30321818858001,7.738636436827428,33.76371575115849,45.3528462385344
210,41.34143707827872,33.376262751629426,6.687839238525783,19.40250727450143,40.64142803853533,46.70324444719552,39.5433572060847,3.460148002111445,34.575749669995986,45.3528462385344
211,41.34143707827872,35.52384779127247,3.8089540072661503,28.8152666262242,41.30612143850764,46.70324444719552,40.39882962676838,3.068051130732688,36.047395839435445,46.66738049590901
212,41.34143707827872,34.147310813961596,6.558644108052289,24.707608906440232,40.64142803853533,46.70324444719552,39.774434220028176,5.490073430733264,35.34152999119379,45.3528462385344
213,41.34143707827872,34.443869582376486,5.822190242527275,20.976575520719926,41.30612143850764,46.70324444719552,40.50156674203099,3.368129007724099,34.08818181696721,46.66738049590901
214,41.34143707827872,34.69462496199092,5.101406576690509,23.03825440316941,41.3410346217303,46.70324444719552,40.41440929039296,3.2189595859913145,34.604730881060256,46.70324444719552
215,41.34143707827872,33.87459382671057,5.386644403105889,22.647818284549896,41.30612143850764,46.70324444719552,40.23535159123587,3.0353652999098495,34.60840582492874,46.66738049590901
216,41.34143707827872,33.24037296274001,6.357103355138104,21.34300601753358,41.30612143850764,46.70324444719552,39.708934128728906,3.303718000503076,34.599008764797645,46.66738049590901
217,41.34143707827872,33.042359675769795,7.713225427794429,21.87162965529716,41.30612143850764,46.70324444719552,38.916667864164275,7.93720446543559,34.92559547243238,46.66738049590901
218,41.34143707827872,33.785213232991474,7.13186688020174,23.960398264386548,41.3410346217303,46.70324444719552,39.30501848520632,6.275870263341226,34.68680017176688,46.70324444719552
219,41.34143707827872,33.35915067667961,7.3155229686112895,21.887038308047877,40.631281011099745,46.70324444719552,38.826647004087555,7.305372123807405,34.68680017176688,45.29111038579544
220,41.34143707827872,33.636255133673444,4.7150534037451415,23.211737609548088,40.631281011099745,46.70324444719552,39.4964798804898,3.18026872246889,34.9204012232372,45.29111038579544
221,41.34143707827872,32.47313172271298,6.977999800954544,22.44639344962669,39.730477429289806,46.70324444719552,38.89617729248297,5.495320800185544,34.2349700480099,44.48880560908223
222,41.34143707827872,32.47313172271298,6.977999800954544,22.44639344962669,39.730477429289806,46.70324444719552,38.89617729248297,5.495320800185544,34.2349700480099,44.48880560908223
223,41.34143707827872,32.22044695533564,6.449320828703977,17.54551542267231,40.65627832969242,46.70324444719552,38.90243000434161,3.3161801246157054,33.90809258851545,44.89542157459088
224,41.34143707827872,32.70533034648158,6.710136856276553,17.561366629956996,41.30614262043124,46.70324444719552,38.69141957424793,5.953031540249306,33.8894620188649,46.70324444719552
225,41.34143707827872,30.721203762532223,8.11386172818353,17.092384761317238,39.730477429289806,46.70324444719552,38.31398392536923,4.05682901310996,33.67515405218541,44.53762051250548
226,41.34143707827872,30.509833683142578,8.811351627735709,15.392284284610886,41.30614262043124,46.70324444719552,37.73766038898105,6.907593902701435,34.016115122072414,46.70324444719552
227,41.34143707827872,30.509833683142578,8.811351627735709,15.392284284610886,41.30614262043124,46.70324444719552,37.73766038898105,6.907593902701435,34.016115122072414,46.70324444719552
228,41.34143707827872,30.509833683142578,8.811351627735709,15.392284284610886,41.30614262043124,46.70324444719552,37.73766038898105,6.907593902701435,34.016115122072414,46.70324444719552
229,41.34143707827872,33.17283028077169,5.6073327066767265,23.864208665640525,41.30614262043124,46.70324444719552,39.31027469788674,3.251195190578709,34.83422711354361,46.70324444719552
230,41.34143707827872,33.10918988361348,5.829776755693828,19.630976024523623,41.34143707827872,46.70324444719552,39.21609454851646,3.4254925464565034,33.90521670784884,46.70324444719552
231,41.34143707827872,33.10918988361348,5.829776755693828,19.630976024523623,41.34143707827872,46.70324444719552,39.21609454851646,3.4254925464565034,33.90521670784884,46.70324444719552
232,41.34143707827872,33.10918988361348,5.829776755693828,19.630976024523623,41.34143707827872,46.70324444719552,39.21609454851646,3.4254925464565034,33.90521670784884,46.70324444719552
233,41.34143707827872,33.72320565056735,5.509738272323088,23.341800350675182,41.30614262043124,46.70324444719552,39.521474961267955,3.154828427191231,35.72179325199055,46.70324444719552
234,41.34143707827872,31.39764464857142,8.310090103231989,13.803665358201426,41.30614262043124,46.70324444719552,38.30960384374956,6.0370908956534715,32.35171009381519,46.70324444719552
235,41.34143707827872,33.62059957468968,5.649839753934655,22.48504832127535,41.30614262043124,46.70324444719552,39.521053207035266,3.3963270151748475,34.93093631963868,46.70324444719552
236,41.34143707827872,35.50018970296011,3.969817277023794,29.67795864410205,41.34143707827872,46.70324444719552,40.485016206155,3.131318690218798,36.05909365040065,46.70324444719552
237,41.34143707827872,35.70002382907775,4.004553345415783,28.986838942903574,41.34143707827872,46.70324444719552,40.6933484579172,3.1176387296092085,36.06139672695247,46.70324444719552
238,41.34143707827872,35.72434701574853,4.024365340832925,30.90545609589693,41.30614262043124,46.70324444719552,40.49376064045239,3.231437732640783,36.06139672695247,46.70324444719552
239,41.34143707827872,36.51226493199088,3.153083655220173,30.970672458407662,40.58866328008528,46.70324444719552,41.083419819915235,2.7728614192965195,36.06139672695247,45.63546328987368
240,41.34143707827872,37.55631318340414,2.4419512537825043,32.3359482968651,40.58901695385968,46.70324444719552,42.13842456703258,2.265762401291065,37.50496912926305,45.63562956336485
241,41.34143707827872,37.28464583804394,3.915604071541498,30.97382611248196,40.67694953359518,46.70324444719552,42.11016984460327,2.5133757111324546,36.59290076877144,45.69134550499266
242,41.34143707827872,36.29996028594377,5.004988238239121,24.471471077875233,41.30614262043124,46.70324444719552,41.65945808507168,2.9095600619684925,36.66402911872579,46.70324444719552
243,41.34143707827872,36.38151131388689,5.128494442580266,27.774806135490667,41.30614262043124,46.70324444719552,41.54036411087668,3.001299796540684,36.53564926201231,46.70324444719552
244,41.34143707827872,36.34938735736485,4.220189926688868,24.479561520435684,41.34143707827872,46.70324444719552,41.4742329319666,2.6859606615197733,37.0435895551979,46.70324444719552
245,41.34143707827872,36.34938735736485,4.220189926688868,24.479561520435684,41.34143707827872,46.70324444719552,41.4742329319666,2.6859606615197733,37.0435895551979,46.70324444719552
246,41.34143707827872,36.005057815986014,4.5045029318485,26.334479328074448,41.34143707827872,46.70324444719552,41.2058523073573,3.01140810912341,36.49158092200712,46.70324444719552
247,41.34143707827872,35.576759521440486,5.773798453665453,20.94399912533088,41.34143707827872,46.70324444719552,40.92313479347466,3.254061809620554,34.50667375513846,46.70324444719552
248,41.34143707827872,35.576759521440486,5.773798453665453,20.94399912533088,41.34143707827872,46.70324444719552,40.92313479347466,3.254061809620554,34.50667375513846,46.70324444719552
249,41.34143707827872,35.576759521440486,5.773798453665453,20.94399912533088,41.34143707827872,46.70324444719552,40.92313479347466,3.254061809620554,34.50667375513846,46.70324444719552
250,41.34143707827872,34.854056814241964,5.467304873372926,23.293354676813255,41.34143707827872,46.70324444719552,40.18658582055586,3.55439478222432,34.5695708007839,46.70324444719552
251,41.34143707827872,33.21895639849469,8.451001923252694,13.774940315349994,41.34143707827872,46.70324444719552,39.76589743042849,3.775873487039223,34.11699487035212,46.70324444719552
252,41.34143707827872,33.21895639849469,8.451001923252694,13.774940315349994,41.34143707827872,46.70324444719552,39.76589743042849,3.775873487039223,34.11699487035212,46.70324444719552
253,41.34143707827872,33.21895639849469,8.451001923252694,13.774940315349994,41.34143707827872,46.70324444719552,39.76589743042849,3.775873487039223,34.11699487035212,46.70324444719552
254,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
255,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
256,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
257,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
258,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
259,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
260,41.34143707827872,33.29027216967401,7.488390168364216,16.56215708697019,41.34143707827872,46.70324444719552,39.57484874501175,3.799859562480629,34.11053591075253,46.70324444719552
261,41.34143707827872,34.688691760388934,4.764321588124848,28.314085798339732,40.66996312879233,46.70324444719552,39.82466667234598,3.07495700842777,35.75515090295087,44.9941410833386
262,41.34143707827872,35.04877634096761,5.639324563081057,28.010225703878145,40.66996312879233,46.70324444719552,40.10154372432262,3.186933187924004,36.102745312366096,44.9941410833386
263,41.34143707827872,35.04877634096761,5.639324563081057,28.010225703878145,40.66996312879233,46.70324444719552,40.10154372432262,3.186933187924004,36.102745312366096,44.9941410833386
264,41.34143707827872,35.04877634096761,5.639324563081057,28.010225703878145,40.66996312879233,46.70324444719552,40.10154372432262,3.186933187924004,36.102745312366096,44.9941410833386
265,41.34143707827872,35.04877634096761,5.639324563081057,28.010225703878145,40.66996312879233,46.70324444719552,40.10154372432262,3.186933187924004,36.102745312366096,44.9941410833386
266,41.34143707827872,35.04877634096761,5.639324563081057,28.010225703878145,40.66996312879233,46.70324444719552,40.10154372432262,3.186933187924004,36.102745312366096,44.9941410833386
267,41.34143707827872,31.990191020126495,8.454892931892832,13.801356497022148,40.54407156424441,46.70324444719552,39.26181952716111,3.5667498033206972,34.053506241122435,44.88224251066828
268,41.34143707827872,31.990191020126495,8.454892931892832,13.801356497022148,40.54407156424441,46.70324444719552,39.26181952716111,3.5667498033206972,34.053506241122435,44.88224251066828
269,41.34143707827872,31.990191020126495,8.454892931892832,13.801356497022148,40.54407156424441,46.70324444719552,39.26181952716111,3.5667498033206972,34.053506241122435,44.88224251066828
270,41.34143707827872,33.94436850407382,6.185458212603205,18.213267573535223,40.66996312879233,46.70324444719552,39.841454450024514,3.235928872391124,35.037032383991864,44.97219531929232
271,41.34143707827872,33.94436850407382,6.185458212603205,18.213267573535223,40.66996312879233,46.70324444719552,39.841454450024514,3.235928872391124,35.037032383991864,44.97219531929232
272,41.34143707827872,33.94436850407382,6.185458212603205,18.213267573535223,40.66996312879233,46.70324444719552,39.841454450024514,3.235928872391124,35.037032383991864,44.97219531929232
273,41.34143707827872,32.94588810468379,6.379651566817811,18.184290539799587,40.59702452756809,46.70324444719552,39.21383987164004,3.368931379903251,34.032501991651955,44.68225164035514
274,41.34143707827872,32.94588810468379,6.379651566817811,18.184290539799587,40.59702452756809,46.70324444719552,39.21383987164004,3.368931379903251,34.032501991651955,44.68225164035514
275,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
276,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
277,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
278,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
279,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
280,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
281,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
282,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
283,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
284,41.34143707827872,35.232483283355485,6.501037142625052,24.644618785304733,41.30614262043124,46.70324444719552,39.95610753763373,6.144269747388313,34.21256411430474,46.70324444719552
285,41.34143707827872,37.114163553270735,3.125635123393012,32.34457393495944,41.30614262043124,46.70324444719552,41.46534621009768,2.4918440811247886,37.050386989032454,46.70324444719552
286,41.34143707827872,37.114163553270735,3.125635123393012,32.34457393495944,41.30614262043124,46.70324444719552,41.46534621009768,2.4918440811247886,37.050386989032454,46.70324444719552
287,41.34143707827872,35.26146744307572,6.327789546361241,20.62671653771748,41.30614262043124,46.70324444719552,40.98722680868267,3.183332214759105,34.19659028989146,46.70324444719552
288,41.34143707827872,35.26146744307572,6.327789546361241,20.62671653771748,41.30614262043124,46.70324444719552,40.98722680868267,3.183332214759105,34.19659028989146,46.70324444719552
289,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
290,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
291,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
292,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
293,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
294,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
295,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
296,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
297,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
298,41.34143707827872,36.028621488055535,4.978845175643383,24.38069908034092,41.28454766032432,46.70324444719552,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
299,41.341437078278716,36.028621488055535,4.978845175643383,24.380699080340918,41.28454766032432,46.703244447195516,41.17198435176036,2.78002516615888,36.05475094018768,45.92885036460936
