gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,48.319235030416806,40.24225849640554,7.042297950118474,29.52730148815991,46.60903203163169,41.746579268446595,40.61683116968357,2.2059083256891943,38.14098253646944,43.6951543687709
169,48.319235030416806,39.00385074999984,8.579517376962723,22.34029190910368,47.2994226728804,41.746579268446595,40.397979325916864,2.20022385019498,36.7550619972824,43.686757235521405
170,48.319235030416806,39.30671249949927,8.753976366732745,25.63439799837477,45.01963345499976,41.746579268446595,39.94937574275289,5.20420553447894,37.70374092706727,42.12142228801529
171,48.319235030416806,33.27731891427164,12.286961330240937,10.804319950621796,45.631344240815835,41.746579268446595,39.344353747421344,3.134804736073913,32.49248642893849,42.14862764911712
172,48.319235030416806,33.27731891427164,12.286961330240937,10.804319950621796,45.631344240815835,41.746579268446595,39.344353747421344,3.134804736073913,32.49248642893849,42.14862764911712
173,48.319235030416806,38.11102021197066,8.967016661471142,16.9063101280624,48.319235030416806,41.746579268446595,40.19444704404505,2.3588395235148485,36.35955126781886,42.280555746199965
174,48.319235030416806,41.28879206121747,6.833267392519178,33.09669072524931,48.319235030416806,41.746579268446595,40.69073704415354,2.257811761104278,38.42468423501065,42.280555746199965
175,48.319235030416806,37.2062243829526,10.640343872072853,12.638483488426498,48.319235030416806,41.746579268446595,40.250410039735755,2.6110086670074897,34.23927258484127,42.28419798287297
176,48.319235030416806,39.97473905728211,6.263949011163734,29.10838684123027,46.739499585381026,41.746579268446595,40.53927663259469,2.0757804583965553,37.772737440073186,43.18508707852556
177,48.319235030416806,39.72998111376289,5.902150767093525,28.78593079277436,47.221185369188184,41.746579268446595,40.46365658590263,1.4943627038652725,38.020265882586,42.07844925083323
178,48.319235030416806,39.15510673647531,9.40843636285184,24.566338077409704,47.221185369188184,41.746579268446595,39.96363812825816,4.815409415807234,37.542942843376295,42.07844925083323
179,48.319235030416806,40.53521340881341,6.939843577913529,31.496201314797226,47.221185369188184,41.746579268446595,40.11266792537928,5.1111014580793555,38.05056225670049,41.99909786265153
180,48.319235030416806,41.457800368216425,5.674936250601475,34.08826708752677,47.2993971443283,41.746579268446595,40.66396501685476,1.4864451048874945,38.49783820078048,42.058952406495465
181,48.319235030416806,41.96254975054171,4.130742619700787,34.082184393690966,46.74079095890339,41.746579268446595,40.35264436766086,1.5787696076648765,38.16099511078954,41.804089027901945
182,48.319235030416806,41.26723481641309,4.634591135561661,33.173183946959895,47.2993971443283,41.746579268446595,40.4711449934019,1.3929172402971872,38.12972545318087,42.05832110822828
183,48.319235030416806,40.7134954809071,5.14475105392825,31.551561900849897,45.60179885601718,41.746579268446595,40.30309547056391,1.4419340274149957,38.090178821584296,41.91752748975272
184,48.319235030416806,41.071819253410666,4.801109192302741,35.5816602439728,45.54264827142756,41.746579268446595,40.425910622922885,1.381199554359809,38.26738663170675,42.11829766313276
185,48.319235030416806,40.81219517795629,5.841416557634399,31.89251645936714,44.93377243836678,41.746579268446595,40.28145874634092,1.5534757301337572,38.14140766332285,41.81721028865637
186,48.319235030416806,41.43192240251015,4.035306034056018,35.20438516164578,45.47783822893096,41.746579268446595,40.65188532458105,1.2904278007447665,38.45058422427532,42.064646961350554
187,48.319235030416806,41.13119081789061,5.187229137072526,31.452467392594045,44.93327191724582,41.746579268446595,40.73203885034064,1.5345089756356125,38.17227594191335,42.05783818438849
188,48.319235030416806,41.70885357003528,4.9059865602766894,32.24372859203728,44.93022688758864,41.746579268446595,40.84341087032199,1.4618369437913974,38.37510954320969,43.92321916548069
189,48.319235030416806,40.71324728840067,5.086577621472171,32.25422257245318,45.53752782909572,41.746579268446595,40.56832874596339,1.511183006545365,38.31694087257544,42.62505806868675
190,48.319235030416806,41.6673791888244,4.148800982136798,34.95233531298874,46.79446663711857,41.746579268446595,40.727818779899835,1.4999550669405304,38.3753956389196,42.25211697288636
191,48.319235030416806,41.20015855355132,4.608836914835697,33.13022166446675,46.79446663711857,41.746579268446595,40.76923735204305,1.330310318534129,38.48409033130356,42.249086637830416
192,48.319235030416806,40.14561389110595,6.132085503744675,28.29414370036113,45.47560202171379,41.746579268446595,40.6658945702723,1.521119291726494,38.449567510020046,42.23346157624598
193,48.319235030416806,37.92786752866323,9.506308520276706,16.564018095142643,45.83346965445357,41.746579268446595,40.07899551694272,2.4355377291591847,35.82277798257175,42.27556198565065
194,48.319235030416806,36.45256824733447,11.27833421149153,10.610651606362056,45.47560202171379,41.746579268446595,39.71797775193582,3.0767784237547704,33.00610317983911,42.273221380898754
195,48.319235030416806,37.683400494287554,10.440614119820108,17.5689182404495,45.49127027539359,41.746579268446595,39.96023021342317,2.962151729739194,33.72276018410747,42.23346157624598
196,48.319235030416806,40.03178990331604,6.357387960634415,28.472457681525025,45.4911727756959,41.746579268446595,40.521892102162994,1.4906441074447865,38.380507664717435,42.230865674119286
197,48.319235030416806,39.85362399250555,6.925510105094049,28.679798827328774,45.9137206225219,41.746579268446595,40.540853044515394,1.7165022887711163,38.36384671443678,42.28286543955788
198,48.319235030416806,40.54675466267821,5.926759032821454,30.38956732823248,45.4911727756959,41.746579268446595,40.62933684858963,1.449168589812949,38.49607252982749,42.232853621544976
199,48.319235030416806,39.214354275872154,7.733072930280352,25.751344434001982,45.475596890150754,41.746579268446595,40.49935387892632,1.937608428962156,38.32379557757629,42.445641872026584
200,48.319235030416806,38.397891406931066,8.207116846229187,24.26026356064294,45.56406415934436,41.746579268446595,40.31555419731148,1.9837975821129772,36.401528171847794,42.08409396246567
201,48.319235030416806,38.32544802807408,9.326409198754856,17.599155663519475,45.56406415934436,41.746579268446595,40.26030761299044,2.5136046284530265,36.845050939652545,41.98331119881473
202,48.319235030416806,39.296404992048856,7.925183560499976,21.713827280711648,47.29865691184269,41.746579268446595,40.22440133402621,2.2539596839332052,35.78290383065497,42.07120314512175
203,48.319235030416806,34.044902288014036,13.29745250780557,6.515450995055404,48.319235030416806,41.746579268446595,38.41594333405729,6.3909856731866945,30.485992040584648,41.98146870521026
204,48.319235030416806,32.261164892415174,12.799076803172149,9.143409177599535,48.319235030416806,41.746579268446595,38.663305932323766,6.290254757074821,31.677321341161047,42.45443249081271
205,48.319235030416806,38.34558103829681,8.36952468783822,23.4310937594254,48.319235030416806,41.746579268446595,40.13062498378667,3.164264378492927,37.35753826881919,42.211642823967246
206,48.319235030416806,40.48307565933259,5.453908085252393,31.239460856881507,48.319235030416806,41.746579268446595,40.6745619799419,2.047363733660181,38.35373313923229,42.9325643012424
207,48.319235030416806,40.57377170471873,6.663060836434138,24.390226675574233,48.319235030416806,41.746579268446595,40.50625127198671,2.29644172560281,38.19354905044514,42.404430011901965
208,48.319235030416806,40.600965874827736,6.333787931421277,27.137176956413324,47.24270688264866,41.746579268446595,40.53163731330121,1.8168969148616745,37.99613980324133,42.78965850930273
209,48.319235030416806,40.06675481876287,9.20164337671483,17.05700610700018,45.48015968366787,41.746579268446595,40.5112784355783,2.1025043085872497,36.4281920019861,42.220730220209035
210,48.319235030416806,42.8906634091549,3.440423578032457,35.44415144725535,45.48015968366787,41.746579268446595,40.98730713727987,1.1800532010182578,39.20392246835048,42.233861839731865
211,48.319235030416806,41.43598477895551,6.582029504417742,31.609580882836926,46.8138198590356,41.746579268446595,40.804624891464705,1.6825351497951553,38.54357110327041,42.416803764653935
212,48.319235030416806,42.32338274396249,4.664784084596519,32.07634863598267,45.54299228613026,41.746579268446595,40.927164162291575,1.5512553717895834,38.97147464514019,42.8283853063962
213,48.319235030416806,41.754675915957115,6.639415640294575,30.28738435654343,45.622224663571366,41.746579268446595,40.56985351039393,5.519249113050666,38.29325847212146,43.36247304366152
214,48.319235030416806,42.20528059176972,4.037939592654697,35.43791898040236,48.319235030416806,41.746579268446595,41.099788097254944,1.611081664576041,38.470136055632594,42.986484694508626
215,48.319235030416806,42.305255441194205,3.795751197341509,35.30321367318242,45.622224663571366,41.746579268446595,40.913740099080066,1.407714631148767,38.45255839073989,42.78811336326696
216,48.319235030416806,42.305255441194205,3.795751197341509,35.30321367318242,45.622224663571366,41.746579268446595,40.913740099080066,1.407714631148767,38.45255839073989,42.78811336326696
217,48.319235030416806,40.69170075140254,5.839693324523773,29.523385748101283,45.478877319627586,41.746579268446595,40.62319240663,1.9522478747313905,38.19045310213495,42.78811336326696
218,48.319235030416806,39.372649826483254,8.571878110300512,18.47051222908899,45.478177939609715,41.746579268446595,40.14143370863372,5.57884426653335,38.05768773903981,42.51008142713183
219,48.319235030416806,38.30222823678095,8.842995153553993,18.347465270215302,45.47518118687952,41.746579268446595,40.42878004842563,2.094270845422407,36.930268298865535,42.6278937879779
220,48.319235030416806,37.587487900406195,9.417424141789963,14.332845494093071,45.47518118687952,41.746579268446595,40.16625625303058,2.720485397572597,34.14223783790058,42.590313163223875
221,48.319235030416806,37.587487900406195,9.417424141789963,14.332845494093071,45.47518118687952,41.746579268446595,40.16625625303058,2.720485397572597,34.14223783790058,42.590313163223875
222,48.319235030416806,37.587487900406195,9.417424141789963,14.332845494093071,45.47518118687952,41.746579268446595,40.16625625303058,2.720485397572597,34.14223783790058,42.590313163223875
223,48.319235030416806,38.055961281859695,8.254131398276106,20.28504855531175,45.46402259209015,41.746579268446595,40.15981888431104,2.905240308139817,34.14223783790058,42.787494572487546
224,48.319235030416806,38.055961281859695,8.254131398276106,20.28504855531175,45.46402259209015,41.746579268446595,40.15981888431104,2.905240308139817,34.14223783790058,42.787494572487546
225,48.319235030416806,36.27643064543368,9.955631266921376,11.370513540571398,45.46402259209015,41.746579268446595,39.97987665722479,3.616912679136863,32.27179930135033,43.55383443223795
226,48.319235030416806,38.17706479358148,8.911961141475,21.106468693547654,45.46402259209015,41.746579268446595,40.280486008471755,2.6949136671360647,34.59904071263997,43.55383443223795
227,48.319235030416806,38.17706479358148,8.911961141475,21.106468693547654,45.46402259209015,41.746579268446595,40.280486008471755,2.6949136671360647,34.59904071263997,43.55383443223795
228,48.319235030416806,39.762515332414615,6.057426418143587,30.60338873872531,45.564211676030034,41.746579268446595,40.80196555041171,1.6753478284725318,38.387842508040954,43.23752970400694
229,48.319235030416806,40.30338960473459,7.117858639380961,33.108656347870316,47.31179694454337,41.746579268446595,40.52958795943079,4.79006535226609,38.616838185781184,43.17697773531558
230,48.319235030416806,35.55202298084426,11.044872508947496,11.462103921656364,48.319235030416806,41.746579268446595,39.83462403921094,3.0927569945205935,32.94463725142849,42.789799200423325
231,48.319235030416806,39.4788550959181,6.500198150858656,27.37393132745927,47.29761760987967,41.746579268446595,40.54776521887792,1.9814441085438212,38.12343114491925,42.89918911360386
232,48.319235030416806,39.4788550959181,6.500198150858656,27.37393132745927,47.29761760987967,41.746579268446595,40.54776521887792,1.9814441085438212,38.12343114491925,42.89918911360386
233,48.319235030416806,38.70815074541971,6.89437222927613,24.891561988837303,45.52454574242201,41.746579268446595,40.45677536406131,2.2411265730313223,37.18655262174778,43.17697773531558
234,48.319235030416806,39.641795361342595,7.250985239096781,27.757939843434855,46.16476068921603,41.746579268446595,40.79504837711555,1.9030893298553144,38.34274927651868,43.171937845582136
235,48.319235030416806,40.19745307430618,7.174624238238884,27.914248931220296,46.15308934463367,41.746579268446595,40.78856290858723,2.198354784133511,38.389163195204105,43.30372496974794
236,48.319235030416806,41.44147419626136,5.064867209251838,33.0325474056926,46.15308934463367,41.746579268446595,40.952199056049245,2.220624395293311,38.76478902071727,43.83220871039653
237,48.319235030416806,40.06644562509959,6.587852818459785,27.80839649603938,46.1551439364951,41.746579268446595,40.78800258408754,1.8841386388353845,38.39165111687594,43.47319974094715
238,48.319235030416806,40.06644562509959,6.587852818459785,27.80839649603938,46.1551439364951,41.746579268446595,40.78800258408754,1.8841386388353845,38.39165111687594,43.47319974094715
239,48.319235030416806,39.34696604591332,8.180011076011148,26.901323248678953,46.15264359755325,41.746579268446595,40.34211545995629,4.91693250296896,38.15414734708566,42.83373979644449
240,48.319235030416806,39.73240565182868,6.070007512337093,27.31365038158673,46.1817098697676,41.746579268446595,40.9166150974198,1.738532887679786,38.15414734708566,43.079321189650415
241,48.319235030416806,39.73240565182868,6.070007512337093,27.31365038158673,46.1817098697676,41.746579268446595,40.9166150974198,1.738532887679786,38.15414734708566,43.079321189650415
242,48.319235030416806,38.04241035956262,7.697684730827902,21.188555562955308,45.572633115642326,41.746579268446595,40.378410075388054,2.749160261673437,37.70269996720581,43.07483040335954
243,48.319235030416806,37.18577997808506,8.97328832741086,20.101471259378098,45.47554522288409,41.746579268446595,40.46995349503876,2.4901185452838632,37.374489033051994,43.05034980849386
244,48.319235030416806,37.526662137806355,8.240575633944786,20.21607345015468,45.47733806352711,41.746579268446595,40.32584561479581,2.6178639359922857,34.19404426852192,43.126628062879945
245,48.319235030416806,38.39866137331281,7.88677897236694,24.499050267664437,45.47733806352711,41.746579268446595,40.62913445185493,2.104547898489662,37.4262936197142,43.168730119106165
246,48.319235030416806,36.69986143002277,10.587135912569888,12.529405254914009,45.47443587371297,41.746579268446595,39.69940444791541,3.7921818593835224,31.92792033537571,43.25276480570269
247,48.319235030416806,38.38002952003945,8.292417524531654,22.66125222897347,45.47622871435599,41.746579268446595,40.40935273207717,2.5611679364225663,37.03654718004347,43.152333834230504
248,48.319235030416806,34.111613087977226,12.816701748051388,5.4047588094228995,45.48527009559673,41.746579268446595,39.19160029829049,5.794544789813037,32.10040733285801,43.65979261078162
249,48.319235030416806,34.111613087977226,12.816701748051388,5.4047588094228995,45.48527009559673,41.746579268446595,39.19160029829049,5.794544789813037,32.10040733285801,43.65979261078162
250,48.319235030416806,34.111613087977226,12.816701748051388,5.4047588094228995,45.48527009559673,41.746579268446595,39.19160029829049,5.794544789813037,32.10040733285801,43.65979261078162
251,48.319235030416806,34.111613087977226,12.816701748051388,5.4047588094228995,45.48527009559673,41.746579268446595,39.19160029829049,5.794544789813037,32.10040733285801,43.65979261078162
252,48.319235030416806,35.15483761615455,9.722342989622582,13.302684606064451,45.65179368547808,41.746579268446595,39.83182662961819,2.9047374242395203,33.80903661095941,43.69444587038167
253,48.319235030416806,35.43254480786016,9.875622009500724,13.876211271226042,48.319235030416806,41.746579268446595,39.821307855860624,3.003679186235601,33.200349458860124,43.65959948575168
254,48.319235030416806,35.76913316272531,10.517153580327374,14.168695586171156,48.319235030416806,41.746579268446595,39.62764202325277,3.7694427374659742,32.27013747642521,43.64769812371341
255,48.319235030416806,35.76913316272531,10.517153580327374,14.168695586171156,48.319235030416806,41.746579268446595,39.62764202325277,3.7694427374659742,32.27013747642521,43.64769812371341
256,48.319235030416806,37.83090065644865,9.388071136132764,18.351037648264946,48.319235030416806,41.746579268446595,39.783548335540374,5.927190508785812,36.648857891528,43.64789124874335
257,48.319235030416806,39.249057455495006,8.19717267313508,25.732334435333545,48.319235030416806,41.746579268446595,40.56351494171011,2.3258816567684124,37.49848404361503,44.10867771949406
258,48.319235030416806,39.51833315921626,8.288959412392671,25.732334435333545,48.319235030416806,41.746579268446595,40.56063436160617,5.114180213383408,38.22722039235575,45.537753838228376
259,48.319235030416806,40.27917608206157,7.828858045358518,25.68519177230405,48.319235030416806,41.746579268446595,40.466391563421354,2.8462529088608206,37.902629931278106,42.976403676117926
260,48.319235030416806,41.4633353393099,5.366967291007556,28.019924491674036,48.319235030416806,41.746579268446595,40.91261667585417,1.680879394466854,38.25635524295995,42.976403676117926
261,48.319235030416806,40.38453298071329,6.403548247863899,28.331593866847044,48.319235030416806,41.746579268446595,40.80572899831466,1.752599027443407,38.38445498512859,42.81828527446104
262,48.319235030416806,39.50028966103067,6.713699202085234,26.593890629595062,45.55863284041071,41.746579268446595,40.473412832312,1.942510044272048,37.68722701180772,42.81291468756964
263,48.319235030416806,37.95278417727173,9.01882154578528,24.04470030615551,45.559030294092146,41.746579268446595,40.56096710358022,1.8145305136933263,38.201336537541614,42.831822952411336
264,48.319235030416806,39.77063580926082,6.411776335415882,26.79871796560772,45.559030294092146,41.746579268446595,40.79107864531764,1.68428189985354,38.43766217298623,43.2034256800875
265,48.319235030416806,39.439851772633986,8.182722222488339,25.548524627516343,45.559030294092146,41.746579268446595,40.64980175689614,2.0082958027896027,38.383622590432815,42.677522505147515
266,48.319235030416806,37.898402247158714,9.25073879489894,23.37913103513341,45.503511738194035,41.746579268446595,40.30190828424512,2.689491811513016,37.514830652352224,42.676787663103994
267,48.319235030416806,37.18868283527141,10.345022267617066,11.465197323941531,45.558661006998506,41.746579268446595,40.198650539635025,2.4050611308374235,35.40658580955399,42.76228021334763
268,48.319235030416806,36.776312383863626,9.745238297889909,13.673982836493954,45.484947957088416,41.746579268446595,40.25436121122179,2.4385079439227804,36.542135255620046,42.812931634721195
269,48.319235030416806,34.284541680692605,11.639500076038368,10.496425619741366,44.93135735038974,41.746579268446595,40.153959451350566,2.538824402708645,33.58623835455552,43.13735844483259
270,48.319235030416806,33.686106662978275,12.974572380665348,4.433020452868782,45.558661006998506,41.746579268446595,39.122053840547245,3.702702880292088,31.07355494522143,42.812931634721195
271,48.319235030416806,36.31740803535983,10.617645055225283,7.416187760569903,44.93135735038974,41.746579268446595,40.051586856124786,2.3397751328449607,34.66492358029434,42.405679925220234
272,48.319235030416806,35.851770585611405,11.29368939223828,9.966370585924496,45.558661006998506,41.746579268446595,38.82276448036372,7.289598982282365,33.188288221373696,42.22608339423352
273,48.319235030416806,35.407352705643206,11.328225100341976,10.55421693999906,44.93006518129741,41.746579268446595,39.1740454823366,3.289857623832723,33.04596134332365,42.20104913881784
274,48.319235030416806,37.98412883498636,8.16826291823371,18.757598565719093,44.93006518129741,41.746579268446595,39.87749339950431,2.298912530701654,38.02736726590623,42.149815304541825
275,48.319235030416806,39.56365063587452,6.390904554686879,32.5989539432286,44.47399102953247,41.746579268446595,40.0325572136239,1.6871128673926277,38.39696412344009,41.746579268446595
276,48.319235030416806,39.62745386352731,7.458769121405406,30.20410986728439,44.493757089693275,41.746579268446595,40.027848052362025,1.8858909923827083,38.3954764796602,41.746579268446595
277,48.319235030416806,42.333632061617735,3.6609407025073977,34.649190119810946,44.901167775906146,41.746579268446595,40.641913966033705,1.1586588939783244,38.45323979387667,41.76547833749982
278,48.319235030416806,40.48548382383163,8.013831544723045,31.569803196948193,44.929094687128725,41.746579268446595,39.91851159946713,5.130241026256598,37.557893363617005,42.193335775809544
279,48.319235030416806,40.30427365127682,8.261930783541711,28.458492729368484,44.901167775906146,41.746579268446595,40.35229629277711,2.20579331994571,37.981509422359075,42.32642861637458
280,48.319235030416806,40.151977404948205,6.777431859669505,27.275591885521457,44.901167775906146,41.746579268446595,40.33968453904896,1.8415959520696583,37.425612003585385,42.06279061987144
281,48.319235030416806,40.658727576325326,5.44203336799527,33.08539320595712,44.92990311546304,41.746579268446595,40.563651455366475,1.527255247970739,38.04521342130118,42.37367748384725
282,48.319235030416806,38.60749652250649,9.1018684100288,16.143522620970593,45.56419055577919,41.746579268446595,39.87770848410607,3.0221507465955204,33.53991501007748,41.946664468473
283,48.319235030416806,40.3776128047636,6.624096635996773,26.922208079463473,45.56419055577919,41.746579268446595,40.378341416971615,1.6233371642814454,37.01067520086578,41.946664468473
284,48.319235030416806,40.12421986317639,7.378368002080628,26.32954029914319,45.61804259021272,41.746579268446595,40.499505925062046,1.9524783230161624,37.55776257280865,42.2527187389633
285,48.319235030416806,40.91448937572224,6.568923459647921,27.056961274068183,48.319235030416806,41.746579268446595,40.52495122278827,2.653767023706392,38.42237287799145,42.62147698332336
286,48.319235030416806,39.391870697723014,7.17344462601965,24.55187490580835,48.319235030416806,41.746579268446595,40.49487150304243,1.9532785156967047,37.60039000675508,42.590551735794264
287,48.319235030416806,38.80471412122107,7.693385630342227,24.20282779764959,48.319235030416806,41.746579268446595,40.04167462178765,2.2755992597204817,35.82620344713599,42.24375641565077
288,48.319235030416806,39.745408055594986,7.378802954086608,25.673170429749373,44.93094453848461,41.746579268446595,40.14424275391803,2.2106706402791905,35.91981357480045,42.191203712535525
289,48.319235030416806,38.18655662866417,8.921440944147214,23.137216561950087,44.901227322850595,41.746579268446595,39.84263224125824,5.641189855429663,36.08459236277653,43.384170976246395
290,48.319235030416806,40.53421887234962,5.38800419747279,28.87313672224196,44.901227322850595,41.746579268446595,40.701902225014095,1.7520001118012387,38.201923404370234,42.654047349767616
291,48.319235030416806,41.64020825545507,4.438715281957821,33.17837124144313,44.93094453848461,41.746579268446595,40.77574481145439,1.336277097154939,38.48492515389862,42.079521315084605
292,48.319235030416806,41.80151167296058,4.43436333818106,33.17720768591512,44.93094453848461,41.746579268446595,40.665815798744575,1.2422565149209082,38.44473153168904,41.9572730297527
293,48.319235030416806,41.6907544358654,5.298263698753583,30.17364573905842,45.61633318067586,41.746579268446595,40.67404751722459,1.517417279370584,38.241712057968954,42.043647571312235
294,48.319235030416806,41.6907544358654,5.298263698753583,30.17364573905842,45.61633318067586,41.746579268446595,40.67404751722459,1.517417279370584,38.241712057968954,42.043647571312235
295,48.319235030416806,41.6907544358654,5.298263698753583,30.17364573905842,45.61633318067586,41.746579268446595,40.67404751722459,1.517417279370584,38.241712057968954,42.043647571312235
296,48.319235030416806,41.6907544358654,5.298263698753583,30.17364573905842,45.61633318067586,41.746579268446595,40.67404751722459,1.517417279370584,38.241712057968954,42.043647571312235
297,48.319235030416806,42.23709445950629,4.266605499667446,33.03463343640184,48.319235030416806,41.746579268446595,40.87747079581885,1.246571883404568,38.47393616816603,42.047734996458274
298,48.319235030416806,41.68862352898369,4.821959431025604,31.172430922674,48.319235030416806,41.746579268446595,40.78555879660014,1.2959524255887922,38.50945579500896,42.046734298252666
299,48.319235030416806,41.24187757856107,4.50418453042943,33.05148711680278,45.45323013616456,41.746579268446595,40.72107512063978,1.3141730342146347,38.27599073547142,42.055362896418515
