gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
499,89.55679627126204,88.55443727295031,9.516919928814817,89.48598613440332,89.55679627126204,68.91173296930562,68.03563786268865,7.182671111276681,68.6114810796041,68.91173296930562
500,89.55679627126204,89.28337316979778,1.5343712363203856,88.68379627126204,89.55679627126204,68.91173296930562,68.06586813693545,3.5051400270210373,64.5467329693056,68.91173296930562
501,89.55679627126204,88.45216617422474,9.477197367307449,88.81879627126204,89.55679627126204,68.91173296930562,67.4749997910496,7.872780582285214,65.22173296930559,68.91173296930562
502,89.55679627126204,89.52780490039665,0.1140067156109868,89.37679627126204,89.55679627126204,68.91173296930562,68.7702795678429,0.5699777012681247,68.01173296930561,68.91173296930562
503,89.55679627126204,89.49965250208366,0.2232071762324833,89.3659861344033,89.55679627126204,68.91173296930562,68.64420981468287,1.04074085248358,67.97694706497717,68.91173296930562
504,89.55679627126204,89.47743645157914,0.1603421610574402,89.2219072707799,89.55679627126204,68.91173296930562,68.5714421450539,0.7386414647170885,67.4117329693056,68.91173296930562
505,89.55679627126204,89.49176779505396,0.2745711807070806,89.25679627126205,89.55679627126204,68.91173296930562,68.652794790636,1.0917051892432692,67.98173296930561,68.91173296930562
506,89.55679627126204,89.4929705186243,0.305596713480598,89.37379627126204,89.55679627126204,68.91173296930562,68.60115236794871,1.4820189237549115,67.99673296930561,68.91173296930562
507,89.55679627126204,89.22194758903561,2.3670370828689995,89.08525587023527,89.55679627126204,68.91173296930562,68.25114626577746,3.043386668790032,67.6367329693056,68.91173296930562
508,89.55679627126204,88.71943930446749,3.81172204693822,87.23488162462296,89.55679627126204,68.91173296930562,67.24952764416646,4.803191603960439,59.58295740945511,68.91173296930562
509,89.55679627126204,89.15566939276678,1.565888868340489,87.23488162462296,89.55679627126204,68.91173296930562,67.58807818025387,3.6020523614108946,59.57694706497714,68.91173296930562
510,89.55679627126204,89.4105343091577,0.4230609930530927,88.70179627126204,89.55679627126204,68.91173296930562,68.30817906448436,1.7388281117392974,64.6367329693056,68.91173296930562
511,89.55679627126204,89.48335100882191,0.3039083379624649,89.37079627126204,89.55679627126204,68.91173296930562,68.62338057624557,1.1586606335313678,68.01173296930561,68.91173296930562
512,89.55679627126204,89.07469087064928,3.256386912514753,87.65488162462297,89.55679627126204,68.91173296930562,68.04948188926056,3.050596466217206,61.99673296930559,68.91173296930562
513,89.55679627126204,89.4881923223788,0.2602589523848336,89.3721179028156,89.55679627126204,68.91173296930562,68.62933019830525,1.0579278813135125,68.01173296930561,68.91173296930562
514,89.55679627126204,88.50902668822941,9.478072491848454,89.07679627126204,89.55679627126204,68.91173296930562,67.75760699168947,7.522985309269342,66.51173296930561,68.91173296930562
515,89.55679627126204,89.21153070847483,1.5525343496732722,87.43325386645685,89.55679627126204,68.91173296930562,67.8453995374822,3.5044680854284054,59.11067762468552,68.91173296930562
516,89.55679627126204,88.53937381022082,9.442142880233634,89.37079627126204,89.55679627126204,68.91173296930562,68.09830869819241,5.4657927991435615,67.98173296930561,68.91173296930562
517,89.55679627126204,89.49337439017843,0.2760519876073941,89.37679627126204,89.55679627126204,68.91173296930562,68.6568457257107,1.1723772778154702,68.01173296930561,68.91173296930562
518,89.55679627126204,88.59447317263415,9.48131912579746,89.49679627126204,89.55679627126204,68.91173296930562,68.12647785238782,7.39051022799835,68.6117329693056,68.91173296930562
519,89.55679627126204,89.55484378064257,0.0102704258779081,89.55654310616421,89.55679627126204,68.91173296930562,68.9026825913653,0.0511697611175274,68.91173296930562,68.91173296930562
520,89.55679627126204,88.5632728104286,9.518445822527992,89.42661051127251,89.55679627126204,68.91173296930562,68.05088975239015,7.175246944855648,68.5967329693056,68.91173296930562
521,89.55679627126204,89.54659627126205,0.0398492158015703,89.49079627126204,89.55679627126204,68.91173296930562,68.86073296930562,0.1992460790078454,68.5817329693056,68.91173296930562
522,89.55679627126204,89.35186604984017,1.4741376786043991,89.37679627126204,89.55679627126204,68.91173296930562,68.4386825913653,2.682019835245388,68.01173296930561,68.91173296930562
523,89.55679627126204,89.50468514439751,0.2421198851984075,89.3419072707799,89.55679627126204,68.91173296930562,68.704632213425,0.9422031703356956,68.01173296930561,68.91173296930562
524,89.55679627126204,89.54839627126202,0.03601999444753,89.49679627126204,89.55679627126204,68.91173296930562,68.8697329693056,0.1800999722376459,68.6117329693056,68.91173296930562
525,89.55679627126204,89.54795873997286,0.0286179632007996,89.49679627126204,89.55679627126204,68.91173296930562,68.8757329693056,0.1220819396962574,68.6117329693056,68.91173296930562
526,89.55679627126204,89.46086863812612,0.4090087362875355,89.3389072707799,89.55679627126204,68.91173296930562,68.47530083168773,1.933145844327627,67.98173296930561,68.91173296930562
527,89.55679627126204,89.2546692653773,1.5315787823689315,88.88396153844792,89.55679627126204,68.91173296930562,68.0686837056341,3.305776648415925,66.40648107960409,68.91173296930562
528,89.55679627126204,89.43993800209266,0.4822599445800005,89.25511790281561,89.55679627126204,68.91173296930562,68.47091857773711,1.9393954845757315,68.01173296930561,68.91173296930562
529,89.55679627126204,89.46581331303709,0.324927697239026,89.19511790281562,89.55679627126204,68.91173296930562,68.5706327705594,1.5180772215313625,67.4117329693056,68.91173296930562
530,89.55679627126204,89.5340873925943,0.0694824138837451,89.37679627126204,89.55679627126204,68.91173296930562,68.8366825913653,0.2523245817686135,68.6117329693056,68.91173296930562
531,89.55679627126204,87.3481288685511,13.050600454361902,89.22022890233346,89.55679627126204,68.91173296930562,67.2254996656479,8.682974412527289,67.4117329693056,68.91173296930562
532,89.55679627126204,87.73227397057691,10.496562315012246,88.89596153844792,89.55679627126204,68.91173296930562,67.44728192414968,6.384384918537812,67.0367329693056,68.91173296930562
533,89.55679627126204,87.30162368704576,13.6562577242361,89.2551179028156,89.55679627126204,68.91173296930562,67.32603640945523,9.105812495087948,67.4117329693056,68.91173296930562
534,89.55679627126204,88.76449872243087,3.813553565267798,86.81678287047751,89.55679627126204,68.91173296930562,67.38776812522275,4.823491458852484,56.61476056332899,68.91173296930562
535,89.55679627126204,86.13795000508865,11.557840335977865,66.03347011723905,89.55679627126204,68.91173296930562,64.3268346396467,10.019269952061409,44.581301610849046,68.91173296930562
536,89.55679627126204,88.73022417859869,3.984473257051781,86.98479595314053,89.55679627126204,68.91173296930562,67.26385598076078,4.929590211391014,58.63194706497713,68.91173296930562
537,89.55679627126204,89.34243857117649,0.7260649122488746,88.8348505389301,89.55679627126204,68.91173296930562,68.03279725019759,3.084376071520149,65.43173296930561,68.91173296930562
538,89.55679627126204,88.4858802334499,8.649711940655335,89.24840669360528,89.55679627126204,68.91173296930562,68.0367892735705,4.654415286292535,67.41173296930562,68.91173296930562
539,89.55679627126204,88.67630397538817,7.752146315389862,89.36898613440331,89.55679627126204,68.91173296930562,68.23165735330836,3.421424770948636,67.99194706497717,68.91173296930562
540,89.55679627126204,89.44432431038636,0.6043155779535404,89.24840669360528,89.55679627126204,68.91173296930562,68.48243070166382,2.479385451998267,68.57669517527566,68.91173296930562
541,89.55679627126204,88.90434292856547,3.5737274154806977,86.99126557607835,89.55679627126204,68.91173296930562,67.66899995839796,4.311001577845078,59.27855341416653,68.91173296930562
542,89.55679627126204,88.46971962119332,9.4794666744956,88.43759786912594,89.55679627126204,68.91173296930562,67.55725677983008,7.713472258422402,63.39173296930561,68.91173296930562
543,89.55679627126204,88.5444465086852,9.47541343212638,89.2551179028156,89.55679627126204,68.91173296930562,67.96347745250586,6.946986807764415,67.41173296930562,68.91173296930562
544,89.55679627126204,88.47955000704955,9.49013952584474,89.19140669360527,89.55679627126204,68.91173296930562,67.64540103043392,7.813542657394025,67.41173296930562,68.91173296930562
545,89.55679627126204,87.74004521266866,9.247228479615169,75.03116472602437,89.55679627126204,68.91173296930562,66.45288918254886,8.683501133305262,44.711732969305466,68.91173296930562
546,89.55679627126204,89.44330650076382,0.3833327453702428,89.14971208068091,89.55679627126204,68.91173296930562,68.44205812372758,1.5494785208178197,67.27314186652407,68.91173296930562
547,89.55679627126204,89.14206539787796,2.056214697146521,88.87508765938155,89.55679627126204,68.91173296930562,67.89567580691559,3.715881635951551,65.74632142166315,68.91173296930562
548,89.55679627126204,89.47793500214979,0.3287130906728291,89.37079627126204,89.55679627126204,68.91173296930562,68.5702801249773,1.4251344438428049,68.01148107960411,68.91173296930562
549,89.55679627126204,88.63536749767076,8.586736271788237,89.37079627126204,89.55679627126204,68.91173296930562,68.02545585786856,6.462613115718693,68.01173296930561,68.91173296930562
550,89.55679627126204,87.6702059914775,12.706558808333462,89.25679627126206,89.55679627126204,68.91173296930562,67.19904970964417,9.992755253833732,67.41173296930562,68.91173296930562
551,89.55679627126204,87.30990527207283,12.83829722351881,86.6189471056952,89.55679627126204,68.91173296930562,66.45628462374569,10.438978360317522,57.0853413007301,68.91173296930562
552,89.55679627126204,89.16801758381973,2.065283704610561,89.22022890233346,89.55679627126204,68.91173296930562,68.02692886287512,3.828059248329717,67.6967329693056,68.91173296930562
553,89.55679627126204,89.39155212099884,0.5804140254954527,89.16185053893008,89.55679627126204,68.91173296930562,68.21446663611498,2.5379987581118018,67.06355341416655,68.91173296930562
554,89.55679627126204,89.53302932587165,0.0663793319205363,89.37679627126204,89.55679627126204,68.91173296930562,68.82453145754441,0.2520459051154963,68.01173296930561,68.91173296930562
555,89.55679627126204,88.55309552380555,9.482897983971911,89.43628698326256,89.55679627126204,68.91173296930562,67.9546492996585,7.31382616743109,68.59194706497716,68.91173296930562
556,89.55679627126204,89.13475336368201,4.094333472294723,89.49654310616421,89.55679627126204,68.91173296930562,68.56540648512869,2.9361263086390865,68.6114810796041,68.91173296930562
557,89.55679627126204,89.50024120723909,0.3546199942451101,89.49679627126204,89.55679627126204,68.91173296930562,68.66498597327589,1.5217933689007574,68.6117329693056,68.91173296930562
558,89.55679627126204,89.55210869851403,0.0260794826913662,89.55030776595687,89.55679627126204,68.91173296930562,68.8905818354847,0.1291650791945383,68.90669517527567,68.91173296930562
559,89.55679627126204,89.54939314762301,0.0285800622870721,89.49679627126204,89.55679627126204,68.91173296930562,68.87563221342499,0.1425744359147298,68.6117329693056,68.91173296930562
560,89.55679627126204,89.5536950052229,0.0130726772119795,89.54898613440331,89.55679627126204,68.91173296930562,68.896632213425,0.0653641703015393,68.89194706497717,68.91173296930562
561,89.55679627126204,89.55609500522289,0.006001746952049,89.55679627126204,89.55679627126204,68.91173296930562,68.90863221342501,0.0298478290725265,68.91173296930562,68.91173296930562
562,89.55679627126204,89.55549500522291,0.0084154291173697,89.55679627126204,89.55679627126204,68.91173296930562,68.90563221342501,0.0419915273008643,68.91173296930562,68.91173296930562
563,89.55679627126204,89.55194563824249,0.0263956005723792,89.55654310616421,89.55679627126204,68.91173296930562,68.8876825913653,0.1319917918456142,68.91148107960412,68.91173296930562
564,89.55679627126204,89.51645532479566,0.289132906278684,89.49679627126204,89.55679627126204,68.91173296930562,68.7153984232134,1.3969101929856031,68.6117329693056,68.91173296930562
565,89.55679627126204,87.16798173071436,13.366537956092513,86.18418293173795,89.55679627126204,68.91173296930562,65.82732456901334,11.018471136495029,54.33476056332899,68.91173296930562
566,89.55679627126204,89.17004507361727,2.061532018966584,89.01029121646272,89.55679627126204,68.91173296930562,68.03774712477936,3.69254641761085,66.18123045251292,68.91173296930562
567,89.55679627126204,89.24456791668152,1.522000606410264,88.48085053893008,89.55679627126204,68.91173296930562,67.96394583140717,3.315057143692279,63.6614810796041,68.91173296930562
568,89.55679627126204,88.84808714984669,3.114671494450408,87.18579595314053,89.55679627126204,68.91173296930562,67.42377749314296,4.889918233959174,59.55774331378357,68.91173296930562
569,89.55679627126204,88.24552423367122,9.451578249915263,88.31176486744766,89.55679627126204,68.91173296930562,67.43756981404296,6.550163031562988,62.72274331378357,68.91173296930562
570,89.55679627126204,89.23906110952916,2.032418510945554,89.31379627126204,89.55679627126204,68.91173296930562,68.3012291899026,3.386179053199696,67.6967329693056,68.91173296930562
571,89.55679627126204,89.51037345953246,0.245549791068715,89.48386663417416,89.55679627126204,68.91173296930562,68.6940961555716,1.181905039011252,68.59169517527566,68.91173296930562
572,89.55679627126204,89.50238346501655,0.2829087863818709,89.37679627126204,89.55679627126204,68.91173296930562,68.68889554651659,1.1269219684941985,68.01173296930561,68.91173296930562
573,89.55679627126204,89.3893747355355,1.4447646792216513,89.37679627126204,89.55679627126204,68.91173296930562,68.58532994578322,2.4098741301879625,68.01173296930561,68.91173296930562
574,89.55679627126204,88.81410450029587,3.801876548233143,87.23716819497442,89.55679627126204,68.91173296930562,67.60453244346328,4.698644222402421,58.036939858865,68.91173296930562
575,89.55679627126204,87.52580608182255,6.97001768353838,75.02555826845999,89.55679627126204,68.91173296930562,66.28229262445684,7.04383724964463,44.70556401824744,68.91173296930562
576,89.55679627126204,89.4201580215357,0.4748747480245699,89.09571208068091,89.55679627126204,68.91173296930562,68.36917032299826,1.8499499202252712,66.77855341416654,68.91173296930562
577,89.55679627126204,87.24817692818938,12.91953609224552,87.2863101379033,89.55679627126204,68.91173296930562,66.75519862836035,9.056919993132247,60.19355341416652,68.91173296930562
578,89.55679627126204,89.47609467771854,0.3359817620123525,89.28322890233346,89.55679627126204,68.91173296930562,68.5544089638973,1.6029350651174818,68.01148107960411,68.91173296930562
579,89.55679627126204,87.81999796973564,12.126220983161431,89.37679627126204,89.55679627126204,68.91173296930562,67.80694088471138,7.908525057886765,68.01173296930561,68.91173296930562
580,89.55679627126204,88.90804685275106,3.083990631339767,88.18788925724543,89.55679627126204,68.91173296930562,67.6140205527624,4.514703495487186,62.33515247060512,68.91173296930562
581,89.55679627126204,89.52275055217731,0.1149124025481949,89.37379627126204,89.55679627126204,68.91173296930562,68.76122918990262,0.545804254420195,68.01173296930561,68.91173296930562
582,89.55679627126204,88.76196147136325,7.655168613836119,89.37379627126204,89.55679627126204,68.91173296930562,68.35434241013675,4.409577072003034,68.01173296930561,68.91173296930562
583,89.55679627126204,89.47335362446017,0.3202957050210305,89.22022890233346,89.55679627126204,68.91173296930562,68.54788521739529,1.49397779461771,67.6967329693056,68.91173296930562
584,89.55679627126204,88.56078282418925,9.479442457406588,89.37679627126204,89.55679627126204,68.91173296930562,67.9774551927249,7.45548351555674,68.01173296930561,68.91173296930562
585,89.55679627126204,89.35639150371998,1.4627826508858393,89.2521179028156,89.55679627126204,68.91173296930562,68.4712795678429,2.569471627760905,68.01173296930561,68.91173296930562
586,89.55679627126204,89.52796736910746,0.089480854901001,89.4289861344033,89.55679627126204,68.91173296930562,68.80322918990261,0.3664304598495793,68.59169517527566,68.91173296930562
587,89.55679627126204,89.53452935643533,0.0848644845331927,89.37679627126204,89.55679627126204,68.91173296930562,68.82320925754847,0.3504400914316217,68.57694706497716,68.91173296930562
588,89.55679627126204,89.53390864207631,0.0898203141018363,89.4859861344033,89.55679627126204,68.91173296930562,68.83825963548878,0.3314444755271649,68.6117329693056,68.91173296930562
589,89.55679627126204,89.07902234947929,2.476403881968284,89.15590727077989,89.55679627126204,68.91173296930562,68.0413803237235,4.139759528757798,67.91694706497717,68.91173296930562
590,89.55679627126204,89.54735933153363,0.0364242308314706,89.49679627126204,89.55679627126204,68.91173296930562,68.866632213425,0.1818417702464781,68.6117329693056,68.91173296930562
591,89.55679627126204,89.52188202075848,0.232947064269106,89.49628698326256,89.55679627126204,68.91173296930562,68.7752472893925,0.9154746470072082,68.6114810796041,68.91173296930562
592,89.55679627126204,89.41742810401831,0.6665828131120526,89.31379627126204,89.55679627126204,68.91173296930562,68.30430083168771,2.872404780068106,67.6967329693056,68.91173296930562
593,89.55679627126204,89.53487995889121,0.0703144405117485,89.37679627126204,89.55679627126204,68.91173296930562,68.821632213425,0.2984666838645812,68.01173296930561,68.91173296930562
594,89.55679627126204,88.52642685477998,9.448376283889154,89.2551179028156,89.55679627126204,68.91173296930562,67.8321465335119,7.504804841609581,67.41173296930562,68.91173296930562
595,89.55679627126204,89.09035108797165,1.638530237313216,86.61616819497442,89.55679627126204,68.91173296930562,67.22419662990288,4.413805916829476,56.24274331378356,68.91173296930562
596,89.55679627126204,89.44344671795267,0.4109581749320669,89.2129072707799,89.55679627126204,68.91173296930562,68.43137758815308,1.8504372872285024,67.36355341416655,68.91173296930562
597,89.55679627126204,88.65982074418494,8.543463973041408,89.2551179028156,89.55679627126204,68.91173296930562,68.09740525224419,6.403637711497068,67.41173296930562,68.91173296930562
598,89.55679627126204,89.29800076475594,2.2651860079877264,89.25679627126203,89.55679627126204,68.91173296930562,68.54726094754088,2.4390649853032,67.99673296930561,68.91173296930562
599,89.55679627126204,89.37971938747998,1.4578730700649631,89.49079627126204,89.55679627126204,68.91173296930562,68.53288466026089,2.586854797888343,68.6117329693056,68.91173296930562
600,89.55679627126204,88.37913051684045,9.487512323294329,87.26808089834407,89.55679627126204,68.91173296930562,67.23593824234918,7.859665446189204,59.074760563328994,68.91173296930562
601,89.55679627126204,89.29558214837303,1.4994230390058096,89.07190727077989,89.55679627126204,68.91173296930562,68.15639898034779,3.0724589539193623,67.21673296930561,68.91173296930562
602,89.55679627126204,89.48874514685667,0.293997010181256,89.37679627126204,89.55679627126204,68.91173296930562,68.6064816367385,1.247794568107749,68.01173296930561,68.91173296930562
603,89.55679627126204,88.37626296580748,9.600434265843758,88.87998613440334,89.55679627126204,68.91173296930562,67.56846084198854,7.653436884612528,65.54694706497716,68.91173296930562
604,89.55679627126204,89.05232351786644,2.494479751616192,89.13790727077989,89.55679627126204,68.91173296930562,67.89794762897122,4.437584862839438,67.2617329693056,68.91173296930562
605,89.55679627126204,89.52209571404961,0.2236779146978333,89.42411979927199,89.55679627126204,68.91173296930562,68.80579479063599,0.847739831635554,68.89194706497717,68.91173296930562
606,89.55679627126204,89.41488153486662,0.6314324509208656,89.23579627126203,89.55679627126204,68.91173296930562,68.28918451804921,2.744512365261201,67.3067329693056,68.91173296930562
607,89.55679627126204,89.52982427528288,0.2053254739816385,89.49679627126204,89.55679627126204,68.91173296930562,68.7933035017696,0.9715876922022112,68.6117329693056,68.91173296930562
608,89.55679627126204,88.94608312054092,2.5122128292319776,86.8609498176748,89.55679627126204,68.91173296930562,67.48861218802114,4.628115776439881,58.070778113919104,68.91173296930562
609,89.55679627126204,89.52187145110636,0.2341153957598203,89.43379627126204,89.55679627126204,68.91173296930562,68.77363246594706,0.9152804605793028,68.5967329693056,68.91173296930562
610,89.55679627126204,89.47458861297429,0.5421494924296919,89.48779627126204,89.55679627126204,68.91173296930562,68.5697329693056,2.2385790135708894,68.5667329693056,68.91173296930562
611,89.55679627126204,89.51144249023666,0.2973861824333642,89.37360108116306,89.55679627126204,68.91173296930562,68.72386326806618,1.4252140755990674,68.6117329693056,68.91173296930562
612,89.55679627126204,89.52304689644119,0.2049151974502059,89.4859861344033,89.55679627126204,68.91173296930562,68.7886825913653,0.7398574761713353,68.6114810796041,68.91173296930562
613,89.55679627126204,88.49499245497611,9.44589922240903,89.07211790281559,89.55679627126204,68.91173296930562,68.0569907853317,4.472638505598101,67.36673296930562,68.91173296930562
614,89.55679627126204,89.13013378833234,2.0926262333402046,88.76366554322567,89.55679627126204,68.91173296930562,67.84233329717165,4.140112599394431,65.21492975308766,68.91173296930562
615,89.55679627126204,89.38741006400568,1.4484562431513046,89.37379627126204,89.55679627126204,68.91173296930562,68.55868259136531,2.4152735589830217,68.01148107960411,68.91173296930562
616,89.55679627126204,88.7356399494421,4.558116112046621,88.75568008184288,89.55679627126204,68.91173296930562,67.69511045870428,4.28896669370867,65.06694706497714,68.91173296930562
617,89.55679627126204,87.76995631194269,10.294588734364364,87.28588162462296,89.55679627126204,68.91173296930562,66.98319657056294,8.50272571285121,60.14669517527563,68.91173296930562
618,89.55679627126204,89.36290548425808,1.468622614019642,89.3721179028156,89.55679627126204,68.91173296930562,68.50138032372351,2.6001794918575105,68.59169517527566,68.91173296930562
619,89.55679627126204,89.50187917061925,0.3328373057053307,89.49283189695386,89.55679627126204,68.91173296930562,68.69858183548472,1.2722804652654671,68.6117329693056,68.91173296930562
620,89.55679627126204,89.53108130409134,0.21216138742762,89.49679627126204,89.55679627126204,68.91173296930562,68.8125818354847,0.7811976792356043,68.6117329693056,68.91173296930562
621,89.55679627126204,89.40873578129376,1.4456226890897652,89.55173296930549,89.55679627126204,68.91173296930562,68.6573803237235,2.408465592081661,68.90669517527567,68.91173296930562
622,89.55679627126204,89.54848875794485,0.0269652591234954,89.49654310616421,89.55679627126204,68.91173296930562,68.8723299457832,0.1322897044659471,68.6114810796041,68.91173296930562
623,89.55679627126204,89.14636983639868,2.060581204210383,88.26076486744768,89.55679627126204,68.91173296930562,67.9087771199306,3.771737948587346,62.4764810796041,68.91173296930562
624,89.55679627126204,88.57591537423951,9.480213066688432,89.49654310616421,89.55679627126204,68.91173296930562,68.0373989803478,7.439959981882659,68.6114810796041,68.91173296930562
625,89.55679627126204,88.60197541166097,9.480735809613543,89.55173296930549,89.55679627126204,68.91173296930562,68.15934804527309,7.394340023200227,68.90669517527567,68.91173296930562
626,89.55679627126204,88.54125875743952,9.490882063391776,89.49654310616421,89.55679627126204,68.91173296930562,67.8982976673328,7.73606406872472,68.6114810796041,68.91173296930562
627,89.55679627126204,89.52980459271737,0.2309681321721218,89.49679627126204,89.55679627126204,68.91173296930562,68.80353145754441,0.8975265464350914,68.6117329693056,68.91173296930562
628,89.55679627126204,89.55319627126202,0.0204704665310791,89.55679627126204,89.55679627126204,68.91173296930562,68.8937329693056,0.1023523326553932,68.91173296930562,68.91173296930562
629,89.55679627126204,88.99083882337099,5.057077884359936,89.28251040756795,89.55679627126204,68.91173296930562,68.45961901197386,2.7741366683736794,68.5817329693056,68.91173296930562
630,89.55679627126204,89.499955257544,0.3229757737351324,89.49173296930549,89.55679627126204,68.91173296930562,68.66169403475539,1.3625924996067735,68.60669517527566,68.91173296930562
631,89.55679627126204,89.46636836506968,0.5800178590070105,89.48598613440332,89.55679627126204,68.91173296930562,68.5305818354847,2.4156272066136992,68.57694706497716,68.91173296930562
632,89.55679627126204,89.53652029351382,0.0828847080154255,89.49379627126204,89.55679627126204,68.91173296930562,68.82099630239719,0.3813198341718378,68.6117329693056,68.91173296930562
633,89.55679627126204,87.56973534309228,10.591555087937,86.15092440722644,89.55679627126204,68.91173296930562,66.79256739199559,8.794007334839518,54.99092951438701,68.91173296930562
634,89.55679627126204,89.46417459889298,0.437292721188906,89.25679627126205,89.55679627126204,68.91173296930562,68.4812214025133,2.0878618406385496,67.6967329693056,68.91173296930562
635,89.55679627126204,89.47067359085754,0.4093258000944939,89.48598613440332,89.55679627126204,68.91173296930562,68.5125501141687,1.9047702344396988,68.57694706497716,68.91173296930562
636,89.55679627126204,89.51275896271294,0.224398676003933,89.37679627126204,89.55679627126204,68.91173296930562,68.70853201467881,1.05148658569333,68.01173296930561,68.91173296930562
637,89.55679627126204,89.51659337036307,0.2236085737774807,89.4289861344033,89.55679627126204,68.91173296930562,68.72643125879821,1.0470376169136075,68.29194706497717,68.91173296930562
638,89.55679627126204,89.32537202281544,1.4926606272825167,89.35560108116306,89.55679627126204,68.91173296930562,68.28061721280149,2.9920132276241747,67.91855341416654,68.91173296930562
639,89.55679627126204,89.52665375873391,0.1001569935459556,89.4289861344033,89.55679627126204,68.91173296930562,68.773632213425,0.4991884837823717,68.29194706497717,68.91173296930562
640,89.55679627126204,88.6866979050547,8.545566689245788,89.49679627126204,89.55679627126204,68.91173296930562,68.46494040739141,3.91717449997254,68.6117329693056,68.91173296930562
641,89.55679627126204,88.96739640792364,3.0851921231562125,88.81208765938155,89.55679627126204,68.91173296930562,67.90067648919407,4.28949523225979,65.20673296930559,68.91173296930562
642,89.55679627126204,89.52135336813704,0.2226164557483703,89.49628698326256,89.55679627126204,68.91173296930562,68.76158183548469,0.8627023811218818,68.6117329693056,68.91173296930562
643,89.55679627126204,89.55179314762299,0.0221977905080616,89.49679627126204,89.55679627126204,68.91173296930562,68.887632213425,0.1096342152494282,68.6117329693056,68.91173296930562
644,89.55679627126204,89.38184779586373,1.4529844632151343,89.4889861344033,89.55679627126204,68.91173296930562,68.5273480452731,2.533959169036203,68.59194706497716,68.91173296930562
645,89.55679627126204,88.87059022739577,6.775596876232372,89.5219072707799,89.55679627126204,68.91173296930562,68.64307450082329,2.435351037728887,68.89194706497717,68.91173296930562
646,89.55679627126204,88.63054780653837,9.179897315726716,89.55379627126204,89.55679627126204,68.91173296930562,68.32688975239014,5.639138379924191,68.89673296930562,68.91173296930562
647,89.55679627126204,89.13639031279213,2.0769190689795973,88.26076486744768,89.55679627126204,68.91173296930562,67.87594648159128,3.910127095459375,62.46774331378357,68.91173296930562
648,89.55679627126204,88.74190294201684,4.3825053796947415,87.22952130439447,89.55679627126204,68.91173296930562,67.34634815743873,4.550407969815481,59.305341300730106,68.91173296930562
649,89.55679627126204,88.37805357017811,9.45146505779862,87.44208089834407,89.55679627126204,68.91173296930562,67.15825045378024,8.002554228746721,59.84627803475126,68.91173296930562
650,89.55679627126204,89.44206462991964,0.3641427403013615,89.22022890233346,89.55679627126204,68.91173296930562,68.39704887649768,1.7272103290420455,67.4117329693056,68.91173296930562
651,89.55679627126204,89.38202520338191,0.7005956154021395,89.24460108116305,89.55679627126204,68.91173296930562,68.15584572571069,2.9730889951370987,67.36355341416653,68.91173296930562
652,89.55679627126204,89.32031813942864,1.49645894216527,89.23279627126203,89.55679627126204,68.91173296930562,68.2750961555716,2.944780587110482,67.2917329693056,68.91173296930562
653,89.55679627126204,89.34998013422084,0.6189621143148454,87.43067522005316,89.55679627126204,68.91173296930562,68.1119508561875,2.498211010743824,61.1117329693056,68.91173296930562
654,89.55679627126204,88.56959080281526,9.177558423156349,89.2551179028156,89.55679627126204,68.91173296930562,68.08595182624259,5.713414032389784,67.7117329693056,68.91173296930562
655,89.55679627126204,89.06663137480673,2.4870440954468407,89.24779627126203,89.55679627126204,68.91173296930562,67.94073352644,4.26316512085271,67.3667329693056,68.91173296930562
656,89.55679627126204,89.23630132238075,2.0341356680107725,89.37628698326256,89.55679627126204,68.91173296930562,68.2895818354847,3.4370814258708755,68.01173296930561,68.91173296930562
657,89.55679627126204,89.29264553891173,2.340932450341355,89.2819072707799,89.55679627126204,68.91173296930562,68.57654357959255,2.438258914484227,68.59194706497716,68.91173296930562
658,89.55679627126204,89.54400312571437,0.0411165195914417,89.49147684640384,89.55679627126204,68.91173296930562,68.8605314575444,0.1901049023472983,68.6117329693056,68.91173296930562
659,89.55679627126204,89.54600684091415,0.0311050324379648,89.49654310616421,89.55679627126204,68.91173296930562,68.86653145754441,0.1368148092773949,68.6117329693056,68.91173296930562
660,89.55679627126204,89.48405838584033,0.4067270032365391,89.37679627126204,89.55679627126204,68.91173296930562,68.58509876279213,1.834790381474121,68.01173296930561,68.91173296930562
661,89.55679627126204,89.33765932925074,1.4669476794837073,89.22322890233346,89.55679627126204,68.91173296930562,68.38179534777038,2.675017041976316,67.41173296930562,68.91173296930562
662,89.55679627126204,89.52236959350647,0.2683851206823534,89.49679627126204,89.55679627126204,68.91173296930562,68.7827329693056,1.0760385680820208,68.6117329693056,68.91173296930562
663,89.55679627126204,89.53207758889155,0.2118039837030862,89.54411979927197,89.55679627126204,68.91173296930562,68.81858183548471,0.7785140211822162,68.89194706497717,68.91173296930562
664,89.55679627126204,89.54454251460344,0.0530641496710795,89.49679627126204,89.55679627126204,68.91173296930562,68.85153145754441,0.265023105945075,68.6117329693056,68.91173296930562
665,89.55679627126204,89.50426832746733,0.257722115151984,89.37679627126204,89.55679627126204,68.91173296930562,68.6882976673328,1.0680207654389369,68.57694706497716,68.91173296930562
666,89.55679627126204,89.51995346719578,0.2042286881323472,89.37679627126204,89.55679627126204,68.91173296930562,68.7423984232134,0.9725671013995087,68.5817329693056,68.91173296930562
