gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
251,60.44205221563058,36.10685026791732,11.7595252386943,19.27978906704088,60.44205221563058,52.85053700057452,39.922578478771314,6.595929804483928,30.079889162104845,51.35363685994642
252,60.44205221563058,33.46835060644294,12.072827391768673,15.376581697198596,54.998727657083606,51.35363685994642,39.425396135761055,6.236296411951811,27.837252564751683,51.257653947479554
253,60.44205221563058,31.731422355446856,13.429908058265394,9.578783528931304,60.44205221563058,51.76300755322918,38.54945126092935,6.46234142148678,27.51246650808005,51.35363685994642
254,60.44205221563058,34.08460200350262,10.818120125719092,19.2981464329864,54.998727657083606,51.76300755322918,39.36717476793935,5.480566390282159,30.666190858391573,51.35363685994642
255,60.44205221563058,30.792733455435283,12.883685565072538,11.266543071815462,54.998727657083606,51.35363685994642,37.85132821824705,7.437379668681017,26.109295389445595,50.15887356870327
256,60.44205221563058,32.29248099900257,11.212875227210777,14.142657056544977,54.998727657083606,51.35363685994642,39.52339746731217,5.217214988450998,30.26383995834555,50.15887356870327
257,60.44205221563058,35.46610252935832,9.705185380585805,22.55802498469212,54.998727657083606,51.35363685994642,40.591378704918405,5.130778866721175,32.20459756675398,50.71944867924597
258,60.44205221563058,35.33650641421042,9.610618405291438,22.00487854818089,50.73477527288938,51.35363685994642,40.02852333681064,5.096965784060746,31.671333698495083,50.12549524340325
259,60.44205221563058,30.201303849521214,13.768470412030975,4.698164819315612,50.73477527288938,51.35363685994642,37.21416973644288,9.486672965117933,27.80679648532712,49.55413147524176
260,60.44205221563058,31.98781735385541,11.74148475040138,14.533621185136576,54.998727657083606,51.35363685994642,38.501885449906304,6.060610518028622,29.613179553061205,50.71944867924597
261,60.44205221563058,36.06358825381001,10.025133985981514,20.905861008816483,60.44205221563058,53.83444495364486,39.70382052962966,5.767003173246292,30.835470486970635,51.35363685994642
262,60.44205221563058,34.60000243862093,11.34347674670362,14.408029121430337,60.44205221563058,53.83444495364486,39.61403369646765,6.088591406312628,29.12996252013744,51.35363685994642
263,60.44205221563058,35.812191589104415,10.274798582795984,20.76668085210112,60.44205221563058,51.35363685994642,39.49338020325158,5.643554783706608,30.890652285852344,51.35363685994642
264,60.44205221563058,35.720894138231365,10.941457528700708,20.49211729621332,60.44205221563058,51.35363685994642,38.7878944492747,5.930173836534612,29.661087516222715,51.35363685994642
265,60.44205221563058,36.57294724699982,9.212000371133342,24.55916690467012,52.58776198400052,60.573784959523394,39.65986786156568,5.678325627716087,32.01264946658864,51.35363685994642
266,60.44205221563058,37.7152158714234,9.15565143480366,24.453314047359463,55.73197514917862,51.35363685994642,39.69881483463772,5.112396006466209,32.214253087298985,49.58750980054178
267,60.44205221563058,39.28619675004897,10.76795687266744,23.50906783665505,60.44205221563058,51.35363685994642,40.15561582202907,7.098942213261164,32.17451790344058,51.35363685994642
268,60.44205221563058,40.13283188226159,8.869368294623264,26.28049244682853,55.36532811161917,55.88136930747852,40.16668362413823,5.438676293966858,32.33489603591471,51.35363685994642
269,60.44205221563058,37.87083804382096,10.448806757038676,20.4536385326288,55.59953503142876,55.88136930747852,39.40018763941632,5.540609878427251,32.0610979254646,49.87253773949548
270,60.44205221563058,37.97259881510966,9.986043805422591,24.539612412670067,55.59953503142876,55.88136930747852,39.43885800255575,5.691373148619,30.526312093352416,49.87253773949548
271,60.44205221563058,36.78172230976339,11.357373843392,20.86257417366867,57.92568997838307,55.88136930747852,39.56066105496633,5.830046272798416,30.627387163307816,51.35363685994642
272,60.44205221563058,35.23569970047233,13.658254238587793,5.886630487629674,57.92568997838307,55.88136930747852,39.42288584604164,6.36584724679146,28.53576116475597,51.35363685994642
273,60.44205221563058,36.77338455876281,11.608287384892115,17.554557912927525,59.28580768983659,55.88136930747852,39.80886662323117,5.8555870750369206,31.23637881416912,51.35363685994642
274,60.44205221563058,38.83500337141567,9.331821671846184,25.26935522445579,57.86483500334128,52.20969172946492,41.01670539318391,5.260867246381888,32.90687289461801,51.35363685994642
275,60.44205221563058,38.81954576992248,10.637601417377798,23.880689639860773,57.92568997838307,52.20969172946492,40.79781384543467,7.285266969726425,31.42212775750963,51.35363685994642
276,60.44205221563058,40.70334368799494,9.824058660824893,27.31144736665876,57.92568997838307,52.0935572042647,40.78858981821666,7.272955386102534,31.932959118275967,51.35363685994642
277,60.44205221563058,37.33231302703835,11.592040291551395,12.578279193513524,57.92568997838307,54.266072159637446,40.13510294298791,6.622398832378972,28.27173766586761,51.35363685994642
278,60.44205221563058,32.46584860369267,15.500127673791122,3.8626168438198505,60.44205221563058,52.0935572042647,37.61383107049501,9.436796195084542,23.51160066474301,51.35363685994642
279,60.44205221563058,35.000612457467305,12.386080165020932,11.46478630449426,57.92568997838307,52.0935572042647,39.135688846815455,7.918270357180345,25.18579057317661,51.35363685994642
280,60.44205221563058,36.37988206971605,11.290328285430997,17.901275252211057,60.44205221563058,54.141374375966166,40.180423683552974,6.064510480150128,29.65509449997359,51.35363685994642
281,60.44205221563058,35.32443173331689,11.107606854189804,16.989546363960475,57.92568997838307,54.141374375966166,40.1604579110984,5.505007193518742,31.52507172916069,51.35363685994642
282,60.44205221563058,37.365567508359256,10.022223979129048,25.15157793619536,57.92568997838307,56.06456023088119,41.08095527529288,5.363966094679562,32.103585893600005,51.35363685994642
283,60.8963128252825,37.60319970589474,10.907772734883077,23.62228123404105,57.955142524216384,54.25330444980053,40.22431495231381,7.10697665364783,30.67422878105853,51.35363685994642
284,60.8963128252825,37.43472348165963,10.911157910875511,18.55066808031317,60.44205221563058,54.25330444980053,40.35649035567587,5.2028272216621305,31.781340061717067,51.35363685994642
285,60.8963128252825,38.402215815863485,10.756118571523816,25.021442981061416,60.44205221563058,54.25330444980053,40.26968112154749,7.136874839998663,31.781340061717067,51.35363685994642
286,60.8963128252825,41.46744926533868,9.184321811082564,28.01624167409834,60.44205221563058,55.37599765582401,41.27944705358682,5.778724676745739,31.519860768590394,51.35363685994642
287,60.8963128252825,42.84660048278959,9.252620922099885,28.01624167409834,60.44205221563058,55.37599765582401,42.137085467664775,6.106944881993305,31.519860768590394,52.73000303700918
288,60.8963128252825,41.69923031856119,11.618387335524666,24.04307749695292,60.45827009760554,55.37599765582401,41.56054885755881,7.897015512195986,31.232566109068937,53.76338357940196
289,60.8963128252825,40.22969264040509,11.546511410949147,22.361371761871705,60.46476524611317,55.37599765582401,41.222445272006304,6.400116332989258,30.544383344202654,54.25330444980053
290,60.8963128252825,39.41229286369023,11.616592378573522,20.62720915587112,60.46476524611317,55.37599765582401,40.99832392631974,6.359276534659023,31.01278586899689,54.25330444980053
291,60.8963128252825,41.16427042252196,9.418606297041508,27.100984153850003,57.88092126670487,55.37599765582401,41.70047691548335,5.649509216304436,32.332097307946924,53.67078308356932
292,60.8963128252825,38.13504041341373,12.572695002311445,16.12798514815589,57.88092126670487,55.37599765582401,40.62581781760407,8.06397397025131,30.13481435936622,53.67078308356932
293,60.8963128252825,38.32097252561551,11.944713286655444,18.104198203696104,57.88092126670487,54.25330444980053,40.65759197622614,6.217839165182816,30.936721530589445,52.221026031608254
294,60.8963128252825,41.18878905885244,10.103257290008177,25.78073688626318,57.57680698951475,54.25330444980053,41.32311479500237,7.630690517919862,31.52881304282917,51.571248312264686
295,60.8963128252825,39.95439272108877,10.043865142579527,23.99000701366972,57.57680698951475,61.71280138172033,41.70592928100671,6.0939289910129375,30.562789595923327,51.58678586651305
296,60.8963128252825,40.05173406464444,10.228675595405624,24.500332899529504,57.58428808494109,61.71280138172033,41.53781016887127,6.070006777177946,33.931742839981574,53.98036200606376
297,60.8963128252825,39.33578275930432,9.885704642962414,23.34074394125185,57.42843202809885,61.71280138172033,41.15235950213934,6.174103926029328,31.737106916164453,54.25330444980053
298,60.8963128252825,41.50969589088651,9.027006640222808,25.245604493256604,57.42843202809885,61.71280138172033,42.31792865164576,5.501711610597172,34.95380703666089,54.25330444980053
299,60.8963128252825,40.29397861370698,9.403668376384964,25.21912981375352,53.94623619934266,54.25330444980053,41.06341508058065,5.423958921728406,34.337295076544464,48.263398188050246
300,60.8963128252825,37.05263249485756,11.720382155993494,17.06808443316941,53.19186692686399,54.25330444980053,40.27271880823464,6.162154256452457,30.260573756420623,48.471597945880056
301,60.8963128252825,38.28834988865478,9.750701815312738,24.920743550561493,53.19186692686399,54.25330444980053,41.56419949095896,4.981711145822687,33.16890238409076,50.56680948448348
302,60.8963128252825,42.078430321304005,7.3439979523554735,30.70465904355256,52.26202023800175,54.25330444980053,42.76483800372365,5.317730642139287,34.01922592332672,53.68782504738815
303,60.8963128252825,38.95533105962407,9.980472131613285,23.29976579279068,51.49120504818307,54.25330444980053,41.04031381704795,7.5282307716845,32.88592090004244,53.68782504738815
304,60.8963128252825,41.51851907905205,8.869267875498252,29.4390905923297,55.32433263165127,54.25330444980053,42.21718729674336,5.823770338204434,31.927376589183744,53.702190439163765
305,60.8963128252825,43.04970769587694,7.417442077372805,31.846043893571444,55.09454005287757,54.3055055477242,43.02576108966524,5.180803842867837,35.517045109068846,53.702190439163765
306,60.8963128252825,41.41499691705746,9.42994576636505,29.01721412920724,54.37886247321491,54.3055055477242,42.00841445541281,6.743229987597516,33.34281789398718,53.13504126804978
307,60.8963128252825,39.43734168452881,10.106969746047904,23.65478257186429,55.09454005287757,54.25330444980053,41.60891036967354,5.860986526898938,32.8579682143858,52.56819692238303
308,60.8963128252825,36.90605910694282,11.74240870678696,14.496820292799002,54.00153358780105,54.25330444980053,40.39287669722864,6.080674677410134,30.35666665354814,51.999624729081255
309,60.8963128252825,42.324607385032216,7.87777475006129,30.230017736934688,55.03805594233082,54.25330444980053,42.62740707750851,5.0833193014141,34.20002667254876,51.62886102024444
310,60.8963128252825,38.33367716031711,11.940312344115664,20.762050535771696,55.21386864239643,54.25330444980053,40.92760724347818,7.268016219075942,32.234527283523704,51.65572496527632
311,60.8963128252825,36.74942726641497,11.352813704246657,19.29655158172415,54.04284575303917,54.25330444980053,40.91418683632169,5.877538734497878,29.575116199915144,51.00180542522955
312,60.8963128252825,38.49668021043069,9.519909029342342,23.151873420429027,55.21386864239643,54.32820412872212,41.54415580357668,5.439074977979807,33.912351612311205,51.735003201399024
313,60.8963128252825,39.14785960751416,9.05904221844877,26.045986924057942,56.06522738703298,54.36136636222652,41.832737349222654,5.743257299027353,33.66645422823546,54.103489409274246
314,60.8963128252825,41.94005137933099,8.209211912130378,28.783399852003257,56.896227471328096,54.46101564919738,43.02122930782899,5.581670294939878,35.22937216125045,54.25330444980053
315,60.8963128252825,39.41464884060164,11.688444575960885,21.56773693036098,60.8963128252825,54.46101564919738,41.75186638826263,8.503805353855803,33.45398240350036,54.25330444980053
316,60.8963128252825,42.61538935416103,8.829212191183583,28.77577807068111,60.8963128252825,60.34102341247338,43.11091440206325,5.903976592485969,35.033017156249166,54.25330444980053
317,60.8963128252825,40.596370673462914,10.051417069877806,25.48031499761332,60.8963128252825,54.25330444980053,42.56089168429319,6.040429803998284,32.5611040467351,54.25330444980053
318,60.8963128252825,39.41435070300106,10.006611184180093,25.360520926088423,56.86192494860156,54.25330444980053,42.20458953632234,6.159868668534023,32.60183468690177,54.02545770028323
319,60.8963128252825,38.8453198113596,10.442353211488635,24.288811624998075,60.8963128252825,54.25330444980053,41.85149119476595,6.230840835947363,32.41011722435203,54.25330444980053
320,60.8963128252825,39.56358508802524,9.042790524935851,25.96074850874644,54.3429661764055,54.25330444980053,42.170901556990565,5.77806875500919,33.76885409860627,53.653296588013816
321,60.8963128252825,40.16444407163208,8.336461003725198,29.510159048844805,54.3429661764055,54.25330444980053,42.308395834719285,5.113079294798092,35.246133939461245,52.60353355059787
322,60.8963128252825,36.57417651909213,12.36430025928384,15.373737911443213,54.40450791902979,54.25330444980053,39.86222400910838,8.900954287097212,29.660749532194703,52.18159545526479
323,60.8963128252825,39.16309748891701,9.851761870060349,24.5756143707348,54.28239776573842,56.265042291173074,41.36868087424694,6.287989243885359,32.85828983619294,53.653296588013816
324,60.8963128252825,39.53320592525019,9.984300924891894,23.29409765035854,56.23339588226837,57.64653318989585,41.78337770936083,6.139684162037324,34.05226060037985,54.195499817966855
325,61.03029835902901,43.69335245284229,8.900115490685277,28.31183685504408,56.23339588226837,57.64653318989585,42.43697484356079,6.086177357424428,35.08060527369412,54.02241535123936
326,61.03029835902901,37.94890560038949,13.322946432827631,12.03394600859336,56.61339185793712,57.64653318989585,40.84096345345058,7.121926329916259,29.070623419762896,54.02545770028323
327,61.03029835902901,36.80564500767766,12.397340856990663,14.523197850720424,56.61339185793712,55.53807698857185,40.55527453185606,6.838867866725603,28.616742460334017,53.06131083912736
328,61.03029835902901,38.49189761730887,10.672358723573392,22.540158783475523,56.61339185793712,55.53807698857185,40.9784523980994,6.370171166313559,31.76404626496361,53.8651284804417
329,61.03029835902901,39.72400491993984,9.45467556525343,26.30002743761897,54.47498531168239,55.53807698857185,41.16417018915767,5.417323491964337,33.24608847009057,53.0535036135665
330,61.03029835902901,38.55727101426119,10.014764257861884,24.146634730652284,52.6669000200433,55.53807698857185,40.60747205163327,5.695143214327312,31.38251097538865,52.82404006101131
331,61.03029835902901,34.85949764410221,12.486194017703976,11.712143409178024,52.33194315060516,55.53807698857185,39.46567087091842,8.229962175851881,29.13307364062879,54.159268278568334
332,61.03029835902901,37.54172743163496,10.133697938369917,20.463832081051443,52.58044183440886,55.53807698857185,40.688687766083135,6.227660383129945,30.91924686538415,54.20445902770688
333,61.03029835902901,36.299837503338125,11.222408851206684,18.691531963901465,52.96759753979477,55.53807698857185,40.66703370118776,6.56280595414525,31.216615195182342,54.223506905506895
334,61.03029835902901,36.85912034140436,10.990616345037044,18.339650624387108,52.57349550966483,55.53807698857185,40.66589786839727,6.189721901615778,31.94744337109229,54.223506905506895
335,61.03029835902901,38.48186350221265,11.437986509452312,19.976803983646825,60.92977214459235,55.53807698857185,40.55724589052839,7.9060994614817615,30.84656532809769,53.94135904156538
336,61.03029835902901,36.45350002366274,12.286674646027144,15.795900260391187,52.49454108941477,55.53807698857185,39.93848466546419,9.340124628893996,26.984232069033578,50.15439518965518
337,61.03029835902901,36.66681785903704,10.85343396473186,19.840563056241297,57.76080662349506,55.53807698857185,40.07772521644696,6.201482917551948,30.21959478175604,49.52117914160133
338,61.03029835902901,36.93417943746866,11.04544926993892,19.972042539520857,57.76609747688646,55.53807698857185,40.24594465664059,7.671328851474682,31.59178436917085,51.66907185937699
339,61.03029835902901,38.51375728478072,8.652119605132786,27.277352088266102,53.16543401166311,55.53807698857185,41.29121656209454,5.6242221645068495,31.605718498541894,51.42061929455164
340,61.03029835902901,37.9451190716907,9.135944494712344,26.265967898812963,53.792350832720665,55.53807698857185,40.775923441714205,6.257222559079768,32.997854869572926,51.467360307919776
341,61.03029835902901,39.494421522361066,8.811393208103452,27.663218028905764,55.62207160826078,55.53807698857185,41.04829103393585,5.211511020856982,33.101825864020945,51.42253959199941
342,61.03029835902901,42.12185821194876,9.329420239889236,30.1167994685924,57.606179645872736,55.53807698857185,41.86618780805885,5.524121652384594,32.69283320016649,51.60712119097108
343,61.03029835902901,41.30616094118806,10.023608448611002,24.014428010606142,57.606179645872736,55.53807698857185,41.76553104963045,5.6274145610449136,32.5729040199595,51.42253959199941
344,61.03029835902901,42.74700537042467,8.263139415662348,28.821217696216927,56.59054224035546,55.53807698857185,42.1788686080713,5.212426017533601,34.57267383488449,51.542171140962736
345,61.03029835902901,40.96358512086979,10.403798646186493,23.914026312030312,57.606179645872736,55.53807698857185,41.59128686383073,5.469506305602155,34.33541049764294,51.54478371431512
346,61.03029835902901,41.0711626281933,9.341206389339176,28.523218416014345,55.423277142509775,55.53807698857185,41.60083293293482,5.323435652589236,33.49452630616379,51.63123856873917
347,61.03029835902901,39.34811649700775,10.424029132271627,24.99406176602718,55.11673521790185,58.81357567718221,40.8672135828731,6.179536810915419,32.00434569310637,54.12601708780831
348,61.03029835902901,36.97192354173083,11.325944535295664,17.111418309762268,55.11673521790185,55.53807698857185,40.5919267948801,5.9684848533710815,31.0705285305122,50.81677358499984
349,61.03029835902901,39.46120631357185,9.71010758742411,26.929906455258244,56.762342286784005,60.56966392868222,41.96076570841855,5.7769696492796125,34.17513818157744,55.53807698857185
350,61.03029835902901,35.91160513443031,13.286324058547844,15.193994033686252,61.03029835902901,55.53807698857185,40.44572616436365,6.9929854780959335,28.72309267294912,55.53807698857185
351,61.03029835902901,32.55135900997455,15.237605366621649,4.803213107917423,56.762342286784005,55.53807698857185,38.66476540748605,9.1089936915331,27.712908519198848,50.09809674065763
352,61.03029835902901,31.55730064236871,13.800622915900377,10.04307026701298,56.762342286784005,55.53807698857185,38.26626550575748,8.147185563935928,29.99075568311024,50.09809674065763
353,61.03029835902901,36.06825412394128,11.198535984113905,18.66505459418933,54.968143539957545,55.53807698857185,40.25732180160171,6.983045599192551,32.42422916479021,49.50247582858328
354,61.03029835902901,34.85513237640863,11.010386736363758,17.882559237562592,53.29174630055705,55.53807698857185,40.666180809855256,5.57135316201421,29.76259748763248,48.29913287245607
355,61.03029835902901,34.56808711947321,10.589187931847626,18.19537716363991,54.968143539957545,55.53807698857185,40.29930002782103,4.998356488424392,32.80455793157807,47.59813359904277
356,61.03029835902901,33.56650724737882,11.779705230595672,15.206419861773682,56.54443377524588,55.53807698857185,39.45186043266144,7.989678820519695,27.100870185234648,50.40565885997714
357,61.03029835902901,34.53166955805646,12.474288380879653,18.11924878540499,56.89003663980434,55.53807698857185,39.97056639413076,9.168925949721254,27.082091865705667,54.53417899819604
358,61.03029835902901,34.358704913369785,11.5701496528824,15.623618896505556,61.03029835902901,55.53807698857185,40.29917249212024,6.6754281692210045,28.087308117688817,55.53807698857185
359,61.03029835902901,37.61086518311137,9.272087076951763,24.65483972033777,61.03029835902901,55.53807698857185,41.68273793660892,5.312909438340894,33.526636625007704,55.53807698857185
360,61.03029835902901,39.02294644882566,8.960490392906431,25.45820959991236,54.83395507511375,55.53807698857185,41.53774997746219,5.259304715825373,34.44692687964496,51.49096917533011
361,61.03029835902901,41.94163951758849,8.213703805787468,28.81158733933588,56.54443377524588,55.53807698857185,42.49073778824616,5.7804510055561655,34.78356565479034,53.711471680329744
362,61.03029835902901,36.96559234445896,12.475766343876474,13.804049669627943,56.54443377524588,55.53807698857185,40.611646322827184,6.723718737883897,29.43755184267697,53.711471680329744
363,61.03029835902901,37.2877685032718,12.59068422826235,15.094694455128732,58.04293062649602,55.53807698857185,40.55630452550295,7.497442000838435,31.29668980766384,52.00714431871171
364,61.03029835902901,37.559105321918565,11.637982082849142,16.547759784802597,56.73280675914472,55.53807698857185,40.78225795953056,6.103149215486602,30.561003814498644,51.45084285825655
365,61.03029835902901,36.27991926488527,10.825987860528503,19.279798938115142,54.609463611848376,55.53807698857185,40.46911055428122,6.584353630911619,30.382855470010423,50.96216810805421
366,61.03029835902901,34.80431345378701,11.855136278709612,10.680641817598753,53.14929553005127,55.53807698857185,39.274137806792126,6.931956467200842,29.664022693471747,48.44036884147795
367,61.03029835902901,33.52442810787201,13.030483797530383,10.570574060043638,53.14929553005127,55.53807698857185,38.46039256212309,8.048695007643142,25.893303433427874,49.12551768476172
368,61.03029835902901,34.01078813283429,12.110041934383688,13.753392204403603,54.609463611848376,55.53807698857185,39.4299318190518,6.4524198430293405,27.245296314305275,48.44036884147795
369,61.03029835902901,36.40970824563662,12.248018327082988,17.37654808349235,55.43540403568153,55.53807698857185,39.55515472491698,7.546302960881728,31.82460641452848,53.72200164879302
370,61.03029835902901,39.9331352514329,9.745100717200549,25.28957868291066,55.24908413335302,55.53807698857185,41.08305953052312,5.784386063336383,32.35082241029574,53.28495247875704
371,61.03029835902901,41.59158022296533,7.639995767763656,30.72693026182499,56.95632426273339,55.85103642079563,40.687068583955536,5.722355284804618,31.913829708591788,50.34899937374252
372,61.03029835902901,41.60869258157478,9.433362632720266,27.70998064841269,57.49022021478725,55.85103642079563,40.77798701068417,6.114436803048922,31.59693864948209,55.53807698857185
373,61.03029835902901,40.67330287952176,9.31953442510799,25.705075605559227,56.37765488724387,55.85103642079563,40.81968656519774,5.644132040402009,32.34728163758601,50.54162210839287
374,61.03029835902901,40.61475797999747,10.036921953731715,20.61731950468408,55.72804877302697,55.85103642079563,40.71565778845584,6.37456813329071,31.97042697498472,53.87655393119094
375,61.03029835902901,36.54492830578978,12.549498745322806,13.3675650808248,53.35408899235282,55.53807698857185,39.20597825388241,7.537325590331787,29.458834041092096,51.011443243955775
376,61.03029835902901,37.59380354319217,11.647429447994494,20.64816245858332,54.609463611848376,55.53807698857185,40.125704060209,7.776614263410871,30.34333467092569,53.4713249956364
377,61.03029835902901,33.59677378382579,14.443893289411886,7.683260390837658,55.43540403568153,55.53807698857185,38.85980023041184,7.236866636925825,26.843333189982022,53.87655393119094
378,61.03029835902901,35.19544145139723,12.780340256933336,13.62897154107423,55.43540403568153,55.53807698857185,40.03697850750274,6.359752937640906,29.837394614252933,53.87655393119094
379,61.03029835902901,38.67709860539824,10.769301443654758,20.911692144957325,61.03029835902901,55.53807698857185,41.69079954779436,6.17534819338148,33.62195169634558,55.53807698857185
380,61.03029835902901,37.555383087073935,11.406843358257865,18.028127399894764,61.03029835902901,55.53807698857185,40.56149829473881,6.59684815551736,30.68833563493474,55.53807698857185
381,61.03029835902901,40.42354834764952,10.238401297166082,25.28164449524444,57.78849011668354,55.53807698857185,41.34241460261321,7.921160685340046,32.337273748243135,49.9949403460525
382,61.03029835902901,39.96085050790039,9.91809584231668,26.336335224092128,56.114578807070416,55.53807698857185,41.46993285019576,5.889310155430083,32.72798607852743,52.73686838270813
383,61.03029835902901,43.4741840189253,8.767031218537802,33.26825097400008,61.03029835902901,56.06096456737803,42.8261217381142,5.901312522854615,34.88018587510974,55.53807698857185
384,61.03029835902901,40.70386273582483,9.999188647332012,25.128034156760712,61.03029835902901,56.06096456737803,42.29612897881523,6.17980900535324,31.268051926301293,55.53807698857185
385,61.03029835902901,43.16078915538564,8.777619934405024,30.168074337704137,61.03029835902901,56.06096456737803,42.85013612797907,5.587447367373765,34.77446388407056,55.53807698857185
386,61.03029835902901,43.42384212169252,8.801713188679424,30.35279241597567,61.03029835902901,56.06096456737803,42.43265712711368,5.83158352114312,34.329560217446634,55.53807698857185
387,61.03029835902901,42.68130923480792,10.50125994271583,27.29952666914416,61.03029835902901,56.06096456737803,41.9169284585586,6.609385244052498,32.461017916204625,55.53807698857185
388,61.03029835902901,42.15557154391279,10.383852004206451,22.560999702257533,61.03029835902901,56.06096456737803,41.53685937874125,6.752402833154659,30.64697458583532,55.53807698857185
389,61.03029835902901,41.326693558998656,9.540554737082813,26.57904813499746,61.03029835902901,56.06096456737803,41.594373045889625,6.285303320430508,33.484637018763166,55.53807698857185
390,61.03029835902901,41.697259608517896,10.195322795831228,27.874228784208057,61.03029835902901,56.06096456737803,42.729477495207085,6.600786966906085,33.43396996752728,55.53807698857185
391,61.03029835902901,39.35440054572643,10.977378594592148,23.17108220759173,61.03029835902901,56.06096456737803,41.78179060532479,6.646969540588684,32.10398315834847,55.53807698857185
392,61.03029835902901,41.22531238506275,9.4011491303338,27.9490470021015,61.03029835902901,56.06096456737803,42.99552691897241,5.853111114469193,34.332875805171994,55.53807698857185
393,61.03029835902901,39.09807095855208,10.355479169815611,23.01380918987336,61.03029835902901,55.53807698857185,41.16948517918452,6.44313896670914,30.732620144548147,55.53807698857185
394,61.03029835902901,36.21664400201076,12.471259947932184,16.376491381052254,61.03029835902901,55.53807698857185,39.93291729208703,7.810028614043109,28.73859072177344,55.53807698857185
395,61.03029835902901,36.09734830694708,12.092118715772724,12.379900837082268,53.839926277949935,55.53807698857185,40.0930354793556,7.356912401463941,31.036285702625744,49.238389989707954
396,61.03029835902901,35.19133244247319,11.982366527245684,15.048383315831847,52.64343414407082,55.53807698857185,39.84606722874909,7.432867222652537,30.93545192628544,49.04907704365805
397,61.03029835902901,38.1091371783333,10.010656242154536,21.66592570634218,53.57628585693799,55.53807698857185,41.59079842861254,5.6676438600609735,33.83241677200568,54.96402982616456
398,61.03029835902901,35.46764880277086,11.498542820354997,14.551860010859102,52.25517511498946,55.53807698857185,40.29228488800326,5.4652662310852085,32.76890561300176,48.9979966193966
399,61.03029835902901,34.17817160133905,12.309656610387114,12.967859105643052,52.0821314691995,55.53807698857185,39.52275806418179,5.736092939460288,32.328052650619576,47.28622041966639
400,61.03029835902901,37.21064822919597,10.797215602092043,20.813067722102417,56.591328603156605,55.53807698857185,40.34576139881846,5.645866642915519,31.235149270805262,48.89146067996783
401,61.03029835902901,39.41112225324905,9.117156476404878,26.281393014743244,54.67063713551041,55.53807698857185,40.71902270088986,5.022695901062318,32.78106797213484,48.691484231775306
402,61.03029835902901,41.06553837503136,9.028143510039778,28.69283688463949,54.67063713551041,55.53807698857185,41.358696277848566,5.025588512140965,32.49907696514879,50.56867680002564
403,61.03029835902901,38.32477986753667,10.475829887918888,22.580153447899608,56.500197412526255,55.53807698857185,40.84114152931986,5.29832213239833,32.49907696514879,51.60018117797315
404,61.03029835902901,38.85482860980071,10.73153946016377,24.959479202876068,59.29880573705233,55.53807698857185,40.571749329716425,7.266007975300164,32.44829497234837,52.9095543847023
405,61.03029835902901,41.932088228346366,8.484673459300645,29.53098515871393,58.95154720806114,55.53807698857185,42.38643001138476,5.300679126082774,33.32751864108339,52.80720671933854
406,61.03029835902901,38.47120438531332,13.304448809201816,15.764460004769203,59.29880573705233,55.53807698857185,41.09921196383345,6.782828014639966,30.43678778395647,53.59347134666034
407,61.03029835902901,38.519298938786434,11.981501446087874,18.195804300616874,61.03029835902901,55.53807698857185,41.003465066506,6.834954847357102,30.48062049166919,55.53807698857185
408,61.03029835902901,38.72931240602863,11.325865226019395,23.04531657378221,59.04267839869149,55.53807698857185,40.16905682754318,7.99894192254512,30.44063585258707,52.9095543847023
409,61.03029835902901,38.391945832597386,11.391299634387767,20.44980185030114,61.03029835902901,55.53807698857185,40.23707130215748,6.276733478298152,29.65945425114469,55.53807698857185
410,61.03029835902901,39.11538740870453,11.576738191828904,22.2359500432521,59.04267839869149,55.53807698857185,41.11950782742871,5.989978734215818,30.93113146307364,49.92860222410777
411,61.03029835902901,37.17949788419059,11.920051901997782,15.909375619073456,59.04267839869149,55.53807698857185,40.34968131400872,6.061234886170371,31.397501848227787,49.92860222410777
412,61.03029835902901,35.42728565870988,10.658347059464562,18.12570226066441,54.15533896928377,55.63116542672992,39.986240479665774,6.331146039257237,28.81702683920242,51.11050169869259
413,61.03029835902901,36.62866243436259,11.21475742115734,19.769013005699108,59.04267839869149,55.53807698857185,40.4571200341352,6.3714592722013,29.57704469550245,52.14656775805784
414,61.03029835902901,37.12974521220409,10.985869962918498,19.11632880307821,61.03029835902901,55.53807698857185,40.65532435976522,6.276475163923501,29.49446373653659,55.53807698857185
415,61.03029835902901,36.46311603817765,12.03459457308938,19.89457651869073,61.03029835902901,55.53807698857185,40.42799885822422,7.715122935853156,31.171643912829,55.53807698857185
416,61.03029835902901,36.45510516725003,12.20141457225497,14.390870101363385,61.03029835902901,55.53807698857185,40.45614799347432,6.447128006878139,29.67775201355312,55.53807698857185
417,61.03029835902901,36.87350495257797,10.729402289008602,19.044137951066464,54.56671140785236,55.53807698857185,40.81517762639497,5.681907479994813,32.319155966559215,52.83044167257509
418,61.03029835902901,37.70236505651005,9.572268273566548,24.688712416020053,54.56671140785236,55.53807698857185,41.06121060584545,5.464053541828725,34.47752981004084,54.71684187691105
419,61.03029835902901,36.17803129200549,11.15004732160263,17.954938690203665,54.56671140785236,55.53807698857185,40.48287379719015,6.155378166350452,31.711940962071463,54.71684187691105
