gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,31.219373556052204,24.30657802270674,8.390952401073072,9.646780435607011,33.3560573402913,52.78702809687133,42.68984273052482,6.243207614037766,33.223379867280904,49.85729323444607
169,31.219373556052204,23.83415508448268,8.744451791651523,8.453871278551976,33.976860900881675,52.78702809687133,42.46089620020405,6.808508948709519,34.718486309921325,50.91737223873075
170,31.219373556052204,23.907931188335684,8.499432483982748,8.595418586622346,33.84661911147568,52.78702809687133,42.91352811220775,4.574305833120341,34.56926521110755,49.796429042650665
171,31.219373556052204,23.844923140107177,7.734745278790035,9.574232041235618,32.64634298876867,52.78702809687133,42.40055173832621,4.872896099779194,34.833160831870984,49.15037322328638
172,31.219373556052204,23.245577516462426,8.533604499212368,7.559620726405254,32.784302868132684,52.78702809687133,41.95816322580523,5.655814708731616,32.461382405214906,50.08146900827226
173,31.219373556052204,23.99635638367761,8.214794625643975,6.909282793207182,32.784302868132684,52.78702809687133,41.80372598848288,4.871504969975022,33.71819940815279,48.85218327381964
174,31.219373556052204,22.73153068311883,9.537984634720225,4.707156351008563,33.12928913860816,52.78702809687133,40.07853160714597,10.063998751696303,29.973120559353145,49.043691550283725
175,31.219373556052204,23.934583951751744,7.648096253775802,10.0074502043038,34.081256025723064,52.78702809687133,41.23160132924458,5.169294880269452,32.41745644262778,48.63798334337755
176,31.136882116419144,23.30702802463181,8.772494178683496,6.570895479131775,33.38491747522694,52.86155703043235,40.95539351847188,7.261177329585513,31.042934424074367,48.052878786859466
177,31.136882116419144,23.93554584061669,8.670723008957179,7.335849135902603,34.43443038846454,52.86155703043235,41.69026271650273,7.208375320429589,32.78684009481454,49.7743083419459
178,31.136882116419144,24.10229307311748,7.992985397118126,8.625976271497048,34.56915069289799,52.86155703043235,41.91433339199915,5.415375422469503,32.81889032678455,50.94020647415563
179,31.136882116419144,24.295770466136226,9.50056579715238,7.18228333108736,33.39928479095365,52.86155703043235,41.75650922148176,7.982031074155321,32.98340302796642,51.032644070070624
180,31.136882116419144,24.82973299905666,7.934457449597017,11.577342069470827,35.25122453983026,52.86155703043235,41.7080699836306,5.4250069667957135,32.34944754345607,50.94741872428343
181,31.136882116419144,23.36413876135206,8.080130883966175,10.7901518109346,33.420305265869835,52.86155703043235,41.267534229512286,5.310361339196638,32.34557629355987,50.96158735996842
182,31.136882116419144,23.44367243116544,8.282611043719863,10.3390704362561,35.786670816548856,52.86155703043235,41.02271904130664,5.884969213639669,32.34557629355987,49.814024105584885
183,31.136882116419144,23.475956298333266,8.390995071012739,9.055887849987824,33.18644475461165,52.86155703043235,40.59020615622797,6.678639183744516,32.23200333063522,49.82373848659206
184,31.136882116419144,22.51629178691677,9.06609181986962,4.813362085609201,32.593552544518815,52.86155703043235,40.02665421717116,7.313616736782898,31.659982127010164,50.23813047835919
185,31.136882116419144,23.20341205857718,8.60441787357706,6.648038153121229,34.65240777577334,52.86155703043235,40.617204582930654,5.420299686624842,32.21987502808757,50.23813047835919
186,31.136882116419144,23.127646728695527,8.652392353031434,6.674545319505612,35.73319509107889,52.86155703043235,40.685783961082,6.697397101302866,32.345977668837094,50.226733789649934
187,31.136882116419144,22.8003451829094,7.946083535023068,8.986865374008772,33.05565094914007,52.86155703043235,39.76917975424793,7.266686116148871,31.55236084096268,47.78780324236104
188,31.136882116419144,22.436101268807096,7.516642920176009,9.062777807034667,32.386200358728864,52.86155703043235,39.97018848216294,5.744162002009898,31.55257980390892,46.836941982083474
189,31.136882116419144,22.71421003857361,7.564265377619923,10.269528815298608,33.27143077334531,52.86155703043235,39.83847204493676,4.8289719297601525,31.402404926011663,46.23589861358351
190,31.136882116419144,23.56557817272182,7.759858346208834,10.148800400481283,32.67464458923136,52.86155703043235,40.61727197606348,4.908941185093064,32.337826583155355,48.09801769064038
191,31.136882116419144,25.123269212954582,7.243347219526837,10.402935945536711,35.59764262465745,52.86155703043235,41.72101573588559,5.041982430559759,32.69486773812277,50.56331096350348
192,31.136882116419144,24.41846523857017,7.198955188515772,10.402935945536711,32.50410343393959,52.86155703043235,41.344336979857104,4.482639507163273,33.02323382760304,46.989876660905054
193,31.136882116419144,23.064755315725225,8.271396951436651,8.334547166750987,32.287246596553274,52.86155703043235,40.74734986024234,5.259645131755547,31.74663014440268,48.97412561135791
194,31.136882116419144,23.21167030848861,7.761675194366837,10.013360736713787,32.5037945594771,52.86155703043235,41.21808723850676,5.288092631007747,33.24024639332257,48.964720451565015
195,31.136882116419144,23.924424175648863,7.613052372980024,12.087629013942324,33.24032233506283,52.86155703043235,41.54208472603122,7.039496195036448,33.924491646286874,49.90924056250911
196,31.136882116419144,24.72653675564245,6.220676507273525,13.81173627732192,33.24032233506283,52.86155703043235,41.61575037385455,4.890967699933906,33.03490863745658,49.76218460951496
197,31.136882116419144,24.471515557368416,7.755419415110183,10.055836588565,32.473500997360446,52.86155703043235,41.62502906943597,6.902189056742683,33.048778244844,50.04992856618527
198,31.136882116419144,24.195381126839635,8.943537258835276,4.935608233880061,32.51174978003025,52.86155703043235,42.057442949424114,5.519238795835003,33.173506386320376,50.3528381328262
199,31.136882116419144,24.49022128036113,8.320931128880257,7.4310569514764,33.359882867497866,52.86155703043235,42.70248056461056,5.394771862290481,33.49163233239949,51.29562949418117
200,31.136882116419144,23.99867125892203,7.888189728799204,9.100387107679948,32.62149223951082,52.86155703043235,42.13938556085445,5.445048885771053,32.649267596918925,50.46693114079009
201,31.136882116419144,24.429537157979453,7.493620426416558,11.645987685389388,32.64569155607064,52.86155703043235,42.25008528703263,4.859830722524878,32.825828234130086,49.87480429714294
202,31.136882116419144,24.743346432226744,7.106001721723718,13.369713691346131,32.544517595722546,52.86155703043235,42.3686871383466,4.640452087268923,34.068774608569015,49.81807884895471
203,31.136882116419144,23.89064157175681,7.98051333548204,8.44588729179322,32.54673850459,52.86155703043235,41.82068941302898,6.401790646665417,34.240759816994846,49.80606652976152
204,31.136882116419144,23.744260522048872,8.209384884336421,9.170382661117642,32.28022649458373,52.86155703043235,41.21377928551471,6.872444859837311,32.039658201716975,49.28738668874319
205,22.549115605800587,23.52142392491569,7.914098825823025,8.327326987994539,31.136882116419144,53.12167668565908,41.088548979753575,5.799690840267898,32.1289854999723,50.43234448515845
206,22.549115605800587,23.0504652972827,8.36102289558289,6.93097111078032,31.164834156333228,53.12167668565908,40.75528405555814,7.322977268490671,31.078676339995432,50.199476723344446
207,22.549115605800587,24.083599842911987,7.74546527305474,9.630337791027747,30.96409239710608,53.12167668565908,41.00754224555048,6.604406776242502,31.663422217805987,49.3982337133442
208,22.549115605800587,24.30399890532075,7.571772039923132,7.555524973414175,31.782927427444232,53.12167668565908,41.71554254848524,5.7399893962662745,31.196525742605072,49.50111619345319
209,22.549115605800587,25.35402827924067,7.70540099901716,8.467392712214703,33.49118737637221,53.12167668565908,43.06839642642775,5.416729089789095,33.95294098743884,50.19489183640628
210,22.549115605800587,25.817116191582542,7.9726912200827345,8.066124426074602,33.49118737637221,53.12167668565908,42.61306602750419,6.249084057281664,34.00862177246289,50.14141280512075
211,22.549115605800587,26.528334063428925,7.976994174725643,12.038425600732651,33.43298220842688,53.12167668565908,43.15221746123527,5.475068630568319,33.90541006628753,51.31274231077224
212,22.549115605800587,25.19060012734268,7.367874259732425,11.015219428204624,33.12908135464422,53.12167668565908,42.600272940754046,5.731604742170729,32.684512512438474,51.93075123782101
213,22.549115605800587,25.41621078834537,7.403408218352589,12.006238290513938,32.45859865622109,53.12167668565908,41.647119093850286,7.261190939824017,32.27743280463525,50.1371276647061
214,22.549115605800587,25.42339351876381,7.303984489211752,13.46443918158696,33.26447551161811,53.12167668565908,42.37674470966844,4.872571861508479,32.892283895572625,49.467912935356665
215,22.549115605800587,26.10904016630853,6.60580618072296,15.623390195564186,33.68109247054604,53.12167668565908,42.70594765543005,4.574255913037727,34.259339592548734,49.96843482527104
216,22.549115605800587,25.11070500740256,8.613670495597614,9.704426945145226,33.33072249029713,53.12167668565908,42.26487929769638,5.698719081196569,32.3035232620452,50.25073773199241
217,22.549115605800587,23.92748188027924,9.792378635095838,-4.206025756382746,33.41517632865145,53.12167668565908,41.06587068978028,7.890327662482178,31.803559848670268,50.24095012216261
218,22.549115605800587,23.50740746695258,8.982422657910922,7.183936507354697,33.08326937337649,53.12167668565908,41.081220551095576,6.3817672534983245,31.53390460124089,48.34314125963613
219,22.549115605800587,24.01318316261352,8.921340652473036,8.444064328167808,35.248514378849066,53.12167668565908,41.125754042303335,6.771413970307422,32.15261906204156,51.20537299358296
220,22.549115605800587,24.757305345841573,8.046968447378836,11.943803075295168,35.48427895266732,53.12167668565908,41.54984703415027,5.864457201980921,32.31029270143008,52.44307361498798
221,22.549115605800587,24.756594633587103,8.540429840241824,8.61231237295603,36.72150112202527,53.12167668565908,41.67230593454899,6.287156805852864,32.331508434567795,52.44307361498798
222,22.549115605800587,24.36959742249688,7.644481095251838,11.128825474211125,33.131017167943185,53.12167668565908,41.68992317059915,5.814866811316434,32.10105030487541,50.51556160453719
223,42.667884787252376,24.884335879056707,8.364913100734428,8.489794531521538,34.72018860921905,54.4105157925902,41.486145373347696,5.689065364827876,31.55786638727194,50.5157119409614
224,42.667884787252376,25.025302386622634,8.732029129215132,8.564931996349435,35.022084618121305,54.4105157925902,41.23765476667654,7.39418181313778,31.10054498545983,50.0925573561629
225,42.667884787252376,23.62358949256014,9.428618937233672,2.6766930938940967,33.65267032444537,54.4105157925902,40.67854593428578,8.473725465951183,30.223429604729755,49.9295778781952
226,42.667884787252376,22.844699409100286,9.868089678631822,2.7963084490644787,33.44511671722969,54.4105157925902,40.88426865740854,6.558053010507968,29.64794049171504,49.61445783871549
227,42.667884787252376,24.765165962635766,8.569497108272392,11.098080223754316,36.12213235753579,54.4105157925902,41.28469047169586,5.605444819470211,31.68989270942551,49.1420935474195
228,42.667884787252376,24.404989732788064,9.281281111453827,9.806219538251549,37.988656186489045,54.4105157925902,40.848044368577504,7.150075689675357,30.20148690566636,51.05061997179672
229,42.667884787252376,24.10807694816385,8.678654119320033,9.89645710286006,33.614503540484776,54.4105157925902,39.87410273135797,8.266093081559204,29.504563006974152,50.23793316702878
230,42.667884787252376,23.599997739492498,9.81739963282143,1.7840949958790786,38.228402973285,54.4105157925902,39.400954074953326,9.43759278346287,29.249530386506223,50.54788532664359
231,42.667884787252376,24.33644463095312,8.612379455181747,13.816473817240489,38.45188555594059,54.4105157925902,40.38490705968065,7.516062586180897,31.62151086454584,50.74397723057723
232,42.667884787252376,24.134365207754616,8.398352019170515,13.330402453269109,38.836033224226,54.4105157925902,40.94054599423731,5.515480052040137,31.925456235320976,50.74397723057723
233,42.667884787252376,24.15498161968089,9.598477332221645,8.68668870852174,38.836033224226,54.4105157925902,41.49429090947999,5.647451785574841,32.094842109807644,51.37849507491445
234,42.667884787252376,23.067705925772707,10.172500290529408,6.219393379654225,39.1431088188594,54.4105157925902,40.62494756579602,7.408963478800843,31.72215859315861,51.27369826782624
235,42.667884787252376,21.71145318300152,10.682530492625292,4.267577447389963,36.4990844995146,54.4105157925902,39.75007213883825,7.007144661919968,31.529776375696983,50.06286515488451
236,42.667884787252376,22.25900077092498,10.621871455629773,3.663466233038009,38.78797672497425,54.4105157925902,39.60715449090005,7.101747310006742,30.037093260052828,50.06286515488451
237,42.667884787252376,22.512566564574577,11.210076154033276,3.609076236670301,40.75130346803911,54.4105157925902,40.58022437659897,6.434831614492437,30.71782048360381,50.74859155780613
238,42.667884787252376,24.18907427441728,11.470294833883315,2.3099566498803474,41.75142805167089,54.4105157925902,40.9683015462565,6.4871449539482295,29.942309940668444,50.57532148980954
239,42.667884787252376,24.52116116608727,11.53597827113586,3.1447738553829296,41.808971938669934,54.4105157925902,40.93963110637621,5.987601121273506,30.711531609949816,50.04694188878148
240,42.667884787252376,25.28441928691634,9.20624234591036,6.933731455960914,41.04133086493208,54.4105157925902,41.60223885717487,5.457684230455718,32.08388991341873,50.25924460841377
241,42.667884787252376,25.272237087700887,9.801444769197351,3.774090199038068,37.51885788281539,54.4105157925902,41.89035875681624,7.426024575947642,31.436715904678834,51.14076725809304
242,42.667884787252376,25.469405542967376,11.03378623141963,0.6078424934455722,41.165710797140406,54.4105157925902,41.11748720445332,8.417782246708333,30.043425326943577,51.80852898066581
243,42.667884787252376,26.11333170397344,10.485259876517771,6.538542617682976,40.823123914857945,54.4105157925902,41.80261081509472,7.469407697414418,32.80229376968369,51.29572402661311
244,42.667884787252376,26.01570624354403,9.577153711580776,6.619390897428087,39.62120750119462,54.4105157925902,42.343689312440674,6.0140151155106025,32.27090147236263,51.27963254847456
245,42.667884787252376,26.748629916509177,10.618155712478387,4.415250604363557,40.215395457171546,54.4105157925902,41.49302857140163,9.169888594863451,32.27090147236263,51.27008835567492
246,42.667884787252376,26.27103515410306,11.011693821372411,4.635065698650507,40.21369279265727,54.4105157925902,41.05606430920762,6.874774210444198,31.034067931958443,50.86350268099606
247,42.667884787252376,27.62051156838004,10.468737072252562,10.574538756427152,40.95339033466916,54.4105157925902,41.72556920976461,7.653253563453227,32.822273530673215,51.10308799452153
248,42.667884787252376,26.647534699997944,10.426244950294231,6.517667383380074,40.49067053337146,54.4105157925902,41.90479759089113,6.0327161463483625,32.42975096031839,51.2642950617117
249,42.667884787252376,28.27672919128077,8.222942445081834,13.80484731703358,40.1901425086235,54.4105157925902,42.93988851833933,5.492313110969033,33.82950234319975,51.11259002327031
250,42.667884787252376,27.189444636403746,9.60548675158645,8.323351396866505,38.50265770711137,54.4105157925902,42.26301698558675,6.052332786258894,32.97118415885829,50.71361146865709
251,42.667884787252376,27.718799615793383,8.856978702863385,12.83185702521832,39.97438933153716,54.4105157925902,42.80024980090801,6.906690995224662,34.927603616295286,51.12298687928127
252,42.667884787252376,28.078789142900145,8.086328468558298,18.599653423696907,39.99429288918997,54.4105157925902,43.53251419778365,4.964224895388248,34.924641322533205,51.50683349815192
253,42.667884787252376,26.736596667573963,9.030073223675071,9.072623625807337,40.00586026542874,54.4105157925902,43.33232281560967,6.090676994208739,33.577344542544935,51.50683349815192
254,42.667884787252376,27.04053812434388,10.016112360540038,3.771650953182596,40.082764540422,54.4105157925902,43.27673919830698,7.923624557960931,33.3314662579262,51.63205756383991
255,42.667884787252376,27.104337137341982,9.370205037842847,3.912704918721233,39.44472342920172,54.4105157925902,42.120067688152425,7.067947289011782,28.911748271607344,50.25357365451063
256,42.667884787252376,26.69210560143717,9.851377279789844,7.839910854659579,39.19469752934257,54.4105157925902,41.523207614188095,8.708444651145614,27.60197544136248,51.11374286340617
257,42.667884787252376,27.36264212372998,8.707012529226164,11.520456777984656,39.318719821089225,54.4105157925902,42.33042294391642,6.049645013421046,31.958946647652617,51.11374286340617
258,42.667884787252376,26.366402427749023,9.514503166683554,5.526402096695134,39.3051751659317,54.4105157925902,41.91122644040057,6.375968217548689,27.705528126076988,51.01883530243036
259,42.667884787252376,26.83359420802745,10.248593017316,6.808994521073009,42.58234454984191,54.4105157925902,42.402644233524825,8.928066955729637,28.80073494773724,51.94192697245138
260,42.667884787252376,26.76670536780897,9.036659595385528,13.373169183319655,41.544956848590125,54.4105157925902,43.28829687949166,5.343552620519862,34.48918565620684,51.67850853456479
261,42.667884787252376,27.39018075678991,9.571710980192908,10.698704384176366,40.99291773636972,54.4105157925902,43.03527792242068,5.262492992523317,35.32768264408529,51.53395065950246
262,42.667884787252376,26.66121316814381,9.383584989063854,11.25648003361614,40.15492901084154,54.4105157925902,42.798833631584046,5.217366874742202,32.92253600093436,51.675021928198106
263,42.667884787252376,25.3826415584342,9.036112056230136,6.5673789577724,36.5426362951687,54.4105157925902,41.875735780538335,7.202434662548783,32.66297908836366,50.56044796289845
264,42.667884787252376,26.155419239310344,8.330013436988164,11.490737799898822,37.34493016763786,54.4105157925902,41.7213452608756,5.322307071252072,33.481964729411246,51.037429930520986
265,42.667884787252376,24.84992751580404,9.301938512160175,9.867790558383922,40.57708769958043,54.4105157925902,41.18466023675443,5.355883099386616,34.144680210052115,51.08396300110631
266,42.667884787252376,25.80114908497818,9.372214489529934,11.42894209346085,40.95773019735935,54.4105157925902,41.59524666899088,5.37361113807493,33.464915229315764,51.03200968771846
267,42.667884787252376,26.671334652775755,9.42950540615734,13.152796068072474,42.667884787252376,54.4105157925902,41.51797329143181,6.0717260265007775,32.301745026436706,51.22662009465429
268,42.667884787252376,26.942858252422685,9.305035657528348,11.718039524279677,42.667884787252376,54.4105157925902,42.46719234638107,5.503783605753531,33.323090228934454,51.22809367650121
269,42.667884787252376,26.19586725503972,9.626419992148143,11.352108544745874,42.32616168924081,54.4105157925902,41.23537134542793,7.213664447507244,32.103951779646046,49.69565035684981
270,42.667884787252376,25.719383780516267,8.711817686078925,11.030855601812128,37.86120884779848,54.4105157925902,42.14357145512307,5.36058537546943,33.60467318929213,51.13544768147831
271,42.667884787252376,25.22462345351775,9.369987676212869,9.717891956823738,37.312949263211785,54.4105157925902,41.93996366209101,6.093292688358794,32.16096205889891,51.164793710928365
272,42.667884787252376,25.15084353111364,9.798368713375268,9.997531168993111,38.707830887929816,54.4105157925902,41.19056425977451,7.879426001057782,30.09270778190508,51.61015788601336
273,42.667884787252376,25.25224721185696,10.003541982393047,8.628192302825894,42.667884787252376,54.4105157925902,41.72205102290063,6.581674689230752,32.20348360846394,51.48938087901981
274,42.667884787252376,24.72455215615009,10.14034589811621,5.646564500897801,39.50408111929085,54.4105157925902,40.36320461695601,8.071471113550219,27.685134284371912,51.023736890004585
275,42.667884787252376,23.64955938584246,10.506622464350524,1.1780480601236054,37.36118130565381,54.4105157925902,40.06490867492291,8.136873227173961,24.864665828034568,51.05936656859998
276,42.667884787252376,24.88548594153596,10.15788022300762,5.364810417804805,40.25591517558136,54.4105157925902,40.67250611710019,8.15682333315585,31.196925073919854,51.05936656859998
277,42.667884787252376,24.98898227081309,10.131323650457617,6.291347459286483,40.69411827563546,54.4105157925902,40.850992566955256,8.002479072988658,31.633611109089635,51.35476136758224
278,42.667884787252376,25.61330168710169,10.02667526904891,5.901917330367228,40.95109432959065,54.4105157925902,41.508510573817794,7.692148362205151,32.46316511591071,51.37958137905294
279,42.667884787252376,25.193789155970844,9.996651134545823,4.817213864633956,40.61670622833099,54.4105157925902,40.99280750812575,6.108089825827049,29.72222944741316,51.07615983117908
280,42.667884787252376,25.21284130808964,10.721832331589557,3.4830141322062924,37.8697838509581,54.4105157925902,40.66992651367942,6.852402433292901,27.342547865466475,50.49387666853104
281,42.667884787252376,24.36966039215351,10.5210352407884,0.2784604640978898,38.48649492514139,54.4105157925902,40.16374855848249,7.42524617809551,26.92549784275972,50.49387666853104
282,42.667884787252376,24.73174549044277,9.451762147556432,11.204872105661938,38.53191906388802,54.4105157925902,40.38487385245378,6.597233515181831,27.04698680377276,50.48187041625073
283,42.667884787252376,26.46222203885969,9.519055325129097,10.462495449858398,39.2753479087318,54.4105157925902,41.65039104136096,6.081244221885265,32.07062697138967,50.45740811015216
284,42.667884787252376,27.2767171080068,9.74494094992689,10.066547796708996,42.55453450652745,54.4105157925902,42.08718821170212,6.268101544545452,32.71067121380148,51.34098831599379
285,42.667884787252376,26.174044578186507,10.10940103229515,8.74553646767203,42.667884787252376,54.4105157925902,41.83105488714645,7.539876415399774,30.31656221108954,51.36078532018092
286,42.667884787252376,26.5195019301688,11.318955429899267,8.725809243978087,42.69812703299622,54.4105157925902,41.18069584132448,7.895747159865495,30.31656221108954,51.36078532018092
287,42.667884787252376,26.618952325159103,10.308117650930036,11.309381894157038,42.667884787252376,54.4105157925902,41.38822841807947,7.500734854850163,30.54990179034096,51.45073452441636
288,42.667884787252376,27.20647639285195,10.534181334631654,9.363114577063811,44.04992210455482,54.4105157925902,42.226265979665605,5.764148629938724,30.83615105351396,51.67201138904154
289,42.667884787252376,27.82337895517872,10.397853568713968,12.038450505789344,42.69812703299622,54.4105157925902,41.97357815310163,7.552228674351451,31.628381810344173,51.67201138904154
290,42.667884787252376,27.77883425812336,9.892740510510803,11.17775033295836,44.07075683141527,54.4105157925902,42.65653421123638,5.98704561670502,31.982452007797505,51.75574601719662
291,42.667884787252376,27.158468133618666,8.219633320119678,12.648372409361595,41.50968448718495,54.4105157925902,42.21807342920246,5.390242002466659,33.401968213013284,51.236788406829895
292,42.667884787252376,27.475324013435305,9.587921247086872,11.15533993694099,41.50968448718495,54.4105157925902,42.74776435044074,6.355552526031177,31.680487634580803,51.67819319609349
293,42.667884787252376,27.02536842149421,9.917803287897154,11.290071946994416,42.6702609138915,54.4105157925902,42.20778023841044,7.912757515589371,32.373501689805906,51.76271028243355
294,42.667884787252376,26.60260776100605,9.84241785284985,8.842799953669765,42.6702609138915,54.4105157925902,42.61405114486126,6.449792171205237,32.331542425528575,51.60766130869283
295,42.667884787252376,27.188898159843657,8.621941484526523,11.59856028968508,41.99205617061212,54.4105157925902,43.267376972864206,5.456267621820267,33.34921326475456,51.5213923924955
296,42.667884787252376,25.800287942694773,9.907934983702562,6.051937871163659,39.37256688983681,54.4105157925902,42.40207870219329,8.334644559199834,32.72262619109004,51.37694991037006
297,42.667884787252376,26.352994380435284,9.663298347267435,6.294947691268038,41.745516355977536,54.4105157925902,42.235000170828464,8.859041944955022,32.536528483264874,51.37351213940197
298,42.667884787252376,27.7471670445478,8.973289267652163,13.46521302030692,42.02197863189045,54.4105157925902,43.08217037401547,5.941333759371287,34.79116811004183,51.41628525218833
299,42.667884787252376,28.651907735711347,7.294708399412508,17.921311382956436,41.756453503718426,54.4105157925902,43.624695921650215,5.445920626243679,36.38282690405114,51.37351213940197
