gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
84,90.12322890233348,82.80963559281909,20.44459109614538,21.52772932632853,90.12322890233348,72.50168263345212,67.48190957817027,8.368972533454897,44.69669509194093,72.49669509194108,89.7866105112725,87.44209246024016,9.44471526242716,87.13935834262665,89.76322890233347,71.48389959779574,65.71028881668548,4.658569939746849,59.53487420764933,71.48389959779574
85,90.12322890233348,74.2221690326806,30.665490044201768,7.33355871747567,90.12322890233348,72.50168263345212,64.3967843376667,10.612955088518158,44.69396555780276,72.49669509194108,89.7866105112725,87.45791719096313,9.45829137260296,87.09454614772463,89.77608878724993,71.48389959779574,65.69554327062899,5.244181167725087,59.20487420764932,71.35090405545296
86,90.12322890233348,79.44264341839894,25.62268328581157,16.446632123435194,90.12322890233348,72.50168263345212,66.83761082072299,9.361650836596008,44.69669509194093,72.49669509194108,89.7866105112725,88.4164913507597,3.217561546697985,87.3451105812811,89.7866105112725,71.48389959779574,65.95973266217673,5.031534783766035,59.53551771527689,71.18835394814512
87,90.12322890233348,77.97015994683893,26.73440601555394,12.296217525343792,90.12322890233348,72.50168263345212,65.90438287861426,9.915925261868804,44.69669509194093,72.49669509194108,89.78661051127253,86.84152462649197,10.3377472257734,75.7874996291255,89.7866105112725,71.48389959779574,66.17228490026126,6.1541478592833485,51.01889959779564,71.18835394814512
88,90.12322890233348,79.69073791920033,25.11817836722689,16.45592552050635,90.12322890233348,72.50168263345212,67.15812649605725,9.37693623456469,44.69669509194093,72.49669509194108,90.02661051127251,87.0792865212285,9.265539316741611,74.92629097537846,89.88240848404284,72.03193985886504,66.46082143544993,7.126777314371078,45.97404833736229,71.51835394814512
89,90.12322890233348,81.91794973005071,23.2391802389808,12.441516304004598,90.12322890233348,72.50168263345212,67.55724591217425,8.422090871584208,44.69669509194093,72.49669509194108,90.02661051127251,88.36632757497793,4.508124816719961,86.59593923831626,90.02661051127251,72.08389959779575,67.41906242458728,5.904259236907392,55.591939858865,72.03193985886504
90,90.12322890233348,83.74478525932331,19.1888071924202,25.57312678900974,90.12322890233348,72.49669509194108,66.74939522706086,8.588195694627514,44.69396555780276,72.36393948562105,86.79616819497441,14.029657469641991,29.535344126906484,-5.752572638825633,70.9776916324525,55.83193985886499,14.208923693451885,21.351742509518253,-5.41610040220442,44.35721454082157
91,90.12322890233348,89.3484673459508,1.0083342620911178,87.17788162462297,90.12322890233348,72.49669509194108,68.86518965360187,4.592196533235156,59.59669509194106,72.36393948562105,87.13935834262664,27.28536170875448,32.32569998578392,-5.71042701737487,77.11241054040596,59.59173230259893,26.3008926833039,20.27235052444165,-5.41610040220442,48.94177264243141
92,90.12322890233348,89.82778468555813,0.4530250899713419,89.27287035921823,90.12322890233348,72.50168263345212,70.94833361615756,2.013120878012848,68.10051771527691,72.49669509194108,87.13935834262665,53.26970534043373,26.66659487602117,3.5134302481703665,87.13935834262664,59.59173230259893,42.908334235655495,7.885295762645003,29.724559503472403,57.68732619904103
93,90.12322890233348,85.68411512848152,17.019868864872407,52.17739805248773,90.12322890233348,72.50168263345212,70.00163810824505,6.415840457798427,56.12446183673704,72.49943823977215,87.13935834262665,71.77065383050677,16.796278587507103,48.11112204166712,87.13935834262665,59.59173230259893,48.37316633438091,7.949025441361707,34.469574008457066,59.112109648016336
94,90.12322890233348,86.97904852201026,14.338024583935525,88.28728789959268,90.12322890233348,72.50168263345212,70.30953023275777,5.516344734865507,64.3194618367371,72.49943823977215,87.13935834262665,81.93215956578561,9.393498709102806,66.04295112320104,87.13935834262665,59.6016826334521,53.71132542091027,6.721273265451651,44.17373983462033,59.589510075860666
95,90.12322890233348,83.88934244744533,20.548774369526587,21.525423243285505,90.12322890233348,72.50168263345212,69.36602700673535,7.474367338573391,44.701682633451966,72.49943823977215,87.13935834262665,86.11893807435796,4.114451471577355,85.67220172228785,87.13935834262665,59.59173230259893,56.96215941573396,3.511514999262452,50.18393725844184,59.56669784332159
96,90.12322890233348,89.99000722832439,0.4016545416921661,89.85769509194095,90.12322890233348,72.50168263345212,71.68219333456791,1.7457013698564772,70.99173230259895,72.49943823977215,87.13935834262665,85.35718131938897,11.702996923749447,86.10967659468291,87.13935834262665,59.6016826334521,57.87081361896282,2.805308645094879,52.517569431665066,59.57967951277353
97,90.12322890233348,78.80203207282747,26.98351852827386,12.296217525343796,90.12322890233348,72.50168263345212,66.63801978165795,9.688342141470317,44.701682633451966,72.49943823977215,87.13935834262665,85.25606151480979,13.0018005397295,86.83066521007889,87.13935834262665,59.58188000615592,57.28357568384533,9.006395534388746,55.90232619904104,59.54814186652407
98,90.12322890233348,77.86462749329428,27.260178297357182,12.297720030913284,90.12322890233348,72.80168263345213,66.38869208871898,10.144949216615178,44.69669509194093,72.50168263345212,87.13935834262665,87.13935834262665,3.480934286106927e-15,87.13935834262664,87.13935834262665,59.54814186652407,58.70437162202705,0.6016367499546306,57.65732619904103,59.54814186652407
99,90.12322890233348,74.68854818150312,29.958225743576808,12.297720030913284,90.12322890233348,72.80168263345213,65.04674847457217,10.905922317087144,44.69669509194093,72.50168263345212,87.13935834262665,87.13772880826659,0.0114067405205158,87.13935834262664,87.13935834262665,59.54814186652407,58.64354397846929,0.6066651594557391,57.63193985886499,59.54814186652407
100,90.12322890233348,77.10193163503834,28.429513872177687,12.297720030913284,90.12322890233348,72.80168263345213,65.54343726781302,10.118806077785656,44.69669509194093,72.50168263345212,87.13935834262665,85.28177531753053,13.00308117567282,87.13935834262665,87.13935834262665,59.54814186652407,57.32672204077615,8.956289208269695,57.63193985886499,59.52123730325353
101,90.12322890233348,75.33721639013567,30.17062631870392,7.227906266554482,90.12322890233348,72.80168263345213,64.9028642165388,10.496179666350676,44.69669509194093,72.50168263345212,87.17788162462297,87.14003547095348,0.0098087208413826,87.13935834262664,87.13935834262665,59.54814186652407,58.63465213704145,0.6227091294627287,57.63193985886499,59.462967607969055
102,90.12322890233348,70.97705817835632,32.71147623908658,7.33355871747567,90.12322890233348,72.80168263345213,62.91412541669899,11.2998719393005,44.66999081796158,72.50168263345212,87.63616819497443,87.16154213364035,0.0973125027280666,87.13935834262664,87.17788162462297,60.031939858865,58.81812840337989,0.6791233554881551,57.63193985886499,59.54814186652407
103,90.12322890233348,69.26356958013075,33.03459310456575,12.167652973609371,90.12322890233348,72.80168263345213,60.84398862829627,10.885098619767351,44.66775756275762,72.49669509194108,87.63616819497443,87.1821849933742,0.13427659437667,87.13935834262664,87.63616819497443,60.031939858865,58.90572015257598,0.6738477291697952,57.766939858864994,60.031939858865
104,90.12322890233348,68.62156716880288,33.89956094566622,3.46444088321242,90.12322890233348,72.80168263345213,60.29457702635204,10.60600841282131,44.648141866523936,72.49669509194108,87.87616819497443,87.20959358451508,0.2001689951474315,87.13935834262664,87.73516819497442,61.231939858865,58.923775369182565,0.8391366425115192,57.766939858864994,60.52693985886499
105,90.12322890233348,83.37148215253266,18.74126310258018,46.15376770973474,90.12322890233348,72.49669509194108,62.15289255651348,6.931697735816742,50.54568472506387,72.49669509194108,66.0572006248733,18.68892258034312,30.210718521077727,-5.752572638825633,66.02644807893118,44.19486503108351,19.10152464902385,21.35806338284572,-5.41610040220442,44.15645558296864
106,90.12322890233348,87.22792962539735,10.731632154930365,87.13935834262665,90.12322890233348,72.49669509194108,65.69808167327008,6.334456309501492,58.83193985886499,72.49669509194108,87.19935834262662,46.89685150494299,29.29113500811839,-5.454195462498892,66.0572006248733,57.93193985886499,37.45259798573541,13.951078627448808,1.7732515098092885,44.27641489804762
107,90.12322890233348,83.96326817505924,18.231114498533582,51.09872180278292,90.12322890233348,72.49669509194108,63.94802270123878,7.275997248127098,51.05755523705676,72.49669509194108,87.19935834262662,63.41007208950285,14.249044080019328,21.30257657217391,87.19935834262662,59.78835394814509,44.03050439767544,6.033473928436384,34.29922757001166,57.93193985886499
108,90.12322890233348,87.54058110131103,9.489277243227685,87.17788162462297,90.12322890233348,72.49669509194108,66.21474935323268,5.985814049924696,59.48423076231158,72.22669509194108,87.19935834262662,69.85588297308541,8.120004478956194,66.01103858311014,87.19935834262662,59.84814186652407,46.829710291247245,5.649253663741036,44.15645558296864,59.48190402911517
109,90.12322890233348,86.1242765741652,15.215128635118422,87.17788162462297,90.12322890233348,72.49669509194108,67.21178814120164,6.397528046812249,59.50607971374922,72.22893948562104,87.19935834262662,73.6157607248074,9.874949722705203,66.0384924772228,87.19935834262662,59.88188000615592,49.26734961716655,7.0650347474564406,44.15645558296864,59.84814186652407
110,90.12322890233348,86.4395190773136,15.26617997118326,87.17788162462297,90.12322890233348,72.49669509194108,68.71743578268291,5.965484085475034,59.59669509194106,72.22893948562104,87.19935834262662,80.89055624137659,9.049064020283256,66.0572006248733,87.19935834262662,59.88188000615592,53.96954896105636,7.069826273609437,44.19486503108351,59.84814186652407
111,90.12322890233348,83.62801298628689,20.49973969785524,21.523126789009737,90.12322890233348,72.49669509194108,68.09790809304015,7.587980044754417,44.701682633451966,72.22893948562104,87.20226955283408,85.16912726543289,5.591464918795116,70.12973332515554,87.19935834262662,59.88679402095834,57.35687303799923,5.133817740270009,44.201693690192165,59.88188000615592
112,90.12322890233348,86.26087996538752,16.113319841206884,87.17788162462296,90.12322890233348,72.49669509194108,68.65770908642308,6.2197282418453534,59.59669509194106,72.49669509194108,87.20226955283408,86.94187790723538,1.711389162433108,87.11560376141793,87.19935834262662,59.9016826334521,59.017745783469415,2.3167406494040845,57.51923076231157,59.88458271429725
113,90.12322890233348,82.4662247431918,21.677602125043567,21.52772932632853,90.12322890233348,72.49669509194108,67.4991115715285,8.28480381987234,44.69893948562089,72.49669509194108,87.24090734553948,86.3527079669591,4.070216641488131,86.75080211228739,87.20226955283408,59.88188000615592,58.68739252129561,3.109050559318558,55.438141866524056,59.84814186652407
114,90.12322890233348,76.64829787547264,27.3523018330873,16.529388805113083,90.12322890233348,72.49669509194108,64.69931107318892,10.187227278614396,44.69669509194093,72.49669509194108,87.2409073455395,87.18728233678146,0.1083912546665586,87.19935834262662,87.24090734553948,59.896695091941055,59.280457458413885,1.0601449762860615,57.74814186652406,59.86669784332158
115,90.12322890233348,77.71507786968446,26.60284652313377,12.615504937210911,90.12322890233348,72.49669509194108,64.76321231244546,9.776495346823191,44.69669509194093,72.49669509194108,87.24090734553951,87.20950477593817,0.0176599862423436,87.19935834262662,87.24090734553951,59.88188000615592,59.55273788835344,0.6534830546724891,57.82895622343612,59.84814186652407
116,90.12322890233348,79.06182473843576,24.8323089651802,16.624768940048853,90.12322890233348,72.49669509194108,64.38951156004678,9.346336032022846,44.69669509194093,72.49669509194108,87.24090734553951,87.21064940559121,0.0182305110817505,87.19935834262662,87.24090734553951,59.9016826334521,59.6337274267823,0.4546779938671265,58.648141866524064,59.84814186652407
117,90.12322890233348,86.11950714789185,15.223484026651237,87.13935834262664,90.12322890233348,72.49669509194108,67.32135393823326,6.711447261140207,59.54814186652407,72.49669509194108,87.24090734553951,87.19473460509445,0.1699356672829458,87.19935834262662,87.24090734553951,59.9016826334521,59.39751011437073,1.2461097533159091,57.92772932632865,59.84814186652407
118,90.12322890233348,82.27767116586992,22.2305259777739,21.52772932632853,90.12322890233348,72.49669509194108,67.63549458371295,8.259243992950948,44.69893948562089,72.49669509194108,87.24090734553951,85.34643946948108,13.01095139139255,87.16795950824073,87.24090734553951,59.9016826334521,58.06987708461339,9.12434928961692,57.58314186652406,59.84814186652407
119,90.12322890233348,80.94805942814014,23.78436913115419,21.523536448068487,90.12322890233348,72.49669509194108,67.10339631801287,8.872853594902463,44.69669509194093,72.49669509194108,87.24090734553951,85.17878618700075,9.722197855153022,80.04980861106328,87.24090734553951,59.9016826334521,57.69571520772683,7.012993359852403,47.84431092838046,59.84814186652407
120,90.12322890233348,76.64306471891562,27.27554330690203,12.443365045241086,90.12322890233348,72.49669509194108,62.220053656177015,9.776783082477108,44.69669509194093,72.22669509194108,86.31289246928256,4.809164009244963,21.03348942269051,-5.8396108037516665,61.96103858311011,52.94814186652405,11.339410642771773,19.53750935406009,-5.4229632592873,44.41128393546731
121,90.12322890233348,80.44112718127404,23.555086504637508,16.467156893991536,90.12322890233348,72.49669509194108,64.96720900559855,8.89643365881678,44.69669509194093,72.49669509194108,87.17788162462298,22.01799601170124,31.020209980531384,-5.761794785792493,86.72263650471979,59.21982739098306,24.79885471359936,21.10332967354763,-5.418539430591746,56.26400835140975
122,90.12322890233348,79.27144576432525,25.57792570149805,16.46527797685682,90.12322890233348,72.50168263345212,66.102358887668,9.402659439540836,44.69669509194093,72.49669509194108,89.04322890233345,51.87009201534359,29.09062030062005,3.662461920298682,87.17788162462298,67.69173230259894,41.21477034689159,14.631856083277604,10.271819449166507,59.21982739098306
