gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
201,53.04545436306727,38.38756413673691,6.06287854614109,28.83189104716409,47.90911276555681,50.32669296710919,43.61982657174434,3.864126991092473,37.044657521853445,48.972380650655104,40.56505875831951,28.713021777152303,6.90924085958524,17.873170455158828,39.08051639303657,46.27984844931507,39.38957360065348,4.29464102439858,32.8767276204118,45.84027622584862
202,53.04545436306727,36.20572445065052,7.764834230420112,22.758233071858136,47.90911276555681,50.32669296710919,42.709698753624615,4.174883736655951,36.9286244891711,48.972380650655104,40.56505875831951,30.71898203608881,7.313485632768805,20.24649423957217,40.08845905826586,46.00764500190799,40.70325643012094,4.228762936767455,33.738531571465735,45.84027622584862
203,53.04545436306727,37.458163544732855,6.282892095638321,26.909383712424376,47.90911276555681,50.32669296710919,43.16785339198978,3.5708342040874728,37.69617671329406,48.972380650655104,40.56505875831951,31.31253045508153,6.842736378246308,19.178035889480395,40.08845905826586,46.00764500190799,41.35933287713854,3.283393933193836,33.737337199884166,45.84027622584862
204,53.04545436306727,40.00544199380416,4.237856456779683,33.119901494056506,48.0162617584588,50.32669296710919,44.5446612938732,3.107965062053291,39.74401201311829,48.972380650655104,41.96929295564125,32.00501240815593,6.974825485179015,17.701972186634734,40.56505875831951,46.48047473642836,41.73020769713926,3.701728862007953,33.103981767847785,46.1686764160218
205,53.04545436306727,40.714219346991385,4.3404107412413735,35.08677996905621,53.04545436306727,50.32669296710919,45.63511879003741,2.4224819651810323,41.354584839625375,49.5140232939395,41.96929295564125,34.629319298893755,4.858519876376199,26.554499866319087,41.64266024395822,46.48047473642836,43.16477008293562,1.696151080057347,41.014950207516414,46.39945433107822
206,53.04545436306727,38.28024919080399,6.591727868307291,27.18138033150551,53.04545436306727,49.88995454460435,44.00626207897397,3.753713347344144,37.20559679727519,48.6807159570779,41.96929295564125,34.7510743548119,5.029145863969519,27.268237384210813,41.96929295564125,46.48047473642836,42.94947339427342,2.396107354000504,39.7614193311855,46.48047473642836
207,53.04545436306727,37.14665156843889,8.349227633586427,22.984891182345272,53.04545436306727,49.88995454460435,43.31737101163844,4.27628214606692,36.03810548059059,48.6807159570779,41.96929295564125,33.06424836733497,7.235280147590214,18.866741278410466,41.96929295564125,46.48047473642836,42.23082342160112,3.580549062131601,33.762473028528646,46.48047473642836
208,53.04545436306727,37.14745466971079,7.0587675951376605,28.17313534086895,53.04545436306727,49.88995454460435,43.24533382892814,3.614432308329073,37.91078992420461,48.57641892394859,43.415734324977976,31.954963020308146,8.039783087944102,15.563637866798,41.96929295564125,46.936963808236186,41.76047186919244,3.9554758043352463,32.46685219050222,46.48047473642836
209,53.04545436306727,36.12613265939864,7.053727465066489,25.802484889392584,53.04545436306727,49.05455176534913,42.28927188100755,3.4758449502302065,37.80561096085625,47.74094634827586,43.48072573322814,32.08169362719892,7.293897533692233,18.16156314814647,42.764835708776445,47.73385027483653,41.77769887467039,3.829768126010157,32.7541292131116,46.74388929880205
210,53.04545436306727,36.026053456127485,7.621432189518184,22.09379128804743,48.74132647963964,48.87194928825129,42.65846054159893,3.4720101931048664,35.964524326836994,47.59162980048999,21.47335819267828,-1.9460683717673368,7.123923629461878,-6.579841354427232,15.76417059096434,37.43247431239077,8.844280978704905,17.750214161513252,-11.65593852254089,33.552378145009484
211,53.04545436306727,35.412950286477965,8.901466825226258,20.13191001898592,53.04545436306727,50.18097256599594,42.56015911963172,3.5769229323887863,35.964524326836994,47.62342110219602,26.5652716009612,3.1844008914049926,9.406307108603894,-6.2943528230970935,21.421983236430687,40.098061305213726,20.48508986155888,14.90436665384516,-7.286485167985422,37.25945209787864
212,53.04545436306727,35.05693365104334,9.01943558563909,21.444618597472143,53.04545436306727,50.18097256599594,41.80983731712728,3.654277315301688,35.6011035772278,46.518770345388496,26.5652716009612,8.971755214481357,9.261140637909788,-3.671462030580575,24.273910567233862,39.85009235675281,26.83147977420464,10.261346726467226,7.911715034957422,37.35461431586031
213,53.04545436306727,36.19825186021174,9.115897618782697,21.794587693075204,53.04545436306727,50.18097256599594,42.68831571284026,3.434864654431772,36.6536221150684,47.09353485363148,29.44238064072957,13.740158924871292,8.821272018868775,-0.9680104257434134,26.5652716009612,43.52995678702851,31.312623668242765,6.949343971604958,21.012452818371298,42.47637630712075
214,53.04545436306727,36.812612988066114,8.545874745796235,24.088582944341265,53.04545436306727,50.18097256599594,42.40636691357483,3.47633319249041,36.32093262518506,47.118023679563066,30.55307831007831,18.816419887494487,6.631997917155861,6.485962242387861,29.46575386135842,45.01240631558216,35.047339363069085,4.538300637727522,29.41799596260802,43.36829822843736
215,53.04545436306727,35.82493789618677,8.249850025387332,25.40117967626811,53.04545436306727,47.73385027483653,41.421589794760486,3.229246146523166,36.33658443063286,45.826094020830574,30.55307831007831,20.021934227191807,5.954292901944469,9.211579271566851,30.072387903022246,45.900279836654754,36.245682058567965,4.514217535334602,30.999112268361536,44.31622682055721
216,53.04545436306727,35.21829582556205,7.462876573861217,24.411993982779425,51.57893761548622,47.73385027483653,41.613755706087794,3.1098030518009354,37.39897459715579,45.96977248038717,30.55307831007831,20.859651076924,5.1321743046483,13.48220583655586,28.42254813208544,46.802297118955714,37.62974568297398,4.260480714364819,32.84471603362646,44.31622682055721
217,53.04545436306727,33.593134197637234,8.422051651947198,20.60552680591744,51.57893761548622,47.101282479516,40.828677383279576,3.3890115773489087,35.222155405175826,45.826094020830574,30.55307831007831,21.5800713089647,4.996233428561092,15.260146909195932,30.2329018826306,45.1896584290358,38.053982910601206,4.379313137261026,32.84471603362646,44.22404295195179
218,53.04545436306727,34.74968548407664,7.4915874568727325,22.22264041168897,53.04545436306727,47.101282479516,41.50345094607808,2.861807031286775,37.083593085156615,45.78406527995049,31.523024493273542,23.65832259945821,4.085066825721103,17.379232775767274,30.516052884894663,46.09651071764246,39.409831463490896,4.272010439252744,32.94172213126419,45.10989497798166
219,53.04545436306727,34.181413519087776,8.027585272410597,20.24238692146611,53.04545436306727,47.12832280986233,41.31680334617674,2.8166756748367843,37.28877560086632,45.78406527995049,31.523024493273542,24.64815277325432,3.3157273437807984,18.78529937438233,30.516052884894663,46.14908381222669,40.37385839776354,3.640905120651704,33.891495797682374,45.36934476247196
220,53.04545436306727,35.132347382842404,6.839021670653243,25.667715225640823,53.04545436306727,48.49403071672862,41.72388445519701,2.8778371997516508,37.107160401309656,45.93538532875801,33.94967731503192,25.39927065071158,3.819903944259242,18.465727823429702,31.523024493273542,46.09651071764246,40.75893520153424,3.042552182241148,35.73509063272265,45.06078023373091
221,53.04545436306727,34.648170356069585,5.924200306650036,27.444014367010546,47.85241438895784,48.95236708620455,41.52228800071039,2.765824645500067,37.2849988320058,45.78406527995049,34.41291589617035,27.58796130880073,3.463397815948277,22.35861209798877,34.0169806071316,45.2761202299469,41.32002509200132,2.527699376863696,36.99949942893326,44.90517713884713
222,53.04545436306727,33.1851177186303,7.344233358096393,22.79585802752523,47.85241438895784,48.95236708620455,40.99028225121369,3.3518332290225428,35.03481860769592,45.78406527995049,36.67231943388905,27.15620678701841,4.066585513585646,21.220772978102413,34.2595248645578,45.16958765808322,41.12880286824508,2.6941073612774704,36.745050465460814,44.85890090802823
223,53.04545436306727,34.69450409517464,7.235797251317224,24.443384491635285,53.04545436306727,48.95236708620455,41.80804846692754,2.966333640940853,36.51024246064591,45.78406527995049,36.67231943388905,26.524354631025563,4.786905454338244,18.376806259479714,34.41291589617035,45.16958765808322,41.16746895271682,2.6497216927314,36.98658797311748,44.85890090802823
224,53.04545436306727,33.5348162542891,8.475476749786903,21.08430703652887,53.04545436306727,48.95236708620455,41.24965248071265,3.2512212293608136,35.67250485875538,45.78406527995049,36.67231943388905,26.928269298413728,4.938807081703477,20.079778571256966,35.658157912656755,46.937253196064106,41.18144858984217,3.0356022697924607,36.58123225351478,44.86068168819038
225,53.04545436306727,33.575308522767784,8.116814682183648,22.56484357274908,53.04545436306727,48.95236708620455,42.10195436767245,3.1430300549783463,37.25888178432888,45.98806434930257,22.7911770210627,-1.0358164265299594,8.665145534350602,-6.838167496556311,21.740485674323967,39.06199049862961,9.482429205126344,17.931041436231414,-10.579580548761134,34.58794559082491
226,53.04545436306727,34.11288593747523,8.809489431103989,22.28399408038806,53.04545436306727,48.95236708620455,41.54491910707452,3.680147587379525,35.58659609551143,45.849147451349246,25.018247117064185,6.174795174429632,10.780388171135831,-6.218010521794064,22.913110132070685,40.37938880208817,22.870769953676035,15.93753701622142,-5.251695282961753,39.06199049862961
227,53.04545436306727,36.83389563751034,7.606496660293763,25.62955303394165,53.04545436306727,47.47874407541258,42.29745497179622,3.315140699437099,36.29787135160284,45.849147451349246,27.42897154462941,14.56196510081636,9.9812810837892,-3.086987037700858,27.04160062638431,40.6093132732511,31.85573208340224,8.680303993648401,11.550190420363228,39.72732678119928
228,53.04545436306727,35.93943767742279,9.050099529663724,22.153182843408807,53.04545436306727,47.47874407541258,42.478792725191845,3.3235536935823786,36.19726815534538,45.849147451349246,33.129193547371656,17.761534528766962,8.781445859920245,3.21676407775363,27.41605473341345,41.23629368524357,33.4337837702252,7.888388396585888,21.081764516611265,40.34798415225444
229,53.04545436306727,36.68706045447926,8.604534283586249,25.284548419951115,53.04545436306727,47.47874407541258,42.01345921728567,3.346535777971442,35.83788570395203,45.78406527995049,33.129193547371656,20.26384259108097,8.265563551403114,5.190751014764693,31.951354500530165,41.23629368524357,33.54687496728096,8.23488174150313,21.215417668522,40.76274605109327
230,53.04545436306727,37.6471452605273,7.205665341910379,28.78862205128896,53.04545436306727,47.50665882427414,42.4724381811999,2.708062027975437,38.29585986734271,46.48323404161877,34.5247113181683,25.07833948519377,4.131144753399965,19.66903273632667,33.129193547371656,42.59758712127037,37.51864030681094,3.030452841406768,33.20799636470762,42.21953065693378
231,53.04545436306727,37.019178123259,8.705823129980509,21.957026164535524,53.04545436306727,47.50665882427414,41.67834325334547,3.6412474641721446,35.54457734109098,46.48323404161877,36.04704839347701,25.45343140063584,6.303790696894974,15.9432027853455,34.5247113181683,43.3020733431194,37.75410844547286,3.798091599427371,32.59518273565841,42.26187219227247
232,53.04545436306727,36.35384028064878,9.234017720292895,21.05214663665774,53.04545436306727,47.50665882427414,41.81298861134288,3.840239265746876,34.27806862446424,47.28300578607298,37.20803177245351,27.75251365059361,4.797409453808452,21.051772229987485,36.80920153512796,43.3020733431194,38.60866781143727,2.6726349306410206,33.45736624952402,41.8217780532675
233,53.04545436306727,36.16404064311114,8.108273059078314,24.483072256154536,53.04545436306727,47.50665882427414,42.175191595887,3.080398206480065,37.43037902568007,46.39788671483149,38.44398487973564,29.76573781601545,4.62907219243644,23.118846212813853,37.03622372808355,43.30248820215488,39.36747311104731,2.341944245737924,34.89506487097932,42.53032634575336
234,53.04545436306727,35.31500183566419,9.196580092091844,21.73494887172141,53.04545436306727,47.50665882427414,41.76160652957638,3.539263959299692,36.711866146122745,46.21827460843034,38.46436914805465,30.70879535791441,5.83225781379057,22.658806686674275,38.101825440146285,43.30248820215488,39.7258435365259,2.3341363307552245,34.864735260816495,42.88063693449611
235,53.04545436306727,37.864865097708,8.050921475517786,28.141922881553256,53.04545436306727,47.50665882427414,42.38295168657897,2.8658409529592324,38.14963129529889,46.05826955543126,38.84749872042149,32.20867021947725,5.056359203720953,24.9697965587183,38.45931527232934,43.30248820215488,40.06236590894383,2.264672016324345,35.10815546713213,42.94331006230839
236,53.04545436306727,34.71945239145186,9.563614610515314,19.65531802251691,53.04545436306727,46.31478715383148,41.326846724501166,3.2436344469759257,36.070575345650056,45.78406527995049,38.84749872042149,31.33614650709149,6.363919415258791,22.08078138635726,38.84362493043717,43.5798892369188,39.58740314387055,2.926699823669067,34.61810603860438,42.84002195229219
237,53.04545436306727,35.89419994783227,8.173945991797847,26.84186192842648,53.04545436306727,46.31478715383148,41.53737651607658,3.085590484613882,37.35251941680525,45.96626004626149,38.84749872042149,32.07645619276087,5.433913678797589,23.210820649856608,38.84362493043717,43.5798892369188,39.58847670639369,2.69980789465799,34.21900569657669,42.84002195229219
238,53.04545436306727,35.16141935054799,7.409227511570453,25.548940676745115,53.04545436306727,46.36954292889974,41.390076156988414,2.931828175936706,36.86824486932064,45.78406527995049,38.84749872042149,33.23536087730474,5.228896593011238,22.9351753817552,38.673914879343535,43.5798892369188,40.09924909959,2.2720913629650297,34.97199206529179,42.955798208789965
239,53.04545436306727,34.85202100000754,8.14362318588374,25.33427622329394,53.04545436306727,46.36954292889974,41.06452755210231,3.3497322728410723,35.37761369580457,45.78406527995049,38.84749872042149,33.74616189986931,4.727224270599388,23.507364288503943,38.84362493043717,43.242086537188015,40.0319335798376,2.4489750210327736,34.22050309127996,42.84002195229219
240,53.04545436306727,35.86451392753091,8.469638288508103,23.04219278761742,53.04545436306727,46.36954292889974,41.4840978707943,3.01992796664,36.0878034202666,45.78406527995049,13.801356497022148,-2.777521174532489,5.926205179587706,-6.98415509481034,11.507160322059285,38.03394958778016,6.047737981164574,17.853399472071068,-11.91933504026322,33.23490442939567
241,53.04545436306727,34.774705502388656,8.911340984282397,21.68238017255297,53.04545436306727,46.36954292889974,41.00124181695541,3.6303520913911047,33.13936415925062,45.78406527995049,16.97116441316755,1.3146045906734125,6.764076396801482,-6.701396175332581,13.801356497022148,34.385601137566965,19.5214283625602,15.409214333084025,-10.423848415994716,33.95750882936548
242,53.04545436306727,35.02390233574315,7.732986641103282,25.79123250486376,53.04545436306727,46.36954292889974,41.445086669401135,2.8148183703049674,36.66096446793336,45.78406527995049,16.97116441316755,7.053934314054854,6.048787973097207,-0.3228605019638131,13.807122719316366,34.385601137566965,27.454616736833195,4.895726927325232,21.097717661235446,33.01318828832889
243,53.04545436306727,36.60930160651624,7.346274163985185,26.37093559780387,53.04545436306727,46.786655881376944,41.28201763995803,2.8303152206432647,36.31302432943823,45.78406527995049,18.115346075376355,11.379395783687002,4.89946177193482,2.273317042015112,16.97116441316755,33.192076595696165,28.74562361851964,7.436823776783202,19.64535173639836,32.36027341688709
244,53.04545436306727,36.35673026157615,8.311845108396652,24.919072867879247,53.04545436306727,46.786655881376944,41.40552674453067,2.998600093888328,35.57523559893156,45.78406527995049,21.30933430583636,13.3804568408743,3.950254433802668,7.116802916637589,17.891695470338924,36.60060435910744,30.60999266360804,6.912019729268984,23.31518917110491,34.56008657147483
245,53.04545436306727,34.46185935287184,9.664409753788435,19.85348265411565,53.04545436306727,45.92190092936451,40.83647940740451,3.533121803771002,33.77670529419716,45.78406527995049,22.03667425500038,14.519044453245224,2.67243001735298,13.79056517341419,20.09317149856389,38.7692200350383,32.34814655061595,2.282497050186019,28.442647411185177,36.34041300227101
246,53.04545436306727,31.92460887581383,9.869729785549646,15.936591921989493,53.04545436306727,45.92190092936451,39.868594338900266,3.840602550851449,33.14434538178611,45.78406527995049,22.03667425500038,14.644017198874558,2.8689661431347235,11.26388356885888,21.211187047186986,40.06829292209375,32.51183739754072,2.3415367202423303,28.403314087514985,36.789743735428736
247,53.04545436306727,32.84028149743377,8.853059657356608,19.491015856460976,53.04545436306727,46.24960360086668,40.4300150751086,3.696244958860115,32.98674593035033,45.78406527995049,27.171111695573394,15.260747219036777,5.057073267353561,11.888633832947978,24.72760704183568,40.48515364251707,31.88218259977985,6.867079106513923,27.00961767619373,39.32663781193454
248,53.04545436306727,35.55555753518073,6.567902266794429,25.18973011658192,48.93909547100537,46.25152377503581,41.2728891266761,3.3497691218700103,33.88427168950919,45.8598748871282,28.4093037264659,15.515271376858667,7.010484706902022,4.990105774668207,27.414920658093752,40.340306554039735,31.239473616206865,9.120293081891546,22.902203091636647,38.67326946495876
249,53.04545436306727,36.97495138248824,6.362481273083817,29.226313362441697,53.04545436306727,47.77535273981134,41.879333580651455,3.094342386838928,36.78772307758723,46.250659696659696,30.467960523709586,19.055971129161964,5.99642264993228,13.801356497022148,29.384169727757687,40.58741041156311,33.94308560781376,3.4058350014141694,27.32014699008328,40.2473393298909
250,53.04545436306727,36.23593522598019,5.941048746853078,27.71478581879388,42.78286859923276,47.77535273981134,41.78761739193429,2.946327970534499,37.15319384010412,46.250659696659696,31.44420648886923,22.706829460273607,6.955021534863032,13.422661960531135,30.748832877314925,40.58741041156311,34.28291894829744,7.11271498895199,27.32014699008328,39.93774834462784
251,53.04545436306727,36.55851893239341,5.206331340977849,30.158692549243057,41.25903940351938,46.28128850876644,42.23424696657023,2.4090938550883165,38.95583057116367,46.04537678512609,31.72042632637312,23.975503885005228,5.7191494144468775,14.75896291574941,31.44420648886923,40.58741041156311,35.29979004011779,2.9304512915876324,31.16292293979136,39.93774834462784
252,53.04545436306727,35.57386069077792,6.495230810747349,23.65444238252514,41.25903940351938,46.28128850876644,41.66334467441021,3.2540219162191724,34.56610542264891,46.04537678512609,31.72042632637312,26.725788165091465,4.230890970485552,17.149281459197063,31.596127399496368,40.58741041156311,35.89215233557173,2.173167463534778,32.829526020579486,39.41665761927882
253,53.04545436306727,35.09676045505101,7.130203598650765,25.31878318533883,47.73221375305934,46.24960360086668,41.62989108577187,2.865622918139934,37.5624091731265,45.78406527995049,32.61441340495006,27.11499019004262,3.4152864334444626,21.672711606593776,31.938387656900947,40.64781555942778,36.10042478897687,2.132103475864927,33.363820969208504,40.321655852425465
254,53.04545436306727,35.81807265311127,6.63288955100252,26.10476986957995,47.73221375305934,46.25566166485355,42.04446569112551,2.5769685581916795,38.34418770446878,45.983350742889776,32.61441340495006,26.427670783555445,4.519570786794056,14.678721996783567,31.938387656900947,40.64781555942778,35.70081232662208,2.0569984587985326,32.62449567444594,39.525045640100494
255,53.04545436306727,35.88656812960252,7.459346867254625,26.12442491153321,53.04545436306727,46.24960360086668,41.18038569464622,3.5197149577490614,34.492230777653724,45.78406527995049,23.187549589531617,-2.834243320783464,6.884120407731669,-6.951683341912072,12.274804865540524,37.93518152910927,7.720481880123385,18.32745892541072,-12.104654338582243,36.192135848690455
256,53.04545436306727,37.4885146366494,6.246362329440702,30.227644485667884,53.04545436306727,46.33365166846413,42.21769603764357,2.783769952553894,37.43574174962914,45.78406527995049,23.4902429721978,0.5340417019782195,8.592893542270028,-6.664504480633615,18.891806400455675,38.970862808848295,16.711775870055586,16.860667690709064,-11.064090080863997,37.09094242609099
257,53.04545436306727,36.86255612510283,4.863972196703327,29.33020971721701,41.32936476060017,47.28247630192146,42.44918505972476,2.361253063755953,39.52378827793232,46.08633779363299,25.959141152878747,6.951106640221822,10.001865523598497,-5.906375894030888,23.356683358038023,38.970862808848295,26.36985933307502,11.34350439540657,0.5615545409308785,37.68902416470642
258,53.04545436306727,38.70199379707718,4.98493652060687,31.99800250488524,50.8839203155252,47.55775638718808,43.18451985893846,2.5017739132033894,38.99780250731552,46.97475225691822,25.959141152878747,11.7914403717931,8.872886175735884,-3.2801722508306503,24.84813697157232,39.34576457069648,30.71975462108191,6.31543091972572,21.04650975798303,37.68902416470642
259,53.04545436306727,38.1208805353578,6.4565036989502325,27.11506690507604,53.04545436306727,47.95660413452907,42.96036426126293,2.888990927652189,37.19675721232061,46.901466241576976,28.99679171440751,17.433309428641405,6.096286277684375,5.744938589839161,25.959141152878747,40.071364059329895,33.366451993709994,4.026789627797078,25.87653127490916,38.736424095816304
260,53.04545436306727,36.92725498610549,6.918372456853391,25.91841818639408,50.8839203155252,47.95660413452907,42.84178385494788,3.205336956596782,37.28570380113137,47.38797295798224,28.99679171440751,18.44628107671917,5.830918738975904,9.46700334582436,27.62984896171956,40.071364059329895,33.9788829792152,3.696826412531606,27.98870254542536,39.744844289444856
261,53.04545436306727,33.401143139401626,9.145232644194431,19.97900295008961,50.8839203155252,47.666578794225,41.27310451560755,4.034706350347987,33.413122276126195,46.71557044510337,30.12192427367795,21.59653492526625,4.114247101785486,15.010670224915348,28.99679171440751,42.326613135440326,35.87011719232879,3.2558763026449205,31.799247310335296,40.18723405338085
262,53.04545436306727,33.10284109271521,8.816337792982367,20.02961410825012,53.04545436306727,47.72017288100784,40.75934257270842,3.9315050501205655,33.506245297872766,45.98388411322153,30.12192427367795,23.402317437614627,3.6746619102539726,18.508928793564035,29.79098341742386,42.80285990352084,37.34326907323802,2.646215200578879,33.075274933072414,42.326613135440326
263,53.04545436306727,35.263703547900946,8.205187798782337,24.38034349755186,53.04545436306727,47.72017288100784,42.03066564996866,3.2039578988620576,37.51293542665673,46.23782973952228,30.12192427367795,24.041502608584004,3.21115223281246,19.585420041109096,29.79098341742386,42.80285990352084,37.243480563833366,2.702792482014386,32.87965994527597,42.326613135440326
264,53.04545436306727,36.05885334169199,8.254916977781013,24.53139468783581,53.04545436306727,47.72017288100784,41.96820352410879,3.322502132382643,37.37146544454742,46.23782973952228,30.12192427367795,24.772552375170005,2.9556130904424407,19.96600392363512,29.818944895097523,42.75564321417938,37.712571429164456,2.5500616361181896,33.29470427024464,42.326613135440326
