gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
750,90.7528924692826,87.93929719717705,8.048901878673583,75.13866965254982,90.7528924692826,75.1481418665241,69.33904241648483,8.987750906245282,44.648141866523936,75.1481418665241
751,90.7528924692826,89.01097860568233,6.780145594652737,86.93060701409178,90.7528924692826,75.1481418665241,71.59439483453568,6.359791857028678,57.674965521204086,75.1481418665241
752,90.7528924692826,88.86563350440392,6.2859602657456985,86.90871807481419,90.7528924692826,75.1481418665241,70.44835839051476,7.450449949888794,57.469473690523024,75.1481418665241
753,90.7528924692826,89.73875395174944,4.677503127914569,87.53085613765174,90.7528924692826,75.1481418665241,72.80626189699136,5.601687322648555,60.589077062297285,75.1481418665241
754,90.7528924692826,87.99814781707111,11.370574826756556,75.13866965254982,90.7528924692826,75.1481418665241,70.92075201095199,10.537483224071154,44.75825298494036,75.1481418665241
755,90.7528924692826,86.63626077483902,11.6894317357821,56.59144627464054,90.7528924692826,75.1481418665241,69.34611283647821,9.430090515645736,44.64448727232367,75.1481418665241
756,90.7528924692826,85.9109851022216,11.060688884035432,56.58899466037673,90.7528924692826,75.1481418665241,67.7526377671198,11.39166881856802,44.246483936959145,75.1481418665241
757,90.7528924692826,88.1987111118834,6.295828169385684,75.23167900420623,90.7528924692826,75.1481418665241,68.96347532263016,9.526482804824033,44.56011822829505,75.1481418665241
758,90.7528924692826,86.66963401685396,12.940223749502175,56.58899466037673,90.7528924692826,75.1481418665241,68.57810122332005,11.428020107603029,44.62955551810012,75.1481418665241
759,90.7528924692826,88.24974487391768,10.8660517262023,86.93060701409178,90.7528924692826,75.1481418665241,70.35229349841569,10.312968393945775,57.67641489804775,75.1481418665241
760,90.7528924692826,88.774049754419,6.528935046014776,86.36485191024772,90.7528924692826,75.1481418665241,70.90447141872667,7.545403153853106,57.03050680239238,75.1481418665241
761,90.7528924692826,86.2515633664363,13.717737595676558,66.17290759220887,90.7528924692826,75.1481418665241,68.1397397797263,12.207863028045036,44.5750499825186,75.1481418665241
762,90.7528924692826,87.1952296879279,9.620051159265152,65.63506747690018,90.7528924692826,75.1481418665241,69.04532798572501,10.306178124063452,44.5750499825186,75.1481418665241
763,90.7528924692826,89.22499846000332,5.535383411585007,87.22460701409179,90.7528924692826,75.1481418665241,71.18009984603526,7.513150446394574,59.14496552120409,75.1481418665241
764,90.7528924692826,88.4724850547804,11.062114941875407,85.64477076732324,90.7528924692826,75.1481418665241,71.91631441119958,10.15947252831035,52.19684889998484,75.1481418665241
765,90.7528924692826,88.59375335918077,10.2889120809266,85.66216006714932,90.7528924692826,75.1481418665241,71.1532117225478,10.474375702992544,52.19684889998484,75.1481418665241
766,90.7528924692826,89.86986151882522,4.291699297176659,87.35685613765175,90.7528924692826,75.1481418665241,72.51744323642137,5.842805703593075,59.717627685453614,75.1481418665241
767,90.7528924692826,89.8797251798357,3.7022600236320016,87.64785613765176,90.7528924692826,75.1481418665241,72.60483447479334,5.859439295417937,61.17262768545363,75.1481418665241
768,90.7528924692826,89.96764192794319,4.290715997584203,87.30665872310229,90.7528924692826,75.1481418665241,73.13929062043441,4.686658904957732,59.46342770252094,75.1481418665241
769,90.7528924692826,87.64920312517184,13.584901566430023,75.57946500072771,90.7528924692826,75.1481418665241,70.47055458176139,12.4527625596638,44.5750499825186,75.1481418665241
770,90.7528924692826,88.33667791478312,6.778051697665508,75.56207570090163,90.7528924692826,75.1481418665241,70.02615630896194,9.05935533225589,44.60913435580026,75.1481418665241
771,90.7528924692826,88.57856783937684,7.230494097796112,85.66216006714932,90.7528924692826,75.1481418665241,70.55595845145386,8.745575745997613,52.19684889998484,75.1481418665241
772,90.7528924692826,88.670297847302,6.795407825434201,85.66216006714932,90.7528924692826,75.1481418665241,70.84762936358244,7.739433038637924,52.19684889998484,75.1481418665241
773,90.7528924692826,89.7550647355992,4.307789072155639,87.41385613765175,90.7528924692826,75.1481418665241,72.1495373481134,5.303666971919926,60.00262768545361,75.1481418665241
774,90.7528924692826,89.78968311168015,4.325832200783261,87.10460701409175,90.7528924692826,75.1481418665241,72.32591842907841,5.563340314492215,58.54496552120408,75.1481418665241
775,90.7528924692826,89.37697462617935,3.991122517093759,86.85171807481417,90.7528924692826,75.1481418665241,71.15406893049972,7.496577311328467,57.18447369052302,75.1481418665241
776,90.7528924692826,88.30483968372936,7.704338680727154,75.57946500072771,90.7528924692826,75.1481418665241,70.39393482694966,8.493560498329549,44.648141866523936,75.1481418665241
777,90.7528924692826,88.11408951770531,6.770910716173397,75.57946500072771,90.7528924692826,75.1481418665241,69.02361449588612,9.21232967326388,44.60935510671071,75.1481418665241
778,90.7528924692826,86.44402030033356,9.695146804663976,66.13680845569888,90.7528924692826,75.1481418665241,66.99500318298114,10.791610145022162,44.22627537502832,75.1481418665241
779,90.7528924692826,88.5539364905794,6.504321062972199,86.25085191024773,90.7528924692826,75.1481418665241,69.72648810978968,8.47454100746464,55.331848899984855,75.1481418665241
780,90.7528924692826,87.48672784486808,11.68307449812759,75.57946500072771,90.7528924692826,75.1481418665241,69.02362520114278,10.812660457851983,44.64628118670692,75.1481418665241
781,90.7528924692826,87.21520232194301,9.50432015205324,65.56295452632524,90.7528924692826,75.1481418665241,68.5938356892469,10.844110024807453,44.159213204643706,75.1481418665241
782,90.7528924692826,87.09514336516582,9.735725240345827,65.13654935658131,90.7528924692826,75.1481418665241,68.69053199985638,10.13748427159825,44.5750499825186,75.1481418665241
783,90.7528924692826,88.48039043976046,6.9220864550475945,75.57946500072771,90.7528924692826,75.1481418665241,70.18952289314919,8.85953561917706,44.5750499825186,75.1481418665241
784,90.7528924692826,89.53063118078774,3.2848092304162093,86.36382822853993,90.7528924692826,75.1481418665241,71.02825300145327,7.311097410000269,53.44335394814508,75.1481418665241
785,90.7528924692826,89.26712813425542,4.025655867744783,86.18382822853992,90.7528924692826,75.1481418665241,70.5421946108563,7.910850515908413,52.54335394814508,75.1481418665241
786,90.7528924692826,88.09332271965346,10.60914532763725,75.61550493721091,90.7528924692826,75.1481418665241,69.966764751395,10.07413500770373,44.75088674920252,75.1481418665241
787,90.7528924692826,86.91430238582015,10.079668608349042,66.58758972159403,90.7528924692826,75.1481418665241,68.20387194999574,10.53607971438882,44.55946886851872,75.1481418665241
788,90.7528924692826,85.42445159632089,12.34268592970251,57.74125555487166,90.7528924692826,75.1481418665241,66.65449406847065,11.37121421974604,44.5750499825186,75.1481418665241
789,90.7528924692826,84.79514162506412,11.87943830874422,57.7561553821721,90.7528924692826,75.1481418665241,64.87869214106911,11.901974945524454,44.24571112404731,75.1481418665241
790,90.7528924692826,88.57055541635347,6.401641664637727,85.9471600671493,90.7528924692826,75.1481418665241,69.45105149382388,8.27415631603634,53.61634334406402,75.1481418665241
791,90.7528924692826,88.97698669859383,4.617583011298309,75.58367786794219,90.7528924692826,75.1481418665241,70.47475061878534,8.246165847128884,44.64628118670692,75.1481418665241
792,90.7528924692826,89.49094040703923,4.401537394102808,87.38660701409177,90.7528924692826,75.1481418665241,71.74297655501549,6.507105226555644,59.927427361174495,75.1481418665241
793,90.7528924692826,88.90041283577594,10.19768044850066,87.5972198681783,90.7528924692826,75.1481418665241,71.71006148242859,9.89523338728455,60.95266341072109,75.1481418665241
794,90.7528924692826,89.64472519343929,5.056233786526208,87.7112198681783,90.7528924692826,75.1481418665241,72.8664490154274,5.727134075667181,61.53500124647157,75.1481418665241
795,90.7528924692826,89.37273446374606,9.597259806495233,87.59721986817833,90.7528924692826,75.1481418665241,72.3980242471436,8.69975233300892,60.95266341072109,75.1481418665241
796,90.7528924692826,87.46124157293075,12.93448539658564,85.16436471897141,90.7528924692826,75.1481418665241,70.17455340278903,10.54978132123645,51.91184889998485,75.1481418665241
797,90.7528924692826,89.53536537956597,4.883523692782457,87.47685613765174,90.7528924692826,75.1481418665241,71.97653589674158,6.003810622420691,60.329965521204095,75.1481418665241
798,90.7528924692826,90.00758303915056,4.29037988983897,87.53532047954694,90.7528924692826,75.1481418665241,73.35724532406911,4.5609344675260415,61.29890615832391,75.1481418665241
799,90.7528924692826,90.04096708562356,3.382400746831016,87.11060701409178,90.7528924692826,75.1481418665241,73.07458847079958,5.1856742902189215,58.60797926329465,75.1481418665241
800,90.7528924692826,90.09034170322408,1.2700147804018458,87.11060701409176,90.7528924692826,75.1481418665241,72.09635929069263,5.766121188280112,58.576414898047744,75.1481418665241
801,90.7528924692826,89.90611209155375,1.896776123759788,87.28460701409176,90.7528924692826,75.1481418665241,71.63695802031481,6.069294929138657,59.41887673801816,75.1481418665241
802,90.7528924692826,90.10029269425222,2.5150242694572547,87.48365872310227,90.7528924692826,75.1481418665241,72.91557906333065,5.001804130307745,60.348427702520944,75.1481418665241
803,90.7528924692826,89.34600436148689,6.153678912499207,87.28460701409176,90.7528924692826,75.1481418665241,72.37175470377498,6.506614164078576,59.41887673801816,75.1481418665241
804,90.7528924692826,87.30489412979334,11.53725696716847,65.15629032664847,90.7528924692826,75.1481418665241,69.89883882589821,10.71935240585562,44.62487921519958,75.1481418665241
805,90.7528924692826,90.0906910425469,2.573120108500931,87.77765872310228,90.7528924692826,75.1481418665241,72.84010895104235,5.097544905662288,60.94967401480215,75.1481418665241
806,90.7528924692826,90.63226438378577,0.3354944001534418,90.33265493914465,90.7528924692826,75.1481418665241,74.55712762412945,1.624666853353184,73.04790545946429,75.1481418665241
807,90.7528924692826,89.5484201433662,5.996804757146339,87.33560701409176,90.7528924692826,75.1481418665241,72.92836382117511,5.704610019572932,59.67387673801816,75.1481418665241
808,90.7528924692826,90.57481690395602,0.6213434042770618,89.89166554322567,90.7528924692826,75.1481418665241,74.33239130248266,2.7723480249068104,70.85492975308766,75.1481418665241
809,90.7528924692826,87.81010183622794,10.889689363358508,74.73798181077301,90.7528924692826,75.1481418665241,70.83243999273762,9.082205082595582,44.24742736117437,75.1481418665241
810,90.7528924692826,87.4075660249642,13.059933315634323,84.98602639640602,90.7528924692826,75.1481418665241,70.92777553307079,9.740137202135925,57.02500124647156,75.1481418665241
811,90.7528924692826,89.44906331109604,5.980955655388287,87.47085613765174,90.7528924692826,75.1481418665241,72.40688492593051,5.6653535749361925,59.22955551810024,75.1481418665241
812,90.7528924692826,88.94781923835536,6.786818625456763,87.10760701409176,90.7528924692826,75.1481418665241,71.34546034911521,6.657729749026844,58.561414898047744,75.1481418665241
813,90.7528924692826,89.84275314987173,4.295173950687505,87.27695009906314,90.7528924692826,75.1481418665241,72.43792986608541,5.589236801185632,58.874965521204096,75.1481418665241
814,90.7528924692826,88.40066202590339,11.415271141621632,87.46120401856395,90.7528924692826,75.1481418665241,71.9204539973236,10.064104192905358,60.253982947222674,75.1481418665241
815,90.7528924692826,89.04208841355809,8.764739182099339,87.22760701409179,90.7528924692826,75.1481418665241,72.26305468082683,8.381989700807155,59.1324273611745,75.1481418665241
816,90.7528924692826,88.23905126064842,8.108483521382459,75.13866965254982,90.7528924692826,75.1481418665241,70.9290177324676,8.504223364254724,44.73285141386656,75.1481418665241
817,90.7528924692826,89.61913833781082,4.906084448209948,87.16460701409177,90.7528924692826,75.1481418665241,72.30671876726356,6.430298263386892,58.844965521204095,75.1481418665241
818,90.7528924692826,89.03761821071802,7.285935536127453,87.05060701409177,90.7528924692826,75.1481418665241,72.21183060479802,6.842007600496248,58.27496552120409,75.1481418665241
819,90.7528924692826,87.30664563716991,13.525959597093657,57.76355803717004,90.7528924692826,75.1481418665241,71.60116496515451,9.401701976991149,44.75825298494036,75.1481418665241
820,90.7528924692826,86.1328567835049,15.877053101783927,57.76355803717004,90.7528924692826,75.1481418665241,68.85657841012546,13.61635618891174,44.64448727232367,75.1481418665241
821,90.7528924692826,88.82080132027832,5.990997235080506,75.59447294190454,90.7528924692826,75.1481418665241,71.07977626629864,8.309678155107045,44.75825298494036,75.1481418665241
822,90.7528924692826,87.18250718240148,12.351905716205025,66.74772657195336,90.7528924692826,75.1481418665241,69.71620551361312,11.358902234479146,44.648141866523936,75.1481418665241
823,90.7528924692826,88.99325387253285,8.391147603264514,87.22460701409179,90.7528924692826,75.1481418665241,72.39363693662617,6.380415123500582,59.1174273611745,75.1481418665241
824,90.7528924692826,88.57163441478576,11.837322314280208,87.16460701409179,90.7528924692826,75.1481418665241,72.02894712536025,9.701065234693962,58.8174273611745,75.1481418665241
825,90.7528924692826,90.09985896160931,1.8243940756954125,87.28460701409176,90.7528924692826,75.1481418665241,72.53686633051525,5.68569654196571,59.4174273611745,75.1481418665241
826,90.7528924692826,90.27069971578332,1.7094388675507095,87.59385613765174,90.7528924692826,75.1481418665241,73.30272243516484,4.862128646834765,60.902627685453616,75.1481418665241
827,90.7528924692826,88.1269679374158,11.571556710352018,87.39260701409177,90.7528924692826,75.1481418665241,72.06362569866275,7.193629333187694,59.95887673801816,75.1481418665241
828,90.7528924692826,87.91424725620044,9.15527653710888,65.56243638697346,90.7528924692826,75.1481418665241,70.75399314927122,8.181097999048227,44.648141866523936,75.1481418665241
829,90.7528924692826,86.5986847483671,11.433321485942525,48.03899466037673,90.7528924692826,75.1481418665241,69.09513188951499,9.715151549368432,44.648141866523936,75.1481418665241
830,90.7528924692826,89.4897457115834,4.568655791464967,87.16160701409179,90.7528924692826,75.1481418665241,71.3767998294065,6.494826860521985,58.8024273611745,75.1481418665241
831,90.7528924692826,88.76374271980472,7.378787965150139,86.96571807481418,90.7528924692826,75.1481418665241,71.1556376921097,7.86846814025052,57.78201185055261,75.1481418665241
832,90.7528924692826,88.474326629453,10.989118367360184,87.22760701409179,90.7528924692826,75.1481418665241,71.50614196994344,10.084625913020146,59.1324273611745,75.1481418665241
833,90.7528924692826,88.28513291810563,8.471955236573583,85.64378932970152,90.7528924692826,75.1481418665241,71.08023635355565,8.089618580025087,57.85796864236279,75.1481418665241
834,90.7528924692826,89.44710156142632,6.002823267475771,87.27560701409176,90.7528924692826,75.1481418665241,72.40435178478445,6.198064051869329,59.372427361174495,75.1481418665241
835,90.7528924692826,87.09529056393062,12.28435932537334,48.03899466037673,90.7528924692826,75.1481418665241,70.7633658038311,9.872995204137002,44.648141866523936,75.1481418665241
836,90.7528924692826,90.17873903150247,4.264728995441846,90.34001803494134,90.7528924692826,75.1481418665241,74.15555305442011,3.7774903710996894,73.27314186652409,75.1481418665241
837,90.7528924692826,88.12675720679036,9.002259684384788,74.35527551996599,90.7528924692826,75.1481418665241,71.20334234381718,8.57382392072668,44.648141866523936,75.1481418665241
838,90.7528924692826,88.21817142981658,8.873621331572066,85.17036471897143,90.7528924692826,75.1481418665241,71.14401386706142,8.346412452349753,54.19184889998485,75.1481418665241
839,90.7528924692826,86.8169910529944,10.587594078414876,48.04144627464055,90.7528924692826,75.1481418665241,69.15908970825254,10.227517619950628,44.24742736117437,75.1481418665241
840,90.7528924692826,87.06253629562475,14.65169550640336,74.76422479115816,90.7528924692826,75.1481418665241,70.46031049262753,11.319361713149336,44.55946886851872,75.1481418665241
841,90.7528924692826,88.50253942224448,7.839117082819842,75.5602350022455,90.7528924692826,75.1481418665241,71.33884220939234,7.891441266247155,44.648141866523936,75.1481418665241
842,90.7528924692826,89.66000733450872,5.358619323679191,87.54365872310227,90.7528924692826,75.1481418665241,72.93208382619972,5.5584299602550615,60.36185331033815,75.1481418665241
843,90.7528924692826,89.92855185188961,4.306778350364638,87.46460701409177,90.7528924692826,75.1481418665241,72.97245388667467,5.05676609386583,60.3174273611745,75.1481418665241
844,90.7528924692826,88.44185051659404,7.5821676951194386,86.1181600671493,90.7528924692826,75.1481418665241,70.39472256200153,8.958011340707094,54.47684889998485,75.1481418665241
845,90.7528924692826,89.35537976224644,6.146238856338383,87.33860701409176,90.7528924692826,75.1481418665241,72.40891679901705,6.311782196129636,59.68742736117449,75.1481418665241
846,90.7528924692826,89.33360741628609,4.910061379996866,87.16760701409177,90.7528924692826,75.1481418665241,71.34589106284,7.284820498190754,58.8324273611745,75.1481418665241
847,90.7528924692826,88.06877153417409,8.193628132796928,74.68866965254983,90.7528924692826,75.1481418665241,70.04344350651564,9.052964541801964,44.752747429019536,75.1481418665241
848,90.7528924692826,87.83643549098781,11.873734074779977,87.15860701409177,90.7528924692826,75.1481418665241,70.15444924961827,10.715617638914836,58.78887673801817,75.1481418665241
849,90.7528924692826,87.86806495330099,8.448856124322424,85.05689948342726,90.7528924692826,75.1481418665241,69.3183410293755,8.343887096806403,53.62238081989509,75.1481418665241
850,90.7528924692826,89.18219866471217,6.147221913094124,87.11060701409178,90.7528924692826,75.1481418665241,71.63039339966602,6.736798488457657,58.54742736117449,75.1481418665241
851,90.7528924692826,88.81631817216196,10.254481967850236,87.28760701409176,90.7528924692826,75.1481418665241,71.92496994417345,8.314870858950696,59.43553802039958,75.1481418665241
852,90.7528924692826,86.40257020522499,13.203245659759608,48.03899466037673,90.7528924692826,75.1481418665241,69.77762908867412,9.690397653336872,44.648141866523936,75.1481418665241
853,90.7528924692826,86.26652354522405,13.128076470743672,57.03129244001464,90.7528924692826,75.1481418665241,69.72473669402669,10.70387970749464,44.26262768545349,75.1481418665241
854,90.7528924692826,86.63377266543655,13.203840131849196,56.59144627464055,90.7528924692826,75.1481418665241,69.56347129449018,11.903046314548046,44.57924424981726,75.1481418665241
855,90.7528924692826,88.70175352673964,10.684770988715083,87.40760701409177,90.7528924692826,75.1481418665241,71.78892284133472,9.51610246821933,60.03242736117449,75.1481418665241
856,90.7528924692826,88.06755032232637,8.890816936615687,66.73099874314366,90.7528924692826,75.1481418665241,70.82867348563913,9.025689242156703,44.75778722863775,75.1481418665241
857,90.7528924692826,88.22909999080059,8.290796434839825,75.1389363198486,90.7528924692826,75.1481418665241,70.81071209669723,8.595448992911896,44.763292784558566,75.1481418665241
858,90.7528924692826,88.82150450162972,7.590361985400969,87.04760701409178,90.7528924692826,75.1481418665241,72.00212028833296,6.708523378982554,58.232427361174494,75.1481418665241
859,90.7528924692826,89.39939027544875,5.984285179409237,87.22460701409179,90.7528924692826,75.1481418665241,72.19812898988675,5.826396185819604,59.1174273611745,75.1481418665241
860,90.7528924692826,87.24442243944605,8.677416475149286,74.83718045303566,90.7528924692826,75.1481418665241,67.49427033883678,9.973116084855356,44.5750499825186,75.1481418665241
861,90.7528924692826,89.35582655376402,4.57946630297792,87.04760701409177,90.7528924692826,75.1481418665241,70.68683455118527,6.965910217757222,57.90447369052303,75.1481418665241
862,90.7528924692826,89.94740546608676,4.305923035798876,87.40460701409177,90.7528924692826,75.1481418665241,72.9689127551579,5.619997598201231,60.01742736117449,75.1481418665241
863,90.7528924692826,87.8223118064936,8.960106612300272,74.65244148371016,90.7528924692826,75.1481418665241,69.92132156861106,8.695628144838695,44.648141866523936,75.1481418665241
864,90.7528924692826,89.46454184353962,5.383930299118464,87.11060701409176,90.7528924692826,75.1481418665241,72.05255400028473,6.430392196880562,58.54742736117449,75.1481418665241
865,90.7528924692826,90.32533275221972,0.9695328198580128,87.29060701409176,90.7528924692826,75.1481418665241,73.15621462911871,4.397319431241263,59.47496552120409,75.1481418665241
866,90.7528924692826,89.59926242887622,5.533138150247047,87.29060701409176,90.7528924692826,75.1481418665241,73.07431251218398,5.864874514365458,59.4474273611745,75.1481418665241
867,90.7528924692826,88.83717249141975,7.402681842104115,86.11799522686165,90.7528924692826,75.1481418665241,71.45042958649417,8.2412167392099,52.22553324368108,75.1481418665241
868,90.7528924692826,89.7417901588529,4.876932632039422,87.11060701409178,90.7528924692826,75.1481418665241,72.8896431257395,5.587694418484537,58.54742736117449,75.1481418665241
869,90.7528924692826,89.55245241204364,5.975463564113142,87.41985613765173,90.7528924692826,75.1481418665241,72.88072048822337,5.4573696638763565,60.03262768545361,75.1481418665241
870,90.7528924692826,89.36462960763097,6.015421915239664,87.16760701409176,90.7528924692826,75.1481418665241,72.71497574925439,6.938385137277847,58.8324273611745,75.1481418665241
871,90.7528924692826,90.30388957722684,1.6317740153287603,89.52158078197355,90.7528924692826,75.1481418665241,73.40999640335981,4.338257370877042,69.06890615832393,75.1481418665241
872,90.7528924692826,89.11501672901497,9.600869905654664,87.71465872310227,90.7528924692826,75.1481418665241,72.85097642134401,6.0233697702407705,61.505738344678704,75.1481418665241
873,90.7528924692826,88.66459672041621,8.815783515660739,87.29060701409176,90.7528924692826,75.1481418665241,72.50557097681244,6.768412224957111,59.4474273611745,75.1481418665241
874,90.7528924692826,88.05362618179961,9.775278873180271,56.58167755103275,90.7528924692826,75.1481418665241,72.09689057266405,7.7236176984523,44.648141866523936,75.1481418665241
875,90.7528924692826,89.2341645103413,6.771709489074709,87.22460701409179,90.7528924692826,75.1481418665241,72.65898185950509,6.1825149339663135,59.1174273611745,75.1481418665241
876,90.7528924692826,90.03451891922552,3.434965334638449,87.28460701409176,90.7528924692826,75.1481418665241,72.95231187123228,5.591571748871994,59.4174273611745,75.1481418665241
877,90.7528924692826,88.74607617519234,10.114120336659973,87.15860701409177,90.7528924692826,75.1481418665241,72.13910081305556,7.906213482969657,58.7874273611745,75.1481418665241
878,90.7528924692826,88.872236647783,6.900704698841476,86.98760701409178,90.7528924692826,75.1481418665241,71.41108089935585,7.3258558936133555,57.9324273611745,75.1481418665241
879,90.7528924692826,89.3615197120749,9.306495447139756,87.16760701409177,90.7528924692826,75.1481418665241,72.38758327811576,7.552889818095689,58.8324273611745,75.1481418665241
880,90.7528924692826,89.63158459656526,4.719681325208346,87.22760701409179,90.7528924692826,75.1481418665241,72.20712711796894,6.742536208464267,59.1324273611745,75.1481418665241
881,90.7528924692826,89.06124015347682,6.521245415344101,87.1757180748142,90.7528924692826,75.1481418665241,71.66523558516569,7.1707253737996615,58.80447369052303,75.1481418665241
882,90.7528924692826,89.23606771931601,5.559616452487363,86.94771807481419,90.7528924692826,75.1481418665241,71.75048657564079,7.122549733118557,57.66447369052303,75.1481418665241
883,90.7528924692826,89.33036214129983,6.138624340378775,87.10460701409178,90.7528924692826,75.1481418665241,72.22089059121312,6.327029578362802,58.51742736117449,75.1481418665241
884,90.7528924692826,89.82199846577137,4.328514297483748,87.22760701409176,90.7528924692826,75.1481418665241,72.46520908721291,5.610671240534145,59.1324273611745,75.1481418665241
885,90.7528924692826,84.84755463793076,16.43045381441445,48.03899466037673,90.7528924692826,75.1481418665241,67.91689548244902,13.6364486720853,39.5750499825186,75.1481418665241
886,90.7528924692826,88.76849852916847,6.798958531940764,86.1928282285399,90.7528924692826,75.1481418665241,70.33668008108279,8.169683261633681,52.58835394814508,75.1481418665241
887,90.7528924692826,89.44531665914027,6.004891133867492,86.99060701409178,90.7528924692826,75.1481418665241,72.35530787182907,6.454440032360182,57.9474273611745,75.1481418665241
888,90.7528924692826,88.10408810475833,7.590707626991755,75.57946500072771,90.7528924692826,75.1481418665241,69.67225575376621,9.768530579446145,44.57924424981726,75.1481418665241
889,90.7528924692826,89.26975222536285,6.012012061849098,86.99060701409178,90.7528924692826,75.1481418665241,71.48048000130812,7.224683011237983,57.9474273611745,75.1481418665241
890,90.7528924692826,87.63144369220079,8.653420108496004,75.57946500072771,90.7528924692826,75.1481418665241,68.86078928427935,9.568228555677631,44.5750499825186,75.1481418665241
891,90.7528924692826,89.09877257700533,7.269215095285503,87.16760701409179,90.7528924692826,75.1481418665241,72.47334133670896,6.203834411376148,58.8324273611745,75.1481418665241
892,90.7528924692826,90.06976174732223,4.276883100815901,89.58626918689285,90.7528924692826,75.1481418665241,73.63442106740551,4.213786022151841,69.63787600303199,75.1481418665241
893,90.7528924692826,88.94104576974323,7.281748103068683,86.98460701409178,90.7528924692826,75.1481418665241,71.77765648331334,6.880965800783587,57.920538020399576,75.1481418665241
894,90.7528924692826,89.82435210161027,4.324851346873247,87.22760701409177,90.7528924692826,75.1481418665241,72.50408456832157,5.466033923512445,59.1324273611745,75.1481418665241
895,90.7528924692826,89.5539978279754,9.571758817113816,89.58026918689285,90.7528924692826,75.1481418665241,73.23472592640661,8.437492450500159,69.60787600303199,75.1481418665241
896,90.7528924692826,90.0093784444476,4.307949986903471,87.34160701409176,90.7528924692826,75.1481418665241,73.37968354321835,4.91092879492505,59.70242736117449,75.1481418665241
897,90.7528924692826,88.88475630967187,7.399453191253063,87.03860701409177,90.7528924692826,75.1481418665241,71.84747948988597,7.388920614803589,58.18742736117449,75.1481418665241
898,90.7528924692826,89.96341755575492,3.2038190022184003,87.22460701409179,90.7528924692826,75.1481418665241,73.0651295018684,5.910067926066919,59.1174273611745,75.1481418665241
899,90.7528924692826,89.21232483001027,9.08051471235052,87.28760701409176,90.7528924692826,75.1481418665241,72.49165757617584,8.839311198797704,59.4324273611745,75.1481418665241
900,90.7528924692826,89.02382472354648,7.284660929087748,87.04760701409175,90.7528924692826,75.1481418665241,72.1635627489562,6.806020373091772,58.25996552120409,75.1481418665241
901,90.7528924692826,88.32856778926366,9.433806696406482,86.42004991342358,90.7528924692826,75.1481418665241,71.72564815985406,7.963295346946232,57.28246308644197,75.1481418665241
902,90.7528924692826,89.08334578142137,9.760475647645292,87.04760701409178,90.7528924692826,75.1481418665241,71.85197819102834,9.447100990260164,58.232427361174494,75.1481418665241
903,90.7528924692826,90.1404824669428,1.7444443620168184,87.28460701409176,90.7528924692826,75.1481418665241,72.67066408315684,5.171507415028285,59.4174273611745,75.1481418665241
904,90.7528924692826,90.0527670609307,4.28004437137884,89.33477819652302,90.7528924692826,75.1481418665241,73.5430187234862,4.3202472816141775,68.1381061412566,75.1481418665241
905,90.7528924692826,88.03647929306912,14.049507610060832,87.34160701409176,90.7528924692826,75.1481418665241,71.59015080636433,11.654802226521932,59.70242736117449,75.1481418665241
906,90.7528924692826,89.83350140139599,5.341433643912644,89.66835394814498,90.7528924692826,75.1481418665241,73.77185642445629,4.65349501301064,69.98389959779573,75.1481418665241
907,90.7528924692826,87.40881666159189,12.639069582782016,57.72732986833038,90.7528924692826,75.1481418665241,70.79129122906886,10.43766384110141,44.752747429019536,75.1481418665241
908,90.7528924692826,86.8817144131131,10.679380872382277,57.277329868330376,90.7528924692826,75.1481418665241,68.61242705702759,9.567112385204048,44.60740258096712,75.1481418665241
909,90.7528924692826,87.3073403559703,8.47647190903177,75.57946500072771,90.7528924692826,75.1481418665241,66.93849435171433,9.220838855660643,44.64448727232367,75.1481418665241
910,90.7528924692826,86.8255986874672,10.84270906572085,65.82732986833041,90.7528924692826,75.1481418665241,67.24157113607441,10.657298637560054,44.648141866523936,75.1481418665241
911,90.7528924692826,89.31543483969016,4.544435345808014,87.1349207761999,90.7528924692826,75.1481418665241,70.52070075500801,6.388590015143224,59.38887673801816,75.1481418665241
912,90.7528924692826,86.38457497919858,10.862220238230387,48.03899466037674,90.7528924692826,75.1481418665241,67.51339672597294,10.142352541386837,44.55866885145139,75.1481418665241
913,90.7528924692826,88.73690878533678,5.697382510763413,86.36304991342358,90.7528924692826,75.1481418665241,69.78595618342936,8.229540794940961,57.00296864236279,75.1481418665241
914,90.7528924692826,89.44019003007448,3.719550272185843,86.98760701409175,90.7528924692826,75.1481418665241,70.99732748681954,6.889740209688035,57.9324273611745,75.1481418665241
915,90.7528924692826,88.37955799073343,8.209522779322814,85.91485191024773,90.7528924692826,75.1481418665241,71.04384153103919,7.943608675553214,56.99746308644197,75.1481418665241
916,90.7528924692826,89.79833625955486,2.954707263098597,87.11060701409178,90.7528924692826,75.1481418665241,71.90661112731493,5.84685646192464,58.54742736117449,75.1481418665241
917,90.7528924692826,88.80542691856478,4.964933851159236,75.58367786794219,90.7528924692826,75.1481418665241,69.64039479332993,8.715361377438715,44.60935510671071,75.1481418665241
918,90.7528924692826,89.62849728703536,4.756881490837532,87.21860701409179,90.7528924692826,75.1481418665241,72.3770255336575,6.380949473190554,59.09053802039958,75.1481418665241
