gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
166,19.62447544944757,17.648391883061326,8.766738729061906,0.8125690547170201,27.176840466055232,56.14822499062298,41.716969256732334,7.1057114197107625,29.449619406597204,51.71842021733295
167,19.62447544944757,15.184598241843126,10.45340430846767,-6.081118899484828,27.16390064573213,56.14822499062298,40.73314731937133,6.8494309656880565,28.15036851461434,51.67187999175122
168,19.62447544944757,13.961282536314275,9.954619351530097,-6.0781318856236375,26.27607810550864,56.14822499062298,40.18421429878009,8.686408776627284,28.37647804396485,52.14377795036659
169,19.62447544944757,14.483760073618578,9.738441647365224,-4.75585155527181,26.26571779506628,56.14822499062298,39.910753701177065,9.000238744164578,27.45799851069456,52.01036021398722
170,19.62447544944757,16.03984398613792,9.409669923836308,0.5156105365734018,26.23819766723131,56.14822499062298,40.70820363775396,9.196589773836989,27.4818006267792,52.01273437020558
171,19.62447544944757,15.426232328810295,9.97323708356286,-4.758699670535854,26.22764637743832,56.14822499062298,40.53775903352104,8.157498384312632,27.4818006267792,51.71734276418822
172,19.62447544944757,15.745930872517697,9.360819043431627,-1.3229375710705498,26.23247962784728,56.14822499062298,40.992529414078746,7.969970660787191,27.542385975868303,52.00789979495779
173,19.62447544944757,15.206586656511384,9.439070799641774,-1.3289610716618994,26.444480996458875,56.14822499062298,40.535136208478114,8.594030467147034,27.46451701452384,51.96828253986499
174,19.62447544944757,15.004048228536012,9.937236270365409,-5.895414015462496,27.38908092595291,56.14822499062298,40.11219545540697,9.296088875300947,27.501123819343565,51.96828253986499
175,19.62447544944757,15.104546178317236,9.640468768222911,-0.9466861984921248,28.4113544655584,56.14822499062298,39.942384447430086,7.975653499714624,28.65269180894276,49.559961009107504
176,19.62447544944757,16.45512257379843,10.434544836706388,-3.9852563974245054,28.463386757104505,56.14822499062298,40.55744546882731,7.811787670594543,28.65269180894276,51.80957823237212
177,19.62447544944757,15.983634887423737,10.5125095885381,-3.637200154797773,28.46361927865623,56.14822499062298,39.93232086219909,7.6385708333061695,26.34429254988624,49.496633106174855
178,19.62447544944757,16.11666570939914,10.847312969058164,-3.6951105602438,29.35518915392316,56.14822499062298,39.268583497820366,9.977386849866043,26.06594319347998,52.00794953237293
179,19.62447544944757,16.935649349704125,11.069771410812976,-4.07138960452023,28.468865127003845,56.14822499062298,39.83499076562944,10.164345676125382,24.41309951295428,52.1344320803583
180,19.62447544944757,16.960177355652164,10.098375848894912,-3.624780954418573,28.53680769029135,56.14822499062298,40.94427540430836,7.025047937536136,27.359822643621165,52.143046987272456
181,19.62447544944757,16.586994316380416,11.295208154248204,-7.441507067357071,28.427336784663005,56.14822499062298,41.28583284759381,8.340352931908061,26.35476748693391,52.42519823288485
182,19.62447544944757,16.44072991995435,10.659266476736091,-3.6880909883735247,28.419102476466424,56.14822499062298,41.35302217938054,7.45666798412701,27.42560412694388,52.14797739877897
183,19.62447544944757,16.623390804099003,9.214441228812074,-0.212747283705306,28.39652440110222,56.14822499062298,41.53074621176138,6.554537692978689,27.80888338902912,50.67309062869057
184,19.62447544944757,16.801638146165313,9.32974055190054,0.231047119447101,28.526579976205365,56.14822499062298,40.76896335052631,6.648387137240135,27.77353369492306,50.91659543149862
185,19.62447544944757,15.7059454869136,11.116704130502187,-3.764480576468568,28.56267876209351,56.14822499062298,39.90200219430575,8.358305476464059,26.289226415820263,50.92417242244191
186,19.62447544944757,16.350427071836506,10.407209090765264,-1.9008574058050227,28.446853520240506,56.14822499062298,40.407214569675055,8.215236578495961,26.33216848734624,49.600258301661945
187,19.62447544944757,15.565621011887076,11.629143172349824,-5.954875243868329,30.453612633241857,56.14822499062298,40.09297371622817,8.388201934928192,26.319711597925554,49.03331368658994
188,19.62447544944757,17.119502941801613,8.75815909073719,-0.2282901917620378,28.418053314476,56.14822499062298,41.60033436013956,6.539882016426659,28.012301938547,49.58350373869273
189,19.62447544944757,16.266036473182893,8.491635633273324,1.8702083446169475,27.48434988085108,56.14822499062298,41.49699342673821,6.530433733119743,29.79764743029325,50.48264937773142
190,19.62447544944757,15.83639535691112,9.050929199290358,-0.4295370492550781,25.822797618564312,56.14822499062298,40.80533565769076,7.971313500416053,28.030512732579165,49.16523891499414
191,19.62447544944757,15.855729177761429,8.651361423729147,-0.380488958200141,25.71164925296406,56.14822499062298,41.2553148299434,6.416929070105311,27.67358871374213,49.12699196455908
192,19.62447544944757,15.783087818039338,8.964283537999682,-0.5525804277563844,25.822797618564312,56.14822499062298,40.39043806676608,8.772014219126596,26.30429139844512,49.66597277657269
193,19.62447544944757,16.435531641994558,8.104734742885839,0.6106703928896686,27.188210435710246,56.14822499062298,41.37658742329237,7.337412307359277,33.81316933116639,49.724599383374205
194,19.62447544944757,16.551697933365134,8.813118197322627,-1.5961614856375217,26.38664922135552,56.14822499062298,42.15261342578998,5.760456222005706,34.300033376227105,51.05407657690756
195,19.62447544944757,16.211977137925654,9.30990356766666,-3.483505272208538,26.36068809987484,56.14822499062298,41.59906436355973,6.31508415184498,33.75409328412165,50.07748336321819
196,19.62447544944757,17.877891680586814,8.579700937989687,-1.5436877362964012,27.18758188091714,56.14822499062298,42.93546123388212,6.137222489411644,34.88068567500745,52.34227558059103
197,19.62447544944757,17.35562647492731,8.470252352577274,-2.7558419167349264,26.41492661960732,56.14822499062298,41.10301691193269,9.121069936255418,30.48203108152936,50.91468767196478
198,19.62447544944757,16.899817110187314,8.697346114536709,-1.538088259473945,26.41492661960732,56.14822499062298,41.29595332655302,8.770579352690222,30.78786668323396,50.9414514579345
199,19.62447544944757,16.90634785236431,8.519308639265908,0.7371070682930376,26.40717637522029,56.14822499062298,41.879930987214685,6.404417394918835,29.2699405089579,51.49305806691571
200,19.62447544944757,17.33516129608621,8.40005644152023,1.5549807297272742,27.021861297515336,56.14822499062298,41.193846787351504,8.746698410548172,30.34900147259907,51.41815062421526
201,19.62447544944757,17.575708051164113,8.208660900649653,0.5734388956403306,28.48433450709227,56.14822499062298,41.96050826187418,5.893338064352085,32.26760004220936,51.41843175741661
202,19.62447544944757,16.788726890442323,9.382079496751064,-0.847239888297566,30.06238357410763,56.14822499062298,40.7402669347809,9.472649292040051,28.075133033064333,51.779022524831866
203,19.62447544944757,16.858233656817845,9.159622685729357,0.4016383612368551,28.076230465802816,56.14822499062298,41.87271859300371,7.220173481005991,28.075133033064333,52.23236852941079
204,19.62447544944757,17.538124146177353,8.71752824609104,1.7488851732588038,28.51549083831322,56.14822499062298,42.15888456533166,6.0952645238003855,30.654464434735203,51.81308789939006
205,19.62447544944757,16.76105489431005,9.398068415786572,-0.3708046930394758,30.064614291193067,56.14822499062298,41.74972315451767,6.259298673050413,29.794523049169136,51.856170424849466
206,19.62447544944757,17.568718830503737,8.60451476065043,1.5126045354321505,28.435908712558028,56.14822499062298,42.00373993075943,5.732074336504143,32.42036666706449,50.50693169745519
207,19.62447544944757,18.041075819251827,8.338005666984907,2.169846108725,28.436413639782227,56.14822499062298,42.209462574853454,5.775128538841501,32.587264790649094,50.73420842935624
208,19.62447544944757,18.154367724316533,8.741687648774114,1.1831499896037685,30.09780397671519,56.14822499062298,41.99091884670217,7.515951992170611,30.77897621764478,50.836920049033374
209,19.62447544944757,18.44268318987797,8.300466253184114,2.169846108725,30.09839360084533,56.14822499062298,42.49667655828454,5.491150963110597,34.4554765654142,49.99354846373277
210,19.62447544944757,18.495548578669773,8.976771672074891,-0.930271928093752,29.76787676219354,56.14822499062298,42.46803478500516,6.17473780271588,33.301404785320194,49.99262134755924
211,19.62447544944757,18.46637555072205,8.939765648980226,-0.3442627314071289,28.521985979897813,56.14822499062298,42.8327643251291,5.163098613396504,33.86381616670032,50.90861071510968
212,19.62447544944757,18.41558070441892,8.951043651184413,-0.3016950135770557,28.494902301751864,56.14822499062298,42.16063157981564,8.564018889499044,31.982755895555087,52.34421722472463
213,19.62447544944757,19.11192294985005,8.102839807300933,3.574224347066507,28.43410085918125,56.14822499062298,42.43241388345961,7.303854987919188,30.86525059494451,52.38397587813933
214,19.62447544944757,17.099114713019194,9.736094800482409,-3.673839144027681,28.088102555002344,56.14822499062298,41.78036303301763,7.185284752834335,28.15346733688036,51.593180422519865
215,19.62447544944757,16.84371056451527,9.020836263029157,-0.7017169140770679,26.063084545798738,56.14822499062298,41.49008904793314,6.59030834436934,28.133926509793994,51.34713264227126
216,19.62447544944757,15.341391610996196,9.556419258336105,-5.162356527310373,24.35702004036938,56.14822499062298,39.78147091333974,9.65376267048168,25.79450425375915,50.53617989721694
217,19.62447544944757,17.176235618394802,8.257913898155188,0.147077778299559,24.97148842725334,56.14822499062298,41.33797569381192,6.7106242475918245,28.546545507532112,50.16038973681974
218,19.62447544944757,16.86168048828344,8.666532677230563,-0.3624325408543267,26.254192825059043,56.14822499062298,40.98532306297632,8.013186846596666,26.763159662126395,50.7389609406723
219,19.62447544944757,16.289719902216596,9.185410420933964,-0.3624325408543267,26.4683072403401,56.14822499062298,40.726915169975214,7.433618250524848,26.763159662126395,52.1657643267905
220,19.62447544944757,16.708816365601866,8.985323334872929,0.811333059905921,26.50717240979134,56.14822499062298,40.73001288610638,8.02585018866144,27.257159161666536,52.12800272405601
221,19.62447544944757,16.613126476809747,8.43979353396165,0.8654577803073371,26.35210641003658,56.14822499062298,41.09507780052096,7.462781837943545,27.195615376378687,51.66557427432412
222,19.62447544944757,16.086068357758364,9.550136704646512,-2.870232385266653,27.27620875984288,56.14822499062298,40.74185808003511,8.110479889305385,28.676580767010204,51.52535623817612
223,19.62447544944757,16.035264168544035,8.669402169445712,-1.4471686947045177,26.256444412355524,56.14822499062298,41.218110339790925,6.911090131126246,29.689213411802896,52.02473779391504
224,19.62447544944757,16.3081093133993,8.254575886573855,0.6973026281803496,26.30706070132402,56.14822499062298,41.8110896410436,6.236275472917461,29.738861496946388,52.02473779391504
225,19.62447544944757,17.43137659415829,7.60729539828673,3.221535387912533,26.3621011490199,56.14822499062298,42.90876272537778,6.550925947054326,29.66706495296136,52.24682342255832
226,19.62447544944757,16.644097113833162,8.766699608969677,-0.0260631284836746,26.53170604113447,56.14822499062298,42.337207594236254,7.718662357037836,29.08011346658558,52.08797612618654
227,19.62447544944757,16.024322900687036,8.345109293658734,0.6055965943073044,26.421325472717943,56.14822499062298,42.08119434361337,6.604270748857797,27.44579645525523,52.16728826865644
228,19.62447544944757,16.92040481087241,8.335431782108126,0.6055965943073044,26.60805047054096,56.14822499062298,42.927727136342966,6.702172936955313,28.317671215366392,52.293740765617024
229,19.62447544944757,17.845605692943305,7.722496719560311,0.8188855149757485,26.60805047054096,56.14822499062298,43.28287484175792,5.771922802451528,34.0037199076861,52.293740765617024
230,19.62447544944757,17.475560676558462,8.31744560126152,-0.7619474029059886,26.451954332749366,56.14822499062298,42.612945979116006,6.520323246370153,28.45975212098028,52.52118046770882
231,19.62447544944757,18.15528490841625,7.827554864739408,3.2557624218781,27.28316412486221,56.14822499062298,42.815907779283286,7.854489514972245,31.634029009998187,52.20333421198263
232,19.62447544944757,17.16665949195467,8.789826148609768,1.6003843464843397,26.50794919869001,56.14822499062298,41.921143963153554,10.295017533706853,29.508723298278785,52.56511959866279
233,19.62447544944757,16.617373101614486,9.061357864097827,-2.5276115927412413,26.35232776135367,56.14822499062298,41.47262595797714,9.808819192858907,27.35842196317644,52.5366688266886
234,19.62447544944757,16.102124284921096,8.800039147625473,0.661763831605869,26.341847678615736,56.14822499062298,41.906073463685416,7.7815001831152735,27.6122438025524,52.88993437503435
235,19.62447544944757,16.287017692668208,8.753274526022512,-0.336780728061,26.34222433125649,56.14822499062298,41.40456274452461,8.943031970664428,27.6122438025524,52.07443011550704
236,19.62447544944757,17.5085567708927,7.915299356215477,2.873418951190323,26.335372719597192,56.14822499062298,42.96832707701787,6.282340765391841,30.120153928785523,52.07443011550704
237,19.62447544944757,18.485198666444752,6.86293108154338,3.4356945943625004,26.254802093894813,56.14822499062298,43.525853968002224,5.922438669930323,34.54645950920721,52.21981477139864
238,19.62447544944757,17.332281086977837,8.11330335934185,-0.3624280648943521,26.231665020361728,56.14822499062298,42.2280736129537,7.270432841420614,32.853521878594506,51.02505323015367
239,19.62447544944757,16.527227663040545,9.29753417641579,-5.775930503472423,26.315399368038825,56.14822499062298,41.73244803279369,7.799890865320052,30.07205736841958,49.87446069092692
240,19.62447544944757,15.501235765701384,9.059857834652098,-2.2141522092614654,25.02387197473745,56.14822499062298,41.53878820617478,6.642755141054915,28.46357551956164,48.90490582690956
241,19.62447544944757,16.002893833901418,7.579343207552417,1.4434411946813197,24.30116409303876,56.14822499062298,41.19983499340937,6.746946887774284,31.13836146981588,48.5518433064652
242,19.62447544944757,15.979984184820026,7.782252049489515,-0.4750261109828337,24.37401110912997,56.14822499062298,41.20010023709183,7.19791560558111,31.2865837198514,48.409566699541344
243,19.62447544944757,15.768016519409969,8.121171828406716,-0.2599580894253916,24.936566387516425,56.14822499062298,40.95255337985216,7.249296814693242,29.42217504128813,49.40162960157737
244,19.62447544944757,15.647432606678462,8.409471504066355,-0.8416684746768563,24.49872405746382,56.14822499062298,40.72753264828854,7.759657367406722,27.31504732963574,50.53607245603042
245,19.62447544944757,15.968380301959185,8.176571009143931,-0.9184256410116874,24.74207045878905,56.14822499062298,40.98883874378257,7.552035726781676,29.74696700751325,48.65568881211074
246,19.62447544944757,14.914916280949724,7.838877422125618,1.0170274237881831,24.548386913288624,56.14822499062298,40.13013182330138,7.525301031672813,26.84223429195478,50.20885707172384
247,19.62447544944757,14.319838886729393,7.919102214007674,-0.8237587625624709,22.39275062758274,56.14822499062298,40.06508861798363,7.023052630704925,27.337985073696707,48.66294477417773
248,19.62447544944757,14.76273655774532,8.57234243601417,-1.9224867045358265,24.89526811583657,56.14822499062298,40.19172466343643,7.553287651147603,27.27591580011955,48.33283578953461
249,24.13960404917021,14.65856218106052,8.848200035650297,-1.9224867045358265,24.47895956898381,60.41533815831892,40.81052609202409,7.135524627431736,29.44316286691677,50.97719918801037
250,24.13960404917021,14.983522310386888,9.039597479338472,-3.702213719315932,24.32983772306564,60.41533815831892,40.68247940427205,7.764235402967174,28.568304394454188,50.53514135015562
251,24.13960404917021,13.760066172978789,10.141752561393684,-4.003378607657771,24.391447416234445,60.41533815831892,40.19425808239213,8.434373919676673,25.480840129348778,52.00164770098064
252,24.13960404917021,15.20785671995371,8.605565452140132,-2.091883515699065,24.432222712251743,60.41533815831892,40.824341927573705,7.715834176799754,28.002587203508927,50.5537913065818
253,24.13960404917021,14.804722738196228,8.43258570297282,0.2585795226716942,24.222375213375926,60.41533815831892,40.61723793051836,6.282470359208139,28.568304394454188,47.345164445535445
254,24.13960404917021,14.208624221741951,8.22121458697268,0.2585795226716942,24.15263238737101,60.41533815831892,39.9138890276864,7.843133484270027,29.8489908294844,47.77999871231115
255,24.13960404917021,13.204397443217632,8.894018744337458,-3.3438287462616656,23.79860425271971,60.41533815831892,39.56042217497274,7.858720834088901,27.83465378036417,47.87426657013126
256,24.13960404917021,13.1976000035275,8.633867145759494,-3.2548781218447203,23.724771840670726,60.41533815831892,39.98541757500063,6.68091767336141,27.57913179926388,48.16485469555993
257,24.13960404917021,13.659236892139338,9.228655868356606,-3.5202321352202786,24.214821329000845,60.41533815831892,40.16609817729321,9.159474282409745,25.542592335831312,50.431021240984514
258,24.13960404917021,14.857342553823436,8.919195279800439,-2.9467782133751403,24.306465849516645,60.41533815831892,41.63549800954154,7.582362049948943,27.726398244761047,52.28262478178044
259,24.13960404917021,14.179204027504408,9.595741008937328,-3.8462368161756375,24.30165721997409,60.41533815831892,40.60171910281962,8.021941286048238,26.315110880223216,50.34696188379213
260,24.13960404917021,14.071336112026,9.703053839949272,-2.9467782133751403,24.227251400445017,60.41533815831892,40.82656580320818,7.71470625990058,27.69428492455833,50.34696188379213
261,24.13960404917021,13.201601593665062,9.69750272698025,-3.509097969538311,24.243866340774886,60.41533815831892,40.58213730795439,7.241909808885386,28.6454876222508,50.34274771044815
262,24.13960404917021,13.345047198915235,9.80017669561601,-3.592158643915328,24.293613427738983,60.41533815831892,40.34454701320292,7.521807175449374,28.03873961854392,49.03164735831752
263,24.13960404917021,14.479071781859954,9.805420837950589,-3.6234100361801898,24.38846659073108,60.41533815831892,41.069328930501776,8.15316426639538,26.89691301502582,50.6180857015644
264,24.13960404917021,14.182705963908893,9.736215722621354,-3.6772967572772446,24.40352459151438,60.41533815831892,41.54039570189716,7.533829105181411,28.7314426393286,50.831972031082216
265,24.13960404917021,13.48158284087562,9.66023055607191,-4.779509168606513,24.28618151456644,60.41533815831892,39.70486644702209,9.244423933369957,26.291229494023817,50.831972031082216
266,24.13960404917021,12.278139633725145,10.606543315093855,-5.254343858712064,25.71552759482932,60.41533815831892,39.53915153122453,9.050014948501968,25.296588003245844,49.1278611707324
267,24.13960404917021,12.351842712702524,9.889751011928334,-3.478732818213575,24.426510806118475,60.41533815831892,39.5627087579708,9.88014542510021,26.323671229743898,51.42593570097108
268,24.13960404917021,13.167868003131469,10.005202998245768,-3.651758169811464,24.29987065495173,60.41533815831892,39.374217704555775,11.18615090590241,25.498779015532584,50.99084404388112
269,24.13960404917021,13.586873124730648,9.221180211426528,-1.9543899096338029,24.13960404917021,60.41533815831892,40.60751942899192,7.69939519832183,26.733649260926725,50.53273133871057
270,24.13960404917021,13.8195880721761,10.050347972288298,-3.6529661420728057,24.46768381191984,60.41533815831892,39.8212977886084,10.228106470871344,26.062445687476483,50.90011026218699
271,24.13960404917021,14.16541802969932,9.36941890669794,-4.143208358787942,24.28928533420201,60.41533815831892,40.10683175202409,8.356330279155204,27.92022663773904,49.59313253800066
272,24.13960404917021,12.384057409155467,8.662328294756655,-1.682067040652076,24.14880965445618,60.41533815831892,40.21433834955795,6.821868116261192,28.079706265154577,50.76354303945214
273,24.13960404917021,13.703697822573988,8.703244412245429,-1.818691187119693,24.151872269409537,60.41533815831892,41.130821215911936,6.5880316963974295,31.329919456889545,50.74501700800957
274,24.13960404917021,12.924320045743654,8.702895693108559,-0.6167422346969598,24.13987763435784,60.41533815831892,39.97712503642492,7.362243978877644,27.109009195335307,48.23598380258276
275,24.13960404917021,13.36457179969251,8.943220148745068,-4.087600831254264,24.41834979856573,60.41533815831892,40.46513486352224,6.854828570878051,27.9588791056942,49.21555485207665
276,24.13960404917021,12.9987865998355,9.769186340976876,-5.399003293539713,24.47927790172129,60.41533815831892,40.10442431200128,8.713391509558225,27.852410231082583,50.48096838213901
277,24.13960404917021,12.981636388022912,9.110591081862594,-1.5716924438015334,24.442074018258754,60.41533815831892,40.111854786355885,8.646925481054597,28.12685342165744,50.75708323232025
278,24.13960404917021,14.271275962440518,9.036483217567229,-0.8282666998214535,24.49151242845532,60.41533815831892,41.9399541810013,6.803619395865827,29.98071276103695,50.80588743507418
279,24.13960404917021,15.08495126539866,8.78527166636433,-2.4658490460889366,24.34635133879848,60.41533815831892,41.95805886920627,6.788956600707979,31.44657169337848,50.81591450695559
280,24.13960404917021,14.417838214850738,8.547271412849838,-2.446319959705636,24.34635133879848,60.41533815831892,40.83869824044464,8.408145250922223,28.449185826839496,50.81591450695559
281,24.13960404917021,13.669287202076418,9.597830512545755,-5.542545456869362,24.377779153146232,60.41533815831892,41.12918816575474,9.048335933898814,26.352881825664983,52.13755424223506
282,24.13960404917021,14.874974206248176,8.514753257398732,-2.746409183071342,24.93108185169409,60.41533815831892,41.23883583411387,9.535042092173043,26.655497636787462,51.96997334954595
283,24.13960404917021,15.242691312323691,8.603238619129012,-4.041235188890694,25.175331970675384,60.41533815831892,40.49588438073355,10.717813094029529,16.936299620185157,50.641277328831976
284,24.13960404917021,14.631493085623758,8.977318690644518,-6.019642010563658,24.86823932661464,60.41533815831892,40.32570614889553,9.387087024331937,24.1830641685368,50.30007793817989
285,24.13960404917021,13.964055843683546,9.251275642630228,-6.159957618485244,25.66549919630661,60.41533815831892,40.034289024070425,8.981270225801772,24.688673696034407,49.30242605727186
286,24.13960404917021,13.586161067819576,9.827950505870572,-6.405790997200037,25.19689442747274,60.41533815831892,39.51502770669695,9.60293241830554,24.027621353318263,49.97178123343268
287,24.13960404917021,12.536482193294074,9.37551429349884,-4.099119866659106,25.1470710167798,60.41533815831892,39.43217910410712,7.8416582261135055,24.19359149745061,49.20173026999112
288,24.13960404917021,13.806808807779094,9.340941212031566,-7.260151424507475,24.954945160720587,60.41533815831892,39.44665845683403,9.11587828869747,20.60200550492249,48.17952694742819
289,24.13960404917021,11.92020075949714,9.403368080770605,-0.4906690603519186,24.32676982284473,60.41533815831892,38.904818045941525,7.748416393093632,27.440516919771245,48.45545790589131
290,24.13960404917021,12.869309851789213,8.78095455287845,0.7975650977648322,24.22138152128061,60.41533815831892,39.013667510996925,8.845521360588213,26.488396944660487,49.71278100351553
291,24.13960404917021,10.924778249901884,9.264965549140054,-5.368240316254988,24.13960404917021,60.41533815831892,37.7878150903998,8.390030073751308,26.256448166547475,47.25420789035715
292,24.13960404917021,10.653719585856642,9.48241689264452,-7.163852715775332,23.72786174843077,60.41533815831892,37.13846425313699,8.916617506065192,22.37102741057226,47.54250614793048
293,24.13960404917021,9.836853241952396,9.668125018694012,-7.755089738964548,23.73138593623889,60.41533815831892,37.44489205372068,8.89716964281307,22.695570303416982,47.54250614793048
294,24.13960404917021,10.716197009711792,9.762352288433007,-3.0359537087992017,24.13960404917021,60.41533815831892,38.09126612118595,8.828717214519763,23.333505302278464,50.16895525119549
295,24.13960404917021,10.592158844798448,9.589224307594066,-5.340025719403447,24.14465107824323,60.41533815831892,38.23415548555378,8.915251734754559,22.2476390071549,50.4949401053464
296,24.13960404917021,12.045076746626716,9.619600775628438,-2.211181611184079,24.409489488340977,60.41533815831892,39.52368792355472,8.20787179260277,25.0166394325317,50.71465897287611
297,24.13960404917021,12.981989703178312,8.981254366598062,-2.8588233845083777,24.14616712541684,60.41533815831892,39.985959926020826,9.005711201417746,27.420211286495867,50.67460534590992
298,24.13960404917021,13.727536426894115,8.956927735432611,-2.1249705321975045,24.44576797897364,60.41533815831892,40.08695330195571,10.575348273224352,26.572693832276,52.28433664647305
299,24.13960404917021,14.602074785390819,8.478943720164843,1.5395957911570939,24.419128991621385,60.41533815831892,40.903894563092045,9.084714728365748,27.942260881112034,51.706690683887125
