gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,52.20381372329412,37.50716425662559,6.733903259126782,26.50854050200073,52.20381372329412,50.447042927903446,45.50589516449503,2.6613750160246914,40.885750147305686,49.45092042022676,38.61879717921451,24.62316698862564,6.64570251165186,13.86198323298857,36.46112560821781,48.45795542566766,41.70409938093341,3.0412649591131595,37.44309422982514,46.11067658639036
84,52.20381372329412,36.165562602132034,7.330846662319417,24.81018323960108,52.20381372329412,49.68040979664578,44.68720306475744,2.6441316287078416,40.537956972191374,49.134815886387166,38.61879717921451,25.39955370657251,5.668382781292482,15.131363275880163,38.61879717921451,48.45795542566766,41.7593484231123,2.7142216260717658,37.939838866811726,46.11067658639036
85,52.20381372329412,37.54057562998573,5.549597278152202,27.51915393840074,48.79557235844209,49.68040979664578,44.8334735664038,2.381048077869285,40.77456147840994,49.134815886387166,38.61879717921451,26.479640929181265,6.501279688526125,14.2987916823059,38.61879717921451,47.18814363261384,41.6080918309563,3.0242663736112405,36.31001491385774,46.11067658639036
86,52.20381372329412,38.04519220088046,6.546066148044239,29.9120924376375,48.79557235844209,50.70325550341626,44.3408130391209,3.8494039362990375,39.92395459471575,49.450221549958805,38.61879717921451,26.79964110845632,6.216523441767428,16.97654063161953,38.61879717921451,47.18814363261384,41.62490332638031,3.244195369576861,35.949048012578444,46.11067658639036
87,52.20381372329412,37.8794117629149,7.105869596336071,28.22316902770321,52.20381372329412,50.70325550341626,44.38417380830938,3.3689868419734594,40.4012699285764,48.99969635724224,38.61879717921451,26.81977159100959,6.263870752987686,16.352126666457142,38.610089286092,50.6498379626312,41.75087240571364,3.1336187677239384,37.35283065957493,46.11067658639036
88,52.20381372329412,34.86698980493482,9.983905611227916,17.31500076569504,52.20381372329412,50.70325550341626,43.35216575712854,3.813090564596231,36.63773515885954,48.28106831218919,40.83497382488727,30.253042760743742,4.879888154911424,23.893176608016187,38.61879717921451,50.6498379626312,43.0435198432979,3.2426849263436632,38.17074711579937,48.62679844044784
89,52.20381372329412,35.78221663492578,9.377554517384024,22.69794808575209,52.20381372329412,50.70325550341626,43.85368017566937,3.976658161923434,38.621231847732105,48.14041537542703,41.22303043191442,31.06219942333058,5.54666580342466,24.136400503053743,40.83497382488727,50.885972063405845,43.54494983108849,4.010617302470737,38.034247403884486,50.603330194157664
90,52.20381372329412,36.79700982924641,7.229275725079519,24.88968587500019,52.20381372329412,51.01999467129736,44.67400181130507,3.102199059668632,40.19520507436052,50.80374961141053,15.554202090170625,-4.5460408038971165,4.588949198012719,-7.50303119425252,2.5437897640266502,33.95750882936548,3.404800751967393,14.969364971406424,-11.87520503678116,27.62238162422997
91,52.20381372329412,38.39326991431128,6.897385332695225,28.311395532213343,52.20381372329412,51.01999467129736,45.22829709736581,3.9093774905628407,40.48152593277367,50.80374961141053,15.554202090170625,-2.7987664254907907,5.499879631822573,-6.373017370834884,9.413400145474238,33.521700274723685,8.954790877094961,15.729478120785696,-10.175296268932303,29.21196482796154
92,52.20381372329412,38.70494209962945,7.60823456176237,25.751425030774985,52.20381372329412,50.885972063405845,45.40916347924355,3.787771907745983,40.642892672609655,50.313049997735206,26.69909727830315,0.8542926902174253,8.249934598634578,-5.991441228050009,18.64280578137483,37.26968207979164,21.245612463169465,12.206442843243924,-5.194678242794312,33.76139497977667
93,52.20381372329412,34.84255176716405,11.151409669056546,11.992334319872668,52.20381372329412,50.885972063405845,43.39576475128884,5.292638751844651,33.05641800846691,50.28058791648519,30.382893825983725,8.528210145971638,10.87164043685338,-3.958877723559077,26.69909727830315,37.306498664300975,27.93621864132953,6.217662980361092,17.39868662221648,37.14838163795632
94,52.20381372329412,37.13935547454786,7.998625629352134,24.900041528019976,52.20381372329412,50.885972063405845,44.91536604181865,4.153575973846192,40.078180810687336,50.28058791648519,31.89162236219046,17.01006993634381,8.995541653801176,-0.6425056718203979,29.630146477894005,39.93037567165896,31.572504720507755,5.951773110797352,21.368680800881897,38.01877672308376
95,52.20381372329412,35.84975356910125,8.804585541388523,23.948538474196884,52.20381372329412,50.885972063405845,44.44750415701255,3.952020643335476,39.76806927280068,50.28058791648519,31.89162236219046,22.720558982351385,6.715878585239788,12.591519998313943,31.77499393790582,41.41360970922448,34.33425591069778,7.185169076337679,24.57368170916899,38.62882764624156
96,52.20381372329412,36.890180987858905,7.560996067979054,24.479939800208484,52.20381372329412,50.885972063405845,44.58550996741749,3.894319515592588,40.434179217776425,50.23365550292232,31.96762933310718,25.609148088055587,3.6675492059351416,19.4277370963197,31.07014866899398,43.28957270966683,36.8500495425478,2.907392204063401,30.5105120912599,40.68736566696285
97,52.20381372329412,37.41288003376142,6.413328998232906,26.09323460839054,48.79557235844209,51.61714659835712,45.027313240124805,2.830665428020967,41.08991110876367,49.957517717148114,31.96762933310718,27.74007156524044,2.8636058852329183,22.985344359434663,31.893099059256937,43.28957270966683,37.96310002146238,2.116636997881368,34.49589613772766,41.36538745045777
98,52.20381372329412,36.79853613802361,7.195703282282238,26.634958332553754,49.09349369777339,51.61714659835712,45.03340451448617,3.1553302391952145,41.19492961136303,49.360913950811685,31.96762933310718,26.264865204749768,5.08014844872998,16.795200441751888,31.934634402885408,43.28957270966683,37.32926632782309,3.0966027973008683,32.26319153086923,42.5640541405239
99,52.20381372329412,36.95041571399052,6.55256840491609,25.353513711788093,49.09349369777339,51.53430348978867,44.68496666454144,3.127069560703792,40.47853877531777,49.48388399897608,32.38479084413774,27.08038680205864,3.945913709528316,19.87687320591689,31.96762933310718,43.28957270966683,38.19180335354529,2.747948991005748,32.94570193423412,42.910344837089255
100,52.20381372329412,35.738492528302515,9.351087656712998,14.728000876157404,49.09349369777339,51.53430348978867,44.05017427194176,4.386145742475071,39.35387188403767,49.04609461314532,32.704036216464885,26.71880807956488,6.137896088554317,19.23831252261456,32.38479084413774,43.28957270966683,37.139542922454304,7.113631944537781,30.991021620731384,42.63543847513641
101,52.20381372329412,36.65600291070475,7.594404990807767,22.266913261261465,49.102755184444575,51.53430348978867,44.3603061758316,4.026745782571716,39.86525070647461,48.83713873003042,32.704036216464885,25.09764299402874,8.841247669429212,3.0345157377406604,32.56037579891767,43.28957270966683,36.81488707235133,7.149400031967851,27.434700057537032,42.279483335570106
102,52.20381372329412,38.64653851306752,6.300575424957629,29.605799901505065,52.20381372329412,50.35683202624441,44.63120651908297,2.7577706201540493,40.36495827218506,49.38843749063647,34.26157844980102,27.550600452400687,6.272070105933413,20.43922730891064,33.48748235995037,43.28957270966683,37.663987823853866,5.754679731020561,31.57576713412524,42.204116723430126
103,52.20381372329412,35.9168745775638,8.857625499507755,20.58498560551,52.20381372329412,50.35683202624441,44.00007345367023,3.3299007067081097,39.660897792748976,48.53109473256355,34.26157844980102,28.04848043891928,4.789245602831258,19.9769271661102,34.20168583492425,43.28957270966683,38.18572903302306,2.847833818795111,33.17316886534975,42.204116723430126
104,52.20381372329412,37.28280448521843,8.387696047675831,21.518912944056005,52.20381372329412,50.35683202624441,44.087555154903015,2.7453143179742674,39.49491573364465,48.08916919170224,35.22206701542764,27.403328187856346,6.417444331079998,14.973377106983644,34.26157844980102,44.07457307083579,37.71033907732447,3.346661174775469,30.807404072534155,42.84868124533836
105,52.20381372329412,33.927775975123794,9.948837405580909,19.83995698742089,52.20381372329412,49.03251369668689,41.81167163308656,4.324963867805235,34.056154912290545,47.99013615507901,21.82402438554944,-2.273855993403652,7.539147628865427,-7.157985143202469,16.127216725163176,43.53649269608586,7.235973516294962,19.9004846435565,-12.949018207865285,37.55560073168814
106,52.20381372329412,34.14638666410436,11.260396895150706,14.885616649907185,52.20381372329412,49.03251369668689,41.55278504192304,4.788447004693801,31.12857726928659,47.2698190477269,21.82402438554944,2.4909512163817,9.747690715859028,-6.382612485965339,20.74215362557256,43.53649269608586,21.10038164114557,16.84472064218315,-9.844682350046345,37.8563540980256
107,52.20381372329412,34.619889171502464,10.219804343176156,15.597111857555795,52.20381372329412,49.03251369668689,42.37460875769821,4.071010054974195,34.676162145865824,47.2698190477269,23.197161015435107,5.711213503491955,9.120708981602045,-5.206233191944928,21.822376311955384,41.5545616782192,29.172651711777103,9.137293246991414,20.39334258103917,38.40999725242863
108,52.20381372329412,36.61526317081821,8.283239493938794,26.002985465265684,52.20381372329412,49.03251369668689,43.166174202970126,2.2691126776120965,39.859094123173385,47.23078611782476,24.152110444383684,11.062046355405636,7.632985062798839,-1.723646895101948,21.82402438554944,41.5545616782192,31.42736808364685,4.031744240764863,24.27363236313351,38.85726349393365
109,52.20381372329412,34.63245191463454,10.846125080677004,15.560853452434262,52.20381372329412,49.03251369668689,42.33495106647187,4.017764316027292,34.14734629321619,46.73333578069675,31.26610877319404,16.569774769684404,5.979551453478799,6.043258805344087,24.152110444383684,37.67322995399134,32.32247406920716,2.597093184991424,27.322648986281493,36.08313912135622
110,52.20381372329412,33.49699081219113,11.966501713406444,12.617117385527624,52.20381372329412,49.03251369668689,41.72370927967573,4.595004879375143,31.09302245324873,45.66586856227355,31.26610877319404,17.580376152257458,6.964151723676322,4.637060793506506,29.09015847830366,39.290419842317306,32.53650638233842,3.2321674067737445,26.95520556142901,37.41770926895309
111,52.20381372329412,35.00904702940877,10.114636678161538,16.947176841559248,52.20381372329412,49.03251369668689,42.273846553958336,4.077896057009654,35.25687093361971,47.77318979824561,33.59581257092866,20.74182440387756,6.25358304810793,13.689890056822057,31.22255013975784,39.290419842317306,34.123570800662094,3.085332578215912,28.145729435060183,38.86843965801
112,52.20381372329412,34.99728787206804,8.675229097326095,22.59283279344916,52.20381372329412,49.03251369668689,42.75491999323317,3.3474007645015416,38.09623311369701,48.00637199173799,33.59581257092866,22.46795157894957,7.017541549352226,11.281431382088352,32.981046236449856,39.290419842317306,35.543967642962855,2.667623681531396,32.0109660190896,39.10387227699748
113,52.20381372329412,35.88667229679823,8.052484194812068,24.4913416400357,52.20381372329412,49.24565531762745,42.96737865164173,3.60640757509002,38.58104154467829,48.03908299139604,33.59581257092866,24.28808715964832,5.537955014438677,14.757309822505585,31.477976769386245,39.290419842317306,36.49093336199906,2.537713199918332,32.07891039724724,39.135335270519526
114,52.20381372329412,36.62207714331002,7.920643691178813,23.48719006783292,52.20381372329412,48.515320248673866,43.59335313623494,2.534635348876173,40.24525357694207,47.66859052348385,33.59581257092866,23.614910499911325,6.829423262687009,11.50929451188455,31.689364258025307,39.17215438605594,35.65339027344122,3.6620895968918448,29.26437635380281,38.9615089711284
115,52.20381372329412,37.758586754321485,7.799107798456007,26.440129570263377,52.20381372329412,48.515320248673866,43.73171500634441,3.545090641926794,39.256798979139774,47.69028868037206,34.84175109310476,22.395345890437337,8.941817805910837,4.582001695001915,33.04717558386582,44.18838256441973,36.0942877457265,4.020651452074051,29.55232909373347,40.62035747362339
116,52.20381372329412,33.29563228915326,10.152566017568589,14.036678635158712,52.20381372329412,48.56517427252452,42.52654660119801,4.227218876547864,35.025303972857905,47.69028868037206,34.84175109310476,24.78496445403245,7.282919089440582,10.539396631281626,33.18972347624174,44.18838256441973,36.82971494920856,3.904635761327847,30.9729988828756,41.68148680695544
117,52.20381372329412,36.61376046064032,8.25603007431176,25.117418642581303,52.20381372329412,48.515320248673866,43.78781547451741,3.0134830542539297,38.81577161754685,47.70605064934477,34.84175109310476,26.686907858447054,5.233308236833855,17.737103022316848,34.28107875812551,44.18838256441973,37.61718057602524,3.08794919257247,32.26568719336458,43.769394506252205
118,52.20381372329412,36.15394312184196,7.34033458505541,24.432578199813744,52.20381372329412,48.515320248673866,43.85553870896113,2.376069370653793,40.489062519332535,47.49156475341821,40.7549838362209,29.015528578034303,5.061474485171365,21.182909995475303,37.45872374092978,44.18838256441973,37.78634253922848,2.894275528428388,32.666362693066546,42.94316202489294
119,52.20381372329412,36.50860311864158,5.946335060441229,27.514129535445367,46.78371609859517,49.88251211496008,43.83266787684924,2.733158543412518,40.082044231299264,47.94079165811989,40.7549838362209,29.664581335074946,4.7373452522896775,21.78917953128817,40.23518854094821,44.18838256441973,37.67172041966865,2.444802227975019,33.67928134000334,40.99373392113498
120,52.20381372329412,35.26246624603469,7.3250739715435484,25.56187622996549,50.6085839676165,48.733610530567326,43.160070179806354,3.565604010422433,38.3908912160717,48.37205064547032,13.801356497022148,-4.788194694284052,2.984045347640764,-6.627137266097902,-2.57136198197692,33.96035715478711,9.040980382308838,17.43716299352257,-10.406744156465727,32.4578441871661
121,52.20381372329412,37.10024370433721,6.633086624208014,28.205269342443703,52.20381372329412,50.537525210279895,44.00706832479021,3.0412983303518786,39.52660591841878,48.43589572400907,13.801356497022148,-3.223462491584314,4.7190320797125525,-6.496403480472076,8.520559905471927,34.2496768394207,17.116501329587212,16.794292887313055,-10.405890369241524,33.96166249677238
