gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
37,43.39731228270142,38.7992626913428,4.176153240770672,31.511117395002227,43.35451952936225,45.34543161796354,42.0079051080576,1.8773234098297544,38.75212161442951,44.29738688979829,32.54811034008576,25.512149204335334,3.737760466389996,20.783117519154267,31.754482512564685,44.62341722915217,35.485302089841504,2.742196580396787,33.38049236913312,42.303578159621054
38,43.39731228270142,35.52985777252922,8.581272572403455,18.077038907239388,43.39726787122132,45.34543161796354,41.073656132482256,3.250718989502196,34.733717469793405,44.29738688979829,36.01333677231382,24.648574471582748,6.7899491954256135,15.825063618993848,32.361656295480884,44.47594009492475,34.21530206507625,7.518737838996316,32.30482257858127,41.879719546873766
39,43.39731228270142,38.53158913619731,5.740432143901215,24.354697734394005,43.39731228270142,46.1097978992608,41.55770371931897,2.8223663685479403,36.53878301668989,44.42354873221132,36.01333677231382,25.532150701096626,6.1704639621093085,20.693369333564448,32.361656295480884,42.303578159621054,34.59011893482431,6.906968510639846,32.34800274329561,41.36167013129375
40,43.39896870253264,38.81780748200678,4.20548032955476,30.42114103917621,43.39731228270142,46.1097978992608,41.75301166818053,2.288691205689364,36.86482732341023,44.27348103983428,36.01333677231382,27.08309994268944,4.05094443249997,20.777101875051613,34.45398487781118,42.303578159621054,35.49927819233972,2.725794497761952,32.39031769153976,41.36167013129375
41,43.39896870253264,36.60017491300972,7.19978139862947,21.099611484328268,43.39822331360859,46.1097978992608,41.32010347034965,2.7414590671134538,35.41540313392338,44.27348103983428,42.45064025141393,27.857754244786182,5.034711611183732,20.78503329228796,36.01333677231382,46.72002737031764,36.635354360545456,3.686239394198512,32.69518399277157,43.89707967605015
42,43.479164605919465,39.0779643204294,4.2379173607222045,30.30240500680869,43.39896870253264,46.1097978992608,42.2248041419155,2.0150183558071864,38.24621701488167,44.42354873221132,42.45064025141393,29.49983345844795,4.642516995920466,22.82594317737708,37.13828832269757,45.4137314276293,37.681720538198746,3.490025940536716,33.426817472777174,43.11859648348572
43,43.479164605919465,38.28175731322874,5.012547746078888,27.90461906684071,43.44307644939539,44.498413960007525,41.751476744325565,2.013373276798321,37.99012701860204,44.29738688979829,42.45064025141393,30.87056352261694,4.313439369142291,26.78560309854459,40.31708374358665,45.4137314276293,38.39322000717115,3.667524296288204,34.047148387954714,44.61301505154651
44,43.479164605919465,38.09050142151401,4.504296776335405,29.0966980191825,43.44307644939539,44.498413960007525,41.68596569759367,1.9895111037311304,38.18350814539569,44.152938896493495,42.74813199961275,31.52191637695414,5.319981030786107,25.70180181810033,42.45064025141393,47.26182277274901,39.226875548390176,3.855953854100324,34.047148387954714,45.4137314276293
45,43.479164605919465,35.8863345257186,5.90844258102201,25.89985685781162,43.44307644939539,47.26182277274901,41.21845560159753,2.993272268871496,34.645218001905576,44.84856876482412,15.477976693417297,-3.4038797516749666,4.89597390924964,-6.382612485965339,4.124538458244264,33.95106453026881,5.664992293285632,16.897234315195224,-10.200894782244308,32.92575059340429
46,43.479164605919465,35.191233901143434,5.74298849901631,25.1597866839762,43.44307644939539,47.26182277274901,41.32281958155273,2.5879421336801984,37.13802109583312,44.84369326214426,16.703354229178757,-1.639876995884747,5.857389301536368,-6.379800665264724,11.88044010460512,34.874412006984336,15.078396083785426,17.306425026163602,-10.018428426407452,33.77504012414152
47,43.479164605919465,36.26948620028136,4.422811790213991,29.398146849571585,43.16161742772615,47.26182277274901,41.799213638296806,2.177690562752,38.88894440430423,45.65889929202028,29.09174169177522,2.739185026971656,8.26459280271919,-5.991441228050009,17.23653172468983,39.712568148264445,21.87407219869353,13.651559181503254,-5.227933854430605,37.50472767679407
48,43.479164605919465,36.09797784396012,5.216335843536294,27.37193364693463,43.150199933081446,47.26182277274901,41.51434857933229,2.601106938513542,36.62200522272548,45.65889929202028,29.09174169177522,8.284148557685993,8.11024823229995,-3.622183709761572,18.99612440004964,39.712568148264445,27.743052271856985,9.696769623070502,15.931744826420124,38.98197305987558
49,43.95704286034325,36.33104407941974,5.065670368891623,29.034366031868338,43.479164605919465,47.26182277274901,42.07785584631925,2.2646438917352363,39.09592693013296,45.93660627260278,29.09174169177522,11.866794925643044,6.955718272410195,1.6054542167002512,22.64199141875811,39.712568148264445,31.28485048423238,5.018803935848551,22.539517622403658,39.07806039995855
50,43.95704286034325,36.262970968944295,4.900911429464991,29.6473477540518,43.74199764585254,47.26182277274901,41.81962422365597,2.43872207106874,39.11883327751252,45.93660627260278,29.75871280654407,16.098762409388538,6.191757773821984,8.574307324504442,29.09174169177522,40.78993695168813,33.53023489166445,3.832580535737586,26.609690000943093,39.712568148264445
51,43.95704286034325,36.63299370007122,4.607784079889231,29.6694155681615,43.74199764585254,47.26182277274901,41.95881147373186,2.3100764886856564,39.34978919625436,45.57440539620199,31.784267062902018,18.40573643744313,5.392207913199381,12.227199536678745,29.75871280654407,41.59111698224084,34.495342929621145,3.440205432172266,28.82668444655932,40.37497453097634
52,43.95704286034325,35.60932056286687,5.789078314597932,23.36688126465569,43.150199933081446,47.26182277274901,41.44529509667045,2.673324543060532,36.85479093722636,45.57201383958692,33.56750708160862,19.260145350739005,7.41324303473639,12.768463459948528,31.784267062902018,41.59111698224084,34.20899618607557,8.559167802023289,30.36594090087569,40.49953973172078
53,43.95704286034325,33.771823801304365,7.197582865361276,20.96755803672381,43.74199764585254,47.26182277274901,40.94455472497838,2.826873284362735,35.462909628547266,44.55700910133163,33.56750708160862,20.251493260119727,7.41441390797727,7.7788945289869105,32.85992520144108,41.47468544550939,35.50141761032781,3.72034335678788,31.36929244151588,40.0200445954607
54,44.15610529924461,36.07286020581829,5.955333614546412,26.164869996038487,43.95704286034325,47.26182277274901,41.57039073639114,2.5943313968588795,36.613536346514366,45.45953955519819,33.56750708160862,22.225809365886743,8.145971680149174,9.794591985916352,32.85992520144108,41.47468544550939,35.33946301971947,6.617557535945798,32.22976039679875,39.979959088935615
55,44.15610529924461,36.27853088837091,5.851235182561267,25.10717203647097,44.066527201739,46.5840380709904,41.52990726670356,2.480071453864724,36.78463287402366,45.45953955519819,36.94001946836746,26.8294477591642,6.30986103509548,15.578732093177862,34.579349181698696,41.47468544550939,37.73652340940586,2.4079345112315327,32.8629781323333,40.40091550184406
56,44.15610529924461,36.73402257225065,5.0510926471063,28.881101082589268,44.15610529924461,46.5840380709904,41.4234278136345,2.604729735672726,36.75009147144237,45.45953955519819,36.94001946836746,29.254354773948663,4.960604407559901,20.410537757644228,35.81989163905108,40.40091550184406,38.198693789153126,1.8682310594122429,33.77865934216195,39.98148547004352
57,44.15610529924461,38.02581395512754,4.25050777550175,30.30193809727039,44.15610529924461,45.92414910266056,41.74620075325291,2.434717240126014,37.27284516126092,45.45953955519819,36.94001946836746,29.32068209737899,5.203821903078155,19.275300982646733,36.58802200072249,40.70939652359642,38.32610932486949,1.770582339734689,34.22930618180523,40.40091550184406
58,44.15610529924461,38.70378576152787,3.923435950046276,31.899314569334354,44.15610529924461,45.45953955519819,41.90747273252754,2.164688276487264,38.31439892522791,45.45953955519819,36.94001946836746,27.83022719544562,6.228850511253649,14.61356420978856,36.58802200072249,41.20442485237984,38.14551336119997,2.109233749555689,32.65618066086248,40.40091550184406
59,44.15610529924461,36.79694708648847,6.227622376481036,25.122083570779875,44.15610529924461,45.45953955519819,41.47211154864729,2.8064784992536715,37.48066739640757,45.45953955519819,36.94001946836746,27.63889598380337,6.300770996712349,14.615515772206887,36.94001946836746,40.8509291426624,38.06937436468597,2.0996547118156688,32.6575702509696,40.40091550184406
60,44.15610529924461,35.892825220901564,5.571737411546373,26.416490382300573,44.15610529924461,45.45953955519819,41.476758918936085,2.543625176560889,38.11800811298247,45.45953955519819,20.71546358947163,-2.1557670655033605,7.222198371797727,-7.066472273045706,16.08174660218733,36.13694187289105,6.486190158350256,16.141219580147425,-11.787232287121936,33.124492621936774
61,44.15610529924461,36.49402323063661,5.819537865002357,24.89988490542159,44.15610529924461,45.45953955519819,41.80439612899753,2.228867736188516,38.585657207609046,45.45953955519819,21.84212014039172,1.8602120276855505,8.779029389976955,-6.3713231915584885,20.71546358947163,36.71332517728486,14.921016766929144,15.97038258827925,-9.11427529806934,34.31892152842239
62,44.15610529924461,36.40128078502407,5.095670030062858,28.09337208354394,44.15610529924461,45.45953955519819,41.408222457514974,2.1706458864128777,38.61593683028366,45.45953955519819,35.23616560411758,7.095086514640554,11.142674003273632,-5.991441228050009,22.0875439114956,36.71332517728486,22.98284641094164,13.207175617558931,-5.227933854430605,35.05756638223232
63,44.15610529924461,38.19323639065882,3.995597446234483,31.077998715448462,44.15610529924461,45.45953955519819,42.026914167406765,1.8873690803376888,39.27433246101582,45.45953955519819,35.23616560411758,12.57362984595776,9.978318847286465,-4.56213400473371,24.26390701267575,39.11433792048513,28.08111374000597,10.914149645866988,1.993865780681212,36.453952690307645
64,44.15610529924461,36.01065657645514,6.43985150077271,22.61074202208412,44.15610529924461,45.45953955519819,41.0026777544664,2.869582014349774,35.276643505691055,45.45953955519819,35.23616560411758,19.875835320215533,5.50154891478058,13.77290663289735,27.08026739237813,39.11433792048513,33.62525248048172,2.710604262243259,30.02478085822589,38.183739890390186
65,44.15610529924461,36.95559216736496,5.82262994520025,24.581056341735174,44.15610529924461,45.45953955519819,41.36403656800827,2.795407512394989,36.70129789379673,45.45953955519819,35.23616560411758,22.46118802277358,4.62103300122016,15.961509520151496,32.19701289403648,39.11433792048513,34.39579898237618,1.6678767460031418,32.33189963005785,37.96573650919675
66,44.15610529924461,38.34567637255665,4.173159997841525,30.667879537886165,44.15610529924461,45.45953955519819,41.92192731914565,1.9546216133772407,38.39380362077621,45.45953955519819,35.23616560411758,22.082720186541625,4.132889293088648,16.579609626084878,28.23052112317628,39.11433792048513,34.238070928168725,1.5999282629147251,32.32654534991169,37.44769435589584
67,44.15610529924461,38.435193058036326,4.350965692257707,30.07332024702406,44.15610529924461,45.54650945539592,41.73794027156509,2.049291697814641,38.97560898139066,45.45953955519819,35.23616560411758,23.0110466187698,6.153355610483446,14.868657448463514,33.48925949322962,44.23336905648574,34.18107488415191,2.414517839873505,31.2191132105592,37.81887470357324
68,44.15610529924461,37.00551355104917,5.402568172958789,27.03295885333505,44.15610529924461,45.45953955519819,41.32747296388848,2.2417702403104007,37.51012952535333,45.45953955519819,42.78072507266471,22.7154671009951,8.53581077088447,7.5820362821155936,36.14311396784088,44.23336905648574,33.822447190267205,6.543546011670128,28.692780157041344,41.37039035797183
69,44.15610529924461,34.80580369977176,7.422517025696238,21.20306782089946,44.15610529924461,45.45953955519819,40.29268534548523,3.369590927390896,33.412427025152475,45.45953955519819,42.78072507266471,25.24097696774894,7.493202294233938,12.799507232374149,40.22925224633748,42.17093761976252,34.77322182804392,3.556124704774951,29.622790329768748,40.59375976695718
70,44.186319666394574,36.93579118512653,4.635795081656324,28.042871410404818,44.15610529924461,45.589052166163455,41.21573753910715,2.355574475470408,36.49211132520829,45.45953955519819,42.78072507266471,27.56904784251446,8.237816737009991,13.247284263449068,42.78072507266471,40.59375976695718,35.27573449245707,2.8349059779741723,31.16632228984092,40.59375976695718
71,44.186319666394574,37.24470881345884,4.947928851991877,27.77421567712489,44.17272320117709,45.589052166163455,41.28554589402962,2.4958146775233327,36.81653880899105,45.53077149122909,42.78072507266471,25.88914483954317,10.957547764373192,5.967453942577194,42.78072507266471,40.59375976695718,34.06964041508404,6.49520563081677,27.62645974106802,40.59375976695718
72,44.186319666394574,38.15100895408886,4.645842592820458,29.38351126171174,44.17272320117709,45.589052166163455,41.54333200940654,2.171524659585799,37.16997885759645,45.53077149122909,42.78072507266471,24.55046982810069,12.237425569432068,1.6436336955354354,42.78072507266471,40.82162863005651,34.74598185879546,5.008086781724828,26.662038822826723,40.59375976695718
73,44.186319666394574,38.18412938650704,4.661706991510165,28.65007840477301,44.17272320117709,45.589052166163455,41.65058681223074,2.054484031280355,38.254396540439146,45.53077149122909,42.78072507266471,24.77374159839448,10.423841530761765,4.311050885096815,42.78072507266471,40.59375976695718,34.82222957247534,3.847813044174528,29.3464595942216,40.59375976695718
74,44.186319666394574,35.945921739363506,6.305172360191832,26.052979026344644,44.17272320117709,45.589052166163455,40.99967719268417,2.6183387521252066,36.8204078879045,45.53077149122909,42.78072507266471,24.51285341623251,11.383414816431891,1.9182309655982035,42.78072507266471,40.59375976695718,34.41761491246534,4.458487998557597,26.88324999137153,40.59375976695718
75,44.186319666394574,35.630038526115975,7.4697464059454655,19.223845082348205,43.84939994893511,45.589052166163455,40.18864802556015,3.532904907037087,33.79173728226184,45.33273582917917,21.757592210588378,-2.2023552870404703,7.039281522153037,-6.986923675531725,14.76430039246198,43.57798688643307,9.149768643407125,18.69350046742582,-10.94067440647764,38.85001707829812
76,44.186319666394574,37.82383159256203,4.670869642680735,28.43534404805306,43.573920494582026,45.985968927574106,40.99598082416732,2.715874503179069,35.72284752862145,45.589052166163455,21.757592210588378,2.211216561196716,8.380628206659143,-6.311555539770355,18.82954018419852,43.57798688643307,21.141725205421984,16.57652200619406,-6.957818120788324,42.14959207260488
77,44.186319666394574,35.3947204750198,7.142078907513361,22.45992858453283,44.186319666394574,45.589052166163455,39.94109920953614,3.457876665565718,34.33661342058163,45.589052166163455,28.940995765060475,9.02003775465738,9.448210857295368,-4.138748575319581,23.36304929580569,44.89877559808528,30.764855031450928,11.37100444564802,8.331053419239149,43.57798688643307
78,44.186319666394574,37.86389631778121,4.9715061480107625,29.59908249184586,44.11051949302474,45.589052166163455,41.00999405298273,2.736421598869347,35.45169217330255,45.53352055725349,32.59591156243806,16.09241563193782,9.505810122320648,-1.4832670757629849,30.197381047136293,44.89877559808528,36.15784500076418,9.702978451917788,25.79077877502716,43.57798688643307
79,44.186319666394574,36.6292603178126,5.57115487730808,25.21058995964154,43.461157442875226,45.589052166163455,40.68068941590031,2.5543324930785944,36.115212032159896,45.368991606199714,42.766651727646334,21.48782114916248,9.20581884458936,8.767061960529674,39.52541844959453,44.93590336242217,39.09269884748287,3.6874949023109647,32.39569146862762,44.23696080812479
80,44.186319666394574,38.32479367159225,3.642329881919001,30.799245497287284,44.11051949302474,45.589052166163455,40.81398815311223,2.8944941295206235,34.730537294908466,45.53352055725349,42.766651727646334,25.54948968081508,7.2611715582214815,11.881883962305622,39.6061948066644,44.23696080812479,39.42957632515238,2.898447500667065,33.39271348519016,44.22785915789861
81,44.186319666394574,37.61777655674607,4.54191821529623,29.18099976738116,44.11051949302474,45.589052166163455,41.139701543718566,2.665194486454943,36.27883390055277,45.53352055725349,42.766651727646334,26.008829205089032,6.630236783413635,16.568969651892285,39.6061948066644,44.23696080812479,39.84843965953105,2.726434883231763,34.16059995945418,43.88004990570965
82,44.186319666394574,37.40515920504196,4.801568593035857,29.636545220517093,43.7470267628516,46.28243640011287,40.94615407566854,3.2492927323258263,35.59133493042665,45.589052166163455,42.766651727646334,28.05902532331465,5.960885896438695,20.62755949312464,42.766651727646334,44.23696080812479,40.120725968573126,2.576930023628038,35.79228818212022,44.23696080812479
83,44.186319666394574,35.962424786620744,6.3572931745077215,22.47132423548414,44.186319666394574,46.28243640011287,40.76788536589475,3.32848486126685,34.38834893811136,45.589052166163455,42.766651727646334,26.89635829700337,7.959568651511217,16.734033932059827,42.766651727646334,44.23696080812479,38.65636570380922,6.963434228648625,32.86060898719103,44.23696080812479
84,44.186319666394574,35.846984500784146,6.282874684293516,24.762634057728462,44.186319666394574,45.589052166163455,40.66413773280489,3.2077939914082383,35.16647906852002,45.589052166163455,42.766651727646334,28.443873966136056,6.118037886594443,20.125162768943703,42.766651727646334,46.49185497530551,39.88847327540435,2.9585193682151028,34.47395500097541,44.23696080812479
85,44.186319666394574,35.10742629716142,6.2490553147189605,25.39943949629212,44.186319666394574,45.589052166163455,40.37300227588683,3.0934524652611515,35.6990218536411,45.589052166163455,42.766651727646334,29.64700724042149,5.7683320178460935,23.11270139983757,42.766651727646334,46.49185497530551,40.234463779783965,2.485450901856326,37.83610481446573,44.23696080812479
86,44.186319666394574,36.61573937151146,4.964125690846821,28.47112121686827,44.186319666394574,45.589052166163455,40.66703859215947,2.890256102149503,36.65950295189072,45.589052166163455,42.766651727646334,26.50111664455312,9.648787071537022,10.896624488294002,42.766651727646334,46.49185497530551,38.38396286742887,7.332468142855952,32.18081105107168,44.23696080812479
87,44.186319666394574,36.89210984442592,4.794874872649687,27.65276818952516,44.186319666394574,45.589052166163455,40.75630770566447,2.688720715462308,36.546647062316055,45.589052166163455,42.766651727646334,27.30725414441576,7.681542171819927,13.225078622281814,42.766651727646334,46.49185497530551,40.08337686661812,2.855623245743117,34.94504495073456,44.23696080812479
88,44.19420796325596,37.43383694623777,4.290298031480637,29.56377953475658,44.186319666394574,45.589052166163455,40.93826301926466,2.8536175763138383,35.293570305142985,45.54454541293962,42.766651727646334,30.11559548299396,6.045134092851076,22.02348899101352,42.766651727646334,47.21136047684611,39.94771446821136,2.702103495081724,37.7205727033072,44.23696080812479
89,44.19420796325596,36.83564498307688,5.500530674184716,26.06181349811596,44.19065822966834,45.589052166163455,40.74791116483916,3.140760659169184,35.10129616025399,45.49014827011049,42.84840136298065,29.31531190538719,7.64277466458783,19.605926471614872,42.766651727646334,44.23696080812479,39.391772425798784,3.270240645299653,36.90423338869716,44.23696080812479
90,44.19420796325596,35.20758832481344,6.361679140223776,25.26587637508259,44.19065822966834,45.589052166163455,40.377078516277045,2.934808060424115,35.272981242356664,45.49014827011049,11.902725115587296,-3.636273409800144,4.411278139726134,-6.845099936723524,4.400815597920726,37.07521338109825,9.46262183511191,19.051089549431914,-12.147226161444348,34.069636330820124
91,44.19420796325596,30.36803107633458,12.521256987679951,8.587414503147738,44.19420796325596,45.589052166163455,39.22243256143746,4.925543881154479,31.75855032601053,45.49014827011049,25.01616471768776,-1.1591899669514572,6.929249415529635,-6.723638864379943,11.902725115587296,39.1578929571453,19.342723431048483,16.852219611431373,-11.20229401684814,37.07521338109825
92,44.19420796325596,34.03509368035809,7.27632409428671,23.172100925102374,44.19420796325596,45.589052166163455,40.71872782718528,2.769834131964936,35.44784967886289,45.49014827011049,25.01616471768776,2.1564064947653305,8.728034101562978,-6.306124041284862,23.22524586004985,40.74142594140034,24.526373305832355,13.899115586796595,-9.52074476035632,39.65090196117448
93,44.19420796325596,34.19120064847974,6.463001439948967,25.378101790366944,44.19420796325596,45.589052166163455,40.88905318389416,2.493186426104997,37.765600116061016,45.49014827011049,30.38313950177601,7.408549616721569,10.575906367132289,-4.433937750202262,26.163528903695013,43.30283219938045,29.51301689682688,11.238312247521328,7.458053657582784,40.75276825758194
94,44.19420796325596,35.061245974277305,6.271419776288583,25.93716647909082,44.19420796325596,45.589052166163455,41.21598799340084,2.60327778507775,37.74401960123411,45.49014827011049,32.43640072422417,15.361465709379347,10.770685396457791,-2.3058983945997267,30.40805078218865,44.49241608224098,34.204010580935694,7.041991894373579,21.687022276432568,43.130014728801136
95,44.19420796325596,35.070668835043215,5.7380009294916885,26.681831312420723,44.19420796325596,45.49014827011049,41.031396578653606,2.538256512051164,37.55643044660151,45.49014827011049,32.43640072422417,22.238684678271127,6.030773500996446,12.874432842401273,31.15751682103381,46.338123496976365,37.94400227575313,5.154540447191064,27.527893171190502,45.11127920248075
96,44.19420796325596,35.08772172050678,6.29274999361026,24.929786059378003,44.19420796325596,45.49014827011049,40.95975853231855,2.477397985695288,37.41421209586412,45.49014827011049,33.78668246572748,26.089012303775544,3.901210464621425,19.829705192361168,32.0905683765695,45.75290123118823,39.94799905366564,3.6411812694887584,34.49674115842408,45.18450063095339
97,44.20214450746202,35.96773314726618,6.214792292404746,23.94844651255951,44.19420796325596,46.49574251121271,40.76716342944727,2.987536711544346,35.33155554518199,45.49014827011049,36.42830552398351,28.744688824449103,3.2257218864645987,23.324962277310764,33.45924535077467,46.144145890054126,39.86401338518162,4.11617520252046,34.47493789274686,45.76587371379827
98,44.20214450746202,34.894385486431034,5.952312920423171,24.99799224590933,44.19420796325596,46.49574251121271,40.33961386615921,2.962822330499289,35.190301198087674,45.58354848649429,37.224273348725376,30.28395092796615,3.326429056332074,24.220681346527176,35.44223310466706,45.865127158534015,40.37417775560779,3.881800261502096,34.673468158247964,45.68241453484194
99,44.20214450746202,36.5863464017848,5.252105109046428,27.31647048514084,44.198573062569295,45.90858400054965,40.955688374034,2.8432086621611963,35.46996972894767,45.659966845353765,37.9482873443674,30.502974583841542,4.328881161211912,22.53853355670463,37.224273348725376,46.63661611073004,40.388852443497264,3.9716515945846673,33.78934513358083,45.81163137313266
100,44.20214450746202,36.32712959453941,5.610146312115276,26.76481447063092,44.20214450746202,45.659966845353765,41.18076585169551,2.641266876077215,36.26583558714335,45.659966845353765,37.9482873443674,30.84492420993542,4.305791429013032,23.054473944222952,37.24494763657243,45.865127158534015,40.32227669618063,3.652030799707376,34.19363673459698,45.4988667156449
101,44.20214450746202,36.84334957060856,4.91513991093349,27.952653942938063,44.198573062569295,46.27791871830867,41.41863878806611,2.366828592504825,38.18545690994533,45.659966845353765,37.9482873443674,30.37444197949797,4.136155147718569,22.220546639740988,36.87711597376345,46.3952069291177,40.34124181943941,3.116194345469306,34.74905311608212,45.65664907041047
102,44.20214450746202,36.51216179398851,5.106128736326388,27.60594092916167,44.20214450746202,45.659966845353765,41.372572565040734,2.406000611352747,37.07409767832842,45.659966845353765,37.9482873443674,28.900258786293264,6.299068885700008,16.1837145553986,36.44178436930474,46.3952069291177,39.31748068857609,3.548436012988539,34.49591500707914,45.58555367353005
103,44.20214450746202,36.18293850327114,6.174871218900728,25.081330846224816,44.20214450746202,45.659966845353765,41.50652400977607,2.750975903920514,36.27563614045536,45.659966845353765,37.9482873443674,31.48158441241986,3.7505169678546735,23.69219181332449,36.90264314242806,46.47642625535788,39.84591454414216,3.5393425080790566,34.08879471849998,45.54495284656191
104,44.20214450746202,37.426047732051686,4.684436833538938,30.246801057884507,44.20214450746202,45.659966845353765,41.50843723586636,2.049331852196275,39.09053962652592,45.659966845353765,37.9482873443674,30.5127782201858,4.939955919953473,23.37722287071143,36.90264314242806,46.47642625535788,39.99193639958306,3.211235979239844,34.8242452910671,45.54495284656191
105,44.20214450746202,34.26858229120971,5.7885501817163965,23.02709728914743,44.198573062569295,46.47642625535788,40.80584050690772,3.200926781237567,34.33828926795474,45.659966845353765,13.90390651761384,-3.513413848790715,6.069663556654464,-6.866996960419509,12.409919948651396,35.2845718381071,0.116403103631748,15.933747216324168,-12.19089320299431,33.38450679900963
106,44.20214450746202,35.48288395403416,5.474481640821393,24.821376919205804,44.20214450746202,45.72757476322559,41.692983201100375,2.435219315810889,38.82248026131582,45.659966845353765,19.46810703029145,0.0794049943593855,8.233453155488995,-6.229022004243963,15.388488033917511,35.14002974743337,10.460546825844387,17.513688224922156,-9.005994169020093,34.26336296814384
107,44.20214450746202,35.281148450632514,5.188719279457008,25.78911388008732,44.20214450746202,46.36406323219647,41.4911511027988,2.6131141191825065,36.58146969307824,45.659966845353765,19.46810703029145,4.643466251282669,8.143960643568782,-5.991441228050009,19.358883127208934,42.098652408803176,22.71182276539825,13.359740641209353,-5.240840110712559,35.07647322877086
108,44.20214450746202,34.58636990536499,5.858993202443441,23.137569458950946,44.20214450746202,46.36406323219647,40.87464026271396,3.2269950602534845,34.68681263736495,45.659966845353765,30.2485506834271,9.728254464170709,8.22660595633528,-3.736651930165999,19.46810703029145,43.64619124310133,29.15206846983553,8.287139943357642,15.471870658027573,40.42191064968626
109,44.20214450746202,34.352297826845046,5.314266496242766,25.874546593048382,44.20214450746202,46.36406323219647,40.89147722220244,2.871491383170654,36.16849586175274,45.659966845353765,30.2485506834271,13.61223156778378,7.295546188875926,-1.7460146675098902,25.695034213098275,43.64619124310133,30.96362462675508,9.003544632469241,14.563850458679106,40.68801296032736
110,44.20214450746202,33.028440674098945,6.062526643193489,21.45297917888165,42.50791504056358,46.329618977135866,40.25788220807053,3.21180081704484,35.29880609022153,45.659966845353765,30.2485506834271,17.096653134300816,5.330947282550029,10.680871513622176,29.72002368886279,43.64619124310133,34.08638359686353,3.815349182487293,29.59373498032529,42.20788757384195
111,44.20241045881789,35.087005932408545,5.279551000622264,27.52142380457439,44.20214450746202,45.816926745254,41.28482097557578,2.618812136437523,37.34522033487991,45.63599771952556,30.2485506834271,17.316434774762296,6.426867712881965,8.517224190493245,30.2485506834271,43.64619124310133,34.93467942198452,3.9850583914159103,30.172790384692675,43.64619124310133
112,44.20241045881789,36.77779036740501,4.507147580176705,29.89587054131712,43.87279526408927,45.816926745254,41.38706979822688,2.397746607200008,37.97916787044247,45.60670212129109,30.2485506834271,19.56780772981536,5.1385584642401065,13.77471877972348,30.2485506834271,43.64619124310133,35.612763110182165,3.539345589058948,31.459894427689143,43.64619124310133
113,44.20241045881789,36.61755466457316,4.081973128256252,29.4080317033922,43.146639315374,45.816926745254,41.17595893617212,2.312975325523832,37.761152465820814,45.60670212129109,30.2485506834271,22.101508953614044,5.456967332666955,14.548288646310422,30.2485506834271,43.64619124310133,37.0489179373465,3.44908372495412,32.75950840776035,43.64619124310133
114,44.20241045881789,37.18335464926447,4.511070223789126,29.58896713598023,44.20229078070775,45.816926745254,41.41267691639028,2.416184385356489,37.61572439301489,45.60670212129109,30.476774084325857,23.50040327611996,5.846650438358781,14.5567102612386,30.2485506834271,43.64619124310133,37.51953634738665,3.98719321097079,32.75940455000146,43.64619124310133
115,44.20241045881789,36.35549961701202,4.715258887100831,27.395449281537022,43.8822477327274,45.816926745254,40.978625156317584,2.7632570521810726,36.44608690895507,45.60670212129109,30.476774084325857,25.32817166536402,5.362059875365975,15.093064486190322,30.27618377183537,44.659303979963376,38.29707593580931,3.996173646138885,31.74066861919598,43.64619124310133
116,44.21805613038673,37.138459688647664,4.641665154432349,29.66616953380646,44.20229078070775,45.92950258629288,41.6374749364804,2.4372867871334,37.49889297355659,45.7462947902989,30.476774084325857,26.272264681849617,4.612843076876438,16.41812611129627,30.30151079647788,44.66191734089773,39.00281496421424,3.778093518611501,33.192480309815814,43.64619124310133
117,44.21805613038673,36.781687708309946,4.392061377104504,29.34141582653468,44.21101557818075,45.92950258629288,41.59001589640897,2.355395363147453,38.69265970016907,45.80821150287028,30.476774084325857,26.86270450667585,2.958450121864043,20.91491252041264,30.39890637235908,44.66191734089773,38.31420315705451,3.496275577860833,33.44371670389814,43.64619124310133
118,44.21805613038673,36.89412643796788,4.755459329752637,28.6449575127486,44.21805613038673,45.92950258629288,41.61873310353354,2.4212141690447515,37.93793465416393,45.92950258629288,30.476774084325857,26.17919332588353,4.733375417717008,16.32615985826057,30.476774084325857,45.15788539250031,38.63239096895447,3.716808403504773,32.263955101659576,44.56189190669717
119,44.21805613038673,36.2273081223636,5.154007650199322,27.35698101422584,44.21805613038673,45.92950258629288,41.57993175651347,2.6496428719560363,37.69723408029677,45.92950258629288,31.13330655752669,27.58829255298981,2.721788017134171,22.839940474160134,30.476774084325857,45.15788539250031,38.90764560298094,3.678166906251065,32.71841495587853,44.40064366106199
120,44.21805613038673,36.40102535111541,5.211381579919429,28.71016237779799,44.21805613038673,46.03205254511101,41.822272979259104,2.5641736675046087,37.34514260337677,45.92950258629288,21.834192801611024,-1.61599948115099,7.48377492325182,-6.866996960419509,13.810076234864264,37.00709533827134,9.846413799675098,18.931046871053542,-12.19089320299431,34.05724992281855
