gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,90.51289246928256,84.70032644303527,18.65472285182566,21.45092391510478,90.51289246928256,74.2481418665241,70.32746456319889,7.765481782341261,44.58389959779558,73.9481418665241,88.78467888464232,85.75755511618581,13.017301065382238,86.72010949175339,88.78467888464232,65.74041448585598,61.55361711539135,3.803694812072625,57.02762363877668,65.74041448585598
84,90.51289246928256,88.59465398209359,9.615696122743731,88.2163323857442,90.51289246928256,74.2481418665241,71.0204540024388,4.678661924234592,64.5433539481451,73.9481418665241,89.02467888464233,88.16357408010836,0.4765612509844428,87.28777067363059,88.91667888464232,66.940414485856,62.8349191270349,2.097456594855794,59.76620043830861,66.40041448585599
85,90.51289246928256,90.03196498877287,0.5237095426331467,89.21736737432269,90.51289246928256,74.2481418665241,71.91845400243879,2.220584062594435,68.1583539481451,73.9481418665241,89.02467888464233,86.41117051457539,13.170054068080198,87.12194288079901,88.97067888464233,66.940414485856,62.12216395594169,9.889174557683708,59.14009557136228,66.670414485856
86,90.51289246928256,88.64224908694045,9.613666878979773,89.05881480236219,90.51289246928256,74.2481418665241,71.26061056602775,4.473151926284393,66.92634949048788,73.9481418665241,89.02467888464233,86.64248995660395,12.7732972670915,87.19947615422137,88.97067888464233,66.940414485856,63.943989667249554,3.14319133542814,59.60978053724481,66.670414485856
87,90.5596882233926,90.25727336252604,0.2721267896769103,89.66002999777238,90.51289246928256,74.2481418665241,72.80926974604678,1.2592523156969593,69.82025851141564,74.11314186652409,89.02467888464233,86.65034237737933,12.777038158880831,87.14353741039739,89.02467888464233,66.940414485856,64.07518115237579,3.295593082547308,59.24775990518852,66.940414485856
88,90.6196882233926,88.82055008994794,9.630985062956857,89.3318148023622,90.51289246928256,74.84814186652409,71.90159338393705,4.268571531658628,68.29134949048789,74.11314186652409,89.02467888464233,88.49974248092438,0.6110698436813576,87.07617481767029,89.02467888464233,66.940414485856,64.60692803694891,2.477126584149965,58.84233346530987,66.940414485856
89,90.6196882233926,86.05091713011525,16.326209808833223,51.85176742997288,90.53863013404307,74.84814186652409,70.70421904929259,6.90902757086792,54.53134949048781,74.2481418665241,89.02467888464233,86.55305634550918,13.204932882567586,87.07617481767029,89.02467888464233,66.940414485856,62.98147729489635,10.155817070485694,58.83807902587117,66.940414485856
90,90.6196882233926,86.93987875217799,13.393825423590457,87.1571748176703,90.50695055863208,74.84814186652409,69.1561216077329,6.405909896921236,59.24541448585597,74.11314186652409,66.05982874727957,19.31187389685452,31.328197549643967,-5.77624148072539,66.01103858311014,44.185869468174936,17.616813017937105,21.20932497972393,-5.407610150362798,44.1828888400368
91,90.6196882233926,85.29352129114655,16.48452292326676,41.52589268672924,90.53128931184524,74.84814186652409,69.012395037988,7.996458136544397,44.61280861872334,74.44314186652409,87.13935834262664,41.976357996346216,30.8593030741888,-4.180660261303854,66.17003683457722,58.04814186652406,33.6340361980634,17.63022310144044,-1.714164546904408,44.22498950738351
92,90.6196882233926,89.98091746333965,0.4884973044697124,89.15965178390118,90.6196882233926,74.84814186652409,71.61141480766018,2.4433348621705124,67.4308509630775,74.84814186652409,87.13935834262664,58.501418077373934,20.34781212356999,3.243946336895961,66.26553830888388,58.04814186652406,40.660123772105,12.801520921777152,3.8989657191369176,44.26231086319197
93,90.6196882233926,88.66752116964452,9.61015842916295,89.29635394814498,90.6196882233926,75.7481418665241,71.39845400243877,4.318856618265967,68.12389959779573,74.84814186652409,87.53788162462297,66.08164217796337,10.45918988163206,66.00106343805332,81.97259667506044,61.34814186652407,44.19334804966888,7.30598240903804,44.15645558296864,52.02027963776533
94,90.6196882233926,88.77459820942137,9.625704986908504,89.30436737432271,90.6196882233926,75.7481418665241,71.89302369318793,4.396589348074541,68.15590405545295,74.84814186652409,87.53788162462297,70.04866899585801,8.04945361135774,66.01103858311014,87.46660759638559,61.34814186652407,46.560064053370894,5.320204386693239,44.15645558296864,60.07623730325352
95,90.6196882233926,90.33591033890735,0.2900878602589588,89.75805438238983,90.6196882233926,75.7481418665241,73.51246550441437,1.4945381746719848,70.58923284559633,75.4481418665241,89.061682633452,73.23738367747156,10.612524266604972,65.98492536099711,88.55482262736372,66.49669509194108,49.529785193624775,7.814601993758599,44.15645558296864,64.31484614050342
96,90.6196882233926,87.65363910037254,13.51455187541048,89.63302999777238,90.6196882233926,76.0481418665241,72.83966126278195,5.90380204179232,70.09025851141564,75.7481418665241,89.06669517527554,77.92982756537363,16.295263824239505,56.40005193367726,89.061682633452,66.50168263345212,54.61783887748155,8.2987191033397,44.17799991895731,66.49669509194108
97,90.6196882233926,88.839752956555,9.645681503607651,89.1578148023622,90.6196882233926,76.0481418665241,72.4642194515555,4.989264921160874,67.31525851141564,75.7481418665241,89.06669517527554,77.44243519440161,19.95750334635235,21.523536448068487,89.06669517527554,66.50168263345212,56.76799101806691,8.754894616625714,44.17645887612552,66.50168263345212
98,90.6196882233926,86.09170207522024,16.337056597586514,51.90992510837921,90.6196882233926,76.0481418665241,71.23837561288155,7.133990226223514,54.83623730325346,75.4481418665241,89.06669517527554,83.43376330451086,14.83329706664503,66.1004816375074,89.06669517527554,66.50168263345212,60.15399257577544,7.845486132027365,44.26488166178246,66.50168263345212
99,90.6196882233926,90.26759584094928,0.3869567741331579,89.5173673743227,90.6196882233926,75.7481418665241,73.1428562166237,2.0455391958312035,69.22090405545295,75.4481418665241,89.06669517527554,88.34379782979956,0.8395395701031744,87.05788162462295,89.06669517527554,66.50168263345212,63.87683733704079,3.1231170455229584,58.96999081796171,66.50168263345212
100,90.6196882233926,87.44182329076959,13.477523096659828,88.9756652100789,90.6196882233926,75.7481418665241,71.59901237794976,5.987723341232628,66.62732619904106,75.4481418665241,89.06669517527554,88.52944149566606,0.7966754381459925,87.05788162462295,89.06669517527554,66.50168263345212,64.59634253415882,2.870910776152033,58.99669509194105,66.50168263345212
101,90.6196882233926,88.92556124891888,9.645420637856205,89.43282822853992,90.6196882233926,75.7481418665241,72.78374994752602,4.45129113947045,68.78835394814512,75.4481418665241,89.06669517527554,88.60458297473356,0.7429513543918177,87.14488162462297,89.06669517527554,66.50168263345212,64.87431012177196,2.6541336834219096,59.434438239772135,66.50168263345212
102,90.6196882233926,90.42565070525116,0.2385441811938606,89.90682822853992,90.6196882233926,75.7481418665241,73.94455459142135,1.4040976987887008,71.05025851141565,75.4481418665241,89.06669517527554,86.89872313285646,13.247428238393582,87.53788162462297,89.06669517527554,66.50168263345212,64.1778595863175,10.09605205103716,61.34814186652407,66.50168263345212
103,90.6196882233926,90.2020344310399,0.507817321419076,89.1578148023622,90.6196882233926,75.4481418665241,72.98802315423536,2.5546782977727585,67.42134949048788,75.4481418665241,89.06669517527554,85.73072831841833,14.945746464490322,86.97069381952497,89.06669517527554,66.50168263345212,64.67936197990237,4.614899468337212,58.66446183673709,66.50168263345212
104,90.6196882233926,88.86720807619642,9.640018206004063,89.2713673743227,90.6196882233926,75.4481418665241,72.58780632439533,4.5681988489910585,67.99090405545294,75.4481418665241,89.06669517527554,84.51706876889057,17.459222537253645,51.07029786056104,89.06669517527554,66.50168263345212,64.11443018409057,8.349678297037695,51.40668263345203,66.50168263345212
105,90.6196882233926,88.33667101497176,9.577822077624122,89.03481271075036,90.6196882233926,75.4481418665241,69.64189297122651,4.996514801071249,66.49669509194108,75.17814186652409,85.59289246928256,14.001811822517642,28.05798155255621,-5.752572638825633,70.98919024298394,49.34814186652405,14.461443959987063,20.60465534044913,-5.41610040220442,44.55704642271019
106,90.6196882233926,90.02098236106659,0.6360792423195792,89.061682633452,90.6196882233926,76.0481418665241,72.05572585410182,3.384611199131796,66.49893948562105,75.4481418665241,85.59289246928256,33.242537690465575,32.08043332631108,-5.71945841899165,81.05236515672344,49.34814186652405,27.97980598469428,19.68743874797124,-5.356487820402564,47.19827249355872
107,90.6196882233926,90.3262724476726,0.3360529974591757,89.75982822853992,90.6196882233926,76.0481418665241,73.74168247094406,1.8507430049097555,70.42335394814512,75.4481418665241,86.85289246928255,57.27628442513917,23.47875960501785,3.2906642844361103,85.59289246928256,55.64814186652406,40.2593669633443,10.60613636426473,17.52891715656953,49.34814186652405
108,90.6196882233926,90.29360006272502,0.3512603507348518,89.63382822853993,90.6196882233926,76.0481418665241,73.50261056602776,1.9710560995716155,69.79335394814511,75.4481418665241,87.13935834262662,69.63605918282602,14.508994333722251,39.0523672383402,86.85289246928255,59.54814186652407,45.3334387671094,5.48853721680328,38.66819762056393,55.64814186652406
109,90.6196882233926,86.12490696838974,16.343851749675526,51.85592510837921,90.6196882233926,76.0481418665241,71.65212996228561,7.19323715357188,54.566237303253466,75.61314186652409,87.13935834262664,74.83898125645216,9.773516518599152,61.36413416427244,87.13935834262662,59.54814186652407,46.6402964471073,5.261276226846543,43.99674930812802,59.14314186652406
110,90.6196882233926,90.33879192613364,0.3560424830610268,89.63385713687411,90.6196882233926,76.0481418665241,73.85926974604678,2.0179607744917107,69.68525851141564,75.4481418665241,87.13935834262665,74.93965517043371,17.294525833255268,51.13336692937588,87.13935834262665,59.54814186652407,48.23899373425846,7.598670996661441,38.60767015923948,59.54814186652407
111,90.6196882233926,88.88444356477383,9.644558487250212,89.05657344879322,90.6196882233926,75.7481418665241,72.83524773335887,4.623517900381418,67.66693985886502,75.4481418665241,87.13935834262665,81.25320903192858,12.784681710134375,66.02246051608228,87.13935834262665,59.54814186652407,52.26305841863326,7.174532621678976,44.19486503108351,59.54814186652407
112,90.6196882233926,88.38435682902984,10.645768310700806,89.32182822853993,90.6196882233926,76.0481418665241,73.02335883305378,6.03596799277907,68.23335394814511,75.61314186652409,87.13935834262665,82.9403228063648,12.54040465564474,70.04906700835282,87.13935834262665,59.54814186652407,54.34266565306994,6.60568194106216,44.231954137708605,59.54814186652407
113,90.6196882233926,90.37335688530584,0.399780099106945,89.35666521007892,90.6196882233926,75.7481418665241,73.81623014900526,2.155470146094368,68.53232619904107,75.4481418665241,87.13935834262665,85.28861770662417,5.630498660408224,75.05763315278291,87.13935834262665,59.54814186652407,56.72103094840907,4.716039104749351,44.39663193679416,59.54814186652407
114,90.6196882233926,87.63748494542861,13.513288727150844,89.3236652100789,90.6196882233926,75.7481418665241,72.76380632439533,5.996062579405947,68.36732619904106,75.4481418665241,87.13935834262665,86.66338924916279,2.91317711729386,86.5738571368741,87.13935834262665,59.54814186652407,58.26192015874408,2.607411151652635,54.38525851141562,59.54814186652407
115,90.6196882233926,90.245080367393,0.4441181210514203,89.29482822853993,90.6196882233926,75.7481418665241,73.12584914298245,2.3774446921963053,68.0983539481451,75.4481418665241,87.13935834262665,84.79886011582649,6.883654507466761,66.23317058000106,87.13935834262665,59.54814186652407,57.017857571942905,4.640594850165331,44.28197734990051,59.54814186652407
116,90.6196882233926,90.3458143896204,0.3323401284945539,89.60682822853992,90.6196882233926,75.7481418665241,73.64063217645277,1.8341752694158475,69.6583539481451,75.4481418665241,87.13935834262665,84.61434968496664,12.266866652819324,75.56158701992959,87.13935834262665,59.54814186652407,57.82193232897236,5.076763068394258,49.41756890497644,59.54814186652407
117,90.6196882233926,90.37942362532264,0.3029779724599074,89.7578148023622,90.6196882233926,75.7481418665241,73.91421945155552,1.6606645639326458,70.4213494904879,75.4481418665241,87.13935834262665,81.74006965824667,17.392933720340636,57.319491916943,87.13935834262665,59.54814186652407,56.60132261824732,6.501176769916043,44.30964054567594,59.54814186652407
118,90.6196882233926,90.37852447197832,0.30857948646487,89.7848148023622,90.6196882233926,75.7481418665241,73.89021945155551,1.686954749482001,70.55634949048789,75.4481418665241,87.13935834262665,86.29700386777013,4.109866920505505,87.04780211228739,87.13935834262665,59.54814186652407,58.47360579639568,3.0163932606523463,56.65314186652406,59.54814186652407
119,90.6196882233926,89.0376635769338,9.658955972101564,89.81982822853992,90.6196882233926,75.7481418665241,73.43750429693007,4.394081417675193,70.61525851141565,75.4481418665241,87.13935834262665,84.60396917431459,12.270639502344542,75.23488152149154,87.13935834262665,59.54814186652407,57.92360690766439,4.575086783871997,48.11912847742989,59.54814186652407
120,90.6196882233926,88.21842374669423,9.627881083104366,87.13935834262664,90.6196882233926,75.7481418665241,69.61809519584129,7.086463745929766,58.04814186652406,75.4481418665241,75.20090734553948,3.9901529678646144,21.58503031817058,-5.771187846395466,66.01103858311014,44.19788162462294,5.174613158053655,16.312752249702488,-5.442417710521793,44.15645558296864
121,90.6196882233926,86.91989792277538,13.41752646667198,85.16869411841307,90.6196882233926,75.7481418665241,69.2278598404322,8.06769186556565,47.48423076231157,75.4481418665241,75.20090734553948,18.55854759594277,31.000165619807216,-5.749706387097167,71.17904150618105,44.26020708782077,16.55381264418763,21.12269562271603,-5.458074796868651,44.19788162462294
122,90.6196882233926,87.18797535358304,13.424548655326756,88.03033121343545,90.6196882233926,75.7481418665241,70.49859620321973,6.145096789283063,61.87796760796906,75.4481418665241,86.69788162462297,40.431913264810674,30.027586312069342,-2.7080502011022105,75.20090734553948,56.78957298262526,34.30555925966235,14.164942277993314,3.2818706697386224,44.57351269825915
123,90.63289246928257,90.06984895773996,0.4660640463984235,89.07282822853992,90.6196882233926,76.0481418665241,72.25492064563583,2.467315471114917,66.9883539481451,75.4481418665241,87.09288973525116,62.15451088467099,22.60290956008356,7.578728250838403,87.09288973525116,58.37959913428298,43.03504213332084,10.382996788523023,26.905354170365914,58.37959913428298
