gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,22.66274538032212,20.887050553913856,7.856919428098177,7.521505938037419,31.511200018574343,52.693242536915896,41.60781220221426,6.675514975959424,32.85472201997177,50.011411358447376
169,22.66274538032212,20.22802056608352,7.85429213425052,8.278081493564798,31.239116770600408,52.693242536915896,40.80219410856404,6.663406543634532,33.93796093988887,49.549229914701954
170,22.66274538032212,20.571295081828925,7.155062405506508,7.972701528890373,30.524418283670425,52.693242536915896,41.36613982721796,4.597415758558052,34.97610597385388,48.658073495573575
171,22.66274538032212,20.778803184468494,7.9653200957993855,7.7811593315961405,30.84218327597493,52.693242536915896,41.092025044579366,5.504418394062911,32.35418238008143,47.956657933381976
172,22.66274538032212,22.565008045711743,6.484725167276639,12.66307467688441,31.94947692045907,52.693242536915896,41.78432799560658,4.33752879031148,32.5186542093198,47.15314170481283
173,22.66274538032212,22.100136535329906,7.42283254215078,11.62119014622244,31.952040904005937,52.693242536915896,41.30498527688587,7.212610763428087,32.36489615656038,49.25517525328991
174,22.66274538032212,22.56564054900909,6.658745561941506,9.941655502842314,31.93858090154043,52.693242536915896,42.16713866460954,5.228560988166041,32.35164265306962,49.56444817522013
175,22.66274538032212,21.77234156332052,6.124294592282401,9.62182971461948,29.75046786969082,52.693242536915896,42.413495752073295,4.848588974839694,32.34167925842498,49.52826080646272
176,22.66274538032212,21.87530201680696,6.952378381469111,9.552632837939836,30.48860441473301,52.693242536915896,42.8306185032292,4.873499746275249,34.04969134906916,50.28484681421078
177,22.66274538032212,21.9621917233579,7.228175931134682,8.191076065562724,30.54471552436961,52.693242536915896,42.081995456591386,6.9076890457401925,33.38348870816707,49.00750739028966
178,22.66274538032212,21.38535588225597,7.640206267496863,8.191076065562724,30.53105185884417,52.693242536915896,42.131460047208094,5.052697684828236,33.30966620083104,50.10690441609312
179,22.66274538032212,21.984588020905004,7.547169868391994,7.854577561071562,30.01566804346737,52.693242536915896,42.21564398217017,6.843221398240248,33.429845120538495,50.26079313711439
180,22.66274538032212,21.958378928059883,6.858375235151422,11.147841206166992,30.03553032654988,52.693242536915896,42.732024212182615,5.343575234279324,33.882627951477204,50.26079313711439
181,22.66274538032212,22.19421134698616,6.632101480141813,10.50943702567642,30.5714737173228,52.693242536915896,42.900913981131886,4.652771337230189,33.93287549082396,49.1259283804848
182,22.66274538032212,21.99763702343048,6.277283533862435,11.091413482118698,30.513507571979712,52.693242536915896,42.92909775142698,4.834348842933928,32.986950033158664,49.731772249397046
183,22.66274538032212,22.05853565107207,6.52247644191353,11.297486927938449,30.666003071719143,52.693242536915896,42.848595840193774,6.504948097701989,34.98202579207951,49.69038195401014
184,22.66274538032212,23.014230964506563,6.242518653104769,11.766779357882388,32.65488319208974,52.693242536915896,42.86441511396818,3.95934554214638,36.9761112341213,49.42377890466244
185,22.66274538032212,22.977737545551,7.5283656900108,11.379778410004755,33.19871816750715,52.693242536915896,42.42953367511437,7.131268626510333,33.36329167429249,49.63892841773004
186,22.66274538032212,24.061596747946645,7.264543988644867,11.104383079219486,33.97164763448696,52.693242536915896,43.02764835593705,4.593166853366332,34.008879960140014,49.8132339161969
187,22.66274538032212,24.652567899627616,6.763314560008489,11.720565307632292,33.99855073403307,52.693242536915896,43.031151003821925,4.069365252273219,35.85648508710932,49.57551374701958
188,22.66274538032212,24.747092387128426,6.216536658351744,14.816145298840691,34.00125777570659,52.693242536915896,43.63463860008351,3.999477871330776,36.24702488374935,49.84311877952981
189,22.66274538032212,23.806399649125,6.933886517342926,11.881591841679942,31.955920914065857,52.693242536915896,43.43192203723856,4.198467745644473,34.994358492695376,50.08348278388524
190,22.66274538032212,24.001371808639064,6.977530894970175,10.224364930125375,31.934570343984262,52.693242536915896,43.08172161429839,6.7491129312213225,32.36221715992557,50.33703026541648
191,22.66274538032212,22.47187801833192,7.623933701539563,9.71242269705823,30.44118608509007,52.693242536915896,42.69716686290994,5.427631083441232,33.677036943421705,49.623488614050544
192,22.66274538032212,22.52634945747668,8.226853575957566,7.798609845815905,31.40315682584554,52.693242536915896,42.26701255058197,7.903792765167265,32.358713263913835,49.80319933626526
193,22.66274538032212,23.202801110358493,7.805587733577475,8.948784607972957,33.20260836015922,52.693242536915896,42.987397113941945,5.141803491705847,32.43318085311708,49.80319933626526
194,22.66274538032212,23.16591458719772,8.903535396050518,9.722506396628132,34.625390553342335,52.693242536915896,43.27171090461452,4.816675269480172,33.25306866562101,49.805869694154175
195,22.66274538032212,21.70210937277805,9.297627126718227,5.253238848476058,33.7332878002991,52.693242536915896,41.97184964030134,7.064868255605754,32.352691746823105,49.67839861498703
196,22.66274538032212,22.35956399117021,8.269093618544996,8.26654530753993,33.10120332316069,52.693242536915896,42.925733576615066,5.222225779911449,32.4271023304692,49.78652002806105
197,22.66274538032212,22.315501467396206,7.721704847188892,9.918449483952454,32.31121756594872,52.693242536915896,42.5344953986885,4.99501281620664,32.43665657636391,48.81871989122283
198,22.66274538032212,23.610797603573364,6.83645196212095,13.201648815142349,33.758483660319655,52.693242536915896,42.45007848415568,6.838204758081705,35.44963162241589,49.804545123896936
199,22.66274538032212,23.054649601032143,7.558636786753212,10.785072581476832,35.21290776625934,52.693242536915896,42.3633292888027,6.564704308159199,34.45874576776724,49.804545123896936
200,22.66274538032212,21.91172710716525,8.614481231894779,6.514845024892519,35.020380070705336,52.693242536915896,41.57212012223861,7.076932620300365,32.18197151079723,49.82645697141235
201,22.66274538032212,20.62613746846916,9.20628173719995,5.817540743534151,31.727574383974822,52.693242536915896,41.63491167013909,6.014212234360022,32.39350749041227,49.82645697141235
202,22.66274538032212,20.99279489024947,7.808014920516828,5.898431918362271,31.74884328202717,52.693242536915896,41.49695477543853,6.431336550474685,32.94812102350434,48.52081970387535
203,22.66274538032212,21.32920911738013,8.599813701515732,4.95334030187102,34.544171055315665,52.693242536915896,42.06069436603487,6.929161034018515,32.7960051133287,50.1950575991742
204,22.66274538032212,20.61614582019039,9.1096409749477,3.727756646567512,33.06951161781862,52.693242536915896,40.5648476521322,9.632840920432503,28.8574118789375,50.36924574555955
205,22.66274538032212,21.14826576170192,9.395077995585982,5.73199108792478,32.76528058578482,52.693242536915896,40.930839278512856,8.903337807662094,28.80237516205488,49.802410194956245
206,22.66274538032212,21.045901028383664,8.840216271851205,5.898402680954325,32.49106137390969,52.693242536915896,40.94455631130244,6.210770908242046,29.81712409383174,48.8286775366002
207,22.66274538032212,20.89750706880692,8.498254714614063,3.9870091411588873,32.19166469183199,52.693242536915896,40.99760892265506,7.097948361873675,31.78095679168694,48.88962901541687
208,22.66274538032212,20.933519884799708,8.783944794786768,5.604580945461217,32.6017801515167,52.693242536915896,42.04194091049997,7.06149560460489,32.42318591160087,50.22355975867959
209,22.66274538032212,20.241770103753804,9.400589481497107,-2.1246023496243054,32.90100382294929,52.693242536915896,41.315125236830575,7.440685118364426,30.468961678406448,49.35881128975876
210,22.66274538032212,21.21396468995705,8.203556028473711,7.005681405736942,32.97113626089456,52.693242536915896,41.82418934311018,6.365114006883991,33.150157526051245,49.24805211994576
211,22.66274538032212,21.24176235843785,7.188130183851927,7.246819138295503,32.431552349203336,52.693242536915896,42.23744211774342,5.155535243181913,32.85883487419861,49.997099500529565
212,22.66274538032212,21.44789342425992,8.35853386109699,6.9210000746426825,33.22152640915093,52.693242536915896,41.28286328282274,7.139662331783559,32.439208179614035,49.57896519987132
213,22.66274538032212,21.759956889494863,7.65606010414578,7.065383396038309,33.167719717596285,52.693242536915896,42.53688459590989,4.646925678713369,33.73757350665511,50.0082450087499
214,22.66274538032212,21.504081123016245,7.650700266233571,10.43200739025291,33.264885575643945,52.693242536915896,42.63585030756544,5.619185088891816,32.334854589151696,50.754610674005214
215,22.66274538032212,20.78001917810081,7.199824672307948,8.891088526626245,33.15629870336309,52.693242536915896,41.834123535567606,4.994434832406231,31.838255414699816,49.6509121145596
216,22.66274538032212,20.726016842157104,7.487247650153865,8.853562269497768,31.61014141352761,52.693242536915896,42.26273277399122,4.722680890000492,34.08322242580374,49.930824309512026
217,22.66274538032212,20.84227307697634,7.850277641438645,8.616560078922113,32.33773345676817,52.693242536915896,41.4413985231627,5.429659193444313,32.835035126890595,48.89105670574408
218,22.66274538032212,19.855170994535264,8.158900207828097,7.6110584572545505,32.347062383091234,52.693242536915896,40.76993124204846,7.246167837003843,32.822795317830945,48.80736444009552
219,22.66274538032212,20.814466256073743,7.783052849199183,5.440884741364169,30.26144705785489,52.693242536915896,40.89509499422084,6.105353680073178,33.13104496650661,49.55649320762931
220,22.66274538032212,22.116653194282,8.219189914682529,6.478634300899056,32.58468836659559,52.693242536915896,41.561382381018944,5.953471948082624,32.36282890471631,49.40548784911314
221,22.66274538032212,21.383698086442177,8.416950164177287,9.759181599482377,33.190123856765496,52.693242536915896,40.46396218857669,5.483530586858037,32.364442404883654,49.232930241566415
222,22.66274538032212,20.23258291246765,7.668230293142717,8.889949711934705,31.256374994401103,52.693242536915896,40.12737958012969,5.364265282779755,32.24301771314006,48.51774972669854
223,22.66274538032212,20.3032584094934,7.043384492531149,8.97598761175853,30.485225006974275,52.693242536915896,40.67634472760845,5.301756205632609,31.69403236990598,48.34326374076573
224,22.66274538032212,20.779954573756385,7.628702512085245,9.587524680944991,32.65863830326828,52.693242536915896,41.189988165256885,5.195757377390711,31.76001817459236,48.826014541855386
225,22.66274538032212,20.942112614844905,7.588790285489074,9.869263336640364,32.84603708766996,52.693242536915896,40.80429455163064,6.988770423418251,31.75948280221635,48.5228365473136
226,22.66274538032212,22.076140019152493,8.540013333202877,5.985760379594014,33.43521579843042,52.693242536915896,41.26162149371951,6.378228321390355,31.38716599800084,48.709236300361
227,22.66274538032212,21.3623512785834,8.21614383546473,7.890352050261757,32.96783621206351,52.693242536915896,41.30409351939343,5.640508301149815,32.22149698905862,48.66448771639928
228,22.66274538032212,20.72064252251105,9.979434221140542,0.4334219422220553,33.669162811157,52.693242536915896,40.13382304919613,8.527119418681925,30.728096232945827,48.36029394721595
229,22.66274538032212,21.88670955272101,8.329564583077786,7.235593274660051,33.62581214790532,52.693242536915896,41.63027489255203,5.592612191272535,32.95141183507277,49.7305276206374
230,22.66274538032212,22.04671341384742,7.881420810046751,8.022040485306459,33.08268373619181,52.693242536915896,41.90168780227011,5.080478316814069,32.51229851851731,50.048117653148886
231,22.66274538032212,21.57795257654949,8.36165504538554,7.627927716663,33.684605925395736,52.693242536915896,40.91708637183216,8.481656653768194,32.35946064619821,50.75331454644989
232,22.66274538032212,21.34164636404091,7.229979748801699,7.627927716663,31.53883184116608,52.693242536915896,41.0833964772547,5.278095205115312,31.212809668845143,47.73993654913112
233,22.66274538032212,21.004452099458344,6.55769192604675,7.627927716663,30.462236082254712,52.693242536915896,41.09033001037241,5.10801779697286,31.229322396898496,47.47011016095254
234,22.66274538032212,21.470836395636123,6.256636499779784,12.93461933645426,30.575454795668044,52.693242536915896,41.3432737150039,5.198248758064366,32.31526688180098,48.888307887174285
235,22.66274538032212,21.36574269805444,6.774013517017478,11.270496106538117,30.57391668694809,52.693242536915896,40.96455174550799,7.486882589845408,32.320386774582666,50.49425936986752
236,22.66274538032212,20.20741128324439,8.312223913092298,3.682623136579946,30.59108733490213,52.693242536915896,40.945545917376,8.904419914978154,32.306468531986695,50.9635188132089
237,22.66274538032212,20.22022433990069,7.479177554437425,8.620059135346207,31.7818369575184,52.693242536915896,41.25773687191397,5.122903846262808,32.351422277126545,48.65132119072355
238,22.66274538032212,21.302938369680177,7.568516859915185,8.986482493771067,33.8051820462162,52.693242536915896,41.58234089089211,5.467301944819231,32.23962631718016,51.20982335519509
239,22.66274538032212,20.93736684449972,8.125096194329204,8.22550987302614,31.33388268339852,52.693242536915896,41.19369758714235,7.01586247947836,31.09486600177977,50.76258476137468
240,22.66274538032212,19.868353396466485,7.824462370393197,7.816691902440957,29.85746207952658,52.693242536915896,40.35355426968593,8.79080448353022,31.09486600177977,51.21025855706699
241,22.66274538032212,19.53520401937832,7.257166561143839,7.515931984859558,29.830336836680697,52.693242536915896,40.70277843537768,5.449806912803949,32.628219270531616,50.42911278475319
242,22.66274538032212,19.371241999057062,7.198572610445405,7.228217025106874,30.447485172286846,52.693242536915896,40.61592597644222,8.399259268561805,32.205306860020464,49.080381741870696
243,22.66274538032212,19.28971734531876,7.410117858153884,6.781171567816697,30.440616632792107,52.693242536915896,40.15847906848369,7.292891083970381,32.48950707828282,48.54026488524413
244,22.66274538032212,19.29079163095696,8.183251035608043,6.211549079139748,30.568222828473083,52.693242536915896,40.03553339319271,7.164450116710866,31.004773430213085,48.00773470904056
245,22.66274538032212,18.616299285545548,8.303218986340248,5.143161706981356,30.488168950840773,52.693242536915896,40.27396587445992,5.929519761206588,31.004773430213085,48.57421060868894
246,22.66274538032212,18.324422724746366,8.59922281122443,4.505377926557399,31.641923603999256,52.693242536915896,39.32197054966669,8.441056450757202,30.780536184600447,47.2826088311645
247,22.66274538032212,18.63792749475221,8.406795409593741,4.876049517200949,31.344567455856907,52.693242536915896,40.25853633709416,6.000487825941885,31.19881377032319,48.41302785195925
248,22.66274538032212,19.61698602366445,8.122765013922775,6.596830688881224,30.02416992516478,52.693242536915896,41.70671192279514,6.925134610672104,32.720406557280015,51.17533492080905
249,22.66274538032212,20.577530617410524,8.215625337778292,5.730104626804573,30.61190579780721,52.693242536915896,42.371360118624125,6.352988902879833,33.155655449432494,51.17533492080905
250,22.66274538032212,20.105058671523068,8.654154681422204,4.501532546722371,30.50517078709508,52.693242536915896,41.95820676558429,6.997335259967616,31.560810135598743,50.47511246426093
251,22.66274538032212,18.55277744285221,9.22387590083395,-0.4581807497854904,30.020852391995824,52.693242536915896,41.13476760197513,7.814896460566788,31.35259525245236,51.22476716778738
252,22.66274538032212,19.64010327962648,9.130937677205226,1.9419453601716783,32.38130355124953,52.693242536915896,41.55371600456549,6.318977690001721,31.297365936474915,51.48943015648847
253,22.66274538032212,20.67998416450837,8.712786753832926,5.575147999158888,33.07870064549999,52.693242536915896,41.85188865985756,7.419062293211841,31.297365936474915,51.22476716778738
254,22.66274538032212,21.18884617591617,7.893159823083239,6.471349662360377,33.01302004658389,52.693242536915896,42.10072349073659,5.896821758697069,32.33665882999004,50.37889455341855
255,22.66274538032212,21.405100887905416,7.053811089062799,6.93315544021539,33.01302004658389,52.693242536915896,42.75113564408648,5.621620561182103,32.685321154135565,50.48790073296888
256,22.66274538032212,21.83258814059541,7.1588869003930045,9.799207535975494,33.01302004658389,52.693242536915896,43.07095064941724,6.908856725374475,32.70249747070154,51.78679515588336
257,22.66274538032212,20.817427994943795,8.330030524988997,4.737142169216359,32.41835737953063,52.693242536915896,42.96718535548042,5.579351047915042,33.901256887157885,51.36848063399363
258,22.66274538032212,20.77755119805536,9.756214660561284,2.104556910390213,33.09489340820274,52.693242536915896,43.03575131353564,6.246758631295742,32.18671911484859,51.36848063399363
259,22.66274538032212,20.943904886997345,9.345035421948031,1.5256300356060497,32.42970756422969,52.693242536915896,42.38328208407723,9.11215844180138,29.51258105095408,51.78934976449995
260,22.66274538032212,22.71779147984897,8.158565343744343,12.422256925280704,35.11945209909319,52.693242536915896,44.06901893493748,5.239899083522473,35.33587375237102,51.78934976449995
261,22.66274538032212,22.77680156149829,7.527748045339114,11.984100252468696,33.09721171619818,52.693242536915896,43.78905092874473,4.941729693006783,35.21468512344188,50.75870311440171
262,22.66274538032212,22.324437797476165,6.44811038110143,12.023176632627344,30.73232415713332,52.693242536915896,43.67714933028141,4.264138535857181,35.36319781378468,50.849613654680745
263,22.66274538032212,20.965675987368027,6.069334060805623,10.213099307115243,30.48859871849996,52.693242536915896,42.891674364758266,4.433551292063428,34.823827152372814,50.70937284505284
264,22.66274538032212,21.10230830193848,6.274526936340423,10.622498058583178,30.501173534121897,52.693242536915896,42.906306161976254,6.619779742327331,35.99289935862172,51.16127002837856
265,22.66274538032212,20.674108466787462,7.397505400396158,8.650084064788294,31.463699074493952,52.693242536915896,42.465803805437446,7.261783903792679,34.86221289221689,51.16127002837856
266,22.66274538032212,20.956039282912297,6.767282549584259,9.058431251488878,30.665481428936435,52.693242536915896,43.33855483235859,5.0720159968193546,33.39402191428956,51.43384610860921
267,22.66274538032212,20.64717585863924,7.015354347636146,9.109639540782464,31.25621329324117,52.693242536915896,42.84072183781713,5.191054895337015,33.31568862090196,51.24956351551168
268,22.66274538032212,21.55816479676243,7.589519587494367,11.22528356959914,32.019588006395814,52.693242536915896,42.52275973077371,8.524627701153,33.331998965691184,51.20236007949103
269,22.66274538032212,21.702358064837657,7.452613273135256,13.1309395137555,32.49745772074785,52.693242536915896,42.60164337582949,6.185805513135434,33.331998965691184,50.90319900071446
270,22.66274538032212,22.52804693508706,7.416781432074665,13.070964462412396,33.74777520124734,52.693242536915896,43.33157375692335,4.037925153445606,37.055661052730514,50.07624442253806
271,22.66274538032212,22.136190393453013,6.654802400971117,12.649858039364156,32.58122583617528,52.693242536915896,43.28000778651345,4.625873002748014,34.71137192381393,51.256023246549255
272,22.66274538032212,21.42894114539321,6.599558194473004,12.42723578046873,32.56334605536179,52.693242536915896,42.68036814853839,5.323795467449962,32.936815004500815,51.37013479743612
273,22.66274538032212,21.10185816113681,6.680637282127278,11.706099110942285,31.901042346053742,52.693242536915896,42.95235521756285,5.056130810325206,33.29175059040691,51.37013479743612
274,22.66274538032212,21.20298319518681,6.787609592091382,11.219037295467707,31.60025539796487,52.693242536915896,42.50296246660745,5.003910754940785,32.959371598009845,51.13014537075221
275,22.66274538032212,21.64557640940507,8.228099710857288,8.8614763507478,31.543746954684483,52.693242536915896,42.428343370648975,5.912301855903625,32.9128378574694,51.15048565126067
276,22.66274538032212,19.51425581709581,9.273309590436911,4.111573150762265,30.06928086001839,52.693242536915896,41.50626819993746,7.431551443379599,31.02948302503184,51.15724898782259
277,22.70018093407232,20.66550846418948,8.629000392746542,8.304744129702945,32.05167251734352,52.74014865297567,41.89433416717477,5.8221708653973545,32.88764865575187,50.88891386180791
278,22.70018093407232,20.69520730152848,6.972364464096096,9.002064305197433,31.065160313833577,52.74014865297567,41.685718349618384,5.378354770991922,32.34814039144172,50.44513564375134
279,22.70018093407232,20.31671646659864,6.629047430115029,11.379977562172314,30.60561187922275,52.74014865297567,41.8859743416324,5.298843711491809,32.35139164177434,50.19350367926665
280,22.70018093407232,21.25275051946734,6.444586695384743,10.923467537648666,31.89124991295093,52.74014865297567,42.740807062745496,5.050875693590641,34.044469919523294,50.89154395063027
281,22.70018093407232,21.289053483693,6.509805018398054,10.926228432430072,32.01652428762213,52.74014865297567,42.84111292868783,5.205427063232276,34.15195469063822,50.88303236335977
282,22.70018093407232,21.576629805235108,6.401512150375182,11.007497928269558,31.365228852731835,52.74014865297567,43.45805598173408,4.825429097987019,34.817283489699825,51.35838195774212
283,22.70018093407232,20.934748416665283,7.35545402038933,6.588444297720037,30.69018326120417,52.74014865297567,42.30920082020784,6.869615173679539,33.99879025100344,51.28954195972273
284,22.70018093407232,20.17149585888292,7.605533142038878,7.206483709036614,30.5747865537781,52.74014865297567,41.92553274808247,8.472346410818714,34.17464921039641,51.42678658630001
285,22.70018093407232,20.603576472176773,7.57073115738057,9.28411371784447,32.485883369004526,52.74014865297567,41.9635773806802,6.563201702626129,34.80058851020737,50.7214856159353
286,22.70018093407232,21.31972051742841,6.689826222659263,9.465968821742862,30.747191831400706,52.74014865297567,42.37125900344992,4.5202239923438645,35.004119070707745,50.19481597569381
287,22.70018093407232,20.19108825613667,7.839083382880202,8.763237896276609,30.50470781686353,52.74014865297567,41.32777245668071,6.821942302732326,34.02422571779094,50.49406805506554
288,22.70018093407232,19.25971818228889,7.857470783226424,5.490185093058449,29.443275689294225,52.74014865297567,41.143534784533934,6.870819575790973,34.01883782615201,49.89703931266817
289,22.70018093407232,18.73176611669872,8.176528113986063,2.93812871595532,29.4263140414556,52.74014865297567,41.0174339605489,6.783155930087443,33.006998438655245,50.50482250728224
290,22.70018093407232,18.885992616694136,7.731987470650941,2.9422323858103354,29.367177108942315,52.74014865297567,41.61267522036147,4.492829946251939,32.84984569358358,46.77404851737691
291,22.70018093407232,19.64180786109572,7.818736623849115,2.4782534673813497,30.15010489037777,52.74014865297567,41.160883865604674,6.511796523063646,32.299203491269324,48.02563885030952
292,22.70018093407232,19.96005969653762,7.298560440147343,8.339295386049859,30.38653594858296,52.74014865297567,41.3654233144636,5.980574150698118,32.351680640662,48.75049712539822
293,22.70018093407232,20.03911880431149,7.516349822840005,8.358454983326576,30.42778169792645,52.74014865297567,41.297412192131375,5.886582069928556,32.489209988366845,48.75049712539822
294,22.70018093407232,19.55513209585864,7.309924426159479,4.787226588102776,29.76726580143266,52.74014865297567,41.03649162565132,4.918349095400566,32.351680640662,46.4132633970537
295,22.70018093407232,19.632458996887976,7.775220818530439,4.269062588955941,29.773323063850214,52.74014865297567,41.47128443433354,4.830688056543095,32.32313028275029,46.87856617237107
296,22.70018093407232,19.748404736361607,8.629646761032241,3.7961510935153657,31.284492469241563,52.74014865297567,40.858005418321376,7.380942105888544,31.233136334377907,48.49153666753035
297,22.70018093407232,19.29603671354392,7.94281485766388,4.546822772953964,30.84038962481752,52.74014865297567,41.06636129580892,5.056618288282282,32.22109960022748,48.02694605890417
298,22.70018093407232,18.13712949820725,8.483658067687445,2.1495019874043653,29.4021016055352,52.74014865297567,40.61172335820608,5.933589003303587,32.2608732176372,47.43920847518953
299,22.70018093407232,17.962687635590793,7.640168382317618,3.9902962616096467,29.235394328308146,52.74014865297567,41.53699134785702,4.703958683089005,33.439773162196545,47.53531090066779
