gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,90.08661051127253,88.39890032599631,9.559498584253175,89.13022890233346,90.08661051127253,72.74341372532815,70.49528947628555,4.065320535792823,68.35306201170292,72.74341372532815,86.67289246928256,77.85672918913716,15.92275999466388,57.5083019932648,86.52589246928255,54.74814186652406,46.53246448573389,8.044964944035938,38.83402218225285,54.01314186652405
84,90.08661051127253,85.19401718626015,17.630969878764112,51.03505152145491,90.08661051127253,72.74341372532815,68.79985759463094,6.704544629616418,50.82469715935773,72.74341372532815,86.67289246928256,83.00334239652646,11.020519484870803,66.048369999483,86.6458571368741,54.98835394814508,49.638094416903925,5.131451835806727,44.17693751804632,54.61314186652405
85,90.08661051127253,80.29718573989697,24.57728549961208,12.579465000727708,90.05961051127251,72.74341372532815,66.82820639598805,9.453964658512378,44.62054669056283,72.60841372532815,86.97289246928256,80.82774242189315,13.292660440032192,51.4566404248524,86.67286356094837,56.24814186652406,49.7549308198495,4.603593333133883,44.15907186940808,54.88025851141562
86,90.08661051127253,86.7758807487562,14.26395132691815,89.04322890233345,90.08661051127253,72.74341372532815,69.38535854848601,6.368978750243773,67.91136631893725,72.74129607436132,86.97289246928256,78.9285461016608,18.50150914037586,42.45364661954664,86.82589246928255,56.24814186652406,50.31629234333579,4.824335967316804,44.15645558296864,55.51314186652405
87,90.08661051127253,88.22013974867178,10.809130833589618,89.13022890233346,90.05961051127251,72.74341372532815,70.4831191344021,3.940726374807222,68.07160010210013,72.60582548525757,87.13935834262662,83.46067703040475,13.466072214131897,74.69477970272911,87.00589246928256,57.148141866524064,53.20832894675215,3.0446657291514714,46.19623730325345,56.41314186652406
88,90.08661051127253,87.04814379645286,13.376728178888012,89.10322890233346,90.05961051127251,72.74341372532815,70.01552427410942,5.336561203818957,68.03232261812788,72.60841372532815,87.13935834262664,86.22013356130856,2.9123198181295527,85.55989246928256,87.03289246928256,58.04814186652406,54.37552510738264,2.480783566922131,49.18314186652405,56.548141866524055
89,90.08661051127253,87.1480557655257,13.395712153244384,89.33575062635603,90.08661051127253,72.74341372532815,70.52909303796397,5.35841010734703,68.92508448701744,72.74341372532815,87.13935834262664,85.39081432717967,10.401797352289387,86.2528571368741,87.13935834262664,59.24814186652407,55.5718398353968,2.658188952541803,52.75623730325351,57.91314186652406
90,90.08661051127253,84.11917942296597,18.12879549825216,45.21950736157741,90.08661051127253,72.74341372532815,63.98434976556427,8.974111001362727,45.71258928833441,72.74341372532815,87.17788162462297,11.269192160954889,30.568381321429737,-5.774815172082814,81.93740633877208,59.52472159231597,11.184061331960663,21.053029565659767,-5.3990267527204905,52.75100045935412
91,90.08661051127253,86.27621554265265,14.204950377902025,86.90689246928255,90.08661051127253,72.74341372532815,66.87579664611565,7.444824868831566,55.91814186652406,72.74341372532815,87.17788162462297,26.15144024798579,34.14240718114024,-5.599719676648742,86.90679328503553,59.59669509194106,24.56331985420597,20.768186208797665,-5.338093730416831,57.56893946273581
92,90.08661051127253,86.87927641527571,13.357630217735894,87.09289246928256,90.08661051127253,72.74341372532815,69.00701309021645,6.14634152819563,56.84814186652406,72.74341372532815,87.44465396891135,47.37637010391207,34.161401903167125,-2.7080502011022105,87.2594936880502,59.59669509194106,39.87165046173126,15.55776836986681,12.227411277760218,59.53760274313043
93,90.08661051127253,87.44645153539808,11.367266585823472,81.34090006925726,90.08661051127253,72.7481418665241,69.30799848678772,6.4645217355425055,54.83825072943118,72.74341372532815,89.46322890233346,63.29628857289441,28.66969096290464,4.057576919166617,88.43577663241166,68.59173230259894,47.54127166267095,13.716518872548814,17.821025789383956,65.08258928833449
94,90.08661051127253,81.023775348938,23.68279430699975,16.60618394724808,90.08661051127253,72.7481418665241,67.76391150910591,8.904233198405608,44.64341372532799,72.74341372532815,89.46322890233346,75.69926143177999,20.82509422749861,16.501680441613843,89.22753514661088,68.59173230259894,53.462141584895534,10.27929262726164,34.092826314661174,67.59422525856284
95,90.08661051127253,82.89814813235023,20.472267854533804,16.60618394724808,90.08661051127253,72.7481418665241,67.30617701279007,8.803435617759149,44.61068095518517,72.74341372532815,89.46322890233346,86.53811711684733,4.621104827733902,79.9376366567992,89.46322890233346,68.59669509194107,59.98798298341464,5.776753629151312,47.302714410568576,68.59173230259894
96,90.08661051127253,80.2356543742335,24.1549094579355,12.579465000727712,90.08661051127253,72.7481418665241,66.28192930725979,10.09305854825827,44.51722097214782,72.74341372532815,89.481682633452,88.03627881149616,0.957271661191529,87.13935834262662,89.47337845444865,68.88679402095838,62.67517152414971,3.804619493147496,59.19945576112695,68.59669509194107
97,90.08661051127253,83.93370916421793,19.09986972521332,21.52772932632853,90.08661051127253,72.7481418665241,67.76250193675928,7.926663002201447,44.66739034030381,72.74341372532815,89.481682633452,87.03850895417078,10.685268434195898,87.13935834262664,89.481682633452,69.18188000615592,64.40308454336538,4.60711462423227,59.27214084887056,68.75624950290059
98,90.08661051127253,74.57352067286205,29.01579053352647,12.577036740712698,90.08661051127253,72.74341372532815,64.02160645559721,11.336880067330318,44.467552015988936,72.61054138886632,89.52322890233346,86.97231997445209,13.27616545932076,87.17788162462296,89.50453308133679,69.18188000615594,64.67396588213933,10.133645529769115,59.48423076231158,68.88679402095838
99,90.08661051127253,85.04226736212418,18.3201307559396,45.97550736157741,90.08661051127253,72.74341372532815,68.99727405324921,6.73394014923955,49.45795314879564,72.74341372532815,89.52322890233346,87.20011490485261,13.288023863735848,87.35560759638561,89.52322890233346,69.18188000615594,65.42235007370175,10.438573480731742,59.4883539481451,68.8895100758607
100,90.08661051127253,89.79456209118239,0.4791292353807071,89.44815703064016,90.08661051127253,72.74341372532815,71.14102775219426,2.5337859478181857,68.69673230259895,72.74341372532815,89.52322890233346,89.06143931934275,0.6847705179614593,87.23188162462297,89.52322890233346,69.18679402095837,66.87324839695886,2.721988733522977,59.84651410993597,68.89173230259895
101,90.08661051127253,86.78306901974877,13.488720163627493,80.31287283188772,90.08661051127253,72.74341372532815,69.66939465986756,6.821283899222256,49.45795314879564,72.74341372532815,89.58322890233346,89.35841466011614,0.2632939798020585,88.82689246928257,89.52322890233346,69.18679402095837,68.13296723839073,1.153227521932403,65.51814186652408,69.18679402095837
102,90.08661051127253,85.614945086065,16.977384044435617,51.96370413553076,90.08661051127253,72.7481418665241,70.08517611479454,6.496327727632283,55.398896552019,72.74341372532815,89.59173230259883,87.60273099275275,12.031532458542006,87.23188162462297,89.5645330813368,69.18679402095837,67.59059304761098,3.9187566608928375,59.8590162476966,69.18679402095837
103,90.08661051127253,86.50816708076933,14.579563584631323,76.68885391299447,90.08661051127253,72.74341372532815,70.04239747401454,6.502814726399891,55.398896552019,72.74341372532815,89.59173230259883,89.38244909468594,0.4408685205502618,89.15110368697941,89.58790577247942,69.18679402095837,68.33287225779043,1.7624799441230543,67.0422352116417,69.18679402095837
104,90.08661051127253,88.61346351467866,9.584109925232616,89.7866105112725,90.08661051127253,72.74341372532815,71.641476382483,3.8885973702911887,71.21594596540116,72.74341372532815,89.59173230259883,89.46111583657341,0.3222033315075765,89.46322890233346,89.59173230259883,69.18679402095837,68.6564556921204,1.2876993138240842,68.59173230259894,69.18679402095837
105,90.08661051127253,84.59105013838268,18.489885284042675,36.84130655923069,90.08661051127253,72.74341372532815,68.08129737828038,8.042751738846926,44.64554138886616,72.74341372532815,75.2634277025208,15.112389380177367,29.208405985087364,-5.836606703901548,66.13239081471299,44.26020708782077,16.799044320562913,19.412043814510703,-5.382905634596596,44.19611239461438
106,90.08661051127253,85.51052728899127,16.956694966896627,51.90970413553076,90.05961051127251,72.74341372532815,69.3594147691631,6.388394678456584,55.11027320474571,72.61054138886632,75.2634277025208,31.75279481387749,31.94679151800037,-4.211952331282981,71.19454620652942,47.22741127776022,30.721620660853283,15.016336492767737,3.312494728198879,44.26020708782077
107,90.08661051127253,89.89738159915296,0.1486800567984716,89.57361051127249,90.05961051127251,72.74341372532815,71.57092090605087,1.0113341233242363,70.01383823321056,72.61054138886632,86.13289246928255,55.00829744634961,24.541525500410827,3.4191366260527576,75.26197842590578,52.04814186652405,40.78035795800248,8.411694533996776,21.579896479498345,46.031870669738616
108,90.08661051127253,85.18323315870806,18.350329534673765,46.98815875645031,90.08661051127253,72.74341372532815,69.62346044867195,6.496421002306175,55.129509414370034,72.74341372532815,86.49289246928255,63.99174065872969,17.28930569868046,20.474808199533715,86.10589246928255,53.84814186652405,43.51219012070228,6.696586744631758,28.774224099936507,51.91314186652405
109,90.08661051127253,86.85251028742589,14.280601492318343,88.67712326526308,90.08661051127253,72.74341372532815,69.8969396899543,5.477337868849405,65.56106714842663,72.74341372532815,87.15399989261958,68.49598900837674,13.346718667275224,65.97366259964902,86.81689246928255,57.74814186652406,45.68327685054468,4.605610505875751,44.15327638336512,55.46814186652404
110,90.08661051127253,88.53242989449835,9.574257376665894,89.47619513777498,90.08661051127253,72.74341372532815,71.16581582663066,3.958888319409063,68.69756884502942,72.74129607436132,87.1539998926196,74.7290100049876,9.55167496182346,66.15223187318169,87.15350155211792,57.74814186652406,48.09681797153005,5.021471753103185,44.16302504270816,57.31314186652406
111,90.08661051127253,87.0950040050212,13.3988346617457,87.23254386415546,90.08661051127253,72.74341372532815,70.26828360584703,6.188884394252239,58.04223521164168,72.74129607436132,87.1539998926196,75.72983528915955,9.744508386811717,66.11313721657821,87.15350155211792,57.74814186652406,48.506738448300304,5.107920139182985,44.21950651913554,57.31314186652406
112,90.08661051127253,84.27136445384684,19.198238649933923,21.52772932632853,90.08661051127253,72.74341372532815,69.70195282587365,7.460572301730859,44.64341372532799,72.74341372532815,87.1539998926196,79.69630303432392,8.619631295613882,66.2678037499722,87.1539998926196,57.74814186652406,50.19368467213915,5.2632369842665225,44.24109822612272,57.44814186652406
113,90.08661051127253,85.35975504135072,16.934173247115673,49.64661144125932,90.08661051127253,72.74341372532815,68.80777258894683,7.32907564359593,44.63870783429057,72.74341372532815,87.1539998926196,80.60995233219167,8.527326782574287,66.26165636443578,87.1539998926196,57.74814186652406,51.08823833262663,5.323173584915749,44.25029361290284,57.44814186652406
114,90.08661051127253,86.65309916365008,15.123089927044228,89.04322890233345,90.08661051127253,72.74341372532815,69.74847345944534,5.370234906095722,67.89485070385456,72.74341372532815,87.1539998926196,82.3295687552404,8.018558422138689,66.24711493886848,87.1539998926196,57.44814186652406,52.36760253578336,4.835650400116557,44.24394633689596,57.44814186652406
115,90.08661051127253,85.38862197909289,17.67346661213832,51.90970413553076,90.08661051127253,72.74341372532815,69.79616666671974,6.511043669190006,55.10825072943119,72.74341372532815,87.1539998926196,80.7791203430409,9.195174969152966,66.24711493886848,87.1539998926196,58.04814186652406,51.89653240750429,5.23125621174762,44.24394633689596,57.44814186652406
116,90.08661051127253,83.75607749805634,19.831519586634577,21.47613050380438,90.08661051127253,72.74341372532815,68.93373944103605,8.19971595045099,44.61313084787732,72.74341372532815,87.1539998926196,78.60339076458051,10.05362463014353,66.0424875627777,87.1539998926196,58.04814186652406,51.07853991098808,5.90880029553426,44.21566996885115,57.74814186652406
117,90.08661051127253,87.02048623695947,14.318152221644064,89.5136105112725,90.08661051127253,72.74341372532815,70.87116232012124,5.422482686806116,69.87370783429073,72.74341372532815,87.1539998926196,79.27808160252577,9.2627217400385,66.13136306709309,87.1539998926196,58.04814186652406,50.9034477250972,5.8265678158222345,44.202574112069605,57.74814186652406
118,90.08661051127253,79.18869414438399,26.39092979457613,12.57946500072771,90.08661051127253,72.74341372532815,67.21597684422906,10.491902880316967,44.57861918074029,72.74341372532815,87.1539998926196,80.16641600532847,14.853234630416308,66.13854025272654,87.1539998926196,58.04814186652406,51.56438260876725,9.408548267945282,44.20685306665568,57.74814186652406
119,90.08661051127253,80.85857883256216,23.70424421997092,16.60618394724808,90.08661051127253,72.74341372532815,67.7037885903776,10.032541446207532,44.58835394814496,72.74341372532815,87.1539998926196,82.99826827223218,7.446849609798479,66.26020708782076,87.1539998926196,58.04814186652406,53.02735942863451,4.993053599836146,44.25204242200739,57.61314186652406
120,90.08661051127253,86.78761033936247,11.012588197110178,80.17991550947858,90.08661051127253,72.74341372532815,64.9887862863246,8.763238339919107,48.08025851141556,72.74341372532815,66.75297592783951,17.814222455276155,27.435831037167347,-5.752572638825633,66.10545072398165,44.74772657195337,22.325587498998384,19.53875423756896,-5.37989735354046,44.44317193830047
121,90.08661051127253,84.68572068273097,18.242021183836552,45.921507361577405,90.08661051127253,72.74341372532815,67.17533752801141,7.541885573356478,49.193141866524,72.74341372532815,88.15065437104559,33.9725971053119,30.23584775171904,-5.610756836326687,66.67093122728224,62.466277996445896,32.99170915889996,17.219597603707587,-4.230999183887543,44.76231628683676
122,90.08661051127253,86.86161886721102,13.344918485737976,88.10805158847208,90.08661051127253,72.74341372532815,69.20132637885466,5.499390966149663,63.32257470201319,72.74341372532815,89.05669509194095,55.816700005984,25.523421734393125,3.662461920298682,88.18844796570903,66.49173230259895,43.76343730904371,11.432569626783865,29.65766574803519,63.36169784332157
