gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
886,52.278788419550565,37.22836212641462,7.573687587310711,26.01310500482792,52.278788419550565,45.732982297201175,40.91932391931663,2.539890084605219,36.92308659922983,44.96692290224474,22.35834266001032,-2.174262986670458,7.693933443370267,-6.656704409382637,19.647498260225056,41.61370480171652,7.8781650589191,18.39254280632661,-10.57634622990121,41.53787015740002
887,52.278788419550565,38.89675859884399,7.292342092339763,27.96601951978668,52.278788419550565,44.977143154213934,41.350019346881815,2.368653329475596,37.29650741777414,44.358890290651495,36.82870491588585,2.994480005708874,11.230202711937885,-6.1405816318648165,22.875757012341147,46.70924407269541,21.461207457371827,17.674221304357918,-8.598168148544397,42.59435012145505
888,52.278788419550565,37.80858486696097,8.178721341162573,24.58331774788892,52.278788419550565,44.977143154213934,41.17098669671834,2.4651688094631057,36.95599853695165,44.358890290651495,36.82870491588585,12.105810238343237,11.748043114666883,-4.404669138005166,32.44616981681469,46.70924407269541,32.804511714019434,12.750572315230778,5.178076020343714,45.41760852630047
889,52.278788419550565,35.93778775282441,8.706252588135893,22.22536156094468,52.278788419550565,45.429219514089226,41.1522389321786,2.3064472887142777,37.780024775310594,44.07813612039678,36.82870491588585,18.869193630478573,9.11570749781418,0.3452407746635368,35.36327229654033,46.70924407269541,38.47888880078858,7.810131221909653,21.03266659967111,46.30863257700359
890,52.278788419550565,37.1117338173469,7.800015065796378,25.909948829412954,52.278788419550565,45.01826631622027,41.28388270041696,2.1852925135776986,37.41068962588558,43.82465929340647,38.80920583688079,23.222576828224096,6.512771948340833,13.801356497022148,35.8208038168126,46.70924407269541,41.06558378237208,3.479606622162816,32.35172127387702,45.61165592805617
891,52.278788419550565,36.70856308671,7.681413876820224,24.63269338267875,52.278788419550565,45.01826631622027,41.34809834839285,2.176659010147146,37.93878619527021,44.3789670694782,43.63525143655281,25.476632939723263,8.432422153361976,15.687937835395507,41.14903131627708,46.70924407269541,41.02095489621648,6.94389070091469,33.53330299936956,45.61165592805617
892,52.278788419550565,35.74587544257367,8.715981853608076,20.139128860731613,52.278788419550565,45.01826631622027,41.372884375999895,2.4659868246242898,35.97722419527437,44.14933851076607,43.63525143655281,26.32231057883504,8.622654292058685,17.05520802987564,38.80920583688079,46.70924407269541,41.0594854946488,4.454554407923284,35.02911003522853,45.30357131926111
893,52.278788419550565,37.57481050734975,7.005046205008023,27.100894495508623,52.278788419550565,47.27773025852056,41.76740673730069,2.1445313162160047,38.17380974042938,44.941085918188215,43.63525143655281,27.926911509183213,9.665596796041196,18.49105741345901,42.36155747457126,45.61165592805617,39.76951400709599,8.188887549413757,34.25846386511368,44.457436724346806
894,52.278788419550565,34.73155748217376,9.543212335990995,19.10790765309129,52.278788419550565,47.27773025852056,41.39242920775589,2.9848570660387104,37.86488071114643,44.941085918188215,44.03667371588071,32.099043877495696,6.765579231626817,21.218571417131404,43.63525143655281,46.85612689815545,42.15571065351369,2.353134468503018,39.77018797056791,46.14142717406934
895,52.278788419550565,34.14015730267985,9.031643576578569,20.97081094279416,49.30713120302003,47.27773025852056,41.58041504123464,2.8497822539683475,37.95425301080428,44.48724597765224,44.03667371588071,31.71693836915837,5.917423037106712,21.470173442633584,43.63525143655281,46.85612689815545,42.24180010471814,1.9558999139390831,39.2905115658394,46.24659013320128
896,52.278788419550565,33.44573309329709,8.376295275274673,21.21592004333421,45.660428025770265,45.97432266322188,41.4786443258927,2.697284481241333,35.25757689238442,44.81477302847847,44.03667371588071,32.11754961782694,8.437612197375143,20.62750461960893,43.85603369018315,46.85612689815545,41.98033375106638,2.4592153962190264,39.66471655471348,45.41473496067769
897,52.278788419550565,32.31102575988419,8.64128145243567,19.01141352406848,44.84477531387211,45.01826631622027,41.24953565608151,2.357358782392289,36.52154354837071,44.391602149825886,44.03667371588071,31.16412291862205,8.63382226478857,17.53430050045604,44.03667371588071,47.511281252296456,41.10635344910575,3.9527705161233846,35.03482185310748,44.66996949077282
898,52.278788419550565,33.63865082285465,9.04635952345722,18.304961246769736,49.29245351264088,45.01826631622027,41.15644874228694,2.6389275506312453,36.22750568055293,44.51054773232991,44.03667371588071,29.745823909149344,8.134414449025076,17.882543359908517,44.03667371588071,47.511281252296456,41.09193342153635,2.7693472677329862,35.022390185959395,44.59529713081534
899,52.278788419550565,33.031780032969344,9.68958502470556,16.679134058832936,49.29245351264088,45.01826631622027,40.92976306580288,2.8241826851034726,34.84461530778398,44.37446443249979,44.03667371588071,28.25195990262442,9.27520079712708,14.822250865736288,44.03667371588071,46.85612689815545,40.78496061093818,3.2887086543536728,33.50730430166409,44.510768518218455
900,52.278788419550565,32.331339349049415,10.157581873265226,16.529474889953086,49.29245351264088,45.70582700766973,41.60246169220876,2.954514149241858,35.200611597493946,45.09699766915077,20.78394961565413,-1.579919107364694,7.034517638815941,-6.874269269874089,13.512058288854323,35.002693024400635,9.594424394715212,18.56815416754385,-11.937820400081677,33.605188980102945
901,52.278788419550565,31.89766982955817,10.386971859503324,18.10749130657393,49.29245351264088,45.586738039604455,41.325777415767405,3.3505575211638727,35.200611597493946,44.659574393010885,20.78394961565413,-0.3611766129125844,7.936621633505255,-6.877260316328426,15.183097968905646,35.002693024400635,15.258711252729412,17.06392535423092,-11.840496456247644,33.605188980102945
902,52.278788419550565,31.38471231923032,10.82391776624241,15.03017994567544,52.278788419550565,47.97668457509945,40.57261085315579,3.89566903779013,33.22526636538337,44.659574393010885,21.80850236726037,4.058123994392007,9.105163975823828,-6.147645175597062,20.74673246412692,39.05464976201577,22.94130367005421,12.92947499342047,-5.163019716264622,34.04618347755232
903,52.278788419550565,33.40494150443708,9.866779898854569,18.530620836438366,52.278788419550565,47.91139889217158,41.17776243076066,3.2644649058719337,35.74958582921045,44.2314671949014,22.58962809116676,9.381535216068524,8.81724226399018,-3.622183709761572,21.80850236726037,39.05464976201577,29.86952135558949,6.459612913844756,19.079048141080364,36.2148837379813
904,52.278788419550565,35.543130231457226,8.021896178056945,23.2617988723521,52.278788419550565,46.23426796295993,42.015558581008456,2.005138403833824,38.86245103192234,44.64270978967564,22.729018764443257,13.806827713292105,7.789645820843008,0.3580327624972506,22.249262694400688,37.33225702565723,31.043837508227494,5.900900893776074,21.097717661235446,35.28862654459354
905,52.278788419550565,37.40233950720179,7.460722930574739,25.67940172919733,52.278788419550565,44.89925996020323,41.578884456447234,1.8474092577295624,38.86245103192234,44.081875901988575,22.729018764443257,18.37137076963532,4.582927926841626,10.056991956029565,22.244901243005742,38.91913085080626,33.92602195929282,2.3678149048715325,31.812797161160223,36.66474708534778
906,52.278788419550565,34.40621907421565,10.404255576594032,19.613094112138675,52.278788419550565,44.61484123870186,40.46694238873378,7.609756025384241,38.243748754809005,44.20581596852611,24.00826717297231,20.822487475894167,2.281105381645408,15.008655729648485,23.397377814404138,40.95459278919011,34.496989145980265,1.465895460073381,32.818000601392924,36.66951100322376
907,52.278788419550565,34.47928656690737,9.359267586203837,22.0847586978109,52.278788419550565,44.3291484701419,41.5685806220479,1.8936204057499304,38.15991876163552,44.05216641812368,25.91637633867544,21.803988194055343,2.0540074472457115,18.08772350869673,24.805738621236657,40.95459278919011,34.75735153024848,1.517271310329454,33.23180445500979,38.23998515368093
908,52.278788419550565,37.2104916018376,9.115394239052955,21.362148316518223,52.278788419550565,44.91995948723716,41.65074301039697,2.171642193692609,37.65137610048536,44.12002899450883,30.94649551847769,22.75154754507048,2.5917556537943183,20.09488310961021,27.229867458969053,41.60290839409984,34.987628664737606,1.730290892996248,33.39309870264957,38.73990178921625
909,52.278788419550565,34.532998844581655,9.210270523231012,22.18419290420532,52.278788419550565,44.3291484701419,41.299278420700894,1.930526261612248,38.00487756137053,43.648572861157824,30.94649551847769,22.66495170131436,3.721733186489092,19.59761809016885,30.303545319173484,44.74533082431963,35.502291954278746,2.4292994090824784,33.42477780671903,39.49170488265551
910,52.278788419550565,38.12688864595221,7.640858972474082,24.119846445417032,52.278788419550565,44.81536198444231,41.8853792315574,2.106461964429611,38.09279324293251,44.3486179039914,30.94649551847769,22.82688182600682,4.330744553338223,17.97252860163251,30.303545319173484,44.74533082431963,35.56513122263078,3.164825336672268,33.0853635329005,41.10325814236295
911,52.278788419550565,39.50361133989679,6.740672410043408,24.902996837668137,52.278788419550565,45.39788109662929,42.10180938394748,2.079347440246582,38.58862282119482,44.46697517265099,30.950715648202568,23.43465944928367,3.873063419726447,19.150866233315167,30.94649551847769,46.6973825743769,36.580928267365344,3.290917795966364,33.41598744370155,43.47074108122225
912,52.278788419550565,37.11083410853463,7.769686217232837,24.199939416943423,47.85392336819726,45.39788109662929,41.749769342292645,1.9659299318736088,38.15003006977128,44.3642183700911,30.950715648202568,23.94996668956484,3.80546751581314,16.9527201147377,30.94881658982637,46.6973825743769,37.02952644977474,3.774052264345485,33.33573668176842,44.78818468328196
913,52.278788419550565,37.95969133263094,6.8078185348581615,25.64920058684748,47.866982680560085,44.92167679544383,41.99508344760075,1.752241133501671,38.668272718966215,44.526273727524845,30.950715648202568,25.10989330214733,3.93982474549293,18.013385256146798,30.94881658982637,46.6973825743769,38.20401603692737,3.503400402326573,34.31221109684046,45.7012876759023
914,52.278788419550565,38.4430628809219,6.853524343421497,25.30125638544797,52.278788419550565,45.48404699885543,41.903674304950485,1.8770699962329025,38.595321806466735,44.42365987554685,31.064202945877383,26.09219986858581,3.8313808679741057,18.013385256146798,30.950715648202568,48.720150616178245,39.15998342949003,4.127375133679062,33.69111923431819,46.6973825743769
915,52.278788419550565,36.70521109044787,7.313771570137477,25.95883787051952,52.278788419550565,45.48404699885543,41.30716997346927,2.461552401906995,37.11580032135124,44.423330804860605,13.801300998272753,-4.18173744198524,5.432832748930542,-6.825900539462602,12.865755970385258,34.48114187209565,4.483704750020502,16.882046741140076,-10.736578394036876,33.91166559016808
916,52.278788419550565,36.237459181675824,7.824445041893096,24.998663285175223,48.19334648888776,47.76358176176509,41.5467887352544,2.7525284902833933,36.5549499388391,45.23973248815334,13.801300998272753,-2.634834252358122,6.168408442291654,-6.382612485965339,11.76331454829082,33.85563496448236,6.856270001359863,16.35734803832195,-10.17122488687306,32.34996492966646
917,52.278788419550565,35.59060676805756,8.62356533641249,19.646428617731694,52.278788419550565,47.96568310961688,41.49463364628826,3.065023987191659,34.137540138183205,45.46413307034702,19.934930147212143,0.1932963818263949,8.067642192262452,-6.287474177380743,13.866832722558213,34.672118486869536,14.966403147699502,17.002351899988856,-9.415565564082096,33.214221533995314
918,52.278788419550565,37.28916175439004,7.317632375496882,23.83336616281907,48.15792596081101,46.82439864280568,41.6785107891041,2.702725644909286,36.67323545016507,45.52844153616177,21.82091921281068,3.5504399697894065,8.464233582434408,-5.983172787064812,17.358754149220744,34.672118486869536,23.93050340046661,11.510488753953569,-5.208798410594513,34.12254342003305
919,52.278788419550565,38.71951011655729,5.894627361116263,28.200742772834083,52.278788419550565,46.82439864280568,42.47835627889449,2.2135861114202937,39.29543470837704,46.13282809210615,21.85686035953645,9.626753144989063,8.678953791737928,-3.530782419655833,21.82091921281068,34.672118486869536,27.72860333076499,9.159821545152557,10.11292076265757,34.27569267605046
920,52.278788419550565,36.59492701263876,7.281281118385101,23.71560354793764,52.278788419550565,46.82439864280568,41.88382130014026,2.1300444019805043,38.67295568734137,44.93696533194204,24.63365295746222,14.732549598717137,6.62710590180954,0.7319032603489548,21.824054403535527,38.18036866375455,30.86977241851921,3.3484263236156218,24.92467041350588,34.278292998203895
921,52.278788419550565,35.64389818458422,8.523590280159352,23.82039107921348,52.278788419550565,46.82439864280568,41.78640495867493,2.402162803519877,37.68251212570448,44.811159466335454,24.63365295746222,18.17228229453098,3.727713673827224,11.8973277835904,22.05350508401796,38.18036866375455,32.18470949759341,2.5474137019580736,27.122232607079148,34.815758687291186
922,52.278788419550565,36.92783872038689,7.135103401340658,23.93183480229269,48.15792596081101,46.82439864280568,41.82498120361853,1.853190969819664,39.46222775116512,44.051136933326944,31.219649808051365,20.189007519503136,3.763690801126994,13.801356497022148,26.864692378253025,40.13027885530818,33.62879274334655,2.36959957793676,29.33985291995449,37.84272659898638
923,52.278788419550565,36.25246096753028,6.232345060408054,23.313675295198543,42.38883930910398,46.82439864280568,41.71205388242747,2.003069315614536,39.25610895449464,44.57549079235287,31.219649808051365,22.14507856335404,3.5300912878437485,17.811586159022717,30.707742529954498,40.69828946046109,34.35966290299655,2.065452744203526,32.359427674279,40.13027885530818
924,52.278788419550565,35.56976131540289,6.7302758407491305,23.037380263758205,42.38883930910398,45.59004820099628,41.44235866006635,1.8691570610577803,38.17385425501149,44.05156925862513,32.38540579203597,24.077599283696,4.10266146100648,20.76798905378132,31.219649808051365,42.08690994073567,35.65348051656905,2.5535097541888963,33.363842991857624,40.47697302896788
925,52.278788419550565,37.38443088076242,5.67155582900319,30.015352600696623,48.146293339765954,45.59004820099628,41.79078419378042,1.994690132665477,38.81002338314242,44.87430263241375,32.38540579203597,23.52941015077486,6.454697548833618,16.418831734914427,31.83187061096848,42.08722599943734,36.15613385328759,3.194377893870348,32.33194189102951,41.87962038890411
926,52.278788419550565,37.20732368353173,7.034149456667973,25.269387758004164,52.278788419550565,46.49355301544563,41.85386354424605,2.671047849191483,37.74029657785927,45.08131564125676,34.148623398836165,25.735583184088508,4.32696853978145,20.04922074352747,32.92701457465907,44.74787716162134,36.733420836039166,3.296144982583872,32.49172886501677,42.08708377302158
927,52.278788419550565,38.27709409835333,7.360936848811253,23.64988344476929,52.278788419550565,45.11849542329674,41.91901260628736,1.6290827414188327,39.46433692129985,44.448445625534085,35.21579398724501,26.84452021935905,4.869997248895161,20.05850440641983,33.736711377656846,43.87174691284493,36.9255220195642,3.3159352981953925,32.49172886501677,41.46667992364088
928,52.278788419550565,37.26694083707598,9.83106586516567,21.04301562727363,52.278788419550565,45.11849542329674,41.2482211204113,2.508600226328894,37.50171726182946,44.71656899636788,35.21579398724501,26.024350295374383,6.7841140787366125,11.476101092515998,34.09822457977604,43.87174691284493,36.630718049826285,4.4091215166172,29.0246542827185,41.416618041942186
929,52.278788419550565,37.61168378333823,7.829116311237633,24.333437196204176,52.278788419550565,45.11849542329674,41.42515724266501,2.1411900565607764,37.63373050787432,44.71656899636788,35.21579398724501,28.97375164298393,3.878023822385982,22.88071096638016,34.72853926701676,42.08690994073567,38.42026969233323,2.379923683876106,33.62283229522558,41.187086370077445
930,52.278788419550565,34.670232962446754,8.328407927591554,22.193234065276137,52.278788419550565,45.11849542329674,40.56502215174883,2.4015263993480507,36.56133072942796,43.70653487192931,7.817045927388264,-4.317378277611713,3.113828561812714,-7.480499665468597,2.182381495138737,37.64416020941139,7.351067312181922,17.77564348792729,-13.775507868828782,34.002241073384475
931,52.278788419550565,36.12621293466978,8.306877897478577,22.193234065276137,52.278788419550565,45.53574302250588,41.03986192455309,2.4377664991763672,36.92919735892552,44.13621379643355,10.630793003855498,-3.147947751681237,4.114198785808039,-6.37346379346126,6.377801348961399,35.61583160961017,11.864026754248483,16.65636794972787,-8.824100430553871,34.12526180435393
932,52.278788419550565,35.54170020758148,8.866703337556261,20.65187260961589,52.278788419550565,45.53574302250588,41.13244522985266,2.2569651379256777,38.20495338106249,43.96958146467728,27.67125960401896,-1.5313667794692378,5.711222158156314,-6.155987361299102,7.137997493711594,45.83684426698819,18.754884623929307,15.706515011933906,-7.745179469845067,35.51852691800974
933,52.278788419550565,35.0751029225901,10.30490176878685,16.728426539750288,52.278788419550565,44.35495842889119,41.18033289241673,2.1879041317543506,37.255885122505696,43.96958146467728,27.67125960401896,0.6167061500422323,7.171866308663291,-5.991441228050009,12.374602925097149,45.83684426698819,21.608274998845594,14.484945252509222,-5.230118230804302,35.75302581428404
934,52.278788419550565,37.10688107011373,8.298268056142396,21.60583370169882,52.278788419550565,43.96963810989031,41.14063272831719,2.107158488688515,38.140925700353606,43.88396140705133,27.67125960401896,3.758894950664328,8.738904638438628,-5.131736741171202,23.094896718977388,45.83684426698819,25.53087567160797,12.246559501770694,-0.9075848389725908,44.54124697818518
935,52.278788419550565,36.78497435676751,7.822059579668822,22.81682764375424,48.87182419235973,45.08694454734338,41.0994184943802,2.22378070194283,37.24328662255734,43.8771431048687,30.97449151701868,7.947946069582497,8.807922422527675,-5.798843406458,27.67125960401896,48.06988559602194,28.818743547147008,12.50273838077184,-2.1817441472539416,45.83684426698819
936,52.278788419550565,37.78124950305147,6.540689463702364,24.19655311110345,43.675860181834246,46.99283250650782,41.35604392809812,1.7987944214011025,38.811688716907234,43.89581271563273,30.97449151701868,8.732845949778621,9.035631627936308,-3.863561164207721,27.67125960401896,48.06988559602194,29.979041613087745,9.90536079145014,14.256602125039455,45.83684426698819
937,52.278788419550565,36.27279478399835,7.796589801423201,22.76518895575802,43.675860181834246,46.99283250650782,41.413433299378966,2.3568782813804723,38.059317052026046,44.42026740253653,30.97449151701868,12.129025775510655,9.454612839842133,-3.475270989857604,29.4880371561688,48.06988559602194,31.29286008307753,9.064219605144444,14.945811603158258,47.06501699795675
938,52.278788419550565,37.05569078776194,7.155866128020751,22.76849669961267,48.87182419235973,46.99283250650782,41.65909051468527,2.115161815264208,38.46175945559231,44.54835289453016,30.97449151701868,15.554893882667129,7.760785582848892,-1.953358329007632,29.4880371561688,48.06988559602194,33.76189825253931,7.388353506650857,23.753936199327352,47.06501699795675
939,52.278788419550565,36.95203695992083,7.421929325794474,24.45126190269425,48.87182419235973,44.49445215817927,40.91861055647677,2.216720243051329,38.20351483244215,43.774102509929584,30.97449151701868,17.506690459243828,6.914201367342496,9.744868365531218,30.97449151701868,48.06988559602194,35.470908997246234,5.944205359030522,27.01523051422843,48.06988559602194
940,52.278788419550565,38.44506057438632,6.089110003837444,27.9847407179779,52.278788419550565,43.88554192133469,41.152829653354935,1.7418122309351525,38.51760864552623,43.58484911367756,30.97449151701868,19.668187567546656,5.949275872398608,12.073577692832044,30.97449151701868,48.06988559602194,36.76040737075287,5.590376461377737,30.685718185555555,48.06988559602194
941,52.278788419550565,35.79559885806429,8.408033595359585,23.619579071163457,52.278788419550565,43.88554192133469,41.30717542699715,1.9527575347302608,38.06878188584542,43.66944024605175,30.97449151701868,21.66023122053268,5.584248249920349,13.801356497022148,30.97449151701868,48.06988559602194,37.49465841645576,5.816714071423566,30.8165029430634,48.06988559602194
942,52.278788419550565,36.69922841276753,8.257868947404441,22.68230739952692,52.278788419550565,44.86631458804776,41.12315561949756,2.1453052869852827,37.51466495061752,43.8577362973731,31.3263803760377,21.09221722756049,8.91599026015511,-1.105273754989462,30.97449151701868,48.06988559602194,36.006755174584846,6.453671357581752,24.21967062191547,48.06988559602194
943,52.278788419550565,36.3623601576974,9.123865823080548,22.098434849438178,52.278788419550565,46.162044785016256,41.09247491673958,2.5641117975886125,37.53547381404108,44.64505344232048,32.37495197209718,23.164189320374827,8.316245549526895,4.588688954295414,31.554078698227084,48.06988559602194,36.10955692448342,7.342371761507295,25.49655406514012,48.06988559602194
944,52.278788419550565,36.91263486346599,8.646275621686064,24.17929007871592,52.278788419550565,46.162044785016256,41.40770432355853,2.364285638239564,38.181398399745966,44.64505344232048,32.37495197209718,24.86466691868532,6.984428416041783,15.81617727401041,31.554078698227084,48.06988559602194,36.65733022614106,6.672495765762536,32.86937396698172,47.06501699795675
945,52.278788419550565,33.29013607850348,8.929933238247296,20.318898521562147,52.278788419550565,48.06988559602194,40.28803451635245,3.292989679317,34.21985731354287,43.717832555045945,13.45823401749773,-4.115559033290582,4.764797890183671,-6.709330445471642,7.50828199617787,41.44865361938101,2.5521860470752515,16.2895526775688,-10.889414357729446,35.83798897902664
946,52.278788419550565,35.77111265130984,7.443836465424657,23.70852262786968,47.820611677217165,48.06988559602194,40.94564345938674,2.526195441777893,35.788653541618785,43.48590071929677,20.762166208477822,-1.2263127616919756,7.352504925312621,-6.382612485965339,13.64695138123616,42.97878865233906,10.720878142043002,18.18119251525883,-10.200894782244308,36.02903403371851
947,52.278788419550565,36.40493125397298,6.533188695187816,25.40826745459985,42.45449703185224,45.042609136299006,40.96421070139838,2.359086461437609,36.15541626159062,43.68697585899648,23.071912931721627,3.508162205635105,9.234393712597926,-6.162924188058532,20.768811500088184,42.97878865233906,19.91789180740883,16.92159682024102,-5.227933854430605,39.87210702912734
948,52.278788419550565,36.58498070442182,7.031801811847142,24.95482071413487,48.28537565575956,45.042609136299006,41.07393314136515,2.0284481804171315,37.361737114379096,43.43027989590774,23.071912931721627,7.869594038081479,9.638164264284436,-6.1615216595099405,20.7741558824823,44.42428917400621,26.930997423371466,13.848597381588942,-5.162011471836614,40.81720088611015
949,52.278788419550565,36.99729198137802,7.538340034240578,25.13098125719637,52.278788419550565,45.042609136299006,41.35083010746189,2.113806578282952,37.29359896966843,44.16182377364999,30.19480317250757,15.4355855400022,8.242136227707647,-0.948328636369339,24.958168080817764,44.42428917400621,33.14735112032019,6.828679095477921,25.08028829827321,39.90505702972801
950,52.278788419550565,35.449927860870304,9.834390896165408,18.96722947708314,52.278788419550565,45.00615531865732,40.86013750159109,2.862587620958187,35.63618717912013,44.04144738172332,30.19480317250757,20.40893295110644,4.899670336062294,13.458499560890136,28.854200770221983,43.148994921700925,35.89852829976651,3.082103622994927,32.00459662816502,40.61249982732161
951,52.278788419550565,33.67802266240519,10.602904689181,15.794082820365483,52.278788419550565,44.77477585812668,40.55428669098955,2.863862129917173,35.05242541770381,43.28124753143564,30.19480317250757,21.88272811982971,5.8952292879586246,14.48899422547534,30.185597118029264,41.07646987612911,35.28443782755788,6.597371468161884,31.716659621886635,39.361813191564494
952,52.278788419550565,38.87383912231499,6.9025800491314975,26.99169941574929,52.278788419550565,46.46213864179571,41.46097374898272,2.2945823087190664,37.28856956014364,44.69032548501429,31.945419560716,23.768904698072024,4.463131669553646,17.271594981103156,30.19480317250757,41.07646987612911,36.75046037527984,2.3583031814490028,32.42444178811938,40.28535604832522
953,52.278788419550565,39.61741022347664,7.268338639044768,26.101264100007768,52.278788419550565,46.46213864179571,42.22937152651805,1.7872250468925188,39.492721180494,44.69032548501429,34.2616499465085,25.57385263210712,4.410665519079272,19.937179008490418,31.93984402848073,40.48166300522659,37.49131726493651,1.7556824713845274,33.41308212990136,40.08035577923296
954,52.278788419550565,35.07825558752319,10.949782303522086,15.148130686234806,52.278788419550565,46.46213864179571,41.2162838139291,3.5302710329810663,35.01579368667222,44.214998835970725,34.2616499465085,26.919436843978264,5.12122144430313,23.064813990405064,33.219346272901866,40.48166300522659,37.24925091860577,4.716494619925292,34.00031313989437,40.08035577923296
955,52.278788419550565,37.80361075643575,8.00486663205532,22.92409438287504,52.278788419550565,44.76743094607116,41.66373195882023,2.366571785793669,36.81737168915778,44.13509042654759,34.2616499465085,27.10293001542292,4.481504188393991,20.76977423585563,34.2616499465085,40.48166300522659,37.67904836107914,1.877491544343296,33.73734712184352,40.08060330280264
956,52.278788419550565,37.39784952994519,7.888639973372511,23.78939856167128,52.278788419550565,45.31764669349798,41.84705080234439,2.37203308384724,37.52324273423114,44.59478636382296,34.2616499465085,27.57139285210837,5.909673520839882,21.594081647609496,33.61504175041824,40.48166300522659,37.46299335040253,6.157412891076956,36.382666367145625,40.08060330280264
957,52.278788419550565,39.13447353105474,7.068969913333949,30.60347562431302,52.278788419550565,45.30919717661284,42.08421797699448,2.1673707441397427,38.17229688529173,44.67329751018679,34.2616499465085,28.37087204130655,3.7671029965114298,21.825544600955464,34.2616499465085,40.48166300522659,38.32910875252161,1.251321595951182,36.4463424483561,40.07058837431261
958,52.278788419550565,38.65961452915519,7.549802720818195,24.22056783978213,52.278788419550565,45.30919717661284,41.54166640504705,2.600443964138822,37.18487994833276,44.67329751018679,34.2616499465085,27.98263358742705,4.107714104099796,21.634997048502413,34.2616499465085,40.48166300522659,38.1968832163337,1.2968760719411692,36.44253369190507,40.06909739423482
959,52.278788419550565,37.38333731622277,8.156658535569377,22.58471536917344,52.278788419550565,46.03728266607109,41.87240769165406,2.2883306826067566,38.390615872787365,44.79868469455806,34.262046944955244,29.01564497310292,3.958799144596613,22.838454373517123,34.2616499465085,40.48166300522659,38.55395562076952,1.2104993932398622,36.87099656126856,40.4672804103156
960,52.278788419550565,35.74824926590971,7.505992102754768,25.928080318494427,52.278788419550565,46.03728266607109,41.21846529169848,2.413447461907239,37.91991683749274,44.41317856800528,17.617839808242962,-3.0864649115946303,6.693841757254755,-6.990176449445844,13.812337769658082,34.696303182620895,2.8301984284705144,17.5869746406311,-12.244051130298532,34.10387294252391
961,52.278788419550565,34.976001787625314,8.327536165146125,22.77738039271173,52.278788419550565,46.03728266607109,40.90463597982404,2.6712528808246696,37.76807994038669,44.286507394430544,17.617839808242962,1.535699719628142,8.613068345536306,-6.522285887636836,15.9085411172215,34.95599046572367,16.25068613044285,17.44092135876166,-9.068119286756737,34.2867071148712
962,52.278788419550565,34.89352613919514,7.363043838888442,24.092284139580777,45.354077006187296,44.460002751944245,40.79270280549673,2.4005114873912485,37.86627693162745,43.720437383079,17.617839808242962,6.615386830256566,8.666051036229492,-5.874034214946036,17.617839808242962,34.696303182620895,26.469623963699554,10.441927011444568,-3.1579225076837947,34.2867071148712
963,52.278788419550565,36.99384471902557,6.350658380787755,26.47199813466359,48.09411657094636,44.33906940538031,41.38532281872865,1.7260419002056866,38.74003986308608,43.720437383079,19.421800577981585,12.112441215683212,5.413623006334951,0.9121282589177276,17.617839808242962,36.474055990990905,31.52675802798344,3.2201350201287164,23.388764555042965,34.2867071148712
964,52.278788419550565,37.73009470844574,6.808223714323332,25.78277374334544,48.09411657094636,44.39831342959115,41.551392894895216,1.8538974065670903,38.57147266101528,43.981258270455726,30.38156341642371,14.522410874338576,5.506240454973129,4.724953344425298,21.06543406928363,39.31567479798957,32.300583096296926,3.45633736808618,24.310222659712235,36.64798793087279
965,52.278788419550565,40.42846578066511,4.860850721526955,32.381235261072526,52.278788419550565,45.06078462626409,42.35321617632109,1.5101391594776463,39.630669520037976,44.33919128571245,30.40626422731174,18.41440198052048,5.053294916193372,13.812700610912444,30.39367247985833,39.6952399021153,34.21772025610088,2.396210665438012,32.36007004406368,39.37658440859724
966,52.278788419550565,39.63093692892623,6.1647138999079605,27.98467896612118,48.09411657094636,45.32475953347785,42.00326901539831,1.897555037482365,38.80278445672661,44.33919128571245,30.40626422731174,17.520361450010817,8.955653707412104,-3.1538752618991954,30.39367247985833,41.06607043071143,32.6656107345556,9.137002121631967,28.53349409150676,39.37658440859724
967,52.278788419550565,34.58284408106479,9.819701051143712,18.24284118885976,42.72178442431979,45.32475953347785,41.23465890996016,2.782559847138329,37.91878148089014,44.224952815142295,35.00473828068485,22.68167084415804,5.353354957555541,14.275180763969566,31.143205783660825,41.06607043071143,36.34001252593748,2.8219456327354164,32.493709770476244,40.29170716898629
968,52.278788419550565,36.556367084497104,7.835235465504224,23.961118247831404,48.09411657094636,45.32475953347785,41.75648027663719,1.968661805938242,38.64571356070255,44.098325724308566,35.00473828068485,24.79631260856644,5.172140319031096,17.61789827889698,34.214411807199696,42.38331083766053,37.3675561315066,2.733771970168939,32.88013993806637,40.97226197337979
969,52.278788419550565,35.71412841904847,9.347375055741765,23.065854385597383,48.09411657094636,44.665759914296224,40.58274658466439,7.029671654162144,38.43013957322777,43.92974944130224,35.00473828068485,26.82234999070852,4.825656629647285,19.301353784703927,35.001957711261184,42.38331083766053,38.36822975312258,1.924189878515269,33.93719555717714,40.97226197337979
