gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,41.74640823369678,32.36714846029543,6.8931020058184425,18.358679346810263,41.74640823369678,36.12967927962976,39.08986058075784,5.303829061266204,36.12967927962976,42.0703005767168
169,41.74640823369678,32.464714374177795,6.791998641455542,15.787027649183548,41.74640823369678,36.12967927962976,39.7044919249407,2.105074837631821,35.56440179541433,42.0703005767168
170,41.74640823369678,33.63630326067741,4.27027097946753,25.29224100914735,41.74640823369678,36.12967927962976,40.04238564229355,1.8543726803771945,36.12967927962976,42.07025121926328
171,41.74640823369678,33.21013389389213,4.502181368977852,23.08298881952225,35.33364869859809,36.12967927962976,39.92192076195256,2.0370431925571713,36.12967927962976,42.069868509022115
172,41.74640823369678,33.21013389389213,4.502181368977852,23.08298881952225,35.33364869859809,36.12967927962976,39.92192076195256,2.0370431925571713,36.12967927962976,42.069868509022115
173,41.74640823369678,32.59525882103171,5.982630638329849,15.590149680977277,35.330139063965525,36.12967927962976,39.68852637895997,2.460471429689518,35.2442899138896,42.069868509022115
174,41.74640823369678,33.705240700740376,4.046170145496237,26.81699385612955,35.334705109141005,36.12967927962976,40.19869997935116,2.1854738063580252,36.12967927962976,42.069868509022115
175,41.74640823369678,33.63269982470041,4.661547772339867,24.499859230075938,41.41257201474925,36.12967927962976,40.25703156072654,2.235635180717912,36.12967927962976,42.069868509022115
176,41.74640823369678,33.51826131330382,4.53511258667539,27.259283025024764,35.334705109141005,36.12967927962976,40.23894142226242,1.99377482064251,36.12967927962976,42.07025121926328
177,41.74640823369678,31.95756610816064,6.276871840875409,19.963762074198208,35.334705109141005,36.12967927962976,39.647270819074585,3.982984316025457,36.12967927962976,42.07025121926328
178,41.74640823369678,30.92183583760566,6.391083251310084,18.415773398999335,35.334705109141005,36.12967927962976,39.53138276666894,2.4306218570011664,34.15468409054141,42.07757207129894
179,41.74640823369678,32.49998549265908,5.48176725648656,21.669587299409972,41.41257201474925,36.12967927962976,39.87799221651213,2.266798125218606,36.10141540541899,42.07757207129894
180,41.74640823369678,32.49998549265908,5.48176725648656,21.669587299409972,41.41257201474925,36.12967927962976,39.87799221651213,2.266798125218606,36.10141540541899,42.07757207129894
181,41.74640823369678,33.90318725773383,3.121857427998328,28.89463170938979,35.330139063965525,36.12967927962976,40.417963290523275,1.8469123506741096,37.9002748743358,42.07757207129894
182,41.74640823369678,33.90318725773383,3.121857427998328,28.89463170938979,35.330139063965525,36.12967927962976,40.417963290523275,1.8469123506741096,37.9002748743358,42.07757207129894
183,41.74640823369678,33.62495202377028,4.18369586390881,28.82125508003151,41.41257201474925,36.12967927962976,40.430938237362824,1.968707847154276,36.12967927962976,42.07450385768007
184,41.74640823369678,33.62495202377028,4.18369586390881,28.82125508003151,41.41257201474925,36.12967927962976,40.430938237362824,1.968707847154276,36.12967927962976,42.07450385768007
185,41.74640823369678,33.62495202377028,4.18369586390881,28.82125508003151,41.41257201474925,36.12967927962976,40.430938237362824,1.968707847154276,36.12967927962976,42.07450385768007
186,41.74640823369678,33.62495202377028,4.18369586390881,28.82125508003151,41.41257201474925,36.12967927962976,40.430938237362824,1.968707847154276,36.12967927962976,42.07450385768007
187,41.74640823369678,32.94722405760068,4.260239775480281,25.253723389705183,35.33332120515794,36.12967927962976,40.048167050688896,2.2081410834457618,36.12967927962976,42.07865995370257
188,41.74640823369678,32.94722405760068,4.260239775480281,25.253723389705183,35.33332120515794,36.12967927962976,40.048167050688896,2.2081410834457618,36.12967927962976,42.07865995370257
189,41.74640823369678,32.94722405760068,4.260239775480281,25.253723389705183,35.33332120515794,36.12967927962976,40.048167050688896,2.2081410834457618,36.12967927962976,42.07865995370257
190,41.74640823369678,31.889247930111523,6.13850663123576,21.647395514229647,35.33332120515794,36.12967927962976,39.51093773932352,4.974772718276911,36.12967927962976,42.07865995370257
191,41.74640823369678,31.889247930111523,6.13850663123576,21.647395514229647,35.33332120515794,36.12967927962976,39.51093773932352,4.974772718276911,36.12967927962976,42.07865995370257
192,41.74640823369678,31.889247930111523,6.13850663123576,21.647395514229647,35.33332120515794,36.12967927962976,39.51093773932352,4.974772718276911,36.12967927962976,42.07865995370257
193,41.74640823369678,31.889247930111523,6.13850663123576,21.647395514229647,35.33332120515794,36.12967927962976,39.51093773932352,4.974772718276911,36.12967927962976,42.07865995370257
194,41.74640823369678,31.889247930111523,6.13850663123576,21.647395514229647,35.33332120515794,36.12967927962976,39.51093773932352,4.974772718276911,36.12967927962976,42.07865995370257
195,41.74640823369678,31.889247930111523,6.13850663123576,21.647395514229647,35.33332120515794,36.12967927962976,39.51093773932352,4.974772718276911,36.12967927962976,42.07865995370257
196,41.74640823369678,31.1335254827307,6.684703665301322,19.976461459723005,41.41257201474925,36.12967927962976,39.29879915708683,2.9046472741084486,36.12967927962976,42.07005716082699
197,41.74640823369678,31.1335254827307,6.684703665301322,19.976461459723005,41.41257201474925,36.12967927962976,39.29879915708683,2.9046472741084486,36.12967927962976,42.07005716082699
198,41.74640823369678,31.1335254827307,6.684703665301322,19.976461459723005,41.41257201474925,36.12967927962976,39.29879915708683,2.9046472741084486,36.12967927962976,42.07005716082699
199,41.74640823369678,31.1335254827307,6.684703665301322,19.976461459723005,41.41257201474925,36.12967927962976,39.29879915708683,2.9046472741084486,36.12967927962976,42.07005716082699
200,41.74640823369678,31.04728934793931,5.161614922161879,21.730809741661577,35.32492081481566,36.12967927962976,39.436220115339864,2.1039734380756565,36.12967927962976,42.07005716082699
201,41.74640823369678,32.18353845825193,4.721545990668046,25.352080407217976,41.41257201474925,36.12967927962976,39.73045198464114,2.023990511403224,36.12967927962976,42.07005716082699
202,41.74640823369678,30.725956087060396,6.795590713886426,19.813227724344824,41.41257201474925,36.12967927962976,38.87090564243139,5.313002228285417,36.12967927962976,42.068114931256645
203,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
204,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
205,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
206,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
207,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
208,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
209,41.74640823369678,30.371744386973504,5.8413015949113385,18.28547573132708,41.41257201474925,36.12967927962976,38.982318895513465,2.414745531512566,33.66973278055814,42.068114931256645
210,41.74640823369678,31.40060587384046,5.161330132615394,25.23984945505583,35.32492081481566,36.12967927962976,39.13702150444446,2.2545842101002305,36.09857887062599,42.06820858033523
211,41.74640823369678,30.329825296582648,6.322558568886057,19.93187198980421,41.41257201474925,36.12967927962976,38.987052354028066,2.0479543777881357,36.101312423391946,41.993861535728755
212,41.74640823369678,31.15343506990564,6.805592226181825,16.96377388242451,41.74640823369678,36.12967927962976,39.05493578596214,2.2119589302773703,35.560690946939076,42.0699621581007
213,41.74640823369678,31.15343506990564,6.805592226181825,16.96377388242451,41.74640823369678,36.12967927962976,39.05493578596214,2.2119589302773703,35.560690946939076,42.0699621581007
214,41.74640823369678,31.15343506990564,6.805592226181825,16.96377388242451,41.74640823369678,36.12967927962976,39.05493578596214,2.2119589302773703,35.560690946939076,42.0699621581007
215,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
216,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
217,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
218,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
219,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
220,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
221,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
222,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
223,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
224,41.74640823369678,31.33747394718726,6.00995427251891,17.072449848669983,35.335765843877965,36.12967927962976,39.11133075947718,2.2529114705651763,35.53739752561256,42.068114931256645
225,41.74640823369678,30.250127115461133,6.232223835685533,15.603247506339988,35.00557439389283,36.12967927962976,38.74233529462336,2.5846421201591423,32.85998952292055,41.993861535728755
226,41.74640823369678,30.250127115461133,6.232223835685533,15.603247506339988,35.00557439389283,36.12967927962976,38.74233529462336,2.5846421201591423,32.85998952292055,41.993861535728755
227,41.74640823369678,30.250127115461133,6.232223835685533,15.603247506339988,35.00557439389283,36.12967927962976,38.74233529462336,2.5846421201591423,32.85998952292055,41.993861535728755
228,41.74640823369678,32.191276012095855,4.100523668791197,24.43699672757406,35.01811795515019,36.12967927962976,39.257093645306945,2.01914639305932,36.12967927962976,41.99230402822422
229,41.74640823369678,32.191276012095855,4.100523668791197,24.43699672757406,35.01811795515019,36.12967927962976,39.257093645306945,2.01914639305932,36.12967927962976,41.99230402822422
230,41.74640823369678,32.191276012095855,4.100523668791197,24.43699672757406,35.01811795515019,36.12967927962976,39.257093645306945,2.01914639305932,36.12967927962976,41.99230402822422
231,41.74640823369678,31.67155472547755,5.39434627972834,22.9359371077691,35.01792785498034,36.12967927962976,39.46075525200842,2.1830828112813805,36.101312423391946,42.14401944630961
232,41.74640823369678,31.67155472547755,5.39434627972834,22.9359371077691,35.01792785498034,36.12967927962976,39.46075525200842,2.1830828112813805,36.101312423391946,42.14401944630961
233,41.74640823369678,31.67155472547755,5.39434627972834,22.9359371077691,35.01792785498034,36.12967927962976,39.46075525200842,2.1830828112813805,36.101312423391946,42.14401944630961
234,41.74640823369678,31.67155472547755,5.39434627972834,22.9359371077691,35.01792785498034,36.12967927962976,39.46075525200842,2.1830828112813805,36.101312423391946,42.14401944630961
235,41.74640823369678,33.14383282293499,4.603611513884164,25.36061094164575,35.02172985837726,36.12967927962976,40.066329274536905,1.9365005705032217,36.12967927962976,42.075355388379656
236,41.74640823369678,33.14383282293499,4.603611513884164,25.36061094164575,35.02172985837726,36.12967927962976,40.066329274536905,1.9365005705032217,36.12967927962976,42.075355388379656
237,41.74640823369678,33.14383282293499,4.603611513884164,25.36061094164575,35.02172985837726,36.12967927962976,40.066329274536905,1.9365005705032217,36.12967927962976,42.075355388379656
238,41.74640823369678,33.665198960832434,3.4890343874779415,29.609716615412548,35.021907260694555,36.12967927962976,40.41003107707912,1.8659487050009784,37.95759810697077,42.075258053417215
239,41.74640823369678,33.665198960832434,3.4890343874779415,29.609716615412548,35.021907260694555,36.12967927962976,40.41003107707912,1.8659487050009784,37.95759810697077,42.075258053417215
240,41.74640823369678,33.665198960832434,3.4890343874779415,29.609716615412548,35.021907260694555,36.12967927962976,40.41003107707912,1.8659487050009784,37.95759810697077,42.075258053417215
241,41.74640823369678,33.665198960832434,3.4890343874779415,29.609716615412548,35.021907260694555,36.12967927962976,40.41003107707912,1.8659487050009784,37.95759810697077,42.075258053417215
242,41.74640823369678,33.665198960832434,3.4890343874779415,29.609716615412548,35.021907260694555,36.12967927962976,40.41003107707912,1.8659487050009784,37.95759810697077,42.075258053417215
243,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
244,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
245,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
246,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
247,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
248,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
249,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
250,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
251,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
252,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
253,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
254,41.74640823369678,32.70306651134262,5.283685625355577,21.698152144715618,35.04880786275475,36.12967927962976,40.225383495864705,2.235167462976716,36.12967927962976,42.14217008202325
255,41.74640823369678,32.99015898150879,4.9074081825030555,21.768018586489426,35.790833296460605,36.12967927962976,40.30040101199418,2.071608396145989,36.12967927962976,42.14415546734162
256,41.74640823369678,32.99015898150879,4.9074081825030555,21.768018586489426,35.790833296460605,36.12967927962976,40.30040101199418,2.071608396145989,36.12967927962976,42.14415546734162
257,41.74640823369678,31.397387303939382,7.498228677170822,15.70822045369078,41.41257201474925,36.12967927962976,39.70196384096626,2.7237634650443416,35.58553443222664,42.09242458575231
258,41.74640823369678,31.397387303939382,7.498228677170822,15.70822045369078,41.41257201474925,36.12967927962976,39.70196384096626,2.7237634650443416,35.58553443222664,42.09242458575231
259,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
260,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
261,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
262,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
263,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
264,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
265,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
266,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
267,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
268,41.74640823369678,30.77868819025326,8.272717833020193,7.250782771645369,41.41257201474925,36.12967927962976,39.76773004774357,2.4611091520879222,35.56206880718014,42.142306103055255
269,41.74640823369678,30.951077826582456,8.369334476666902,9.493590901342944,41.41257201474925,36.12967927962976,39.458793938865334,5.070079025651644,35.53747600868679,42.09478024673759
270,41.74640823369678,29.25877667545668,8.897842073086421,8.974079296885881,35.04966359753877,36.12967927962976,38.908022146042306,5.290346421902409,32.88422809839758,42.09501360273204
271,41.74640823369678,31.62943776098469,6.101704975529613,21.65997396693671,35.790833296460605,36.12967927962976,39.63721641717964,2.2221262328829816,35.90322465889593,42.14854132012835
272,41.74640823369678,31.36600840956421,7.238400207063839,20.012048701844616,41.41257201474925,36.12967927962976,38.71900438637129,6.5369826687393084,36.12967927962976,42.09265794174676
273,41.74640823369678,30.640525096438314,6.128125344426837,17.142385957542235,41.41257201474925,36.12967927962976,38.81361412174546,2.239404030406739,35.16086429861841,42.0699621581007
274,41.74640823369678,30.640525096438314,6.128125344426837,17.142385957542235,41.41257201474925,36.12967927962976,38.81361412174546,2.239404030406739,35.16086429861841,42.0699621581007
275,41.74640823369678,31.588292926978117,5.656032281333699,19.859334385135192,41.41257201474925,36.12967927962976,39.29787057428162,1.890480625163499,36.12967927962976,42.03953645322893
276,41.74640823369678,32.12533969965773,5.5312132095520194,20.001315726330425,41.74640823369678,36.12967927962976,39.39321944661954,1.9746130671045257,36.12967927962976,42.069868509022115
277,41.74640823369678,31.36744354583886,6.5954016109775875,17.99294242912441,41.74640823369678,36.12967927962976,38.73422069083618,4.89091537148477,36.11187093925147,42.069868509022115
278,41.74640823369678,31.824376846403528,6.534539238586305,18.004639454022456,41.74640823369678,36.12967927962976,38.92177492684855,2.4198684292082633,35.472199836085004,42.0365129624278
279,41.74640823369678,30.179654378181827,7.634780902846963,15.48851955863032,41.74640823369678,36.12967927962976,38.8100490026583,2.1804231966449796,35.785140229095525,42.03257048884117
280,41.74640823369678,30.24676966101077,6.613641666411297,17.071863954820653,41.74640823369678,36.12967927962976,38.844453396588705,2.566200044298213,34.052163042650804,42.243331190797406
281,41.74640823369678,31.25209447456777,6.12365338155353,19.87141398929355,41.74640823369678,36.12967927962976,39.001952377872925,2.5641599551335563,36.10003756555883,42.03257048884117
282,41.74640823369678,30.139484364108544,6.874393233299159,16.809326663041325,41.74640823369678,36.12967927962976,38.9208934601987,2.1880398556910237,35.53406526924126,41.994720188942026
283,41.74640823369678,30.139484364108544,6.874393233299159,16.809326663041325,41.74640823369678,36.12967927962976,38.9208934601987,2.1880398556910237,35.53406526924126,41.994720188942026
284,41.74640823369678,30.818634882442904,5.56604513010522,17.14224558776722,35.81563062780156,36.12967927962976,39.126614822364765,2.3933460747921673,35.39230395790699,42.03641405673755
285,41.74640823369678,30.66329243584489,6.07090158295477,17.859214947191262,41.41257201474925,36.12967927962976,38.93384567980082,2.297798153474104,35.53417797234281,41.9975973630731
286,41.74640823369678,31.14155074241938,6.577274658119193,13.69173224443692,35.31764191237092,36.12967927962976,39.21906064517686,2.586131697784113,35.05276060420554,42.09604517808648
287,41.74640823369678,32.483911661800306,5.225057908126178,24.472659808559897,35.31764191237092,36.12967927962976,39.81795273022261,2.1280684816500717,36.10970315492261,42.09604517808648
288,41.74640823369678,33.718249012374116,5.465250286224663,27.618137769431687,41.41257201474925,36.12967927962976,40.05073103810045,5.385196284802632,36.12967927962976,42.09604517808648
289,41.74640823369678,33.90696080791595,4.979747894150923,28.8599139429106,41.74640823369678,36.12967927962976,40.44234459735702,2.0186872955599875,36.12967927962976,42.09604517808648
290,41.74640823369678,33.05813040355348,6.724581773161438,10.820085027819346,41.74640823369678,36.12967927962976,40.28327056289857,2.3191872703015015,35.53750921976446,42.09604517808648
291,41.74640823369678,31.365624299684814,7.4996338828139955,17.141641437124232,41.74640823369678,36.12967927962976,39.15981426696488,5.677825668347927,32.87944429192439,42.149806412956075
292,41.74640823369678,31.365624299684814,7.4996338828139955,17.141641437124232,41.74640823369678,36.12967927962976,39.15981426696488,5.677825668347927,32.87944429192439,42.149806412956075
293,41.74640823369678,31.365624299684814,7.4996338828139955,17.141641437124232,41.74640823369678,36.12967927962976,39.15981426696488,5.677825668347927,32.87944429192439,42.149806412956075
294,41.74640823369678,31.365624299684814,7.4996338828139955,17.141641437124232,41.74640823369678,36.12967927962976,39.15981426696488,5.677825668347927,32.87944429192439,42.149806412956075
295,41.74640823369678,31.365624299684814,7.4996338828139955,17.141641437124232,41.74640823369678,36.12967927962976,39.15981426696488,5.677825668347927,32.87944429192439,42.149806412956075
296,41.74640823369678,31.365624299684814,7.4996338828139955,17.141641437124232,41.74640823369678,36.12967927962976,39.15981426696488,5.677825668347927,32.87944429192439,42.149806412956075
297,41.74640823369678,31.67202244751252,6.866067767042946,19.98889980194852,41.74640823369678,36.12967927962976,39.60199447559704,2.6913085069376317,36.12967927962976,42.17722110559463
298,41.74640823369678,31.67202244751252,6.866067767042946,19.98889980194852,41.74640823369678,36.12967927962976,39.60199447559704,2.6913085069376317,36.12967927962976,42.17722110559463
299,41.74640823369678,31.672022447512518,6.866067767042946,19.98889980194852,41.74640823369678,36.12967927962976,39.60199447559704,2.6913085069376317,36.12967927962976,42.17722110559463
