gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
249,91.75669509194095,90.2742533701009,3.5475008523157587,87.62989246928255,91.16661051127252,79.99173230259893,74.92505955728221,6.635465739372972,60.79693953965872,78.05326262833384
250,91.75669509194095,90.89787707976926,0.6784465194790289,89.2316105112725,91.16661051127252,79.99173230259893,76.67160281347488,3.2705370555842697,67.67359439816204,78.05326262833384
251,91.75669509194095,89.9620976070474,8.532614277204786,88.88661051127251,91.16661051127252,79.99173230259893,75.97646248909287,5.141688912250433,66.56266573298161,78.05326262833384
252,91.75669509194095,89.71228067398404,5.8091080250738525,85.91406754369301,91.16661051127252,79.99173230259893,73.96009125847809,7.992831395567602,54.1347806226855,78.05326262833384
253,91.75669509194095,89.5793331755729,5.593327913108954,85.18044020945209,91.16661051127252,79.99173230259893,73.78183806686822,8.859056127938752,50.23851240304665,78.04917660052942
254,91.75669509194095,87.72055658335799,13.31528137104144,84.20557630636208,91.16661051127252,79.99173230259893,72.15815301905745,11.309913748053033,47.70009782670007,78.04896154643446
255,91.75669509194095,89.05024467867456,10.470948643767644,88.88411979927197,91.19611474030594,79.99173230259893,74.15439381721559,9.123617873134558,66.45173296930561,78.14610008424268
256,91.75669509194095,88.40612718838446,11.121648957429846,84.60084885003808,91.16661051127252,79.99173230259893,73.14805232151083,9.586137698712086,45.83266573298158,78.04896154643446
257,91.75669509194095,90.3705257348714,3.488144212211847,88.826924609173,91.16661051127252,79.99173230259893,75.41926532441312,5.777075076299566,66.22693953965874,78.04896154643446
258,91.75669509194095,88.76889339065669,12.256398548325963,87.69289246928255,91.19611474030594,79.99173230259893,75.05776701523652,8.544786618877433,59.84814186652407,78.1501861120471
259,91.75669509194095,88.01706665511942,12.067919755552245,84.25898421100007,91.75669509194095,79.99173230259893,72.58601740879867,11.489434812077526,52.3569395396587,79.99173230259893
260,92.23669509194092,86.70494549992229,15.755318856896515,65.63360905265412,91.75669509194095,82.39173230259891,71.10805162400017,13.149024439618447,44.610164178294426,79.99173230259893
261,92.23669509194092,89.88789177057957,4.933784000262468,85.26019038813077,91.75669509194095,82.39173230259891,74.3971552615033,8.454016970518687,50.63266573298158,79.99173230259893
262,92.23669509194092,87.52890096614283,12.0068614133154,66.03759685651339,91.75669509194095,82.39173230259891,72.19043211006854,11.062076852916444,44.24479924466982,79.99173230259893
263,92.23669509194092,87.84391739572075,13.736520798079535,85.6064402094521,91.19611474030594,82.39173230259891,72.52091437964923,11.479333923719226,52.36401109546376,78.14610008424268
264,92.23669509194092,87.88193161590353,13.310284920037263,85.28138682257519,91.36711474030592,82.39173230259891,71.78801232035104,11.537439895298476,50.58720074386594,78.91911906146247
265,92.23669509194092,85.89544400486714,17.33517888818311,57.06510580438041,91.75669509194095,82.39173230259891,70.30053230749994,13.487270163526954,44.27821752323975,79.99173230259893
266,92.23669509194092,90.0639510926023,5.234545208311686,88.8285895051154,91.75669509194095,82.39173230259891,74.76745564230558,6.090430474189723,66.38266573298161,79.99173230259893
267,92.23669509194092,87.21130889140349,14.671306696321125,74.13935004056219,91.75669509194095,82.39173230259891,72.55330569860911,11.44468013584764,44.28065043557723,79.99173230259893
268,92.23669509194092,89.24225401875566,9.787763726608064,88.82858950511542,91.78069509194096,82.39173230259891,75.4269168354891,7.512412878446192,66.38266573298161,80.11173230259892
269,92.23669509194092,85.6819630137215,16.732763241674036,57.12233634852108,92.23669509194092,82.39173230259891,70.26444504254505,13.80456267405556,44.37509782669997,82.39173230259891
270,92.23669509194092,84.87197840182338,19.65579439142487,37.4224384641856,91.22011474030596,82.39173230259891,71.0068989678028,12.630471537214069,44.28248420950515,78.26610008424267
271,92.23669509194092,88.9743936573705,7.446974606890015,75.00853545289203,92.12269509194095,82.39173230259891,73.45784135314331,9.784710430344436,44.377297843163085,81.82173230259892
272,92.23669509194092,90.60652753814564,1.179514870019078,87.69289246928255,91.16661051127252,82.39173230259891,75.23343982538705,5.724244318943868,62.10124311476012,78.04917660052942
273,92.23669509194092,90.00420622046154,4.656772631683278,87.44389246928255,91.16661051127252,82.39173230259891,74.44392679584584,7.789474815129595,58.60314186652406,78.04917660052942
274,92.23669509194092,90.8445019155274,0.9944635924695988,88.88639736954774,91.38511474030592,82.39173230259891,76.39589798723816,4.787329104115276,66.64464675576181,79.00911906146247
275,92.23669509194092,88.28356665828312,12.525326849567866,75.02518279735888,91.38511474030592,82.39173230259891,73.77485155513669,9.403997895487944,46.39499648220122,79.00911906146247
276,92.23669509194092,82.37410579846777,21.730958115062627,13.924233279176828,91.16661051127252,82.39173230259891,68.71813109966634,13.260940340720676,44.07508018220207,78.04917660052942
277,92.23669509194092,86.85990451170917,15.53327093703002,74.98097596989051,91.16661051127252,82.39173230259891,71.39873323551915,11.803828079504594,44.47017565351322,78.04917660052942
278,92.23669509194092,88.46371059758097,13.698956714392452,87.38388925724541,91.17561051127252,82.39173230259891,73.90075483932506,11.86648474066809,58.34971472991201,78.09373278356622
279,92.23669509194092,87.16914112499651,16.216046969339086,84.58331777673469,91.17561051127252,82.39173230259891,72.32273214036722,13.08161610483256,49.52424207914355,78.09373278356622
280,92.23669509194092,88.43369130121897,11.1400352913199,84.14947618283618,91.28961051127251,82.39173230259891,72.00172421663915,12.1695059532518,45.79784634615479,78.57766573298161
281,92.23669509194092,89.63115625912069,7.450666667079684,87.61489246928258,91.28961051127251,82.39173230259891,75.30379952133296,7.262965813964405,59.45814186652407,78.57766573298161
282,92.23669509194092,88.77242398201575,11.593540752136496,85.21019038813077,91.39111474030592,82.39173230259891,74.12622803794166,11.225819632483889,52.63784634615479,79.03911906146247
283,92.23669509194092,89.59129683350139,8.788299353546252,88.56449996937752,91.39111474030592,82.39173230259891,74.8488641195379,8.160554681314093,66.21193953965874,79.03911906146247
284,92.23669509194092,90.09185231056216,5.26025027639773,88.8729565828622,92.23669509194092,82.39173230259891,74.90458227806369,6.685740656670221,66.56266573298161,82.39173230259891
285,92.23669509194092,89.76699806450397,5.8131277680078295,86.34619038813076,92.23669509194092,82.39173230259891,74.26210414048013,7.860389300610183,55.98322890233355,82.39173230259891
286,92.23669509194092,90.17555570611786,3.6258899596477874,86.31619038813076,92.23669509194092,82.39173230259891,74.47457290845419,7.483639295546261,55.83720074386595,82.39173230259891
287,92.23669509194092,86.96746150458131,13.83123054617188,57.11423147156373,92.23669509194092,82.39173230259891,71.37284568010564,11.30904585137389,44.06497370390727,82.39173230259891
288,92.23669509194092,84.61308448448986,17.765343067223913,48.11334347674052,92.23669509194092,82.39173230259891,70.14089790260608,11.901871148856316,44.11112204166712,82.39173230259891
289,92.23669509194092,89.4315661002918,6.771618369667731,85.67119038813077,92.23669509194092,82.39173230259891,73.41690753064083,8.881273951517175,52.68766573298157,82.39173230259891
290,92.23669509194092,89.97022835277073,3.5994089454382743,87.55789246928255,92.23669509194092,82.39173230259891,73.29324206643523,7.814558156495739,59.17314186652407,82.39173230259891
291,92.23669509194092,89.22237258906014,6.275045004516487,84.98143279787973,91.17561051127252,82.39173230259891,72.91439884307863,8.838728307733406,51.41304741393101,78.09373278356622
292,92.23669509194092,90.45318407037632,1.9389248264792365,88.83892460917299,91.22011474030596,82.39173230259891,74.93165456006761,6.396530088277201,66.28693953965873,78.27018611204709
293,92.23669509194092,88.98307090174544,9.35475640435858,85.56886813316036,91.22011474030596,82.39173230259891,73.18653639913873,9.366118214614149,52.0431384751064,78.18411906146247
294,92.23669509194092,89.75151032915248,5.091770079846605,87.59555736522496,91.22011474030596,82.39173230259891,74.59583330072769,7.780661588563747,59.50886805984695,78.18411906146247
295,92.23669509194092,87.89190020548412,13.455612471809827,74.99327874057622,92.23669509194092,82.39173230259891,73.4799788885181,10.273042052860491,44.45869389144906,82.39173230259891
296,92.23669509194092,86.78830879110656,15.698827914998448,65.17502189928743,91.22011474030596,82.39173230259891,71.91752386342957,12.034049599467178,44.28810468788491,78.18411906146247
297,92.23669509194092,85.88636193944396,17.65619276290955,48.10202867546318,91.22011474030596,82.39173230259891,71.83133659151619,12.168783667001474,44.44453757865327,78.18411906146247
298,92.23669509194092,81.52220151267073,24.86260739594142,5.595575692280964,91.16661051127252,82.39173230259891,68.92090361235667,15.590505583210795,31.56288677766579,77.96266573298162
299,92.23669509194092,84.65303072080673,19.796003419581748,45.96211227556055,91.16661051127252,82.39173230259891,69.6980177613743,15.25100680136517,38.37148190817547,77.96266573298162
300,92.23669509194092,88.10966477687704,11.632928311915732,84.69913615894326,91.16661051127252,82.39173230259891,72.52036677320045,8.932190141735617,50.126989741456825,77.96266573298162
301,92.23669509194092,88.88985071127722,10.560080973600837,88.50185053893009,91.16661051127252,82.39173230259891,73.87135467337777,9.287000359799944,63.74782498643472,77.96266573298162
302,92.23669509194092,90.56917760646051,3.428899667868318,89.1146105112725,91.17561051127252,82.39173230259891,76.38523009191282,4.621523505305523,67.41347362234255,78.00766573298162
303,92.23669509194092,87.91489018068626,13.001209777003677,83.97610183096073,91.17561051127252,82.39173230259891,72.38707836343688,12.153038500479203,46.56804741393101,78.00766573298162
304,92.23669509194092,88.58037423606338,7.807452802768194,83.40387805053041,91.17561051127252,82.39173230259891,72.36933598480256,9.51363348479076,46.65646783804703,78.0896467557618
305,92.23669509194092,90.75580496786208,1.1014741840011786,88.88661051127251,91.3466105112725,82.39173230259891,75.9905091663596,5.244181580134472,66.56266573298161,78.86266573298161
306,92.23669509194092,90.85554366903216,0.9143138051280708,89.12728698326255,91.39111474030592,82.39173230259891,76.40192032530342,4.499565162955051,66.81173296930561,79.03911906146247
307,92.23669509194092,88.26863069156728,10.67663872061902,83.89741323546228,92.23669509194092,82.39173230259891,72.54364435606603,9.863784319195474,46.40729777332099,82.39173230259891
308,92.23669509194092,88.78984582977411,8.03455493816642,84.36650520607368,92.23669509194092,82.39173230259891,72.91891265714877,9.465839596069188,44.65851240304665,82.39173230259891
309,92.23669509194092,90.2230829438797,2.125161352627962,85.97419038813076,91.39111474030592,82.39173230259891,73.86153407976644,7.569512182203692,54.20266573298158,79.03911906146247
310,92.23669509194092,85.79979418990017,17.567605143759497,57.06510580438041,92.23669509194092,82.39173230259891,70.67334008836468,13.335206803783706,44.27821752323975,82.39173230259891
311,92.23669509194092,86.85923267824268,15.176422781271578,74.99537762552397,92.23669509194092,82.39173230259891,71.11033049943377,11.72220952675779,44.45621111192677,82.39173230259891
312,92.23669509194092,88.41745410079692,12.163288123782875,85.97719038813075,92.23669509194092,82.39173230259891,72.8151785319996,9.411143837224342,54.04925577861066,82.39173230259891
313,92.23669509194092,87.88067244299744,12.624230486006024,66.0572006248733,91.3466105112725,82.39173230259891,72.89226303219509,11.615149321572416,44.56627799644576,78.86266573298161
314,92.23669509194092,86.17376244740734,15.292112889949944,65.5633466851983,91.3466105112725,82.39173230259891,69.90688348369731,13.298127939816023,44.46188446708631,78.86266573298161
315,92.23669509194092,87.38302874541277,13.130544791643723,83.764450252978,91.39111474030592,82.39173230259891,71.03303805403176,9.87486945782322,47.03470706825917,79.03911906146247
316,92.23669509194092,87.201702817466,14.771678134276057,74.10920439638753,91.39111474030592,82.39173230259891,71.20086195520615,13.999066841434258,44.2835002096297,79.03911906146247
317,92.23669509194092,88.00537914407873,13.210076376795856,83.68689131093555,91.39111474030592,82.39173230259891,72.46881052872858,11.63205106834754,46.44145110325592,79.03911906146247
318,92.23669509194092,87.3174554223107,14.029119237516294,74.55460691795409,91.39111474030592,82.39173230259891,72.34826535997249,10.13000408286919,46.40184636223128,79.03911906146247
319,92.23669509194092,87.7333213946433,12.619961642094315,86.1714244514023,91.39111474030592,82.39173230259891,72.50207767064829,8.672907169799684,56.22051748784842,79.03911906146247
320,92.23669509194092,87.39510140546149,13.238478386326838,84.12777980419759,91.3466105112725,82.39173230259891,70.92502307127303,10.139117115113033,46.47145110325592,78.86266573298161
321,92.23669509194092,90.41431357611712,1.7816662844922648,89.24361051127251,91.17561051127252,82.39173230259891,74.73601503971966,5.370037145416284,67.6992796074894,78.09373278356622
322,92.23669509194092,90.48497097350614,2.776940896284513,89.30361051127251,91.39111474030592,82.39173230259891,76.01502509129509,6.171366305078955,68.31173296930561,79.03911906146247
323,92.23669509194092,90.4297439330696,4.952883055326239,90.54322890233348,92.23669509194092,82.39173230259891,77.04029224139622,5.054542671726476,75.17959913428302,82.39173230259891
324,92.23669509194092,90.5131464721713,2.749564235958174,88.51049996937752,92.23669509194092,82.39173230259891,75.70741978932816,6.615014109182527,66.06250142682022,82.39173230259891
325,92.23669509194092,90.19557022559576,5.767556461579997,88.8866105112725,92.23669509194092,82.39173230259891,76.32794054376714,6.107596786199425,66.56266573298161,82.39173230259891
326,92.23669509194092,88.0092019410148,14.570288061121722,85.95306754369302,91.39111474030592,82.39173230259891,74.11250734954338,11.43226736563046,54.34066158558053,79.03911906146247
327,92.23669509194092,89.50832091460254,8.678234438615513,86.45231736501435,91.3466105112725,82.39173230259891,74.0845430842293,8.358255092286972,56.75322762014308,78.86266573298161
328,92.23669509194092,83.70237639336432,20.593309682174283,21.268937590143324,91.3466105112725,82.39173230259891,69.13001941406728,14.008779551830935,43.513567594702586,78.86266573298161
329,92.23669509194092,88.65351901883486,10.13291510161522,85.5014402094521,91.3466105112725,82.39173230259891,71.43423028398924,11.591354525283752,51.843512403046645,78.86266573298161
330,92.23669509194092,90.01713849867372,2.5592705986042263,86.39490354417747,91.3466105112725,82.39173230259891,73.3104379883316,7.841055721982087,56.2537524642179,78.86266573298161
331,92.23669509194092,89.83353102044065,5.794621970949205,86.63661473826569,91.3466105112725,82.39173230259891,74.62543671052279,7.361352135096427,57.61804741393102,78.86719557774923
332,92.23669509194092,88.30970800114885,10.043588037136782,75.01066404952368,91.3466105112725,82.39173230259891,71.89243596286765,10.061002436159711,45.37637329542456,78.95326262833383
333,92.23669509194092,87.7001739670731,12.92140290088377,75.00097088366198,91.39111474030592,82.39173230259891,72.29840848609432,9.42250443721541,46.50349243853352,79.12518611204707
334,92.23669509194092,87.08182700763011,14.599555343118055,82.55838826346408,92.23669509194092,82.39173230259891,72.24136947144375,10.348131579273597,46.42094309276617,82.39173230259891
335,92.23669509194092,89.0567822571121,10.47568832230549,87.92389246928256,91.39111474030592,82.39173230259891,73.22806300390903,10.294058208897686,61.00314186652407,79.12110008424266
336,92.23669509194092,90.49309244214425,1.3223660758382376,88.78260108116307,91.39111474030592,82.39173230259891,74.6892202244411,6.397372755142649,65.05355341416652,79.12110008424266
337,92.23669509194092,88.61304091361654,12.128328729579042,85.23304317861081,92.23669509194092,82.39173230259891,74.14987132508303,8.285335762847094,50.454707068259175,82.39173230259891
338,92.23669509194092,88.68553107855092,10.753459005601073,85.48806754369302,92.23669509194092,82.39173230259891,73.71776648420165,8.976405643305931,52.08766573298158,82.39173230259891
339,92.23669509194092,90.15026289049598,4.638200346447304,87.69023928318241,91.39111474030592,82.39173230259891,75.22268663181968,6.859517177461931,60.98814186652407,79.12110008424266
340,92.23669509194092,88.31983361679829,12.584215927627476,85.9617452887226,91.3466105112725,82.39173230259891,73.90684422716976,8.790515682346696,53.73327984541843,78.86698052365425
341,92.23669509194092,88.83133368194508,10.261760585110094,85.60506754369302,91.39111474030592,82.39173230259891,73.23908301499242,9.759623305021506,52.60066158558052,79.12110008424266
342,92.23669509194092,86.65054909659042,15.825912257771046,73.60383872312744,91.39111474030592,82.39173230259891,71.65665228651663,10.368278446933829,46.41001901585575,79.12110008424266
343,92.23669509194092,88.9121456857858,8.75542682754914,85.95574528872261,92.23669509194092,82.39173230259891,71.58917251222904,8.83136012966459,53.9920695373869,82.39173230259891
344,92.23669509194092,87.77963322380721,12.600256401734171,83.95251066048976,92.23669509194092,82.39173230259891,71.53261618380888,10.524547157732536,46.42645110325592,82.39173230259891
345,92.23669509194092,87.74809803313751,12.04470655931335,75.00791432689208,91.39111474030592,82.39173230259891,72.1344210932191,9.929581295750303,44.55344612390727,79.12110008424266
346,92.23669509194092,85.89610355976811,18.072221958502407,74.1194504302168,91.3466105112725,82.39173230259891,69.93496834166682,13.963302101079384,44.23573339285143,78.86698052365425
347,92.23669509194092,89.27666432255177,5.958631473262595,85.55074528872261,91.3466105112725,82.39173230259891,72.29885060532642,8.58704631472949,52.33822890233354,78.86698052365425
348,92.23669509194092,90.30275759701628,1.3451674971871723,87.68989246928255,91.3466105112725,82.39173230259891,73.77294075702056,6.54206162794695,59.83314186652407,78.86698052365425
349,92.23669509194092,89.98812820859996,4.794177034003303,88.82692460917299,91.39111474030592,82.39173230259891,74.81779171857035,6.443942892887794,66.22693953965874,79.03911906146247
350,92.23669509194092,89.60469572487082,8.547601636976824,87.68423928318241,91.39111474030592,82.39173230259891,74.26240492865374,6.747689128737818,61.59147455054309,79.03911906146247
351,92.23669509194092,89.31138761342174,10.207430064621697,88.99492139713587,91.39111474030592,82.39173230259891,74.57651828932428,10.350780305645664,66.17556401824758,79.03911906146247
352,92.23669509194092,88.63093428081012,10.360851745127023,84.98193658047917,91.39111474030592,82.39173230259891,73.22926866267028,9.776238996372651,51.49784634615479,79.03911906146247
353,92.23669509194092,89.68417180270555,4.994924856021657,87.44989246928255,91.3466105112725,82.39173230259891,73.30078455462764,7.811206792104673,58.63314186652406,78.86266573298161
354,92.23669509194092,90.58172258488476,1.021579857185411,88.8866105112725,91.39111474030592,82.39173230259891,75.14503396700366,5.0013120191400215,66.64896154643445,79.03911906146247
355,92.23669509194092,89.92435853150675,4.299503754161502,87.09214682932215,91.39111474030592,82.39173230259891,74.25677838398055,7.431703277055676,59.55375246421791,79.03911906146247
356,92.23669509194092,87.26948430675827,15.152772634315266,85.74892033417308,92.23669509194092,82.39173230259891,70.46285575791167,11.665400546910949,53.31766573298158,82.39173230259891
357,92.23669509194092,88.24722837968068,11.31400009565326,85.74892033417308,91.39111474030592,82.39173230259891,71.57908537156635,11.547734256877584,53.31766573298158,79.12110008424266
358,92.23669509194092,89.60338062195835,4.889910871840717,86.5977452887226,92.23669509194092,82.39173230259891,72.97255049002987,8.295873943402894,57.57304741393103,82.39173230259891
359,92.23669509194092,87.80129037357692,13.772191165478086,85.51509186092791,91.39111474030592,82.39173230259891,72.55788530749807,11.567505084318746,51.98322762014306,79.03911906146247
360,92.23669509194092,90.41495709117837,2.8092211946432712,88.86513196170208,91.3466105112725,82.39173230259891,75.65175282371672,6.633848266467444,66.57482736893502,78.86266573298161
361,92.23669509194092,90.90232310416174,1.017237224601968,89.28561051127251,91.3466105112725,82.39173230259891,76.70295975213776,4.85268614711268,68.27858010063737,78.86266573298161
362,92.23669509194092,90.41368566684343,4.384407688288577,87.92389246928256,91.3466105112725,82.39173230259891,76.00217275714655,6.4201392583380015,61.00314186652407,78.86266573298161
363,92.23669509194092,89.08122275093399,9.647572822223934,85.74418681455744,91.3466105112725,82.39173230259891,73.81606075444105,9.51483438598092,53.22766573298159,78.86719557774923
364,92.23669509194092,90.7312966841962,1.094596574502316,88.84946244024398,91.3466105112725,82.39173230259891,75.88381866247335,5.255944353101326,66.43927960748941,78.86719557774923
365,92.23669509194092,90.21361288149085,4.77812113379216,88.94661051127252,91.3466105112725,82.39173230259891,75.94430664912863,6.0282378981243046,66.86266573298161,78.86266573298161
366,92.23669509194092,90.764694361539,1.0659983292332489,88.94544143082554,91.3466105112725,82.39173230259891,76.00849327847565,5.146747863687934,66.84511909479781,78.86266573298161
367,92.23669509194092,90.15303431665824,4.414679823891943,87.63289246928255,91.3466105112725,82.39173230259891,74.76642025255347,6.967268126256643,59.54814186652407,78.86266573298161
368,92.23669509194092,88.87804304379267,7.925365806418086,83.92167342175073,91.3466105112725,82.39173230259891,72.94123317061215,9.688019258490446,44.69973178842845,78.86266573298161
369,92.23669509194092,89.24906597500781,8.88930488760693,86.45269277096389,91.3466105112725,82.39173230259891,73.19327440126,9.009986108234278,53.94706953738691,78.86698052365425
370,92.23669509194092,90.594510938629,1.288067450748834,87.92389246928256,91.3466105112725,82.39173230259891,75.16336062980935,6.394484316809523,61.00314186652407,78.86698052365425
371,92.23669509194092,89.24884416218981,7.5598640605216385,87.142410155705,91.39111474030592,82.39173230259891,73.31975036308022,8.813462761291415,57.168868059846936,79.03911906146247
372,92.23669509194092,83.71156282178943,21.55343221799785,5.534264097200278,91.3466105112725,82.39173230259891,69.1695289549671,14.417031827279256,44.0565196519355,78.86266573298161
373,92.23669509194092,90.13065095679131,3.851957244256325,87.9233652296573,92.23669509194092,82.39173230259891,74.68686319384479,7.151599243500453,61.84750142682021,82.39173230259891
374,92.23669509194092,89.20046627796793,10.50451072110442,85.66486813316035,92.23669509194092,82.39173230259891,74.11985305279663,10.783500566923893,52.67266573298158,82.39173230259891
375,92.23669509194092,88.46622000775729,11.113084633566794,86.14219038813079,92.12269509194095,82.39173230259891,73.74956431060882,9.039227259852105,54.30706953738691,81.82173230259892
376,92.23669509194092,89.771996424397,3.770910719522101,86.50949633651945,92.12269509194095,82.39173230259891,73.23707635313941,8.794732158088108,54.30706953738691,81.82173230259892
377,92.23669509194092,88.33244236058181,10.193274542616578,84.11442485905752,92.12269509194095,82.39173230259891,71.69891413035083,10.729233834222134,45.792665732981575,81.82173230259892
378,92.23669509194092,89.42795970411439,6.169245037891538,85.60786813316037,92.23669509194092,82.39173230259891,73.9660460048087,8.625707903692334,52.383512403046645,82.39173230259891
379,92.23669509194092,89.38702485839684,6.873670176809915,86.58452228015123,92.23669509194092,82.39173230259891,73.70616136502709,8.174500257451264,57.13401109546377,82.39173230259891
380,92.23669509194092,88.7279125810108,11.21127114715848,86.52717408154905,92.23669509194092,82.39173230259891,73.51708916924605,11.24463551390359,54.67451203090124,82.39173230259891
381,92.23669509194092,91.10991073476283,0.5681686726573157,90.26278012353112,92.23669509194092,82.39173230259891,77.71099477131197,2.706697586613758,73.76729784316326,82.39173230259891
382,92.23669509194092,90.21101561411712,4.388367919046767,87.68689246928255,92.23669509194092,82.39173230259891,75.91732029384708,7.655886055954194,59.81814186652407,82.39173230259891
383,92.23669509194092,86.75496034837502,13.97280592209249,65.50470518639143,91.3466105112725,82.39173230259891,71.82020031944802,12.124780723519322,44.28957298262513,78.95326262833383
384,92.23669509194092,89.71530146937619,8.666568359643176,88.82863305485228,91.3466105112725,82.39173230259891,75.24570632232422,6.542824759365169,66.50011909479781,78.95326262833383
385,92.23669509194092,88.87640592260855,10.835374479441722,87.28705103178407,91.3466105112725,82.39173230259891,74.28032723132081,10.756707087394094,60.22404867302016,78.95326262833383
386,92.23669509194092,90.09903783705236,4.621395075005107,88.62449996937752,91.3466105112725,82.39173230259891,75.01361154465302,6.77545032043404,66.22693953965874,78.95326262833383
387,92.23669509194092,89.07710176830572,9.535863138791044,87.17223511025455,91.39111474030592,82.39173230259891,74.27362251328242,8.264615798729219,57.404714729912,79.12518611204707
388,92.23669509194092,89.59526517350155,8.85716695564555,88.41283216733501,91.3466105112725,82.39173230259891,74.89440498929211,7.87896095036923,64.87037118994981,78.94917660052941
389,92.23669509194092,89.52167657847285,8.828588086363537,87.93289246928256,91.3466105112725,82.39173230259891,74.14011461658684,7.837550628159236,61.04814186652407,78.94917660052941
390,92.23669509194092,90.369766345708,2.7086725357707,88.01911125963112,91.39111474030592,82.39173230259891,74.9897884638888,6.476161095620516,64.29193953965873,79.12518611204707
391,92.23669509194092,89.86461821190602,9.648810798650318,88.87475863484013,91.3466105112725,82.39173230259891,75.51799954488637,9.206459193445324,66.49282498643471,78.95326262833383
392,92.23669509194092,89.49630553862895,9.879683134299633,87.93289246928256,91.39111474030592,82.39173230259891,74.65040390322352,10.491672407132636,61.04814186652407,79.12518611204707
393,92.23669509194092,89.566944495936,7.990887518808861,88.45413891223404,91.39111474030592,82.39173230259891,75.92740401821689,6.634294884770662,64.4151190947978,79.12518611204707
394,92.23669509194092,88.52276276417153,12.03822809828932,74.98287662666034,92.23669509194092,82.39173230259891,74.74260125253932,11.513392471175338,44.37854610634801,82.39173230259891
395,92.23669509194092,88.75917492714736,10.338505374008117,75.03233799340155,92.23669509194092,82.39173230259891,73.86513546186576,10.71799001815316,44.33137329542445,82.39173230259891
396,92.23669509194092,89.27706484197128,10.096722686231985,84.97505995292116,92.23669509194092,82.39173230259891,74.47432928119218,11.309473455583582,51.77121111192688,82.39173230259891
397,92.23669509194092,89.79901588074615,5.504801388944628,75.01506617999186,92.23669509194092,82.39173230259891,75.28397068129898,8.5491437814787,44.56541217394519,82.39173230259891
398,92.23669509194092,90.45923524954569,3.3661846285789854,89.0636105112725,92.23669509194092,82.39173230259891,76.2705921494493,6.442889768564168,67.4476657329816,82.39173230259891
399,92.23669509194092,89.9637775944985,8.96671123904156,90.00595791480295,92.23669509194092,82.39173230259891,76.69871159245379,7.238987350714263,72.75853890265131,82.39173230259891
400,92.23669509194092,89.4180764407176,9.027407117382824,87.05905103178407,91.3466105112725,82.39173230259891,74.77597833366096,9.485116805248692,59.070213422329125,78.94896154643445
401,92.23669509194092,86.56350933974554,14.159396471893825,65.49749209544329,91.3466105112725,82.39173230259891,71.2455772260934,12.58741874880144,44.28957298262513,78.94896154643445
402,92.23669509194092,90.1255013361974,3.4586684517300705,87.63888925724542,91.39111474030592,82.39173230259891,74.62065403504762,7.873140483427234,59.59015247060512,79.12110008424266
403,92.23669509194092,90.4656019432552,1.9620520809818904,87.60182457435175,91.39111474030592,82.39173230259891,75.05096765383412,6.662812243745071,60.085213422329126,79.12110008424266
404,92.23669509194092,90.58023494657074,2.377946526138681,88.70271208068093,91.39111474030592,82.39173230259891,76.05353338016893,6.19853910890471,65.98009782670012,79.12110008424266
405,92.23669509194092,88.86642838306626,9.53060840431091,85.51340251104904,91.39111474030592,82.39173230259891,72.99094157736337,9.893293965104972,51.98322762014306,79.12518611204707
406,92.23669509194092,88.7276841892163,10.787399732487328,86.9673811324675,91.3466105112725,82.39173230259891,73.85795855478608,9.98824622595957,58.5090652987615,78.94917660052941
407,92.23669509194092,89.22662477171994,8.888066279672184,86.1477452887226,91.3466105112725,82.39173230259891,73.02547121305284,9.50961866906233,55.23822762014307,78.94896154643445
408,92.23669509194092,90.41803889883494,2.4279643783764104,87.93289246928256,91.3466105112725,82.39173230259891,75.20564505453093,6.766985681862759,61.04814186652407,78.94917660052941
409,92.23669509194092,90.7799272962324,1.0163538657244613,87.93289246928256,91.39111474030592,82.39173230259891,76.07351722266277,5.047054743219887,61.04814186652407,79.12518611204707
410,92.23669509194092,88.13357345062273,10.825821101794451,75.00931427430658,91.3466105112725,82.39173230259891,72.52321806806567,10.935654259903137,44.28957298262513,78.86698052365425
411,92.23669509194092,90.03108149588425,4.687748701657088,86.65486813316035,91.3466105112725,82.39173230259891,74.59711970070208,8.05039206448987,57.61851240304666,78.86698052365425
412,92.23669509194092,88.98869900610542,12.574670637046262,87.93289246928256,91.3466105112725,82.39173230259891,75.13749773277047,8.723880182561825,61.04814186652407,78.86698052365425
413,92.23669509194092,90.67283228479616,2.3354871095459586,89.01328698326257,91.3466105112725,82.39173230259891,76.45084590306628,5.681904896219351,66.85198052365425,78.86266573298161
414,92.23669509194092,90.68563644722308,3.448654270556563,89.2376105112725,91.39111474030592,82.39173230259891,76.90594021312143,5.118247601184333,67.4601190947978,79.12110008424266
415,92.23669509194092,90.85246978787973,1.7926823620596528,89.25628698326258,91.39111474030592,82.39173230259891,76.91038926133425,5.056459961880456,68.397100117578,79.12110008424266
416,92.23669509194092,89.87913737990986,8.212258661719309,88.79160108116307,91.3466105112725,82.39173230259891,75.89169431761908,7.761664246911729,65.09855341416652,78.94896154643445
417,92.23669509194092,88.48639625108446,12.584308490383108,86.24086813316036,92.23669509194092,82.39173230259891,75.53475938551054,9.547022926698167,55.47304741393102,82.39173230259891
