gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
22,41.544004424957336,32.31327903216256,6.209707169286122,22.899439019271664,41.544004424957336,46.12456919345373,39.9289433698007,3.338063613840712,33.849885359860274,44.39338135061608,35.89545818658864,26.57588090185157,4.6195011139133575,18.0063187710925,34.10162300041274,40.46757487919894,37.909256307794685,2.0225861095321265,33.899908909663395,40.04452453360096
23,41.544004424957336,32.779623297402644,5.977039350468624,21.80867584607665,41.544004424957336,46.12456919345373,40.41549227694152,2.9417308679824257,36.722258903529976,44.75089093945255,35.89545818658864,27.222719796915325,6.191256603073548,19.60051706960893,33.836356711753936,40.64436320327281,37.42377574628362,6.3227987542424975,33.07407166026391,40.31240055893449
24,41.544004424957336,31.573827024567663,7.602407138641167,14.73244331812367,41.544004424957336,47.67359860841412,39.36325640942064,4.083920286564984,31.82799606165456,44.98951096854336,35.89545818658864,27.65937777146115,4.194168701779687,23.078214877047262,33.836356711753936,40.46757487919894,38.42592452236746,1.2643046761511167,37.69335398326639,40.12945381234534
25,41.544004424957336,32.45644076358087,6.909054149097774,20.40294112012556,41.544004424957336,47.67359860841412,39.728832159303,3.597057984397464,32.62370711083031,45.25791581795591,35.89545818658864,28.529629880059574,2.791109977609662,23.22127858689233,32.36759904257783,40.46757487919894,38.577399843853904,0.9266075515767772,37.824173148578,39.95139699335578
26,41.544004424957336,33.37504979313669,6.187320956934027,23.123391432634527,41.544004424957336,46.33898193230053,39.55840970997958,3.3899456266365284,33.820652576025026,43.88400028554846,35.89545818658864,29.224735988382943,2.02989320229166,26.492547355291805,32.08093938199261,40.45666386922964,38.47923957907745,1.2199663793294453,36.08055725391813,39.95139699335578
27,41.544004424957336,34.044581506511726,5.730201683375638,22.977786262251605,41.544004424957336,44.98545609695751,40.257256038254496,2.8786808370633272,36.52073271265503,44.272316046944425,35.89545818658864,29.483810525838745,2.475063466971748,25.23032341831944,34.469165415261585,40.45666386922964,38.598771532606165,1.2113274384914463,37.00125011609683,39.93224334658456
28,41.544004424957336,31.813502749393905,8.301462771508529,14.632136942437617,41.544004424957336,44.98545609695751,39.73491403729025,3.297447729694436,34.23894677535498,44.44107588420791,35.89545818658864,30.058575180420394,2.077806493477116,28.269793684644466,35.89545818658864,40.45666386922964,38.81748825786166,0.9048767990254328,38.130324259522446,40.12160976270384
29,41.544004424957336,31.93639687552643,6.144143761714935,19.68922001084244,41.544004424957336,44.49265955965924,39.51223574590416,3.173707238609602,33.54725027972105,43.873940529176046,35.89545818658864,29.94968424571972,3.0454561502412205,23.22338745958333,35.89545818658864,41.31180536761328,39.05484769310144,0.7829471874447433,37.97389997031415,40.46725192188053
30,41.544004424957336,29.397818102445434,8.915359439891521,13.819516933273675,41.544004424957336,44.37802916976739,38.50158899005921,4.248752525586041,31.35950305511063,43.4886192034935,20.777676904267683,-1.5525033489996485,8.121588291772044,-7.1773729840035685,17.5513215766291,33.952726220548875,7.466280620745848,17.413145533174912,-12.145368036903934,33.40676260534988
31,41.544004424957336,31.323597769157228,5.941072795268153,22.910009892805785,41.544004424957336,44.37802916976739,39.4175294460281,3.1683996497315934,33.6753977075142,43.74418595814957,20.777676904267683,3.0031518439590634,9.40646719701873,-6.808420907619884,20.21119404375405,37.55442507661832,18.034713108798933,16.80851790445906,-7.662021727997903,33.88076320211129
32,41.544004424957336,29.90822294022584,8.429231821067678,16.445249355338575,41.544004424957336,45.6145594538991,38.59786419772017,7.190924741426882,30.3741190350718,44.02013813251064,23.377274132855213,10.4681932645801,8.92583970727429,-4.099488936912187,20.863853339402045,37.55442507661832,27.37361534307511,10.66790261328236,2.7844624220186454,33.88076320211129
33,41.544004424957336,31.89399987563084,6.081841255473337,23.292236296185347,41.544004424957336,48.04667745590438,40.13815358851526,3.507344448154416,35.8771967583397,44.315254524677286,23.75700115899604,14.953030329338452,6.878265729986935,1.3604046205193872,23.377274132855213,38.77011763847735,31.354984873014185,6.789374289972904,25.69748490826031,36.6121133161675
34,41.544004424957336,29.12672489838058,10.566037864611742,4.957745280537505,41.544004424957336,44.59849010212987,38.54248496296896,4.929214444052149,27.925199411989983,44.23815734367008,25.903842137779524,18.229610889026723,4.52462826232769,12.81140872332375,24.299304715823343,39.24758808607133,32.893276615310704,2.6193702787301625,27.77469214430697,36.96410614124676
35,41.544004424957336,32.03175627741159,6.489737157257738,21.769517484321984,40.76503808871294,44.59849010212987,40.17739051557454,3.440252263955061,34.63445743037938,44.315254524677286,25.903842137779524,19.594847251600548,5.608492063786113,13.801356497022148,25.652799856736003,39.24758808607133,32.96203175236259,6.601610003715588,29.323681307698056,38.37337130271422
36,41.544004424957336,33.19306727975942,5.866758995100549,23.162391571764143,41.544004424957336,44.96771720922035,40.663651113683045,2.178280659777309,37.41156837467189,44.314881909891305,25.903842137779524,20.66012779904313,4.330257851210786,14.433794274797554,25.903842137779524,39.24758808607133,34.24964230179204,2.4127257367314536,29.72506218384387,38.76579975304773
37,41.544004424957336,33.13466960670158,6.044547856980232,23.115639032465,40.659420293640174,45.58311599319783,40.527248625310136,2.597290694718429,36.81953919378756,44.96260133922695,26.520766472471685,21.993592356521265,3.00910485688605,15.41278162473652,25.903842137779524,40.540723304165816,34.8518757840125,2.2472150414687624,32.15829309352027,38.9368203054167
38,41.544004424957336,34.24604271427828,5.4315079713350745,24.0794758360179,41.544004424957336,44.99596507683665,40.17209316963084,2.6862676800267886,34.94707120327592,44.41997593307706,27.15394796533625,23.435382481544675,2.344879701407926,20.767632523331923,26.26508771928709,39.24758808607133,35.433074694596094,1.6802565196170374,33.412472307877024,38.552457610217175
39,41.544004424957336,34.6247913177316,5.847342633253567,24.129853371677687,41.544004424957336,44.96771720922035,40.64640084213547,2.641673031879145,36.39256882019637,44.41997593307706,29.69583085704141,23.86292515000937,2.5751836863255546,20.72253526726582,27.633969626048376,40.65209666368352,35.78164882999227,2.08211365284583,33.41282521078653,39.24548794173308
40,41.544004424957336,35.82239094473837,4.872123430032883,26.890993071690072,41.544004424957336,44.96771720922035,40.8330287748643,2.5556399328225523,36.766894865604414,44.54056749832182,29.69583085704141,24.49742431207507,2.493061534242216,20.76378881120695,29.39575102550626,40.831251289202825,36.2326931255496,2.096752472856016,33.74947993166701,40.65209666368352
41,41.544004424957336,35.103738521466184,6.44781348597471,22.52677700717004,41.544004424957336,44.96771720922035,40.921310183327705,2.659190378481316,37.04909311705502,44.69096252044979,29.702254846808906,24.681256686031247,3.09670730770994,20.498134497959285,29.69583085704141,40.795892655815344,36.4390788686024,2.0933932093283816,33.90165904525187,40.65209666368352
42,41.544004424957336,34.035389714701594,6.908658936960194,21.35462939511143,41.544004424957336,45.28515544979615,40.45409562644605,3.0257569439309133,35.513590920581024,44.81312731994557,32.81741295632568,24.97804612015645,3.525265850874894,19.10053326086018,29.940004287135668,42.51044314892456,36.64089904346213,2.3420694072909978,33.37802637341354,40.73118445935602
43,41.544004424957336,36.21216902826677,5.201570131325725,23.7060471721016,41.544004424957336,47.386288427770126,40.80013128315733,2.915263042883476,36.52102995935057,45.065433842074285,32.81741295632568,25.38334944959616,3.665717941279756,19.642211896127183,31.418466032401,40.802443464757175,36.79936879354069,2.446524220832617,33.11091203133236,40.73118445935602
44,41.544004424957336,37.31218276918522,4.004957273346256,29.01515935153062,41.544004424957336,47.386288427770126,41.58004479342707,2.3079498260724063,37.41156837467189,45.11467443204272,32.81741295632568,26.864503217744705,3.057530499200177,21.814863034806475,32.81741295632568,40.802443464757175,37.901708791855,1.8772420322994767,34.26001482673889,40.79574245295249
45,41.544004424957336,31.39899329255073,7.997999867828327,18.77857907385203,40.250880640628566,48.03199523443523,40.38055501468428,3.76548283994714,35.657246874945606,45.69506596603188,18.480122605293808,-3.377186352475828,6.621221999332505,-7.589484555577965,13.815090041349558,33.56350629082391,1.9748111942248168,17.035300592331584,-14.179725668894662,32.363309132363874
46,41.544004424957336,35.757561246626224,4.254436926151543,28.01368978880928,41.01299432188636,48.03199523443523,41.60070415737525,2.500254666559929,37.41156837467189,46.10894964193589,26.81620855203512,2.0336562559368905,9.907874850798352,-6.631830008558287,19.737413058272733,36.81405673601973,14.149860340804082,18.477647209680967,-10.716127169371225,34.57079952359007
47,41.544004424957336,36.1260144028966,3.543691261748104,29.48241343614702,40.30156880369079,47.050440320590496,41.57758543119476,2.461305543223221,37.41156837467189,45.55221875777276,29.5458493775828,7.130286718423673,10.394499414624752,-6.100763185381937,25.03536529095945,41.042559148112296,23.0360805190226,13.911458958682928,-5.215192848614249,37.84916556107843
48,41.544004424957336,37.49536804251102,2.9227190013488817,30.146905502104254,41.01299432188636,48.416877090489535,42.26746761445779,2.3928304271561727,38.130963322978005,46.12984749169328,29.5458493775828,15.168732354613864,8.02629313603473,0.8236855129213652,28.31751100608633,43.80565374315425,31.17138334829721,6.740289064639103,19.11731469630551,40.12194008978724
49,41.544004424957336,37.00058722894257,4.336647316092447,27.6299737878858,41.544004424957336,48.62250327413264,42.46589538599515,2.895252842531605,37.41156837467189,46.78375907335955,29.5458493775828,16.5171598093553,7.615427779824708,-0.5754647080877873,28.31751100608633,43.80565374315425,32.84223373815358,5.080580253130335,24.583069139781475,40.12194008978724
50,41.544004424957336,36.356102482903374,5.266873676520171,25.86047623062548,41.544004424957336,48.62250327413264,42.22182067374793,3.200930024384922,37.41156837467189,46.69369803293824,29.5458493775828,18.18748631833776,6.242081878313044,9.520376227462528,28.31751100608633,43.80565374315425,33.33680445237862,6.918795202411295,31.03204635181482,40.12194008978724
51,41.544004424957336,37.21434769205966,3.704391594379501,28.092882860227608,41.544004424957336,48.62250327413264,42.72080057799371,3.063202168994528,37.31329086101158,46.84363781859252,32.76499381514785,21.574286939655444,4.330834316067908,14.252069651455775,29.5458493775828,43.80565374315425,35.14831736483174,2.5870185737826943,32.58449775524175,40.12194008978724
52,41.544004424957336,38.091514582726624,2.7981384920180306,33.03861238233385,41.544004424957336,48.62250327413264,42.99638989756071,2.9167633716303705,37.41156837467189,46.84363781859252,34.7033491463526,22.67575399833453,4.991411931789492,15.225849794310154,31.316378818243564,45.11369262479656,35.44624319565765,3.1041829382947617,32.91396551955635,40.94295662308263
53,41.544004424957336,38.56075651168629,2.45396783606701,33.37187600062958,41.544004424957336,48.15204541239919,43.27120095051909,2.9742872464049657,37.41156837467189,47.00836209301592,36.84392943947303,24.21946982527098,4.742036843298232,19.22722285077074,33.83108924731046,45.11369262479656,35.590336669014604,3.015361284215134,32.98329867689351,41.15517423767231
54,41.544004424957336,38.05539703936356,3.117659940753474,32.42322297251657,41.544004424957336,48.15204541239919,43.11805033746104,2.80331516431114,37.41156837467189,47.00836209301592,36.84392943947303,25.48833374106516,5.277691729752889,19.007460111132872,35.980784917038775,45.11369262479656,36.49902751932867,3.203555613540148,32.98077640630872,41.97971882106745
55,41.544004424957336,38.40774608345978,2.910058507325642,31.87743822716069,41.544004424957336,48.15204541239919,43.37750187078496,2.943905413855592,37.41156837467189,46.97065656921306,36.84392943947303,27.488539934452863,5.345698150309178,19.481102856058456,36.84392943947303,45.11369262479656,37.88870681436274,2.87603099689081,33.37105543904284,41.97971882106745
56,41.544004424957336,36.2762713711195,5.575993268267746,25.36770895412275,41.544004424957336,48.15204541239919,41.98612294437845,3.763239336228968,35.60838416170637,46.80705320155862,36.94164175165545,27.14454724901445,7.079301746645425,13.72932846635997,36.84392943947303,46.79274389289724,38.47062276615826,3.421404731603775,32.345438749535205,43.70340441311845
57,41.544004424957336,35.07803475735582,7.34385238571616,22.98032155836061,41.544004424957336,48.15204541239919,42.04500530544756,4.381639938708848,37.17629690798614,47.05387625746548,36.94164175165545,28.09755924467971,5.985176862960345,16.85551233482828,36.84392943947303,46.79274389289724,39.486573799359576,3.1005780468489594,33.48954250550661,44.93292022376495
58,41.544004424957336,34.79335998558479,6.515644319944944,22.408411572255453,41.544004424957336,48.15204541239919,41.766563238972765,3.637962914053512,36.87019567398772,46.988761371543575,39.01482449303043,29.640627599719025,5.229974800584734,21.1332439435262,36.94164175165545,47.33189583589295,40.194686038543,2.8450672479665915,36.4180897278413,46.19765481207365
59,41.544004424957336,36.819750250937616,4.275959356246284,26.778983551929667,41.544004424957336,48.15204541239919,42.2100146780446,3.558093287371056,35.59632399104712,46.988761371543575,39.01482449303043,29.98172485016645,5.873079319004533,21.131758505490744,36.89767121117336,46.79274389289724,40.18897415473662,2.378525354692945,37.34537892591789,44.73614826673864
60,41.544004424957336,34.2023874226708,5.939777752313425,24.898160630609684,40.960443847087525,46.95526104006476,41.5734728390085,3.091072879274566,37.39081388646322,45.856290964282,13.801356497022148,-3.7332568744157952,4.89241207360954,-7.300137427578733,5.918704551860995,36.68159854309988,4.195366919735523,16.788245652286687,-12.771277812288636,32.35172127387702
61,41.544004424957336,35.83956252487947,4.634413074953865,29.32625885371765,40.960443847087525,46.95526104006476,42.02314302622725,2.705848176464564,37.41156837467189,45.60578066557109,16.78420441669411,-0.2116430683418007,7.522204774607113,-6.398500650321682,13.801356497022148,38.2384322408894,14.552759662842698,17.183795333369662,-10.10731360617321,32.35172127387702
62,41.544004424957336,36.86676665952584,3.454388438420459,29.89247960661776,40.960443847087525,48.2324113834823,42.3192166967551,2.6990835113126663,37.41156837467189,45.856290964282,19.99130925979441,3.547514543364964,9.183861962657833,-6.834034231847933,19.42090025644556,38.2384322408894,21.86557930328905,15.135413292407137,-10.087253563513176,35.04435804690072
63,43.60680570050536,37.47665685754967,2.970820806860114,32.470490872529865,41.544004424957336,48.2324113834823,42.71834380332477,2.675901269278712,38.54331273103858,47.380462631407,23.14370219269337,10.019268128108983,7.884318961559142,-3.622183709761572,20.41963053262556,38.2384322408894,29.369492125282505,6.380909357888173,18.86408506528464,37.182184499884855
64,43.60680570050536,37.66468386187447,3.94052925827332,29.720458920385425,42.678545126508745,48.2324113834823,42.66810367385713,2.991226469992692,38.30416829279082,47.722604962420405,23.234568409837443,15.332410093629829,4.970987321271497,5.903022240306357,23.22987741613665,38.20375501414168,32.66730255962041,2.9715776465426043,25.86722037870627,37.84313061145473
65,43.60680570050536,37.38929134161137,4.800131626490488,27.09161853067741,43.60680570050536,48.2324113834823,42.708549518248255,3.47201311680198,37.69739767841527,47.722604962420405,25.418672037479503,18.149977153803164,5.449511428924388,11.52086228472396,24.267835965321822,40.58298102033299,33.33569775684163,6.698336240219162,32.13397599748591,38.34069053584869
66,43.60680570050536,37.5389404798802,4.7687017349896905,27.583142268043577,43.60680570050536,48.2324113834823,43.530327357156175,3.1046431128893826,38.11385740164922,47.6409130448883,29.002420703109927,21.41158795783526,3.862282779120041,13.801356497022148,27.763729483325992,43.65463308968068,36.1198579725393,2.987560431375744,32.35172127387702,40.37066543265867
67,43.60680570050536,36.11283040634028,5.748180732801766,23.06219899802276,43.60680570050536,48.2324113834823,42.76312084709091,3.220556594480017,37.80769796729934,47.6409130448883,29.002420703109927,21.758279019987068,6.430900901289233,13.800266806325633,26.49468783678169,40.11116860327895,35.25549721865891,9.216376586250258,32.345469032954654,38.57770969718073
68,43.60680570050536,36.77116078991424,4.788696619354998,28.54568005315039,43.60680570050536,48.2324113834823,42.698427420789,3.031021729682296,38.35943819938148,47.50216188694961,29.002420703109927,23.38886192156108,4.919421627353799,19.45124443199784,28.55137856726485,40.11116860327895,37.1173015178328,6.8649490809214,35.22999934394841,39.76460035498626
69,43.60680570050536,36.958140805558,5.57227321737332,23.47374898435333,43.60680570050536,48.2324113834823,42.93759194982218,3.515296189657295,37.77041053640836,47.52107216838679,34.966036638205665,23.84346496475455,7.257054440891709,21.79399805161924,30.296483046521693,40.11116860327895,36.59707830694376,8.076292271097916,35.48075271840927,39.76460035498626
70,43.60680570050536,33.48662249119052,8.1190163924318,18.02363723208569,43.60680570050536,47.88692572105446,41.53397764249628,4.231486075669182,35.060747068442126,47.23462750685937,34.966036638205665,23.393111292893327,7.639172662641095,8.091228242766414,33.34118774838584,39.34101694040631,36.82861341409168,6.094929213193041,32.83651173193775,38.712131150034274
71,43.60680570050536,35.020913641710926,6.490827559041938,22.69254936317813,43.60680570050536,47.56842206657564,42.28633222653029,3.0808773759607937,37.82054241481068,46.882414522694,34.966036638205665,22.53406693099109,8.225939381733205,-0.922980405584206,30.30306408735183,39.206837572783975,36.28826419054756,7.560565251021572,31.249033968450192,38.712131150034274
72,43.60680570050536,36.05950168941062,5.263520319783176,24.82479913450453,43.60680570050536,47.77201125704227,42.53994253804095,2.90992075694176,38.420710495206535,46.882414522694,34.966036638205665,24.64950549449009,5.671895786587975,21.10220086654021,33.34118774838584,41.21288674234592,36.772335401608935,7.384356740920428,33.84043196818398,38.847275302664514
73,43.60680570050536,37.451415269834925,4.577542324176635,28.2330579395778,43.60680570050536,48.09725303135242,42.90973465116733,3.5469784698372937,38.54331273103858,47.67321265690484,37.800731845318985,24.244953270638987,6.08945239998246,13.000602816029266,34.966036638205665,41.21288674234592,37.386417733893765,2.273065928266062,32.819421607263884,38.99237071316071
74,43.60680570050536,35.78800778429433,6.160213292143752,24.369131122102207,43.60680570050536,48.09725303135242,42.194270536686645,3.809355222186071,36.144424055439295,47.31743431265602,37.800731845318985,25.74227519226978,3.929431384911665,20.634611341931777,34.966036638205665,41.21288674234592,37.64877120259466,1.8315397136278104,33.22133786730936,40.0520951081828
75,43.60680570050536,33.7638812493283,6.8667417274787965,22.102409838843503,42.13635955544095,48.09725303135242,41.09097082589044,3.4365937911016347,35.69509402157337,46.98554619238987,22.78309971851883,-2.4593678077336274,7.001679570152666,-6.952645919828846,10.773167893236907,37.91274961544251,6.50211310372554,18.01550522990948,-11.32280746525614,34.21299128180943
76,43.60680570050536,32.71893216236753,7.881162596810228,16.701381198460773,43.60680570050536,48.09725303135242,40.86738513051216,3.520102950847756,35.89228926115822,46.5594846326903,27.221849702072287,0.046328023011231,8.86951098684576,-6.604626385669962,20.13863509982794,43.148875111081765,14.253100202508405,18.40343295383988,-9.868110357058836,37.60282261776511
77,43.60680570050536,34.08471193939813,5.994294141234255,25.36383633966875,42.13635955544095,48.09725303135242,41.05224349818867,3.3799905430584527,35.13225214198151,45.63324450572866,27.221849702072287,5.448647555741866,10.177018942101466,-6.117352388089966,25.1015784586902,45.19718841233279,23.44163885218226,16.348021914337,-7.309680729847227,38.74291243150261
78,43.60680570050536,35.009229010324106,5.162126451304963,25.59362356174495,40.34626688117809,48.45922496757117,42.0352936810785,3.359666085064449,36.60802214463618,47.53835652086852,31.10974683080919,10.004453410852795,10.267289225181331,-4.002402539756323,28.76711402687653,43.96950575664063,30.996551634007584,9.276962518009007,17.403030682890343,41.11161485935599
79,43.60680570050536,35.25205566090895,5.423405924784355,25.810954134532462,42.142184421563,48.45922496757117,41.9599172653735,3.256083480886064,38.1987241431485,47.53835652086852,31.10974683080919,13.23844219918706,9.939988909119684,-2.902825960262422,30.62450029771742,43.96950575664063,32.618816952555015,7.365374786772218,23.71312447829781,41.61120119250451
80,43.60680570050536,37.39112749596976,4.073084983543882,28.72815522543781,43.60680570050536,48.72180510832216,42.942614733394095,3.143567093732139,38.54331273103858,47.895646690985785,32.8217044664388,19.208124890168182,8.254405318035937,2.435460020119125,31.97406546438537,48.17526970426454,34.985107853352645,5.526504573430143,25.03842863799499,42.852552643934565
81,43.60680570050536,36.28418264776587,5.546476204554473,27.01185973595653,43.60680570050536,48.45922496757117,42.69350176529392,2.9882673550789085,38.54331273103858,47.74031000270121,33.65329219968003,20.532610721630554,7.2120393547873265,7.527894591661525,32.758493321513264,48.17526970426454,35.55638953982773,5.239580140033824,27.364865785472247,44.46526842597145
82,43.60680570050536,35.96034313302186,5.232895771747608,25.237572173866347,43.60680570050536,47.96628096871216,42.42396227968169,2.872992401678077,38.323512028864535,47.570486134267966,38.132207419820205,24.2409431956226,6.96251729338251,13.404765740409308,35.59216714620687,49.59813362447433,37.8179743498998,5.751656341234744,28.53484798312588,45.32391690879412
83,43.60680570050536,34.09243558448175,7.479407989224583,22.49541360900361,43.60680570050536,49.30812889663665,42.01332590911488,3.663030139311641,37.44155196784865,47.61815751741789,38.132207419820205,27.57150030782896,5.540545627928428,19.4491517651825,37.15284332675488,49.74063637478617,39.89318175072189,5.5984005503280265,28.986087840291475,46.09332780067925
84,43.60680570050536,35.90194254946521,5.620710077717137,25.919441351138406,43.60680570050536,49.30812889663665,42.362714528724766,3.1049604814054,38.4544742229506,47.61815751741789,38.132207419820205,26.50510531714273,6.45509102301683,16.50304987624801,38.132207419820205,49.74063637478617,39.93700503662824,4.848077423438124,31.43947567543184,45.90709505075167
85,43.60680570050536,34.49096223475865,9.54029961962422,24.582168808103752,43.60680570050536,48.636193811300586,41.73420166060291,4.964812769293028,38.309081486427786,47.21261945400915,38.132207419820205,27.156399970415507,5.544266500990228,18.26135517884131,37.19452127438513,49.74063637478617,40.02042757870274,4.206389460983767,33.970933794246065,45.37146705436518
86,43.60680570050536,37.48965136824351,4.455032542708215,29.336382683224365,43.60680570050536,47.96628096871216,42.6782047392921,3.121251452442849,38.54331273103858,47.467411428470925,38.132207419820205,26.857854213030464,7.506071151691131,17.71863886460214,38.132207419820205,49.74063637478617,39.90378609111787,4.255594454217005,33.45033623433491,45.28733657203991
87,43.60680570050536,37.32009438997761,5.348078291562042,26.15366137577892,43.60680570050536,48.39202949720959,42.47408261637442,3.6391693924357935,38.54331273103858,47.467411428470925,38.132207419820205,26.40516823252543,5.543892283186766,18.4519511335632,38.132207419820205,49.74063637478617,39.98186322328971,3.966371631583536,33.21592946304913,44.81863642244985
88,43.60680570050536,33.846820206191985,9.42447388515074,17.512169628578317,43.60680570050536,48.39202949720959,41.17397970313731,4.61540653204812,34.10087270957151,47.27079873935059,38.132207419820205,25.46383173158132,6.037587308207775,15.224285387933904,36.46164317792399,49.74063637478617,40.12018776404025,4.147465207007399,33.48280911924033,45.12289686031573
89,43.60680570050536,34.7771608825481,7.043252732832202,22.88245952508577,43.60680570050536,48.39202949720959,41.6817496000868,3.601231511775859,35.52656656848102,47.072030851667,40.07147700103175,24.51279660832441,6.80971269045121,13.842766352344928,36.0285508901984,44.806899140768905,38.69614694614981,3.975817019830735,31.0647989928797,44.45610852709646
90,43.60680570050536,32.21510379377043,9.195260824579824,17.065957507661583,43.60680570050536,48.39202949720959,40.73093420277673,5.416802427674709,32.520440127152995,46.22848123460954,6.936594546046045,-3.968999603430808,3.9636037469938192,-7.123091709833005,5.478289404051227,40.38853863130517,5.496045745252168,17.406957050918187,-11.890079014301826,33.887698877111376
91,43.60680570050536,34.734592277218674,6.21655416656618,23.22526064609952,43.60680570050536,48.39202949720959,42.38651622800259,2.956693264390218,38.346189251266736,46.22848123460954,16.300987103791876,-1.5936357500292435,5.838260975674782,-6.43208962919796,12.465920128934934,44.79698892875609,12.780093898270382,18.150149313347058,-10.28615324599602,41.83997710509632
92,43.60680570050536,35.200044674347545,6.52683411745216,22.8401003350322,43.60680570050536,48.30031088801404,41.32040005160443,3.740286901257142,34.66233454786749,45.58033111298739,16.300987103791876,0.2876635267900876,5.536017669690929,-6.046661590447624,10.451265316198056,43.75123259395508,20.00834382377721,14.843798741543129,-5.2000450975384105,39.43566468681512
93,43.60680570050536,36.31070930329058,4.60895162740433,28.264370230645124,40.36730532416456,48.41412574860293,42.77974256919445,2.817407781512787,38.54331273103858,46.01925128452168,22.19690510007078,4.259313275042584,6.7994189627486215,-3.654029410707776,16.72065735844298,45.21925760099228,27.61883465474469,11.382796178484298,7.665612191147646,43.7303178795804
94,43.60680570050536,35.02759998965921,6.235104356867063,22.35274801115065,40.36730532416456,48.41412574860293,42.46491682235508,2.9981356469055203,37.927921116571966,46.28921820723148,22.19690510007078,5.736282743953823,7.400779856849946,-3.176127574639682,21.99814142660067,45.21925760099228,30.505210800936656,8.9016121902139,18.495092260730825,43.7303178795804
95,43.60680570050536,36.99273913181592,4.365700675008558,27.989364077228576,42.15065896000196,48.30031088801404,42.94776847079607,2.6432722192184843,38.54331273103858,46.570360371825856,27.019705332116267,8.913365807220416,8.051969957100201,-1.893282170878669,22.19690510007078,45.46133963765429,32.71354529402348,8.12366320696135,19.637527827786155,44.55864634782554
96,43.60680570050536,38.34256626910647,3.3795679487486603,32.06687787991672,43.60680570050536,48.418940477748194,43.22863340371343,2.7941368832639646,38.54331273103858,47.441268477927565,27.019705332116267,13.238992194662972,7.638086435339351,0.8325485644280721,25.24567568005216,45.70748091692293,35.75558322902192,6.81333301007452,21.685916243977143,44.83515993697797
97,43.60680570050536,38.27486590410544,3.2980236354572634,31.33101526468574,43.60680570050536,48.418940477748194,43.15223859083677,2.8494416486869163,38.54331273103858,47.441268477927565,27.019705332116267,16.42595075292923,5.915790632179594,6.300638981827068,25.2397856956164,45.70748091692293,37.33249724061216,4.649093645906108,28.54650555150809,44.08919364736361
98,43.60680570050536,36.71816346794125,5.218031392622176,25.17735097076165,43.60680570050536,48.418940477748194,42.33262880457505,3.2929028474583566,38.41889097158014,47.422927571224704,30.60046645157943,19.077923452745413,5.504968707759254,10.65087640720907,27.01877896420775,43.54016771039319,38.10851130826022,3.506898044461481,33.110284707674936,41.84158478829491
99,43.60680570050536,35.23019184378904,6.708801754987768,23.49816002889524,43.60680570050536,48.09830383402657,41.30337721707468,3.4394060138666083,35.91898827251787,45.71049701990015,32.12513826711339,20.158211315565453,6.147395958805396,11.790604649486502,29.37275307223115,43.54016771039319,37.92641485951263,3.8770598501403786,31.026081329396,41.68565120071649
100,43.60680570050536,36.04213424765096,5.455547296286382,25.57789421572757,43.60680570050536,48.09830383402657,41.97494022958404,2.9556644518359505,38.0797155184695,45.81917825197476,35.43481663196013,22.67674330864746,5.154414842434717,14.71685115736036,32.12513826711339,43.54016771039319,38.8005428037229,2.1371322869415708,34.22617458435489,41.17043243956573
101,43.60680570050536,33.65156726456335,8.835512893795189,20.56795677464196,43.60680570050536,48.09830383402657,41.62942328126029,3.319486959036468,37.76137796104782,46.54124942203126,35.814208510843926,24.871145174920493,6.912429230417816,15.583796196077843,35.43481663196013,44.058379991704896,38.65919319754905,6.579656084095023,35.74328855689889,42.9602446428454
102,43.60680570050536,36.26200588449427,5.242787950986325,26.58434998324862,43.60680570050536,48.09830383402657,42.08075711999663,2.9709947081922388,38.06466079362249,46.11324539835739,35.814208510843926,26.89715055110677,5.274848956098364,18.416704303798262,35.64348216534622,44.058379991704896,39.96187049015009,2.105316066209486,38.132876352567486,43.26499580909724
103,43.60680570050536,36.06327940100033,5.763919571401074,25.08418767664902,43.60680570050536,48.09830383402657,41.72599869023299,3.347252915475404,35.711017993350346,46.1948313810018,35.814208510843926,25.80784176223689,6.9382082991227065,13.827373789597669,35.43481663196013,43.54016771039319,38.65449462814392,3.226374667186355,32.485907813961035,42.67794975231651
104,43.60680570050536,36.511011589328106,5.671695747363409,22.785602694075816,43.60680570050536,48.89772240697988,42.46781569300255,3.006175045818172,38.54331273103858,46.641386110767385,35.814208510843926,23.81565825744738,7.41410865018913,9.985986072298823,35.43481663196013,43.32536340683352,37.62652774900873,4.064744819091558,30.22616555958465,42.65207787131284
105,43.60680570050536,34.81865087313585,5.747014181171306,23.90547386075619,42.07460663363786,46.63635913485394,42.01264170891569,2.730771472806153,38.448357497851646,45.60096045318436,13.808545166080169,-3.311119685092929,5.497177008370942,-6.85769305662411,11.179510415412526,33.95750882936548,5.778997541211029,16.205704140206546,-11.22421218491123,32.35386308395234
