gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
498,89.361682633452,86.05973654576636,8.218840152899965,66.30527292944427,89.361682633452,67.99669509194108,63.25854444404702,9.016455253732104,43.915833213279214,67.99669509194108
499,89.361682633452,87.31312590675725,5.728205531087296,75.04922740832727,89.361682633452,67.99669509194108,64.1635403767344,7.896614030514712,44.34751081973135,67.99669509194108
500,89.361682633452,87.1965557546365,8.772569747312815,75.28704647764947,89.361682633452,67.99669509194108,64.96529452052128,6.894146483333183,44.51076856381167,67.99669509194108
501,89.361682633452,87.2738009994824,8.03844103883929,75.22838901964447,89.361682633452,67.99669509194108,64.75564663768259,7.589150982430411,44.34751081973135,67.99669509194108
502,89.361682633452,87.34282694546353,5.495331593636541,75.22851905872945,89.361682633452,67.99669509194108,63.91357038655208,8.114480396044954,44.34063727019992,67.99669509194108
503,89.361682633452,85.44587043764115,11.49124357198832,66.43723654010996,89.361682633452,67.99669509194108,62.69725899779681,9.711001249419509,39.44841526438584,67.99669509194108
504,89.361682633452,83.30164772658055,13.034370950055546,57.4825870340544,89.361682633452,67.99669509194108,60.0705841583895,11.219737867417583,39.292369473287,67.99669509194108
505,89.361682633452,85.22378514193632,9.04857521579256,74.58984217715353,89.361682633452,67.99669509194108,61.09202296379512,10.077999651985762,44.34751081973135,67.99669509194108
506,89.361682633452,86.22863544226786,5.451414591427375,75.03116472602437,89.361682633452,67.99669509194108,60.89289397824216,9.579021204708036,44.27352659137139,67.99669509194108
507,89.361682633452,84.26970213701166,11.248279546568345,74.57873816020954,89.361682633452,67.99669509194108,59.73093883510376,10.804276478883969,39.29477571774058,67.99669509194108
508,89.361682633452,83.87915486830545,12.17910666519673,57.33352301937237,89.361682633452,67.99669509194108,59.56205002879162,11.414733277407308,38.719298250465066,67.99669509194108
509,89.361682633452,87.22302317397866,5.013758870754002,75.04675666571222,89.361682633452,67.99669509194108,62.95351434839501,8.101407510994562,44.34411968991441,67.99669509194108
510,89.361682633452,86.38455611050371,6.261621859687156,75.02873816020954,89.361682633452,67.99669509194108,61.78955521752311,9.535952901457009,39.333228482934615,67.99669509194108
511,89.361682633452,85.36155598438812,8.921417590245941,74.59380720605004,89.361682633452,67.99669509194108,60.85391790968853,10.01738658226084,39.33982573166978,67.99669509194108
512,89.361682633452,85.56317651177842,6.521763263940944,74.58931861216017,89.361682633452,67.99669509194108,60.286729818306206,9.78594905327294,44.03307935320953,67.99669509194108
513,89.361682633452,84.92941798313619,10.59650629940168,75.02848370673416,89.361682633452,67.99669509194108,60.01744957340443,10.248568272497293,39.3220617091756,67.99669509194108
514,89.361682633452,84.888946277416,9.448752585758418,74.57390354417744,89.361682633452,67.99669509194108,60.222181932478136,10.32182720499162,39.2992230920414,67.99669509194108
515,89.361682633452,83.3351970212659,13.20960547811374,66.05590521563037,89.361682633452,67.99669509194108,59.20446960848695,12.192543787160735,39.30559895489999,67.99669509194108
516,89.361682633452,83.81669779878854,10.72800052688335,66.29062121906352,89.361682633452,67.99669509194108,59.272259689817936,11.095564569425468,39.2992230920414,67.99669509194108
517,89.361682633452,80.30974040291905,14.310033234843113,48.300652392930914,89.361682633452,67.99669509194108,56.75749020846343,11.904735754778928,39.2557309217913,67.99669509194108
518,89.361682633452,86.47168352567614,5.887307372526775,75.0286107716056,89.361682633452,67.99669509194108,62.04147797262627,8.767536097421829,44.34461392787604,67.99669509194108
519,89.361682633452,87.39240998962524,8.129922769459332,75.22864943689981,89.361682633452,67.99669509194108,64.11754303525181,6.97856468425894,44.67452122845542,67.99669509194108
520,89.361682633452,88.08882217462323,4.362298056260764,85.53602499049677,89.361682633452,67.99669509194108,64.97944489687865,5.847499991627975,50.66751081973146,67.99669509194108
521,89.361682633452,85.95218346509893,10.200681224146749,66.31833155430367,89.361682633452,67.99669509194108,62.77030661353483,8.664413707936358,44.34411968991441,67.99669509194108
522,89.361682633452,85.6137970918469,9.390251725832544,74.57390354417744,89.361682633452,67.99669509194108,61.58403946993958,9.459923754989092,39.46030587492087,67.99669509194108
523,89.361682633452,86.26233198949123,8.314666600040324,75.03116472602439,89.361682633452,67.99669509194108,61.95133605285277,9.692144020188737,39.33703951986406,67.99669509194108
524,89.361682633452,82.87756874138545,11.828514586698246,57.48577123676769,89.361682633452,67.99669509194108,58.73023686682779,11.816261887469652,38.99268404671865,67.99669509194108
525,89.361682633452,81.63370130040263,14.019940672239557,56.63558258521471,89.36168263345199,67.99669509194108,57.84191212049567,11.69097810307972,39.26475373079064,67.99669509194108
526,89.361682633452,83.82587415163131,12.383491057674089,75.02848370673416,89.36168263345199,67.99669509194108,58.72843233864461,12.285061279341097,39.309136339722606,67.99669509194108
527,89.361682633452,84.19582998595246,10.17093090401265,66.43723654010996,89.36168263345199,67.99669509194108,59.297401626532526,10.970708610646492,39.29585102800163,67.99669509194108
528,89.361682633452,86.29568561360507,7.920404872151718,75.03372521983323,89.361682633452,67.99669509194108,62.26255889357727,9.146301489554762,43.99872356268681,67.99669509194108
529,89.361682633452,87.0259201774364,5.564557138272293,75.04675666571222,89.361682633452,67.99669509194108,62.84927525294268,8.109056864378635,44.34411968991441,67.99669509194108
530,89.361682633452,84.82360919395411,14.453296068296858,65.58068899282667,89.361682633452,67.99669509194108,62.20242688618873,10.381020402948796,39.2992230920414,67.99669509194108
531,89.361682633452,87.30291742373674,4.877689451039781,75.20379050404986,89.361682633452,67.99669509194108,63.471701475749214,7.691429830400617,44.34751081973135,67.99669509194108
532,89.361682633452,88.11939746182352,4.20079271344899,75.22763292448163,89.361682633452,67.99669509194108,65.49068165432827,6.060846825329904,44.66982986089687,67.99669509194108
533,89.361682633452,86.67611137779086,6.063276038670405,75.04623986524568,89.361682633452,67.99669509194108,62.87912332102552,8.923607913073493,44.03290422168197,67.99669509194108
534,89.361682633452,84.51527922629388,14.59400183857606,74.58642065638155,89.361682633452,67.99669509194108,61.07583333449738,12.684563470950472,39.34331373357211,67.99669509194108
535,89.361682633452,83.11321820755826,15.846090917100678,56.00386263178819,89.361682633452,67.99669509194108,60.02638451293203,11.892076035736736,38.73091919047892,67.99669509194108
536,89.361682633452,80.47115384091624,16.9203702384857,30.26020708782077,89.361682633452,67.99669509194108,57.64351473911742,12.006862076518267,39.23434087507717,67.99669509194108
537,89.361682633452,83.00145274583208,12.1387292233388,66.03587254770984,89.361682633452,67.99669509194108,58.438303374286114,11.40421314592881,39.299556426609314,67.99669509194108
538,89.361682633452,86.09839336113296,5.96132775928329,75.03116472602439,89.361682633452,67.99669509194108,61.06128028834245,9.846945675472636,43.95197375552254,67.99669509194108
539,89.361682633452,86.10011721893748,7.86717552936242,75.04585574043706,89.361682633452,67.99669509194108,61.83734892418739,9.49594467260307,44.34751081973135,67.99669509194108
540,89.361682633452,87.62203893782964,4.398077893188487,75.22793967391,89.361682633452,67.99669509194108,64.1004863492796,7.363987096004041,44.34751081973135,67.99669509194108
541,89.361682633452,85.1790900662223,8.48817076551991,74.59363508884049,89.361682633452,67.99669509194108,60.91626883410833,10.058322443398696,44.28907874466351,67.99669509194108
542,89.361682633452,78.15606816184801,19.9354434121509,30.47909143459446,89.361682633452,67.99669509194108,56.19081616059845,14.229194907903096,39.23480889721515,67.99669509194108
543,89.361682633452,82.33203393283821,12.990707569151375,65.6008297978235,89.361682633452,67.99669509194108,58.42001488651093,11.1253167129827,44.029735731738725,67.99669509194108
544,89.361682633452,82.74217836804833,13.723892646432237,66.02873816020954,89.361682633452,67.99669509194108,58.3476012426386,12.286281049006291,39.34034387102156,67.99669509194108
545,89.361682633452,86.19755398303154,5.8237817248934745,75.02848370673416,89.361682633452,67.99669509194108,61.18019248011278,9.084642897597424,44.24742736117437,67.99669509194108
546,89.361682633452,86.28938335638033,5.740443229431141,75.0311647260244,89.361682633452,67.99669509194108,61.21840523629031,9.156189044302236,44.27968822339259,67.99669509194108
547,89.361682633452,86.28376402613596,5.600407245956245,75.04636856544542,89.361682633452,67.99669509194108,61.26450228175564,9.034773253364191,44.34751081973135,67.99669509194108
548,89.361682633452,86.68193836446608,7.802355661211246,75.04935744741228,89.361682633452,67.99669509194108,62.6457124016536,8.186464001812917,44.34751081973135,67.99669509194108
549,89.361682633452,88.20852241109289,2.8327115603858704,84.93242736117439,89.361682633452,67.99669509194108,64.34589579130257,6.12027352357477,47.77251081973146,67.99669509194108
550,89.361682633452,88.12357583373269,4.173971944106703,85.17213157469331,89.361682633452,67.99669509194108,65.13483516154844,5.684962979292518,48.95751081973147,67.99669509194108
551,89.361682633452,87.14081129830676,6.980727652012352,75.2135681262241,89.361682633452,67.99669509194108,63.38222615481687,7.843995754830634,44.34751081973135,67.99669509194108
552,89.361682633452,87.9024010300225,3.792436242674736,75.24425778641309,89.361682633452,67.99669509194108,64.10887587342823,6.725323615804498,44.51076856381167,67.99669509194108
553,89.361682633452,87.19917712877664,6.775532031650604,75.21369816530911,89.361682633452,67.99669509194108,63.19382962209177,8.144897505737417,44.34751081973135,67.99669509194108
554,89.361682633452,84.1612835143721,12.675525010113963,57.471638017242896,89.361682633452,67.99669509194108,60.476723415352254,10.448423333142587,39.33703951986406,67.99669509194108
555,89.361682633452,84.62086519145195,11.380171683604155,75.03359750584298,89.361682633452,67.99669509194108,59.54780714968401,11.912488493874092,39.33703951986406,67.99669509194108
556,89.361682633452,85.45629697033758,8.001734147729108,75.04935744741226,89.361682633452,67.99669509194108,60.353702929027165,10.134173260178295,39.32892651622837,67.99669509194108
557,89.361682633452,81.09371983577289,16.07278815457667,56.615358129827534,89.361682633452,67.99669509194108,57.36779672362486,13.530774701443148,34.49326556642788,67.99669509194108
558,89.361682633452,85.9758566854209,9.215424172416132,75.04935744741229,89.361682633452,67.99669509194108,62.112628432182746,8.855759985840228,44.34751081973135,67.99669509194108
559,89.361682633452,85.69505703783325,10.45005308114945,75.03129244001462,89.361682633452,67.99669509194108,61.690421913092486,10.110337091859378,44.34411968991441,67.99669509194108
560,89.361682633452,87.27879856445733,9.995433148869822,85.5543540343687,89.361682633452,67.99669509194108,64.05269738367254,9.119029119489683,50.71251081973146,67.99669509194108
561,89.361682633452,86.0433744524886,11.24378895024334,75.20783394915736,89.361682633452,67.99669509194108,63.47222414379274,8.711775881447284,44.34751081973135,67.99669509194108
562,89.361682633452,87.11466585724781,7.30769053982803,75.04922740832727,89.361682633452,67.99669509194108,64.01561851674671,7.93925040106419,44.34411968991441,67.99669509194108
563,89.361682633452,86.45907687298363,8.606522782179407,75.04675666571222,89.361682633452,67.99669509194108,63.02064441171972,8.659357301592813,44.28593824593573,67.99669509194108
564,89.361682633452,84.6695065048103,12.85351614300734,65.89042319191762,89.361682633452,67.99669509194108,61.57812839731591,11.7167663567248,39.46013196170205,67.99669509194108
565,89.361682633452,83.92722852479683,10.50385264045746,65.60669118100111,89.361682633452,67.99669509194108,59.91014640996676,10.638867078042791,39.33999784887933,67.99669509194108
566,89.361682633452,86.58725700692756,8.172426559647144,75.05183463264902,89.361682633452,67.99669509194108,63.30334651174496,8.620563756017368,44.34461392787604,67.99669509194108
567,89.361682633452,87.57534821393249,4.733998264222755,75.05170459356401,89.361682633452,67.99669509194108,64.19940500813463,7.554630143764194,44.34751081973135,67.99669509194108
568,89.361682633452,83.93200295596871,13.361015781133,66.30852079585561,89.361682633452,67.99669509194108,59.826244216358894,12.50608062181024,39.32633426573623,67.99669509194108
569,89.361682633452,85.54404946713676,6.861319234999827,66.45230558595046,89.361682633452,67.99669509194108,60.41077124430608,10.32737168379582,39.32667673282851,67.99669509194108
570,89.361682633452,83.23839289607231,12.210667379848257,57.48577123676769,89.361682633452,67.99669509194108,59.22210243107734,11.81149132505787,39.0512711558973,67.99669509194108
571,89.361682633452,80.78858828375418,14.381359058770014,56.63018808355745,89.361682633452,67.99669509194108,56.81248094295863,11.637903283153912,39.2879441741034,67.99669509194108
572,89.361682633452,84.74612740568216,7.729701691740325,66.28387452144722,89.361682633452,67.99669509194108,59.3519186525044,10.102262636171028,44.04003237491471,67.99669509194108
573,89.361682633452,86.73693180372767,5.3889226721893975,75.04922740832727,89.361682633452,67.99669509194108,61.99495500677472,8.647575614264474,44.28593824593573,67.99669509194108
574,89.361682633452,85.3537502224157,9.34711810544734,75.03078352976887,89.361682633452,67.99669509194108,60.45694511473389,9.752738639857704,39.33011907701948,67.99669509194108
575,89.361682633452,86.87113205456774,5.297410431123997,75.04598345442731,89.361682633452,67.99669509194108,62.24283178695925,8.392918896653873,44.27968822339259,67.99669509194108
576,89.361682633452,85.80069752611499,12.004403375117093,75.04611149547041,89.361682633452,67.99669509194108,61.63880239568791,10.858531294459274,39.33897392231216,67.99669509194108
577,89.361682633452,83.29854843023517,13.827140449790596,66.02873816020954,89.361682633452,67.99669509194108,59.8269265348595,10.6097545832695,39.33965420491494,67.99669509194108
578,89.361682633452,84.41674849754978,10.10574389937294,66.31491258075276,89.361682633452,67.99669509194108,59.44352998555802,10.124801657594832,44.00208188232767,67.99669509194108
579,89.361682633452,78.52259274288407,17.274982803661786,30.492668007301923,89.361682633452,67.99669509194108,55.091022761840016,12.935544132243114,34.344008189180144,67.99669509194108
580,89.361682633452,83.69617424478378,13.81418085021318,66.29264713118125,89.361682633452,67.99669509194108,59.311408569826135,11.80022559627417,39.30223983695112,67.99669509194108
581,89.361682633452,85.58267361319383,11.48484222973728,74.57390354417744,89.361682633452,67.99669509194108,62.66322484451082,8.855648626253888,44.34751081973135,67.99669509194108
582,89.361682633452,85.86034799543172,12.582453487595052,74.61305188492824,89.361682633452,67.99669509194108,63.251424233460405,9.090437034485063,44.34751081973135,67.99669509194108
583,89.361682633452,84.69446150834037,13.875896577718978,65.87190399464578,89.361682633452,67.99669509194108,61.72829120755896,11.393921387099796,44.27968822339259,67.99669509194108
584,89.361682633452,86.56721461610681,9.762696491773273,75.02364909070207,89.361682633452,67.99669509194108,63.38140122537343,9.279062897993844,44.34751081973135,67.99669509194108
585,89.361682633452,88.72184075702951,2.074450687232447,86.17648129628475,89.361682633452,67.99669509194108,65.86593512015978,4.554420751042454,53.81751081973146,67.99669509194108
586,89.361682633452,87.04818660989783,10.357600845802816,75.29022906019046,89.361682633452,67.99669509194108,64.1708055643598,9.46547708279634,44.53888901009916,67.99669509194108
587,89.361682633452,84.58046255997198,11.816833356115874,66.33322848293462,89.361682633452,67.99669509194108,61.12715840201168,10.592566480810309,39.32650520607367,67.99669509194108
588,89.361682633452,83.5766544446828,14.290451782691372,66.04935744741226,89.361682633452,67.99669509194108,59.938609279904085,12.325338123810132,39.319318048717584,67.99669509194108
589,89.361682633452,84.8304165587602,10.074820514313814,74.62200397850404,89.361682633452,67.99669509194108,60.77523049336155,10.355494358616944,39.32633426573623,67.99669509194108
590,89.361682633452,82.89294269739835,11.88029043439139,66.03359750584298,89.361682633452,67.99669509194108,58.32897480690732,11.28969723485877,39.29206599339095,67.99669509194108
591,89.361682633452,85.55734690652777,10.624927198259064,75.03129244001464,89.361682633452,67.99669509194108,60.68328901504762,11.021679620567074,44.28907874466351,67.99669509194108
592,89.361682633452,88.34163512528512,2.5482747905672034,85.73162468419848,89.361682633452,67.99669509194108,64.50809440806202,6.06640935691942,51.56751081973146,67.99669509194108
593,89.361682633452,87.86946018864808,3.827971964898017,75.2315111871872,89.361682633452,67.99669509194108,63.96230064973848,7.097325475820131,44.68679402095821,67.99669509194108
594,89.361682633452,85.3162292840996,12.376414072218246,75.02606332325931,89.361682633452,67.99669509194108,61.558049352928194,11.208301308487062,39.3297754330551,67.99669509194108
595,89.361682633452,86.28446340181777,10.348217028864443,75.04935744741226,89.361682633452,67.99669509194108,62.23317376756914,10.712652324631836,39.33686620946524,67.99669509194108
596,89.361682633452,86.96588863525228,5.597123705716816,75.03372521983322,89.361682633452,67.99669509194108,63.07828640631587,8.46219115526536,44.28907874466351,67.99669509194108
597,89.361682633452,86.62600222544064,6.733646437239016,75.22540628564,89.361682633452,67.99669509194108,61.99277137731595,8.833496322837268,44.34751081973135,67.99669509194108
598,89.361682633452,87.43846481525853,5.217605994384336,75.04598345442733,89.361682633452,67.99669509194108,64.03550837773788,7.569363973017576,44.66051606080508,67.99669509194108
599,89.361682633452,84.7973978807342,10.75916558970884,66.31833155430367,89.361682633452,67.99669509194108,60.98449674856056,10.388296327163868,39.33340060014417,67.99669509194108
600,89.361682633452,88.37792773470784,2.8814805873152247,85.53602499049677,89.361682633452,67.99669509194108,65.12139943178545,6.173238205585162,50.66751081973146,67.99669509194108
601,89.361682633452,86.12575935686016,10.840769020775864,75.04560128696168,89.361682633452,67.99669509194108,63.0051400173461,9.928533366890502,44.34411968991441,67.99669509194108
602,89.361682633452,86.11035827114296,7.690504141453838,75.0467566657122,89.361682633452,67.99669509194108,62.07313124177661,9.16888247481391,44.34751081973135,67.99669509194108
603,89.361682633452,83.99281608717656,14.321715937748742,74.57506488670793,89.361682633452,67.99669509194108,59.52866254522052,13.380876290635149,39.32859094449898,67.99669509194108
604,89.361682633452,86.57118178627748,5.793548709787498,75.02364909070207,89.361682633452,67.99669509194108,62.58548880372615,8.667358668866134,44.34411968991441,67.99669509194108
605,89.361682633452,86.12187118206468,8.567300646969343,75.03116472602439,89.361682633452,67.99669509194108,62.45648370766598,9.05787377336359,44.27968822339259,67.99669509194108
606,89.361682633452,85.81610366818636,9.69246055517914,75.04832648305214,89.361682633452,67.99669509194108,62.05069890257066,9.44545057414071,44.34751081973135,67.99669509194108
607,89.361682633452,86.4558340154153,8.053378358775438,75.21076153236791,89.361682633452,67.99669509194108,62.24613617125987,9.047596237873876,44.34751081973135,67.99669509194108
608,89.361682633452,84.11358214621694,12.641720095734678,66.32926435535151,89.361682633452,67.99669509194108,60.25761383136082,10.448808947654516,39.32633426573623,67.99669509194108
609,89.361682633452,82.82430678666253,14.933423353360354,57.45069606556564,89.361682633452,67.99669509194108,58.54103379547591,13.11242150443928,39.319318048717584,67.99669509194108
610,89.361682633452,85.73161519822281,9.089555274667092,74.59312226383213,89.361682633452,67.99669509194108,61.14626263405031,9.78953020111018,39.33999784887933,67.99669509194108
611,89.361682633452,86.45656389676456,7.226280779260326,75.22809375723686,89.361682633452,67.99669509194108,61.63966898368286,8.67100652122064,44.34751081973135,67.99669509194108
612,89.361682633452,86.45690528354471,10.233820273041008,75.04922740832727,89.361682633452,67.99669509194108,62.38022912733737,10.34459464535148,44.34751081973135,67.99669509194108
613,89.361682633452,83.95845667254251,14.489990246044622,65.60162981489081,89.361682633452,67.99669509194108,60.55403668968837,12.442683771369447,38.98931762046815,67.99669509194108
614,89.361682633452,82.21742299145996,13.815307166185706,57.07802104416887,89.361682633452,67.99669509194108,58.388156720695775,11.62628034106068,34.51894613651727,67.99669509194108
615,89.361682633452,85.50032234368422,6.981864546863181,75.02606332325931,89.361682633452,67.99669509194108,60.36565380224496,9.826459379731432,44.24287877226408,67.99669509194108
616,89.361682633452,87.36156900965702,4.7011508591690765,75.2191024008808,89.361682633452,67.99669509194108,62.90222110886133,7.513438170323841,44.34751081973135,67.99669509194108
617,89.361682633452,83.02900997509452,13.900083131139857,56.411184407604175,89.361682633452,67.99669509194108,59.80929069569956,10.698510253547791,39.23372358328606,67.99669509194108
618,89.361682633452,84.56036675708123,8.557766949835937,74.57774089996788,89.361682633452,67.99669509194108,59.21596852352562,10.49339564700066,39.33617891342,67.99669509194108
619,89.361682633452,86.96956352744957,7.073479146868449,75.04935744741229,89.361682633452,67.99669509194108,62.93626252144716,8.143472313150482,44.34751081973135,67.99669509194108
620,89.361682633452,88.33412085372046,3.1198259057571702,85.3526444285665,89.361682633452,67.99669509194108,65.26477714004382,6.173254748060463,51.95758335606661,67.99669509194108
621,89.361682633452,87.88662896073387,4.027658290224012,75.2191024008808,89.361682633452,67.99669509194108,64.56641933780811,6.849328651865198,44.34751081973135,67.99669509194108
622,89.361682633452,87.04513601716496,5.584823620004365,75.04832648305215,89.361682633452,67.99669509194108,63.40029944486411,8.452016535713492,44.28280809483372,67.99669509194108
623,89.361682633452,86.54129038574185,6.160099028134154,74.58914530176135,89.361682633452,67.99669509194108,62.53068117598804,9.376863972109131,39.33011907701948,67.99669509194108
624,89.361682633452,87.78902960394986,4.388970841794483,75.23893739604773,89.361682633452,67.99669509194108,64.41440361414918,7.0571501280591935,44.34751081973135,67.99669509194108
625,89.361682633452,84.80108584129204,10.460167365220522,66.31190751818781,89.361682633452,67.99669509194108,60.83269497144792,10.003853048122544,44.00208188232767,67.99669509194108
626,89.361682633452,87.55694942439126,4.025288397303292,75.22840335574926,89.361682633452,67.99669509194108,63.30456828405183,7.906766034232398,44.34751081973135,67.99669509194108
627,89.361682633452,83.37746086645616,13.317070311279616,74.57572192638598,89.361682633452,67.99669509194108,58.8861408605181,12.290182599757586,44.27968822339259,67.99669509194108
628,89.361682633452,83.57719939692035,11.79110364042842,66.03385326087633,89.361682633452,67.99669509194108,58.96548432100985,10.71140272100714,44.27919882307428,67.99669509194108
629,89.361682633452,86.00879219867419,9.668950439576845,75.22529341557167,89.361682633452,67.99669509194108,61.68503503697545,9.447512310649309,44.34751081973135,67.99669509194108
630,89.361682633452,86.3422356054472,8.422375157282776,75.2136981653091,89.361682633452,67.99669509194108,61.75986102049063,8.764195524707853,44.34751081973135,67.99669509194108
631,89.361682633452,88.44371809169822,2.537753828675155,85.60802499049677,89.361682633452,67.99669509194108,65.02081868280705,5.641530624957641,51.02751081973146,67.99669509194108
632,89.361682633452,88.5164064924125,2.5028910118129515,86.0539722985938,89.361682633452,67.99669509194108,65.31336565530093,5.475095184226639,53.20251081973146,67.99669509194108
633,89.361682633452,85.99080365898621,13.023614011206591,75.04935744741229,89.361682633452,67.99669509194108,62.875714278188696,10.737028080551566,44.09698725473798,67.99669509194108
634,89.361682633452,84.80096874045286,9.069705754194784,74.58966704562597,89.361682633452,67.99669509194108,60.05372357962057,10.859241599539564,39.31898134710851,67.99669509194108
635,89.361682633452,84.98260010547747,10.565028873185542,66.33322848293462,89.361682633452,67.99669509194108,61.39887688926196,9.252736318174842,44.34411968991441,67.99669509194108
636,89.361682633452,82.91944453833264,13.162969134037771,65.57886587419979,89.361682633452,67.99669509194108,59.23472123154355,10.551455884400983,44.045569943129344,67.99669509194108
637,89.361682633452,83.20408591116478,14.403038945393924,57.4857712367677,89.361682633452,67.99669509194108,59.37947282815383,11.978582408818726,39.2962175253438,67.99669509194108
638,89.361682633452,84.48212688244557,11.898505709350523,65.60162981489081,89.361682633452,67.99669509194108,60.29762988413203,9.911836818952867,39.45961382235028,67.99669509194108
639,89.361682633452,85.0128151139538,13.565061293467624,74.59585574043707,89.361682633452,67.99669509194108,61.65366360025957,11.110357869011542,44.27807518028168,67.99669509194108
640,89.361682633452,86.8178950388731,5.644310659741619,75.04832648305214,89.361682633452,67.99669509194108,62.79902801119687,8.022458171448935,44.34751081973135,67.99669509194108
641,89.361682633452,85.21720182127281,9.220508687297023,66.33322848293462,89.361682633452,67.99669509194108,60.59862142134117,10.065598455455786,44.27807518028168,67.99669509194108
642,89.361682633452,87.66227554141349,4.007547150768683,75.23794861721984,89.361682633452,67.99669509194108,63.3905794583788,7.380007482726322,44.34751081973135,67.99669509194108
643,89.361682633452,85.09458109563644,12.01119787927035,66.28919809583034,89.361682633452,67.99669509194108,62.18948402519172,8.84662429269904,44.27968822339259,67.99669509194108
644,89.361682633452,83.71423874025946,14.33728316781285,30.260207087820767,89.361682633452,67.99669509194108,60.90720724344727,10.936498896859849,29.47853908213776,67.99669509194108
645,89.361682633452,83.98607477961944,13.689797175462331,66.32582601248916,89.361682633452,67.99669509194108,60.64590728658026,11.111874058922163,39.29663351658498,67.99669509194108
646,89.361682633452,79.27993996617744,20.18002096806582,21.522296715137827,89.361682633452,67.99669509194108,58.70680910158336,11.74778820368076,39.00087030085646,67.99669509194108
647,89.361682633452,84.29619355857305,14.599037926559411,64.69397991779344,89.361682633452,67.99669509194108,61.82916974180496,9.876493683028666,39.58589404848782,67.99669509194108
648,89.361682633452,87.06428020328627,7.067810157753756,75.27775872352909,89.361682633452,67.99669509194108,63.56323816442656,7.097621594225998,44.34751081973135,67.99669509194108
649,89.361682633452,84.31122085037946,12.929900567083054,66.30203612903873,89.361682633452,67.99669509194108,61.560133479988565,9.88652982347739,39.34034387102156,67.99669509194108
650,89.361682633452,85.06967394712521,9.91568364632722,66.34383366893316,89.361682633452,67.99669509194108,60.97089409382654,10.358213351489995,39.31864689770097,67.99669509194108
651,89.361682633452,87.51402387969239,4.198886667068837,75.23794861721983,89.361682633452,67.99669509194108,63.10210082327038,7.771639188610889,44.34751081973135,67.99669509194108
652,89.361682633452,87.52375124173437,5.492690793226006,75.22203903382199,89.361682633452,67.99669509194108,63.71654951420945,8.04252953784987,44.34751081973135,67.99669509194108
653,89.361682633452,87.11725719011787,5.141531426943323,75.20783394915736,89.361682633452,67.99669509194108,62.80010942595316,8.498069428207373,44.09698725473798,67.99669509194108
654,89.361682633452,86.75601183286203,6.192161880756423,74.61356824063603,89.361682633452,67.99669509194108,62.78059934862742,8.678002869338265,39.34034387102156,67.99669509194108
655,89.361682633452,85.72418939175182,10.30502219293083,74.58794866345076,89.361682633452,67.99669509194108,62.23891016835118,9.769830115513049,39.32565628924695,67.99669509194108
656,89.361682633452,84.7581658924277,10.968446260079928,74.57976912456968,89.361682633452,67.99669509194108,60.45014732509743,10.208540634525905,43.95197375552254,67.99669509194108
657,89.361682633452,85.58718417850704,7.762800756308286,75.03385326087631,89.361682633452,67.99669509194108,60.42117123470071,9.706099360229588,44.27807518028168,67.99669509194108
658,89.361682633452,84.98223973805126,11.851967879293095,74.59363508884049,89.361682633452,67.99669509194108,60.858272699682544,10.375188143988952,39.29938948154604,67.99669509194108
659,89.361682633452,87.72309221608677,4.020911716785943,75.04935744741229,89.361682633452,67.99669509194108,63.59215642716597,7.539790897410103,44.34411968991441,67.99669509194108
660,89.361682633452,86.68323200918863,8.46520825273586,75.20783394915736,89.361682633452,67.99669509194108,62.78502958307644,8.621264502672357,44.34751081973135,67.99669509194108
661,89.361682633452,88.41235738998844,2.7935064315743445,85.7501522524128,89.361682633452,67.99669509194108,65.27315255363986,5.364224681437791,51.73251081973146,67.99669509194108
662,89.361682633452,85.97301583899662,14.90698029241604,75.29585102800162,89.361682633452,67.99669509194108,63.63410043380454,11.702686528025984,44.34751081973135,67.99669509194108
663,89.361682633452,84.59322950706684,14.682936838808663,65.6008297978235,89.361682633452,67.99669509194108,62.12386531505627,11.21256595240362,39.46013196170205,67.99669509194108
664,89.361682633452,87.65374510108886,4.202235312931484,75.22219311714888,89.361682633452,67.99669509194108,63.82803658586629,7.3569823454,44.34751081973135,67.99669509194108
665,89.361682633452,87.32517749253437,4.553675962795014,75.19332985063312,89.361682633452,67.99669509194108,63.081371922928575,8.239591947477079,44.34751081973135,67.99669509194108
666,89.361682633452,88.3066596841594,3.090933312136145,85.93648129628475,89.361682633452,67.99669509194108,64.75817876319964,6.102483529007799,52.61751081973146,67.99669509194108
667,89.361682633452,87.33307548057233,10.0663984792734,85.27496251216279,89.361682633452,67.99669509194108,64.60743430960723,9.446303451681674,51.411987254738094,67.99669509194108
668,89.361682633452,87.37148812586061,5.930809079323431,75.04922740832725,89.361682633452,67.99669509194108,64.39616151946736,8.023424978756374,39.38785377056749,67.99669509194108
669,89.361682633452,86.1434563242473,12.117844702672368,75.04675666571221,89.361682633452,67.99669509194108,63.30753563147684,10.32208682441098,44.34411968991441,67.99669509194108
670,89.361682633452,85.10070959663815,9.342445819769331,74.57415929921078,89.361682633452,67.99669509194108,60.68957688678086,10.5534823381269,39.29605113583917,67.99669509194108
671,89.361682633452,86.42649843332137,6.113344713933259,75.0456012869617,89.361682633452,67.99669509194108,61.8112993296465,8.781234663771857,44.34751081973135,67.99669509194108
