gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,50.67281061838166,29.720990106929417,8.227007380351864,16.484302707212937,47.21628939035613,40.9545500607953,40.55876475687501,2.9004962285195486,33.282583395834884,44.37186146077566
169,50.67281061838166,29.583810983511267,8.476044046760379,13.801356497022148,47.314093533069446,40.9545500607953,40.637578802721286,3.250187624262962,32.35172127387702,44.54679684992097
170,50.67281061838166,28.98562230521908,9.664417335288595,13.801356497022148,45.46574456492734,40.9545500607953,39.527244127821945,7.097919389652347,32.35172127387702,44.54679684992097
171,50.67281061838166,28.98717232499977,8.886633977607849,13.801242261942196,45.64251914836481,40.9545500607953,40.26097125669106,3.7497654153036666,32.35161536451764,43.6275500643849
172,50.67281061838166,29.376059176705947,9.252979362212312,13.800720298164276,45.64251914836481,40.9545500607953,40.06904983989934,3.4271788887881023,32.34425952940908,43.58096674175329
173,50.67281061838166,30.490280321226606,8.649428506007675,16.419194730600918,45.64251914836481,40.9545500607953,40.317051021601145,5.870672965630505,32.36307774390854,44.15171416944576
174,50.67281061838166,29.34201147439693,9.111407282684585,13.801356497022148,44.813612200666505,40.9545500607953,40.39384767611077,4.448213196703869,32.35172127387702,44.89325166983455
175,50.67281061838166,29.79366032297209,9.387077713670388,13.736017048718235,50.67281061838166,40.9545500607953,40.14124941802718,4.318008246211695,32.35094625554057,43.90441131376431
176,50.67281061838166,30.53427546933143,9.281030843121034,14.587597827629228,50.67281061838166,40.9545500607953,40.277698939493256,5.639399341153785,33.190422994863304,44.43073903266272
177,50.67281061838166,30.99573669306053,8.420269033848378,20.807522901711646,50.67281061838166,40.9545500607953,40.96148701979935,3.10065779573449,37.27525042499608,44.36202777910061
178,50.67281061838166,31.142496503442544,9.258300956300456,15.894376747072377,50.67281061838166,40.9545500607953,40.25812876554459,6.074594464067896,32.35904432604614,44.35544940980011
179,50.67281061838166,30.50617897573761,9.558103281224083,13.801129030759157,50.67281061838166,40.9545500607953,40.208503147552925,5.412050226480168,32.35172127387702,44.35544940980011
180,50.67281061838166,30.608738993098846,9.704047695710072,13.796131101431664,50.67281061838166,40.9545500607953,40.37547673987455,3.912897113374912,32.34080838317193,44.61255619104311
181,50.67281061838166,29.904380214945803,9.419473949206596,13.801129030759157,50.67281061838166,40.9545500607953,40.104718621324366,3.311033372416292,32.35151146943731,44.392520579166494
182,50.67281061838166,30.27436974765733,9.2544184685501,13.801356497022148,50.67281061838166,40.9545500607953,40.65917718224849,3.3261280862686573,32.35165035382117,44.61255619104311
183,50.67281061838166,30.59978881780223,9.087794259163328,17.438739955305476,50.67281061838166,40.9545500607953,40.488771013199226,5.878272915882019,33.35354879768599,44.61243655694695
184,50.67281061838166,30.660018784763068,8.268124658300085,15.888630293381146,47.81248962466627,40.9545500607953,41.20573638520804,2.985579960703032,32.39612876688845,44.38861354159798
185,50.67281061838166,29.529597627471336,9.05464632918788,13.800606331291911,50.67281061838166,40.9545500607953,40.68988258826679,5.469822258361995,32.364226317933124,44.69854345830743
186,50.67281061838166,29.929058731755667,8.348036728700938,15.38217236616854,50.67281061838166,40.9545500607953,41.00018440115978,3.1123220585047964,32.351830954101324,44.574324607311176
187,50.67281061838166,30.556582131445555,8.458501791784657,19.14845652981033,50.67281061838166,40.9545500607953,41.34937048551773,2.955802820979216,36.55646108196023,44.5750128861957
188,50.67281061838166,31.842169341939,8.559931591286837,19.320529480818315,50.67281061838166,40.9545500607953,41.270516685082,4.203833271549645,36.51431863505292,45.15563429534024
189,54.68521920896596,29.99217748806783,10.530957841217868,11.681542048842974,48.74297303910895,42.76535287859874,40.45660082586703,6.845228333054828,30.23641137686293,45.29771518209029
190,54.68521920896596,31.33929066318268,8.60579476433645,18.69688797220063,50.67281061838166,42.76535287859874,41.231010672547534,3.5935061464232505,35.02109805251204,45.02606442800904
191,54.68521920896596,31.77683471063056,8.56825361803042,17.5778893260952,50.67281061838166,42.76535287859874,41.16365833874777,3.253311742529071,32.76823479426378,45.02606442800904
192,54.68521920896596,31.28480392321837,9.04462010074928,15.920158498130988,46.94712710625903,42.76535287859874,40.926633395009866,3.434803082288452,32.362251330981486,44.53734370415043
193,54.68521920896596,32.23770276744495,8.33897920110246,17.679775513996645,46.73644245140527,42.76535287859874,41.28555881954293,3.274106287776887,33.370655406318626,45.03221458787036
194,54.68521920896596,31.44485764973528,10.306133308810772,13.800604941018053,44.16895595401791,42.76535287859874,40.84665566404856,6.263248912826141,32.97291136848273,45.29154121889138
195,54.68521920896596,32.60641136098123,8.364667655820714,19.02335800388717,44.82567043772156,42.76535287859874,41.54932999616752,3.1242898014010256,35.515244776639946,45.73587509466686
196,54.68521920896596,31.06249348678738,8.70984693763174,14.902113066993012,44.82567043772156,42.76535287859874,41.30947193230202,3.576428074090006,32.44521993177195,45.529068337490806
197,54.68521920896596,31.36106605914913,8.426955594213785,13.801356497022148,42.884027345515776,42.76535287859874,41.27246308040986,3.576648507046332,32.35172127387702,45.34112366136976
198,54.68521920896596,31.778229455242283,8.098657776074498,19.72366557969642,44.51484712733898,42.76535287859874,41.8040019805168,3.224979650887548,34.92949292429667,45.3572735706345
199,54.68521920896596,31.78020322267553,8.371830287938677,18.240582482060624,44.34330200624496,42.76535287859874,41.68902248850255,3.1282351633867256,33.405711578145166,45.94038885135316
200,54.68521920896596,31.852085085900864,8.723780754857026,17.737482127099838,44.34330200624496,42.76535287859874,41.13635749470745,3.1981623910685224,32.89163818032132,44.78891986899836
201,54.68521920896596,31.282611179826244,8.994811958409388,15.851774154021395,41.85274200344804,42.76535287859874,40.66603895652881,3.5815600978245,32.3512248562376,44.32863250460374
202,54.68521920896596,30.663358136607435,9.479337351237788,15.693020057759451,41.85274200344804,42.76535287859874,40.30301093718246,5.62455192455914,32.4489911555061,44.32863250460374
203,54.68521920896596,30.56673453918596,9.07855552213192,13.801356497022148,41.89628141566927,42.76535287859874,40.798376643816496,3.549467651699136,32.35172127387702,44.54147503625822
204,54.68521920896596,31.54426163723143,8.380037432755836,15.691836864918502,43.47088282203353,42.76535287859874,41.40798056746582,2.809256659061175,35.0587245415836,44.640232001496514
205,54.68521920896596,31.60158744412255,8.388434164725945,15.691836864918502,41.84907692287124,42.76535287859874,41.067046958220274,5.484178468011356,34.923447487779555,44.78535170627047
206,54.68521920896596,31.764899262948823,8.6563003433047,19.12226823877949,41.89628141566927,42.76535287859874,41.08489435062293,3.305703278961552,32.85782250182401,44.76793422775047
207,54.68521920896596,33.06172875487347,8.252769233899617,17.569736398788923,44.10756848118107,42.76535287859874,41.41427550690419,2.932133043032846,32.83335178459007,44.61652689335191
208,54.68521920896596,33.641566291774986,7.965952993631937,17.569736398788923,43.75592664279581,42.76535287859874,41.247724090095645,3.060555955829036,32.83948295057443,44.46310103056908
209,54.68521920896596,32.704153961354244,9.495323213892442,13.785863790841043,48.004024279645535,42.76535287859874,40.709061745379785,3.3469540403889773,32.35116381928845,44.38782394506452
210,54.68521920896596,32.57667327712976,8.315542930882147,14.645679739286267,42.25714554327118,42.76535287859874,40.86273705589516,3.3588840755093723,33.0942495379501,44.65819039376884
211,54.68521920896596,32.85606516293388,8.166366088299691,19.69157844762797,43.59371886697831,42.76535287859874,41.5063260346336,3.033101864251732,36.80929952640427,44.85124519162859
212,54.68521920896596,31.45021782103264,10.223763209315075,11.691408477143415,43.59371886697831,42.76535287859874,40.42329753432949,7.316578054305718,32.34891735520898,44.914799570074685
213,54.68521920896596,32.579623998880045,7.45646416090859,21.449138839651138,44.50627776574444,42.76535287859874,41.825090160147504,3.073860409930389,35.39979781028776,45.62852530834116
214,54.68521920896596,31.26946052871772,8.010601940914448,16.96578977396037,42.741493361356255,42.76535287859874,41.65812070723431,3.447991130980842,32.806432455457205,45.62852530834116
215,54.68521920896596,31.156358092567963,7.765019249476447,19.49486934981906,42.66846362387204,42.76535287859874,41.39458571546198,3.2590142686943984,35.089574864832635,45.1872210736808
216,54.68521920896596,32.98291894915376,8.972822735024037,19.294817593415825,46.03838474217396,42.76535287859874,41.46709457280722,6.435582093619205,35.64882979447735,45.82482167647933
217,54.68521920896596,33.39044189675526,8.5170350374551,18.229459834710013,46.03838474217396,42.76535287859874,41.95552135901561,3.387982899705621,32.86581025341874,45.82095633611893
218,54.68521920896596,32.025503781044,10.812075560255895,13.63106279664434,46.78504251496639,42.76535287859874,40.66959541283732,7.95769795841152,32.34851860799964,45.73148130222751
219,54.68521920896596,33.03433218280445,9.55706467613665,15.879190338027769,54.68521920896596,42.76535287859874,41.78458987076485,3.5548017381435315,32.499365003676296,45.75018620622455
220,54.68521920896596,30.754716788082103,10.37576409848464,13.801356497022148,46.78504251496639,42.76535287859874,40.82424248636252,4.170073407283383,32.35172127387702,45.84510910736753
221,54.68521920896596,32.68875052555546,9.404852457094744,17.05339592554864,54.68521920896596,42.76535287859874,41.7201251663514,3.042962441801329,33.03853165938,45.0978548333824
222,54.68521920896596,33.07414191158189,9.356760161387854,20.24248909813004,54.68521920896596,42.76535287859874,41.75797085667624,2.791885385372904,35.15735296530833,45.42037078001992
223,54.68521920896596,34.156222366535225,9.846546696013492,13.82381365927596,54.68521920896596,42.76535287859874,41.67300303876257,3.1048272743668512,32.470462904960456,45.42037078001992
224,54.68521920896596,33.985370950645034,9.81225615388453,14.879867840422058,54.68521920896596,42.76535287859874,41.45477840919009,3.0334915904507094,33.71839150708649,45.21116332419144
225,54.68521920896596,33.05500469524493,10.666801197880384,14.880086395790832,54.68521920896596,42.76535287859874,40.6203287881161,3.455307103662264,32.951056575900644,44.31339875469093
226,54.68521920896596,33.1317394565238,10.5337017157195,15.760898172126325,54.68521920896596,42.76535287859874,40.63228274269059,3.3825038797939144,33.38353967626631,44.70840489107306
227,54.68521920896596,32.433959871876695,10.283899813165236,15.482452620107551,54.68521920896596,42.76535287859874,40.77244492375895,3.472367236198681,32.640447530103174,45.294945687129854
228,54.68521920896596,32.39604853127774,10.59208442934785,13.801356497022148,54.68521920896596,42.76535287859874,40.31164501415834,3.7489854515894514,32.35172127387702,45.294945687129854
229,54.68521920896596,32.36772806053457,10.163107363260792,13.69609226451893,54.68521920896596,42.76535287859874,40.30491766260383,4.851598869655701,32.35129935208421,45.16470748293765
230,54.68521920896596,32.283955452026966,9.069533621566752,14.520373996549118,50.33933039916118,42.76535287859874,40.539264427656015,3.5884086658116847,32.71844317935148,45.310223438275415
231,54.68521920896596,31.54525524405456,9.177100561948311,13.801356497022148,43.07831837653465,42.76535287859874,40.68536404560726,3.8636157416100105,32.34951145538385,45.26987520146682
232,54.68521920896596,32.04810334092856,9.423872158755293,13.78644994411238,51.44143848862828,42.76535287859874,40.74339927966875,4.085078861123868,32.35133512358971,45.26987520146682
233,54.68521920896596,31.46549150266601,9.824221385696392,20.068500672542857,45.47952473746294,42.76535287859874,40.280723942293605,7.52621825628747,33.35895405681205,44.90451377089491
234,54.68521920896596,31.22526018067283,10.262153399448977,13.68176681861335,46.65234964093064,42.76535287859874,40.71489162402557,3.4593749917182453,32.35112973539929,44.4668528893034
235,54.68521920896596,30.915346522817632,10.282167060853585,13.69624605819077,45.056742128619,42.76535287859874,40.28984278058459,6.462978437042037,32.35066210523831,44.74042931537344
236,54.68521920896596,32.03236183961348,10.514626469956015,13.799929457480523,46.33324357675713,42.76535287859874,40.55050471312813,6.409577863988212,32.3506401802292,44.73221407609068
237,54.68521920896596,32.47261500667084,8.940057084923268,15.499638448523616,46.82946335445601,42.76535287859874,41.4090912910735,3.188485992837637,32.53833250486127,44.75802388985428
238,54.68521920896596,33.30641183090288,9.530469373063326,13.525174026343828,48.089163891063855,42.76535287859874,41.18245414470598,3.1172122301462712,32.973089215027315,44.45371964616472
239,54.68521920896596,33.707604500374444,8.788314496132825,17.707586854941674,47.773444612131705,42.76535287859874,41.65681955779415,2.914022976695072,36.39040708384562,45.129811865516565
240,54.68521920896596,33.95587445958793,9.469056153021953,13.810395638235356,48.38995328596745,42.76535287859874,41.60252141165029,3.1115384056707405,33.096614858005005,45.00681893153129
241,54.68521920896596,34.033320705078246,9.583209818803828,13.810395638235356,47.773444612131705,42.76535287859874,40.97256521993691,5.648865649805965,32.360923607060926,44.87390381063481
242,54.68521920896596,34.394307912083605,9.147222571031582,16.763568520299557,48.46171131378606,42.76535287859874,41.269152974222,3.205163862129008,33.39353976934881,44.61987522714123
243,54.68521920896596,33.69509147146913,10.566617690358283,13.801356497022148,50.41322889506108,42.76535287859874,40.68162767363155,6.0098698684326,32.351239677158325,44.61987522714123
244,54.68521920896596,33.79257484518375,10.076965901354615,16.976443794699996,54.68521920896596,42.76535287859874,41.34489239453856,3.1147754979137905,33.51855440267423,44.72943204055058
245,54.68521920896596,32.9511957947674,11.232546171274327,13.75075575082741,54.68521920896596,42.76535287859874,40.55863230348916,4.072130313579641,32.339627795383834,44.72943204055058
246,54.68521920896596,32.94200431646738,10.88127534238299,13.724464351904532,54.68521920896596,42.76535287859874,40.756374001550505,3.945001540141869,32.35134436548325,45.20510739274195
247,54.68521920896596,33.73963225010594,10.193413525900244,13.801356497022148,54.68521920896596,42.76535287859874,41.35682350467651,3.3468522548320334,32.44331086119392,45.20510739274195
248,54.68521920896596,31.71613215006932,10.275848452131434,13.703325487967255,54.59231210660197,42.76535287859874,40.8475476852225,3.390127793447227,32.42328157188952,44.71399814244545
249,54.68521920896596,32.42419426281003,9.867775643858614,18.803665507587443,54.59231210660197,42.76535287859874,41.131160743573055,3.6870580493124656,32.34758070025569,44.44016755958118
250,54.68521920896596,34.39677406481972,8.842668305810536,21.337843243809104,54.68521920896596,42.76535287859874,41.69280619353457,2.704589456187417,36.805423973339934,44.09945698441098
251,54.68521920896596,32.78095703663104,10.558754830050782,13.787745861628297,54.68521920896596,42.76535287859874,40.8753934112753,3.55232869478415,32.35133512358971,44.3261462008473
252,54.68521920896596,31.73045012308432,10.808144790897083,13.787745861628297,54.68521920896596,42.76535287859874,40.12905402977175,6.4418264003255645,32.343944836462015,44.0444972177874
253,54.68521920896596,30.87092975318402,11.098510342241484,13.789291425133914,54.68521920896596,42.76535287859874,40.26088836666393,4.05517677822373,32.35133512358971,43.945593418946174
254,54.68521920896596,32.038023432733006,10.27657166616673,14.848643643149035,54.68521920896596,42.76535287859874,40.80542251444471,4.020193675699703,32.35578833309539,44.69040604455848
255,54.68521920896596,31.56395676271277,11.133954709102122,13.80074316389628,54.68521920896596,42.76535287859874,40.20620903146226,4.151099461140513,32.35117631905165,44.04202132702135
256,54.68521920896596,31.872893361330288,11.35091596564424,13.802668099695074,54.68521920896596,42.76535287859874,39.57320511148903,5.736124082520227,32.374997687262514,43.63400631723968
257,54.68521920896596,31.68312175296943,10.122427415805674,18.765130556119807,52.95542642410075,42.76535287859874,40.4730743405352,3.43708705348826,32.91515031362171,44.33667261075399
258,54.68521920896596,31.66134193043712,9.268191540283166,18.770610531169297,49.79159986314293,42.76535287859874,40.86470960344621,3.2619776873035264,33.3860062006193,44.381482438058654
259,54.68521920896596,32.09715937619146,8.940318027831145,19.465526174512043,49.34084767266767,42.76535287859874,40.93339981085879,3.2890942960001235,32.89270622204116,44.8068616028736
260,54.68521920896596,31.102339021545585,10.896185244792203,13.787887241524055,47.81587642231703,42.76535287859874,39.76740613603526,7.843248154477675,32.349994757190665,45.11970758660458
261,54.68521920896596,30.90731547480966,9.31409213361256,13.800604941018053,46.084046535860864,42.76535287859874,40.556825051525685,3.819927077643247,32.353495162014006,44.90107666170399
262,54.68521920896596,31.37183030421522,8.19034651013397,18.81246761026106,43.6815283552268,42.76535287859874,40.7759338637498,4.027151021278836,34.0573224165786,45.119015150230375
263,54.68521920896596,30.71261585239208,8.788839126449297,14.505145393139752,43.76865263156213,42.76535287859874,40.544399075613846,3.619855133580664,32.586406985865445,44.42572596817656
264,54.68521920896596,32.3576917702052,8.497163848306231,17.886414305820907,49.3181050300599,42.76535287859874,41.07109543744387,3.347574069730721,34.01546982882818,44.85197552877654
265,54.68521920896596,32.405622816229446,10.544152691904053,17.071145498988056,50.476768363465965,42.76535287859874,40.66993164893511,7.243767574228129,32.850674164431524,45.07251184876769
266,54.68521920896596,32.346543842972885,10.393947227550411,13.80567702878637,50.476768363465965,42.76535287859874,40.47638248507357,5.735909879614162,32.44361952160912,44.33362869443485
267,54.68521920896596,33.08899817223845,9.814770452583453,16.22189791659547,54.68521920896596,42.76535287859874,40.85849403499767,3.516452385036361,32.602102474329286,44.40636027560808
268,54.68521920896596,33.75478035018384,10.224685100455767,16.00176581372331,54.68521920896596,42.76535287859874,40.859156232883166,3.452101105190069,32.602102474329286,44.40636027560808
269,54.68521920896596,32.48639319967155,10.247874352646788,19.38913602851941,50.27806326067872,42.76535287859874,39.69327903170217,7.433741877172704,32.89193917573882,43.7894404550551
270,54.68521920896596,32.589337988904305,10.037835785241487,14.896182787684811,50.27806326067872,42.76535287859874,40.21977155234832,5.693951980003517,32.90140685433848,44.0704411775538
271,54.68521920896596,34.727777434481624,7.880694922957119,22.50028883751266,47.86520094444782,42.76535287859874,41.20240002600285,2.8440848152133404,34.65310772568281,43.73159372249946
272,54.68521920896596,33.255174745092795,9.476385539622116,14.862812093583454,46.45560325095551,42.76535287859874,40.49805717726829,5.576394949425701,32.53795290112039,43.65972455361831
273,54.68521920896596,33.10698243452662,9.42569227439412,13.80567702878637,49.29622531569361,42.76535287859874,40.89222466455728,3.4728477183837088,32.37830582240928,43.5993979193643
274,54.68521920896596,31.456797260234435,10.59824720379696,13.804197089986074,48.84340673285476,42.76535287859874,40.14329307508026,5.37907371420359,32.35558498013447,44.28700597699709
275,54.68521920896596,32.655264887723426,9.119990316060528,16.078066041124675,46.254604944698194,42.76535287859874,40.946618333102045,3.37291567129387,32.57276007701154,44.77033938590655
276,54.68521920896596,31.82530132344681,10.072535962929322,13.800604941018053,44.465164950438464,42.76535287859874,40.34156444922013,7.282349186653257,32.35172127387702,44.711092747083846
277,54.68521920896596,31.6864318086898,9.482058146419336,13.79835547302178,44.50883747007668,42.76535287859874,40.632862536108384,3.9990966034936495,32.35160061799245,44.256091763637215
278,54.68521920896596,32.73168532211645,9.284181038888304,17.12551124367609,48.02848507531164,42.76535287859874,41.19226229673305,3.3148462722390293,32.889958872231574,44.44527622853165
279,54.68521920896596,33.35528871126996,9.8208606276414,17.06692244149226,50.080899608578704,42.76535287859874,40.94765712525425,3.456748026221376,32.99891037042575,45.0121344761625
280,54.68521920896596,32.71808578344821,10.410007448767974,15.17950629125004,50.080899608578704,42.76535287859874,40.67061887237914,3.660127947827619,32.35172127387702,44.550415287258026
281,54.68521920896596,33.423944695863554,10.453005839878582,15.573858644291448,54.68521920896596,42.76535287859874,40.63176270950368,6.292954218491575,32.6402303316234,44.83814515332523
282,54.68521920896596,32.70032955739369,10.127679960171289,13.80567702878637,47.93904869349914,42.76535287859874,40.69632171308,3.752017662534856,32.398535520056605,44.836728334271946
283,54.68521920896596,32.27910692012219,9.77137430428149,14.847769954463123,47.580251157390975,42.76535287859874,40.743019382241805,3.691636999990858,32.94721625367063,44.96472274898929
284,54.68521920896596,30.554860432854493,11.130660703446177,13.791527631654848,47.93904869349914,42.76535287859874,39.04009019998291,8.162213932179963,32.345142297259656,44.447599956347766
285,54.68521920896596,32.45242100402414,10.17827665030641,13.799100861029618,48.08763738122696,42.76535287859874,40.54108255555776,3.842872285284617,32.35172127387702,44.89850971172616
286,54.68521920896596,31.97726471879766,10.428426361494084,13.805904425195012,48.08763738122696,42.76535287859874,41.04750860039747,4.093022021685044,32.35578833309539,45.435330106932426
287,54.68521920896596,32.723236596395125,9.517510716058334,17.05237800994139,48.76737172245352,42.76535287859874,41.0941221349996,3.4655712497852464,33.248252639773526,45.435330106932426
288,54.68521920896596,33.56618072017368,8.965854982691212,20.57995797196243,48.38160835414121,42.76535287859874,41.52156118515801,2.7549611129553964,35.03956352284179,45.162771183628
289,54.68521920896596,32.61264241222065,9.676550147035655,14.86893798067056,50.4646142876167,42.76535287859874,41.01938982226517,3.222470374449236,32.97533471848682,44.80374073308112
290,54.68521920896596,32.24894366671248,9.609031714733147,13.80723769006475,54.68521920896596,42.76535287859874,40.9601822715085,3.268775540665421,32.35663152401441,44.79392995753084
291,54.68521920896596,32.802605328558144,8.192137322913862,17.87634854154476,46.37166567974812,42.76535287859874,40.84452002699511,3.0805351064836306,33.12364296564224,44.73864572985256
292,54.68521920896596,31.63623897212408,9.133110503932192,13.801356497022148,44.07356651835154,42.76535287859874,40.52243746057711,3.457005703881963,32.35172127387702,44.484481968950696
293,54.68521920896596,32.317317319490854,9.450828880060286,13.805562793706418,48.333605924002505,42.76535287859874,41.05606835106954,3.465676973935468,32.35578833309539,44.73860805370855
294,54.68521920896596,33.24108694326442,9.1220134653707,17.097545734922583,50.62178092113459,42.76535287859874,41.31111598925273,3.0431106198459004,33.002622901869564,44.25843940443256
295,54.68521920896596,33.72301338204689,8.696513614868099,19.33670611472976,54.68521920896596,42.76535287859874,41.32512303378241,2.7912554187723524,34.321023084726185,44.0298473428718
296,54.68521920896596,33.040402177251664,8.890422439095397,16.091136191236355,52.55871611661544,42.76535287859874,40.95093166754598,3.2527656938611766,32.7591188847565,44.0298473428718
297,54.68521920896596,33.74575318834681,8.59316029410923,20.30972644381552,52.55871611661544,42.76535287859874,40.821890217832255,3.2820870230717727,33.34141417067029,44.15006958189496
298,54.68521920896596,33.69203363837435,9.317014064704503,19.770931321850632,52.55871611661544,42.76535287859874,40.64207344463835,5.454853828872847,33.31054473626249,44.36477890006138
299,54.68521920896596,31.336318293733534,10.028287613039202,13.731058582137925,46.303838605139745,42.76535287859874,40.529496153692236,3.9372918059819884,32.28033387830983,44.5710181779667
