gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,26.72577337908961,19.304371935081925,8.272398460858376,4.31103787782755,30.18946931458653,49.29147329488568,40.384466956536464,4.221010263788427,32.62718652395724,45.37768154400494
168,26.72577337908961,19.69445118438469,8.356929440887946,5.68077353728738,30.306630633763405,49.29147329488568,41.29285748008302,4.209573016396185,34.052620272301745,45.28032959627632
169,26.72577337908961,19.14906709149428,8.24217093410836,4.323018818592259,28.380950489586937,49.29147329488568,41.06972277284338,4.566550494195668,32.879733745092146,45.44025296844624
170,26.72577337908961,19.275234077478988,8.504831728926494,-0.6634254682140432,29.099268887724293,49.29147329488568,40.80395040149494,6.075877944948361,32.34189486214955,45.38960698533333
171,26.72577337908961,19.89654848043698,7.900282753842813,5.679866174637125,29.099268887724293,49.29147329488568,41.5721556921714,3.8258215893984593,33.37076547718018,45.42793896908871
172,26.72577337908961,22.205121350767254,7.062313811379566,10.016081155352492,31.30785078101845,49.29147329488568,41.99984297294508,3.1953798547519128,35.18235907820668,45.65848422346239
173,26.72577337908961,21.69834329907616,7.240299208555849,9.427002013008108,30.525872001240465,49.29147329488568,41.85376511732696,5.456241771208285,35.64578028046636,45.83808507330128
174,26.72577337908961,22.70962729303963,6.447570830666905,12.282413434586616,31.29682016173996,49.29147329488568,42.99410716736705,2.6798072608156067,39.01918274683057,46.07732379263358
175,26.72577337908961,21.925117163152866,7.409184844458588,10.863943546722734,30.949271038285595,49.29147329488568,42.53821161617017,6.159625848261089,37.403580137809854,46.49758202332962
176,26.72577337908961,21.74484666459931,8.226316781403153,9.111284846013278,32.432985591816895,49.29147329488568,42.21234326191416,6.274301401164855,32.948574424898574,46.336012405629546
177,26.72577337908961,21.238643139616524,7.863149149530484,9.213644354311729,30.01024045230968,49.29147329488568,41.6513392082599,6.462379250623641,33.40410655419713,46.06911960257431
178,26.72577337908961,20.505513122212395,8.326057270908297,5.896177913960528,34.57512497044495,49.29147329488568,41.38707691957488,4.4698390297627135,32.44926350079271,45.60157677582584
179,26.72577337908961,21.62310843103124,7.893419730505087,9.34283132231079,35.35065263271056,49.29147329488568,42.57227102086208,3.282880771675886,35.15003146162263,46.06911960257431
180,26.72577337908961,21.788363726084416,6.837843683103089,12.03881922362443,34.09212133492799,49.29147329488568,43.07770951518589,2.8234766835957394,38.24309739234597,46.43571403266926
181,26.72577337908961,21.334882058094426,7.416629582177656,9.23316632219615,33.38727440046328,49.29147329488568,42.542972800014944,5.8505207619230655,38.38610787627497,46.25861248791354
182,26.72577337908961,19.878883890065307,7.88944317386679,7.988817934420279,28.38086775064589,49.29147329488568,42.07369899433492,6.697790913367177,36.03413790952126,46.15413416429703
183,26.72577337908961,19.432656699356883,7.812376528638533,7.0505299076999455,28.5135597982771,49.29147329488568,42.12540701806281,4.723403972573688,35.19814260333926,45.8420877997231
184,26.72577337908961,19.981807914831347,7.528908519693489,7.980842122413702,30.07027086251487,49.29147329488568,41.76996202304002,3.66457204002071,32.81686427712664,46.16373155605123
185,26.72577337908961,20.001145272056327,7.941588287492277,7.987166766670763,30.552610948265603,49.29147329488568,42.03771718465328,5.681337333684095,36.042911048863466,46.67650717135897
186,26.72577337908961,19.55303487163945,7.084971891516776,6.079384858296839,29.458073279258908,49.29147329488568,42.01814710717586,3.795042580335526,34.26669560666147,46.60722442305389
187,26.72577337908961,18.037540961083085,8.995937879172489,0.0601091555807041,30.019561385163943,49.29147329488568,40.56085546647761,5.370267451205098,31.67882691819668,46.60722442305389
188,26.72577337908961,18.142850221213088,10.198524420115367,-0.0276141381485974,30.94326999540809,49.29147329488568,40.38647377037711,5.880946245889001,29.659927555529507,46.663044247715895
189,26.72577337908961,17.718696287484928,10.150746391033984,-0.4677917269193378,31.12065966393472,49.29147329488568,39.97551387119551,6.125405735436819,27.71686017426181,46.621043286549664
190,26.72577337908961,18.07659154209694,10.349133411809676,-2.211187841060438,30.94217255166227,49.29147329488568,39.67301795938145,7.1808875398283325,28.30356918918555,46.7390848810727
191,26.72577337908961,16.465159552945064,11.057885369799376,-3.591079724433352,31.83304689540365,49.29147329488568,38.57835769802716,6.9098205552660765,28.157029594892776,45.95941313550829
192,26.72577337908961,17.064052475256545,11.021141081101378,-2.3621512504214333,32.43594819628125,49.29147329488568,38.91757649921991,7.159999027485265,27.971360232486344,46.53692658327212
193,26.72577337908961,17.84331476854691,11.296509801552752,-3.374081505908875,32.54255728031431,49.29147329488568,39.134021433497765,6.957913235744011,26.413226248235627,45.51529971007299
194,26.72577337908961,18.59514389699845,10.162172581214287,-1.810914400604794,32.43594819628125,49.29147329488568,39.35156074306053,8.002676515694993,28.308565454276685,46.0538172372657
195,26.72577337908961,18.552715579087906,9.891150894794617,-2.137842939977548,32.16955416348875,49.29147329488568,39.44503943565312,7.8607914488262995,28.75751809928469,46.059455467353104
196,26.72577337908961,19.082737562791127,8.541713047314737,5.282495115014023,34.074406211612256,49.29147329488568,40.84395376623664,3.858000970070549,32.346540924379525,45.98132803781575
197,26.72577337908961,18.656228784327705,9.474359072102514,-1.708321502955627,32.14949539720701,49.29147329488568,39.629981478150405,7.750561560732939,32.13652873018215,45.50261317567974
198,26.72577337908961,20.773521722674086,8.716620869019351,9.277531101536976,33.8378300183995,49.29147329488568,41.21670102170998,4.534143063884002,32.3356687642051,45.86265990080842
199,26.72577337908961,21.063977804718792,8.8682978195756,8.901902405420111,34.07504338575904,49.29147329488568,40.78405817228084,6.01617555572167,32.33511602145782,46.028513339253465
200,26.72577337908961,19.366827971911547,9.12075458203585,4.32728317158484,31.421438615123925,49.29147329488568,40.592599738628245,6.4449810093571145,32.323946183021995,46.5823082993492
201,26.72577337908961,19.70184289535436,9.027424108857016,5.379132081087892,31.43459756543117,49.29147329488568,40.42881252237394,6.487125818950288,31.22715995444452,46.917764513595074
202,26.72577337908961,19.948791701493576,9.871662333065506,-1.6619409263719602,32.97515105021049,49.29147329488568,40.44055866011736,5.0006940746090285,30.897441035227608,46.43462219784645
203,26.72577337908961,21.635483314503126,9.256564641311996,5.882201986846824,35.25223423022938,49.29147329488568,41.43559614364127,4.422634011388825,33.463547931318566,47.114528192701584
204,26.72577337908961,20.180953739418005,9.066342176460216,5.407701746867874,33.28033271311849,49.29147329488568,40.959432771808125,4.3231080173835394,32.34693863433518,46.35373354128114
205,26.72577337908961,19.6327612016126,10.599581495562097,-1.884194247069652,33.304749047538905,49.29147329488568,40.42876033286722,5.038218029645465,31.90850026891628,46.09553484516275
206,26.72577337908961,21.92396301995469,8.98903832418164,5.166877341792309,36.82595603855708,49.29147329488568,41.49669920874476,4.160058549522157,32.294079938849706,46.49586785179868
207,26.72577337908961,22.12347656974206,8.208800338804506,8.600622855713945,33.49047802392692,49.29147329488568,41.65180543796298,6.2406317296918585,36.07730988936184,46.54375905632529
208,26.72577337908961,22.139517703033643,8.76425462290294,7.043377033215205,35.47178605109661,49.29147329488568,41.38136169693816,3.758522191623882,32.46694380989909,46.31184217150095
209,26.72577337908961,22.00019830294626,7.68259220819654,9.092826339025065,32.10858082813776,49.29147329488568,41.63073792307378,3.7099522222180017,34.751629036380216,46.28778566132427
210,26.72577337908961,21.244968017868874,9.647120537726629,3.755765146650632,33.806608520010016,49.29147329488568,40.90469555913243,5.837220289888237,32.10826539254731,46.16157331420741
211,26.72577337908961,22.854291480194693,7.961927366191657,10.88831068591009,35.64891206301588,49.29147329488568,41.44503118973108,3.8974753526444825,35.49551487253587,46.33715179487514
212,26.72577337908961,22.36560827089697,7.706268640495042,9.704710615671935,37.05362833676609,49.29147329488568,41.61854134330975,3.603112769508079,34.834049252992074,47.04305138498811
213,26.72577337908961,19.244138588367505,10.363715917805717,-1.8452241017457185,35.10365830020001,49.29147329488568,39.24296057566344,8.432217558861122,29.591259027219262,46.472429391694256
214,26.72577337908961,19.419090448566703,9.719744258492248,2.822887269948869,34.912454394974006,49.29147329488568,39.41510321675752,8.157923231552163,29.63422389258121,46.416782699093815
215,26.72577337908961,18.35281184961398,9.608804921463223,2.9168048193236813,32.343699778584146,49.29147329488568,39.85581893137456,5.468207342521892,32.18936126897622,46.31343990107364
216,26.72577337908961,20.089506439884804,8.830775203280405,7.041463477576169,34.912454394974006,49.29147329488568,41.30212637951126,4.455027397077245,32.46416294749332,46.47911803756503
217,26.72577337908961,20.309237241431457,8.750075822681657,5.085224940366974,34.912454394974006,49.29147329488568,41.0554430233369,6.074361192031274,32.46253861492347,46.44431783069821
218,26.72577337908961,20.972756692726936,7.919302034612073,8.728772372595444,31.22766908736553,49.29147329488568,41.07761221492429,5.914087529332668,32.46253861492347,46.312599410998295
219,26.72577337908961,19.87567040268138,9.188562387651414,2.63882965187189,31.755950100077897,49.29147329488568,39.83938811772287,6.370636396212839,32.2399250886905,45.630667114473205
220,26.72577337908961,20.36758249664101,9.572677144965835,3.488968521044608,33.83104080752461,49.29147329488568,39.60863462978881,7.357303737599816,32.20621271269411,46.24873432198925
221,26.72577337908961,19.1119379360111,9.795853289932126,1.5467597485479805,31.83062640882157,49.29147329488568,39.49586111882718,5.793895951766203,30.63741373820943,46.264565527208624
222,26.72577337908961,17.991963433121626,9.56382644352495,0.671814180824323,31.699052839626173,49.29147329488568,38.80335056881977,5.905185524413851,29.65972326973463,45.0215341395919
223,26.72577337908961,19.67155165117383,9.432558412294036,1.6273828347074475,31.280282312418063,49.29147329488568,39.57031692058527,6.387425592948978,31.17243629983217,45.87929750784996
224,26.72577337908961,18.764582482929328,10.291855992011367,-3.7097563163479794,31.280282312418063,49.29147329488568,39.45316510284163,6.3461995043864805,32.23488928802556,46.1518561489584
225,26.72577337908961,18.289442545400505,9.73776009932996,-0.6089848271902489,31.214901318514286,49.29147329488568,39.467714240205126,5.192017428097054,30.83445848193169,46.55470583520031
226,26.72577337908961,18.901928937076192,10.26552466009356,-1.8099609178809524,34.353101587343644,49.29147329488568,39.15554107792764,6.6344690890863225,31.93793202407541,45.54333705145113
227,26.72577337908961,16.944326964424526,10.444986295149594,-3.654057010241816,31.227092923283823,49.29147329488568,38.18908183419551,5.724804118174982,30.405111922147835,44.98133146453488
228,26.72577337908961,19.030366663733503,10.479673765925396,-0.6082144296941008,35.43333924684464,49.29147329488568,39.845981612296114,5.369484705055498,32.31402300860473,46.23875338247665
229,26.72577337908961,18.87503830145274,9.79198834137475,-0.2018591446096487,33.48184600951183,49.29147329488568,40.00479522668169,4.933909849307544,31.87394330051699,46.5407289935659
230,26.72577337908961,18.68959172790612,9.454832045569129,-2.790197322869227,29.786451767001875,49.29147329488568,39.40833226737535,7.524289113059383,31.663008749657216,46.69963989259325
231,26.72577337908961,19.324833211531573,8.435083635972003,3.848102739988474,30.50766852758175,49.29147329488568,40.13193616392342,4.864289452106268,32.32062872947864,47.9617006786747
232,26.72577337908961,19.203023105587512,8.662893377778301,-1.5363134494455672,29.4666181529404,49.29147329488568,40.23324465931929,6.327792808837149,32.34493191173589,47.90748702044381
233,26.72577337908961,18.124231585045138,9.455221078629531,-1.9031509274619327,29.979200316046363,49.29147329488568,39.79725596237984,5.058383451798197,31.41145091395871,46.64437015952498
234,26.72577337908961,19.746962540771605,9.883300971609248,-0.6111919988949456,33.20330123028313,49.29147329488568,40.08009909098231,7.216479959679894,30.47477969642905,46.533108464429326
235,26.72577337908961,18.198836834939826,10.299657995580144,-2.2103891417771813,31.83605733692234,49.29147329488568,39.28880910577738,7.043719842360392,30.485300902716418,46.75769403606784
236,26.72577337908961,18.27037411360696,11.213374665133086,-2.1109629950563287,31.83605733692234,49.29147329488568,39.731883256976936,5.556833568041689,30.20426111811514,46.58514933261354
237,26.79535023786129,19.120824618729465,10.118851763837078,-0.7018668134895543,31.83605733692234,49.351826306409954,40.59151284240714,5.432989967790911,31.53077891114152,46.77410101459057
238,26.79535023786129,19.300371802045472,10.264417608222455,-1.7931875590021664,31.283302945438464,49.351826306409954,40.946316347953655,5.08853827502622,30.48635711404672,46.77410101459057
239,26.79535023786129,18.890784585099016,11.172763115251213,-2.50283664798208,31.83605733692234,49.351826306409954,40.0402206517398,6.071926903823782,30.283296476447283,46.77410101459057
240,26.79535023786129,20.417978883045823,10.385264282033706,-2.3892574035927288,34.66847323825611,49.351826306409954,39.97106928086492,7.333839172761619,31.871541739620103,47.47221341549887
241,26.79535023786129,20.609680614134977,10.687263479768458,-2.214242211759257,34.6264315547776,49.351826306409954,40.21642152496806,5.633835830137387,31.05399099466749,46.50007347896046
242,26.79535023786129,20.14575614201165,9.935022331452002,-1.364490791859161,34.36330745067835,49.351826306409954,40.52566375454576,6.126203295477483,31.048829123287497,46.57814828258624
243,26.79535023786129,19.33645432652779,9.925486702129776,1.3848040398700527,35.680652448934595,49.351826306409954,40.61744438510244,6.093938690321084,31.50959601125759,46.41642951948241
244,26.79535023786129,18.753111691639287,10.327009948607534,-1.4185416074675423,32.82235083112402,49.351826306409954,39.9370839976975,7.819792437429747,31.03211874953212,47.13176420194236
245,26.79535023786129,20.01354461368075,9.43285169096472,5.437473761883091,32.851241982713645,49.351826306409954,40.457989694031305,7.05090603969158,30.889006607067973,46.35503720627047
246,26.79535023786129,18.89043421644708,10.15229413640764,-0.1316441281637983,34.146894386764735,49.351826306409954,40.12997118353758,5.827612683785328,29.411034614816728,46.31249044102477
247,26.79535023786129,20.145448171938657,9.485485748346504,3.0667266863787708,34.136784317181856,49.351826306409954,40.530805274623454,6.4089867482330645,32.24482815283657,46.44562333020061
248,26.79535023786129,19.807118403076444,10.430589653061402,-2.6602528173655533,34.136784317181856,49.351826306409954,39.61214584723968,9.524536847326235,31.916310527191687,46.26658771048287
249,26.79535023786129,17.793405996973217,11.077773369344577,-3.54818254169109,31.77719613489569,49.351826306409954,39.503452993640224,6.206781968199648,27.19328790070388,46.26196121880733
250,26.79535023786129,19.303104018653386,9.550713212426484,-2.012856082046907,31.28146182329613,49.351826306409954,40.68825862620726,6.373421360600339,32.14191039519783,46.65770886569741
251,26.79535023786129,19.523124177931383,9.372715286231609,3.669119484990044,31.28146182329613,49.351826306409954,40.25809922194544,5.427775972720674,30.65272739661214,46.71500861616643
252,26.79535023786129,20.39125564493748,8.390658014826613,6.165575590334449,30.98860519354234,49.351826306409954,40.99549852743547,5.256431606159258,32.254060474776914,46.71040290426004
253,26.79535023786129,20.71589945655309,8.38253985385365,6.58217435713976,30.19473957633524,49.351826306409954,41.201527544861975,6.378262563832763,32.49376586463689,46.47857235152272
254,26.79535023786129,20.549095655724813,8.398821798743503,7.793746544798801,34.40397562629932,49.351826306409954,41.79061856458859,4.1805927248049,32.43470303587075,46.71308582228844
255,26.79535023786129,19.71276466960092,9.196928865858814,4.678683238097711,30.779419329521183,49.351826306409954,41.588814510147024,4.296720349521197,32.43470303587075,46.17579768219671
256,26.79535023786129,19.13927626159308,9.100095918467478,3.1501564972855456,30.68372033877286,49.351826306409954,41.202351814298346,4.391858435316861,32.46950156796338,46.665782534110754
257,26.79535023786129,20.32886651280593,8.837433355100506,4.573194594654976,31.78087087762778,49.351826306409954,41.35706652983492,4.233870299509107,32.46988072172532,46.39159442672844
258,26.79535023786129,21.85172825970642,7.867122402569669,9.765377453429885,31.966131914471696,49.351826306409954,41.4469755200682,6.186807079532724,32.83142851632906,46.72156296134831
259,26.79535023786129,21.12319818844933,9.118962897638522,4.734491691260832,34.39867759962456,49.351826306409954,40.44187644121232,6.989008622325912,31.5748835748202,46.72156296134831
260,26.79535023786129,21.152915134595645,11.02358140714444,2.101192100953793,38.201352032761626,49.351826306409954,40.330455396480254,7.435200377535184,28.009491145939723,48.40285805623718
261,26.79535023786129,20.888533359430166,10.064453098363906,1.71960804037548,33.178652292158844,49.351826306409954,40.125045700989055,7.750420632565917,28.009491145939723,47.62702524698766
262,26.79535023786129,20.783701040741985,9.12415766361138,2.228081386966435,33.17801875963166,49.351826306409954,40.26851512574538,7.89554179872412,32.18140482535014,47.602887181843656
263,26.79535023786129,21.748301590625697,7.855234050144048,7.443733714953022,32.061711721446386,49.351826306409954,41.23378131517701,4.762559568618057,33.823702896108855,46.16899103962752
264,26.79535023786129,22.273201446142128,9.90096457303854,6.588401919336848,36.69988367622567,49.351826306409954,40.686892024087385,6.614495165590007,33.2362874252426,47.4723776398687
265,26.79535023786129,23.496374933870985,8.43183072367852,9.628725144928485,36.97943726998072,49.351826306409954,41.6963707315518,4.54998998108289,34.77857942345333,47.01003557122574
266,44.42370235665814,22.55478292562499,8.468159602703333,11.522006748632023,33.34890396379815,50.11773761613764,41.7221064971673,4.789025542744197,34.764485559475325,46.39940548644132
267,44.42370235665814,23.354463927364574,8.598540886474396,11.951891097625223,36.60679408826274,50.11773761613764,41.60953137977588,6.323437051178865,34.288234258505945,47.158802142980505
268,44.42370235665814,22.22321161254349,9.069470163574694,8.329142799074576,36.65717564177962,50.11773761613764,41.43350416185339,4.144535622556322,33.07662350199212,46.39940548644132
269,44.42370235665814,22.059293847499607,8.8976828339674,4.961454562885197,35.26563232172928,50.11773761613764,40.95822550132633,6.283563825009129,32.78501407137877,46.44709254302804
270,44.42370235665814,21.673034450715345,8.341708696194523,9.072067755616512,34.16843280175109,50.11773761613764,40.82097714610181,5.594111411213069,33.04511423807245,46.213412857266206
271,44.42370235665814,19.963740887362302,9.898825429810366,0.3579171929907454,34.016814432624514,50.11773761613764,40.20847083914703,5.814940616881248,31.1099238157406,46.050907260455375
272,44.42370235665814,17.85407635633906,10.625820552363637,-3.222892971849937,31.254791151046938,50.11773761613764,38.447665573930095,7.182382074275707,29.43771020762464,44.681474234014274
273,44.42370235665814,18.017326361560844,9.39985971836455,-0.832658587973842,30.230665441497703,50.11773761613764,39.18420611057119,5.190684048504937,32.0612976222054,46.24026608751068
274,44.42370235665814,18.164770576266267,9.046924743555282,-0.8115368348993933,30.17039352575128,50.11773761613764,39.503669376012176,4.915462798945537,31.715216669282327,46.13331057381561
275,44.42370235665814,19.936451389123068,8.591116620490048,4.452347019677279,30.377996810894103,50.11773761613764,40.81038920365771,5.7546199677665015,32.229966574012344,46.16572872626239
276,44.42370235665814,20.6339595627171,9.745434586799938,3.2473547982104365,33.29308925027525,50.11773761613764,40.97706025048693,5.801347049579328,32.31197362454111,46.26882973090386
277,44.42370235665814,20.39344471711465,9.46117564090246,1.6449875304771018,30.420239264762262,50.11773761613764,41.24254748759332,6.532235197304271,31.94181532535909,46.36559179312314
278,44.42370235665814,20.00524985550142,9.4383147108498,1.7516807345600658,29.80421473987928,50.11773761613764,41.14479081787508,5.690742510665859,31.34888610571326,46.399861624229736
279,44.42370235665814,20.40899124187637,8.12787714067856,6.780245645911844,30.108146387341574,50.11773761613764,42.23006766295005,3.673177329383394,35.02438137082902,47.011346483864486
280,44.42370235665814,20.28455934942512,8.404129544634614,7.267798368578279,31.25000825582196,50.11773761613764,42.07481318464546,5.845716021518165,36.66149345357316,46.838967120335056
281,44.42370235665814,20.511701425163725,8.679819127308958,5.9486155714391655,31.837073029505188,50.11773761613764,40.84279049551371,7.034883593110384,32.0416371995676,46.69457723220353
282,44.42370235665814,20.435006886212385,9.093677351441146,2.546972789879096,31.969850041693608,50.11773761613764,41.6958183998365,4.587921809198612,32.51601443624405,46.70190981557995
283,44.42370235665814,21.64486433461429,9.113653548929788,5.056573254762613,33.11308457660294,50.11773761613764,41.71629465126532,4.93027569895961,33.69438975961994,47.62515655584328
284,44.42370235665814,23.93182341211156,8.30840872938492,11.513351912787655,40.65627663771832,50.11773761613764,42.16016873313036,4.679104254129449,34.34279386625285,46.810449123903794
285,44.42370235665814,23.444363120931715,9.71238316357794,8.473854765118036,44.42235128190185,50.11773761613764,41.74692921968471,6.679548256428121,34.36052451018657,49.43102753913786
286,44.42370235665814,22.68713261860304,9.884610675567355,5.069846235958043,40.747111059157085,50.11773761613764,40.95579801438345,6.4754493588942585,33.8972168861118,46.89876989993233
287,44.42370235665814,21.720273662929568,10.185671835285692,4.237330870969831,37.58757153821273,50.11773761613764,41.42450330752085,4.741671819009702,33.83351444253129,47.32286514294939
288,44.42370235665814,21.685109673550137,9.477774374122156,10.59654767064941,36.86318218313108,50.11773761613764,41.37434045293561,4.389188552256065,33.04872276747607,46.40303154237312
289,44.42370235665814,22.68526187872705,9.89111032040207,10.59654767064941,39.60281237270373,50.11773761613764,41.50744396250455,4.747813706471874,33.95750882936548,46.3689946550855
290,44.42370235665814,22.4152950181336,9.816427460025135,5.515028900712846,39.60281237270373,50.11773761613764,41.55989813719411,3.662090299151741,33.93063901602917,46.6500423032186
291,44.42370235665814,21.79900897973864,10.587521874976948,4.235223767839504,42.77147069953087,50.11773761613764,41.395513503442665,3.671816505016192,33.91915945468731,46.03770686422602
292,44.42370235665814,21.865047680944205,10.322417851218091,9.018485406890129,38.01794356667553,50.11773761613764,40.72137561356346,4.917086582651331,32.41009049729863,46.04089959166331
293,44.42370235665814,20.974467793005736,9.1800479949847,9.066536534732876,36.94531295627064,50.11773761613764,41.13548358143936,4.292595554769947,32.41004053554972,46.09017566235566
294,44.42370235665814,21.315204535059166,8.863803274164868,9.066536534732876,36.90061075931455,50.11773761613764,41.64034780714051,3.972995576004827,33.31007041006341,46.34010844196359
295,44.42370235665814,22.493640804616863,9.132341290817214,6.96019510546333,36.95006900788059,50.11773761613764,42.22025388486713,3.647828400115539,36.49941185243191,46.928244488256105
296,44.42370235665814,22.1656013937112,10.101465088385604,5.504537189920817,38.32681997486248,50.11773761613764,41.45251264008061,5.482346796535171,32.55534516894497,46.89182519641814
297,44.42370235665814,21.653122443595823,9.700222628797878,5.888801560990765,38.45731173278558,50.11773761613764,41.333844556425966,5.326532107841951,33.32724669465254,46.71767417980456
298,44.42370235665814,21.66418015848804,10.130938279148154,6.664711511929573,37.033558298736864,50.11773761613764,40.87722693041775,4.596115556399157,32.34819134377284,46.94740940893453
299,44.42370235665814,22.046150758897685,9.976583317642689,6.8704070329676465,36.1918453433465,50.11773761613764,40.733391881724856,6.99790549371747,32.34819134377284,46.94740940893453
