gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,91.24964054567596,87.05694028832414,8.336246720584025,66.777404618953,91.19564054567596,79.19472522156173,71.59044116120069,13.415414874106174,44.67651410993584,79.10956741322141,87.24667673282853,85.58869323825978,2.720939421655499,79.29333054766394,87.04158820694158,58.979599134282985,53.85581661047962,3.50468637354242,45.1445991342829,58.17697910369735
84,91.24964054567596,87.29239954170811,9.73972322016767,70.27246506650802,91.24964054567596,79.19472522156173,72.63539124565482,13.405787009174364,44.680502606730784,79.10956741322141,87.24667673282853,85.77415352039543,2.736444775024088,79.800489322483,86.8642577864131,58.979599134282985,54.75641887894851,3.0816391643991183,47.42580846566832,57.52528576356721
85,91.24964054567596,87.1125979180144,9.245065737432808,75.76125684057673,91.24964054567596,79.70956741322141,71.76898096555786,13.473090626227629,44.87603602059674,79.11332169401014,87.24667673282853,82.98155742256553,13.267708070735052,70.04799088988628,86.9285200282534,58.979599134282985,53.50003478191529,7.143806456390234,44.27799537752321,57.84697910369734
86,91.24964054567596,86.43545776299543,9.645736673485786,66.68631353955514,91.24964054567596,79.70956741322141,71.16832273538881,14.033068438849764,44.68409131281688,79.10956741322141,87.24667673282853,85.90662172141347,2.766173259223772,80.01983586006435,87.12716640481092,58.979599134282985,55.44269535316536,3.040489720248265,48.61580203264866,58.57459913428298
87,91.24964054567596,85.7704045762398,8.966650852498125,75.32893495618207,91.24964054567596,79.70956741322141,68.45420029838529,15.708288720815275,44.68631353955514,79.15947589209027,87.24667673282853,86.27573239148545,2.9060965673540866,86.2000010525318,87.21967673282853,58.979599134282985,56.25856398314586,2.072016197070618,54.0751613929546,58.84459913428298
88,91.24964054567596,87.48725128630588,8.039760997091152,75.89405452609942,91.24964054567596,79.70956741322141,71.88148939171217,13.531281818285288,44.888012211643456,79.10956741322141,87.24667673282853,86.68942479019634,0.2703182823224579,86.24186503108352,87.24667673282853,58.979599134282985,56.54125950570224,1.266969274138123,54.61459913428297,58.979599134282985
89,91.24964054567596,89.87980829790617,4.122844902030017,75.92218868674102,91.24964054567596,79.70956741322141,76.0613884716459,9.211995149182805,44.915971513141606,79.40956741322141,87.27289246928254,84.66451081936083,8.73020448204168,74.83552430960964,87.24667673282853,58.979599134282985,55.35911625106564,3.2595517766723896,47.65838653280301,58.61197910369736
90,91.24964054567596,87.93362219022744,5.772661737798841,75.77734220676658,91.24964054567596,79.70956741322141,69.6682293681894,13.179982579734585,44.88470889841034,79.70956741322141,87.15288973525115,6.26663047873023,25.25464650558977,-5.810637306201035,77.6509374447666,58.97699002086172,10.881605153185316,19.400140693711947,-5.42096769060676,52.37842503324332
91,91.26990021702646,83.740087961737,11.97072527605348,61.532244481350006,91.24964054567596,79.70956741322141,67.25772285589346,15.18097612082328,44.679190514243984,79.70956741322141,87.15288973525115,12.192106115219014,27.811753270991822,-5.752572638825633,87.11013608546847,58.97699002086172,20.33327826172523,20.81417830362636,-5.412082518369485,58.679599134282974
92,91.26990021702646,84.89104117975961,9.933944406231689,66.88801221164346,91.26078336491874,79.70956741322141,67.41693587559176,15.42162983789981,44.7774710266832,79.70956741322141,87.17788162462297,24.790849999291947,32.11831966726421,-5.591974862971877,87.16663527440565,59.18957298262527,29.507094208182192,19.29397778430601,-4.228796920295511,58.78964813329334
93,91.32216020004913,88.42212613181081,6.12077674286973,75.89073125314863,91.26078336491874,79.70956741322141,72.74986559047353,12.650777817617124,44.88470889841034,79.70956741322141,87.17788162462298,46.76482868942146,32.478913560641445,3.6468210558723895,87.17788162462298,59.18957298262527,40.66429381123736,13.36056847807292,8.61926658262462,58.88297229859391
94,91.32216020004913,85.88778878857953,9.309325607174138,66.68409131281688,91.26078336491874,79.70956741322141,69.8112231173588,14.838020587931116,44.6885467947591,79.70956741322141,89.03699002086162,63.10861476782849,25.840565063466283,12.58346502706547,87.17788162462298,66.47212383121057,46.71836417370877,9.478053591648573,36.60402806710088,59.18808537796474
95,91.32216020004913,87.1707716705976,8.365275774866937,66.76924729588634,91.29864320768893,79.70956741322141,71.73431031312705,13.483087996194987,44.87277191606084,79.70956741322141,89.0418800061558,76.47094763067143,16.107265778960482,66.01103858311014,89.03699002086162,66.47699002086175,52.12407163865735,8.375960935610214,44.15645558296864,66.47212383121057
96,91.32216020004913,89.59651359495041,4.61052372028981,75.78006124827175,91.32216020004913,79.70956741322141,74.71185062396525,10.088045054539196,44.77463949862524,79.70956741322141,89.0418800061558,83.06804025014947,7.996083270283015,66.0910766765592,89.0418800061558,67.48254710353544,56.305842344114026,8.150215073110623,44.15645558296864,66.47699002086175
97,91.44216020004912,88.93332951200881,7.563676928480712,75.77463949593948,91.32216020004913,79.70956741322141,74.73520514666377,10.08541112281634,44.77739850983604,79.70956741322141,89.04679402095826,86.8959043040786,4.029864980648672,79.62005265978519,89.0426218990535,66.48188000615593,60.55497351584602,6.117246674427715,46.6654907780376,66.47967951277354
98,91.44216020004912,90.92664625654557,2.150658448405348,90.92778336491874,91.41516020004912,79.70956741322141,77.15942093462982,4.837573869342408,76.02972522156175,79.70956741322141,89.04679402095826,86.37513622285789,12.258514071516435,85.90204863492175,89.04679402095826,66.48188000615593,62.741404655287766,9.574413078260823,52.66346669887204,66.48188000615593
99,91.44216020004912,90.45537840464468,4.022009342793012,90.94927439014388,91.44216020004912,79.70956741322141,75.8528217743587,6.469957383570097,75.09972522156174,79.70956741322141,89.04679402095826,88.8480328815783,0.583512647357387,87.09454614772461,89.04679402095826,66.48679402095837,65.72479861624943,2.2618529021930427,58.97431361655357,66.48188000615593
100,91.44216020004912,90.78359411110388,3.4432442208646616,91.08990021702648,91.44216020004912,79.70956741322141,76.37036458757895,4.686677802287291,75.59472522156175,79.70956741322141,89.04679402095826,85.36216339629642,17.661269125427204,87.05788162462296,89.04679402095826,66.49173230259895,63.50861992284319,13.160627049036592,58.98631353955526,66.49173230259895
101,91.607345114264,89.16961565591518,6.451089629460021,70.73238222091474,91.44216020004912,79.70956741322141,73.5909745462055,9.695798464740694,44.6769900208616,79.10651655407798,89.05173230259882,89.0456546390086,0.0023835019307921,89.04248700943575,89.04951007586057,66.49173230259895,66.48385045120475,0.0039354930408464,66.47919051424414,66.49173230259895
102,91.607345114264,86.52160057768147,9.750135742152692,66.68409131281688,91.51241720938664,79.70956741322141,70.3700892959324,12.887081397936504,44.6769900208616,78.60456737869063,89.05173230259882,89.04684365903547,0.0023873576157567,89.04322890233345,89.05173230259882,66.48679402095837,66.48305936970851,0.0020986928230907,66.48188000615593,66.48679402095837
103,91.607345114264,88.21814045696541,7.793506835016593,66.68901624769647,91.5904949105071,80.3873451142641,72.42173719941262,11.232538480017658,44.68188000615579,79.18404839622266,89.05669509194095,89.04790408338091,0.0034689806857681,89.04322890233345,89.05173230259882,66.49173230259895,66.48414190422874,0.0029839206811221,66.48188000615593,66.48679402095837
104,91.62990021702646,87.73781783099062,7.760509319217233,66.68901624769647,91.607345114264,80.3873451142641,71.1827986991859,12.484656500561664,44.67212383121042,79.1873451142641,89.05669509194095,88.58622827368066,3.230989359749094,89.04322890233345,89.05446183673699,66.49173230259895,66.03763439118512,3.1258844080073507,66.48188000615593,66.49173230259895
105,91.62990021702646,90.24672001210024,3.59938188861167,89.04483320571461,91.62990021702646,81.280019074172,74.19863991756165,6.4616453017075175,66.48188000615593,79.67831579221345,74.97897665065048,14.99900852741884,28.17465720729309,-5.907906704181744,66.02925680919391,44.19486503108351,16.970223395652116,19.37725511676441,-5.407171771460119,44.15645558296864
106,91.62990021702646,88.47502678052419,7.127489764682862,66.69173230259881,91.62990021702646,81.280019074172,72.55825322920465,10.899846032077438,44.68409131281688,80.03583858537944,87.13935834262664,31.96167081767983,30.43208111049976,-5.643362972221144,75.52165753093378,58.83794861721996,31.13022221341436,17.029098722545672,-3.107464288692832,44.58242567623409
107,91.62990021702646,87.09397873395808,8.223773510094114,70.84416071260199,91.62990021702646,80.9095674132214,70.33424128064603,13.636294670018998,44.68679402095821,79.1873451142641,87.13935834262664,47.50647513095515,27.746305115090426,3.5470455964511896,85.88244334168878,58.83794861721996,39.74256050623795,12.100918561167337,11.007187459805106,53.65115157565845
108,91.62990021702646,88.30540950962201,6.52154331340804,75.68140182090508,91.62990021702646,80.9095674132214,71.66067763416068,12.69473572548569,44.67651410993584,79.67831579221345,87.13935834262664,64.49824291760412,19.03663714329704,20.42856203387929,87.13935834262664,58.83794861721996,44.47997260512088,8.642487968369043,39.24393466830614,58.83794861721996
109,91.62990021702646,88.68654055368246,7.225469538223011,75.68188000615578,91.62990021702646,81.28734511426408,73.23758524813755,11.582077992333424,44.679190514243984,80.25234511426409,87.13935834262665,76.39778254493879,8.88824188227363,66.0236188178801,87.13935834262664,59.50637245364777,48.45616452546898,5.9767308226018505,44.15645558296864,58.83794861721996
110,91.62990021702646,88.3658746299029,7.21447751631141,70.73290849047403,91.62990021702646,81.28734511426408,72.68762297707801,12.292569966443793,44.68188000615579,80.25234511426409,87.13935834262665,83.4376678740858,5.453155527150993,74.97764331666414,87.13935834262665,59.54814186652407,52.74492696768601,6.304983387998277,44.15645558296864,59.50637245364777
111,91.62990021702646,88.20784726403446,6.983030481366605,75.67431361655345,91.62990021702646,81.28734511426408,71.9704471598136,12.882561341774805,44.67431361655345,80.20583855084865,87.21289246928256,84.81890717583612,4.500809182235597,75.05127305326626,87.13935834262665,59.54814186652407,55.31648420280878,5.724036399191387,44.15645558296864,59.5088781527425
112,91.62990021702646,90.81930140140878,3.0780112198368754,90.69598844808252,91.62990021702646,81.28734511426408,76.89708964439583,6.797215570236302,73.25288842697456,80.77151655407798,87.27289246928257,86.44652357884897,2.3422019454718765,84.93499215618576,87.21289246928256,59.54814186652407,57.10303552775298,3.771890371874464,47.87812096324542,59.5088781527425
113,91.62990021702646,89.04787361369905,6.77788080399318,70.74720498456803,91.62990021702646,81.28734511426408,74.6432414128503,11.115692594229134,44.68679402095821,80.5095673786906,87.39289246928256,87.07892123755443,0.2576353974554027,86.65713168153732,87.27289246928257,59.52010264645968,58.29243617212264,1.628655745952077,56.624715988526326,59.51550493721105
114,91.62990021702646,89.7405763027256,5.409192523250387,75.68140182090508,91.62990021702646,81.28734511426408,75.37314649878533,10.286577440511,44.68188000615579,80.71734511426409,88.11289246928256,85.62842103738396,7.808838592429996,86.29826408995389,87.49189246928256,61.94814186652406,57.73911785858789,3.050232766890652,53.726367827821136,59.518033677297794
115,91.62990021702646,89.41174996669281,5.801429473490196,75.68188000615578,91.62990021702646,81.28734511426408,74.68506330922929,11.167315481496752,44.6769900208616,80.66345588966597,88.11289246928256,85.89139782070751,4.659401340882605,75.23700552230235,87.92389246928255,61.94814186652406,56.93595658196577,4.202883091439599,44.47958925038613,61.00314186652406
116,91.62990021702646,87.94160603587254,7.934831390729999,66.69396555780277,91.62990021702646,81.50278772623601,72.76057532902058,13.248120653911496,44.67431361655345,80.71734511426409,88.11289246928256,87.04101736298651,1.763972801118225,86.40689857111022,88.11289246928256,61.94814186652406,58.04964999750293,2.7741582805185416,54.44525851141562,61.94814186652406
117,91.62990021702646,85.57188145050765,9.76847383210402,66.31845883207448,91.62990021702646,81.28734511426408,69.227524452324,15.393759357012444,44.451307807093954,80.71734511426409,88.29289246928256,87.13922031849319,1.7935872950687024,86.40689857111022,88.11289246928256,62.84814186652407,58.427324718236896,3.000436332165435,54.12296760796904,61.94814186652406
118,91.62990021702646,87.7448980745056,7.59944066706433,70.74002830333762,91.62990021702646,81.28734511426408,72.04794658763446,13.706041000714462,44.68409131281688,80.85234511426408,88.47289246928256,87.48863626862767,0.4725489738627607,87.11376677987893,88.29289246928256,63.74814186652407,59.10572367725715,2.222761917161892,57.44814186652406,62.84814186652407
119,91.62990021702646,82.97717866949924,13.482558230960738,60.98010936117913,91.62990021702646,81.28734511426408,65.77543654928827,17.810571201575215,44.08556105349934,80.71734511426409,88.47289246928256,85.98088078482057,7.890327096863046,86.33382822853991,88.29289246928256,63.74814186652407,58.753420845266085,3.7366852324682354,53.29335394814508,62.84814186652407
120,91.62990021702646,87.73077506562814,5.672293593691378,75.51459251417116,91.60290021702646,81.28734511426408,66.09534577483313,11.051235528608508,48.07331498345759,80.17734511426409,87.05788162462296,15.443027361603257,29.458098512120245,-5.751141795012812,75.1851509775434,58.94814186652406,17.89825116449392,20.254478988980072,-5.414095944547199,44.322988088112496
121,91.62990021702646,84.00087449965464,11.58469492940371,57.37017443234812,91.60290021702646,81.28734511426408,64.20413636876978,14.339701080541218,44.42574215248875,80.17734511426409,87.05788162462296,30.24256843586852,35.24851107180529,-5.71042701737487,86.04763650471978,58.94814186652406,26.20509461772565,21.538122919859465,-5.41610040220442,53.6738131015803
122,91.62990021702646,86.9215665272184,6.656566310581916,75.67919051424398,91.62990021702646,81.50956741322139,66.58198536302517,13.635937194005445,44.67431361655345,81.25234514879487,87.05788162462296,40.016001768469735,34.65630304892903,-5.648204174036172,87.05788162462296,58.94814186652406,33.49004141932962,19.3218012480658,-4.2518643713575495,58.94814186652406
