gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,63.96683500422489,37.61916729242216,9.13095482049473,24.555857573878875,50.98718151308744,46.78199299130376,39.79873901980468,5.479074416328328,34.50631615161406,44.52596853619066
248,63.96683500422489,37.13921659002151,8.643470129221281,22.40121843199629,50.98718151308744,46.78199299130376,40.56767675632975,2.851311808533524,34.74908380638219,45.43007433437642
249,63.96683500422489,36.485476920271374,8.430230611183564,22.50440050914513,50.98718151308744,46.78199299130376,40.20501704283992,3.194359270234607,34.01338162914172,45.03356574135138
250,63.96683500422489,35.37736747875724,9.194594989826538,22.50440050914513,46.82798691332215,46.50974027222727,39.96952162536982,3.1419008524987326,33.86830285993209,44.89442148932084
251,63.96683500422489,33.12685521880656,10.294761521842124,19.166954023530185,44.50096835768396,46.35373214526126,39.38842556963666,3.7248096200935312,30.98784825793425,44.52596853619066
252,63.96683500422489,33.53544937445337,10.245412515780272,20.377676423883667,45.432984322712606,45.012944988310565,39.62626808863286,3.4599227644158943,33.29430944380635,44.52596853619066
253,63.96683500422489,31.79555688002072,10.921498047793817,13.22286709594257,43.65005081073,45.012944988310565,39.3821678219931,3.572788352019584,32.620936252589225,44.01642221594938
254,63.96683500422489,32.29035571396114,10.927939583560333,15.165791310588794,42.974800771697886,45.012944988310565,38.42252485828409,6.441707071448004,29.23765648073178,43.88431041238947
255,63.96683500422489,33.38491533505056,10.78205082708047,16.357190068682133,43.65005081073,45.012944988310565,39.63319838047343,3.892378479848505,31.523487645719428,43.88431041238947
256,63.96683500422489,36.302537119936005,6.749073975100258,27.319992662733565,43.631106807960464,45.25884644860652,40.30123752197427,2.884331823160512,36.25041643591359,44.273413900506185
257,63.96683500422489,35.75845947502,9.26429911961085,17.19305107373656,44.09758244474887,46.12906567478484,39.996456982901925,3.5141111449091995,34.26165874058054,44.273413900506185
258,63.96683500422489,36.46838542091648,7.947668530395319,24.692342549035992,43.631106807960464,46.12906567478484,40.63974424205404,2.3925289354823147,36.25004463221218,44.52596853619066
259,63.96683500422489,37.82361406697801,6.428057690347894,27.882887649112863,40.65348063339352,46.30096097452717,40.95621825952678,2.075033757603611,37.6794506224689,44.52596853619066
260,63.96683500422489,37.27396721164526,6.864174515824464,27.92258141156752,40.79835198728155,46.01441077535861,40.98346329844057,2.271452373983738,37.31502469379247,44.52596853619066
261,63.96683500422489,36.82469119348169,5.316994304947295,28.851961061846964,40.64958297154754,47.65232263560649,40.81361077197787,2.692875179538452,37.5816243918292,44.53110262141557
262,63.96683500422489,37.35403466027022,6.064594421281055,29.023705863821267,42.59893799970291,46.70787006864217,40.76584665211197,2.6158901208527463,35.5737159571708,44.569246716605264
263,63.96683500422489,37.52429499564447,6.481938697632013,26.33381849096457,44.57927847966357,46.70787006864217,40.60430095663326,3.330995983602582,35.30073103315399,44.6398482120731
264,63.96683500422489,37.609761396703874,7.5848481961940815,27.99327499300962,44.57927847966357,46.70787006864217,40.37354051727127,5.855357259075976,35.50055638323605,44.63743966495669
265,63.96683500422489,37.23928059485035,7.370336653428952,27.234152314373294,44.89862343734149,45.326433771414806,40.82046485351642,2.5995752613653664,36.34193990139586,44.52596853619066
266,63.96683500422489,35.552330012468886,7.655260039024136,22.15463824747668,44.17528464490356,45.326433771414806,40.21251952009857,3.267503689866404,34.490486923842134,44.46798685082438
267,63.96683500422489,35.95510122172963,7.437919073351602,24.00660342773612,44.188612673937456,46.01159545873741,40.7095765738592,2.7803829161781164,35.581090521894915,44.842710323826616
268,63.96683500422489,36.063176031215214,8.033972659563249,26.17061172432769,44.188612673937456,45.96474622947011,40.72894183537694,5.214258241638879,37.64833772320543,44.84634557467593
269,63.96683500422489,36.140304281812185,7.7882520685929135,25.7038403308492,45.18512285918133,45.96474622947011,40.67766728884954,2.825550039152917,35.796818900450795,44.546729662816304
270,63.96683500422489,38.16208347000351,7.613273492791476,28.821674747744733,47.506383748977285,47.12429203599071,41.096137947940704,2.8142555217732186,35.94239152298511,44.9588089517907
271,63.96683500422489,37.8504057331433,7.824862218662305,25.251221152778964,46.933051958077385,47.09455563710099,40.78273804325531,2.8731300238621,36.40362303690464,44.94165287725978
272,63.96683500422489,38.31418091617328,8.658246445790077,25.29723084195805,49.92765579002859,47.09455563710099,40.78266395093779,5.655152564366128,37.72974511491343,44.546729662816304
273,63.96683500422489,39.11406729992873,7.320267569593394,26.28483195017713,49.92765579002859,47.57585994728756,41.32166461188135,2.7358275120033166,36.87438050520037,45.69096267795173
274,63.96683500422489,35.861193395684296,10.904635244673134,17.083016049595866,50.058206593491,47.57585994728756,40.25368485728461,3.74984840371573,33.60531129716401,45.69096267795173
275,63.96683500422489,35.44040548108099,9.142504861459813,17.1075094630275,46.82056679464464,47.09455563710099,40.200125732477474,3.6228796896623967,34.19641755977107,45.39524007349334
276,63.96683500422489,36.401404468393146,7.859233231257647,24.382209644459643,46.943508950449946,47.09455563710099,40.57845395819021,3.0715080615234247,35.34292046420249,44.96824286817094
277,63.96683500422489,36.57777978416165,8.203048268762386,23.52335098495941,48.82403278644717,46.79444777766814,40.685671173524135,2.768355501916821,36.11352681433252,44.96022260626742
278,63.96683500422489,38.15585526375364,8.337101821029576,23.951663701108647,50.058206593491,46.79444777766814,40.74938099892618,2.8647050824259304,36.12668024528004,45.26528066719459
279,63.96683500422489,39.20822612056723,7.412868020391128,26.68430024317896,50.058206593491,46.79444777766814,40.64598053274728,3.034734603765473,35.93301740458155,45.41520618807057
280,63.96683500422489,37.047821509765456,10.97763596780193,21.51900539179299,53.494914772104096,46.79444777766814,39.4816377789851,7.526142585239313,34.11056952247946,44.78208742200432
281,63.96683500422489,38.364944993449306,8.272368798080496,26.987082272461127,53.494914772104096,46.6587238618831,40.600890897643424,2.484442418413332,36.53444298919474,44.52596853619066
282,63.96683500422489,38.964931220897455,9.837193214656942,26.66992265524513,63.96683500422489,45.29846295105946,40.31391200543683,5.617897668399037,36.86257878980038,44.52596853619066
283,63.96683500422489,39.562924416294685,11.26223877895552,29.162844489231507,63.96683500422489,46.60586334909675,40.3985353762348,5.54756068597105,35.14553640321021,44.52596853619066
284,63.96683500422489,40.74486637703256,9.734981912459022,29.31642462231534,63.96683500422489,46.60586334909675,40.70761780788837,5.22758658370546,36.83696309489551,44.53783763769253
285,63.96683500422489,39.61764501764531,9.121050106480062,26.27647837404444,63.96683500422489,46.60586334909675,41.05071304106198,2.641584199792556,37.403670635203376,44.52605117604911
286,63.96683500422489,38.932624479563934,9.138913065891597,26.061827140732465,63.96683500422489,46.16589892782595,40.55129303019678,2.9945340371153,35.11598158940668,44.52596853619066
287,63.96683500422489,40.49698130096562,8.444381131314323,27.34644092126989,51.49546513195229,47.220116742351344,41.3327862237965,2.9387125988033858,35.7980080411084,44.79288048546319
288,63.96683500422489,38.33197034835351,9.137719440304789,23.13132482499412,49.30104047087865,47.63936170165987,40.75654515805071,3.2015169422753016,34.66709391569242,44.764255584359525
289,63.96683500422489,36.61257161256804,9.59308586280581,22.245609442380395,49.30104047087865,50.00492004849601,40.315473280677786,3.6437432087618618,34.19450714422343,44.6089000375358
290,63.96683500422489,37.42252506053255,8.7429947433023,26.17525746672447,50.03261807641788,50.00492004849601,40.48499077095958,3.716618971747248,34.41995075015356,46.1665218554005
291,63.96683500422489,35.93468801942113,10.29970918683767,20.474183385633328,50.03261807641788,50.00492004849601,40.10747043866762,4.333134057251309,32.41315840459258,45.75465198578813
292,63.96683500422489,36.822699533279575,9.326396515009922,24.423490130621577,63.96683500422489,50.00492004849601,40.2351441052098,3.9639727914734646,33.69375904160166,45.57344765089776
293,63.96683500422489,35.83056272552426,10.192800303259846,20.12612668548905,63.96683500422489,46.87120590516762,40.10128655818153,3.6944276306691775,33.58694283035305,44.764255584359525
294,63.96683500422489,33.190545160521594,11.351667585410658,13.750662533991528,50.03261807641788,45.7344110444391,39.63939860705478,4.217880738768825,32.286622177948225,44.76397332398627
295,63.96683500422489,35.184113911935384,9.886896159261402,20.9650089306012,49.313739662618815,47.69263244528091,39.816517764155286,6.309720969520168,32.274297963621315,45.397119964082655
296,63.96683500422489,34.282278315878905,10.332376867007635,20.53696093516351,45.403961222588265,47.01467481032893,39.38679358876245,7.252773545582286,32.825628632371696,44.78326156240658
297,63.96683500422489,36.426372325538566,8.452919951022311,24.447465003354505,49.00854674841234,47.01467481032893,40.54312091564958,3.5216804053602044,35.3014280065904,44.88767280979416
298,63.96683500422489,37.621531429438434,8.295191658326782,28.41813169862177,49.00854674841234,49.57016329763253,40.97513790969476,5.883131664698305,35.87077431513207,46.2272207502269
299,63.96683500422489,38.73196879890093,7.671303560252237,28.6735095664426,50.03261807641788,48.25129790497717,41.14984652921914,3.307177760913262,35.10511966825964,46.243683139562194
300,63.96683500422489,38.3123555872187,7.603511338904656,30.49683179336224,47.24750397567538,48.25129790497717,41.00068346785546,3.238022695059312,35.119299733746175,46.28003320216347
301,63.96683500422489,36.941295021514286,9.893950369429737,22.25379253012421,49.00854674841234,48.25129790497717,40.44623549360804,6.074324032490194,35.13587870891307,46.49214367222218
302,63.96683500422489,37.68975499561669,6.249300819296218,28.35485216449925,47.24750397567538,47.70979921268257,41.21438194663555,2.9589301141356805,36.39405374030921,46.28330673042686
303,63.96683500422489,39.891203505690406,7.366655669549919,32.63107449102221,49.8607328768129,48.36667218998757,41.16263405700705,5.617127812088193,35.922255666106444,46.28330673042686
304,63.96683500422489,40.66679828855376,8.001336480840726,32.99748306706397,55.344048033153946,48.36667218998757,40.92040050748551,6.114137922445174,35.79253970234645,46.24716240472932
305,63.96683500422489,40.82155073489664,7.87893051729217,28.972795124421182,56.07274137515281,48.36667218998757,41.79110782909047,3.2670774284731747,36.46938567858548,46.4766854297488
306,63.96683500422489,36.57652316053597,11.866183835130352,14.088250439001444,57.81850612460518,46.993904986431325,40.44738574620533,4.533177598151876,32.33013445919775,46.39484660411878
307,63.96683500422489,38.23976455140159,10.628199730479292,23.05002307431219,63.96683500422489,48.93453879106724,40.54547265817555,4.008056834118441,33.867270460271314,46.39484660411878
308,63.96683500422489,39.023373028390736,11.127269679737942,24.4256995291612,63.96683500422489,48.93453879106724,40.53310090214423,6.377419065453959,34.045990482933604,46.4766854297488
309,63.96683500422489,39.7806645774902,9.98531894032196,25.28694313519913,63.96683500422489,48.93453879106724,41.65241649017755,3.327735822418444,36.94444938346685,46.38646080827822
310,63.96683500422489,42.82846928483166,8.290428075356122,31.18708791552569,63.96683500422489,48.93453879106724,42.608572233042,2.547497044599741,38.34052351859376,45.91540978685389
311,63.96683500422489,40.86279648944092,9.106933832227204,26.25592732953428,63.96683500422489,48.93453879106724,42.0830850861115,2.895980476712164,37.13935991677391,45.80584258300341
312,63.96683500422489,42.07960021527038,8.80274736881247,26.281449470847857,63.96683500422489,48.6135606981022,42.06390326425685,3.144811075709541,36.722937672832,45.90442039833307
313,63.96683500422489,39.90272477063732,10.316569339982744,21.79493766981921,63.96683500422489,49.97303432758627,41.40589754960137,3.8307619536904345,35.5521594297229,46.17939431154245
314,63.96683500422489,38.90814629549973,10.128636772828388,23.02210270975556,63.96683500422489,48.6135606981022,41.17435812494397,3.693672657875204,34.88650719371239,46.17939431154245
315,63.96683500422489,38.50724674640496,9.891915896435073,23.67418981770169,63.96683500422489,48.6135606981022,41.12878270081566,3.6043481484956943,34.504256097481274,45.89715957728936
316,63.96683500422489,39.3451812939627,9.340528646769725,26.36078452998512,63.96683500422489,48.6135606981022,41.58337049842517,3.442177522724025,35.84090698159217,47.57848126202147
317,63.96683500422489,36.81520094658679,10.739494197535231,23.09993061811437,63.96683500422489,48.57680269912258,40.93237758711966,3.9843849765972825,33.42664073117305,46.034980936889625
318,63.96683500422489,38.45185286474786,10.023919693335555,29.172857219190057,63.96683500422489,48.57680269912258,41.13820206565181,6.331491461902631,34.57782870253867,47.27109746188182
319,63.96683500422489,37.61654926483455,9.308960307913312,25.826878022360475,57.69919087425507,48.451135502761744,41.26982704995527,3.57724083422232,34.48593313704929,46.1639310847462
320,63.96683500422489,37.02982041454873,9.546477491721117,24.737627672517814,57.69919087425507,47.79305077267585,41.590061478473984,3.28029765117998,34.994499089209675,45.87255133339243
321,63.96683500422489,36.08227449439544,9.569719130509649,24.237362156045,50.36147251108459,48.11831141148515,40.7176566835254,5.742560890478576,34.57782870253867,45.32667154107547
322,63.96683500422489,38.7360591622649,7.529842132680565,29.586482185316704,50.94957052548485,48.79810448681232,41.80272330300452,3.236113998845758,35.9634645376029,46.59653880821008
323,63.96683500422489,37.04108941097668,10.696995695925263,18.84057456949942,51.24449689055061,48.79810448681232,40.20640955176745,7.92309679890817,33.767567451770894,46.52270777451916
324,63.96683500422489,38.91679796730077,8.578155270034584,28.625072043713384,57.69919087425507,48.79810448681232,41.62071083775747,3.552184174716708,35.383632861570575,46.57482597740603
325,63.96683500422489,38.90038755892044,8.862402530456027,28.521933247965737,51.24449689055061,48.79810448681232,41.14223180714309,5.7830183958483445,35.383632861570575,46.52270777451916
326,63.96683500422489,38.64375677723431,6.744646209936274,28.65517888214583,48.454647619956646,48.42075235100111,41.40668804513362,3.399902089443136,35.39438354101668,45.99666983544152
327,63.96683500422489,34.94979193398498,10.299703228618483,16.327929305458262,47.25521895582496,48.09330282602369,40.12157126744805,4.63716425940587,30.807830418903023,45.87365051850231
328,63.96683500422489,36.40560451970848,9.77710186400484,19.86792020430784,48.94589202841013,48.09330282602369,40.40996015693909,4.406311323041842,31.18451835686097,45.39983043200754
329,63.96683500422489,38.71952021328163,9.79113252438558,26.42863468275165,53.908001007505206,49.710208736257215,41.79956610263944,3.8890290515685377,34.69747638953307,46.86131227151076
330,63.96683500422489,40.55398249043228,8.475140833094708,31.01171025216765,57.69919087425507,49.8481162994638,42.31799650478678,3.332089871507028,37.26792390998063,47.02315632532792
331,63.96683500422489,39.65867565480085,9.6453698640872,22.52517331145956,57.69919087425507,49.8481162994638,42.04616122818572,4.023251447072312,34.94730324182108,47.0204985128546
332,63.96683500422489,39.01602840845207,9.649718590777043,27.65545013171808,49.26825086929769,49.8481162994638,41.712413011230645,4.783136662778149,36.11933254138965,47.36590521058915
333,63.96683500422489,36.14272244113003,11.275605594391015,17.291824506162644,49.59812687613818,49.8481162994638,41.029702386737966,4.701719194996585,32.135562018297314,47.0204985128546
334,63.96683500422489,38.88236698144741,8.938879523972055,25.08760690587384,63.96683500422489,49.8481162994638,41.77763812671725,3.692607901399306,34.859288737923514,46.869540354735896
335,63.96683500422489,39.38421887723107,8.503191863018287,27.361095391229533,63.96683500422489,49.8481162994638,42.60883478687609,3.442707656940909,36.7984302313855,47.43742222788284
336,63.96683500422489,37.42003258620432,9.095270155082714,23.18980807392865,47.93616441606816,49.8481162994638,42.2299361070758,3.821095765749361,36.65903935255165,46.69677358376545
337,63.96683500422489,37.66105240977388,8.60208265146611,25.26529849661944,47.93616441606816,48.16621621604465,41.62110880720051,5.819426468109766,35.22547944386679,46.34689590280557
338,63.96683500422489,37.95346542426408,8.640568773893715,22.22784426036661,47.94198327532382,48.16621621604465,41.81038198454374,3.7082510162097786,34.64249123449412,46.82224146049487
339,63.96683500422489,40.18512532051621,6.945236533203054,31.017873961002408,48.286654240954746,48.81605751638443,42.74904506569559,3.1223122596059563,36.961325896519135,47.41874386019312
340,63.96683500422489,39.60712783367074,8.843336939766736,28.250183930228545,48.67569031371142,48.81605751638443,42.27906748445509,5.7378585161483695,35.0834471447363,47.24578123661836
341,63.96683500422489,39.57188987410846,7.991707051298503,27.815821421514578,51.38572630999455,48.99611124177281,42.15129305936056,3.563535037559704,35.093619379903025,47.25337066686158
342,63.96683500422489,36.82644474707939,9.747231661311988,22.718597740942315,51.38572630999455,48.00679276107839,41.11344161933944,3.729236995314376,34.72239609187803,46.87267253445922
343,63.96683500422489,38.87023342921576,9.122143565129017,25.9383532394402,63.96683500422489,48.68308356807169,42.035286536702095,3.5268084042197203,36.4681038673252,46.85020647213094
344,63.96683500422489,38.7945589349841,9.538291661920567,24.849223930432203,51.38572630999455,48.68308356807169,41.76125004671137,6.2767646654766205,36.43669620834029,46.86676536052481
345,63.96683500422489,36.17680639924269,11.36905787775514,14.35010886752649,51.38572630999455,48.68308356807169,41.40402521854639,4.226655540802243,33.26613562276853,46.85020647213094
346,63.96683500422489,35.94453601530999,9.83113487809746,22.05172329572101,48.86137041501383,48.68308356807169,41.63778059864016,3.7606419176793104,34.34243874719267,46.708968795179125
347,63.96683500422489,36.31425989906987,8.596268686599156,23.20459948130758,48.33911785346612,48.68308356807169,41.731610993046544,3.616042204308623,35.24620345810339,46.85423988672175
348,63.96683500422489,36.51792407963312,8.05730738536163,25.28149139017185,48.33911785346612,47.82422661708313,41.60766967806239,3.46150448102638,35.677312899815064,46.850068577549685
349,63.96683500422489,35.61411700530308,9.46382174825152,21.35600253942059,48.33911785346612,47.82422661708313,41.31911857539224,4.115440280010524,34.25057524897253,46.95312040373652
350,63.96683500422489,38.377994529407054,9.303861962496,28.69974535351508,54.271725198273856,47.82422661708313,41.26086191664595,6.188182283938245,35.653543117043334,46.850068577549685
351,63.96683500422489,38.47369964394182,9.6576853246924,26.970328779467124,63.96683500422489,47.82422661708313,41.98901872941614,3.760375939813522,35.69275755532512,46.850068577549685
352,63.96683500422489,38.20478652371472,8.989810108479725,26.499442342952907,63.96683500422489,46.94340023775013,41.288601039776914,3.493261962710658,35.64354060982573,45.60622551519219
353,63.96683500422489,34.99376637754519,11.742793197459685,14.259533682926907,63.96683500422489,46.94340023775013,40.55509025593397,4.009250803721455,34.26358374288414,45.55350000054801
354,63.96683500422489,36.99809141214623,8.816649623844986,25.95709823683592,63.96683500422489,48.221199557080425,41.14728084567642,3.3047691278501983,34.67230217359005,45.62854796079633
355,63.96683500422489,37.81099003971801,8.718997372733886,25.025924074980928,52.482233298645696,48.221199557080425,41.4207912483032,3.35988907468954,35.83930043770556,45.61947937996991
356,63.96683500422489,36.79102406852255,9.964951307391935,23.213915978644906,63.96683500422489,48.221199557080425,41.1083349412148,3.72728134143252,34.2008685318044,45.61073512438964
357,63.96683500422489,37.80277583952786,9.822512598499248,24.31461001694357,63.96683500422489,47.155094274315154,41.28529934892745,3.4965877150529097,34.78924746871025,45.91507192650938
358,63.96683500422489,38.101135939372,10.364677801472515,21.59568211649141,63.96683500422489,48.85637035927366,41.23821934310384,6.125139946576577,34.633661528802286,46.327552432030586
359,63.96683500422489,39.37985096572446,8.963254259372336,26.92802589435959,63.96683500422489,49.424346448236,42.037446743269136,3.362363122340705,37.051779404214656,46.61664068351443
360,63.96683500422489,38.07420063846021,9.761417793870232,20.774735189394928,63.96683500422489,49.424346448236,41.44626547127635,3.58372264770544,34.695797201771505,46.65597015799726
361,63.96683500422489,38.6462907368092,9.09168501590074,28.04612305100552,50.45334155154788,47.15733302504023,42.18964926613919,3.221639641124349,38.17843440927691,46.24761120884197
362,63.96683500422489,39.98312381651922,8.188965293254105,28.68285557021571,63.96683500422489,49.424137401007215,42.21401283100482,3.006825772369498,36.24236618792593,46.59037099318192
363,63.96683500422489,39.91398444161048,9.63641711784369,27.90089594045961,63.96683500422489,49.424137401007215,41.7426851251049,5.805501936479632,34.92360533185075,46.63014645361771
364,63.96683500422489,40.49324336654286,7.440619772295868,31.16151872578813,50.45334155154788,49.424137401007215,42.35440214151837,3.5213079501242897,35.76370975029148,46.64288877998717
365,63.96683500422489,39.3350966760585,9.213779198746094,22.83618630716468,50.45334155154788,49.424137401007215,42.08898589418198,3.83465745828634,35.19971974171641,46.64288877998717
366,63.96683500422489,41.00967794293225,7.14161229844233,29.908995070672127,49.7281196956601,49.424137401007215,42.40004135468114,3.465546077683487,35.763918775945214,47.18979921001234
367,63.96683500422489,40.04580800371641,7.796345672821875,31.350730468484507,47.27587166151222,49.424137401007215,42.17385228691227,6.065878120958521,37.02492226041675,46.80791518419732
368,63.96683500422489,39.074622503612986,8.182896703118255,23.764477940192897,47.27587166151222,49.424137401007215,42.43785879931095,3.602242498947056,34.23080412508513,46.80791518419732
369,63.96683500422489,36.85494306797481,8.41877845272364,19.81281016213173,46.94498733573106,49.424137401007215,41.46301480806408,3.893798072967147,33.8584793135395,46.590816979134885
370,63.96683500422489,39.8146691599631,7.079982377508685,30.209334670526736,47.29257148150664,49.424137401007215,42.04007218203811,3.993431420104871,34.992429557244854,46.77473492132964
371,63.96683500422489,38.84225629829048,8.027750505960205,26.236490752031383,47.0948249566476,49.424137401007215,41.88296220545187,3.8104102963509736,35.51356085042154,46.70349819176685
372,63.96683500422489,39.64247229928173,8.401952274869048,26.941298353076,47.20681319864676,50.50292230386667,41.77169420906367,6.193614289550317,35.596487879537776,47.82332390257978
373,63.96683500422489,40.40466180903014,7.902085860182444,30.779667286762766,49.57598045134476,50.50292230386667,41.837162278585154,6.630079744016422,35.93476651862736,47.31470659577118
374,63.96683500422489,40.72437590409901,7.932786064221794,30.55200755406682,49.57598045134476,50.50292230386667,41.932634125994845,5.850235760679712,36.3041292203523,47.52445156669062
375,63.96683500422489,41.53701425243038,7.338974673941974,32.58019298453308,50.65285274229901,50.50292230386667,42.20425706884044,4.705624775669694,34.939521850163494,47.15982277363358
376,63.96683500422489,38.41451704618848,10.041660042005937,17.18713164670535,49.57598045134476,50.50292230386667,41.04120859397538,6.047789264033639,34.36339390366249,47.15982277363358
377,63.96683500422489,41.025072178096806,7.328575990777219,29.69975009120807,50.32529858190256,49.567965861049046,42.28684804738067,3.531160908838124,35.9418919448171,47.33199078652988
378,63.96683500422489,41.20352129819585,7.182618882130727,29.22013450401668,50.45342298567949,50.03976327823799,42.30956575921133,3.6285771608912953,36.97029963269311,47.69877855422256
379,63.96683500422489,38.38019615584426,10.35827778372962,22.24556115362285,50.45342298567949,49.567965861049046,40.59223457349308,6.313558781649763,32.028753081474,47.34065779598583
380,63.96683500422489,40.42920144823212,8.795251506486148,28.71170988858628,50.45342298567949,49.567965861049046,41.39245058175869,6.315528281465953,33.770310335723075,47.69877855422256
381,63.96683500422489,37.780453054180064,11.034073229934634,21.75226870204116,52.03673978276527,49.58442927331594,40.6918170708792,6.4249640666695536,32.91580425658569,46.98756197765461
382,63.96683500422489,37.359487437070165,10.397234141846004,20.13852856581321,50.32529858190256,49.58442927331594,40.65929833695878,4.712117224396199,32.91881890541448,46.75872221073534
383,63.96683500422489,39.167185605284494,9.246737081364492,23.59884374040236,60.7556161418464,49.58442927331594,41.33008660765832,3.783288779123757,34.85570280015872,46.46827922146731
384,63.96683500422489,36.61313534643743,11.834411907378133,16.264194484253323,63.96683500422489,49.58442927331594,40.91620694017045,4.506480952442929,32.33258045687364,46.23235573980525
385,63.96683500422489,37.894793937717296,10.879629926920694,21.9037378695268,63.96683500422489,49.58442927331594,41.34261801612719,4.256849457582876,33.877967872489336,46.5734044361532
386,63.96683500422489,40.69565914533033,8.542574000650118,30.334438910920337,63.96683500422489,50.007796186814296,41.70243383768298,4.075621430500736,34.19608156096893,46.80436507110272
387,63.96683500422489,39.90179188138727,9.663705871158546,23.26999083747433,63.96683500422489,50.007796186814296,41.499691935370045,4.172940676995248,33.892193572222084,47.833673949935765
388,63.96683500422489,39.80239028540284,8.628300111900495,27.41866288849508,63.96683500422489,49.58442927331594,41.5908865429744,3.765439750096812,35.448497900843904,47.304022345567134
389,63.96683500422489,40.53491361000501,7.377679379506566,27.98667479418588,48.61830240219648,48.54482902575521,42.116420975942816,3.689812549023253,35.46409915732999,47.30394293281703
390,63.96683500422489,39.27156148574916,7.550634005009942,27.485140942123884,48.46793938802189,48.54482902575521,42.17618332441314,3.692184548192392,35.43433192182477,47.76774901896216
391,63.96683500422489,37.77357015288228,11.274990131629083,17.625787817982232,48.95916718782791,51.61698886153514,41.29536230279905,6.067398237924529,34.68637428067892,46.69965996070352
392,63.96683500422489,37.30097457406822,10.50452446921018,17.507884559250805,48.559817156621534,51.61698886153514,40.68129982699403,4.827699817080942,30.04841330751175,46.69965996070352
393,63.96683500422489,37.74734757897404,10.18742528923575,20.86810111623889,47.601150746680645,50.18402473864341,40.738169851207566,6.526670091828285,32.200493139242745,46.11711873337388
394,63.96683500422489,36.45047123291406,9.612087223970406,19.384958625870883,46.72025799649632,50.18402473864341,40.4028018462357,4.4797615276676,31.576998905830315,45.63898027388551
395,63.96683500422489,37.96771264433114,8.38352698534509,23.39753285397223,46.88961913710256,50.18402473864341,41.19718611169082,3.898060172825077,32.208168756676564,46.10541110549625
396,63.96683500422489,37.22294161132047,10.728510395754904,23.88752444806797,47.36710794092672,50.18402473864341,39.9088544851863,9.433650805234585,31.461348146098707,46.892423524203664
397,63.96683500422489,38.62068137927577,8.45078050761248,24.80687387463413,48.72739520985523,49.34182639657278,41.49921137811537,3.7174323232156894,33.67174445866796,46.10541110549625
398,63.96683500422489,38.138019499856135,7.898576690342558,25.87022285317055,47.64943526581918,49.34182639657278,41.01296204137189,3.8670093623688593,33.65004623766003,46.25953625143713
399,63.96683500422489,39.72222919732057,8.46969801003021,30.277500208813603,49.47425646671532,49.226910745390406,40.76524994428851,6.281632296487164,33.73251159023324,46.08115962081359
400,63.96683500422489,42.13759617454103,5.914831421294641,33.06119435400249,49.47425646671532,51.70612672164077,42.19200985973177,3.4972605485145034,36.19156216317139,47.81173685805546
401,63.96683500422489,40.681162242337,8.187640758565092,30.265872524948858,48.81313185358108,49.226910745390406,41.47893361182157,5.617573534527226,36.23172978715839,46.37027981931669
402,63.96683500422489,40.03702648458252,8.47186776940037,29.2119948057444,51.74643181284254,48.281289154340165,41.6568559995726,3.469810328724033,35.70124811380945,46.0863179757942
403,63.96683500422489,39.46796029305978,9.332278023314672,29.21318355121528,46.94180102998114,47.67286440280497,41.03290052066869,7.081529184172041,32.08732249690866,46.35491735430144
404,63.96683500422489,39.11078870043814,7.814078663831565,27.50458975166707,46.94180102998114,47.67286440280497,41.69686114039677,3.0840308740641444,36.675230690961136,46.35491735430144
405,63.96683500422489,38.96550446520757,8.689452369396419,26.24174866415673,47.53735734780278,48.564496806865854,41.307027101614246,6.579255888003525,35.308896514482576,47.584269105792686
406,63.96683500422489,38.82945183738909,8.210155110666149,25.260299293620868,49.83596931914888,48.715090995843376,41.60101017485042,3.476035785974339,35.36327291957845,47.58551190271176
407,63.96683500422489,39.45542945190709,7.134737385788906,30.23678345249762,48.108803925150326,48.77981767203931,41.60698589147957,3.4759042415011945,34.84258422704308,46.4561664164639
408,63.96683500422489,36.957232043938106,9.858718613056542,20.11156103064854,48.108803925150326,48.77981767203931,40.60100661292291,4.340664462644954,32.52932555892705,46.35667493107304
409,63.96683500422489,37.915885623772375,9.330976081549196,21.803744689212365,48.67608404645439,49.07068082860373,41.60897985168839,3.851141728506657,34.073447106719044,47.19355445369263
410,63.96683500422489,40.469747704383416,7.872369553396985,29.98167947554819,58.03511364945378,49.07068082860373,42.12612694515659,3.3860481641233537,36.45634462551752,47.19355445369263
411,63.96683500422489,40.31495094108186,8.040544359717982,26.47101549301665,58.03511364945378,49.07068082860373,41.424660063938006,3.687008926038657,35.22664266876643,46.36441690078995
412,63.96683500422489,39.02176316625541,10.412675521746973,23.272865634814533,63.96683500422489,49.07068082860373,40.81914462515685,5.496038922336672,35.02800268536413,45.95086534965154
413,63.96683500422489,38.94230409698458,9.597648612987475,26.70659887291505,63.96683500422489,47.54235252920003,40.91962025442897,3.7546873780779695,34.51619265436963,45.40486308926347
414,63.96683500422489,40.080900008718,8.865241211876949,27.26027440130994,63.96683500422489,47.55700054041215,41.06030339085067,3.3476721022512925,34.5577000539765,45.32742926202344
415,63.96683500422489,38.83530323467598,9.034967573611585,26.43038996133601,63.96683500422489,47.82428182367437,40.74116746948379,3.567281515619477,34.519779786426064,45.4553398224132
