gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,74.84949999525111,48.801667152320114,15.263240174800066,21.97223301273446,74.84949999525111,39.44625844413954,38.79604129219111,2.3983435809025933,34.5969193327822,41.15841468084462
169,74.84949999525111,50.493464797822696,12.59126826769371,28.21004075558957,69.40850348119066,39.44625844413954,39.146799635783246,2.286219842521543,35.514189904564425,43.12039525218304
170,74.84949999525111,50.91219394580349,13.43835569324625,28.10285021419884,66.13931343769694,39.44625844413954,38.38411116110344,4.84863687489764,35.21792108408687,41.25058533373397
171,74.84949999525111,50.7760936708792,13.745895886367007,23.784377921892773,66.28837480443457,39.44625844413954,38.668736060951794,2.034921063993186,35.18300643278206,41.23703636075004
172,74.84949999525111,52.539261057182266,12.443929144149632,29.14547522012347,69.40679812412453,39.44625844413954,39.04223464573296,2.199469026261783,35.154744082610364,42.207135518957976
173,74.84949999525111,50.18095558949185,13.29513835432832,29.444479914322667,68.94263709977707,39.44625844413954,39.49843819588133,2.3135697168890936,35.631677776907544,44.42218908411998
174,74.84949999525111,51.64207665669107,13.109085186760549,29.09115408351843,69.40679812412453,39.44625844413954,38.95832048265051,2.159444150907877,33.98446297269812,42.85237887958748
175,74.84949999525111,50.951579300190325,13.202996218684389,29.464958812626847,68.52255671471956,39.44625844413954,39.35867055924661,2.015866811364876,37.21206034697212,43.04614876557676
176,74.84949999525111,52.069178734454425,13.03132012319364,29.42160425006424,68.52255671471956,39.44625844413954,39.33135064433748,1.9636523040570293,36.09337928590311,42.2543310039315
177,74.84949999525111,48.724936667705535,14.478945237984604,25.364601642369703,66.13930219729889,39.44625844413954,39.04567374251367,2.055779260933253,35.52823058330846,42.20600235034446
178,74.84949999525111,48.69158771107099,15.54534224692064,25.381104109091368,68.53188914103978,39.44625844413954,39.09221453283737,2.42702212135602,35.149737234276614,42.01783958939261
179,74.84949999525111,47.78626913209487,14.886257767670418,21.466123807642774,69.40641119307871,39.44625844413954,39.136677886247945,2.5622368846293915,35.33145673464673,42.03385830193983
180,74.84949999525111,51.644051512167806,13.7792888803274,24.85854695785171,74.84949999525111,39.44625844413954,39.51596018552666,2.2477867536542324,35.319640199541126,43.05539035258255
181,74.84949999525111,46.71126909151876,16.518182022623666,17.550684846407336,74.84829301806433,39.44625844413954,38.83273835623765,3.2834129561036,31.850774255229098,43.12433025753448
182,74.84949999525111,45.46272970811224,14.969683920786116,21.49601909951263,66.13585740745981,39.44625844413954,38.66358921054097,3.111861670926669,33.58729811992042,43.037499548788766
183,74.84949999525111,45.73034410682732,14.727447899239792,21.439770379819773,66.57474802785117,39.44625844413954,38.90144540415169,3.0451950051120527,33.91917144630043,44.76122097633719
184,74.84949999525111,50.59905336741403,12.568900466776244,31.69646908930317,69.10302337086442,39.44625844413954,39.2501859848355,2.054291999734656,36.086887634471935,42.58584326020393
185,74.84949999525111,47.68240083167842,15.871366370791778,21.41565304672152,74.84829301806433,39.44625844413954,38.67500272372448,2.956503182939835,33.479353226331405,44.6069535223935
186,74.84949999525111,49.04189794603387,14.663038774117735,25.84308309432176,74.84829301806433,39.44625844413954,38.90638692721179,2.5088635028277366,35.2441706043735,44.599681071152325
187,74.84949999525111,48.32573711871734,14.446542777717022,24.744796139653225,69.10302337086442,39.44625844413954,38.7236244158844,2.36650758427011,35.1564184430519,42.31081972651636
188,74.84949999525111,50.91227801961089,12.401539072686642,32.23449637422799,66.26892453077629,39.44625844413954,39.00264414054107,1.898347888440869,35.647863475058415,42.02427207671558
189,74.84949999525111,46.66139054438577,15.193850607380032,23.40532413703201,66.26892453077629,39.44625844413954,38.08634653051939,4.990641721496911,32.93027649137741,42.02427207671558
190,74.84949999525111,50.17992083020223,11.88523145147694,31.61533864534871,66.08442896642987,39.44625844413954,39.08638627439555,2.099553315464432,35.56449168328857,42.35068780889608
191,74.84949999525111,52.09763938193288,10.866456963443031,34.477855253324364,66.08442896642987,39.44625844413954,38.85753832149685,2.116391325424331,35.28249099923718,42.23477165082154
192,74.84949999525111,49.90855318618601,12.51078130140784,30.990511979116285,64.50135431796208,39.44625844413954,38.64303165349882,2.293031330979687,35.24356177912485,42.19654368898046
193,74.84949999525111,41.49565458762466,19.333061988813,2.0396782280866628,64.3906485256755,39.44625844413954,36.15480874654838,7.925851005111963,25.26473047557616,42.24727839861643
194,74.84949999525111,44.5028246720913,15.705074878017964,18.43157982447845,64.39269766841595,39.44625844413954,37.793295872306025,5.142330958497312,31.69041057456803,41.54357678821025
195,74.84949999525111,45.30869421195999,14.263500073388231,23.46105324994732,64.3906485256755,39.44625844413954,38.48135911650216,3.5012037114654664,33.53016677917245,43.131601356082776
196,74.84949999525111,45.98201746496986,13.593911623645514,21.89441178324404,61.16799395924644,39.44625844413954,38.85715494152132,2.4955944672651222,35.28038838791742,43.131601356082776
197,74.84949999525111,48.07484430779343,12.620548507981791,30.1775700074382,64.47858349014017,39.44625844413954,39.06820123574141,2.3143491119142947,35.54901270906857,43.131601356082776
198,74.84949999525111,47.52560952798172,15.21650438143028,21.34776862625041,66.57481155296627,39.44625844413954,38.27972735369007,4.711371599428901,31.89443560770249,43.0327863856228
199,74.84949999525111,46.35630298693916,15.324885201340791,20.9036440882134,74.84949999525111,39.44625844413954,38.56187232398322,2.842072575713615,31.92086234467646,42.20361177900832
200,74.84949999525111,44.64263833558714,16.278030974637893,20.71183318138996,69.22523135494754,39.44625844413954,38.3456119527772,5.373697258213371,31.205101552772653,43.092189497323545
201,74.84949999525111,48.18917582163437,14.389948955826132,26.02064082672482,69.40201063497412,39.44625844413954,38.95115008877042,2.648751240438694,33.732008922667674,43.092189497323545
202,74.84949999525111,52.110797424121365,12.311300887403098,30.60513623656716,69.40201063497412,39.44625844413954,39.07666628028176,2.298452570033201,35.29056529065221,43.06702936614221
203,74.84949999525111,48.24737120820935,14.893446475642522,21.52144732019543,69.08976121811462,39.44625844413954,39.06390316365866,2.511712604036483,33.907708637104534,43.0775641140792
204,74.84949999525111,51.04775837958749,12.449489181897732,32.13220624781884,69.26315314858778,39.44625844413954,38.87844689386938,2.2307533264680703,35.8595385836132,42.86727007395047
205,74.84949999525111,47.87046278509838,14.600666938672598,21.65149030634544,69.26315314858778,39.44625844413954,38.93236852722075,2.550124372112219,35.1849061330995,43.00719803415326
206,74.84949999525111,48.91974732691012,13.40538439333065,28.720892820452,74.84949999525111,39.44625844413954,39.107433927468826,2.136154307919894,36.02873983796082,41.27847901528904
207,74.84949999525111,46.32127438844703,16.08562781824316,20.57990644546258,74.84949999525111,39.44625844413954,38.121998894848886,5.070125312933764,32.30030757189078,41.1107926977562
208,74.84949999525111,43.75519404021714,18.250203322664703,8.959026791236653,69.26315314858778,39.44625844413954,37.34830706354533,6.652152172705657,30.74164206908665,41.26017917948974
209,74.84949999525111,42.573537200317794,16.755115715432606,16.76990990832142,74.84949999525111,39.44625844413954,37.65421616577358,4.928789189589115,31.875258416962083,42.39776794594256
210,74.84949999525111,44.7746990507529,16.734622010402354,20.837420337720005,74.84949999525111,39.44625844413954,38.15504769090111,3.386853811886539,32.931688705476006,41.529333799085954
211,74.84949999525111,44.971166530675774,16.214710367511927,20.68755811791384,74.84949999525111,39.44625844413954,38.26739879884617,2.5876119541452343,33.45042096582835,43.05034198505822
212,74.84949999525111,45.537545712065736,15.2784449301958,22.36227530241809,69.23052999855744,39.44625844413954,38.17510273470994,5.028859765436278,33.61248739322893,43.05034198505822
213,74.84949999525111,44.19871778820402,15.8151921547933,20.75213352734466,69.23052999855744,39.44625844413954,38.287274933045296,2.903659434187739,33.604733091722785,42.44129063238151
214,74.84949999525111,44.45557254779218,14.610252302188265,25.6690609133727,66.57307658043999,39.44625844413954,38.69712801142036,3.39638486110552,35.06783284834236,43.072534134633365
215,74.84949999525111,43.117495831855976,13.96950083833142,22.362273414499263,65.92889214223028,39.44625844413954,38.67042919834841,2.548445537216736,33.614178720337456,43.06460755393633
216,74.84949999525111,42.283357413410975,14.686171417828492,21.60925385271139,64.49886665472468,39.44625844413954,38.6532790183292,5.012537747623648,34.73741721437863,43.080442070931255
217,74.84949999525111,42.05747143704424,16.12329991935824,20.52908715205849,66.14414981098035,39.44625844413954,38.18622528442808,4.022147778715024,32.416479840073045,43.043534605518
218,74.84949999525111,44.31495001318219,13.923249441067666,25.66659470397273,66.14414981098035,39.44625844413954,38.90968014327767,2.324099085996404,35.049566173213535,42.2270552991564
219,74.84949999525111,42.66449480824745,15.567922355868808,18.93696233034044,64.51546530156529,39.44625844413954,37.92846923646262,4.075657786374314,32.40372339589995,43.01848964184019
220,74.84949999525111,42.06384819068784,15.761449521999827,17.550943136149964,66.08398451124211,39.44625844413954,37.53624408575275,5.059005621035097,31.93085652269012,41.15780590933354
221,74.84949999525111,43.07410653902509,14.785774451701675,19.43034636652674,66.08392790416055,39.44625844413954,37.956407160522666,5.222215414098832,31.93092330537844,43.04368299492243
222,74.84949999525111,41.9362951662727,14.98360122520577,14.931997773656756,64.39886511701705,39.44625844413954,37.885949456343134,3.7760438495243047,30.87076350968664,43.04368299492243
223,74.84949999525111,40.448135746786086,17.733302238900325,14.93085483110718,64.50744073928536,39.44625844413954,36.72782895600641,7.342986615279378,30.86904390752133,42.3935456080799
224,74.84949999525111,43.49921104182428,15.569482851822109,19.3816643042588,65.90237156562675,39.44625844413954,37.71968684113008,4.468938952370499,32.04209494908108,41.70762742191825
225,74.84949999525111,46.66703013936087,14.269231129508531,25.66861406899283,66.0836362538088,39.44625844413954,38.50073550763887,2.325109104524048,34.74606654454389,41.68119882887149
226,74.84949999525111,45.71119638527285,15.346373753416842,24.82485429852504,66.14240643467976,39.44625844413954,37.80445409276637,5.481227193072833,34.457262306280874,41.89154316176606
227,74.84949999525111,48.639201340337976,14.447727006771846,30.29616013593981,66.38504166907116,39.44625844413954,39.15367303629573,2.6679051969776464,35.527985507481134,43.143707268098304
228,74.84949999525111,48.17134792977172,13.878192036794085,20.758818352515327,66.38504166907116,39.44625844413954,39.09108497709126,2.4476766017519727,35.183656811450504,43.094624487503125
229,74.84949999525111,45.868480185706986,14.946301797841876,20.59932525346245,66.14240643467976,39.44625844413954,38.577229683145305,2.6033033323403965,33.19478215409646,43.03540470663721
230,74.84949999525111,49.091707943525726,13.496373694043486,25.668437755416058,66.27266152439292,39.44625844413954,38.84503843508882,2.1544315766233018,35.18097662001696,42.20886560175277
231,74.84949999525111,52.17732243411443,13.760263333175663,35.28775461816706,69.1084464448753,39.44625844413954,38.29083960488231,6.476822704963262,35.58564203725546,42.445666754030455
232,74.84949999525111,52.094135636629225,13.849388437629496,25.62163911351412,74.84949999525111,39.44625844413954,39.02947819203932,2.152030599527964,35.95602618662563,43.04055273759802
233,74.84949999525111,46.24006031236472,18.050361326090947,18.56381338822241,74.84949999525111,39.44625844413954,38.24124221818372,2.903214287790848,30.8686286036552,41.605694460172415
234,74.84949999525111,46.84438904532616,16.17434852126748,20.739390685958544,74.84949999525111,39.44625844413954,38.18604684559338,5.039457143291121,34.82747581289152,42.84625919374559
235,74.84949999525111,48.12386380969978,15.353201882500194,18.00467654228913,74.84949999525111,39.44625844413954,38.83361405245051,2.4446983107733864,33.312042598014465,42.67095199500681
236,74.84949999525111,48.20421992584159,15.781799855582436,20.580549489987902,74.84949999525111,39.44625844413954,38.57849391003715,2.56209603605994,32.382796864293134,41.58822365763048
237,74.84949999525111,51.96105885988245,13.706887351723182,26.812555543886496,74.84949999525111,39.44625844413954,38.94320601561141,1.9184904101546305,36.5821232631896,41.59438054063772
238,74.84949999525111,51.26471678030638,14.03535457066024,25.59165007895609,74.84949999525111,39.44625844413954,38.567971740926936,4.775466744990047,35.585892963127506,41.54279119225254
239,74.84949999525111,49.932594540869175,13.85205357349667,23.434414145841465,66.26985133310116,39.44625844413954,38.57909413505103,2.010541613646741,34.70286304210721,41.10928374142961
240,74.84949999525111,52.05871919238678,12.209076125629258,32.19359219993005,69.1084464448753,39.44625844413954,38.69181780081094,1.6614115494417296,35.595890730630884,41.03897420201577
241,74.84949999525111,51.63479258284319,13.387875096182096,27.94823676584626,66.57215283069469,39.44625844413954,38.59788070077096,1.7421805326574973,35.528313542865426,41.068657822983866
242,74.84949999525111,50.92707363394706,13.72509425606421,25.591997910086054,74.84949999525111,39.44625844413954,38.85165452644408,2.061135494596535,35.311236588492015,42.01031591201164
243,74.84949999525111,50.67307819967864,12.785766750198714,29.08819124785121,74.84949999525111,39.44625844413954,38.85206586249837,1.7035396614306395,35.61456081933381,41.09108114765687
244,74.84949999525111,53.90821272938478,11.6562872793711,36.090228807363005,74.84949999525111,39.44625844413954,39.20788276846654,1.4972800616234156,36.20269341352624,41.1228298415988
245,74.84949999525111,49.63106681973353,15.67230410501217,21.641615941519404,74.84949999525111,39.44625844413954,38.995851880420666,2.4231578149384987,34.89681946349264,43.115554592526266
246,74.84949999525111,47.3181240347605,17.95437499974815,16.442841977691916,74.84949999525111,39.44625844413954,38.9298798313268,3.018375456358639,33.63336755370166,44.77824373936755
247,74.84949999525111,50.10173824474296,14.971055743066136,23.49214719252292,74.84949999525111,39.44625844413954,38.87858224297303,2.4574922184841776,34.06680976318812,43.05610114049
248,74.84949999525111,55.15362361967664,11.78629009364997,34.45298177292235,74.84949999525111,39.44625844413954,39.45640277706177,2.025020555723954,37.24241790472151,44.34321973180031
249,74.84949999525111,52.19094149294688,15.939517554983524,25.45793911770929,74.84949999525111,39.44625844413954,37.83843207607828,6.535401582040292,34.71513667694043,40.53541277969292
250,74.84949999525111,49.10332861566905,16.46778890393978,21.644838307498645,74.84949999525111,39.44625844413954,38.62519899641784,2.6309635344152738,33.5272583887891,41.95974231199315
251,74.84949999525111,45.15575500204384,17.41396928670376,20.740439926902937,74.84949999525111,39.44625844413954,37.80771390476232,6.078910439711767,33.497146518084094,41.9436040156097
252,74.84949999525111,49.147525003003366,14.333446856661904,25.314474512736226,74.84949999525111,39.44625844413954,38.89020950812805,2.3630693032800387,34.716136743097074,42.01578054945049
253,74.84949999525111,49.856299357011096,14.074327390786436,29.1079059652173,74.84949999525111,39.44625844413954,39.0528396218968,3.2148519781965104,36.49656215177218,42.07185383837736
254,74.84949999525111,48.7265884750563,14.873317947442398,23.58832950250208,74.84949999525111,39.44625844413954,38.81186108263469,3.0343151640154544,34.6923968931311,43.04250543458631
255,74.84949999525111,52.40266249910437,11.934438196412124,34.20903806065475,69.40929310482686,39.44625844413954,39.50320336662964,2.130035475544596,37.151104229807714,43.147567981696376
256,74.84949999525111,51.442052584660615,13.054880373633518,25.826793647179944,69.40929310482686,39.44625844413954,39.20039565493305,2.290764441418579,35.265834308318865,43.04886639811788
257,74.84949999525111,53.16350037178313,13.028299203065416,25.71386193526213,74.84949999525111,39.44625844413954,39.08103942783366,2.2799353816686194,34.952653255701506,43.041832140541125
258,74.84949999525111,49.54169039378247,15.370058484773264,23.4679862870744,69.44770264559807,39.44625844413954,38.65556910328712,4.944949649087068,33.854848967427685,41.93039167225402
259,74.84949999525111,54.676003718487365,11.886794675000344,34.03574837888114,69.44770264559807,39.44625844413954,39.13659242489803,1.9143415527282155,35.54477064998822,41.13212068412601
260,74.84949999525111,54.17946737763354,12.50697771723196,29.39091280259724,69.16339811116607,39.44625844413954,39.21571341110814,1.862065852276823,35.570896277570554,42.019117476437735
261,74.84949999525111,49.85460966982513,16.468048191100742,21.963499682400133,69.44771384104291,39.44625844413954,38.1190954931982,6.480538475076676,34.27221897616821,41.132275667478645
262,74.84949999525111,49.98766790884629,15.398417352643404,22.006874102345787,74.84949999525111,39.44625844413954,38.4874913712432,3.2745215111928365,34.56465021180452,41.078978435024304
263,74.84949999525111,53.50362499968067,12.935804857728767,32.29208243081823,74.84949999525111,39.44625844413954,39.01381717020484,1.984323962452228,35.564602949755226,42.033881273564
264,74.84949999525111,54.54490318074331,11.333475537390225,34.59716227659557,69.44771384104291,39.44625844413954,39.00535504911424,1.862367626716114,35.6580451365732,42.08387113256739
265,74.84949999525111,50.77653930521442,13.906366946422118,25.48607996027684,69.11913890475411,39.44625844413954,38.95012084216086,2.5708398399240915,35.01238438955312,43.0340762789022
266,74.84949999525111,47.17684086728923,16.15337017769288,21.35239241140674,69.44771384104291,39.44625844413954,38.870691739696674,2.404596250730972,33.607686152474095,42.61363377401886
267,74.84949999525111,52.03444977704683,12.774289920298116,30.208446291366062,69.11913890475411,39.44625844413954,39.0560855154859,1.8999699039045608,37.35557395815928,42.03245849255371
268,74.84949999525111,46.99488248662578,16.33706329419122,20.535632389154088,69.4034434391861,39.44625844413954,38.51011058200857,3.1869535925307666,33.49685126818002,42.61354943565182
269,74.84949999525111,51.69309943492751,14.853141347010752,27.74142497936927,74.84949999525111,39.44625844413954,38.94601178796988,3.05734458032656,35.43639294984561,43.05106615477254
270,74.84949999525111,51.50600974678612,13.925548277512233,34.08147424719249,74.84949999525111,39.44625844413954,39.49775700296789,2.6579519839248507,37.36947321066175,44.621480100182886
271,74.84949999525111,53.4654913463435,13.295563678382274,35.0614435848909,74.84949999525111,39.44625844413954,39.16429448394681,4.804666416684617,37.140109188976105,44.81027552349537
272,74.84949999525111,52.78527223618461,14.04068534939913,29.27604649889797,74.84949999525111,39.44625844413954,38.9876781419769,2.357205410865638,34.13628336056503,43.05797226074691
273,74.84949999525111,53.38973901795541,14.304230157533777,29.814748699169527,74.84949999525111,39.44625844413954,39.02722169346767,2.2994740004442726,35.45233620605736,43.04712739030981
274,74.84949999525111,49.78990198093528,16.023372240814286,21.64641054342991,74.84949999525111,39.44625844413954,39.31607385829642,2.5644515269407964,34.37392654746885,43.059041556504326
275,74.84949999525111,53.71801491212266,12.996355299532103,34.42646208926503,74.84949999525111,39.44625844413954,39.093140141482834,1.635042129968586,37.11489824982985,41.091395943273206
276,74.84949999525111,55.080849809233335,12.102700412349757,34.49010573850026,74.84949999525111,39.44625844413954,39.108435850857504,1.835171589552849,36.59294117414396,42.07610535203663
277,74.84949999525111,51.678163021737234,15.037695603279488,25.51664131872717,69.39699168931827,39.44625844413954,38.942869197788056,3.25564599179614,35.481359342006215,43.04967518501561
278,74.84949999525111,51.50434169632439,13.72699346459052,29.27024117168363,66.3567881705083,39.44625844413954,38.97993869389813,2.215360380805746,35.06476319630927,43.04108419485254
279,74.84949999525111,47.29030622524625,15.968825833277872,20.769298832975466,66.3567881705083,39.44625844413954,38.57735227222714,2.72349626424262,33.369286899799924,42.0800755310642
280,74.84949999525111,47.06919864189994,16.029724357082408,20.73911263114432,69.39699168931827,39.44625844413954,38.79531839352903,2.4939628777899747,34.614059400446024,43.07322116377534
281,74.84949999525111,48.3525350851153,14.550555615805685,26.804329947262083,68.74188448816406,39.44625844413954,39.12512621970704,2.945269602445919,35.57636883832872,43.03324944613061
282,74.84949999525111,49.83786749996236,13.116211152141885,32.22020358523017,68.98553194594642,39.44625844413954,39.5760614965823,2.0023431092519366,36.30689687277941,43.03324944613061
283,74.84949999525111,46.30791723564727,16.20363495240761,20.76044899810142,68.98553194594642,39.44625844413954,38.43598236656852,5.101401124623223,33.66988573709785,43.03324944613061
284,74.84949999525111,48.03873879639742,13.879578892370729,24.64947254215189,68.73533261332159,39.44625844413954,39.30386566575913,2.235526804287096,35.212573505604496,43.04648374531999
285,74.84949999525111,48.32205062073858,14.526036657973409,26.599429982188788,69.27250606731128,39.44625844413954,38.88272576751567,4.9159981009071005,35.98328672532686,43.03502554694616
286,74.84949999525111,48.80804863406531,15.075787917341156,25.770679509965586,68.9860128344814,39.44625844413954,38.34730561175832,6.6065551785253165,35.45976911475127,42.247918816215325
287,74.84949999525111,49.1566707739119,14.43042454765137,21.437980487209085,69.40612857148287,39.44625844413954,39.12283837273653,2.4869112720413016,33.52949717453491,42.90682610605195
288,74.84949999525111,51.198629993319216,13.701400951089967,27.91774723378544,74.84949999525111,39.44625844413954,39.26906898511194,2.087009973748357,37.130101973588,42.93585953902574
289,74.84949999525111,53.96142437961405,12.773000621054615,34.421070200651755,69.27250606731128,39.44625844413954,39.12236754294025,4.817263412896303,37.31120784385576,44.279298746059226
290,74.84949999525111,57.55849408266658,8.100003350934728,37.65498017895167,66.36789938342619,39.44625844413954,39.5364467104401,1.530976459908146,37.46415097219412,42.04441812041737
291,74.84949999525111,55.50541077782843,11.26542025946692,34.569221452008705,68.52678923335986,39.44625844413954,39.29978769158126,1.9338736547309583,37.08887141136216,42.20662558404033
292,74.84949999525111,57.41510442977099,9.73074921726852,36.13646943623184,68.73888835908097,39.44625844413954,39.40139412555953,1.523163404779742,37.32586043883764,42.03883822870959
293,74.84949999525111,50.39673388903105,15.737636434554842,17.55086806396214,66.37906249530624,39.44625844413954,38.851330616172056,2.535572286026817,32.81014871970011,42.100607641592525
294,74.84949999525111,51.98795539573451,14.590496353088366,21.66355581583836,68.73888835908097,39.44625844413954,38.76526887907548,4.926800631390724,35.467581146148056,43.064693872706464
295,74.84949999525111,56.11381014066879,9.997990510886362,36.21287931661944,68.98603434169645,39.44625844413954,39.394893010090506,1.5177915270600788,37.35436309776859,42.03883822870959
296,74.84949999525111,54.93881364360235,11.19705719974504,34.42136334549079,66.39169890120219,39.44625844413954,39.45216084340684,1.3787397310642435,37.41697737002563,41.2351891402809
297,74.84949999525111,46.02714643619407,18.01152091582335,14.949715743199183,66.39169890120219,39.44625844413954,37.87552957042666,5.375077151494801,30.868107585445625,41.21564679829044
298,74.84949999525111,49.342979959703335,13.75246289528633,29.06100986176723,66.25745740452712,39.44625844413954,39.20460284567369,2.5240505279432384,35.36713556215266,43.450030175310026
299,74.84949999525111,49.50403388425235,13.719872972570807,29.092774215391,66.27600868536902,39.44625844413954,38.89757586298052,2.461975332084388,35.16532221865749,41.98736944596787
