gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,68.88308957996982,44.34113546471816,13.723330495315304,25.546470982372664,68.88308957996982,40.46133688967282,36.63867702405734,4.456504755913264,31.80909962277935,41.47954592049124
169,68.88308957996982,43.28927247753843,14.4829724571639,24.60000785109005,68.88308957996982,40.46133688967282,36.10859215780263,5.35367980901344,30.4875264389323,41.47954592049124
170,68.88308957996982,45.29088385401164,13.8757755081314,25.32809541659516,68.88308957996982,40.46133688967282,36.60677649306047,5.616948890953282,30.09880098115802,42.11100840223644
171,68.88308957996982,43.71992773381415,14.140208122782044,24.39941123454584,66.05869112593278,40.46133688967282,37.11552635174779,3.7161892080111,29.968679677101008,42.200696093487984
172,68.88308957996982,43.9313588050879,13.47909815895418,25.30827762192521,61.19309306130568,40.46133688967282,37.33803261519066,3.726762196110344,30.519019785541143,42.19020576675905
173,68.88308957996982,43.033074584610205,14.917768381642816,21.04721138161855,64.70119102768209,40.46133688967282,36.66747334516222,5.192252102634087,29.964863958543617,42.12796863587013
174,68.88308957996982,46.07909187695149,12.98078763780381,25.350766889863213,66.29087936000576,40.46133688967282,37.69530681294913,3.4056295307352915,30.581231933195696,42.29217078875048
175,68.88308957996982,44.09190467827962,16.875413867571535,14.276929679907507,68.88308957996982,40.46133688967282,37.174665966711125,4.105857146657045,29.224758487041782,42.36888448051413
176,68.88308957996982,46.22626069405542,14.559984702652509,23.93442496355581,68.88308957996982,40.46133688967282,37.895335205525605,5.5076402730432,31.689976098563783,42.85350471884617
177,68.88308957996982,45.531596719546734,14.5159599839174,20.967397520946164,68.88308957996982,40.46133688967282,37.96099868831848,3.605833405202369,31.2554460811919,42.70416383205592
178,68.88308957996982,46.56713035781083,13.455499146140026,25.348347909323312,68.88308957996982,40.46133688967282,38.23178748171956,3.193600521165691,31.254469400600723,42.36888448051413
179,68.88308957996982,49.64603514376379,12.517490415708677,25.83934614735632,68.88308957996982,40.46133688967282,38.79880646457868,2.8413922698131526,34.32502942473948,42.3655040042407
180,68.88308957996982,49.08247113813643,12.356391298366516,25.839224902653065,68.88308957996982,40.46133688967282,38.47386409470839,2.751095558798006,33.74660218058503,42.3655040042407
181,68.88308957996982,51.80838360008784,10.226071995832418,37.380999114508434,68.88308957996982,40.46133688967282,38.89520846901896,2.5115645269198583,33.74660218058503,42.39551221245053
182,68.88308957996982,49.23919237717807,12.924896634811825,28.986810342163107,68.88308957996982,40.46133688967282,38.3937737049293,3.112309612221118,33.037089600554935,42.18283059108251
183,68.88308957996982,47.57856256298599,11.997252691072369,28.060577800426493,68.88308957996982,40.46133688967282,38.44715101069673,2.765012262932423,33.68504447346407,42.34105564437443
184,68.88308957996982,47.82174276069406,13.559189431145333,25.48349359331328,68.88308957996982,40.46133688967282,37.67057972356872,5.337880862904947,32.55089440272968,42.21317672481932
185,68.88308957996982,48.67806353421452,11.622245115852223,30.041621839030483,68.88308957996982,40.46133688967282,38.47073768701314,2.6546168969309805,33.04234104574467,42.30844519895767
186,68.88308957996982,47.21366000190251,12.9046879442941,27.848520018226274,68.88308957996982,40.46133688967282,38.00829534399372,3.0098948108881887,32.55513779012686,42.11394981950489
187,68.88308957996982,48.01807580405054,12.958093008505225,28.740122731611844,68.88308957996982,40.46133688967282,38.26469575263207,3.0141932841078964,32.83571136905255,42.159825018434965
188,68.88308957996982,48.78716976575449,13.307128179525156,29.55630898077066,68.88308957996982,40.46133688967282,37.93939511387767,5.238398582340383,32.91375672300597,42.1036866546752
189,68.88308957996982,47.34110776106443,14.112029572967156,25.673115215596955,68.88308957996982,40.46133688967282,37.31117530507809,5.182513354640651,32.163031170421526,41.838523945020086
190,68.88308957996982,46.14125703987403,13.143019683943638,25.545487196474827,68.88308957996982,40.46133688967282,38.02920359133422,2.8068383094575697,32.49652080613229,41.838523945020086
191,68.88308957996982,44.34234296424204,12.897765807440962,25.41343101026008,68.88308957996982,40.46133688967282,37.11604786637949,3.286124225847076,30.92252557884927,41.37832873612928
192,68.88308957996982,45.87853951988166,12.124227757540323,25.550918464151227,65.38268047828954,40.46133688967282,37.68772225082079,3.0876047804921387,30.97769612191923,41.84816253781997
193,68.88308957996982,45.45868634999957,12.89131143548022,25.74135149846104,65.38268047828954,40.46133688967282,37.24565786271507,3.508052223533316,30.56678543436488,41.85673229305736
194,68.88308957996982,44.83308605329334,12.89774084785371,25.545748699043248,66.13285288061104,40.46133688967282,36.95674010005136,3.607575210580755,30.490748148954424,41.85673229305736
195,68.88308957996982,46.64116750751727,12.412799190208672,28.75747969624224,66.13584532178416,40.46133688967282,38.00101366347497,3.2252978443071245,32.03023781995288,42.41968861963625
196,68.88308957996982,48.68597835899973,11.926585417853657,29.12207383951777,66.30625890673349,40.46133688967282,37.66367118899639,3.447692667402795,30.89363024820848,42.41968861963625
197,68.88308957996982,47.63159526491653,12.31003628282003,29.12983407832361,64.42323610566606,40.46133688967282,37.82881814767544,5.327633390004697,32.22560557774336,42.62719912101857
198,68.88308957996982,44.62456412507797,13.595429488312792,20.078896398534127,60.94133748714383,40.46133688967282,37.26016546279257,4.210697854068157,29.45035592789152,42.56003926921387
199,68.88308957996982,43.01415898867417,14.369446502115307,22.67574521759969,65.42561370372957,40.46133688967282,37.33843452379549,3.782664271261368,30.59312511377208,42.51407826013326
200,68.88308957996982,46.84091623996685,12.95738424074896,25.24189161071576,66.09601012373041,40.46133688967282,37.91283042001933,3.4546084801633565,31.3017351539332,42.55938096420664
201,68.88308957996982,43.189670013954185,14.336683071588142,24.14043084781045,60.938816648415546,40.46133688967282,36.7083226517774,6.936828342225823,30.220583296218603,42.51173146356159
202,68.88308957996982,44.989094542317495,12.457635664040511,24.61007325389709,60.93843227563507,40.46133688967282,38.1353883879537,3.3633081784464287,32.34425743319166,42.403239174377
203,68.88308957996982,43.18654213202296,14.340580611036168,22.190514297688328,63.12116079389425,40.46133688967282,37.373306662855455,5.597477679142166,30.47037178913927,42.35058439621112
204,68.88308957996982,41.45716189681971,14.067022206471368,23.943463507809565,61.10739774228026,40.46133688967282,37.33800091770317,3.6759381104693656,31.61178998252533,42.29111000080692
205,68.88308957996982,40.47193499189323,14.00693317602678,23.64383429546578,61.25624831793302,40.46133688967282,36.91881963420131,3.9255052982288334,29.71940705098851,42.0863396266055
206,68.88308957996982,43.91923975368477,12.880019800786922,25.342577144809788,61.40305043993698,40.46133688967282,37.36984190082018,3.670984711388386,29.75467183149462,42.29111000080692
207,68.88308957996982,45.74581572777058,12.671209156264156,25.59529827954529,68.88308957996982,40.46133688967282,38.12940611892773,3.2876695346308047,32.93456820236882,42.54920368728476
208,68.88308957996982,44.30006389718295,14.89986427778388,25.348788420514392,64.66127931011609,40.46133688967282,37.18987703358536,6.935251582503829,31.291521702426408,42.50161300988328
209,68.88308957996982,42.8628462767335,14.98602137640616,23.72892004968734,65.43348209963953,40.46133688967282,37.34475978231876,3.651469318727361,29.488768308943897,42.09095317665045
210,68.88308957996982,48.47726940309022,12.601120199098093,25.62708367577121,66.135507158975,40.46133688967282,38.3150434175003,2.98174539433041,32.63527645123723,42.2640422868778
211,68.88308957996982,45.412175582630624,14.947169051376278,19.602334848794644,68.88308957996982,40.46133688967282,37.593683670313006,3.405036124206177,31.28870885007196,42.2640422868778
212,68.88308957996982,41.99019757140923,17.04484646391385,14.759366967733229,68.88308957996982,40.46133688967282,37.19027500027334,3.987050838472765,30.559038178185617,42.506689619898985
213,68.88308957996982,43.61085943218067,15.736313300645609,21.444591905837267,66.2766532749961,40.46133688967282,37.41169026557775,3.639260513305481,31.63833908578597,42.21161774596204
214,68.88308957996982,46.12576213444374,14.514346066628647,25.35235633978265,66.2766532749961,40.46133688967282,37.96096816469684,3.610943560662802,32.003280092046744,42.00242843498464
215,68.88308957996982,47.53524662670992,13.66288675369574,25.821976826362032,66.13599979537886,40.46133688967282,38.0789839430461,5.293824468729669,32.330588016068724,42.426729346291765
216,68.88308957996982,49.90571828054134,12.268199081844198,29.10913793607257,66.2766532749961,40.46133688967282,38.71888881423439,2.9288612167513874,34.24449180506542,42.379432172554736
217,68.88308957996982,47.53403704790107,13.279918805256624,24.939442029603683,65.43348124699575,40.46133688967282,38.5420676034559,3.4682054346642137,30.92346787418028,42.47624700375104
218,68.88308957996982,49.14419219663247,12.297426730302114,29.491833078835565,65.43348124699575,40.46133688967282,38.66446268407837,3.279008779870244,32.27699413419571,42.47624700375104
219,68.88308957996982,53.17982316267307,11.681930081832894,33.70182057857324,66.27318065353538,40.46133688967282,39.4017750318478,3.019772906975433,34.72150169992974,42.53773167608727
220,68.88308957996982,47.31599692195955,14.41026643068282,24.53602413456236,66.27207034596175,40.46133688967282,38.45044857058518,3.785217233987659,31.10905693849552,42.507643361137006
221,68.88308957996982,45.627873870767,15.737561606128336,24.45709666378501,68.88308957996982,40.46133688967282,37.80120583382343,3.6998066685856985,30.53151094684172,42.50082935876608
222,68.88308957996982,41.30755362281615,17.81567089616031,12.350219023398356,68.88308957996982,40.46133688967282,36.80159553540769,4.320237252060005,29.030797994764782,42.380345049395245
223,68.88308957996982,42.07741921751453,16.618469806697608,20.077151917299226,68.88308957996982,40.46133688967282,36.94107633600096,4.278993195889408,28.423579321928152,42.359950048543766
224,68.88308957996982,50.17384582535656,13.01776298766042,27.030364109737064,68.88308957996982,40.46133688967282,38.632276819861936,2.819322845583621,34.42954994063458,42.38426411571177
225,68.88308957996982,53.23073012645207,10.68366741436315,33.9375646673516,68.88308957996982,40.46133688967282,38.85193779198984,2.5404249222938207,33.05151290207073,42.38503348114413
226,68.88308957996982,49.46737837422684,13.779632610970554,27.68565346173514,68.88308957996982,40.46133688967282,38.47548846848494,3.0787841358916364,32.64586378847231,42.53388912049636
227,68.88308957996982,50.4215359426497,12.073570594173608,29.91504886022552,68.88308957996982,40.46133688967282,38.77824320782864,2.757450092134946,34.48285221755794,42.62238732683205
228,68.88308957996982,49.42653002855186,14.430046685091192,25.482076382044045,68.88308957996982,40.46133688967282,38.146634541641895,3.596067004589879,31.32585647394276,42.52345081769637
229,68.88308957996982,48.13869487165067,13.94794184702188,25.55250923337532,68.88308957996982,40.46133688967282,38.19655734405663,3.157939931995277,32.54066899753081,42.41138389489028
230,68.88308957996982,51.20721153454184,12.70839504680394,30.52355527491291,68.88308957996982,40.46133688967282,38.49791484853896,3.094172445579136,32.98340968868591,42.37741307288957
231,68.88308957996982,46.71279729519913,15.915123225547385,22.00602439856105,66.27258712522861,40.46133688967282,37.67044869195024,3.8063546644394544,31.1539506430936,42.37741307288957
232,68.88308957996982,44.03850489880087,17.176785288615513,14.83271252192235,66.27258712522861,40.46133688967282,36.97313191499117,4.359253485173106,30.78920230070179,42.3564033778913
233,68.88308957996982,43.63817754474351,16.74699253299885,23.739429399764266,66.27258712522861,40.46133688967282,36.87224145846142,5.557901956527476,28.442328495482503,42.3564033778913
234,68.88308957996982,42.76738677948948,15.748015808588784,21.30089572397528,65.98757395246159,40.46133688967282,36.959712474150685,3.630420120387055,31.23993746159554,42.26402350227692
235,68.88308957996982,45.066131681925306,14.530419065204672,24.5690999381356,65.98757395246159,40.46133688967282,37.50794983175037,5.294203706624307,33.77134273586766,42.37634476380769
236,68.88308957996982,48.5067338136762,12.572768160063935,30.4926131239158,65.98757395246159,40.46133688967282,38.4376723910045,5.141372950610367,34.496810210707544,42.6305943935673
237,68.88308957996982,48.981556391744405,12.04218013653041,29.204709419362555,65.41249384666312,40.46133688967282,38.81941879000088,3.184632575768505,32.92164525375657,42.60311813698232
238,68.88308957996982,43.69654111320477,14.628210384864309,24.628627883514188,61.22610947993508,40.46133688967282,38.04778547864184,3.7424880047322016,31.615142350252125,42.429464656374265
239,68.88308957996982,44.30560827766148,14.074218319402236,24.46794421270281,65.40930095029738,40.46133688967282,37.89523443561546,3.1740092528962927,32.13205925871102,42.405941164844
240,68.88308957996982,44.36550643935582,14.260452867818495,24.61986340552433,65.40930095029738,40.46133688967282,37.579408417857714,3.5881934976829584,31.42002940555321,42.40597424353253
241,68.88308957996982,41.579572977139854,16.05464802984144,17.736120338141344,60.659618348350506,40.46133688967282,36.64903893099776,4.932361962935298,28.668848711210963,42.387503086596304
242,68.88308957996982,49.63689424326717,12.378762100410402,25.61213364253257,65.40930095029738,40.46133688967282,38.341397387084506,3.059300921838032,32.66729880499127,42.38908379654176
243,68.88308957996982,52.16416058357693,12.390507225230722,29.807452115944976,65.92408239484935,40.46133688967282,37.799030311214295,4.923616377225615,32.39291573045238,42.42642223148003
244,68.88308957996982,50.92680271809474,12.738767419153511,28.909872848664488,66.21888311863151,40.46133688967282,38.47996427041815,3.0766023847363013,32.327074964997195,42.37788791339924
245,68.88308957996982,42.08498908259543,18.247720937631485,14.916167414902551,66.21888311863151,40.46133688967282,36.63931161458071,4.470429477871467,28.44864304743244,42.37788791339924
246,68.88308957996982,46.96958052908429,14.033889013534878,24.08619252720277,66.06430378755137,40.46133688967282,37.60584571264698,3.766072560753949,30.56425755143632,42.38926220478687
247,68.88308957996982,45.94090308422467,14.669294768830609,24.270904260062583,61.20862566077787,40.46133688967282,37.35503906914272,5.701553278498101,30.372477293631416,42.43176367521027
248,68.88308957996982,47.047864823312175,13.287767873363096,24.89506105757719,60.96018718612466,40.46133688967282,38.39901049643952,3.6141739629294953,32.327869110080286,42.537152194997816
249,68.88308957996982,46.11111589833317,14.074122961332275,24.521850467816023,60.96018718612466,40.46133688967282,38.22738655457251,3.624175173593052,32.33607233255688,42.43176367521027
250,68.88308957996982,47.21101403512652,12.295949563962264,29.10854983049465,61.18740197678993,40.46133688967282,38.362631712027344,3.2466153654623264,34.295019232384185,42.37389244482276
251,68.88308957996982,54.142479165139264,10.58184657602968,36.3015710249189,65.52570668341804,40.46133688967282,39.27705190425443,5.197008424187791,34.544321941766725,42.518177225331165
252,68.88308957996982,52.36158033174473,12.527652119667891,29.192892482674228,65.92411144813452,40.46133688967282,38.89418420617772,5.283070920607105,34.51562166199296,42.45741654503877
253,68.88308957996982,51.43704240638144,12.750830109085207,29.730624175422427,65.92411144813452,40.46133688967282,38.84261837760327,5.314531019659291,34.544321941766725,42.63522791641586
254,68.88308957996982,52.13602832521308,10.968082321992942,30.34895800675856,65.92411144813452,40.46133688967282,39.06140434676215,3.0508083332018057,34.44345998727085,42.65306577579173
255,68.88308957996982,53.60686506623577,11.48626827907594,30.34937897795358,65.92411144813452,40.46133688967282,39.46313957612054,3.122377250384697,34.73987976081754,42.597676179852485
256,68.88308957996982,55.81423825980985,8.558357647696266,38.27696294976139,66.08111131271933,40.46133688967282,39.59926430334068,2.717738701480688,34.547396093922785,42.91319259044178
257,68.88308957996982,53.77974591126858,11.406376059478678,29.956393527935667,66.11758361640968,40.46133688967282,38.95791303477731,2.772560303845157,34.51905122426105,42.34723069622984
258,68.88308957996982,53.34179091494831,10.973386048503434,32.7221896397228,66.08111131271933,40.46133688967282,39.11003600583982,2.877010228189525,34.78472417784406,42.5825520740274
259,68.88308957996982,46.20286182770101,18.10637304867088,14.56459650866975,65.9991590291698,40.46133688967282,37.45204861380732,5.737979921488506,30.647532163016315,42.46014635572634
260,68.88308957996982,51.257668397138175,12.215277437905582,27.775926567009986,66.13581065933954,40.46133688967282,39.0617369247344,3.158745393493668,32.15356735891246,42.637144989541575
261,68.88308957996982,51.22178068594436,12.87929663080522,29.95400551452517,65.9991462276924,40.46133688967282,38.958761031039565,5.417050220690805,32.193373733967285,42.637144989541575
262,68.88308957996982,52.98110287437112,11.797362600133791,29.96077069043089,66.13578129282652,40.46133688967282,39.40784917181838,5.252950015088053,34.46210048145682,43.28308361610954
263,68.88308957996982,52.34920215240653,11.22342605281377,29.96034250180937,66.13608717430603,40.46133688967282,39.62412572051835,2.6665313761599365,34.95385864467838,42.7168060421527
264,68.88308957996982,50.67563875959967,12.549785159827964,29.209684199677536,66.13608717430603,40.46133688967282,39.372066470317336,2.959275619061653,34.768782828044074,42.919164514673405
265,68.88308957996982,46.04999448237566,16.981117070802103,16.330172779050432,65.48126448761677,40.46133688967282,37.77322310841869,6.80475724330187,30.58173571429825,42.61153600432705
266,68.88308957996982,53.26447149449184,11.016328381917392,30.492266440189866,66.13576524482414,40.46133688967282,39.50401881752287,2.640231306621489,34.942269496295864,42.908960927798006
267,69.83106170619284,54.15623654667754,10.116402929007425,32.4005993925233,66.27340737283302,44.62316629864005,39.72312660701145,2.640958361702664,34.88828453841126,43.61410389594779
268,69.83106170619284,51.96849097291676,12.22314484083156,29.95575070107976,68.88308957996982,44.62316629864005,39.24307066366449,3.027319524403336,34.10562384267963,43.61410389594779
269,69.83106170619284,46.48065472105674,16.28443952938862,18.280847739755345,68.88308957996982,44.62316629864005,37.352964938785824,5.229453943770634,30.33362919850288,43.64153992189449
270,69.83106170619284,47.74329356728485,14.39895147389365,25.021332104582275,68.88308957996982,44.62316629864005,38.418483327885696,3.742754292228384,30.70692980116576,44.18714758795618
271,69.83106170619284,52.1067134945823,11.82690757080616,30.218285292094933,66.27340737283302,44.62316629864005,39.08722766421406,3.251445302021545,32.49015853440315,43.59130110148064
272,69.83106170619284,49.353459540370906,13.330958425006887,24.57362319468044,66.2731820148392,44.62316629864005,38.84755192757223,3.0569963961842688,34.50696956542281,43.64572317346518
273,69.83106170619284,51.765817751011866,11.8520865216294,29.9616173333428,66.32073774497434,44.62316629864005,39.258533818147406,2.979032336173678,34.47743179034509,44.18714758795618
274,69.83106170619284,49.22485968288477,13.694667776002852,25.45979245656783,66.11379746080571,44.62316629864005,39.061648142674,2.912561541431174,34.92061896786004,43.67190835119291
275,69.83106170619284,49.62970693076767,13.214193852918074,28.03966907580703,66.11379746080571,44.62316629864005,39.12757782365868,3.036912341112567,34.4711907390088,44.18714758795618
276,69.83106170619284,51.01600225740689,11.89934823813033,30.29527003018261,66.32073774497434,44.62316629864005,39.32133981577648,2.8757798383504043,34.85734349375657,44.62316629864005
277,69.83106170619284,48.91059496410847,12.721719645580489,28.865877637670675,61.212211077358894,44.62316629864005,38.90725531056584,2.9818097841649367,34.50933052200582,43.05510064120346
278,69.83106170619284,48.772297370413696,13.005560234477432,25.34920779587067,65.41535690343589,44.62316629864005,38.93375599827194,2.9412101359468976,34.7330028199094,42.96425534847975
279,69.83106170619284,46.66179067584219,14.447521570830965,24.38649463951816,65.45754141340822,44.62316629864005,38.67287972332988,3.20452620333914,33.891581360326185,43.04270894058873
280,69.83106170619284,46.51776720711904,13.467826110361042,28.127661162326586,65.41535690343589,44.62316629864005,38.50340013066804,2.7995676662485414,34.88420067255486,42.95668834025594
281,69.83106170619284,46.81126212987314,12.758241919120488,29.10437025033074,65.36864122721882,44.62316629864005,38.750065655182944,2.858446220343877,34.64591329221247,42.963364172322265
282,69.83106170619284,41.63087143085665,15.696257548824809,18.096321966454862,65.36864122721882,44.62316629864005,37.54469613032402,3.661252034069325,31.172482055799453,42.95668834025594
283,69.83106170619284,42.13640080057244,14.044227805088491,23.82243360057138,65.36864122721882,44.62316629864005,37.79934472803389,3.392850488080873,32.358045595861945,43.61821986661444
284,69.83106170619284,45.92082980005097,13.071690866542102,25.31233569256243,65.45754141340822,44.62316629864005,38.452540051691486,3.157042919294822,34.03109113281721,44.184551946209645
285,69.83106170619284,46.53032086746831,13.547317392701812,25.316508574401283,66.34606654878692,44.62316629864005,38.40835390143729,3.598848254658052,33.62192970698001,44.20083172964623
286,69.83106170619284,46.85375222709925,13.218928138416334,25.34894410074804,69.83106170619284,44.62316629864005,38.25658735313241,3.192855666519812,34.73663352676667,44.62316629864005
287,69.83106170619284,46.23538154921903,13.37971033173976,25.30782189738725,65.34539552323521,44.62316629864005,38.13879657584045,3.792559138648287,34.5975656908182,43.735186615883165
288,69.83106170619284,42.623164952108645,15.883604196694998,16.67216853717326,65.34539552323521,44.62316629864005,37.63124190317179,3.466739558425939,30.866385345380472,43.735186615883165
289,69.83106170619284,34.57885059956384,18.75915278526521,5.204984831027795,61.085347401394166,44.62316629864005,35.09383149963891,6.667308549813129,25.802467175161137,42.52461402968758
290,69.83106170619284,42.11445763817781,15.970426397099477,19.8438437640634,65.34539552323521,44.62316629864005,37.23336983119655,5.602202058066417,30.450813234970976,42.99695424759849
291,69.83106170619284,45.441303911395735,13.077089908144403,26.56278775244661,65.34539552323521,44.62316629864005,38.306252508165386,2.9592822848690363,33.931990300559775,42.91286874343207
292,69.83106170619284,47.22529082950334,13.00708469601618,29.102756164622324,61.18177775258231,44.62316629864005,38.80675449070567,2.852468231892733,34.631509821147354,42.99351964270273
293,69.83106170619284,49.758118512003584,11.20456206384194,29.11169133341647,64.46325478632788,44.62316629864005,38.93829546831976,2.8436140925749176,34.6074812969968,42.99351964270273
294,69.83106170619284,46.81290980159774,13.36179715419782,25.349061399291767,64.34887423992042,44.62316629864005,38.255550762599874,2.9574759075462227,34.52781222716302,42.84792181951128
295,69.83106170619284,50.06763595000759,11.313231482364689,29.10781541156536,64.47480297256881,44.62316629864005,38.43389578111623,3.0945505101212043,34.363168068802224,42.74743380105512
296,69.83106170619284,47.4675770147683,13.782935673877896,24.460725158201587,65.38588511172384,44.62316629864005,38.11166354319717,3.290268679563128,31.643628109205487,42.96044839093399
297,69.83106170619284,46.13872285120103,13.986034450067788,24.572215710456128,65.38588511172384,44.62316629864005,37.749108838317184,3.510734967621377,31.105815214223828,42.75497718424611
298,69.83106170619284,47.17588896601644,13.06140343055223,24.701242290658215,64.51013764210357,44.62316629864005,38.03031308330096,3.177784719756625,31.64388121065325,42.940761714864045
299,69.83106170619284,51.036486791429695,11.58976085189045,29.67302890468178,64.47684062898212,44.62316629864005,38.84170973770304,2.892115381340761,34.70666027441104,43.10557563961631
