gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,54.10044219740061,31.906669388430295,9.641350059003727,15.29101926463801,49.681575988155295,38.99337131186286,37.40334921622078,3.735099461718056,30.410467831750072,41.39360942280384
169,54.10044219740061,34.35453498485098,8.344962436736816,24.089726327048723,50.95139187219183,38.99337131186286,38.21712340440861,3.0031116054884737,32.425706146957936,41.48947766713201
170,54.10044219740061,35.78310829008604,7.769483322254144,25.130689929320138,50.95139187219183,38.99337131186286,38.282987845570744,2.884601121415355,33.93454487529324,43.55266127036869
171,54.10044219740061,36.54634948317619,7.1278932221109566,26.572493019835864,49.26862319134904,38.99337131186286,38.308206327235055,2.6442235694550487,33.97435246076686,41.63603311172128
172,54.10044219740061,36.30421948876744,8.478856876530141,25.85798828880758,49.27383120106267,38.99337131186286,37.52600741098097,5.237608425919095,32.166728861356816,42.17117425489832
173,54.10044219740061,37.04678094122078,6.953679068483859,27.92953315996985,49.26862319134904,38.99337131186286,37.85080815129046,3.0456548254432136,33.31302065739403,42.347156619114905
174,54.10044219740061,37.16832459468559,8.833728348994857,23.91280549652063,48.490602232113055,38.99337131186286,37.28957796274185,5.445285080776942,31.65105991113711,42.9431829297974
175,54.10044219740061,37.51110859920469,7.730800248904203,26.048282467788844,50.7751466859154,38.99337131186286,38.187384220335744,3.1775057198082743,32.328255369192455,42.33976611657624
176,54.10044219740061,36.5628854480236,8.579337484281346,20.955221084703023,48.569892942353384,38.99337131186286,37.904504184000125,3.769286369489623,28.755294374677565,42.53410675807311
177,54.10044219740061,36.07640155693002,8.601371266165296,20.83589547887561,48.569892942353384,38.99337131186286,37.7495313295876,3.471508949741085,32.15298313031408,42.535229083393816
178,54.10044219740061,35.30421301302831,8.305868057279886,23.195458880326637,48.082574360268325,38.99337131186286,37.74167350257692,3.625019793761147,31.278066386020072,42.323532308131895
179,54.10044219740061,34.60176000774649,9.218793941928975,23.612341499603904,46.88560477915977,38.99337131186286,37.31406659636647,5.77032934096211,31.278066386020072,42.44020826252591
180,54.10044219740061,36.17454327979569,7.196761270072457,26.23523775754179,46.89460486330707,38.99337131186286,37.03289936994299,3.44569863481992,32.15128646301819,42.047137610420265
181,54.10044219740061,37.144851510289925,7.459176494160452,24.181353302000336,48.090220455228234,38.99337131186286,37.53921497025891,2.882784303492207,32.96544598850946,41.714376334275336
182,54.10044219740061,35.628693298280105,8.335905170443963,21.873054222189012,46.890281908335545,38.99337131186286,37.80556406596366,3.481121971073259,32.1125600131551,42.63186987242489
183,54.10044219740061,35.17647362924963,8.662392624789351,22.101470901095137,48.00808431076924,38.99337131186286,37.6581149679283,3.0673193441832844,32.83722776276221,41.722428661291616
184,54.10044219740061,35.756052220927934,8.678385124023219,21.824727833805472,48.09288188836988,38.99337131186286,37.44523610276196,3.363805534130555,32.623154838936316,41.74953360267508
185,54.10044219740061,35.42686707841911,8.339201763182857,23.27875849066342,49.91950065303339,38.99337131186286,37.82543544702642,2.9818943732354524,32.80547140426445,41.64901668694512
186,54.10044219740061,33.81600480420209,10.744201566049131,13.558957448996,50.51828444377357,38.99337131186286,36.771513570261355,4.843291789457195,29.739237948176218,41.54927019888824
187,54.10044219740061,31.345782527565465,13.155552619186034,4.996668778800622,50.51828444377357,38.99337131186286,35.665100777337564,7.9582522808100284,27.886219097516904,41.51988587149543
188,54.10044219740061,33.36745164109945,9.80158403395414,20.163257465972347,54.10044219740061,38.99337131186286,37.35371381286941,3.556263835556725,30.939044074262927,41.7845002256343
189,54.10044219740061,31.64265238634073,11.315544780589654,16.462505869983335,54.10044219740061,38.99337131186286,36.54858168827215,5.49393380247951,28.658051057695573,41.33641301532154
190,54.10044219740061,29.592377115403902,12.021565527947423,10.715022060232446,48.073590316256904,38.99337131186286,35.64154906456874,7.239734272181993,27.78154534772315,41.41828982884083
191,54.10044219740061,32.32870745132885,9.366587210109085,20.381879083016113,47.97825533974089,38.99337131186286,36.853464384600095,6.01074942587087,29.27675542295469,41.75728364239825
192,54.10044219740061,32.993353335727804,11.16097965786933,23.42133602787758,52.28907764359624,38.99337131186286,36.790186403805464,7.161979152670076,30.323001377372243,41.90111468266532
193,54.10044219740061,35.42937928498586,8.671972249570018,24.062890163464782,50.23098060146838,38.99337131186286,37.76518305813841,3.366013130635038,31.738167783764855,42.08232754696171
194,54.10044219740061,36.57703664895074,9.141823451505864,24.190320936285712,51.86653347030989,38.99337131186286,38.17489278103995,3.3785071622699623,32.639371635446864,42.75686007777953
195,54.10044219740061,36.66663235058224,10.729447830480018,18.836765309601983,51.60135661915574,38.99337131186286,37.808877875757105,5.990376591426047,32.61848446349503,42.74346259310243
196,54.10044219740061,38.01724139204456,10.648665070002508,22.36943835944544,51.84591664224106,38.99337131186286,38.14440452732437,5.679929011718057,33.11214372917035,42.01292057772495
197,54.9488015405299,40.07058170077538,8.336336608274717,24.66859544237861,54.10044219740061,38.129638020955866,38.60641578043123,2.7782919436410674,33.55896679761517,42.146115622746805
198,54.9488015405299,38.4253654090403,9.681465163236656,22.493890542519622,51.84591664224106,38.129638020955866,38.663952012157935,2.9596664495538985,32.6926086972356,42.23421932612796
199,54.9488015405299,38.18187791978316,9.5069361186365,23.589982009980535,50.273928601849285,38.129638020955866,38.42830970212934,2.842352277547529,33.63057418977263,42.248116384619365
200,54.9488015405299,39.53212894942638,7.836614614681455,25.48115569051875,49.19693726511412,38.129638020955866,38.58528882439471,2.5303027627900816,34.39962194333599,41.96689494517667
201,54.9488015405299,40.820755873942446,7.382470087308302,27.96705326071669,49.54052936349442,38.129638020955866,38.46159590989912,2.6345176012489073,33.670805707898076,41.889110571439176
202,54.9488015405299,40.820755873942446,7.382470087308302,27.96705326071669,49.54052936349442,38.129638020955866,38.46159590989912,2.6345176012489073,33.670805707898076,41.889110571439176
203,54.9488015405299,40.48754171490674,9.16539960881962,27.180580182798607,50.24579590011064,38.129638020955866,38.16707807062562,5.598290521542593,33.594467518953834,41.96708391291583
204,54.9488015405299,39.324772259624545,9.664351972875489,23.235161320120294,50.62589835346772,38.129638020955866,38.27115509378,3.3521424931259625,32.922241671190854,42.06134193933108
205,54.9488015405299,39.324772259624545,9.664351972875489,23.235161320120294,50.62589835346772,38.129638020955866,38.27115509378,3.3521424931259625,32.922241671190854,42.06134193933108
206,54.9488015405299,38.945688097901815,9.397678560708398,19.862526307213983,51.58065703312955,38.129638020955866,38.52277833301449,2.9373401838354245,33.535311162890714,42.191417256261786
207,54.9488015405299,39.0407280253345,9.665359950190972,23.973580434719448,50.39249302779344,38.129638020955866,38.35250035881478,4.523349358159574,33.57629582605891,42.55056628163989
208,54.9488015405299,39.04129497154753,9.45189652470882,24.519905569397658,51.23550044619088,38.129638020955866,38.72391645144905,3.4741344095454907,33.115779442552046,42.460192845099016
209,54.9488015405299,35.87434830610715,12.101483641970807,14.49135660054734,51.21863507259172,38.129638020955866,37.54655376554845,6.941914567857764,31.69906732218648,42.378210140484526
210,54.9488015405299,33.08434847093537,12.095748945325994,12.436932368951105,50.307327492525026,38.129638020955866,36.93270670957644,5.08619452372941,28.92293064478908,41.97615391391911
211,54.9488015405299,33.52961308978506,12.384453416222607,11.496750023272687,50.273355475801466,38.129638020955866,36.579967940864336,6.756598668360201,27.864982004721725,42.43036267671994
212,54.9488015405299,31.82193317901313,12.44168831568516,11.696333691189626,50.14553818345639,38.129638020955866,36.95361070867528,4.191821719630803,30.326751218750644,42.08229111634985
213,54.9488015405299,30.689050710799183,12.849409668183023,11.6058241967157,51.74905426876127,38.129638020955866,36.76875054745378,5.606004906480404,30.555554179069876,42.15882102176845
214,54.9488015405299,29.947243683427605,11.65895043288952,13.136808548191471,50.14553818345639,38.129638020955866,36.495622770754,4.257698505707783,30.435857971521973,41.975624678771446
215,54.9488015405299,30.01502259669001,12.12617383477339,13.317898709794472,51.74905426876127,38.129638020955866,35.972110875822594,6.029016041576344,28.96053533758992,41.44224469592607
216,54.9488015405299,27.93133630800251,13.11541118219172,7.137444527480315,54.9488015405299,38.129638020955866,35.10278126620208,8.265986203893984,25.36563707290338,41.99073451901963
217,54.9488015405299,27.379867685514963,12.33580878405288,9.806992966874772,51.74905426876127,38.129638020955866,35.8908547422616,4.397285054476229,29.322990248319,41.84656419000789
218,54.9488015405299,31.345775244388093,9.896586305890088,18.86795876256723,54.9488015405299,38.129638020955866,37.128393090609016,3.106786270027457,32.22109214610722,41.553502368289735
219,54.9488015405299,32.7944545328027,11.101334672250394,17.317807364468212,54.9488015405299,38.129638020955866,36.91886636589363,7.023196874482293,32.92940126007838,41.973541453516155
220,54.9488015405299,32.26983388401208,10.43713518314589,15.380142037589778,54.9488015405299,38.129638020955866,36.84749527330581,3.710771314981052,29.998686018086,41.334108418955005
221,54.9488015405299,31.867318364495137,11.453135998903592,13.884342394604449,54.9488015405299,38.129638020955866,36.78837310353762,4.375157339995799,29.537346709084257,41.790507519292376
222,54.9488015405299,32.96704696204979,10.257654492783557,15.40280942000497,54.9488015405299,38.129638020955866,37.06785231043795,3.4391214411219475,30.82143076473116,41.790507519292376
223,54.9488015405299,32.96704696204979,10.257654492783557,15.40280942000497,54.9488015405299,38.129638020955866,37.06785231043795,3.4391214411219475,30.82143076473116,41.790507519292376
224,54.9488015405299,31.96164021814252,10.79459811224299,17.27183572748163,54.9488015405299,38.129638020955866,36.19480773474674,4.6532344407711,28.840693620451933,41.10355894496675
225,54.9488015405299,30.9139876105201,11.363441636479475,14.116448887659672,47.623099202260654,38.129638020955866,35.202331301664934,7.181114504821598,26.300728574696215,41.10206757988522
226,54.9488015405299,31.724095654381745,10.514491116510127,16.9200969070203,47.623099202260654,38.129638020955866,35.150929145497464,6.342499455926457,26.34308860685313,41.182373449829534
227,54.9488015405299,34.23442740793505,10.20476693561573,16.8925205149512,54.9488015405299,38.129638020955866,35.83260995176747,4.265739726834137,28.10609970489329,41.754094249496575
228,54.9488015405299,32.38276621728153,10.95057287717492,16.101883166792476,52.13096763597011,38.129638020955866,36.31994202502906,4.041249018671756,29.14463691158822,42.624506913763454
229,54.9488015405299,32.75319374377105,11.31124558646272,14.721184369691102,54.9488015405299,38.129638020955866,36.13191435606785,6.290285289985571,27.92776358742569,42.624506913763454
230,54.9488015405299,32.64869947655099,11.480247073429172,14.575231261952696,52.35959781570619,38.129638020955866,36.69055931261535,4.465290572441541,28.674744128462127,43.247260735671496
231,54.9488015405299,31.660020353847276,11.088280455027691,15.950446182030586,51.73070910959817,38.129638020955866,36.71614446581626,4.240020522740036,29.084638086352925,42.69309808773805
232,54.9488015405299,31.2612149381285,10.866514920974948,17.293710361067454,52.35959781570619,38.129638020955866,36.11306483943141,4.183708390595068,28.919344838088357,41.74235356203017
233,54.9488015405299,30.68669839309462,11.070348250694565,17.27633075621327,52.35959781570619,38.129638020955866,36.557502717043526,6.184895807785364,28.37397780351592,43.513270170780984
234,54.9488015405299,32.86190823856126,9.8484232118786,17.27633075621327,52.35959781570619,38.129638020955866,37.280377461193254,4.234833728984464,29.954126793122153,43.510659937515776
235,54.9488015405299,31.908254343039093,10.530278523278508,15.453557506848233,54.9488015405299,38.129638020955866,36.76511090245345,4.527415842245325,29.162153163182577,42.92407107125591
236,54.9488015405299,31.660936928961473,10.975270612029345,14.662467254630384,54.9488015405299,38.129638020955866,36.85627690269292,4.154359564124874,29.582017574020472,43.489701171918945
237,54.9488015405299,31.660936928961473,10.975270612029345,14.662467254630384,54.9488015405299,38.129638020955866,36.85627690269292,4.154359564124874,29.582017574020472,43.489701171918945
238,54.9488015405299,33.47100034963199,10.390672917015875,15.44570027015788,54.9488015405299,38.129638020955866,37.31054656055136,4.155373199824014,29.89945378229333,43.61112631351152
239,54.9488015405299,31.084947249441413,11.500430040962868,15.436677461059707,52.35959781570619,38.129638020955866,36.86081157961893,6.013016448803262,29.28368491337728,43.61112631351152
240,54.9488015405299,33.8932388655663,9.92877349185487,17.271237950890452,54.9488015405299,38.129638020955866,38.53975258396163,4.117454294769601,31.4218936574912,45.278294619562864
241,54.9488015405299,35.03131726610723,8.652927663433848,19.88835821406604,49.532381429878825,38.129638020955866,38.9952161917781,3.966473261833915,33.17446731075343,45.639532509610014
242,54.9488015405299,35.29926867964349,9.15791434237,19.88463453688424,48.04311244840637,38.129638020955866,38.98503555582692,4.055228552679175,31.44346502422681,45.639532509610014
243,54.9488015405299,35.558739606854935,9.29871914156232,16.737240670998336,48.04311244840637,38.129638020955866,38.958834682774416,3.467537076070228,33.5296118885071,44.18082826149341
244,54.9488015405299,37.23016115383048,8.939670397134947,18.372203081934252,49.532381429878825,38.129638020955866,39.197039023455176,3.2778604521684147,33.80777125540025,44.17574193428286
245,54.9488015405299,36.430139349132304,9.968093991540409,17.160897593303595,50.89924849220893,38.129638020955866,38.88289031856158,3.225993288098061,33.04822248822221,43.24788987005933
246,54.9488015405299,37.63695853402808,9.335083580215215,19.263360354982403,52.97833039571662,38.129638020955866,38.75924843040086,3.049097981081261,34.51559331096527,43.20622733169317
247,55.81348330146524,37.52134965135522,10.518097591119274,18.04583108093511,54.9488015405299,41.452842397312864,38.12188102544755,5.423383497398033,32.32251469478448,42.21714389369966
248,55.81348330146524,36.48271486470039,12.087056194480429,15.24923336544292,54.9488015405299,41.452842397312864,38.02449302843231,4.621586840275483,32.2623167435913,42.690925423007634
249,55.81348330146524,36.48271486470039,12.087056194480429,15.24923336544292,54.9488015405299,41.452842397312864,38.02449302843231,4.621586840275483,32.2623167435913,42.690925423007634
250,55.81348330146524,36.48271486470039,12.087056194480429,15.24923336544292,54.9488015405299,41.452842397312864,38.02449302843231,4.621586840275483,32.2623167435913,42.690925423007634
251,56.82207363707623,34.882705481647484,12.52710134316974,13.735308656486628,54.9488015405299,41.679482182584536,37.74086763267892,6.568473973992251,30.73136943918915,44.82878207504459
252,56.82207363707623,36.30633485319006,9.837069696089165,17.271332540620605,51.93017722366725,41.679482182584536,38.168237710684295,4.3187745123255805,31.64527837179729,43.0251566927866
253,56.82207363707623,36.30633485319006,9.837069696089165,17.271332540620605,51.93017722366725,41.679482182584536,38.168237710684295,4.3187745123255805,31.64527837179729,43.0251566927866
254,56.82207363707623,36.30633485319006,9.837069696089165,17.271332540620605,51.93017722366725,41.679482182584536,38.168237710684295,4.3187745123255805,31.64527837179729,43.0251566927866
255,56.82207363707623,36.30633485319006,9.837069696089165,17.271332540620605,51.93017722366725,41.679482182584536,38.168237710684295,4.3187745123255805,31.64527837179729,43.0251566927866
256,56.82207363707623,36.59584943690308,9.15079865858741,22.849201267062735,49.882159917028986,41.679482182584536,37.98509654940993,4.904037595784043,29.242268428481008,42.38244256160094
257,56.82207363707623,35.195346345429904,9.68710119131238,17.14782195762516,49.339689336495304,41.679482182584536,37.86743850510205,3.7356348883286583,30.400205270765067,41.96817183163583
258,56.82207363707623,37.53953454038233,8.744697356773951,21.730414439733508,49.882159917028986,41.679482182584536,38.44402042679645,3.5364972831596697,31.197206287126026,42.38244256160094
259,56.82207363707623,37.53953454038233,8.744697356773951,21.730414439733508,49.882159917028986,41.679482182584536,38.44402042679645,3.5364972831596697,31.197206287126026,42.38244256160094
260,56.82207363707623,37.53953454038233,8.744697356773951,21.730414439733508,49.882159917028986,41.679482182584536,38.44402042679645,3.5364972831596697,31.197206287126026,42.38244256160094
261,56.82207363707623,37.53953454038233,8.744697356773951,21.730414439733508,49.882159917028986,41.679482182584536,38.44402042679645,3.5364972831596697,31.197206287126026,42.38244256160094
262,56.82207363707623,37.53953454038233,8.744697356773951,21.730414439733508,49.882159917028986,41.679482182584536,38.44402042679645,3.5364972831596697,31.197206287126026,42.38244256160094
263,56.82207363707623,37.53953454038233,8.744697356773951,21.730414439733508,49.882159917028986,41.679482182584536,38.44402042679645,3.5364972831596697,31.197206287126026,42.38244256160094
264,56.82207363707623,34.88470581277827,9.985661604902258,18.409452142541767,55.31930602836709,41.679482182584536,37.685836163912754,4.081373270182923,31.527444753405813,42.68988663956301
265,56.82207363707623,34.88470581277827,9.985661604902258,18.409452142541767,55.31930602836709,41.679482182584536,37.685836163912754,4.081373270182923,31.527444753405813,42.68988663956301
266,56.82207363707623,38.79131836680001,8.324574474328502,23.19815453550833,54.45575477162331,41.679482182584536,39.13996959765063,2.9432313955658644,33.73833529273105,43.197973908497104
267,56.82207363707623,40.57720872253675,8.0335424720467,27.27878739868108,56.17399716387414,41.679482182584536,39.45604769189746,3.1212524455071127,33.6684335459743,43.19945663069624
268,56.82207363707623,40.57720872253675,8.0335424720467,27.27878739868108,56.17399716387414,41.679482182584536,39.45604769189746,3.1212524455071127,33.6684335459743,43.19945663069624
269,56.82207363707623,42.16442581142965,7.529925631792065,30.208347692546923,56.82207363707623,41.679482182584536,39.0008027559488,2.8817667278146506,33.97953042620505,42.080347444364655
270,56.82207363707623,43.90654130572667,6.5171554021509985,33.68146300158595,56.82207363707623,41.679482182584536,40.02918910396656,2.145485388778365,35.942999933983806,42.474530148024186
271,56.82207363707623,43.90654130572667,6.5171554021509985,33.68146300158595,56.82207363707623,41.679482182584536,40.02918910396656,2.145485388778365,35.942999933983806,42.474530148024186
272,56.82207363707623,43.58330649369064,7.802955891378824,32.95602188366623,56.82207363707623,41.679482182584536,39.430596820633085,2.73495610958512,34.67702889954776,42.38336911007113
273,56.82207363707623,43.58330649369064,7.802955891378824,32.95602188366623,56.82207363707623,41.679482182584536,39.430596820633085,2.73495610958512,34.67702889954776,42.38336911007113
274,56.82207363707623,44.719047468249855,7.021716228495598,33.0595073441731,56.82207363707623,41.679482182584536,39.38604744883637,2.831191849430285,34.601176331288194,42.31845438813381
275,56.82207363707623,43.57551834440732,6.574349521811989,33.506974319012016,56.34051325705439,41.679482182584536,39.64615306956196,2.4763469076557465,35.388948918815885,42.34239693915912
276,56.82207363707623,43.57551834440732,6.574349521811989,33.506974319012016,56.34051325705439,41.679482182584536,39.64615306956196,2.4763469076557465,35.388948918815885,42.34239693915912
277,56.82207363707623,42.46854747682761,7.945753544694247,29.272533296109085,56.82207363707623,41.679482182584536,39.132106465148055,2.5906814510062115,34.601176331288194,42.2314314071417
278,56.82207363707623,42.46854747682761,7.945753544694247,29.272533296109085,56.82207363707623,41.679482182584536,39.132106465148055,2.5906814510062115,34.601176331288194,42.2314314071417
279,56.82207363707623,41.963209987496136,8.359925305658233,27.77287768033107,56.82207363707623,41.679482182584536,38.95679572999161,2.8282534287998753,33.226909228002754,41.98853401497612
280,56.82207363707623,41.90843067835317,8.760976819955845,26.159040685672508,56.82207363707623,41.679482182584536,38.94770362298173,2.6162150509101094,34.554113399711284,41.874760131316656
281,56.82207363707623,43.44526095683348,6.92141219241736,33.167052189108865,56.82207363707623,41.679482182584536,39.40845777760472,2.43102164914896,35.10591374124534,42.689185656529645
282,56.82207363707623,42.89838635218416,9.35252892811844,28.612037141330536,56.82207363707623,41.679482182584536,39.01545769921223,2.937507619504784,34.94752602735862,41.92135715845562
283,56.82207363707623,42.89838635218416,9.35252892811844,28.612037141330536,56.82207363707623,41.679482182584536,39.01545769921223,2.937507619504784,34.94752602735862,41.92135715845562
284,56.82207363707623,43.258422827581654,9.096161745910685,23.660722456367992,56.82207363707623,41.679482182584536,39.22654182827352,2.634948658868404,34.428967449251694,42.28410126426689
285,56.82207363707623,43.258422827581654,9.096161745910685,23.660722456367992,56.82207363707623,41.679482182584536,39.22654182827352,2.634948658868404,34.428967449251694,42.28410126426689
286,56.82207363707623,44.44899639433432,7.202559328098288,33.53059940068154,56.82207363707623,41.679482182584536,39.745285840055345,2.489682455453684,35.635233115919085,42.69542277670864
287,56.82207363707623,44.355463676000774,7.5972353858445745,33.228674410710276,56.82207363707623,41.679482182584536,39.80662021583874,2.504635253857948,35.71244450950373,43.135364746594966
288,56.82207363707623,45.48952239293123,6.0635812529812165,34.47384112381183,56.82207363707623,41.679482182584536,39.983310079706584,2.2324963925817287,35.92086816984299,43.456598476329354
289,56.82207363707623,43.981458269922456,7.664495056688815,29.284318528404437,56.82207363707623,41.679482182584536,39.84038721301252,2.2692199184854176,35.71244450950373,42.43619234319303
290,56.82207363707623,44.79222957901807,6.138872214854347,34.46647680703405,56.753467720394056,41.679482182584536,40.15157515188762,2.042890014813787,36.59166014381424,42.715845106733
291,56.82207363707623,44.42189586344808,6.749744320806592,32.69871654329113,56.753467720394056,41.679482182584536,40.11342098317133,2.1003399280543475,36.60046413696579,43.52338901705774
292,56.82207363707623,44.42189586344808,6.749744320806592,32.69871654329113,56.753467720394056,41.679482182584536,40.11342098317133,2.1003399280543475,36.60046413696579,43.52338901705774
293,56.82207363707623,44.60280391865796,6.761446954291206,31.79118531887592,56.753467720394056,41.679482182584536,40.27537219008077,1.9869785968801748,36.59166014381424,43.47186451773046
294,56.82207363707623,45.11327723025428,6.424371140310548,34.76537675914464,56.82207363707623,41.679482182584536,39.72955370139064,2.2351313105739883,36.233188830958454,43.29298954257843
295,56.82207363707623,45.11327723025428,6.424371140310548,34.76537675914464,56.82207363707623,41.679482182584536,39.72955370139064,2.2351313105739883,36.233188830958454,43.29298954257843
296,56.82207363707623,45.11327723025428,6.424371140310548,34.76537675914464,56.82207363707623,41.679482182584536,39.72955370139064,2.2351313105739883,36.233188830958454,43.29298954257843
297,56.82207363707623,45.11327723025428,6.424371140310548,34.76537675914464,56.82207363707623,41.679482182584536,39.72955370139064,2.2351313105739883,36.233188830958454,43.29298954257843
298,56.82207363707623,43.778840689953675,7.17847782568419,29.835345101200915,56.753467720394056,41.679482182584536,39.812376290367666,2.0516600005086323,36.6528554541491,43.24521346242067
299,56.82207363707623,43.778840689953675,7.17847782568419,29.835345101200915,56.753467720394056,41.679482182584536,39.812376290367666,2.0516600005086323,36.6528554541491,43.24521346242067
