gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
251,89.14506424239104,88.10434094456696,7.932356452284662,89.04654832021812,89.14506424239104,66.57964417492182,65.95857553653323,3.555832563507248,66.48163550689122,66.57964417492182
252,89.14506424239104,89.12047622963445,0.1879808158916844,89.08674468640295,89.14506424239104,66.57964417492182,66.50736663000302,0.6621240006797227,66.52163088729426,66.57964417492182
253,89.14506424239104,89.14331227371238,0.0088612623711994,89.1396441749217,89.14506424239104,66.57964417492182,66.57790146071672,0.0088145809358291,66.57425332628695,66.57964417492182
254,89.14506424239104,89.13834419665463,0.020384398421408,89.08674468640295,89.14506424239104,66.57964417492182,66.57295924666445,0.0202784327744013,66.52163088729426,66.57964417492182
255,89.14506424239104,87.8264329936677,9.91522452571474,89.02912383121044,89.14506424239104,66.57964417492182,65.5252648848268,7.340217155971035,66.45228120673478,66.57964417492182
256,89.14506424239104,89.09068656609688,0.2611522637855304,89.05669509194095,89.14506424239104,66.57964417492182,66.42898361516376,0.8754962407636606,66.49173230259895,66.57964417492182
257,89.14506424239104,89.14126193704087,0.0142371175224001,89.0921418409367,89.14506424239104,66.57964417492182,66.57586185000548,0.0141623724225966,66.5270004414364,66.57964417492182
258,89.14506424239104,89.08751269319222,0.3628830403489741,89.0514853885168,89.14506424239104,66.57964417492182,66.3587096168321,1.506839056072877,66.48654832021825,66.57964417492182
259,89.14506424239104,88.15347613332136,9.416443304495283,89.08188534076952,89.14506424239104,66.57964417492182,65.95219252865057,4.899171760996781,66.51679627126217,66.57964417492182
260,89.14506424239104,89.14046404682254,0.0151695236965917,89.0921418409367,89.14506424239104,66.57964417492182,66.57506818236362,0.0150898205121231,66.5270004414364,66.57964417492182
261,89.14506424239104,88.59470455326233,4.101398622894087,87.25264460016338,89.14506424239104,66.57964417492182,65.87604482317988,2.835758723981105,59.9186743611329,66.57964417492182
262,89.14506424239104,89.13356937744307,0.0277446510196347,89.0659470316417,89.14506424239104,66.57964417492182,66.56580611862222,0.0429306856977828,66.50093820282743,66.57964417492182
263,89.14506424239104,89.14050106424843,0.0173324202813164,89.10172941864545,89.14506424239104,66.57964417492182,66.57510482183909,0.0172424605913013,66.53653858757899,66.57964417492182
264,89.14506424239104,88.70376673667398,2.684200657168795,88.88020469333992,89.14506424239104,66.57964417492182,65.94642016733802,3.228685120563687,65.59522439768075,66.57964417492182
265,89.14506424239104,88.62919245328091,2.696330376813923,87.24379050404991,89.14506424239104,66.57964417492182,65.6556545581214,3.5213051134146287,59.90122654741825,66.57964417492182
266,89.14506424239104,88.85612612288664,1.4783265489575952,87.24943191887877,89.14506424239104,66.57964417492182,65.85864928744192,3.0099684988993824,59.9044835125268,66.57964417492182
267,89.14506424239104,87.24325552428853,12.9923072559199,89.03699002086162,89.14506424239104,66.57964417492182,65.19812599165495,8.756961813691804,66.47212383121057,66.57964417492182
268,89.14506424239104,89.10575317089648,0.2658968163811668,89.1396441749217,89.14506424239104,66.57964417492182,66.44093394508674,0.9623346958265804,66.57425332628695,66.57964417492182
269,89.14506424239104,88.88764200424062,2.305692739294578,89.07048602188813,89.14506424239104,66.57964417492182,66.27976896664295,2.306319646330624,66.50545441681967,66.57964417492182
270,89.14506424239104,89.11858840563985,0.1902020910924404,89.08188534076952,89.14506424239104,66.57964417492182,66.50570127688513,0.6620340598170911,66.51679627126217,66.57964417492182
271,89.14506424239104,88.14071414017339,9.439237161449917,89.02680043379968,89.14506424239104,66.57964417492182,65.74291741608745,6.941447681964305,66.46198344774803,66.57964417492182
272,89.14506424239104,89.07080212225922,0.3400106735150003,89.03699002086162,89.14506424239104,66.57964417492182,66.3557923747907,1.2122516829538617,66.47212383121057,66.57964417492182
273,89.14506424239104,88.16668222027721,9.441146127251706,89.07073293597016,89.14506424239104,66.57964417492182,65.78365126437198,7.177553503404595,66.5057001175598,66.57964417492182
274,89.14506424239104,89.11497757393975,0.1691270192329272,89.07554307282888,89.14506424239104,66.57964417492182,66.51511468032544,0.5110491131498999,66.51048602188825,66.57964417492182
275,89.14506424239104,88.16954965780894,9.442071064196224,89.08188534076952,89.14506424239104,66.57964417492182,65.7871746165072,7.177391659576021,66.51679627126217,66.57964417492182
276,89.14506424239104,89.11419967735908,0.1819846304795063,89.05669509194095,89.14506424239104,66.57964417492182,66.50274842632787,0.5732637871492969,66.49173230259895,66.57964417492182
277,89.14506424239104,88.16644601300301,9.436728175121134,89.0559543376517,89.14506424239104,66.57964417492182,65.78599096534579,7.1786003810357055,66.4765045801554,66.57964417492182
278,89.14506424239104,89.1423910401431,0.013596332569086,89.14506424239104,89.14506424239104,66.57964417492182,66.57698491921624,0.0135256042838222,66.57964417492182,66.57964417492182
279,89.14506424239104,87.2461029612261,13.280116328250092,89.14479323901757,89.14506424239104,66.57964417492182,65.18808432434201,9.734377729832218,66.57937463249009,66.57964417492182
280,89.14506424239104,89.14114529864582,0.0152474320280609,89.09679434261218,89.14506424239104,66.57964417492182,66.57334263127395,0.03310333746633,66.53162901592847,66.57964417492182
281,89.14506424239104,89.10218545452958,0.260019188098769,89.08188534076952,89.14506424239104,66.57964417492182,66.44977674906698,0.8715634965666601,66.51679627126217,66.57964417492182
282,89.14506424239104,88.84114137467623,2.3171106780495663,89.01085403737896,89.14506424239104,66.57964417492182,66.13636010015018,2.4862303117375446,66.43409883353462,66.57964417492182
283,89.14506424239104,89.06707913114079,0.4430997382688195,89.04188000615581,89.14506424239104,66.57964417492182,66.32498996508266,1.743785034764773,66.47699002086175,66.57964417492182
284,89.14506424239104,89.07454933260422,0.4524332403929985,89.07988507403883,89.14506424239104,66.57964417492182,66.3330267799847,1.7619247347084732,66.51480595874214,66.57964417492182
285,89.14506424239104,89.13979308945764,0.0198834202170421,89.09679434261218,89.14506424239104,66.57964417492182,66.57440040981751,0.0197805732855362,66.53162901592847,66.57964417492182
286,89.14506424239104,88.2740694711038,8.503876429674463,89.04188000615581,89.14506424239104,66.57964417492182,66.1847271323735,3.672210697536765,66.47699002086175,66.57964417492182
287,89.14506424239104,89.14132567933737,0.0144414948178469,89.0967943426122,89.14506424239104,66.57964417492182,66.57111897122184,0.043910092938955,66.53162901592847,66.57964417492182
288,89.14506424239104,89.14448360438153,0.0057772752500641,89.14506424239104,89.14506424239104,66.57964417492182,66.57906658658028,0.0057469314363345,66.57964417492182,66.57964417492182
289,89.14506424239104,89.12108156442847,0.211690598377908,89.13752745673037,89.14506424239104,66.57964417492182,66.49893378518355,0.7759389662133792,66.57214775201945,66.57964417492182
290,89.14506424239104,89.1428674598468,0.012793327496967,89.14506424239104,89.14506424239104,66.57964417492182,66.57751360770483,0.0127245390003284,66.57964417492182,66.57964417492182
291,89.14506424239104,88.1932799585057,9.440960104828973,89.10198648862047,89.14506424239104,66.57964417492182,65.85753603451397,7.155867208478579,66.53679434261232,66.57964417492182
292,89.14506424239104,87.81647863056554,9.623401400130849,87.38573152082695,89.14506424239104,66.57964417492182,65.09586750919702,7.767239262176798,61.038783706013646,66.57964417492182
293,89.14506424239104,89.13378709030549,0.0277449100285359,89.0609382028273,89.14506424239104,66.57964417492182,66.56842563782033,0.0276014137504298,66.49595433765182,66.57964417492182
294,89.14506424239104,89.07739282047831,0.4397417614868553,89.07480595874203,89.14506424239104,66.57964417492182,66.34833889806696,1.6936202010552763,66.50975251240087,66.57964417492182
295,89.14506424239104,89.10017311372172,0.280169698967147,89.08177328247713,89.14506424239104,66.57964417492182,66.43329364670218,0.981385449193494,66.51654310616433,66.57964417492182
296,89.14506424239104,88.22499763978787,9.139119411164964,89.14506424239104,89.14506424239104,66.57964417492182,66.03459447663556,5.4078324707696535,66.57964417492182,66.57964417492182
297,89.14506424239104,89.14231263571284,0.011771506739198,89.13778719757423,89.14506424239104,66.57964417492182,66.57690705623997,0.0117096541059262,66.57240615052737,66.57964417492182
298,89.14506424239104,89.14026090395463,0.0197275586436612,89.09705141258722,89.14506424239104,66.57964417492182,66.57614765796441,0.0152136353064413,66.56705390603513,66.57964417492182
299,89.14506424239104,87.79910895953206,9.778913942855215,89.07679627126205,89.14506424239104,66.57964417492182,65.34128142473006,7.787249843714448,66.51173296930561,66.57964417492182
300,89.14506424239104,89.10490126988084,0.2554132019252237,89.09679434261221,89.14506424239104,66.57964417492182,66.45599282299808,0.8406949557349814,66.53162901592847,66.57964417492182
301,89.14506424239104,89.08128924456224,0.4428726584311042,89.08137772219631,89.14506424239104,66.57964417492182,66.3534679991778,1.702853536458197,66.51629121646285,66.57964417492182
302,89.14506424239104,88.17893739776875,9.397548989176498,89.09705141258723,89.14506424239104,66.57964417492182,65.82565828326643,6.917653564649309,66.53188477096181,66.57964417492182
303,89.14506424239104,89.09927158733949,0.2688920077663118,89.06619517110882,89.14506424239104,66.57964417492182,66.4326210414159,0.9740583781938515,66.50118511690947,66.57964417492182
304,89.14506424239104,88.17417187732636,9.143868550147303,89.04188000615581,89.14506424239104,66.57964417492182,65.85254647839758,5.653099964897383,66.47699002086175,66.57964417492182
305,89.14506424239104,89.13667713834418,0.0251753668174769,89.06644454818436,89.14506424239104,66.57964417492182,66.57130056871168,0.0250452376414216,66.50143325637657,66.57964417492182
306,89.14506424239104,89.14023393293922,0.0175482386476067,89.08188534076952,89.14506424239104,66.57964417492182,66.57483910554498,0.0174567138815709,66.51679627126217,66.57964417492182
307,89.14506424239104,89.12485629454908,0.1785212436042499,89.1396441749217,89.14506424239104,66.57964417492182,66.5066674660195,0.6799732812910395,66.57425332628695,66.57964417492182
308,89.14506424239104,89.13928746827192,0.0189591026267534,89.08700044143629,89.14506424239104,66.57964417492182,66.57389759659632,0.0188604248968157,66.52188534076964,66.57964417492182
309,89.14506424239104,89.01681860003637,0.5324361172212286,88.94559716539923,89.14506424239104,66.57964417492182,66.15210575710537,1.9947548816827885,66.06214775201943,66.57964417492182
310,89.14506424239104,89.12059682335907,0.1892018165175048,89.09188477096168,89.14506424239104,66.57964417492182,66.50578309373216,0.6568104628738171,66.52674468640306,66.57964417492182
311,89.14506424239104,89.14100988869751,0.0154424663679228,89.09730981109514,89.14506424239104,66.57964417492182,66.57561106668646,0.0153617935498171,66.53214184093683,66.57964417492182
312,89.14506424239104,89.08478402296316,0.4177074035246682,89.09642652928648,89.14506424239104,66.57964417492182,66.37096257888464,1.558420803362877,66.5306188805626,66.57964417492182
313,89.14506424239104,89.14458669807813,0.0047515059205591,89.14506424239104,89.14506424239104,66.57964417492182,66.57916915158195,0.0047264225548311,66.57964417492182,66.57964417492182
314,89.14506424239104,89.14081418939287,0.0166772213884062,89.09705141258722,89.14506424239104,66.57964417492182,66.57541631949002,0.0165905774547798,66.53188477096181,66.57964417492182
315,89.14506424239104,89.14114306901415,0.0134965944145661,89.09730981109514,89.14506424239104,66.57964417492182,66.57574367539624,0.013425570225011,66.53214184093683,66.57964417492182
316,89.14506424239104,89.1432436019985,0.0124326239114702,89.14506424239104,89.14506424239104,66.57964417492182,66.57783296453033,0.0123685316545525,66.57964417492182,66.57964417492182
317,89.29297592783954,89.11904459006426,0.1892147577018068,89.0514853885168,89.14506424239104,67.44772657195351,66.52396629052947,0.6160293534798217,66.48654832021825,66.57964417492182
318,89.29297592783954,88.2651889992523,8.590891315059418,89.0921418409367,89.14506424239104,67.44772657195351,65.87454679909236,6.74957905251208,66.5270004414364,66.57964417492182
319,89.29297592783955,88.1982107912091,9.138911510925888,89.0921418409367,89.14506424239104,67.44772657195351,66.0501354792849,4.484083037951902,66.5270004414364,66.57964417492182
320,89.35297592783954,89.15197033920855,0.0432044674847496,89.10720573391046,89.29297592783954,67.7477265719535,66.6369804168445,0.2345791216501658,66.5419864886206,67.44772657195351
321,89.35297592783954,89.16200531215853,0.0611728983254808,89.11219262200233,89.35297592783954,67.7477265719535,66.69502577591287,0.3337623567085472,66.54694733540268,67.7477265719535
322,89.35297592783954,89.17786033259046,0.0729289268699557,89.11297592783954,89.35297592783954,67.7477265719535,66.78529548738933,0.4048428474142745,66.54772657195352,67.7477265719535
323,89.35297592783954,88.22276441389631,9.442677410075452,89.07560525409092,89.35297592783954,67.7477265719535,66.05642815178842,7.245349518199952,66.498532649438,67.7477265719535
324,89.35297592783954,89.03542212705568,0.5631358591693919,87.54472159231587,89.35297592783954,67.7477265719535,66.19043418286857,2.589752930825039,59.94166709849871,67.7477265719535
325,89.35297592783954,89.09920715549943,0.3896568258665132,88.90585253811246,89.35297592783954,67.7477265719535,66.47394812550895,1.8374912458162167,65.65704144260475,67.7477265719535
326,89.3635580371701,88.52563780941699,4.98358181966482,87.36172159231585,89.35297592783954,67.7582529849405,65.93993851211415,3.050583739311832,58.70665555168755,67.7477265719535
327,89.3635580371701,88.84263176614017,1.4995808025010566,87.36472159231587,89.35297592783954,67.7582529849405,65.72956083307929,3.4170524324781435,58.32010264645968,67.7477265719535
328,89.3635580371701,89.05953391042857,0.4754704764776775,88.86229413347344,89.35350503330606,67.7582529849405,66.29097717471345,2.224411804048713,65.33092689182111,67.74825289260285
329,89.3635580371701,88.20439089156858,4.851453105946988,86.53153644806851,89.36355803717007,67.7582529849405,65.13742098380057,5.49632685805651,54.61946500072784,67.7582529849405
330,89.3635580371701,88.19736182079747,9.445362032425496,89.05266683249546,89.3635580371701,67.7582529849405,65.96757495438852,7.254848980126471,66.2477265719535,67.7582529849405
331,89.3635580371701,89.17474769457256,0.1905739771195491,89.06355803717008,89.3635580371701,67.7582529849405,66.80863389648252,0.9151697607819425,66.48477298659105,67.7582529849405
332,89.3635580371701,88.24463061772357,9.444314899731271,89.06346426698418,89.3635580371701,67.7582529849405,66.17911217943688,7.240929717015965,66.2582529849405,67.7582529849405
333,89.3635580371701,88.28246219861855,9.447195318594684,89.11297592783954,89.3635580371701,67.7582529849405,66.37054748204292,7.234581459401514,66.54772657195352,67.7582529849405
334,89.3635580371701,89.2283650938589,0.1937320406923308,89.11271346004523,89.3635580371701,67.7582529849405,67.09026963704217,0.9332550009544712,66.54746547475446,67.7582529849405
335,89.3635580371701,88.26865723161771,9.451116621360908,89.052682633452,89.3635580371701,67.7582529849405,66.32447198506412,7.249558491145909,66.22517509029052,67.7582529849405
336,89.3635580371701,89.15212858307338,0.3048201318211272,89.04098550103198,89.3635580371701,67.7582529849405,66.74527935176062,1.433083331841017,66.20092689182111,67.7582529849405
337,89.3635580371701,88.95937891093261,2.3214951868452016,89.06355803717008,89.3635580371701,67.7582529849405,66.69170213055521,2.6244119422145027,66.2582529849405,67.7582529849405
338,89.3635580371701,89.17082240158153,0.2817525668936425,89.04922981914149,89.3635580371701,67.7582529849405,66.82395455162256,1.3400200072253956,66.24517499795289,67.7582529849405
339,89.3635580371701,89.22490671593536,0.1138063465006937,89.06346426698418,89.3635580371701,67.7582529849405,67.08682982325453,0.5601531708868255,66.2582529849405,67.7582529849405
340,89.3635580371701,88.26507697890294,9.435250591101896,89.05542446736595,89.3635580371701,67.7582529849405,66.33058488003937,6.972903301214837,66.25016188604472,67.7582529849405
341,89.3635580371701,89.20421399606786,0.3290589322666264,89.06355803717008,89.3635580371701,67.7582529849405,67.00395539051743,1.3763965321267733,66.2582529849405,67.7582529849405
342,89.3635580371701,89.08360209178433,0.469026145178146,87.8557078342906,89.3635580371701,67.7582529849405,66.44660088529565,2.081961384133691,60.719023984978286,67.7582529849405
343,89.36889138314544,89.11447353720685,0.3537075227832931,87.97317953590229,89.3635580371701,67.7635580371702,66.55882636191045,1.6533050037135757,61.30449347199577,67.7582529849405
344,89.36889138314544,89.17653151527638,0.2491517575075879,89.06346426698418,89.3635580371701,67.7635580371702,66.84645612276607,1.1813843158162376,66.2582529849405,67.7582529849405
345,89.36889138314544,89.15934960286299,0.3704232201030142,88.88753389349392,89.3635580371701,67.7635580371702,66.77649395625663,1.7458973443209669,65.63856153659293,67.7582529849405
346,89.36889138314544,88.45374026995836,5.003728762691663,87.53065155704998,89.3635580371701,67.7635580371702,65.71947385629318,3.667545319498336,59.17841705276784,67.7582529849405
347,89.36889138314544,89.10312260700088,0.4386879155223255,88.73089184941347,89.3635580371701,67.7635580371702,66.5599463707125,1.9637837339793889,64.79784752008925,67.7582529849405
348,89.36889138314544,89.15129882574215,0.3879106346887055,88.93824729817136,89.3635580371701,67.7635580371702,66.74925943977289,1.8256963037100844,65.86924666594169,67.7582529849405
349,89.36889138314544,86.58115500069904,15.169741714615762,89.05271346004524,89.3635580371701,67.7635580371702,65.49875070674383,9.983618472400469,66.24746547475445,67.7582529849405
350,89.36889138314544,87.40246643478237,7.418648268006098,85.64730029475463,89.36382470446885,67.7635580371702,64.96667297102691,5.519805010431376,54.47063744998674,67.75851823755198
351,89.38506424239105,88.08265469872056,9.448832009719442,87.58208634239837,89.36382470446885,67.77964417492181,65.4907166209892,7.664353499424589,59.36541882028322,67.75851823755198
352,89.38506424239105,88.75217564735743,3.224713194665746,87.66242090441459,89.3635580371701,67.77964417492181,66.18153908209463,3.437452935568259,59.805798713385606,67.7582529849405
353,89.38506424239105,89.02542734643959,0.5880327087164864,87.6187078342906,89.3635580371701,67.77964417492181,66.18351928162906,2.75071543275082,59.53402398497828,67.7582529849405
354,89.38506424239105,89.04482961030806,0.4899438160444078,87.73870783429061,89.3635580371701,67.77964417492181,66.26905595753747,2.293016458108474,60.13402398497828,67.7582529849405
355,89.38506424239105,89.12254134787133,0.3466118729689527,88.39418323753297,89.3635580371701,67.77964417492181,66.62692984969313,1.625485584510996,63.35743597244679,67.7582529849405
356,89.38506424239105,88.56807854988709,3.933596209041043,87.67270783429059,89.3635580371701,67.77964417492181,66.19413915463619,3.798188290736724,59.91749227298005,67.7582529849405
357,89.38506424239105,89.24659199516269,0.1111552155467514,89.06321488990862,89.38506424239105,67.77964417492181,67.21173588820913,0.5294196388164382,66.49173230259895,67.77964417492181
358,89.38506424239105,88.3186259230618,9.459100184226518,89.10250462797225,89.38506424239105,67.77964417492181,66.60199821517352,6.989308976782235,66.5472057339106,67.77964417492181
359,89.54168263345201,89.22021157905421,0.2729999418186219,89.10250462797225,89.38506424239105,68.89669509194108,67.06533556222428,1.2959962271567298,66.53730981109527,67.77964417492181
360,89.54168263345201,89.19610572367984,0.3653596275135051,89.05127091886749,89.38506424239105,68.89669509194108,66.98127618385965,1.7322257627769126,66.25720582624824,67.78975596648353
361,89.54168263345201,87.33363838800018,13.27074607676104,89.04622981914149,89.42468263345201,68.89669509194108,65.72994971993869,10.070357702882866,66.23017499795289,68.31169509194108
362,89.54168263345201,89.21752089702836,0.3740551310543506,89.04055729843215,89.42768263345201,68.89669509194108,67.10831273256711,1.7027287436442735,66.22335696978752,68.32669509194108
363,89.54168263345201,89.24243768136272,0.4114894072910409,89.09562222239889,89.54168263345201,68.89669509194108,67.24124005873502,1.8981515926410792,66.51844739813701,68.89669509194108
364,89.54168263345201,89.17124887774865,1.453129767702669,89.11271346004523,89.54168263345201,68.89669509194108,67.40428127107646,2.5801609358116946,66.54746547475446,68.89669509194108
365,89.66168263345202,88.11376762791632,8.916348985971705,89.10659345547528,89.54168263345201,69.49669509194108,66.94627679991112,5.012984477881012,66.52936160531985,68.89669509194108
366,89.66168263345202,88.49230843236441,3.6341563389519145,86.30742996494027,89.54168263345201,69.49669509194108,66.47056128270388,5.260354816053583,55.89032650528849,68.89669509194108
367,89.66168263345202,88.98189199764522,2.737738565766765,89.02338971162487,89.54168263345201,69.49669509194108,67.46299250335393,3.393910712009468,66.14708059582266,68.89669509194108
368,89.66168263345202,87.70639307062123,7.884274967943582,87.2731683478447,89.54168263345201,69.49669509194108,66.5538518134419,5.009393411530114,58.15421910373487,68.89669509194108
369,89.66168263345202,88.14996080112269,5.41084119826444,85.1962700502407,89.54768263345201,69.49669509194108,66.17807082961303,5.620731748248296,49.93302264723057,68.92669509194108
370,89.66168263345202,88.40201799696293,5.669080498389761,87.54959872361108,89.54168263345201,69.49669509194108,66.90021189977296,4.386895569037777,59.37393226873373,68.89669509194108
371,89.66168263345202,88.53179704589841,3.159482654763628,85.8796363990047,89.54768263345201,69.49669509194108,66.29261835940288,5.3515827543036645,55.41762076044517,68.92669509194108
372,89.66168263345202,88.08568479215126,4.932251030530686,84.22186337849725,89.54768263345201,69.49669509194108,65.50557050719277,6.026739060912142,45.59248776187095,68.92669509194108
373,89.66168263345202,87.533554285213,9.905099522636196,75.19204443279759,89.54768263345201,69.49669509194108,65.33863292485502,8.856764607381866,44.69669509194093,68.92669509194108
374,89.66168263345202,88.50530177399105,4.0162737817653325,86.52662237106219,89.66168263345199,69.49669509194108,66.60536701085351,4.940779632798504,56.15266971356234,69.49669509194108
375,89.66168263345202,88.76000067532549,2.5576035965267407,86.38392603665561,89.66168263345199,69.49669509194108,66.57359103312757,5.096052307405727,55.99641678603715,69.49669509194108
376,89.66168263345202,89.06681516432573,2.3625360087603737,88.57870783429061,89.661682633452,69.49669509194108,67.48735337464178,2.908303423332336,64.33402398497829,69.49669509194108
377,89.66168263345202,88.85739943752007,3.2991845528577213,88.51477757489904,89.66168263345202,69.49669509194108,67.35180020069343,3.644305474209626,64.01809803258993,69.49669509194108
378,89.66168263345202,88.80607818841958,3.5739860115549784,88.5007502690959,89.66168263345202,69.49669509194108,67.54154808747172,4.497146372381941,65.77356125270867,69.49669509194108
379,89.66168263345202,88.09565297964045,9.712403143567064,89.20009641695971,89.66168263345202,69.49669509194108,67.14960039545221,8.154171267657226,67.02166709849871,69.49669509194108
380,89.66168263345202,88.56559551338276,4.242627205825994,88.50894382770211,89.66168263345202,69.49669509194108,67.33657049329145,4.797245022171966,64.07045607237845,69.49669509194108
381,89.66168263345202,87.10439343505148,11.184889262051618,74.89297711225774,89.66168263345202,69.49669509194108,66.48025003106093,7.688921406698066,44.69669509194093,69.49669509194108
382,89.66168263345202,89.40833318209172,0.3005240225723224,88.92900852219186,89.66168263345202,69.49669509194108,68.27388458890076,1.3861150545765726,66.19356153659292,69.49669509194108
383,89.67173296930548,89.46904296725324,0.1881979806333308,89.15222465149115,89.66168263345202,69.50669517527567,68.545669509844,0.9016029424057072,67.0433523942471,69.49669509194108
384,89.67173296930548,88.31217586353353,9.579171413210265,88.80670783429059,89.66168263345202,69.50669517527567,67.3036428865759,8.161798314059132,65.47402398497829,69.49669509194108
385,89.67173296930548,89.40064877077835,0.6158693011548657,88.9357078342906,89.66168263345202,69.50669517527567,68.28722331847968,2.5528140242864192,66.11902398497828,69.49669509194108
386,89.67679627126205,89.26719365990621,1.5132209355585358,88.5787078342906,89.66168263345202,69.51173296930561,68.07403518142283,3.0992786323922727,64.33402398497829,69.49669509194108
387,89.67679627126205,86.77485291682828,11.378023250217815,74.44086365198675,89.66168263345202,69.51173296930561,65.67720554159527,8.472939479036752,44.69356153659279,69.49669509194108
388,89.67679627126205,89.32874185990568,0.5969680133738902,88.45870783429059,89.67198613440331,69.51173296930561,67.89131799193659,2.735698820143504,63.734023984978286,69.50694706497717
389,89.67679627126205,89.19778577946121,2.3688510330313126,88.7424209044146,89.67679627126205,69.51173296930561,68.13360331301206,2.89666401390938,65.2057987133856,69.51173296930561
390,89.67679627126205,89.12618870279658,2.444195676063948,88.51041385400306,89.67679627126205,69.51173296930561,67.81016591976606,4.0136485523149785,64.00174048313663,69.51173296930561
391,89.67679627126205,89.14577688520036,2.3743097988592003,88.35288973525115,89.67679627126205,69.51173296930561,67.89572632681897,3.023527898803791,64.97856153659292,69.51173296930561
392,89.67679627126205,89.02766109856492,2.4135471637671806,87.30899522686164,89.67679627126205,69.51173296930561,67.32945844255747,3.744901858427155,58.20377100533489,69.51173296930561
393,89.67679627126205,88.08129700123392,7.170638955282105,87.08082822853991,89.6621851502447,69.51173296930561,66.77207924568953,5.017247523601813,57.02835394814509,69.4971950961078
394,89.67679627126205,87.53986256814531,8.483536756814011,84.83428068657425,89.67198613440331,69.51173296930561,66.78999481546907,5.556687812405568,51.66715754032639,69.50694706497717
395,89.67679627126205,87.72371207829329,7.281315419035907,74.89297711225774,89.67198613440331,69.51173296930561,66.78662842937653,5.762669167273131,44.69669509194093,69.50694706497717
396,89.67679627126205,88.6403594682577,4.233144602767073,86.70469346230651,89.67679627126205,69.51173296930561,67.24270661626029,5.069897708256998,55.48210301333769,69.51173296930561
397,89.67679627126205,85.84214404380481,14.32189700031996,73.10702825127584,89.66168263345202,69.51173296930561,65.48139937869153,9.386211238728382,44.69595433765167,69.49669509194108
398,89.67679627126205,89.190386339283,1.5069745990324053,88.57270783429061,89.67679627126205,69.51173296930561,67.67816096247428,3.1138628828557207,64.30402398497829,69.51173296930561
399,89.67679627126205,88.49040658833323,9.472128490252816,89.22478907867414,89.67679627126205,69.51173296930561,67.6662149256234,7.478304992371552,67.17574609784833,69.51173296930561
400,89.67679627126205,88.81655237427891,6.765731451329172,89.36394706497704,89.67679627126205,69.51173296930561,68.17178964667653,4.995978715669006,67.9869332605433,69.51173296930561
401,89.67679627126205,89.50869735336632,0.2823912973329809,89.41669509194097,89.67679627126205,69.51173296930561,68.72865587320949,1.3526086534305235,68.29173230259894,69.51173296930561
402,89.67679627126205,88.57075314025225,9.438366219747916,89.30619517110881,89.67679627126205,69.51173296930561,68.13070185732441,6.420320530813931,67.70118511690946,69.51173296930561
403,89.67679627126205,89.43063426457188,0.4530763060570796,88.70689233258099,89.67679627126205,69.51173296930561,68.36731494216528,2.125904898698252,65.51814186652408,69.51173296930561
404,89.67679627126205,88.45321322622067,5.2768806716435215,85.25988786746521,89.67679627126205,69.51173296930561,66.35466632843875,6.3096245023184805,51.29821447323588,69.51173296930561
405,89.67679627126205,88.85100317145307,3.36436338101718,87.40199522686164,89.67679627126205,69.51173296930561,67.37891658809835,4.764212887938836,58.645533243681086,69.51173296930561
406,89.67679627126205,88.74778824722114,3.3800786973576047,86.77816819497441,89.67679627126205,69.51173296930561,66.84042871296668,5.322894502487848,55.74193985886499,69.51173296930561
407,89.67679627126205,87.00047533677238,14.46153771695415,88.88467016491228,89.67679627126205,69.51173296930561,66.79224705740984,10.77068428802703,65.82794423831064,69.51173296930561
408,89.67679627126205,88.66785535337877,6.074340896482939,88.65588925724543,89.67679627126205,69.51173296930561,67.76661281382812,3.893765435559261,64.67515247060513,69.51173296930561
409,89.67679627126205,89.37228468720937,0.4001550335932403,88.70989233258099,89.67679627126205,69.51173296930561,68.08250234380081,1.8900499867658112,64.94814186652408,69.51173296930561
410,89.67679627126205,89.33702346207112,0.7165128638153928,88.70989246928256,89.67679627126205,69.51173296930561,67.91877643092324,3.245745769129965,64.93314186652408,69.51173296930561
411,89.67679627126205,89.41567297729335,0.3414305951232069,88.8253793966619,89.67679627126205,69.51173296930561,68.28603414258508,1.569012003403947,65.52865013238794,69.51173296930561
412,89.67679627126205,89.26677897396178,1.5201835787630662,88.88965493914463,89.67679627126205,69.51173296930561,68.0248803347098,3.217434622349592,65.83290545946427,69.51173296930561
413,89.67679627126205,88.20841488249886,9.734409828074051,88.81188925724544,89.67679627126205,69.51173296930561,67.18519578482822,7.9284484416729715,65.45515247060513,69.51173296930561
414,89.67679627126205,89.0109800959615,2.766378498478882,88.35741385400307,89.67679627126205,69.51173296930561,67.66896297669635,3.842922591518275,63.23674048313663,69.51173296930561
415,89.67679627126205,88.74114204231307,3.607037785974567,87.38257766216473,89.67679627126205,69.51173296930561,67.27047339785365,4.720091395061016,58.55412231531318,69.51173296930561
416,89.67679627126205,88.62856854272108,3.4097189400230627,86.6905366076291,89.67679627126205,69.51173296930561,66.7682721587957,5.353895424510479,55.30631091975464,69.51173296930561
417,89.67679627126205,89.15331386150665,2.368646662111769,88.81567016491229,89.67679627126205,69.51173296930561,67.89080607864216,2.958271667459784,65.48294423831065,69.51173296930561
418,89.67679627126205,89.42685073443916,0.3978771589058345,89.16998495915749,89.67679627126205,69.51173296930561,68.31475511609639,1.891322854650592,66.83273422477387,69.51173296930561
