gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
246,89.93326262833374,86.46833943700027,14.596425081656331,81.53274996678867,89.93326262833372,71.66355803717022,69.64224385355486,6.072582125099707,46.46357832161211,71.6635580371702
247,89.93326262833374,85.99721051545347,12.995775749907423,65.33861100288193,89.93326262833372,71.66889138314558,68.1651440764265,8.308239045998711,44.5489615464343,71.6635580371702
248,89.93326262833374,86.38534979468423,12.672940257074275,65.95183408846184,89.93326262833374,71.66889138314558,68.6843367977742,7.958479739414417,44.5489615464343,71.6635580371702
249,89.93326262833374,88.39452009838418,7.56890099777933,75.03616424556321,89.93326262833374,71.66355803717022,69.79489466832267,6.371244312614331,45.80667041152888,71.66355803717022
250,89.93326262833374,86.6020507888764,14.682333971315575,75.02990521358296,89.93326262833374,71.66355803717022,69.09166992225451,8.746359537119568,45.87286561495491,71.66355803717022
251,89.93326262833374,87.08808277221968,10.86459115128945,74.54395730965781,89.93326262833374,71.66355803717022,68.580560184367,7.494762268789679,44.5489615464343,71.6635580371702
252,89.93326262833374,86.61385912759911,11.258746616241543,65.80518810259119,89.93326262833374,71.96552606686946,68.13468372611477,7.955378838572238,44.5489615464343,71.66355803717022
253,89.93326262833374,87.02895245493697,10.726033415478708,74.94568599871101,89.93326262833374,71.96552606686946,68.38506708610596,7.959552738558889,44.5489615464343,71.658518237552
254,89.93326262833374,86.69827542228624,12.607689706345678,74.56103858311015,89.93326262833374,71.96552606686946,68.28806685638935,7.496991595695877,45.81667041152889,71.658518237552
255,89.93326262833374,87.39444691337918,10.647564195523008,75.0186445973324,89.93326262833374,71.66355803717022,67.49586719775995,10.134652312714303,44.5489615464343,71.65323978069472
256,89.93326262833374,89.2526370725475,4.4108541155594265,88.88644454818437,89.93326262833374,71.66889138314556,70.39106756526931,3.953123427832515,65.60143325637657,71.6582529849405
257,89.93326262833374,86.36585632475868,13.908690361330908,73.59567816259786,89.93326262833374,71.66355803717022,68.79627456924594,7.844039739368279,44.5489615464343,71.65825298494052
258,89.93326262833374,84.14751767473165,18.291454474849346,22.88912613582669,89.93326262833374,71.66355803717022,67.26574596385343,12.028894513382456,44.5489615464343,71.658518237552
259,89.93326262833374,87.27053528048472,11.302783558475852,75.03796227860863,89.93326262833372,71.66355803717022,68.20575909317931,10.112027037280422,44.5489615464343,71.658518237552
260,89.93326262833374,84.57395236170213,15.861449019219457,46.54248051582741,89.93326262833372,71.66355803717022,67.17716513235123,9.14622723655183,44.5489615464343,71.65825298494052
261,89.93326262833374,87.6286324628677,9.969104649144176,75.0178338948773,89.93326262833372,71.66355803717022,68.94165227682007,6.828412884719946,45.80667041152888,71.658518237552
262,89.93326262833374,87.74765293201528,10.057414534486028,74.99234100730696,89.93326262833372,71.66355803717022,69.53673323733372,6.311750672491866,45.87286561495491,71.658518237552
263,89.93326262833374,89.17157941706701,6.671710518086839,89.46283177470683,89.93326262833372,71.66889138314556,70.77883334255246,3.157313190514079,68.93011565765185,71.66355803717022
264,89.93326262833374,89.20241859470674,6.6736440568762205,89.5787417894553,89.93326262833374,71.66889138314556,70.96705087291153,3.1115590114194083,69.74457955130907,71.6635580371702
265,89.93326262833374,86.80412532628843,13.344901773970031,74.55284513627765,89.93326262833374,71.66889138314556,69.65364385294964,6.194458205744644,45.87286561495491,71.6635580371702
266,89.93326262833374,87.19344351796747,11.89034454825189,74.5790877518861,89.93326262833374,71.66889138314556,69.39676657901394,6.589411641036216,45.87286561495491,71.66355803717022
267,89.93326262833374,84.87506009672317,15.262737734876046,63.65977118524192,89.93326262833374,71.66355803717022,67.23674935547906,8.950686610438087,44.5489615464343,71.66355803717022
268,89.93326262833374,87.02557742771576,11.19132556913234,66.00591403962781,89.93326262833374,71.66355803717022,68.62569370228431,7.36923677349489,44.5489615464343,71.6635580371702
269,89.93326262833374,88.31819573476076,9.645248424553126,89.46283177470684,89.93326262833374,71.66355803717022,70.5920273744315,4.482612537718323,68.81560212954817,71.66355803717022
270,89.93326262833374,85.82775179626637,15.902494727494323,22.889126135826693,89.93326262833374,71.66355803717022,69.57728073454906,6.096204231682622,45.87286561495491,71.66355803717022
271,89.93326262833374,87.04276602350807,13.1815457522964,88.73007206149774,89.93326262833374,71.66889138314556,69.91013162194461,5.633126674949987,66.90273232330809,71.66355803717022
272,89.93326262833374,87.88557782166515,9.09599296471398,74.9501487590834,89.93326262833374,71.66889138314556,69.35534018701081,6.8110949897802655,45.80667041152888,71.66355803717022
273,89.93326262833374,86.44430577643126,13.422573966298804,74.35111238136169,89.93326262833374,71.66889138314556,68.80464047458571,7.111956252645202,45.87286561495491,71.66355803717022
274,89.93326262833374,86.09914616707192,15.914195446411505,72.1924805158274,89.93326262833374,71.66889138314558,69.2777214803494,8.069088626251062,45.87286561495491,71.66355803717022
275,89.93326262833374,88.84034871896712,7.198589836755403,89.49471529811244,89.93326262833374,71.66889138314558,70.53736408006073,4.587616951466488,67.40956741322141,71.66355803717022
276,89.93326262833374,85.8315439882356,15.006958636949143,63.648209176402666,89.93326262833374,71.66889138314558,69.2805116519575,7.093995207945932,45.87286561495491,71.66355803717022
277,89.93326262833374,84.55733433480182,15.897664595869204,55.33150123414923,89.93326262833372,71.66355803717022,67.17587327099098,10.26837530462643,44.498538123185895,71.6635580371702
278,89.93326262833374,84.5584870104221,15.987851059938272,47.21053738699476,89.93326262833372,71.66889138314556,67.47054676747997,8.824846253798917,44.54645055858535,71.66355803717022
279,89.93326262833374,86.17728384891048,15.3498796050232,74.51709582506712,89.93326262833374,71.66889138314556,68.34227904400109,9.96126021764588,45.87286561495491,71.66355803717022
280,89.93326262833374,89.09896428146119,3.889645492834537,88.1971008613725,89.93326262833374,71.66889138314556,69.54480130947451,5.508601590007876,62.26153559125227,71.66355803717022
281,89.93326262833374,86.40656462576061,14.780203287434436,74.43350051166935,89.93326262833374,71.98001907417203,68.99750053138187,8.452948151885769,45.87286561495491,71.66355803717022
282,89.93326262833374,83.75417047787698,18.16104975220008,22.88912613582669,89.93326262833374,71.98001907417203,67.70611438113814,8.477387466096687,45.87286561495491,71.66355803717022
283,89.93326262833374,84.41098822569789,18.41028729309981,22.88912613582669,89.93326262833374,71.98001907417203,67.6536577574034,10.87631530841991,45.87286561495491,71.66355803717022
284,89.93326262833374,86.60247355091607,13.307489930930853,74.37365373645004,89.93326262833374,71.98001907417203,68.40849418022944,7.459443008867295,45.87286561495491,71.66355803717022
285,89.93326262833374,87.86074404689077,9.742452227005948,74.96621988031907,89.93326262833374,71.90278772623604,69.30660720207499,6.549337045043889,45.87286561495491,71.66355803717022
286,89.93326262833374,88.93352435114555,7.82805316643848,89.45635089573778,89.93326262833374,71.98001907417203,70.45040235000629,5.74197085471434,69.44046819640127,71.66355803717022
287,89.93326262833374,87.73179902109277,10.809890451930793,88.07816606315644,89.93326262833374,71.90278772623604,69.96089620764104,5.798731451708237,64.04524178252726,71.66355803717022
288,89.93326262833374,88.57557486540418,9.384146744005376,89.60367186267054,89.93326262833374,71.90278772623604,70.96469825241954,3.61072225094001,69.7389126750564,71.66355803717022
289,89.93326262833374,88.94886276377379,6.964516185171428,89.5344819244287,89.93326262833374,71.66889138314558,70.68212767868428,4.544623796997561,69.45718955395978,71.66355803717022
290,89.93326262833374,88.00498087923266,11.71437109438959,89.92924412038117,89.93326262833374,71.66889138314558,70.00000132550858,8.834903404306113,70.74274733668204,71.66355803717022
291,89.93326262833374,88.56776915291621,9.3831675188016,89.51594628871788,89.93326262833374,71.66889138314558,70.93678107551835,3.612720727515435,69.7331418665241,71.66355803717022
292,89.93326262833374,87.24469035162457,11.012395408996516,74.99910784756477,89.93326262833374,71.66889138314558,68.92498998679878,7.217337826156139,44.5489615464343,71.66355803717022
293,89.93326262833374,86.1995276086191,13.80790507244546,65.4778868832064,89.93326262833374,71.66889138314558,68.97335498954055,7.200071837315177,45.87286561495491,71.66355803717022
294,89.93326262833374,87.17112292106441,12.267877140543265,74.93866449657034,89.93326262833374,71.66889138314558,69.28147140549129,6.360442697398382,45.87286561495491,71.66355803717022
295,89.93326262833374,85.02114977622658,17.22486681275937,22.889126135826693,89.93326262833374,71.66889138314558,68.33033477967808,9.04239238318177,45.87286561495491,71.66355803717022
296,89.93326262833374,87.52314391711683,12.705926141894311,89.31727683443675,89.93326262833374,71.66889138314558,69.76339681259863,8.739396866736344,68.51831261731468,71.66355803717022
297,89.93326262833374,85.42634942784254,17.52592812098673,64.08860327837233,89.93326262833374,71.66889138314556,68.18676192920807,12.073482571128851,45.80667041152888,71.66355803717022
298,89.93326262833374,87.21295670495005,13.474781477022212,88.62599211460615,89.93326262833374,71.66889138314556,69.58432338335383,8.92482899405674,66.61773232330809,71.66355803717022
299,89.93326262833374,85.3821551979784,16.7109207271077,22.88912613582669,89.93326262833374,71.66889138314556,69.23100260764505,7.033471424820208,45.87286561495491,71.66355803717022
300,89.93326262833374,86.12020076722652,15.565469155542443,72.33828927098862,89.93326262833374,71.66889138314558,69.24646322354097,6.834543530639763,45.87286561495491,71.66355803717022
301,89.93326262833374,84.69113532469801,17.816751907194288,22.88912613582669,89.93326262833374,71.66889138314558,68.87198809283927,7.41221654121073,45.87286561495491,71.66355803717022
302,89.93326262833374,87.73748293620596,11.500540300958075,89.45060738468527,89.93326262833374,71.66889138314558,70.28929155203149,5.111603664459885,67.94004194467242,71.66355803717022
303,89.93326262833374,88.625306760672,8.143192533739244,89.46262727544426,89.93326262833374,71.66889138314556,70.43120684792513,5.232640680142632,69.49900559510571,71.66355803717022
304,89.93326262833374,89.22865048091319,3.4538967887132985,89.4587417894553,89.93326262833374,71.66889138314558,70.36239175279195,5.318525150213127,69.39707687244058,71.66355803717022
305,89.93326262833374,87.2297166767228,12.969492887767592,88.20378622052533,89.93326262833374,71.66889138314558,69.8937708813038,6.5656866125225655,66.3327323233081,71.66355803717022
306,89.93326262833374,88.84719865637886,7.196731144873101,89.46283177470683,89.93326262833374,71.66889138314558,70.59758995087857,4.55095218411489,68.83415568830877,71.66355803717022
307,89.93326262833374,85.58153252435828,14.599802915484736,65.09205424647415,89.93326262833374,71.99472522156172,67.84489012921554,9.340632413583574,44.49466846406764,71.66355803717022
308,89.93326262833374,83.90194736651483,19.13631406990266,22.88912613582669,89.93326262833374,71.99472522156172,67.60747902482251,10.436130337748311,45.87286561495491,71.66355803717022
309,89.93326262833374,86.24358371549006,14.358483942322415,74.50677686880883,89.93326262833374,71.99472522156172,68.71688445025625,7.126693330771432,45.87286561495491,71.66355803717022
310,89.93326262833374,85.50574639131155,15.559183401869388,63.730173758787934,89.93326262833374,71.99472522156172,67.58256298588104,7.921135757518522,45.87286561495491,71.66355803717022
311,89.93326262833374,83.78572056247548,18.9152957914337,22.88912613582669,89.93326262833374,71.99472522156172,65.78174791597718,12.921966478049889,44.49874178945527,71.66355803717022
312,89.93326262833374,86.80133437981165,13.217856364476424,75.00056271813003,89.93326262833374,71.99472522156172,69.17121935964462,6.394798418046316,45.87286561495491,71.66355803717022
313,89.93326262833374,87.37541514796276,12.213671401869592,88.13015784250727,89.93326262833374,71.99472522156172,69.85237592011245,5.740799820329266,64.32550361809176,71.66355803717022
314,89.93326262833374,88.36329338596032,8.244252497465759,87.97450838685445,89.93326262833374,71.99472522156172,69.53317291753895,5.858072092414498,63.48478960158807,71.66355803717022
315,89.93326262833374,87.9207155795236,10.782506550352185,88.7593265052884,89.93326262833374,71.99472522156172,69.19539504377538,6.764676514033691,65.28144695247396,71.66355803717022
316,89.93326262833374,86.89955531895863,12.994746632171536,74.37233153760666,89.93326262833374,71.99472522156172,68.51386005124542,9.982126418488209,44.5489615464343,71.66355803717022
317,89.93326262833374,87.46235115412074,10.433758736745029,74.588227381893,89.93326262833374,71.99472522156172,69.09636666138336,6.7656798675350585,45.87286561495491,71.66355803717022
318,89.93326262833374,87.20175882303738,12.278194121738558,75.03835444676444,89.93326262833374,71.99472522156174,69.49370626192244,6.609237755656607,45.87286561495491,71.66355803717022
319,89.93326262833374,86.8866244973221,11.464278361160195,73.92182648280732,89.93326262833374,71.99472522156174,68.83607886410111,7.484877552965616,45.35513062830782,71.66355803717022
320,89.93326262833374,87.04597231210683,13.503785821888824,84.61230951824454,89.93326262833374,71.99472522156174,69.5019820006873,6.963275026851659,47.37015674986044,71.66355803717022
321,89.93326262833374,88.08455998368417,7.578743268053069,75.01686926290955,89.93326262833374,71.99472522156174,68.7444717460762,7.581073143944984,44.5489615464343,71.66355803717022
322,89.93326262833374,85.00008084101405,17.024342489098967,63.89630672861509,89.93326262833374,71.99472522156174,66.8520862760277,12.80447638604243,44.5489615464343,71.66889138314556
323,89.93326262833374,85.00031081318986,16.29487013669955,63.78386035853811,89.93326262833374,71.99472522156174,67.5654425751711,10.196302152121858,44.5489615464343,71.66355803717022
324,89.93326262833374,88.0880033844166,10.203339018427275,85.52700440868982,89.93326262833374,71.99472522156174,69.5687522837504,7.331583300765876,49.478920562438894,71.663824704469
325,89.93326262833374,89.27129723010025,3.197489950914579,89.30674009169707,89.93326262833374,71.99472522156174,70.07727486958822,5.354360574355131,66.99434953917316,71.66889138314558
326,89.93326262833374,89.63144178738236,2.405019438511047,89.51594628871788,89.93326262833374,71.99472522156174,70.93538174283667,3.2637475597491794,69.4363510490642,71.663824704469
327,89.93326262833374,89.25809068095218,6.670434962065679,89.93326262833372,89.93326262833374,71.99472522156174,71.25690029959954,2.583344333994918,71.2389126750564,71.66355803717022
328,89.93326262833374,83.07810689972402,21.25245555238318,13.889126135826691,89.93326262833374,71.99472522156174,67.38875066207453,12.510415022044702,44.5489615464343,71.66355803717022
329,89.93326262833374,85.78903176057612,15.315454824732267,65.93988498473422,89.93326262833372,71.99472522156174,68.35592699463244,10.343727935254442,44.5489615464343,71.66355803717022
330,89.93326262833374,88.23653058728797,8.066724096836309,86.12109340731875,89.93326262833374,71.99472522156174,69.89072072817427,5.896696719734392,60.037227435773694,71.66355803717022
331,89.93326262833374,87.02458066413998,13.177043959183454,87.9001118290178,89.93326262833374,71.99472522156174,69.81444844575564,5.685774486657161,63.185503618091765,71.66355803717022
332,89.93326262833374,87.36948921952931,11.536759910696404,85.72378512944258,89.93326262833374,71.99472522156174,68.82369855948119,6.13873741361215,52.79746793727082,71.66355803717022
333,89.93326262833374,83.59606539795712,19.67704636420955,22.88912613582669,89.93326262833372,71.99472522156174,67.29873302107309,10.525746778515716,45.87286561495491,71.658518237552
334,89.93326262833374,87.62598167816563,10.489906284042611,75.04055225337663,89.93326262833372,71.99472522156174,68.58760108373431,7.939749094322544,45.80667041152888,71.66355803717022
335,89.93326262833374,84.2075876396625,17.709075117309656,22.88912613582669,89.93326262833372,71.99472522156174,66.96072081754379,10.70317630259586,44.5489615464343,71.658518237552
336,89.93326262833374,85.26299263413856,16.965523917153735,63.85256498703875,89.93326262833372,71.66355803717022,67.29347978392859,12.252505491663088,44.5489615464343,71.65825298494052
337,89.93326262833374,84.51999067687989,18.397399044339007,22.88912613582669,89.93326262833372,71.66355803717022,67.5370874170041,11.210173338585223,44.5489615464343,71.6635580371702
338,89.93326262833374,82.17951725140307,19.80698236667732,22.88912613582669,89.93326262833374,71.66355803717022,65.18753513342854,11.959657502557004,44.49466846406764,71.65825298494052
339,89.93326262833374,84.95336405853075,17.64257854202261,22.88912613582669,89.93326262833374,71.66889138314558,67.61231969775133,11.619329057832998,45.80415942367993,71.66355803717022
340,89.93326262833374,86.84305358447986,11.937280163933703,74.93623298104308,89.93326262833374,71.66889138314558,67.97915952602212,8.916367558221905,44.54624689231596,71.65825298494052
341,89.93326262833374,85.85038466737602,14.789772754994782,72.58047278716231,89.93326262833374,71.66889138314558,67.41600512389182,9.8612266537597,45.80667041152888,71.6582529849405
342,89.93326262833374,82.89315698415989,21.092426763695823,22.88912613582669,89.93326262833374,71.66889138314558,67.11782882388296,11.602961461310672,45.87286561495491,71.65323978069472
343,89.93326262833374,85.50953679623133,16.12685489509641,63.8062143310778,89.93326262833374,71.66889138314558,68.13103211505278,8.885824314737018,45.87286561495491,71.65825298494052
344,89.93326262833374,84.06836738707202,18.803874606179523,22.88912613582669,89.93326262833374,71.66889138314558,67.52053688231167,10.535082537077637,45.87286561495491,71.658518237552
345,89.93326262833374,87.6892730645959,10.801685694597328,87.84716312378012,89.93326262833372,71.67425332628696,69.39459927739259,7.2025647832968165,62.90050361809176,71.66355803717022
346,89.93326262833374,83.70702256320423,19.74531582662544,22.88912613582669,89.93326262833372,71.67425332628696,67.13073831286174,12.828700568009964,44.5489615464343,71.66355803717022
347,89.93326262833374,85.30538980924948,16.61553977446987,55.31211280609959,89.93326262833372,71.66889138314558,68.46540038065419,10.29973000128782,45.80667041152888,71.66355803717022
348,89.93326262833374,87.92055099696661,10.441918131590672,88.07220935058656,89.93326262833374,71.66889138314558,69.98068255050005,5.792006035586274,64.26596606647712,71.66355803717022
349,89.93326262833374,88.81058978561859,7.199682401319485,89.47346437446461,89.93326262833374,71.66889138314558,70.41047215458715,4.985797673556863,68.62616000460807,71.66355803717022
350,89.93326262833374,88.56435532400697,9.383114807830488,89.61651003802668,89.93326262833374,71.66889138314558,70.87229321649129,3.663696241237461,69.23249781771409,71.66355803717022
351,89.93326262833374,87.34355130225882,11.930657337124655,75.01952972433709,89.93326262833374,71.66889138314558,69.03197420627379,8.545338045816035,44.5489615464343,71.66355803717022
352,89.93326262833374,86.97672868769669,12.522723071179762,74.44976516465533,89.93326262833374,71.99472522156174,69.26874610871594,7.204061934213355,45.80667041152888,71.66355803717022
353,89.93326262833374,83.16124647762703,19.58833255435058,22.88912613582669,89.93326262833374,71.88272016318524,66.89730427972522,10.947060876101142,44.49466846406764,71.66355803717022
354,89.93326262833374,84.92207013669959,17.976616031743298,22.88912613582669,89.93326262833374,71.88272016318524,67.74621513164836,9.915862641881414,45.87286561495491,71.66355803717022
355,89.93326262833374,85.66335114103288,15.932396878736938,22.88912613582669,89.93326262833374,71.88272016318524,69.23188648382472,6.618554674568748,45.87286561495491,71.66355803717022
356,89.93326262833374,87.87025017052767,8.348171049205655,74.81585110906252,89.93326262833374,71.88272016318524,68.8930762667094,7.109642692365235,44.67990239723201,71.6635580371702
357,89.93326262833374,87.00506832533773,12.193656654271994,74.8140290451044,89.93326262833372,71.88272016318524,67.70593512814277,10.354745201057792,44.5489615464343,71.66355803717022
358,89.93326262833374,85.45102272007048,12.94850486420376,66.01819700686323,89.93326262833374,71.88272016318524,66.81780303844499,9.409607015018974,44.54645055858535,71.6635580371702
359,89.93326262833374,88.18795631198158,8.281476068562752,75.52780762844374,89.93326262833374,71.88272016318524,69.65707548541836,6.353187019715892,45.80667041152888,71.66355803717022
360,89.93326262833374,88.72268156800577,7.41307450411934,89.42510788337873,89.93326262833374,71.88272016318524,70.41967019371769,4.874340241171585,69.04453522324563,71.66355803717022
361,89.93326262833374,86.17417741380683,15.146084407457357,63.648209176402666,89.93326262833374,71.88272016318524,69.59552523410858,6.234471089950347,45.87286561495491,71.66355803717022
362,89.93326262833374,83.73616578300718,17.513265139218333,22.889126135826693,89.93326262833374,71.88272016318524,66.66940523066965,10.175931245310608,44.54645055858535,71.66355803717022
363,89.93326262833374,87.90650496139376,10.511281463567084,87.1880107002509,89.93326262833374,71.88272016318524,69.87712549445105,5.6450171305719365,59.38472987905557,71.66355803717022
364,89.93326262833374,88.18915082063796,9.740437796785896,89.66128790957558,89.93326262833374,71.88272016318524,70.39317471445453,5.163446220280638,69.46499773225403,71.66355803717022
365,89.93326262833374,83.55806578640217,18.86475383735905,22.88912613582669,89.93326262833374,71.88272016318524,67.5611725218612,9.02994598220078,44.5489615464343,71.658518237552
366,89.93326262833374,86.35727793397577,15.264826358474243,74.96862054135117,89.93326262833374,71.66355803717022,68.8096988547437,9.774588459071111,45.87286561495491,71.6635580371702
367,89.93326262833374,87.11376162680368,13.5922904240323,89.43039134844781,89.93326262833374,71.66355803717022,70.24132992636973,5.041759536103815,68.97106953196166,71.65825298494052
368,89.93326262833374,87.0602699814785,13.182834388561156,88.1989673536593,89.93326262833374,71.66355803717022,70.02133086843646,5.659841523189974,64.62000369725963,71.65825298494052
369,89.93326262833374,85.44190873556084,16.397621328621117,22.88912613582669,89.93326262833374,71.66355803717022,69.0083581531411,7.301832288873609,45.87286561495491,71.6635580371702
370,89.93326262833374,83.95960591706807,18.0342941367488,22.88912613582669,89.93326262833374,71.66355803717022,67.72575280198025,8.965770116832825,45.87286561495491,71.658518237552
371,89.93326262833374,84.42992226796088,19.34152649120216,22.88912613582669,89.93326262833374,71.66355803717022,68.07124085807548,12.245855407368737,45.87286561495491,71.66355803717022
372,89.93326262833374,87.47278972054886,12.148455443117893,88.8210050399759,89.93326262833374,71.66355803717022,69.85066160343413,5.172395993235121,65.2840055951057,71.66355803717022
373,89.93326262833374,88.28063022375343,10.115710536980185,88.87924312524355,89.93326262833374,71.66355803717022,70.27278350165207,4.555226023245777,65.59426743067023,71.66355803717022
374,89.93326262833374,88.18457695872108,11.528976514439718,88.83283449428372,89.93326262833374,71.66355803717022,69.79559455848629,8.076249823277804,65.53606953196166,71.66355803717022
375,89.93326262833374,86.12870446692236,15.814329238978496,74.37757126777471,89.93326262833374,71.66355803717022,68.37077801900139,10.679849957394982,44.49874178945527,71.66355803717022
376,89.93326262833374,86.13916267997672,15.091578050309858,72.21755811408586,89.93326262833374,71.66889138314558,69.48940679383472,6.618690085953505,45.87286561495491,71.66355803717022
377,89.93326262833374,86.22847110300643,13.964950894521971,73.42715372189575,89.93326262833374,71.66889138314558,68.43192047599995,8.889148036157371,45.80667041152888,71.66355803717022
378,89.93326262833374,83.98631958225008,18.57715938014268,22.88912613582669,89.93326262833374,71.66889138314558,68.39590366101079,7.700210226113003,45.87286561495491,71.66355803717022
379,89.93326262833374,86.93744668122325,13.288781240477627,87.68127590151519,89.93326262833374,71.66889138314558,69.82376364145068,5.678169474471183,64.32550361809176,71.66355803717022
380,89.93326262833374,87.0516629293212,13.183782375423617,88.13114548815759,89.93326262833374,71.66889138314558,69.98956824697677,5.682542174587689,64.33500369725962,71.66355803717022
381,89.93326262833374,87.74153272616162,11.50387860777975,89.46283177470683,89.93326262833374,71.66889138314558,70.34140110561383,5.097734522205962,68.97972522156172,71.66355803717022
382,89.93326262833374,87.2900329148126,13.610876380348271,89.46283177470683,89.93326262833374,71.66889138314558,69.75958360697523,9.335613285288412,69.41047103427597,71.66355803717022
383,89.93326262833374,89.92855831979749,0.0468072789386118,89.93326262833372,89.93326262833374,71.66889138314558,71.53107563014358,0.2318870746845515,71.06355803717021,71.66355803717022
384,89.93326262833374,85.00905036919364,17.434978898129785,63.79720952432097,89.93326262833374,71.66889138314558,67.67489709522226,11.5359070053304,44.54645055858535,71.66355803717022
385,89.93326262833374,82.30024756277435,19.740658004394646,22.88912613582669,89.93326262833374,71.66889138314558,66.48071405685234,9.74106980903976,44.49874178945527,71.66355803717022
386,89.93326262833374,82.96179325558596,20.178819512587378,22.88912613582669,89.93326262833374,71.66889138314558,67.05618686866694,11.354993988881132,44.5489615464343,71.66355803717022
387,89.93326262833374,86.06044664610971,13.857465953303665,65.33352711234063,89.93326262833374,71.66889138314558,68.75921100173264,7.538692491320032,45.80667041152888,71.66355803717022
388,89.93326262833374,84.71557684271244,17.6138704513723,22.88912613582669,89.93326262833374,71.66889138314558,68.97608763519759,7.6240007853023375,45.87286561495491,71.66355803717022
389,89.93326262833374,85.32445330808572,17.14040510049373,63.64248051582741,89.93326262833374,71.66889138314558,68.55901225636656,9.642341118769693,45.80667041152888,71.66355803717022
390,89.93326262833374,84.05930108171415,17.748898206968466,22.88912613582669,89.93326262833374,71.66889138314558,67.71517238333105,9.958783082240062,44.5489615464343,71.66355803717022
391,89.93326262833374,85.01426144788809,17.231098983006767,22.88912613582669,89.93326262833374,71.66889138314558,68.29487603874644,9.419802083303685,45.87286561495491,71.66355803717022
392,89.93326262833374,86.17245712871943,14.761292438616747,74.79616570849191,89.93326262833374,71.66889138314558,68.37591242880988,9.442695979561904,44.5489615464343,71.66355803717022
393,89.93326262833374,86.09863734370096,15.794796659804469,74.354869291358,89.93326262833374,71.66889138314558,67.97250685766531,11.342841897714438,44.5489615464343,71.66355803717022
394,89.93326262833374,84.53928034527888,16.61892678144364,22.88912613582669,89.93326262833374,71.66889138314558,68.17671422299226,8.242109254271858,45.80667041152888,71.66355803717022
395,89.93326262833374,82.4302543502773,18.993860267608536,22.88912613582669,89.93326262833374,71.66889138314558,64.92430962301734,12.869767116686424,44.498538123185895,71.66355803717022
396,89.93326262833374,85.11934190721443,15.044146414630124,63.66755811408586,89.93326262833374,71.66889138314558,67.07919460540134,8.670016039463064,44.54645055858535,71.66355803717022
397,89.93326262833374,85.25023800632333,16.40341205654324,22.889126135826693,89.93326262833374,71.66889138314558,68.12577280924738,8.88148551069662,45.87286561495491,71.6635580371702
398,89.93326262833374,86.3142959231657,15.323729317757824,74.36601110400514,89.93326262833374,71.66355803717022,68.60286626369145,10.00346722965506,45.85139302047357,71.658518237552
399,89.93326262833374,85.08469438675039,17.351461313062355,22.88912613582669,89.93326262833374,71.66889138314556,68.16065395960227,10.22294899640645,45.87286561495491,71.66355803717022
400,89.93326262833374,87.5899293213934,10.563663469161687,75.4952140556442,89.93326262833374,71.66889138314556,69.48020667161057,7.0398804302471305,45.87286561495491,71.66355803717022
401,89.93326262833374,88.54224381873442,9.381173777005769,89.43660283521851,89.93326262833374,71.66889138314558,70.75458311705303,3.7431690665926447,67.8982225057692,71.66355803717022
402,89.93326262833374,87.2634193773528,10.801830723889026,74.3504818559821,89.93326262833374,71.66889138314558,69.06608149525931,6.898856333303873,45.80667041152888,71.66355803717022
403,89.93326262833374,86.04878925671444,15.117106645413791,63.85494296074597,89.93326262833374,71.66889138314558,68.63897254510657,8.28583644636979,45.87286561495491,71.66355803717022
404,89.93326262833374,81.8086340369048,21.14586696123186,22.88912613582669,89.93326262833374,71.66889138314558,66.4345451012616,10.714267536453487,44.54645055858535,71.66355803717022
405,89.93326262833374,87.25227254329923,11.755173571847266,74.81368860114038,89.93326262833374,71.66889138314558,69.37098840639509,6.313198224847825,45.87286561495491,71.66355803717022
406,89.93326262833374,86.37531122939005,13.580239431754046,74.17122183622291,89.93326262833374,71.66355803717022,67.80934731604583,9.753112622090732,45.80667041152888,71.66355803717022
407,89.93326262833374,83.95354137881475,18.87886387336905,22.88912613582669,89.93326262833374,71.66889138314558,67.68657099998264,10.001765760233983,45.87286561495491,71.66355803717022
408,89.93326262833374,85.84593401226965,16.4947477529128,72.20397259145076,89.93326262833374,71.66355803717022,68.90395602503824,9.706419587685488,45.87286561495491,71.66355803717022
409,89.93326262833374,87.39646763506099,10.713472789685529,74.94742274527606,89.93326262833374,71.66355803717022,68.41042597083816,8.305435841832912,44.5489615464343,71.66355803717022
410,89.93326262833374,85.07631654651682,16.41783326892359,22.88912613582669,89.93326262833374,71.66355803717022,68.10802582990497,7.709676488572715,45.87286561495491,71.66355803717022
411,89.93326262833374,87.36103386320946,13.309274683694946,88.85823991320642,89.93326262833374,71.66889138314558,69.36670395838262,8.803178918403843,65.50127803475128,71.66355803717022
412,89.93326262833374,87.86480824872926,9.96884071177786,87.74439494863968,89.93326262833374,71.66889138314558,69.64648222867035,5.818272959656974,62.7975795314856,71.66355803717022
413,89.93326262833374,85.44384210082204,16.18476512013703,63.85256498703875,89.93326262833374,71.66889138314558,67.98321515598943,8.87176056723763,45.80667041152888,71.66355803717022
414,89.93326262833374,83.68564956295872,19.4224147426873,22.88912613582669,89.93326262833374,71.66889138314558,67.41356881420327,9.61741638616328,45.80667041152888,71.66355803717022
415,89.93326262833374,86.45355416900851,13.822262017257724,74.35691182621322,89.93326262833374,71.66889138314558,68.80446479225226,6.872606102525355,45.87286561495491,71.66355803717022
