gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
74,89.65968822339262,88.396548625676,2.928994605535288,85.4986075992924,89.55762890372895,71.1895729826253,66.9649599071431,7.052817804054035,50.2510685534078,70.79972592942325,88.86679402095825,88.46830727502817,0.6769180651967178,87.24255055903612,88.86679402095825,65.58188000615593,64.12531148820291,2.520118324209181,59.0626657329816,65.58188000615593
75,89.65968822339262,88.90938221368961,0.8085299963484096,87.17788162462297,89.42260727748437,71.1895729826253,67.28800611524443,4.049768030055684,59.18626719449077,70.32324619773188,85.53289246928256,14.82838739196652,29.14845665278204,-5.752572638825633,66.05602106980736,49.048141866524055,18.31370965003413,19.43042204759229,-5.386525948872307,45.9159372924152
76,89.65968822339262,88.75519141132106,2.0568911087123665,87.11188162462295,89.42260727748437,71.1895729826253,67.56487776446373,4.966443986834846,58.89324619773185,70.32324619773188,85.53289246928256,34.5429185828616,31.982987739273323,-5.698098477234134,85.20889246928256,49.048141866524055,32.001011128727924,16.31613850418756,-4.177996817842171,47.42814186652405
77,89.65968822339262,89.1272739709838,0.7625415705232395,86.97841045325211,89.63862890372896,71.1895729826253,68.77366024734077,3.503610803389796,59.02308537796474,71.05457298262529,85.89289246928256,53.681676420271536,26.934648584209267,3.8240092691300935,85.53289246928256,50.84814186652405,39.81562026252961,11.14413500712827,12.227411277760218,49.048141866524055
78,89.65968822339262,88.93955171779622,2.046469343326482,87.32465396891135,89.65968822339262,71.1895729826253,68.73483062547271,4.430942610419529,61.2877547991513,71.1895729826253,86.07289246928255,68.04821192518533,15.040313084164808,47.83114678602472,85.78489246928255,51.74814186652405,44.49540630555939,5.043941824435734,39.40038621758288,50.308141866524046
79,89.65968822339262,89.2310313806733,0.5947546123773381,87.32465396891135,89.65968822339262,71.1895729826253,69.29841016792938,2.7597686998392685,61.2877547991513,71.1895729826253,86.31289246928256,77.51274812424818,9.972556230269284,66.01103858311014,86.16589246928255,52.94814186652405,46.76645799605955,2.9635485486244817,44.15645558296864,52.21314186652405
80,89.65968822339262,89.00834690850445,0.8869334075542192,87.17788162462296,89.65968822339262,71.1895729826253,68.28681803950195,4.111305305296542,59.18445500174749,71.1895729826253,86.31289246928256,83.12182819490482,6.5545353929139045,66.05694160154219,86.23189246928256,52.94814186652405,47.97385540779373,2.651015103418965,44.19486503108351,52.543141866524046
81,89.65968822339262,88.67778315329718,2.14957587044962,87.11188162462295,89.65968822339262,71.1895729826253,67.57266863333031,5.333772523167638,59.02160267481116,71.1895729826253,87.13935834262664,78.78486813162095,19.90581256403727,12.59732261812772,86.43889246928255,58.648141866524064,48.41505398815789,4.013979905362096,39.59282822853988,53.57814186652405
82,89.65968822339262,88.99938923613358,0.895388476979165,87.11188162462297,89.65968822339262,71.1895729826253,68.15653728199277,4.363038012159757,59.02160267481116,71.1895729826253,87.13935834262665,82.20388250541751,11.78403821136579,66.26247743770142,87.13935834262664,59.54814186652407,49.71901983061484,4.030724922587203,44.38813547152236,58.97814186652407
83,89.65968822339262,89.13070597387897,0.7377566328423127,87.24392917955274,89.65968822339262,71.1895729826253,68.87970889647504,3.341293107124146,60.15160564627337,71.1895729826253,87.13935834262665,84.4823880927932,5.100485135910398,70.55132391191462,87.13935834262665,59.54814186652407,51.59701811055006,4.766539569945344,44.48952534202543,59.54814186652407
84,89.65968822339262,88.78363732235348,1.0703377433578836,86.81520676758504,89.65968822339262,71.1895729826253,67.2677820077621,4.96478748642748,58.70936422227368,71.1895729826253,87.13935834262665,83.15400287433826,8.058429141652043,66.04390691840412,87.13935834262665,59.54814186652407,52.49166404878832,5.333047136522176,44.15645558296864,59.54814186652407
85,89.65968822339262,88.4890513023308,2.18155042912166,86.81520676758504,89.65968822339262,71.1895729826253,66.70200981295504,5.720812871867685,57.841938815567566,71.1895729826253,87.13935834262665,81.77203854372848,16.837136055340036,66.04157530697022,87.13935834262665,59.54814186652407,52.7614754266864,9.934457967554351,44.15645558296864,59.54814186652407
86,89.65968822339262,88.89514684133857,0.9595838712936712,86.99416533334893,89.65968822339262,71.1895729826253,67.69878611443383,4.563425924095735,58.88957298262527,71.1895729826253,87.13935834262665,81.1921723171845,14.651193488874128,66.04416263053517,87.13935834262665,59.54814186652407,52.989550538321474,10.195588998608985,44.15645558296864,59.54814186652407
87,89.65968822339262,88.99368310020016,1.0038884146237872,87.32465396891135,89.65968822339262,71.1895729826253,68.19344385975091,4.608815441046972,61.2877547991513,71.1895729826253,87.13935834262665,82.54971077807299,14.202970879870056,66.51520306650934,87.13935834262665,59.54814186652407,54.37639437434868,10.007147881178891,44.51106227384332,59.54814186652407
88,89.65968822339262,88.51864129074184,2.2463450102308204,86.30789857111021,89.65968822339262,71.1895729826253,66.71608301198883,6.331570339825452,54.59890251366116,71.1895729826253,87.13935834262665,85.27743023031645,5.6496006972717705,66.26651953256595,87.13935834262665,59.54814186652407,56.72703668033925,4.657511062005059,44.32352876748059,59.54814186652407
89,89.65968822339262,89.1061300356427,0.745651183697182,87.11188162462298,89.54734644596219,71.1895729826253,68.63976262513621,3.423325287012296,59.02160267481115,70.79972592942325,87.13935834262665,86.2020280696193,4.122284926568463,85.94989246928256,87.13935834262665,59.54814186652407,57.918474415181855,3.5272856793987244,51.13314186652405,59.54814186652407
90,89.65968822339262,88.48600996242227,1.1335720117370611,87.02689246928256,89.65968822339262,71.1895729826253,65.54818900699999,5.647429507682486,56.51814186652406,71.1895729826253,66.0572006248733,4.939569820464268,17.239617081207975,-5.774815172082814,45.80118524774996,44.19486503108351,15.061439211061703,18.85808585296936,-5.41610040220442,42.12985218180988
91,89.65968822339262,88.47085708646294,2.17524008701753,86.9158021122874,89.65968822339262,71.1895729826253,66.46943193651448,5.855435252128346,58.64460772740595,71.1895729826253,86.61289246928256,19.862022140837404,25.443432102612284,-5.71042701737487,66.05484459854902,54.44814186652405,30.64951253111204,15.587129064210794,-5.330539612251265,44.2082803303018
92,89.65968822339262,88.22012502945074,2.8547127540404715,86.9158021122874,89.65968822339262,71.1895729826253,66.213824231816,6.546914049298734,56.89139403047418,71.1895729826253,86.61289246928256,37.42768969424145,28.89765517610216,-2.7080502011022105,86.58589246928256,54.44814186652405,36.88553267436077,12.672088652878536,10.609782031961943,54.31314186652405
93,89.65968822339262,88.78757701179978,1.0095665485186207,87.11188162462297,89.65968822339262,71.1895729826253,67.1978520842921,4.717073384235396,58.83736296085587,71.1895729826253,87.13935834262664,52.406980795183,27.761202701543315,7.4756614623021,86.95189246928255,57.74814186652406,41.46217261073473,9.705587244417089,24.33378340129442,56.14314186652405
94,89.65968822339262,88.19242687195819,2.154775200307648,86.7654027283145,89.54734644596219,71.1895729826253,65.09703375746585,6.337490307632836,57.6617858687696,70.79972592942325,87.13935834262665,69.8899081635497,20.69927724828768,16.46893574546301,87.13935834262664,59.54814186652407,47.387612010859065,8.029547580725284,33.778548480647046,59.022297637015576
95,89.65968822339262,88.60400197886516,1.1007915459824602,86.81520676758504,89.65968822339262,71.1895729826253,66.21902279506888,5.273230688694682,58.90472592942324,71.1895729826253,87.3796882233926,77.9811334631796,13.5771824065959,61.18895155012039,87.13935834262665,59.87959913428298,51.21369547307504,6.173057372378768,44.15645558296864,59.54814186652407
96,89.65968822339262,88.17208357418576,2.8381226414914607,86.64993390351866,89.65968822339262,71.1895729826253,65.70662057992044,6.584333312651175,55.66314186652406,71.1895729826253,87.63288973525115,77.73297412662593,10.031731617164024,66.00193917483341,87.13935834262664,60.98957298262526,50.1109595524556,6.114851159538556,44.15645558296864,59.54814186652407
97,89.65968822339262,88.59449216918146,2.1854430851537328,86.64245800818188,89.65968822339262,71.1895729826253,66.97045005592692,5.819449953819282,57.50085096307748,71.1895729826253,88.05288973525114,81.33893629738267,8.83103225623255,66.02062072028087,87.41080060857013,63.17959913428299,52.61421339935975,6.214433233889991,44.15645558296864,60.34092898037972
98,89.65968822339262,87.6449247477521,4.6107860116514265,75.02754393375865,89.48860727748438,71.1895729826253,65.83531609283791,7.597182708941194,44.20698639161586,70.46972592942325,88.05288973525114,83.75841134435937,7.321343236709614,66.07962234848081,87.65147258391872,63.17959913428299,54.96238697263542,5.7415628998001775,44.26603241188718,61.08477399532124
99,89.65968822339262,88.57240529660221,2.841541571147556,86.28689857111021,89.48860727748438,71.1895729826253,67.61410542868705,6.025025757955588,54.49390251366116,70.46972592942325,88.26667673282853,84.57400654938256,8.65143148825324,66.26927194050786,88.05288973525114,64.079599134283,57.42344959998576,5.317802522709216,44.2823360361075,63.17959913428299
100,89.65968822339262,88.55850130897743,2.2021241021634013,86.72465396891133,89.61162890372896,71.1895729826253,66.83800912783867,5.865745150124795,58.28957298262526,70.91957298262528,88.74667673282855,85.3832950896083,7.976067067991115,70.21676069496021,88.29967673282853,66.56266573298161,58.88093926013536,4.931895345575416,44.36746472028548,64.29028576356723
101,89.65968822339262,88.39575591433679,2.878295602304544,86.81520676758504,89.65968822339262,71.1895729826253,67.00285727249195,6.112914048543843,58.86639289082734,71.1895729826253,88.74667673282855,87.36176771770592,1.7664495896591346,86.68639870028673,88.55767673282854,66.56266573298161,60.5480361131356,3.49746556322472,55.61266573298158,65.6176657329816
102,89.65968822339262,88.82315903885923,2.117380406108666,87.24392917955274,89.65968822339262,71.1895729826253,68.12751184210197,4.772593193850859,60.13275479915129,71.1895729826253,88.74667673282855,87.45033629401887,1.925473509039804,86.35757298262514,88.56947258391872,66.56266573298161,61.14037488550597,4.200642644399406,54.765285763567206,65.7526657329816
103,89.65968822339262,89.05965827418471,0.7899605933966836,87.32465396891135,89.65968822339262,71.1895729826253,68.43000326689862,3.441307006456308,61.30472592942324,71.1895729826253,88.86667673282855,87.02597809219776,3.912579124840325,80.05476450635777,88.74667673282855,67.16266573298161,61.68968435020911,4.93501313793587,48.88139607501748,66.56266573298161
104,89.65968822339262,89.02090572247553,2.0720442483192825,87.89883942331547,89.65968822339262,71.1895729826253,69.05843346632457,4.275113975108408,62.51790774594926,71.1895729826253,88.86667673282855,85.68270274027955,13.316576087192471,80.3709206714857,88.71967673282855,67.16266573298161,61.17622703383936,10.3971575375349,50.35766573298152,66.42766573298161
105,89.65968822339262,89.08841733053882,0.5409202822226986,88.07657298262517,89.54734644596219,71.1895729826253,68.44925612799334,2.7297799665869027,63.35865827535565,70.79972592942325,75.27968822339258,10.86802517332297,27.10191528135484,-5.788878816659661,66.5619206910768,47.22741127776022,12.579070815930514,21.547128549999226,-5.42096769060676,44.557582289478205
106,89.65968822339262,88.88754917969949,2.0754182623112287,87.35239870028673,89.65968822339262,71.1895729826253,68.37199819153852,4.590717510499935,60.62508475087124,71.1895729826253,85.77289246928255,17.863895351436952,29.70471039870072,-5.752572638825633,66.11352103411453,50.24814186652405,20.794889306480783,20.26798068952847,-5.382905634596596,46.03384869490148
107,89.65968822339262,88.70212723469976,2.829197594681808,87.40786752508257,89.65968822339262,71.1895729826253,68.36410444651132,5.371179276507576,60.96274770660587,71.1895729826253,85.89289246928256,40.88747659735828,32.598315211382115,-5.531677550124982,85.36789246928255,50.84814186652405,35.09772192888798,15.949165839441177,-5.32922652914945,48.88881310158032
108,89.65968822339262,89.21345696077846,0.5561850945462263,87.77957298262515,89.65968822339262,71.1895729826253,69.09032438962322,2.6604701828675164,62.42011405601095,71.1895729826253,87.09289246928256,56.88167722029682,25.616457871595244,3.662461920298682,85.89289246928256,56.84814186652406,42.36765882811007,8.301489515222773,29.65766574803519,50.84814186652405
109,89.65968822339262,88.92198900341111,2.1182471491736607,87.17792917955273,89.65968822339262,71.1895729826253,68.5875031337664,4.903794269063583,59.80457298262527,71.1895729826253,87.13935834262664,74.41640101578376,9.853901491955272,61.37367311279981,87.09289246928256,58.94814186652406,46.8113394550424,4.295829606609285,44.15645558296864,56.84814186652406
110,89.65968822339262,88.50882310668204,3.4033101791217177,80.95763546892762,89.65968822339262,71.1895729826253,68.24209880449295,6.309822729093965,51.807748888581735,71.1895729826253,87.13935834262665,78.7612976078044,9.237215079860894,66.0401559513438,87.13935834262664,59.54814186652407,48.41518518550424,4.831814536403726,44.15645558296864,58.54314186652406
111,89.65968822339262,89.06726833426848,0.8866905456114819,86.92441045325211,89.65968822339262,71.1895729826253,68.44137927094042,4.294253086953165,58.72275479915128,71.1895729826253,87.13935834262665,79.36826651288966,9.774023891104052,66.0401559513438,87.13935834262665,59.54814186652407,49.70996773590948,5.425751417688035,44.15645558296864,59.54814186652407
112,89.65968822339262,88.84238396152412,1.1151284739483065,86.66498679324604,89.65968822339262,71.1895729826253,67.26006933561622,5.544627975419802,56.55193985886499,71.1895729826253,87.13935834262665,82.601321738728,13.918719320298871,66.26311032369743,87.13935834262665,59.54814186652407,53.173976097656784,7.783753631552848,44.28880756232876,59.54814186652407
113,89.65968822339262,88.67691634282971,2.1665276437725742,86.81520676758504,89.65968822339262,71.1895729826253,67.47490297273093,5.493485425299037,58.58775479915128,71.1895729826253,87.13935834262665,84.49981681964002,6.8298570139752695,66.14138263631368,87.13935834262665,59.54814186652407,54.82894212147247,5.106682565129657,44.25348242323619,59.54814186652407
114,89.65968822339262,88.10822868280324,3.4357101267208714,80.26891426612384,89.65968822339262,71.1895729826253,66.51789821218776,7.029662760159695,50.54415035757009,71.1895729826253,87.13935834262665,86.11525900745168,4.073609846875296,85.77289246928255,87.13935834262665,59.54814186652407,56.7044320642961,3.72591421219772,50.24814186652405,59.54814186652407
115,89.65968822339262,87.78379578442166,3.816590479511509,75.3019504440352,89.65968822339262,71.1895729826253,65.62098063127978,7.675610201440208,44.29860338599799,71.1895729826253,87.13935834262665,86.15390141625507,4.098720932835055,85.82689246928255,87.13935834262665,59.54814186652407,57.15353811443599,3.6966459735310506,50.51814186652405,59.54814186652407
116,89.65968822339262,88.77176310911324,2.1207010531136232,87.17788162462297,89.65968822339262,71.1895729826253,67.8670459494436,5.059604569401455,59.18297229859391,71.1895729826253,87.13935834262665,84.43176902852505,6.73311104582665,66.27548253522703,87.13935834262665,59.54814186652407,55.88220880075037,5.1812392548697845,44.27222277075364,59.54814186652407
117,89.65968822339262,89.07776420487502,0.8833221470560572,87.11188162462297,89.65968822339262,71.1895729826253,68.44315789781908,4.401382387987952,58.87660564627336,71.1895729826253,87.13935834262665,83.30450055512709,7.983897613920485,66.29772003091328,87.13935834262665,59.54814186652407,55.76856264791666,5.7358831167739615,44.29438724079283,59.54814186652407
118,89.65968822339262,88.90764852765551,0.9499468349588122,86.92441045325211,89.65968822339262,71.1895729826253,67.68055719127896,4.560662666525794,58.88957298262526,71.1895729826253,87.13935834262665,85.74335030570143,4.922302065969826,75.13336710353786,87.13935834262665,59.54814186652407,57.02603760363708,4.121048292755591,47.2613360429915,59.54814186652407
119,89.65968822339262,89.05995830438877,0.820274439523309,87.11188162462298,89.65968822339262,71.1895729826253,68.35584372916321,4.092736380360937,58.73972592942323,71.1895729826253,87.13935834262665,85.66001451059961,4.913238939179637,75.11472125011625,87.13935834262665,59.54814186652407,56.6323026280394,4.392767647698062,47.24275319432394,59.54814186652407
120,89.65968822339262,88.00913200154947,2.2978278671773524,85.89720172228785,89.65968822339262,71.1895729826253,64.14146161783484,7.203829843804287,51.250258511415616,71.1895729826253,84.68835394814498,14.389946996544428,30.02797890496188,-5.752572638825633,66.03642770607988,46.7811241751318,15.706880842401697,21.84870810190615,-5.41610040220442,44.854917270921
121,89.65968822339262,88.89995093499999,0.953871240691542,86.94136654584389,89.65968822339262,71.1895729826253,67.54175479187428,4.7616462384883365,57.56787476455711,71.1895729826253,87.15991706964769,38.98171026821045,34.84018255657894,-5.746203190540153,86.04385013477064,59.59669509194106,31.866751156147,20.674868877364872,-5.414095944547199,52.48298390539752
122,89.65968822339264,88.87027806797049,1.007478358965003,86.75536129407841,89.65968822339262,71.22324619773188,67.44203675734495,4.908563323746529,58.40823332319411,71.1895729826253,87.44006680490443,61.76075803500788,29.36672313479433,-5.53338948872752,87.25639083612198,59.6016826334521,43.053225335396185,14.987324342075214,6.712665732981464,59.594461836737096
