gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,44.72982209305404,31.09670738960468,7.944510767183152,18.95550239367797,43.37089856424423,51.43958451007622,43.86065108589644,4.548442332605849,38.33467278377206,51.13131511167382,41.62827622035354,27.394235568011712,7.404198126817505,16.335428089111343,39.91588110054573,45.41955605341951,40.45819743693479,3.797496785547577,33.01292255156408,44.88051324539882
84,44.72982209305404,29.837731711583416,8.529297660002728,18.525969997435165,43.37089856424423,51.43958451007622,43.72533686245126,4.605643842852785,38.13890914854971,51.13131511167382,43.55504027696996,30.84904535188491,8.234391071836955,14.630042279111027,42.16117211928409,48.0581269802624,41.60602491242744,4.003254861589107,32.66751352932117,46.59756393142709
85,44.72982209305404,32.91889536763948,7.222714152996939,22.83284356975791,43.37089856424423,51.43958451007622,44.61607422018169,4.468209638149928,38.15140788839783,51.12033010148946,43.55504027696996,31.415533250032663,7.861242393182254,16.02213098021511,43.51823126164467,48.0581269802624,42.30674587573582,3.727006767289224,34.174327408027736,47.638496178780905
86,44.72982209305404,34.99814971691551,6.679338912657293,25.16144129156436,44.72982209305404,51.43958451007622,46.18111032635145,3.8596693983612846,39.64903398995672,51.12033010148946,43.55504027696996,29.64633889454488,10.68257610157886,13.155464929161605,43.51823126164467,48.0581269802624,40.540739155662855,7.646771226354983,32.199666638450694,47.638496178780905
87,44.72982209305404,34.33301274577891,7.943876939957671,21.204891172950845,44.72982209305404,51.607229940202345,45.69594798731536,4.529789580361795,37.92270378252803,51.314686663150745,45.01969993212072,35.25882827644301,5.835730126072257,25.63059226631604,43.55504027696996,48.0581269802624,43.139420095051065,2.593126450825732,38.19624407168538,46.97763609295111
88,44.72982209305404,36.104560259850366,7.507588924396168,23.53147657178608,44.72982209305404,51.65713448633845,47.06097139312741,4.1381170730415375,39.69309033797217,51.35660327313602,45.01969993212072,34.80246637553324,5.960496894557773,25.20608085599968,44.36060308730287,48.1409023948053,43.43232344687496,2.4647145396797865,38.44239421226542,47.64883996557585
89,44.72982209305404,35.370915080920625,7.215990458612235,22.1082919638131,44.72982209305404,51.65713448633845,46.56042768579102,3.9536871936620113,39.97888496898178,51.14415059152007,45.01969993212072,35.19016999440467,7.261540848740646,22.9208115375309,45.01969993212072,48.74871482796545,42.76154408633107,3.3638786814195587,37.853595051770405,47.64883996557585
90,45.01969993212072,35.2346745940055,7.107076266196928,23.19628159365751,45.01969993212072,51.12229341110706,44.1422989536572,3.919325810982728,38.17729863212303,50.80643760928303,21.621644641310404,-3.466097587511628,5.707469651832855,-6.807545440464752,9.19858663117721,36.38693413432343,6.579244239410484,17.593741495681993,-12.06449732556488,33.82580859257384
91,45.01969993212072,36.56128270612343,6.557608312464994,23.74673264810167,45.01969993212072,51.12229341110706,44.9579191934775,3.753761940259816,38.8785945674486,50.937755883830334,21.621644641310404,-0.4659672885927254,7.57107972392288,-6.614240930920445,13.801356497022148,36.57720816261696,13.627008284805193,16.59945308240689,-10.189259154463828,33.23490442939567
92,45.01969993212072,36.337752713031904,6.1208573144561855,26.8640912269244,45.01969993212072,51.12229341110706,44.58184706857488,3.702087625485511,39.31515922173537,50.910921411787385,24.86834308857603,3.3285312814373618,8.399233758568942,-5.901891324427671,18.102514976380668,39.6567304581808,20.82651755563032,13.507035160541207,-3.8118997659659617,33.90610582848386
93,45.01969993212072,36.44073191113628,6.252372639727974,23.369714821575,45.01969993212072,51.12229341110706,44.91614418170506,3.378270018243445,39.068281469199455,50.80643760928303,27.62958764588916,8.530850825789162,8.64555470349911,-5.333274794861476,21.22054548450165,41.01284634763543,26.51534454940687,11.824477928585056,-3.8118997659659617,35.94750824372595
94,45.01969993212072,35.728815025119935,7.551214782978251,23.18917267805345,45.01969993212072,50.95736775527618,44.1555937182816,3.821902944610799,37.21075642184087,50.3274241198225,27.62958764588916,13.600211184245254,6.669003054025518,1.325002079335884,25.36195323346554,42.69680953641265,31.332896912823536,7.821263845958426,21.001830477646184,39.73420353028941
95,45.01969993212072,34.48842226280044,8.983102013704455,21.73541972458379,45.01969993212072,50.513094539000114,43.215877775593135,5.117535299261353,36.00571903044317,49.59887136145713,32.72882943510482,17.88886297875877,6.175567376927106,12.7921088066402,29.529305755125385,46.76806290759807,34.856870501103714,4.823223719806539,31.652279019500288,43.75887885581859
96,45.01969993212072,32.241580657991186,10.190206586844514,13.06578559862026,45.01969993212072,50.2463118214749,42.66847967848309,4.286187410938165,35.49896942177883,48.66566748158033,32.72882943510482,20.642977674598843,6.791576891592369,11.294188683484215,31.9884854466056,46.76806290759807,36.305217382470985,4.723034520711715,30.13475671698944,44.922160706876646
97,45.01969993212072,33.84247765140854,7.37858605490386,21.77269133593531,45.01969993212072,50.2463118214749,42.965545126801,3.314453644911817,38.21582582965755,47.921582933339096,32.72882943510482,21.084411355202043,7.529469726670515,10.108196971253712,32.30706455603789,46.21691839537286,35.836809459313834,7.052937002368691,28.372030175678272,44.922160706876646
98,45.01969993212072,34.27478860407573,7.7980316123542845,18.221818177231185,45.01969993212072,50.2463118214749,42.49595992965127,3.9315981099477857,33.66261750491014,47.921582933339096,32.72882943510482,18.830771414855302,9.46631001716496,0.2556765254521186,32.30706455603789,45.63118900997965,34.57270913340859,7.2838044883857584,26.10543142650833,44.443030466348944
99,45.01969993212072,34.89761177400879,6.359579021311433,25.188625269403296,45.01969993212072,49.16274607356774,43.15550129186892,2.699781647853301,38.45746480055091,47.50800218237812,32.72882943510482,18.27003182815019,10.458382935848004,-0.3471348709968251,32.72882943510482,44.47314991868666,33.24714722704144,9.780978445578466,22.40846857969274,42.73672009317562
100,45.01969993212072,31.323781063142423,9.689857943320186,17.220434201753218,45.01969993212072,49.16274607356774,41.99183720196741,5.453219696883902,38.1390127674128,46.50329548262145,33.575515132320376,23.255564304496176,7.329109040577181,12.63628744705786,32.72882943510482,44.406217802380624,34.98476339407241,6.867268266214802,29.447581256733272,42.38560962249451
101,45.01969993212072,32.99947383307,7.358783253930373,21.3473081138791,45.01969993212072,48.0581269802624,41.97986685605565,3.2153895721910555,37.21717072779082,46.41499486923372,33.575515132320376,23.512108323477648,8.758537369395816,6.64011123371496,33.194506568573374,44.406217802380624,35.64040379601871,6.12935542383123,29.42905324792433,43.48181035674624
102,45.01969993212072,34.520852568604624,6.472735511287202,23.196023775459203,45.01969993212072,48.0581269802624,42.58392313196279,2.7081102192168385,38.29743113293669,46.45288019108559,33.575515132320376,22.35330069266659,7.636101259934406,13.141728703396822,33.575515132320376,44.99535100123675,35.684319958675545,4.8825781074364265,27.3325871873548,42.85294709005176
103,45.01969993212072,34.538270572747706,6.9097601482372175,24.19907312631938,45.01969993212072,48.0581269802624,42.570154100403904,2.7609835382258923,38.105277178222025,46.39109287258135,33.575515132320376,21.95526601494198,9.035684217946692,3.5292105647217307,33.575515132320376,45.8163802255707,36.15233362674525,5.005297492842726,26.77965066684399,43.7703415847142
104,45.01969993212072,36.726686039776425,5.038066798149155,27.440686595194464,45.01969993212072,48.0581269802624,42.74361952709506,2.5442763314756034,38.37516934847634,46.41499486923372,37.86232037641918,24.96163411714136,7.763927435234927,13.137987894046296,33.575515132320376,45.8163802255707,36.566930334344015,6.396828387847279,31.68285876735489,45.13378145263887
105,45.01969993212072,32.09259657211657,6.852135473133193,20.79515916323369,44.36060308730287,48.0581269802624,40.9442505944,3.283916529074149,35.909389009891605,45.31544510945618,20.172048647332897,-0.5788565919694344,7.92112761745442,-6.866996960419509,14.700397731394183,38.94549570718299,14.180253871501618,20.007146070428163,-11.78381078256693,38.09444939568566
106,45.01969993212072,31.218693050158105,7.512964750014376,19.02910695059577,44.36060308730287,48.0581269802624,40.80372318908904,3.625575090791219,34.76174490626298,45.188528331088975,27.045467223676354,5.220511247124255,9.42599537840002,-6.140390671083645,19.60896600678472,42.33152116202303,25.82124083263401,14.715327553374305,-7.013554500687652,38.84398441732961
107,45.01969993212072,34.54388618197305,5.419089831278373,26.38969510899134,45.01969993212072,46.817684861109534,41.76620524650051,2.898227544275398,36.820341973395486,45.76207575563036,29.063878881683493,11.44306136254157,8.199897817852753,-4.505889015523513,27.045467223676354,42.33152116202303,31.658785586894044,7.112555050999718,24.979627515932645,42.262962071761926
108,45.01969993212072,31.28551551941917,8.19927113337761,15.061533217445842,43.3201023333428,46.1066930449211,40.61265887300511,3.4616866442668184,34.22150093189162,45.38497551249792,29.063878881683493,13.091920133696888,9.107612762457098,-6.433071696853428,28.155593635580274,42.33152116202303,30.21102048751226,12.152880992831728,-4.0743981443718695,42.262962071761926
109,47.321301028287394,29.99113034129553,9.40621794870568,12.064311795449584,45.01969993212072,46.1066930449211,40.82508410872896,3.723573796533471,32.37757553697588,45.507955153652254,34.63945662468133,16.437347343186268,8.559630316115465,3.2310271603982503,29.063878881683493,44.307472425851216,33.39497780528026,9.807026255208244,24.60060351416616,42.300669571405535
110,47.321301028287394,32.9540946274353,8.151319309292965,13.853796939920526,45.99836468038842,46.76580431971354,41.44706048607853,3.7912313647226097,32.75779148189889,45.73919254073447,41.20307010225602,22.86852849833606,7.667378457005364,13.689047693897372,37.89296682968241,44.307472425851216,38.1853090957118,4.552218546342742,32.35172127387702,43.072108515120654
111,47.321301028287394,33.31694990782826,7.658967674724008,18.030700314277468,47.08630623814052,47.84393222154747,41.22012115530977,3.7337271295752927,34.26271407203623,46.392795477461455,41.20307010225602,27.46107733593384,6.634209904493386,16.177693681308625,40.91140693234831,44.307472425851216,40.29543702718493,3.084843908788506,32.63948663820177,43.49797291890829
112,47.321301028287394,33.27703049943218,7.544898335811694,21.01334365325585,47.321301028287394,47.84393222154747,42.05240813201375,3.537698801740866,35.75371739313624,45.75635957023851,45.39067053443668,29.04023385420481,8.542069345884139,16.325921351252106,42.9156682480224,44.63185181618926,40.09876219838931,7.746968721830779,32.64239219462953,44.43520841215009
113,47.321301028287394,33.65034811445708,7.476234366436653,22.561904441940225,47.321301028287394,47.84393222154747,42.281595102605415,3.313255148721227,36.74102502204239,46.74152751676471,46.71072382206205,32.54484029032769,5.643473847785879,25.92967283938443,44.907467004673336,45.008281797424665,42.13316440192437,2.1221698160639284,37.71297752043803,44.46567778514541
114,47.321301028287394,34.66022756547861,7.413494680546137,21.522985567740346,47.321301028287394,47.84393222154747,42.28852297388747,3.2652674332377987,36.09512251283912,46.21515848092481,46.71072382206205,29.995739420107736,7.534953207346713,14.524677413668222,45.63349631286729,45.008281797424665,40.916567479692034,3.5024246624056667,32.5273408661431,44.24516450292015
115,47.321301028287394,34.99270004185701,6.847760635577215,24.877932868562475,47.321301028287394,47.17069565469824,42.988534568885086,2.566496792608322,38.05371533921856,45.89588354461701,46.71072382206205,29.97762584815317,6.747532228876787,15.02895518367272,38.89773921165831,45.53948374680518,41.390168208349394,3.1247452067438624,34.170811342684914,44.66600780687461
116,48.32908782605898,34.45379247692846,9.050278259224546,16.919129872254793,47.321301028287394,47.23314494793006,42.34768896699712,3.365220520162555,35.37862961745032,46.06165057440994,46.71072382206205,28.962730264172304,8.042806769736055,13.810962146938046,38.657798079855006,45.53948374680518,40.740769342221576,3.817529743499463,32.53703251971154,44.40194006294726
117,48.32908782605898,34.99541963248642,7.786732531308933,24.558050827082045,47.87558376706176,47.23314494793006,42.87554187121155,2.570359567088535,38.54173166359974,46.62938501007165,46.71072382206205,30.82903517854795,8.1276901324838,13.810962146938046,44.61920899824449,45.53948374680518,41.06104848387625,3.732391604863856,32.42307956996448,44.4980557441756
118,48.32908782605898,36.36504695894291,6.878722912623205,26.846968434581807,47.87558376706176,47.23314494793006,42.79525301363134,2.403464395779177,39.01995737489787,46.07193682139043,49.16076333430033,30.312047363715426,8.50954749174137,13.837915104406676,44.61920899824449,45.53948374680518,41.10647878907734,3.700114888186139,32.60941236134926,44.4980557441756
119,48.32908782605898,37.918730182090655,5.737299345208274,29.779085078557863,47.87558376706176,47.4244526770968,43.47244537493712,2.23766173525816,39.68043669091389,47.0642284555578,49.16076333430033,30.0914838456339,8.92012580782769,13.820146895909886,44.62370813730944,45.53948374680518,40.80416567219128,3.881894191872491,32.38385271228582,44.24516450292015
120,49.344751103004285,36.419589978391365,6.723387586284083,27.760349034851803,48.78650935559172,47.4244526770968,43.02518310673364,2.3738448334932287,38.46756649492013,46.5548319902875,22.7887156844612,-3.573361412989277,6.970924795357942,-7.588308327686555,12.38019035194658,36.69022596627828,3.108902744438106,15.6972847707343,-10.717676610754028,33.11090378319604
121,49.344751103004285,33.96136246557216,8.861359560252831,19.83674551887527,49.26195660708751,47.10898054329615,42.27882377298548,3.428061410736388,34.163299271068915,46.42676867359338,24.772587898942405,0.084440429597346,9.224390403647266,-6.226088568617427,22.7887156844612,41.14101545615728,11.599234447681624,17.09754526216734,-8.29530245600001,36.69022596627828
