gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,39.69014999039601,21.57978128406905,9.59618150517562,2.8886111087562742,35.87918106090695,51.27659949052527,39.51365651138168,5.491427288990393,31.133390122402336,45.374620150598105
168,39.69014999039601,20.121039387611305,9.393604382251578,1.0329579268354925,34.70690933100359,51.27659949052527,39.67107324950346,4.822414868233333,31.44300229140271,45.374620150598105
169,39.69014999039601,20.761000703939427,9.433894926553196,-1.7964629665176903,35.86778901823489,51.27659949052527,39.8666331218377,7.094346792015558,28.936406915986904,45.89859186875008
170,39.69014999039601,20.00655620651911,10.63681560440964,-3.622183709761572,35.86778901823489,51.27659949052527,39.380176162538895,6.956427430372509,28.33611755749672,45.29439501437841
171,39.69014999039601,21.883376994148502,9.355008465458598,7.886365752675183,36.20990330910952,51.27659949052527,40.10402324556183,5.213204691316031,29.96201250720776,45.9762892468273
172,39.69014999039601,20.50565921083572,8.844527320866415,6.748215859884045,33.9678002677559,51.27659949052527,39.83861499922024,5.302664126606168,29.368118355018005,45.1514633927156
173,39.69014999039601,19.202930711992693,10.672851997184804,-3.2712648054097184,35.32416953993431,51.27659949052527,38.35076224893268,8.86783962999639,27.40701821953259,45.57099310322442
174,39.69014999039601,19.00910022673117,10.941888266290476,-2.6238009108239564,39.33808073187707,51.27659949052527,38.57153080803128,6.926159373005991,29.15499476059367,44.64180156815405
175,39.69014999039601,20.687681844052268,9.5718656172841,6.742508885322984,36.66365787494127,51.27659949052527,39.09606916726796,5.114322399955271,29.40534787638497,45.22707977142163
176,39.69014999039601,19.37888068747666,9.18507569537516,1.6399683545873214,32.49609063165572,51.27659949052527,39.31117144127541,4.9546684148005085,29.32160902695472,45.4899671235364
177,39.69014999039601,19.065999954478563,9.102526588612854,4.593862698762302,32.49609063165572,51.27659949052527,38.43087869297359,6.627806414522505,29.317053071204818,45.27624631773041
178,39.69014999039601,20.135017931703427,8.330039533019894,8.896243279085747,34.3309419907075,51.27659949052527,38.975634432585,5.062975533093692,29.09046846063274,45.27899298145515
179,39.69014999039601,20.449191055720927,9.609122934270852,4.121399936871527,35.63835792333633,51.27659949052527,39.45773900226354,5.794918633107479,28.452882356562228,45.70814027252423
180,39.69014999039601,21.14520015519184,9.38224615615341,-0.5553848685313028,35.63835792333633,51.27659949052527,40.269338373195104,5.289812186528218,30.131902213759965,45.82545116206399
181,39.69014999039601,21.301760526680805,9.2053862475653,5.400027827021295,34.34307907731333,51.27659949052527,40.40351677281247,5.537144751098484,30.580537754810184,47.13035279050176
182,39.69014999039601,22.050419308193955,8.971235960221456,6.649119505863837,38.178280714460286,51.27659949052527,40.7012655233154,5.348318152795435,30.580537754810184,47.09710298614141
183,39.69014999039601,23.15503619749458,7.942169695128673,9.175274818677416,36.73575029066144,51.27659949052527,41.88821551546357,4.184678078590166,33.641971165059324,47.07660694413949
184,39.69014999039601,21.762727159004044,7.016452809047514,9.174495007979225,31.49870211053945,51.27659949052527,41.13457293952323,4.39925164247895,31.99887199087909,46.25714373126996
185,39.69014999039601,22.021558703077527,7.341799942600369,8.357454405406077,33.045337421176825,51.27659949052527,41.04012741851943,4.349922112768061,34.27449655866241,45.76068157326375
186,39.69014999039601,22.323882076365315,6.668304185484531,10.62202009065441,33.044478679715255,51.27659949052527,40.91041704802307,4.0279178576675,33.739236436090536,45.75560574527706
187,39.69014999039601,21.495096381313207,6.82570042019843,9.147673063065934,32.37993846603529,51.27659949052527,40.668114966498926,4.302612338083375,31.92767167364984,45.45769595517583
188,43.0347259914183,22.367298916255432,7.647106000847052,10.798802070413611,33.21871181980693,53.084446190961415,41.152703373072015,6.149130626344078,32.96067628336928,46.13745493782826
189,43.0347259914183,22.418041742546365,7.71743791218832,9.207122201363504,33.105342942138485,53.084446190961415,41.11692294253986,4.765830912785782,31.841688114676906,46.33129057049938
190,43.0347259914183,22.691695198716005,7.787273974175852,10.821519068871993,33.77547187628814,53.084446190961415,40.96691643646104,6.031475325378345,30.03138639387285,45.5493486718857
191,43.0347259914183,22.6640261078336,7.242893838792041,10.8784560810828,32.716396933324404,53.084446190961415,41.168765300242384,4.648019854587986,32.82473845608717,46.36155286445523
192,43.0347259914183,21.48015003134884,8.753880178967451,8.211465654757806,32.716396933324404,53.084446190961415,40.00548836333735,8.198704670917955,31.88767974270608,45.480683975772216
193,43.0347259914183,21.66996128602096,9.51299234917426,4.814751653846298,34.54065165775438,53.084446190961415,39.92611568449948,9.01662932387388,27.98650949300525,46.01426654474472
194,43.0347259914183,22.512469968114907,10.44315523097852,4.45592667997153,38.77200422493112,53.084446190961415,40.88923913996497,5.72122991884733,31.88120269353137,46.47368317415693
195,43.0347259914183,21.02612108367637,10.469037860437378,2.8922821443898767,37.454221310603245,53.084446190961415,39.2206619168762,7.962782839232548,27.546069526929298,45.41094771162557
196,43.0347259914183,21.226401650483123,9.251679528595794,4.452309552729921,33.7727233754755,53.084446190961415,39.09944442000068,8.84911226693714,28.255987768930165,45.65027425849728
197,43.0347259914183,21.60496180826635,8.226612420746115,10.567608482695464,33.041367316875125,53.084446190961415,40.71690990550482,4.400430130154043,32.588796012839126,44.83066873430844
198,43.0347259914183,21.845257596965222,8.307587885038263,9.69126570311244,34.372616837474645,53.084446190961415,40.73596850556839,4.4156289456942845,32.44543460671089,45.26511425576841
199,43.0347259914183,21.396251909652463,8.17751624947124,9.2367902001366,34.97763163395586,53.084446190961415,41.25735647369135,3.943221369789181,32.59163313370677,45.54276476743906
200,43.0347259914183,22.560477553676563,7.890117828344461,10.802168268008584,35.56954488325136,53.084446190961415,40.60312724380949,4.7335457574278905,30.7825474287426,45.54276476743906
201,43.0347259914183,22.39868014035885,7.977884525675001,11.10400723775314,34.97852638504138,53.084446190961415,40.45928807201128,5.542711949355302,31.415594613948727,45.54276476743906
202,43.0347259914183,21.91930823575335,8.091397027548572,9.268814987951894,33.98133092568218,53.084446190961415,39.91548562465744,7.0763385963608725,30.758891029871336,45.46356873325782
203,43.0347259914183,22.081109065366608,8.099985273578158,9.166489841715345,32.95832063606979,53.084446190961415,39.55365531478133,7.140267962811112,28.159642738340445,45.81606197372746
204,43.0347259914183,21.82896026631816,8.31347284775685,8.286301388043151,34.93148983075852,53.084446190961415,39.3017080943929,7.00373134893734,29.644962972403714,45.52440493939324
205,43.0347259914183,22.79814392408528,7.83894323942552,9.07582542064628,34.99024959153726,53.084446190961415,39.82211522141135,5.640708037566507,29.68531750379847,45.938475620818224
206,43.0347259914183,24.67422264455333,7.512405259111122,12.207933973241536,37.37348827557933,53.084446190961415,40.97603922510282,5.249021064567732,30.81469570032501,46.5309285681809
207,43.0347259914183,22.72691392957255,8.791142166736806,9.202398246032969,38.34587468719401,53.084446190961415,40.10071851316452,6.335290721187155,28.84337593816129,45.53890456962586
208,43.0347259914183,21.873308712609884,9.770595175563807,4.122860931910783,40.9118899485044,53.084446190961415,39.7947078664622,6.419525704878422,28.338273484626807,46.27395842431789
209,43.0347259914183,22.256255025121344,9.773958651712894,6.880643533434547,38.559145575473934,53.084446190961415,39.96966607390048,7.452025553626107,27.59393781919393,46.27395842431789
210,43.0347259914183,22.55954809618713,10.036289591581268,-0.3160227837157556,38.33509966142781,53.084446190961415,39.32359673851714,7.573419329354758,27.3737981595308,45.86144623516742
211,43.0347259914183,23.02167933375524,9.693857170807812,7.382328225743852,43.0347259914183,53.084446190961415,39.143793886514814,8.680872360350408,27.40988784292137,46.19896910281677
212,43.0347259914183,22.371319748698223,9.189620430478314,6.68377435535672,38.58809477374152,53.084446190961415,39.942361054095706,5.916965053687869,29.068320077190567,46.303096504406746
213,43.0347259914183,22.82997479361882,9.174499539854372,9.239222881363997,37.23735014962707,53.084446190961415,39.78637060583918,7.072158430283461,30.041638445380364,46.29996327358931
214,43.0347259914183,21.870558841039124,9.501255723498284,9.06354939740155,36.19316713402684,53.084446190961415,39.46529010929499,7.490509700605923,27.455262028941767,46.32704628302254
215,43.0347259914183,22.62248251208544,9.56943713061414,9.869706412635928,39.242901025333936,53.084446190961415,40.34304970396514,5.402098159211229,31.10262073161165,46.539161155260736
216,43.0347259914183,22.762705722074813,9.415961069027592,10.274903332147376,37.9384143949612,53.084446190961415,40.11856896318027,4.973951204548127,31.35678939506302,45.56914297505252
217,43.0347259914183,22.807155873222456,10.77279051029317,7.985501548529072,43.0347259914183,53.084446190961415,39.69675205849604,6.390348635369333,30.149918860117552,47.44647895720155
218,43.0347259914183,21.93407319427228,9.486735093627178,6.946661778870657,36.30602162635303,53.084446190961415,38.758886582781855,7.087867268804714,30.17422807227173,46.1433383973844
219,43.0347259914183,18.924781264465764,10.853184991961104,-1.2326782739140227,34.370821101532,53.084446190961415,37.42669738121336,8.568723040210564,20.36602373981101,45.35218572613539
220,43.0347259914183,17.458077007077673,11.951102150495878,-6.154320407233325,34.732652812934674,53.084446190961415,36.30978038321122,8.613286029659484,26.56597043683977,44.977941524467646
221,43.0347259914183,18.60647073988549,11.794182396937575,-6.081118899484828,35.770501171500335,53.084446190961415,37.07500404480805,7.329706455278446,27.397360777114155,44.417606265700734
222,43.0347259914183,18.162746282098613,10.497768445749562,0.7976795118753739,34.5371233828928,53.084446190961415,37.031786126435904,7.475612718089618,27.35441753530122,44.6843219496733
223,43.0347259914183,19.040524153311,9.58020198716581,1.813228218653247,31.631137723857456,53.084446190961415,38.20165056603204,6.031975820969024,29.120404905228355,44.830942915703545
224,43.0347259914183,20.072810843275864,8.863768079998987,5.294081555970953,31.6598060236288,53.084446190961415,39.75640587635564,5.237492128950477,30.57811231506964,45.385308681384
225,43.0347259914183,21.64870533269639,8.586778769144356,5.6303311127498015,34.4359493231507,53.084446190961415,39.99631518678227,7.2211594769346785,30.47368301084559,45.59498311721394
226,43.0347259914183,22.76462063758145,8.697260377923048,6.326413056025806,34.46788458283679,53.084446190961415,40.59687783339422,5.787011728899936,30.30700730774085,45.36662130792001
227,43.0347259914183,22.401854796102658,10.119365326538638,7.891048085216819,35.31996638364392,53.084446190961415,39.77917810351818,8.096728612329596,26.36192607236946,45.623408841422446
228,43.0347259914183,22.163081420435944,9.52560496976048,5.9536211985159975,33.85638856181409,53.084446190961415,39.83209178729894,7.56631891478249,26.634788604459164,45.8039323368778
229,43.0347259914183,22.318671802114164,9.370769422085989,8.141757362024236,34.22649693970026,53.084446190961415,40.40659415296923,6.258136791957733,27.384563076770046,45.64252197157722
230,43.0347259914183,22.093571170285166,9.214736403082078,7.228731719266429,35.24549527080101,53.084446190961415,40.79718100535515,5.600978011655005,30.93574373564686,46.19516725371263
231,43.0347259914183,23.174109353511927,8.682808400164596,8.998894762633103,35.315933759746144,53.084446190961415,41.79623332041667,5.062912567455045,32.925548425897226,46.181412554280406
232,43.0347259914183,23.08711447722112,8.389840434561068,10.704814807465466,36.75578212107973,53.084446190961415,41.556338413100505,4.460027704991517,32.54319352260354,46.12436534152133
233,43.0347259914183,23.94171302051804,8.94615652005182,9.234816438633036,38.30811569101932,53.084446190961415,41.58725245844671,4.645750858425799,32.651570931997746,47.51231717455545
234,43.0347259914183,24.323191297927536,7.562454121232147,11.48144104911264,34.44729476283408,53.084446190961415,41.47209474338533,4.351198418163135,32.94817486574525,46.98159413601065
235,43.0347259914183,23.552010231861285,8.338271827787931,11.665775332744726,34.44729476283408,53.084446190961415,41.01090219364386,8.155186557706248,32.16582684154712,46.98159413601065
236,43.0347259914183,23.519073684061432,8.748656745400236,8.947089501639395,34.46602268953433,53.084446190961415,40.86845358778617,7.006028837685798,30.24002165592556,46.7659650878115
237,43.0347259914183,22.81977296471913,7.531213133818324,11.261303897065446,32.640576404688545,53.084446190961415,41.66921702486002,4.107546906208071,32.73013233450196,46.395486519420494
238,43.0347259914183,21.74004525234503,8.29432302712229,7.514072052151299,33.920346557212646,53.084446190961415,40.70897888865075,6.400673080319056,32.080054945815284,46.03047973121226
239,43.0347259914183,21.77019147120065,8.594602908498413,7.545499668631741,33.886225573688726,53.084446190961415,40.05930236379347,7.296668507661753,26.87579472746584,46.4100455557738
240,43.0347259914183,21.717811737261737,9.71807704012902,5.48716431768637,34.95061140824007,53.084446190961415,40.10464919485613,7.3451026371179164,26.25978057323459,46.48517250580258
241,43.0347259914183,22.557292195566685,10.167398570865812,6.160207194679288,40.1616444887944,53.084446190961415,40.80198723557877,5.656653479537589,29.71190669175257,46.48517250580258
242,43.0347259914183,21.33019588086986,11.062631438518329,5.5038661592334055,41.33816353898643,53.084446190961415,40.819164239207545,4.92488732782246,31.486909113678305,45.84335715943854
243,43.0347259914183,21.368718662256786,11.044553756303186,1.2025972635122966,40.1616444887944,53.084446190961415,40.67404580779743,5.672772354756328,29.708695893281043,46.34059896861791
244,43.0347259914183,21.923997948295728,9.34115261764323,3.298094519926628,35.975679343153814,53.084446190961415,41.25325797745985,4.429606667743425,31.52390647995237,45.757996475533886
245,43.0347259914183,22.407709639804537,9.511540563606909,3.2721283398247927,36.18308837737416,53.084446190961415,41.21747380989574,5.790690650518221,30.63036890131925,46.69644852403376
246,43.0347259914183,23.43465621527366,8.811375429151953,8.966401728083786,36.21118908883409,53.084446190961415,41.26159462290561,5.91680065968044,29.71739743390136,46.47225670831291
247,43.0347259914183,24.634878256478377,9.032858543273878,11.343412952977078,38.157901090803584,53.084446190961415,41.24704019156831,6.619949197748045,32.515859659442484,46.85970472564386
248,43.0347259914183,24.75199800533971,8.587092923890912,11.429066762290592,37.23125228665084,53.084446190961415,41.209612402301325,6.989362498272633,30.64353252339825,46.74770713647722
249,43.0347259914183,24.017340889149505,8.64807071362032,10.828185022369569,36.53706010339146,53.084446190961415,41.42450029144401,5.862089613823758,33.005201934665365,46.87784875012251
250,43.0347259914183,23.945681168130136,10.877358255042294,8.035164062801199,42.33031578002502,53.084446190961415,39.94586170839432,9.798324081313126,30.0654070674976,46.03790200125609
251,43.0347259914183,24.62353270047195,8.81515578204645,11.574265210667804,39.47725167365007,53.084446190961415,40.956571238940256,4.869206790630449,32.349593535525294,45.95765185579051
252,43.0347259914183,25.60247268958887,9.37885705459878,11.068529299052711,43.0347259914183,53.084446190961415,41.1262123944151,6.840524001196696,32.51296920353452,46.43898241420806
253,43.0347259914183,25.185661414976867,10.205612305669808,8.908065566386979,42.12003682866868,53.084446190961415,41.22313006125825,5.69360307337439,32.49439593514923,47.93654198864104
254,43.0347259914183,25.380282183350275,10.668799446093134,6.98144114901611,42.12003682866868,53.084446190961415,41.23893777100758,5.58443716233687,31.04329060001984,47.92068156991937
255,43.0347259914183,23.994841200244863,11.00320649738544,3.610280153921347,38.50152384633445,53.084446190961415,40.01498114619587,7.964554657784941,24.439434268151352,47.92068156991937
256,43.0347259914183,21.859183344480627,11.072353036350076,1.6435436696339487,37.62980800144597,53.084446190961415,39.75771623066655,6.18651240328601,27.131994962786987,45.67328352360544
257,43.0347259914183,21.19152762426796,9.70836518726592,2.004595237674009,33.66507851702556,53.084446190961415,39.4903704879857,6.823477965987429,30.605333316470343,45.292931985616335
258,43.0347259914183,21.569362006106186,9.74320360617801,4.463757389427662,33.27977771298636,53.084446190961415,39.88481863671368,4.971728739538641,31.23417460282549,45.23220170130625
259,43.0347259914183,22.05901121179394,9.29089143988851,7.270544917744657,34.947308068695364,53.084446190961415,40.21091904900448,4.997771345749218,31.063859294529685,46.15088947389303
260,43.0347259914183,22.992213933418807,8.092501507406064,9.36136810978549,33.21938381942914,53.084446190961415,40.72650096856251,4.767103585109986,32.34932567122305,44.94315247548097
261,43.0347259914183,25.234835377252747,7.070947572442773,11.412162612584345,35.50326286991552,53.084446190961415,41.568185458042734,4.225234200342414,33.188980188445285,46.54949894153556
262,43.0347259914183,24.66322980719995,8.034043370145822,10.662875564797654,35.77336487988597,53.084446190961415,41.62392411052576,4.897497968899765,32.3675822989325,46.56207877760559
263,43.0347259914183,23.81637249671341,8.66737588363698,9.368089606151797,36.587034299982186,53.084446190961415,41.64565918364166,4.6914736200942775,33.1692712149545,45.98207759542596
264,43.0347259914183,23.48535933668586,8.924881992955411,9.278721421961956,35.25219938112906,53.084446190961415,41.13498622412671,4.123523506629875,33.44017681090234,45.8432979184998
265,43.0347259914183,22.71211055806225,8.891328967472708,11.341718637966824,35.314198807880246,53.084446190961415,41.1018825967756,4.905890955220052,32.59150842862404,45.851983041925536
266,43.0347259914183,22.766408982829024,8.808982223674798,8.44155057722086,35.36772477308676,53.084446190961415,40.48563202884893,6.753153390680652,32.228423452788654,46.1470949405149
267,43.0347259914183,23.165219707028943,9.091106150032768,10.61645468630689,35.36772477308676,53.084446190961415,41.11774318491361,5.21966000792898,30.574055094238943,46.28890436132453
268,43.0347259914183,22.98111839358667,8.60850140336252,7.989825614900804,33.84044767640668,53.084446190961415,40.860216326763904,5.381998486564674,31.991457635664176,45.89647133651292
269,43.0347259914183,21.00775488929045,9.84495944978606,1.7289911588907585,33.78086110244663,53.084446190961415,40.0789310436824,6.151806944473448,28.262781325080223,45.892409968902086
270,43.0347259914183,21.30565668286157,9.659657099872618,7.565068871103856,35.74845583371444,53.084446190961415,40.46609489419514,5.348925968989438,30.544504449748462,45.65948676356612
271,43.0347259914183,22.48896554518235,9.59975139892343,7.266571138944831,36.84229374597465,53.084446190961415,40.222883042818005,6.436323179442345,29.975472327431287,45.64869999833192
272,43.0347259914183,22.159728088927626,10.14724988174788,3.734586526329976,36.98083855052335,53.084446190961415,39.82649301306907,5.587066916424994,29.50889575477937,46.26044019495796
273,43.0347259914183,23.435322029648184,9.65036489090272,5.208033576166273,34.86401414759266,53.084446190961415,40.04731481057072,6.682623504340878,30.22603797289497,46.390975397887686
274,43.0347259914183,22.487713658753,10.228996476203758,3.1679446870365924,34.38761028446178,53.084446190961415,38.17069898193566,10.440018804810704,22.925978906582667,46.32056550743081
275,43.0347259914183,23.19318992682121,9.610480210657329,4.405335033211579,33.7504202789818,53.084446190961415,39.44936974258244,7.80428075000236,27.468567565759773,45.66671647575195
276,43.0347259914183,24.06073751355412,9.7466946258917,3.691990315488505,38.20039099629607,53.084446190961415,40.08625177739175,8.575920274760605,28.41820275928252,46.07295296963164
277,43.0347259914183,24.98902568368174,8.340525667996122,9.227157452624894,37.08579386144433,53.084446190961415,41.14924620121376,6.716389606360009,30.255041480979365,47.07348065994486
278,43.0347259914183,24.92291305641909,8.18876680219215,11.916410785900954,37.08579386144433,53.084446190961415,41.32361295880167,6.042053702007908,33.38043969190922,47.07348065994486
279,43.0347259914183,24.55325355170152,8.930922951348473,7.741002114495338,38.79758989403992,53.084446190961415,41.11804780465724,5.154583169332018,32.76115880390067,46.37429012915934
280,43.0347259914183,22.886742329467484,10.542041747441155,4.442494688754553,38.71923929518528,53.084446190961415,39.86387511978029,8.502510783748761,27.912350796607942,46.12697046881923
281,43.0347259914183,21.842588216057816,9.944475127505394,6.08995095504393,37.35164502350178,53.084446190961415,40.54777429654817,4.818615928846644,31.64092637836535,46.12697046881923
282,43.0347259914183,20.5680368240824,10.654379799713414,3.060648361291284,38.60160929619333,53.084446190961415,39.943170954297926,5.1765713720273085,31.22492648864345,45.8441934888569
283,43.0347259914183,22.52255846959696,9.426397629095913,6.824732700476949,39.2164642391627,53.084446190961415,40.78843005009765,5.085921430981996,31.22570219495593,47.44191962883962
284,43.0347259914183,22.463691963318507,8.589543924004591,7.892155994189047,35.17169044947623,53.084446190961415,40.40041251866939,5.593803424912087,29.51918129937441,46.92592116805972
285,43.0347259914183,23.08288914764224,8.598843877352769,7.890879506619623,38.56833162025985,53.084446190961415,41.872449214041616,4.717492628840807,32.69912781505935,46.92592116805972
286,43.0347259914183,22.78826137353733,9.232301862804338,7.911646411491693,39.39637421916541,53.084446190961415,41.34837637244912,4.891038802292103,32.46041352060824,46.07562773184217
287,43.0347259914183,23.015232504911687,9.535923430133977,8.858970883460865,39.18382710473829,53.084446190961415,40.91780406952167,5.43487467916198,29.9990410006802,46.21964380430436
288,43.0347259914183,23.56699960403329,8.477021908225323,11.9767430283498,37.59040780710936,53.084446190961415,41.01509310977903,6.624971444964409,29.64694213532947,46.38925029295584
289,43.0347259914183,24.14015512490265,8.466186479909007,11.42830826563234,38.876258192445526,53.084446190961415,41.93222183859318,4.309187511778011,32.57262807919005,46.759910077370456
290,43.0347259914183,23.7904023718576,9.585587407087004,9.1967600801444,43.01020981849149,53.084446190961415,41.39097177939588,4.883353419286978,32.3464055947774,47.43441258382583
291,43.0347259914183,22.19565928668797,8.680401822010468,9.206004357932729,35.792312384892455,53.084446190961415,40.83315648981301,4.797919890014855,31.23961776304902,45.477587061692205
292,43.0347259914183,22.88616800304365,8.485917534065859,7.729367218728381,37.35064724251324,53.084446190961415,41.16469270048447,4.254001607391928,32.15207345046748,45.4221788228916
293,43.0347259914183,22.55818569820875,9.23230423275253,9.558861974281587,40.24968973225483,53.084446190961415,41.22213537983147,5.082249212680962,32.70375029127907,45.73163778187884
294,43.0347259914183,22.555687558720443,9.896812634377024,9.188338563045452,43.01020981849149,53.084446190961415,40.93178642492809,5.1733544520716,31.546370280302632,45.94308143489285
295,43.0347259914183,22.190520948676458,9.72322419741994,8.175924723446252,43.01020981849149,53.084446190961415,41.230235528237735,4.468963739418208,32.52805116646369,45.94398267957712
296,43.0347259914183,23.249959324426587,8.83761887655891,9.397732290222333,37.423777364982826,53.084446190961415,41.8147497591798,4.146082351829527,32.88968174122591,45.738141086392886
297,43.0347259914183,22.777406578715684,10.645022978668257,9.050974403532514,40.35681540256927,53.084446190961415,41.35553071510751,5.252326119260647,32.08469532561923,46.73579899017759
298,43.0347259914183,22.865167704073134,10.2125643674744,9.565834932453097,38.94588096920408,53.084446190961415,41.16708911804126,6.084553542307415,31.73173734404294,46.77667017124253
299,43.0347259914183,22.24222819924861,10.410579190503325,4.874838580597384,39.348845855390174,53.084446190961415,41.21708469484536,6.0464124560882135,31.92927835239103,46.28968198933956
