gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
805,82.10448991210451,52.708513828494425,11.243977610193433,35.84464930536346,75.73153824253627,58.36882191043518,44.643048636332026,4.950878477321064,37.274467385772034,52.31127842682688,31.00398801366908,20.18775428227281,5.741992806678219,12.452525083515376,30.715128873433404,44.871816676955554,38.69434960769059,3.6550130773188414,32.17486432761339,43.67457369136959
806,82.10448991210451,52.42644315982,11.531454654849847,37.31657716298066,75.73153824253627,58.36882191043518,44.80658698232381,4.781789733310062,37.522376260863055,52.31127842682688,37.94454079038839,21.58155986968497,6.198903626375085,13.735668622108856,29.46494376653431,44.871816676955554,39.007836973858886,3.544471714108368,32.3653916805653,43.72242714062743
807,82.10448991210451,49.8187942357902,15.009596351597011,26.042727836703005,82.10448991210451,58.36882191043518,43.18791393184742,5.807435729798319,33.696323689784364,52.31127842682688,37.94454079038839,24.4037628032696,6.406001106576786,17.472649742874715,35.27954157285737,44.871816676955554,39.00815140163187,3.370508824108813,32.86157508796004,43.67623404699298
808,82.10448991210451,54.08448684866092,11.126264017931296,39.32799099955744,82.10448991210451,58.36882191043518,43.6670714728954,4.735750180548057,37.1309855168885,52.31127842682688,37.94454079038839,23.27269426296396,7.42494529302247,12.715673549304984,35.27954157285737,44.11897546241654,38.41794668225831,3.6851276587686703,32.31067231928723,43.24607858735303
809,82.10448991210451,54.85303383627345,11.04421862444504,40.39685779572046,82.10448991210451,58.36882191043518,43.41360687701289,5.175251757738353,36.41124078812413,52.31127842682688,37.94454079038839,23.922630282357336,7.45915618271508,13.759767642282576,36.8190677570416,43.2081272538739,38.09355777134726,3.848517976784736,31.82664037578993,42.63074837812604
810,82.10448991210451,46.67371615104679,14.525891010682455,26.46889306127706,75.1596679675292,58.36882191043518,41.55095292115413,5.183201664600966,34.852875814640285,52.31127842682688,32.63718200530981,-0.371149169425538,9.12553123253123,-6.449807057472376,18.078819167695865,38.91673800691808,15.89984287043618,17.397488527373724,-10.309893494126436,35.59066351890637
811,82.10448991210451,47.88373208294361,14.363693560618122,31.58904856319252,82.10448991210451,58.36882191043518,41.56570974745912,5.672657143768497,34.77974752274873,52.31127842682688,32.63718200530981,7.333112817451049,11.498152538504357,-5.991441228050009,30.781558637485222,42.189484209626464,26.883155281270373,11.582782498507758,-5.227933854430605,38.91673800691808
812,82.10448991210451,51.92006109579396,13.449955141113348,34.36404411372799,82.10448991210451,58.36882191043518,42.578935095564646,5.489369651571962,35.65683764480448,52.31127842682688,32.63718200530981,14.983982112491198,11.002364114497173,-3.540786062249196,32.63718200530981,42.705945983408206,32.064766485507846,8.757483639067853,18.345549521477857,41.64539934640949
813,82.10448991210451,51.7128500311903,13.313911844758358,36.32314347544085,82.10448991210451,58.36882191043518,42.956576207234654,5.752311387588575,35.84455832654762,52.31127842682688,34.49513053695353,23.16351504432981,7.929418501070187,10.813260674483722,33.332259818914395,43.5520225996921,36.714352644243306,4.737887915995507,26.917309239973,41.80138863641024
814,82.10448991210451,53.69472341831911,12.240930711069977,38.74867641275741,82.10448991210451,58.36882191043518,43.6756104277833,5.154604688104144,36.08397843499464,52.31127842682688,40.04064182372218,25.96517554122657,7.266274880710544,13.811346603848888,34.99540488568787,49.31374893983386,37.698406446661984,4.666735264135601,31.668747034897773,44.33436872676086
815,82.10448991210451,52.50416483196808,12.83385196246517,34.194853287867176,82.10448991210451,58.36882191043518,42.852289824369535,5.652399218569744,36.05229722025911,52.31127842682688,42.18161747855618,28.68019186281273,5.951450826792692,18.39196070301842,38.81068597616103,49.31374893983386,39.243739822950815,3.3091694735610573,32.357560732544016,44.37462744117455
816,82.10448991210451,53.8525193068651,12.345488006028098,36.308347515227,82.10448991210451,56.62901850008803,42.97593337108459,5.245337540218436,36.09595345280312,52.31127842682688,45.73081219428525,31.733777786867336,4.568498706864959,27.108162743634253,42.18161747855618,49.31374893983386,40.60211842658654,3.1012109320613828,38.00609423810979,46.10281118968575
817,82.10448991210451,54.54305678144543,13.231964148829531,35.32618995332281,82.10448991210451,56.62901850008803,43.08396130137518,5.381714096077175,36.094112841572255,52.31127842682688,45.73081219428525,30.08592252646941,7.542064103489774,20.32980303625405,44.13367457220716,49.31374893983386,39.652150248030814,4.584483454876184,34.17044272639803,45.119127573882245
818,82.10448991210451,57.56100391485744,11.10253297387942,43.5842428165652,82.10448991210451,56.62901850008803,43.303385465239735,5.535651251568437,35.78297185322743,52.31127842682688,45.73081219428525,30.277969713515976,7.879125271694658,17.561622784784902,45.73081219428525,49.31374893983386,39.75884673979789,3.972876342263292,32.31604030036922,46.00558987888389
819,82.10448991210451,57.45201405068291,11.429146776142556,42.83453536540514,82.10448991210451,60.21836122405461,43.326689272559015,5.609226191943899,36.09595345280312,52.31127842682688,45.73081219428525,31.78879175973632,7.124114063399907,22.94194452251241,45.09863677057943,46.88017495348009,40.99491443398048,2.68786594023376,37.91097528522132,45.77022239558294
820,82.10448991210451,53.94246714553602,13.998971791917764,35.28047010180956,82.10448991210451,60.21836122405461,43.23476276012448,5.768339674612769,36.43051517585419,52.31127842682688,47.13708006368381,33.316343466314,6.134550314482781,25.625584945605475,45.73081219428525,51.60948429570479,40.93557701825735,3.3833473271373933,37.964124171434506,46.39183554843058
821,82.10448991210451,54.63006251356732,14.222729924454784,36.10420816817915,82.10448991210451,60.21836122405461,43.7661801604175,5.489250324480905,36.64778369980733,52.31127842682688,47.13708006368381,33.13159670793608,6.00662219606703,23.9253880051384,46.50425952245445,51.60948429570479,40.62898636784045,3.768311753552066,37.71541803087702,49.445225503182655
822,82.10448991210451,56.73828804637602,10.799054229442785,45.23912387697459,82.10448991210451,63.78008272797289,45.60747853689016,5.887146037823583,38.450357838893375,54.36759910461856,47.13708006368381,33.706782739157404,6.8090005279261,23.28007999931118,46.679561478223135,51.60948429570479,41.20778080637604,3.9411717773319,35.98406632126791,49.445225503182655
823,82.10448991210451,56.25658738845236,11.649423619873057,41.14938152789251,82.10448991210451,63.78008272797289,45.00544252001733,6.218099055280486,37.28747689650048,54.18615410519496,47.251626064398266,33.27403625429461,7.476500892469247,20.135141508369,46.679561478223135,51.60948429570479,41.92673414845785,2.814901649698779,38.13491075174728,45.89691702319951
824,82.10448991210451,50.17325291863177,18.44831758300832,17.81070811906496,82.10448991210451,52.31127842682688,43.15534795719441,6.145205843544689,33.23764953650017,52.31127842682688,49.38526881798199,35.13559881895059,6.757442547265233,25.034387024801337,46.679561478223135,51.60948429570479,40.83641389432837,3.299191170057869,36.72454689177247,46.39508697349687
825,82.10448991210451,52.50529859584304,14.795887782700769,36.32970505993456,82.10448991210451,52.31127842682688,42.684657730770176,5.331856110108688,34.4729205547004,52.31127842682688,19.53968256997533,-1.9005920056311976,7.402109217736186,-7.773630157046849,15.72456273719436,46.28267494385204,8.898040730529747,17.91826939684503,-11.93671692888006,33.32435055615111
826,82.10448991210451,49.96289993468136,15.964837218221142,30.250743823559905,82.10448991210451,54.100081102615846,42.06252259708776,5.957735352826076,33.23352097924878,52.31127842682688,23.109751747230472,1.3346594065003772,9.560011873221733,-7.297931054511859,19.53968256997533,46.28267494385204,15.608763771759094,17.59034445141877,-10.981125877630902,37.03714016505708
827,82.10448991210451,52.48870690195872,13.963949198307906,36.34648172605918,82.10448991210451,53.57394884881803,43.16001769474666,5.505949345402045,35.516115449115084,52.31127842682688,33.844281962963684,5.1889605677566575,11.127781757339172,-7.123090176778336,21.503220617465647,46.28267494385204,22.16838593652385,15.068945018976295,-5.227933854430605,40.78981793846312
828,82.10448991210451,52.947908737551096,13.887254338492315,34.882507862298574,82.10448991210451,53.57394884881803,43.2980371128964,5.692345189862117,35.365122658350515,52.31127842682688,33.844281962963684,10.15361320908937,10.149336935712668,-6.272805391525526,27.609533199727167,42.49544572055833,27.56785089777954,12.881473083402884,-5.227933854430605,42.25753762439841
829,82.10448991210451,52.41655090407562,13.846764356923355,30.454049491643023,82.10448991210451,53.57394884881803,42.8668979181959,5.580663586222822,34.880762548399034,52.31127842682688,33.844281962963684,17.47991674949944,7.374547952643219,6.609567510577096,32.63655958772738,44.90035187092392,35.18544161569757,4.719027960314098,29.23515599798049,42.68848669436768
830,82.10448991210451,55.5691550874386,12.250814106996629,38.25507382693152,82.10448991210451,53.59532511841425,44.14801283381753,5.1381573034668495,36.28258469327952,52.31127842682688,33.85068732680189,21.71075426209395,6.995031912630605,11.762285272239772,33.844281962963684,45.69557508981427,37.12778875428885,5.208482564347312,29.7462779775115,44.75133248126512
831,82.10448991210451,54.43236379530026,10.282256212573714,40.01159028337988,75.7234187021127,53.59532511841425,44.08536910692248,4.412036469194734,36.97689274663678,52.31127842682688,35.34351172289324,26.04797866314642,5.487649747972325,17.27762578303457,33.8478049130747,45.69557508981427,40.080709216350826,3.982946884644276,32.87172827973087,45.40259285705612
832,82.10448991210451,55.333226799748665,9.957052777307675,42.05558219290339,82.10448991210451,52.31127842682688,43.21613083936752,4.651989047086217,36.4645617881288,52.31127842682688,36.46783842482069,28.96360242065752,3.726471948452656,23.24660597352712,35.33330695269759,45.69557508981427,41.94577416306333,2.694826753415577,37.97397105213852,45.55266544014138
833,82.10448991210451,50.81215077823462,13.562963236959597,31.513281955609685,82.10448991210451,52.31127842682688,41.84911817622529,4.821317348982474,34.971793721186806,52.31127842682688,39.61765236789205,29.558044753049305,6.898346827982303,23.17404690666736,39.12702472717263,45.79070366867133,40.94816947148842,7.667845570693923,38.05906228312946,45.53300364832419
834,82.10448991210451,54.70520878613132,10.481829061217102,40.54983839821249,82.10448991210451,52.3697203090366,42.447370311481066,4.676122911322927,37.11477422175389,52.31127842682688,40.38991510350499,30.0935357444073,5.160728420106995,23.25354724405169,39.306217058707226,45.79070366867133,41.77779331328169,2.5066452261461345,38.085866229106365,45.432897394303566
835,82.10448991210451,56.59193962871574,9.883735711680298,43.54454564138319,82.10448991210451,52.31127842682688,43.046495593867554,4.196452931144784,37.32561675865801,52.31127842682688,40.38991510350499,29.38704261221785,5.861723058944231,21.002188520943687,40.042396872479166,46.42681696369573,41.75560108021372,2.906915772311328,38.085866229106365,45.432897394303566
836,82.10448991210451,50.77229990172697,16.63808126722098,20.25977197128881,82.10448991210451,52.31127842682688,42.37009582561326,4.833912350913415,35.5092881078155,52.31127842682688,40.38991510350499,29.671946922922466,7.243704564271655,20.374060393880782,40.38991510350499,45.45161602587039,40.96213366110327,5.833642623465495,35.990248407843254,44.89970857693629
837,82.10448991210451,55.07241963537356,13.09363440928063,35.63730110427194,82.10448991210451,52.31127842682688,42.91424045378426,4.623638982259188,35.93895315080343,52.31127842682688,44.01474161463172,30.126060264423987,6.34209356575616,19.37146132323077,40.38991510350499,45.45161602587039,41.91793786273924,2.721648738180165,37.1498017572034,44.89970857693629
838,82.10448991210451,52.47727557664548,15.527806729931454,27.648824516676047,82.10448991210451,52.31127842682688,42.58856562170136,5.1808872027216335,35.53332787737491,52.31127842682688,44.01474161463172,30.15378590601152,7.668688366623264,21.47840892029776,40.38991510350499,45.58342793407439,41.31841359630916,7.831808759482306,38.08546847223665,45.14056619809426
839,82.10448991210451,46.93293346297497,17.982471715337756,24.51587609917356,82.10448991210451,52.31127842682688,41.18922933208141,5.616058172550252,32.87928451548272,52.31127842682688,44.01474161463172,30.91639563255216,5.5748453283983785,22.4297067882749,40.38991510350499,45.58342793407439,42.33840355504555,2.1326875506285385,38.28746677586781,44.988426337672266
840,82.10448991210451,48.91056413553816,15.610945923263422,30.565480601457672,82.10448991210451,52.31127842682688,43.4277577276249,4.768996097104237,37.34778147298068,52.31127842682688,21.024368176371773,-1.8457076366817595,8.616685491546301,-7.050867121387052,16.86269484353301,41.95409512906829,7.450886215821059,19.116838850595204,-11.154472873047348,36.537823482139615
841,82.10448991210451,49.74656821051887,14.210101899497513,33.58320377257218,82.10448991210451,52.31127842682688,43.36181950601443,4.753417264077569,36.397458535058725,52.31127842682688,30.746474518971294,2.015550012976042,11.35363842330675,-6.402362980299039,25.364176275461222,42.55419813751944,14.02486528159541,18.30021034697113,-8.62190489921944,41.45739425758431
842,82.10448991210451,50.79514695461301,12.254547291224617,36.90446902593224,82.10448991210451,54.94288865319706,43.64213629304472,4.569435047596099,37.970312091892254,52.31127842682688,30.746474518971294,10.92792612380719,10.605287016689624,-5.991441228050009,25.605261344576448,45.09394280471173,27.11431771604266,14.90415077965438,-5.27894481046663,41.95409512906829
843,82.10448991210451,50.63524773576021,12.400184690312498,38.25105947095678,82.10448991210451,54.94288865319706,44.160704841772855,4.608701757485726,38.08979386465956,52.31127842682688,30.747882579415144,17.970517464787026,8.246237973093049,3.347892585356892,30.746474518971294,45.09394280471173,34.5599462783204,8.793851443643186,25.977480286445108,41.95409512906829
844,82.10448991210451,51.83441044367287,11.93441600343291,40.15372945666868,82.10448991210451,54.94288865319706,44.1431629077859,4.654253644817787,38.31819564820894,52.31127842682688,30.747882579415144,20.03697196300151,6.345859348475946,11.639113866058318,30.74724895221541,45.09394280471173,36.804544368366464,4.346720813174748,30.24007400695936,42.20693702176077
845,82.10448991210451,47.09459846989349,16.050803943260117,16.29390284171709,82.10448991210451,52.31127842682688,42.45513251530068,4.738651292773848,35.38774716537048,52.31127842682688,30.74893788345727,20.541319816039028,7.830077467020707,5.2511134746936925,30.747882579415144,45.09394280471173,35.84936616244021,8.024212458420557,27.081239654594064,42.414680045664646
846,82.10448991210451,51.90519460423285,11.928509171058025,37.695412179962034,82.10448991210451,52.31127842682688,43.22194331821463,5.101765164044203,34.98248350823898,52.31127842682688,33.99079701089802,24.03339371037968,5.117072828686706,16.284767163127334,31.08051561252042,43.63796101148554,37.813184743689256,3.371755253430445,32.698794063533164,42.80384000979702
847,82.10448991210451,55.07585489612608,10.862083257300256,43.95098141919733,82.10448991210451,52.31127842682688,44.0734726174339,4.156231585854446,38.321620932969736,52.31127842682688,34.345482683827804,25.70319593666863,5.927839821976737,19.48190257651505,34.09716183599023,44.27921473156257,38.56300421658699,4.108875884318391,33.18960760114285,43.17702110255689
848,82.10448991210451,55.60137479557955,11.685618041251542,42.18065160936934,82.10448991210451,52.31127842682688,44.14040629426936,4.317701423371068,38.385091759649335,52.31127842682688,34.345482683827804,24.638389570039216,6.264009060777586,13.80105392434884,34.09716183599023,44.27921473156257,38.209542540056525,3.4889684838203694,32.4877381605934,43.43871614886179
849,82.10448991210451,53.18946130937662,12.738724296692832,34.05088815880146,82.10448991210451,52.31127842682688,43.64006270418129,4.466699310263119,37.78068887213075,52.31127842682688,34.345482683827804,23.726734094683728,7.470795380442896,11.983107247603405,34.1858741310094,44.18748625669196,37.82858064178432,3.8153444295710783,32.34757528154557,42.98135077825592
850,82.10448991210451,52.693840690750896,11.413432357177316,37.4105896382985,82.10448991210451,53.58882310508798,43.55508903747378,4.430110998851777,38.0048335357198,52.31127842682688,34.345482683827804,25.860192250849373,6.023459033690447,17.949275442886723,34.345482683827804,44.62437197479429,38.7134740435086,3.410993091611729,33.16039258064191,42.98135077825592
851,82.10448991210451,55.916967636262754,9.329263144929984,46.04259926695871,82.10448991210451,53.58882310508798,44.0393481079675,4.595289372943543,37.12658226521917,52.31127842682688,34.345482683827804,26.142789208834834,5.160288186619592,16.843422603362107,34.345482683827804,44.62437197479429,38.32411459625944,2.996178474033268,33.17364672144666,42.615643151238096
852,82.10448991210451,52.892360392198896,14.999484848043046,20.952057725248647,82.10448991210451,52.31127842682688,43.43565297797095,5.166041904234343,35.95063297167561,52.31127842682688,34.791763243167594,27.14494082385227,4.411386715182128,20.88670879872634,34.345482683827804,44.62437197479429,39.125441112999965,2.4371574354848824,34.18863308821015,42.615643151238096
853,82.10448991210451,49.52255330742251,16.683318021108114,18.979232173146865,82.10448991210451,52.31127842682688,41.74166321285312,5.603327291638861,33.78878308517801,52.31127842682688,36.57296932119877,28.121092398719952,4.292020826866064,21.06524907583196,34.59093699146469,44.62437197479429,39.48373483128555,2.5013928578762843,34.75667140106732,42.76487331703828
854,82.10448991210451,55.13355679741299,12.98121837281324,35.808013219599154,82.10448991210451,56.3378560598004,43.15654414194938,5.17191837924466,35.66211757429077,52.31127842682688,36.57296932119877,28.79906704609396,4.770130419146293,22.10545322071301,35.771426586084736,44.62437197479429,39.55752937010656,2.548304581882326,34.75667140106732,42.79613919062935
855,82.10448991210451,54.17439095901928,12.804730722148344,32.604639599863695,82.10448991210451,52.31127842682688,42.71215007213336,4.227007419507068,36.40552175976741,52.31127842682688,29.30850464730937,-3.468182034305868,7.07442987513848,-6.85892952267337,2.566485546541026,42.738329276870175,7.189266010526678,17.04361426444708,-11.298085737918726,31.663498409702143
856,82.10448991210451,54.83037928564847,12.270738355927858,37.22940856472044,82.10448991210451,52.31127842682688,43.074792147185526,4.381793193014665,36.66515009895837,52.31127842682688,32.03325554836341,-0.1208589231361847,10.575058258400892,-6.356423436299007,29.30850464730937,43.0802041352311,14.484284471684498,17.65769160904796,-9.466767350457486,42.738329276870175
857,82.10448991210451,56.00462614298032,11.259073157170471,41.636216955116254,82.10448991210451,53.0978324884446,43.73083812710351,4.67507873077153,36.71483352639715,52.31127842682688,32.03325554836341,3.3417709623784733,12.42500504467052,-6.359106283048373,30.906614347032995,43.0802041352311,19.61269037879159,17.27445973733187,-9.380555357042862,42.92636044896868
858,82.10448991210451,56.23130893730971,11.360416448610312,40.14820955267099,82.10448991210451,53.0978324884446,43.67740012856945,4.557649643286795,36.71483352639715,52.31127842682688,32.03325554836341,9.643235821209869,12.49251272711779,-6.037017369065891,31.670267139755538,43.0802041352311,26.932143718433498,14.59223604610231,-7.077268238555121,42.92636044896868
859,82.10448991210451,58.0864002456985,10.841065155472558,44.89422091469055,82.10448991210451,53.0978324884446,44.78145939108433,4.66300835393527,36.37412944578579,52.31127842682688,32.03325554836341,14.072469290610876,11.0012001070183,-4.606996592627849,30.462961847623383,43.0802041352311,32.1441732452991,9.74730312101746,21.017725392269707,42.738329276870175
860,82.10448991210451,55.58122700427368,12.672882663629444,39.24394112422891,82.10448991210451,53.0978324884446,43.46626738658475,5.282551000841139,34.91025729142264,52.31127842682688,38.39192047653074,18.253413125845466,9.227214162981364,1.808040290575592,31.12271136702475,43.0802041352311,35.529929904547735,6.922757392541265,22.51833843769437,42.63653624332785
861,82.10448991210451,55.37727745577617,10.219885185914022,40.00353261807298,75.84621398690663,52.31127842682688,43.36664214382413,4.987142175482823,35.577342858043885,52.042858622403976,38.39192047653074,22.99760626080555,6.8552343101033735,11.96937810960994,31.222934418236687,42.738329276870175,38.74069629816002,4.068933905306136,32.35825155619493,42.31742888247869
862,82.10448991210451,56.54882201152315,10.469410743371482,42.83452559798725,82.10448991210451,52.31127842682688,42.69147649495901,4.994933564746949,36.01684175835143,52.31127842682688,38.39192047653074,23.28184860423398,7.436313333755507,12.65540939489587,35.3625564667424,43.060494376719305,39.4543813059784,3.422845155038696,32.35172127387702,42.56984469429779
863,82.10448991210451,53.33495497648505,11.558502318794124,36.46383577698996,75.84621398690663,52.31127842682688,42.28812346628151,4.428247158223606,36.278630895091865,51.27868750398689,40.1855760063867,25.36211629512504,6.765910948060903,13.801356497022148,36.28335181588002,44.3366658450142,40.33060920316249,2.4787599578036548,35.857526437689145,43.21219584628136
864,82.10448991210451,50.84859337968971,14.765475767327771,27.290828204790124,82.10448991210451,52.31127842682688,41.88864705475586,5.017692901834609,35.462095518510345,52.31127842682688,41.2084215977123,27.068755876290023,7.883391944523946,15.558896650494829,38.987203168741246,45.106954245520186,39.61596403213535,7.480682745310699,35.97853905548411,44.47325431996487
865,82.10448991210451,52.39832539880512,13.20695164324075,36.002648279372664,82.10448991210451,52.31127842682688,42.1955746815428,4.956294596839966,35.59592425592809,52.31127842682688,41.55937840378361,27.072624914428367,7.396701938824496,13.801356497022148,40.756346773859896,45.106954245520186,39.90893491846783,3.235413905215329,32.35172127387702,44.74443275993404
866,82.10448991210451,53.72162506218785,12.613272950841452,33.20585333403807,82.10448991210451,52.31127842682688,42.70009742090331,4.79567826041208,35.886925470805345,52.31127842682688,41.55937840378361,26.65033493865649,9.278750299228632,13.7930893809771,41.2084215977123,46.15018261871183,38.96979385458537,7.403174188104076,32.35172127387702,45.06840258601564
867,82.10448991210451,54.89997454535271,10.749815623795197,40.85154793182406,82.10448991210451,52.46518905947789,43.88987726021007,4.483770158294685,36.45855710002531,52.31127842682688,41.55937840378361,27.75140050862989,9.520719741491684,13.800370910820748,41.40144784105152,45.106954245520186,39.22572435730508,8.331742664998263,32.35113916130386,45.02128389106563
868,82.10448991210451,52.3902002775782,11.463144112332104,34.5834000461416,75.21577343125523,52.46518905947789,43.5131823417572,4.502642502742337,36.06434776289785,52.31127842682688,41.55937840378361,27.63598826046864,9.356243291695929,13.801356497022148,41.55937840378361,45.9259978260595,40.12435011939554,4.583874580588176,32.35172127387702,45.02128389106563
869,82.10448991210451,55.31255075474512,8.983554747714459,43.83898043930802,75.2687817253744,55.48253124967634,45.21814306275756,5.011670191730798,37.20277804932322,52.95887081722722,41.572576127062206,31.26402314905311,6.626911636726607,18.93622124013982,41.55937840378361,45.106954245520186,41.69882136982805,2.8954589806300883,36.826951688602605,45.02128389106563
870,82.10448991210451,49.91443441831443,13.059144029917045,30.66536406460073,82.10448991210451,53.36279225538577,44.36986700642014,4.827634708366635,37.21139688686903,52.31127842682688,2.956932256834932,-4.810594108734582,2.8186139689365803,-7.133838414330269,1.6596078658038076,33.95750882936548,3.23600767574298,15.412410867978178,-11.940815103745145,32.973810325550865
871,82.10448991210451,53.72720274799546,10.889171528856153,39.87053498059137,82.10448991210451,52.31127842682688,43.47556461136672,4.963544656025386,36.782408151106026,52.31127842682688,19.007354654124143,-2.058134521610052,5.273464494600668,-6.585666274506999,6.087205045577212,38.05847093270834,11.190773805708938,16.33616137794037,-10.906086494152298,32.92772854939718
872,82.10448991210451,54.94716142702114,11.884291292810056,37.85832518763517,82.10448991210451,52.31127842682688,44.13457660712815,4.6150438364321,37.29420442017788,52.31127842682688,22.46153013426961,2.749450277978032,8.232462695843305,-6.140166832587961,19.00925039154002,38.89963899881165,21.05976259913122,13.155094964647516,-5.14086259632252,37.93734521589158
873,82.10448991210451,55.10442474325432,11.704504872926758,36.96836643643746,82.10448991210451,52.31127842682688,44.03522785936746,4.344355112833978,37.88442273241152,52.31127842682688,29.502745703639395,7.932212792281466,9.87413807921322,-3.666659910593308,22.46153013426961,47.00435657145991,27.77366960668187,9.133202375247851,8.515402476668541,39.44286994435519
874,82.10448991210451,55.55705914382786,12.235213826999518,39.035863070277294,82.10448991210451,52.66220921337217,44.480675181817794,4.460739410079656,38.91109242268965,52.31127842682688,29.502745703639395,13.73701642678028,8.923992115364898,-0.9094398950386812,26.08479144192688,47.4668751616846,32.11968819778737,9.412084323013834,13.9378003432615,46.780649540458846
875,82.10448991210451,52.07300194493811,13.803056827621688,33.1537431236653,82.10448991210451,52.66220921337217,44.36001005770205,4.675261021614405,38.91109242268965,52.31127842682688,29.502745703639395,19.57001638626908,5.401690116035396,10.1683846335388,27.11193702575145,51.58633511540268,36.60564935870914,6.653602851284783,31.10786744996637,46.780649540458846
876,82.10448991210451,52.65672720741597,13.687319357289802,33.33914247462905,82.10448991210451,54.25775167834512,44.29583816728087,4.7419916516615865,37.3237509141135,52.31127842682688,29.502745703639395,21.61582522599973,3.917897480828364,14.375737026788867,28.43347029250688,51.58633511540268,38.935509229623456,5.434663373112281,33.01766829993467,47.00435657145991
877,82.10448991210451,53.783269478724414,12.323907043362022,36.57216792232803,82.10448991210451,54.25775167834512,44.287045510950136,4.9260296699403865,36.4496766395008,52.31127842682688,29.502745703639395,21.74832132848364,4.532156301352551,17.051813711911585,28.4188291949134,51.58633511540268,38.50808566080617,6.322942364048409,31.67977503917682,47.714087023808766
878,82.10448991210451,53.66091897852094,11.63751410714641,38.085783960042505,82.10448991210451,54.25775167834512,44.12237139535965,4.624738389188433,36.672709104698775,52.31127842682688,29.502745703639395,22.31699311256764,3.639291061961144,17.06062010475725,29.502745703639395,51.08290660600684,40.139868724638966,5.659485294501254,33.40916107166106,47.00435657145991
879,82.10448991210451,54.97462360931376,11.16177144380957,38.814492107362746,82.10448991210451,58.35127922093246,45.030706615455145,4.799829314348931,38.5250923225991,52.31127842682688,29.502745703639395,22.456208168512266,3.445407473162015,18.208176243901377,29.502745703639395,51.08290660600684,41.669253848171486,5.522470628598952,33.41234407062386,47.30828303202741
880,82.10448991210451,53.92548402454576,13.134651209905863,35.81516766829415,82.10448991210451,58.35127922093246,44.77459107181243,4.698979132062466,38.66319863679696,52.31127842682688,29.77632072683061,21.83278619711266,4.559932986971512,14.189990135364088,29.502745703639395,51.08290660600684,40.21441993192685,5.346121551133868,33.41234407062386,47.00435657145991
881,82.10448991210451,54.34521124241804,12.912099552008788,39.62308523170929,82.10448991210451,58.35127922093246,45.17811027230412,4.900787548695191,38.13248332762093,52.31127842682688,32.86172445455914,23.261911583831303,6.204101681223956,16.113597959280156,29.77632072683061,51.08290660600684,39.59703555659729,6.720201634162382,30.82391237847754,47.00435657145991
882,82.10448991210451,54.02827728871151,13.188759089568295,37.83417816962716,82.10448991210451,54.0971728764906,44.19413066423274,4.544960843556003,38.17010914609117,52.31127842682688,33.57928692423886,25.03070197085052,4.108034536839027,18.406235133954965,32.55155157426882,51.08290660600684,39.603432735393454,4.847661302938836,32.9999147734402,47.00435657145991
883,82.10448991210451,54.823376739873055,12.73960415623481,41.21700411214525,82.10448991210451,58.32933137506395,44.70454273992489,4.814330890417866,38.17010914609117,52.31127842682688,34.809610426091155,26.99300837108447,3.8978332216304623,20.756143034970112,33.57928692423886,48.18228454791117,38.8872349911899,4.01073323695523,33.4244296145829,46.017321286834445
884,82.10448991210451,53.83800374499459,11.872422272695069,40.41184967495588,82.10448991210451,58.32933137506395,44.100816087388296,5.201995602759846,36.38662567188905,52.31127842682688,34.82609095965784,27.36008804977465,4.344692984777514,20.68692157224328,34.809610426091155,48.18228454791117,38.5142832480127,3.658661474021183,33.35960828273413,45.88902749401055
885,82.10448991210451,54.86671177561034,12.400771089238384,38.18872267431169,82.10448991210451,52.31127842682688,44.28817198336327,5.0230928034171045,35.98666796992774,52.31127842682688,8.625636005713517,-3.811641443132355,4.120082688577067,-6.725139619678844,5.36668643547587,34.165300284920846,5.860245290614984,17.22042348114221,-11.29577797129322,33.32168007153869
886,82.10448991210451,56.34299142691698,12.397984382971954,38.82030242239596,82.10448991210451,53.00437185672264,44.10926248182208,5.238458319847634,35.85540032017307,52.31127842682688,13.993369524723953,-3.2901885084132347,4.292063915704638,-6.41716989866744,5.36668643547587,39.39847705672,10.581215646558496,17.317385943362858,-10.200894782244308,33.95750882936548
887,82.10448991210451,57.83185337467192,11.96228180306336,40.7906659574623,82.10448991210451,52.31127842682688,44.87862608992861,4.635470785102595,36.20596206139945,52.31127842682688,27.814338188418343,0.6533987170120991,8.817297766121886,-6.015561258125603,21.830007292394345,39.822562298422085,22.01563496730644,14.454882621216631,-5.230035378154866,39.26072001697504
888,82.10448991210451,56.83829118582377,12.558310452155576,40.22811951630188,82.10448991210451,52.31127842682688,44.18248158908986,4.267933585756383,39.54151134190316,52.31127842682688,27.814338188418343,5.706944831085476,9.912040090004574,-4.353642191804859,25.905801343905075,39.39847705672,28.394106192739383,8.900649832965767,10.8573483437781,39.26072001697504
