gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,53.17181489090389,40.65900721874674,5.205075843574799,30.072729926354672,53.17181489090389,50.9782640205539,46.95053360725455,2.4809705920531955,42.74168543635316,49.97536243388901
248,53.17181489090389,40.49981321766341,6.426052295191084,33.158914329339325,53.17181489090389,50.9782640205539,46.6302618470822,6.214511656764986,42.97207978334149,50.14326654090965
249,53.17181489090389,37.961024028884566,7.645073265600447,25.61129822183253,53.17181489090389,50.51937872276149,45.58429782794541,4.043931732813787,36.156771531369536,49.99525828858803
250,53.17181489090389,37.366393072563056,8.584986105099604,23.58556104254823,53.17181489090389,50.51937872276149,44.35951563978737,5.896325930763682,34.88335032142444,49.972658357902375
251,53.17181489090389,39.22786843010304,5.760859468220559,29.15478388125829,53.17181489090389,50.51937872276149,45.91548867652855,3.066389290947222,40.39559855177718,49.972658357902375
252,53.17181489090389,37.035990721903424,8.063795923372059,22.32299851767809,53.17181489090389,50.51937872276149,44.986890938271344,3.6112109012301423,39.33902348022809,49.73111918665444
253,53.17181489090389,39.15382026123164,8.139943449288667,28.9878548087846,53.17181489090389,50.51937872276149,45.29316746837892,6.360354240595285,40.337019586393,49.718885168052886
254,53.17181489090389,40.00048422075766,6.662700286330271,30.01414611495544,53.17181489090389,50.6285398382253,46.08635675740812,6.157251438992001,42.32243054135268,50.10052807645693
255,53.17181489090389,40.400793753304825,4.3177574369721885,30.05473154225846,46.14860966724078,50.6285398382253,47.19056415243556,2.263148250983764,43.54154540841077,49.93099246124403
256,53.17181489090389,40.38982071224704,4.265915388542837,32.50172347027528,46.14860966724078,50.6285398382253,47.00098853583811,2.3092347860458835,42.5672741481334,49.93099246124403
257,53.17181489090389,39.70877217342613,7.700345392113215,31.81302175625513,46.14860966724078,50.9591640435657,45.76328226374092,8.212649396310287,42.10082641089242,50.26078227054297
258,53.17181489090389,40.26387025708999,7.416342435003585,34.556273005259385,42.64026278316506,50.9591640435657,46.65831472414664,7.725761527756791,43.04889055664742,50.26078227054297
259,53.17181489090389,40.72414072953735,5.992736079539367,35.15403304279637,48.673302858944965,50.9591640435657,46.791259460079935,5.7464940443895065,42.44794617926966,50.45169582926814
260,53.17181489090389,41.11403833768405,4.599842196877524,35.219140005262,48.673302858944965,50.9591640435657,47.57860152739218,2.570618301233888,43.32513004522978,50.4672557015379
261,53.17181489090389,39.77006683402316,6.68642110711049,30.00143284494629,48.673302858944965,50.9591640435657,46.16799679265391,6.31687241152941,41.02202503795253,50.17797919741892
262,53.17181489090389,40.25740060022054,4.715271954536729,30.912317723699083,48.47962949717802,50.96583861368462,46.71413685023896,3.2845305171345083,40.59020153908934,50.33973934100793
263,53.17181489090389,40.7992250039146,6.07845755495213,32.880233093501104,48.4654411236174,51.04371197929812,47.4107769425988,6.059183794675208,43.310239628233234,50.48079594540032
264,53.17181489090389,41.457459767153566,3.70807828898116,35.147154563457875,48.47962949717802,51.04371197929812,47.97763266374669,2.479009524284065,43.53335450960893,50.48079594540032
265,53.17181489090389,41.29440187966302,5.646019967017559,37.25879621794002,48.4654411236174,51.04371197929812,47.80084130883623,5.759343944004111,44.28064948540144,50.505335402799695
266,53.17181489090389,41.32867269476307,3.56730953872282,37.15396961963189,48.4654411236174,51.04371197929812,48.18488208050167,2.1067373082760925,44.69462680804732,50.329193000463306
267,53.17181489090389,41.52308341252654,3.414288034499357,35.72869930214703,48.57158886274503,51.27005808678765,47.857464200182086,2.640333948389574,42.51911218772791,50.59512471709458
268,53.17181489090389,41.71929606338104,3.4696762112142823,36.55955249633477,48.57158886274503,50.93569876236085,48.08267847655127,2.4499078433902715,43.36999729508936,50.44237225969754
269,53.17181489090389,41.09324051948335,4.532634814598973,31.788967964876488,50.558095009027525,50.93569876236085,47.81810444094834,2.448611724971161,42.45708260532125,50.44237225969754
270,53.17181489090389,41.43853529874492,4.238366253180407,34.52903131615966,50.558095009027525,50.93569876236085,48.17305613533331,2.094940843291623,43.84068228474889,50.44237225969754
271,53.17181489090389,41.8064651544202,3.930836785491519,37.283490527674296,53.17181489090389,50.47988543732847,48.10649094506698,1.8462818612436835,44.79780033071855,50.27606918639076
272,53.17181489090389,40.69308344413874,4.819956837164656,29.63506618706829,48.120451938870026,50.76827552736602,48.11185293508375,2.103501961018738,43.56208021640135,50.33273262485959
273,53.17181489090389,41.62414495500201,4.912370442069276,37.243224077481216,52.076036530592205,50.96555431404158,48.41820153774793,3.223439855682702,45.453638382715695,50.4400238325574
274,53.17181489090389,41.27357800278982,3.9780867561940174,34.579074013383085,47.70714617631121,50.96555431404158,48.13364497881209,2.4840111930814324,44.06046924535546,50.4886678188003
275,53.17181489090389,40.31895139923263,6.2537239401620495,33.162693051847725,47.70714617631121,50.96555431404158,46.98542105662194,6.443855293272997,40.701345721550126,50.45436044407283
276,53.17181489090389,39.7806915468152,6.104970940027129,26.593034133748496,52.076036530592205,51.03762572775581,47.143183554186734,3.419762418068534,41.16688289705628,50.45436044407283
277,53.17181489090389,40.19165427329789,5.07748844070563,30.613001141833408,52.076036530592205,50.96555431404158,46.8480058047146,3.232514140364719,40.18206881093104,50.454101989286144
278,53.17181489090389,39.96655769427689,4.829525174784735,30.37177279624552,44.02137822297794,50.6888452397281,46.769156089948055,3.2156416777807744,40.55651461586407,50.33748143113394
279,53.17181489090389,39.42045823993345,5.307068823769136,28.83931363463097,42.44229848688465,50.6888452397281,46.39790782376264,3.2452229445528173,40.43079747234495,50.33748143113394
280,53.17181489090389,38.94457490424087,5.709154961979036,28.844242654319704,42.44229848688465,50.6888452397281,46.22334676136769,3.155262242769677,39.9650007608402,50.2009160033398
281,53.17181489090389,39.58435545901864,5.0777975007471765,28.64834359724147,43.60613160260436,50.6888452397281,46.69073154761138,2.861400288858944,40.89291268943264,50.256399680376994
282,53.17181489090389,39.511406136711,5.2954166806050535,27.325066708510693,44.10320070786224,50.6888452397281,46.45507967345783,3.1534349131110555,39.61393455015893,50.29932998916347
283,53.17181489090389,39.91668445279026,4.321171888206823,32.96598059594889,44.11580336020948,50.6888452397281,46.44230886596522,3.0280496982571967,40.88963772797767,50.25478311481349
284,53.17181489090389,39.85213857096471,4.138545379454006,32.204146338023975,42.449366649338046,50.6888452397281,46.240271731864986,3.0245786323637742,40.40917852975874,50.172581192166525
285,53.17181489090389,39.80712413210268,4.7770155900753855,28.666470637641776,43.31686082901034,50.704115890669335,46.7482433456013,2.810020908840944,41.76774772942576,50.39783137089072
286,53.17181489090389,39.6717242093054,4.344409888773352,32.07812496123966,43.31686082901034,50.6888452397281,46.75196508961936,2.855154635779647,41.42424165422446,50.29633772006745
287,53.17181489090389,38.893720077577726,6.047694103278219,24.92348749132536,44.07828918533836,50.63952012167154,46.58358390406707,3.438327702516708,40.119283127774565,50.172581192166525
288,53.17181489090389,37.61061524778352,7.426261656334415,20.665718258452124,44.39399881919567,50.63952012167154,45.4361883716427,4.062465012772662,37.30784444269057,50.06427131329772
289,53.17181489090389,39.27293549349074,5.725645497839249,28.078635189023856,45.3152159331005,50.45301702337517,45.960139783761335,3.5612140809892194,39.47770494584646,49.85402938676426
290,53.17181489090389,37.76201038716562,7.30924870136654,22.32971896493041,44.87689390613295,50.45301702337517,45.3811247074017,4.008155077602905,38.42492625894466,49.85402938676426
291,53.17181489090389,39.66583903980165,5.318513118704757,30.359604906132613,44.87689390613295,50.45301702337517,46.42432519972986,3.424617268726349,39.7419854187237,50.13072861372213
292,53.17181489090389,40.0990991103329,4.389805623900156,32.189947820248086,44.87689390613295,50.45301702337517,46.89158188604876,2.5230984462940382,41.991997948073845,50.09289983234824
293,53.17181489090389,38.90730515186358,7.778318778731617,32.1272283710272,44.87689390613295,50.8609064564108,45.71439424397055,6.63055668013523,38.91353252469781,50.06612981739854
294,53.17181489090389,39.31963553472631,7.806783120909858,30.199361506289787,45.3152159331005,50.50824144943615,45.90668148684445,6.454117305049472,40.99159247741146,50.06612981739854
295,53.17181489090389,40.3655421186128,4.366895709588702,32.96382495979715,45.3152159331005,50.488618546152885,46.83816236412058,2.7195499722185303,41.44255277487012,50.02457463199544
296,53.17181489090389,38.489730355371385,6.967809162459412,24.24060393157445,45.3152159331005,50.38690062335151,45.36644871341843,4.272574282186975,37.016917010481706,50.02457463199544
297,53.17181489090389,39.4015168744959,5.386173946904423,28.26667157550603,47.08305648979554,50.917340344275146,46.25197975064898,3.3312847823977467,39.26563564380309,50.07550006318987
298,53.17181489090389,40.1400135419073,6.3667850543612055,33.02842842283552,47.43603133756176,50.917340344275146,46.08135641718518,6.159661590359891,39.98927406329925,50.07550006318987
299,53.17181489090389,41.28969046659989,3.941389155730106,35.14772038850612,47.38493983470826,50.917340344275146,47.39679474303996,2.353136220053593,43.06004196482223,50.224367520200666
300,53.17181489090389,37.99109450066902,8.358283793595305,20.37194171090832,46.74417731229244,50.917340344275146,45.58815385245523,4.335839885708731,37.09280065243386,50.16946126099314
301,53.17181489090389,39.05449608231102,6.490921737134712,25.870361373988857,47.38493983470826,50.38690062335151,45.62412453179682,3.4418651320296063,38.95013240161519,50.09465983608194
302,53.17181489090389,40.625270449082834,5.0752353328915705,31.1092304358048,48.126335674965866,50.81372096586292,46.54583782382646,3.1624327327864767,40.0588435056777,50.16946126099314
303,53.17181489090389,40.90973329376513,6.282873948212769,34.542640790499895,48.06321324772398,50.81372096586292,46.62699349564502,6.288824547240541,42.42049512481545,50.29370897841084
304,53.17181489090389,40.17263835658633,5.702803108638281,30.495684532219908,48.06321324772398,50.81372096586292,47.0203634964647,2.752194016139631,42.53178510507806,50.295250262578776
305,53.17181489090389,39.81669893635296,5.314676586322365,31.1701590501162,46.80316475691915,50.81372096586292,46.659834257553975,3.3641241651203835,40.31469726062969,50.42928886790255
306,53.17181489090389,40.65247608853403,3.842239209038086,33.66515373024303,46.43719718489198,50.61141105881104,46.90116241219607,3.029443144273063,40.36714086883266,50.17645557667896
307,53.17181489090389,40.38439602558224,5.70826700883019,35.178299805080954,46.43719718489198,50.5493531561058,46.53181816716443,4.162293218021358,39.91082481019611,50.17645557667896
308,53.17181489090389,40.81706710439827,3.876162271904704,33.443281436718685,46.43719718489198,50.5493531561058,46.90088159691637,3.0074028314262504,40.82736422424934,50.17645557667896
309,53.17181489090389,40.75926583032421,3.0470994295019374,34.57672718036834,44.39830296241095,50.57124307361452,46.83323745127389,2.8084044816886884,40.93847168536296,50.14632155615928
310,53.17181489090389,40.70423501642865,3.14439347750198,34.88825117310323,43.52153362178472,50.92955769617743,47.12970547163533,2.6802064262579983,42.085979334982646,50.37265091538976
311,53.17181489090389,39.81470917945501,6.08230323977103,31.81631510447116,43.19312988413832,50.92955769617743,46.94412625031822,3.333982755135472,41.96496163193466,50.37265091538976
312,53.17181489090389,38.866996385444274,6.596314012404088,30.50854766523594,43.19312988413832,50.92955769617743,45.84666579326242,3.9067032003320814,39.70396285590129,50.22601175663303
313,53.17181489090389,40.62422134630526,4.271751759648537,33.866931947504334,44.12931267164042,50.92955769617743,47.16663803156489,2.793788835694553,42.12669533234197,50.37265091538976
314,53.17181489090389,39.32316788572303,6.510518477809229,29.942746530367884,42.54395150827329,50.92955769617743,46.318018921780784,6.0326452190125845,40.66587393021458,50.251650883224094
315,53.17181489090389,39.85774217236538,4.4164496781751295,31.03925460937356,42.40607135845802,50.92955769617743,47.061787817947526,3.0044180485120733,41.39608323856316,50.25189102349212
316,53.17181489090389,39.84505469264951,5.8176308467560895,33.90583785690866,42.54395150827329,50.92955769617743,46.425150749027,5.975757704240827,41.1636816204209,50.408382714868985
317,53.17181489090389,39.9637903552,5.931821963809945,32.97716292276844,43.18031613628271,50.92955769617743,46.49425748938047,6.056804489114208,41.1636816204209,50.408382714868985
318,53.17181489090389,39.95405476613914,4.790897906830583,31.207117332859,43.98487163577722,50.84744642976722,47.08883730538267,2.952872564041207,41.1636816204209,50.537398533242296
319,53.17181489090389,40.123818944874735,4.408528772340024,31.44970155140288,42.19329070136872,50.70454964027261,47.25937710838607,2.875128846207287,41.31297132836527,50.408382714868985
320,53.17181489090389,40.32413871513265,4.624150178824856,31.41163102384048,44.146159298734,50.66924990612235,47.40866116369821,2.751262329589637,42.6122836449326,50.300569986932345
321,53.17181489090389,38.89954363049391,7.555113254898979,27.34418187143312,47.63373031831972,50.6241572965593,46.2597270297255,6.479642245107743,37.5994340848702,50.25728626325093
322,53.17181489090389,40.66340779770039,4.421392362228777,31.814628334573285,45.04500392865188,50.51891050923099,47.51756771360516,2.570814110895736,42.57470056467478,50.24436959425074
323,53.17181489090389,39.18598445360237,7.303205856710936,24.81143533396748,47.63373031831972,50.51891050923099,45.79077065862018,6.401777990115421,37.98695303867731,50.14000734570997
324,53.17181489090389,38.2800095378309,6.095142672627995,26.05013235034644,43.43801190004058,50.51891050923099,45.56935100171621,4.001695166359921,37.88787885338015,50.07842600224291
325,53.17181489090389,40.187474416354775,6.139704894352358,30.449593058529963,43.98197812143303,50.51891050923099,46.51054176974617,5.998783909721341,40.36854300035099,50.098407029234565
326,53.17181489090389,40.12867613960759,6.113293612411626,32.8417338188003,44.22280981420206,50.51891050923099,46.4201693311159,5.0327969153681975,40.00169755464784,50.06802893822832
327,53.17181489090389,40.29094251740777,4.489975749440232,30.466944151593125,42.79735086166258,50.55498274933623,47.04985150109166,3.0141605600503194,41.11863494094562,50.06802893822832
328,53.17181489090389,40.90148829110723,3.912383237934844,32.44940084045491,43.41880373032173,50.55498274933623,47.5028501072386,2.642394732261353,41.51727189357704,50.11777005495045
329,53.17181489090389,38.96210862059257,7.244530152933338,26.31508705068824,43.78120407407601,50.55498274933623,45.89887022850562,4.412496913914279,35.99782160911483,50.12729315917608
330,53.17181489090389,39.88267576581264,5.62697835584839,28.31533938531359,47.63373031831972,50.66760528765296,46.73156250499502,3.393345232284455,40.98778108189431,50.166539557692765
331,53.17181489090389,40.99024378203967,4.445599070796465,32.142360826633514,53.17181489090389,50.66760528765296,47.18807412503079,2.720539717177911,42.53879001290235,50.18197958730608
332,53.17181489090389,40.96841407709254,4.737990773545604,33.15598450406796,53.17181489090389,50.55498274933623,47.274049905676605,2.441828118988949,42.581269987865646,50.166539557692765
333,53.17181489090389,41.01217903795444,4.626823302421571,33.42434614944968,53.17181489090389,51.12969105245274,47.16536332974633,2.7035874127555006,42.01176249482581,50.33034733970561
334,53.17181489090389,41.68250962773984,4.045503416703684,35.649078992225434,53.17181489090389,51.12969105245274,47.579582301306985,2.4230112509980404,43.29471981722858,50.32823296645835
335,53.17181489090389,40.295152422542365,6.376329317197367,32.24920452231683,46.84870910772121,51.12969105245274,46.572882831645295,6.29716401788969,40.71041008335624,50.12819234872122
336,53.17181489090389,40.59674155280409,4.647738072722582,33.005000501052834,46.84870910772121,51.12969105245274,46.96942060247274,3.013934437209843,40.94336284647602,50.11875603648146
337,53.17181489090389,40.53696342429352,4.752230306479841,32.960536222857506,49.70275541690477,51.12969105245274,46.85282627888084,2.9748092624035,40.75988833130421,50.13101370056943
338,53.17181489090389,40.56990464969818,5.183485868475652,29.985351633454023,53.17181489090389,50.84726421919142,47.037110878175845,2.6632103572203367,41.9474633255638,50.27494078425225
339,53.17181489090389,41.65531070180096,4.044288884187963,37.15457477868566,53.17181489090389,50.84726421919142,47.274892477891306,2.611449309633364,42.91190001655034,50.27494078425225
340,53.17181489090389,40.73979804030533,5.1516494008052165,31.0495916494904,53.17181489090389,50.84726421919142,47.14192980173916,3.156373116027021,39.57337295492127,50.5585460644186
341,53.17181489090389,39.68462487115883,6.129135221071566,29.98223050375436,53.17181489090389,50.97780133841288,46.55915938823719,3.5830658105560063,40.29674457878954,50.59304768027737
342,53.17181489090389,40.371067767232816,5.167971328178447,32.19124889579604,53.17181489090389,50.84726421919142,46.92741249084101,2.8541591768615806,41.73012791295446,50.46200495984981
343,53.17181489090389,40.71080479334925,4.150664373290054,33.67179387828525,53.17181489090389,50.84726421919142,47.20488177948912,2.729290410734427,42.32059282236368,50.378515336626016
344,53.17181489090389,39.84744346318229,5.572573076977185,28.04504383825533,53.17181489090389,50.816162410917485,46.44748159097918,3.4507326942700085,39.05188313641676,50.28773130324103
345,53.17181489090389,38.67184405605515,6.306503828992693,27.905009359689213,47.78444111725967,50.55831782617175,45.678090710244206,4.083564950506459,36.76726137919585,50.28773130324103
346,53.17181489090389,39.85858303978373,6.702234835564857,31.253995372831746,47.78444111725967,50.989495221117664,46.6840464558738,3.756844317523894,40.27724583792125,50.40755248719797
347,53.17181489090389,40.867955587403145,6.158255042323903,37.05583968700555,47.27286463444505,51.25423775826198,47.34984013748097,5.7729531748761245,43.65132445995813,50.54408417427455
348,53.17181489090389,40.58230240569156,4.507985557538977,34.62965211554574,47.27286463444505,51.25423775826198,47.26087667113889,2.773674738008413,42.93108311884112,50.54168032615031
349,53.17181489090389,40.09861326502983,5.080945763956397,29.19182563694413,47.78444111725967,50.57735835791874,46.87732037745897,2.7230202295834074,42.56757637800004,50.27020829561575
350,53.17181489090389,39.820735177914486,5.244500016419404,29.5638977392794,53.17181489090389,50.54080466825444,46.31822182248348,3.170137921225193,40.3815093049923,50.15901087213488
351,53.17181489090389,40.69476139506786,4.58226648764035,33.99839644746978,52.11255825467163,50.54080466825444,46.86683757834959,2.7309220206221774,41.8297716261596,50.13956212098042
352,53.17181489090389,38.29615494680389,6.807760050486093,26.34784731405061,49.47341757160802,50.73293657760536,46.09058833476193,3.456286326304487,38.96429991508121,50.16230192903684
353,53.17181489090389,39.46147324676456,5.718838856500419,28.0260102133096,48.401667994049376,50.73293657760536,46.40523545251177,3.2560469382126853,39.79197884697073,50.25743330810386
354,53.17181489090389,40.03618191239944,6.64314529218644,31.63196539494685,49.47341757160802,50.73293657760536,46.58174002025029,5.849049574176059,41.75710721818741,50.379027410977486
355,53.17181489090389,39.53183520135856,5.7591888301572975,25.827030285165296,46.87889792049681,50.73293657760536,46.5152554571642,3.18577627725453,41.1447115238776,50.356449879863135
356,53.17181489090389,40.5447006986089,6.262212570458203,32.49213881091429,49.36663413666833,50.804328603598925,47.25461930640369,5.843193372865263,42.16708162038158,50.48674737584098
357,53.17181489090389,38.86256365176711,6.618059877429494,27.155871913657084,47.07355041098606,50.73293657760536,46.166017179199656,3.729103919000964,38.795002962030914,50.403623687328114
358,53.17181489090389,40.55460341685973,5.832973234030841,32.76431402557196,50.36535847229205,50.90109241253163,47.26840153624378,4.694488528270399,42.74769773403732,50.42917890536406
359,53.17181489090389,39.03615032719801,6.206185572889487,24.67178465504397,42.178598461962814,51.057284918921184,46.81769458712646,3.711760554425719,40.16466613964617,50.447307156089
360,53.17181489090389,41.00971072490057,3.808915490082702,35.67619065519403,43.95524981018924,51.057284918921184,47.89597239652458,2.7409898886079387,41.893242647381925,50.48402883885096
361,53.17181489090389,40.4879439950036,6.225400804482945,32.97060083714803,43.95524981018924,50.92441069032645,47.552705302512095,6.04816505450533,40.858349900455565,50.65568158625053
362,53.17181489090389,40.26735002350281,6.628088724978008,31.74270113913822,44.019548418416726,50.92441069032645,47.31195719214752,6.7421642793750935,40.42868931482688,50.55681919263974
363,53.17181489090389,40.58140894297077,6.39108088773157,30.688104146113048,48.435199936299895,50.92441069032645,47.73669485479655,6.145285800217176,41.75049098224104,50.55681919263974
364,53.17181489090389,41.63099766175687,5.909965165334642,37.26509450501864,53.17181489090389,50.96012917726747,47.80027875321926,6.062748666280482,43.27241486451979,50.576715710002375
365,53.17181489090389,40.6754787825293,5.21644805608545,30.06331846830868,53.17181489090389,50.75797807322447,47.49325884024925,2.9770587862441333,41.15073517379644,50.4371505147984
366,53.17181489090389,39.11870001534605,8.004319081188092,29.154442723838464,53.17181489090389,51.05949121398229,46.47493447709817,6.1651292069094,39.63229289395645,50.44306389574405
367,53.17181489090389,39.347753624983945,6.75268073728784,30.052424156456496,48.591106035339976,51.05949121398229,46.42296746559906,6.260490116440428,41.1514409896334,50.44306389574405
368,53.17181489090389,39.2815741040608,7.006412379422176,28.669470724347327,48.591106035339976,51.05949121398229,46.38049932002105,5.961290446597866,41.27220216842039,50.53234409405831
369,53.17181489090389,38.73958219397245,6.458260225928068,28.39906887074552,48.591106035339976,51.11093574927526,46.34081409523889,3.5342593033011,39.9474034002862,50.5336702725636
370,53.17181489090389,38.70183122642739,5.641847720982105,28.45677988347792,45.02996630615385,51.05949121398229,45.95560549109879,3.740853058994361,39.10199048529188,50.445693558018846
371,53.17181489090389,40.85232956692243,3.771276714686081,34.88522093804512,45.27105624592036,51.30706676266122,47.500430978552274,3.0296273771004443,42.07298945580852,50.645562691838045
372,53.17181489090389,39.49422142066192,5.659548239528724,29.27291812712897,45.27105624592036,51.11833890923482,46.65473530006556,3.9416027168387218,39.56867265017697,50.62840594736081
373,53.17181489090389,40.39903337175402,4.929856758653188,33.29887592687319,53.17181489090389,51.11833890923482,47.23309336620943,3.394023327475644,40.993611044415935,50.63950152454999
374,53.17181489090389,39.65322480626883,5.408099667003565,30.920475328494312,53.17181489090389,51.11833890923482,46.423498605334125,3.810859633086828,38.80075016881713,50.645562691838045
375,53.17181489090389,39.954255617571015,5.114635754882297,30.79839938289638,53.17181489090389,51.15389838631725,46.73009514157143,3.346479903532223,39.70573215691405,50.70782480265375
376,53.17181489090389,38.56415216973498,6.909759961567295,24.94941559898265,53.17181489090389,51.15389838631725,45.70140570850834,4.451849947989187,38.80703572504785,50.64272914271786
377,53.17181489090389,38.4081485758042,5.925652635313432,28.522334394904952,44.411656409643584,51.11833890923482,45.40947935817369,3.903161786035061,39.3026753173945,50.564115816157575
378,53.17181489090389,38.3347249929042,5.98262560324116,26.979978341337933,45.27105624592036,51.70105532224338,45.381623274483765,3.502717734949756,39.38654139161348,50.56477219531023
379,53.17181489090389,39.46037316651139,4.782311514996113,31.04945564886409,42.81821189321845,51.70105532224338,46.55371510205156,3.120866700194077,40.213715365936736,50.56477219531023
380,53.17181489090389,39.59685060525592,4.50537180441391,32.218821736449804,42.0845286421874,51.11833890923482,46.79987603661002,3.0073352097747583,40.8253920489482,50.59881171866009
381,53.17181489090389,39.02668734342571,7.588569284999281,31.254826278602287,42.09034330830992,51.11833890923482,45.84712889650462,8.196834077368699,41.36560384024876,50.47848122920481
382,53.17181489090389,40.636501411196335,4.004528794063396,34.561634573990375,42.65090527773022,51.11833890923482,47.58360064661675,2.304176486786836,43.21818180290165,50.47848122920481
383,53.17181489090389,41.17906993549927,3.674429287364045,34.459301946633786,44.413106087209,51.11833890923482,47.86340227225784,2.170335283984264,44.17104594080507,50.48204833958995
384,53.17181489090389,41.3752715216953,4.245552466097995,34.46260151651469,53.17181489090389,51.13627304760236,48.05511895260062,2.231686631312581,43.59895252271745,50.69479439232912
385,53.17181489090389,41.59298969378555,4.076935836649865,35.697170410792275,51.255862210728445,51.13627304760236,48.3163042706183,2.012407870920031,44.32932801767397,50.69479439232912
386,53.17181489090389,40.244026315566174,5.825454525163288,28.29333171364213,53.17181489090389,51.11833890923482,47.00563685968802,3.779009372003285,40.218669824469806,50.58732760002415
387,53.17181489090389,40.00894073260581,5.593600016488795,29.59951586876628,53.17181489090389,51.12465157352348,47.0456660590986,3.4475722335275614,41.33598539705706,50.63315521151812
388,53.17181489090389,40.22654703485756,4.734172128689174,31.18444091853317,49.31315335555551,51.11833890923482,47.048500714540495,3.413003700498446,39.93566829639792,50.70461377165031
389,53.17181489090389,40.3954022504028,5.036994313831992,31.982282060349515,53.17181489090389,51.11833890923482,46.90884525536454,3.480249470838153,40.66339670540147,50.70461377165031
390,53.17181489090389,40.70703198290396,4.750795546110874,33.083070707321546,53.17181489090389,51.11833890923482,47.34758058800484,2.7195279373234142,41.57621782638829,50.63647209163862
391,53.17181489090389,40.93067901353459,4.374578343221218,34.751055588813905,53.17181489090389,51.11833890923482,47.59792632403723,2.553399160652413,43.04936540420881,50.59550338226363
392,53.17181489090389,40.65294869865998,4.522857731255722,32.3260209562261,49.31315335555551,50.83710153998747,47.55227465992156,2.544313072572151,43.022338156688846,50.564317818561086
393,53.17181489090389,40.70482066685756,4.614792759602268,29.34758019784549,47.993559993707485,50.896124213165855,47.96877190715906,2.524991075986537,43.46465934333104,50.5376658416208
394,53.17181489090389,40.40186772991529,6.284190981704751,34.03588841742897,46.11783685349901,50.896124213165855,47.39437257224421,6.420206404568911,41.93264295331651,50.59550338226363
395,53.17181489090389,38.50475305359955,8.850300679108896,21.581911320496605,44.019066914021415,51.133706589248405,46.12749446832325,8.588121559442227,39.74420899976777,50.65396467316948
396,53.17181489090389,40.51853099934841,5.953776339770536,33.69042023858558,46.17660032258422,51.92025459080318,47.609000027490566,5.287118761041683,43.73842424587877,50.713053241674935
397,53.17181489090389,41.78590092975397,3.142377717427055,37.63747674091438,47.3284572401914,51.04184343151305,48.54790957998578,2.3157375676330023,43.90739102107561,50.73324260253267
398,53.17181489090389,41.29578425173349,3.895139324345735,34.483165217089834,49.31315335555551,51.04184343151305,48.25926838286928,2.6856829790972228,43.44408352277114,50.78761467474055
399,53.17181489090389,41.12057557682625,4.929267787223396,33.85544579148047,49.31315335555551,51.04178600090631,48.38470185487145,2.5259352861187483,43.7372013409764,50.78761467474055
400,53.17181489090389,40.37277053946818,6.786552308267596,30.41356996231123,49.31315335555551,51.04178600090631,47.21127986072055,6.110675394196969,39.70636380875676,50.70913582514692
401,53.17181489090389,41.28648726364581,5.053699625661493,35.41022288045897,49.31315335555551,51.55189381108229,48.30517527451876,2.632463009994188,42.65833779089044,50.78761467474055
402,53.17181489090389,40.86321468293326,4.919573552826668,32.636529037560344,46.950495178209,51.43200158228013,48.163585470519926,3.199826544754712,40.09253299207862,50.82915050886504
403,53.17181489090389,40.12105585551822,5.784330151265969,29.05425342730344,46.950495178209,51.43200158228013,47.2204517659006,4.110812025635825,38.758827465957445,50.82915050886504
404,53.17181489090389,38.68045567284723,8.215329972595985,22.500069932330696,49.31315335555551,51.034175770109975,45.97024089430488,7.021228741614999,36.91998264301,50.773920086440896
405,53.17181489090389,40.57119363464112,5.51333292395339,31.05669218263873,53.17181489090389,51.034175770109975,47.6405777363303,3.111458225680273,40.95958105749815,50.8019022294547
406,53.17181489090389,41.08628395171159,6.744931291890835,31.874665320333666,53.17181489090389,51.034175770109975,47.910898950740446,6.006680193358509,44.0946761391892,50.84790765898504
407,53.17181489090389,41.10502695588392,4.721570781627189,30.995677826803504,47.57784716803441,51.034175770109975,48.65539551330205,2.350222436859413,44.02567702085398,50.89538715504026
408,53.17181489090389,39.42546217836495,6.788596957489356,27.82464590934832,47.57784716803441,50.91660232067349,47.658063399919726,3.3200573271919698,40.66632770495735,50.79172609845725
409,53.17181489090389,40.55155826602822,6.973180119694755,31.070722462234887,46.85916327360263,51.41772098238879,48.18087757297266,6.43018261131356,44.57123215180491,50.85009269876552
410,53.17181489090389,41.92093631498568,3.151773441827157,38.41834893190452,46.85916327360263,51.41772098238879,48.87903594548476,2.0067047149467063,44.97566296288871,50.73352918266594
411,53.17181489090389,40.33857315879624,6.393959691152405,32.85424410642079,47.57784716803441,51.05797006401151,47.326303491103296,6.162364750112557,39.60771788385125,50.73352918266594
412,53.17181489090389,38.24905819879114,8.898550854072035,24.81528025343764,46.83480562135923,51.05797006401151,46.392225749223215,7.128424294193792,38.54374877887421,50.65615714422557
413,53.17181489090389,38.83839844832857,8.019048706623172,25.16894295298156,46.83480562135923,51.05797006401151,46.96915935764858,4.249639106574039,39.64901558069808,50.80008565310035
414,53.17181489090389,40.98832641352259,4.317722304038703,32.87090786998024,47.37069666958411,51.05797006401151,48.17808707018041,2.3896203398168185,44.486681793562624,50.866855823808834
415,53.17181489090389,41.49689936658245,3.168170409295137,37.94470322538787,45.55929900560775,51.05797006401151,48.70875619574424,2.0530545773852484,44.84564014980073,50.90014146537143
