gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,90.66420156294978,87.24772059744127,6.131229062594411,75.7229905162956,90.66420156294978,74.45250552318672,65.63403066452202,9.980741426185148,44.77910653533287,73.8583364434975
248,90.66420156294978,87.95184022823778,6.097263283615814,75.82356857654025,90.55020156294978,74.45250552318672,66.94793490392864,8.656595607051528,44.82356857654026,73.8583364434975
249,90.66420156294978,87.36039102859274,10.595577165036476,75.81821644970792,90.55020156294978,74.45250552318672,66.21638201298732,10.958079935381994,44.81793633693049,73.8583364434975
250,90.66420156294978,87.85496823437548,6.34627120639724,75.72517774374374,90.66420156294978,74.45250552318672,67.24649066871525,8.807197105494271,44.77910653533287,73.8583364434975
251,90.66420156294978,87.03149131664394,10.577479403668908,75.32278223426326,90.66420156294978,73.8583364434975,67.09545253551315,9.1123028636487,44.816018293536864,73.8583364434975
252,90.66420156294978,87.34710169697448,6.547239982275153,75.77937463248993,90.66420156294978,73.8583364434975,65.82073364430838,9.807138290198594,44.7742533262868,73.8583364434975
253,90.66420156294978,88.84694865743086,4.647291549808717,75.82895102719915,90.54462969947,73.8583364434975,68.52687254143788,7.003784023730412,44.82328846376283,73.28279706920225
254,90.66420156294978,90.06087119377675,1.5033856968304402,89.52590030662617,90.66420156294978,73.8583364434975,70.77793027363693,3.058183869979384,68.36431626781378,73.8583364434975
255,90.66420156294978,88.85148488519437,4.147058684058416,75.817657784678,90.66420156294978,73.8583364434975,68.46209795887802,7.773403449501752,44.81205863288799,73.8583364434975
256,90.66420156294978,88.89105370953082,4.081095326829848,75.84094470078547,90.63271174141784,73.8583364434975,68.33919223141724,7.041780795520616,44.835214026076486,73.8583364434975
257,90.66420156294978,88.21575652549906,10.038169874980817,75.84094470078547,90.63271174141784,73.8583364434975,68.0172873123808,9.80994633557772,44.835214026076486,73.8583364434975
258,90.66420156294978,84.84705104261104,14.929524502551212,66.81495442361448,90.57405438238985,73.8583364434975,63.744054534137824,13.910572419119518,44.54279186824315,73.85279706920225
259,90.66420156294978,88.4585881473259,4.6173365861240345,75.82385026742617,90.54420156294978,73.8583364434975,67.3322166930784,7.746180129777246,44.83436414725806,73.2583364434975
260,90.66420156294978,86.53034637248504,6.570430855375073,74.61934848723834,90.54420156294978,73.8583364434975,63.792402066538536,10.37881315941903,44.77857461542261,73.2583364434975
261,90.66420156294978,88.66653342325463,3.914263976167805,75.84094470078547,90.36762969947,73.8583364434975,67.28720961933723,7.769721441061521,44.835214026076486,72.39779706920224
262,90.66420156294978,88.50682275805056,9.790436376082646,86.58674741334472,90.54554420392178,73.8583364434975,68.21592301101118,9.097207690038264,54.73446566470309,73.2883364434975
263,90.66420156294978,88.11529438888766,10.051717397971082,75.82137042036919,90.57571174141783,73.8583364434975,67.61106828808826,10.33265263860766,44.81821644970792,73.8583364434975
264,90.66420156294978,87.27582404607409,10.111733203895474,75.0072106772973,90.54554420392178,73.8583364434975,67.07761462134212,8.37263998247585,44.8398082882316,73.2883364434975
265,90.66420156294978,87.3195248800357,9.62626445714738,75.76250536671017,90.57571174141783,73.8583364434975,66.46904521666335,9.03684408168278,44.81178315009744,73.8583364434975
266,90.66420156294978,88.17010409072059,5.436186186635831,75.80068103241702,90.65309032517474,73.8583364434975,67.03842783819645,8.402858663922334,44.81178315009744,73.84728980740215
267,90.66420156294978,89.46321841482053,3.796207850543897,88.47639056320948,90.6525055231866,73.8583364434975,69.6927809629858,5.073882086579718,66.11408418935464,73.84728980740215
268,90.66420156294978,88.1123416968769,9.386024474903442,75.8157501963798,90.6525055231866,73.8583364434975,68.47836004130936,7.4216930178208,44.83464583814397,73.8467084055024
269,90.66420156294978,87.23516651429202,8.216139524070172,75.42472549264453,90.6525055231866,73.8583364434975,66.33235511607845,9.73976321738045,44.76862471584665,73.8467084055024
270,90.66420156294978,87.41838166593276,6.945332327117956,74.9376192672636,90.65309032517474,73.8583364434975,66.01365708470226,9.590456399880043,44.77964417492168,73.84728980740215
271,90.66420156294978,87.43646909220648,9.46047328789237,75.77240615052723,90.66420156294978,73.8583364434975,66.53618095020636,8.680866896652647,44.812614194159245,73.8583364434975
272,90.66420156294978,83.54131625316496,21.053675926294176,46.19504430393304,90.66420156294978,73.8583364434975,63.96042761904129,16.831713571351564,42.79286970283956,73.8583364434975
273,90.66420156294978,89.36511561314164,3.4800708293464293,86.00260653892379,90.65862969947,73.8583364434975,69.22711697271957,6.132893734235071,54.7587464539184,73.85279706920225
274,90.66420156294978,88.34990536992228,10.139485259284868,75.82385026742617,90.65862969947,73.8583364434975,68.56670295534275,9.795305718346055,44.82356857654026,73.85279706920225
275,90.66420156294978,87.1801717360901,7.865516041543061,74.93194898391262,90.51271174141785,73.8583364434975,66.33480909556138,9.16993652672624,44.78039764540141,73.2733364434975
276,90.66420156294978,87.24624181997596,10.771421345467878,75.79024136692018,90.48420156294978,73.8583364434975,66.47193102328501,10.710431321162533,44.80068103241702,72.9733364434975
277,90.66420156294978,87.70994191278702,5.3489453160854135,75.451425022425,90.48720156294978,73.8583364434975,65.82677952195596,9.758480267738197,44.7742533262868,73.2733364434975
278,90.66420156294978,87.57045618756806,5.865231112562366,75.70513466841162,90.48720156294978,73.8583364434975,65.93878728752016,9.65093676454447,44.77398522912973,72.9733364434975
279,90.66420156294978,88.07657694000747,5.930647076697258,75.80150296873417,90.54420156294978,73.8583364434975,67.10492337085387,8.510306887528229,44.81793633693049,73.2583364434975
280,90.66420156294978,89.1713820507745,3.857081982887202,86.15141351351902,90.48420156294978,73.8583364434975,68.7754477345663,6.248051818345871,53.012426447049656,72.9583364434975
281,90.66420156294978,87.9684735932171,10.111997224461769,75.84584878547521,90.47309032517474,73.8583364434975,66.98877441904916,10.142587508741231,44.84008997911751,72.94728980740214
282,90.66420156294978,87.08054077499554,14.959590910807933,85.70539129447265,90.57571174141783,73.8583364434975,68.1827587572809,10.71125824983505,52.68945088727539,73.8583364434975
283,90.66420156294978,88.80674503531598,9.809069320857194,87.17793215045641,90.5754184854452,73.8583364434975,69.18567204410509,8.623353084052836,57.629584809848566,73.85279706920225
284,90.66420156294978,88.00889233613972,8.481606507040896,75.83734203490349,90.48749654905612,73.8583364434975,67.39544117397783,7.995109227005426,44.84065816705002,72.97362969947012
285,90.66420156294978,88.70989065223694,3.971297862473636,75.82356857654025,90.48420156294978,73.8583364434975,67.62799555339129,7.869981873820538,44.81793633693049,72.9583364434975
286,90.66420156294978,88.41387073561646,7.279088607476844,75.84094470078549,90.48749654905612,73.8583364434975,68.6288773946518,7.028928724258098,44.84613368653093,72.97362969947012
287,90.89833644349736,88.53822090401859,6.969498787157504,75.8519274820665,90.48749654905612,75.05250552318672,68.72529194075234,6.891007969310464,44.85221566730233,72.97362969947012
288,90.89833644349736,89.2898832218544,3.641552061450768,84.67218635644223,90.53309032517474,75.05250552318672,69.22626370997021,6.095349901746127,50.80177692538975,73.24728980740214
289,90.89833644349736,88.43856018741558,8.677711865166726,84.67076175865252,90.48720156294978,75.05250552318672,68.67867983758441,6.994411069323459,50.80036040005844,72.9733364434975
290,90.89833644349736,86.93893141532641,11.354570720535426,74.97470921709903,90.48720156294978,75.05250552318672,66.65404507380148,11.25764805959954,44.7742533262868,72.9733364434975
291,90.89833644349736,86.58550365082469,11.316075577509784,66.87544429771441,90.56190830697716,75.05250552318672,65.51143701862266,11.67469239090377,44.77398522912973,73.34804489748196
292,90.89833644349736,88.8975402749459,3.898749012591632,75.817657784678,90.56190830697716,75.05250552318672,67.90866509250017,7.1347438450292096,44.81205863288799,73.34804489748196
293,90.89833644349736,88.33987434042488,8.940740706143771,85.63983525313577,90.67590830697716,75.05250552318672,68.70768831455707,6.352971081145787,54.1902904252998,73.91804489748196
294,90.89833644349736,88.60943330305169,5.638018860032116,75.806766140091,90.55020156294978,75.05250552318672,68.2656469500342,7.26488301583329,44.81205863288799,73.2883364434975
295,90.89833644349736,88.05331322320319,8.706072625256292,75.82356857654025,90.67590830697716,75.05250552318672,68.09305867351051,8.018697196326913,44.83436414725806,73.91804489748196
296,90.89833644349736,88.02086392542955,5.3257591267949005,75.77398522912972,90.48720156294978,75.05250552318672,66.73990753247529,8.906990353056234,44.79463821643432,73.25279706920224
297,90.89833644349736,88.3592487593229,4.672521932494568,75.79544685939659,90.4562785305019,75.05250552318672,67.07873601437146,8.209073113016107,44.789970363546736,72.97304489748196
298,90.89833644349736,89.33087657870158,3.3860059844278885,87.11851856747526,90.48720156294978,75.05250552318672,69.0723091861215,5.490563771078512,60.86472522156169,72.9733364434975
299,90.89833644349736,89.02531031437985,3.7404250180167753,83.48907030137111,90.24216020004911,75.05250552318672,68.19024780510927,6.6605175141116,45.61051095673529,70.87362619734682
300,90.89833644349736,88.34958583242182,9.961765899919692,75.79024136692018,90.24216020004911,75.05250552318672,68.16432716304432,9.589256859663802,45.07924217260304,70.79732438075877
301,90.89833644349736,87.00572114270999,10.34223832959102,74.83432093231586,90.24216020004911,75.05250552318672,66.46929865228522,9.542247274279866,44.446080692715576,70.79472522156173
302,90.89833644349736,86.53169514753324,7.825149056074191,66.86024469692181,90.24216020004911,75.05250552318672,64.76780547184549,10.226085186225482,44.45757361173336,70.79472522156173
303,90.89833644349736,87.0373146429456,8.000765818695898,75.36745711631306,90.253677466206,75.05250552318672,65.86994068862994,9.374837581625204,44.757989132085314,71.20431890472653
304,90.89833644349736,88.95917895853019,4.140490715899902,75.81233564190677,90.47833644349735,75.05250552318672,68.41875294689936,7.389263454749379,44.80676614009101,72.95250552318672
305,90.89833644349736,88.40658099268731,4.56043692153454,75.80122748594363,90.49890830697716,75.05250552318672,66.92578031462544,8.605057592998579,44.79571933963497,73.03304489748196
306,90.89833644349736,89.29743232874905,3.4289390176076724,85.74123227301675,90.47862969947,75.05250552318672,68.85616211423554,6.125102634939353,53.45693711923653,72.9583364434975
307,90.89833644349736,87.67021483550674,10.20941615478348,75.79280073932388,90.48661676096162,75.05250552318672,67.21460978894802,9.480196215297578,44.835214026076486,72.97275504159775
308,90.89833644349736,87.80242566216052,6.780488010243799,75.76835946323516,90.54479706920212,75.05250552318672,66.50191495286099,9.148838570149591,44.76862471584665,73.3069982613866
309,90.89833644349736,89.02036269339688,3.9481060631058864,75.8447251426826,90.55033644349736,75.05250552318672,68.55078199289319,6.949256303654147,44.84444813366382,73.31250552318672
310,90.89833644349736,88.27421069142771,9.791684491812456,75.79024136692018,90.78404489748182,75.05250552318672,68.35768113409796,9.343801889382416,44.7902413669202,74.4822156673025
311,90.89833644349736,87.4786856473416,10.435313128084216,75.80095351265538,90.78404489748182,75.05250552318672,66.67403818378679,10.471559003346645,44.81205863288799,74.4822156673025
312,90.89833644349736,87.78008007479153,10.337092015290091,75.8070431491098,90.48690830697716,75.05250552318672,67.16528853705478,10.490649663399198,44.80150296873418,72.97304489748196
313,90.89833644349736,87.20379049269077,10.465613251171204,75.81205863288798,90.89279706920212,75.05250552318672,65.89400225104137,11.747372148462762,44.80649065730046,75.0469982613866
314,90.89833644349736,87.79729271228663,7.413204062026917,75.78943272395793,90.89279706920212,75.05250552318672,66.97632239850671,9.625220291110123,44.783988932129965,75.0469982613866
315,90.89833644349736,87.88221335622653,7.582170041144037,75.81178315009744,90.89833644349736,75.05250552318672,67.34032060882282,8.800250604746834,44.81233564190677,75.05250552318672
316,90.89833644349736,86.50565468554693,11.88963769548339,74.9092300665683,90.53879706920212,75.05250552318672,65.96364721145416,9.327859226870595,44.79228791431552,73.27699826138661
317,90.89833644349736,87.35911461869053,7.536603611203212,66.79987238945473,90.53879706920212,75.05250552318672,66.00566495213391,9.328497537815329,44.75116694501064,73.27699826138661
318,90.89833644349736,88.58112702089525,4.37562018100949,75.83521402607649,90.53879706920212,75.05250552318672,67.33130515126902,7.817615476763666,44.829516004961846,73.88946686215733
319,90.89833644349736,89.0464568705869,3.909056594627888,85.23104115620933,90.67033644349738,75.05250552318672,68.44895842486974,6.708285504495673,51.29190097132013,74.61477096362835
320,90.89833644349736,87.80452272215933,11.98950103055833,75.83464583814397,90.89833644349736,75.05250552318672,68.31583525842707,10.541205719012972,44.82895102719915,75.05250552318671
321,90.89833644349736,87.3255482392357,10.618343465557762,75.77266589137108,90.67033644349738,75.05250552318672,66.53039694374854,11.421034821663794,44.80068103241702,73.91250552318672
322,90.89833644349736,88.53840861471903,4.578831436501095,75.82951600496185,90.67033644349738,75.05250552318672,67.75705008751237,8.688803440581305,44.823850267426174,73.91250552318672
323,90.89833644349736,87.97970339034683,5.684599410718596,75.72241023898958,90.69995702688864,75.05250552318672,66.74499003314516,9.404282129712174,44.75193422349437,74.17028303021435
324,90.89833644349736,85.44283825372433,11.936495164768475,66.8404672522656,90.89833644349736,75.05250552318672,64.95338638008081,10.907000807371194,44.757726664291006,75.05250552318671
325,90.89833644349736,87.38965990639859,6.999971809153782,75.78506424239103,90.545289807402,75.05250552318672,66.02346398821697,9.62655784222316,44.80122748594363,73.33152274190569
326,90.89833644349736,81.478722555339,18.08214951331167,46.92699711448947,90.89833644349736,75.05250552318672,61.6538063396122,13.549734074645151,39.73047245712227,75.05250552318671
327,90.89833644349736,83.8034483715271,14.300852696016454,48.788217600282806,90.89833644349736,75.05250552318672,62.09779284917879,12.591668819826053,44.21709038566388,75.05250552318671
328,90.89833644349736,86.57293016960239,7.330783437402847,74.78381696822484,90.49933644349736,75.05250552318672,64.27143606431969,10.542140753652156,44.73214184093667,73.0575055231867
329,90.89833644349736,87.16563506238373,6.392919888176612,75.00604103331857,90.89833644349736,75.05250552318672,65.55581603286237,10.249755224417342,44.74198648862044,75.05250552318671
330,90.90420156294977,87.70044206359731,7.656817372445705,75.81233564190677,90.49933644349736,75.0583364434975,67.09406205817747,9.203590608026804,44.80676614009101,73.0575055231867
331,90.90420156294977,86.42136458217244,9.74916305784198,74.37122161931629,90.89833644349736,75.0583364434975,65.786180959192,10.32108716841892,44.78916605665916,75.05250552318671
332,90.90420156294977,87.73837743012638,8.182664490344823,75.79463821643431,90.50490830697716,75.0583364434975,67.39236131391894,8.852472878391826,44.78916605665916,73.06304489748196
333,90.90420156294977,86.6617034120004,10.185252168356296,75.78916605665917,90.48420156294978,75.0583364434975,65.68273447998186,11.994666422496108,44.78452369658581,72.9583364434975
334,90.90420156294977,84.77522276872755,11.293131007753871,66.40606587904264,90.48420156294978,75.0583364434975,63.878343290464144,11.92522597549424,44.77318945636444,72.9583364434975
335,90.90420156294977,86.00707871309598,9.98776806207326,74.92305210091966,90.49362219451024,75.0583364434975,64.75457999841305,10.59509264963424,44.8009535126554,73.01577177877812
336,90.90420156294977,85.72101871750108,9.53507788418455,65.92800146355678,90.48420156294978,75.0583364434975,64.2908685305526,10.478803282963083,44.763292784558566,72.9583364434975
337,90.90420156294977,86.29843189775329,6.971092480443264,66.85775504159758,90.49261676096162,75.0583364434975,64.02584136699255,10.709981222251146,44.76355803717005,73.00275504159774
338,90.90420156294977,88.25322264345147,5.120630789327145,75.80704314910979,90.49362219451024,75.0583364434975,66.91514748583512,8.064518356088648,44.83352847320937,73.01577177877812
339,90.90420156294977,88.42986507825499,7.259003387144981,75.83980828823161,90.50520156294978,75.0583364434975,68.53272734457464,6.583374685443067,45.08174966178731,73.06333644349749
340,90.90420156294977,86.79808604842165,10.568249656307469,74.92466698711817,90.70566340292018,75.0583364434975,67.0208864163956,9.322051566079802,44.80068103241702,74.17595702688878
341,90.90420156294977,88.70426861293599,4.355155001965264,75.8519274820665,90.49475218610613,75.0583364434975,68.00181207726794,7.792024140849422,44.84670840550222,73.01689542157072
342,90.90420156294977,87.86659351559179,10.374718913854176,75.806766140091,90.48420156294978,75.0583364434975,67.77875215488513,10.582629881303244,44.80676614009101,72.9583364434975
343,90.90420156294977,87.70269985487774,5.839583718729302,75.77752745673034,90.49475218610613,75.0583364434975,66.30115142335163,9.366421927882948,44.80676614009101,73.01689542157072
344,90.90420156294977,88.09966451804013,5.918411987920055,75.78682796836375,90.49475218610613,75.0583364434975,67.30318300804532,8.53733958091155,44.79571933963497,73.01689542157072
345,90.90420156294977,87.91240455831979,5.926108134277641,75.77240615052723,90.89862969947,75.0583364434975,66.77649065988263,9.333562323474052,44.768891383145416,75.05279706920226
346,90.90420156294977,86.71586146463618,12.330358549137436,74.13835205550289,90.70537014694756,75.0583364434975,66.41422343915323,11.774925631703988,44.73162901592831,74.17566548087325
347,90.90420156294977,86.93942366735504,9.686885680205098,74.55241563017661,90.78990830697714,75.0583364434975,66.89933788070866,9.113379443361245,44.81710529286868,74.48804489748196
348,90.90420156294977,86.29137909446294,11.536975600696495,74.8345477061156,90.89279706920212,75.0583364434975,65.55347185193921,12.055186593467942,44.7742533262868,75.04699826138662
349,90.90420156294977,86.55743835476825,8.08097439373627,74.35611997052082,90.89279706920212,75.0583364434975,65.39513170140233,10.95053088406158,44.7742533262868,75.04699826138662
350,90.90420156294977,87.48335545649157,6.519893748583346,75.78970082111499,90.89862969947,75.0583364434975,66.09728036679618,10.070680581583778,44.80068103241702,75.05279706920226
351,90.90420156294977,88.45529249775097,8.291661879031171,75.8519274820665,90.51585949572626,75.0583364434975,68.49367298714716,8.612335561310664,44.85775504159758,73.07393164109835
352,90.90420156294977,88.56762206982872,4.368921117953615,75.80540365796865,90.50985949572626,75.0583364434975,67.71711853893459,8.162492969902974,44.80676614009101,73.04393164109835
353,90.90420156294977,86.21793145955489,10.264394673762178,66.86303871984153,90.50985949572626,75.0583364434975,65.26307497460624,10.944514971230188,44.739473396881394,73.04393164109835
354,90.90420156294977,86.03876302713711,8.968884676685933,66.86390830697712,90.49603602059678,75.0583364434975,64.57393899523264,10.873661736495544,44.784793239017546,72.97010128507709
355,90.90420156294977,85.20514123173716,10.104882744914322,66.83436414725807,90.55561676096164,75.0583364434975,63.99786808778854,11.715259452105332,44.73162901592831,73.31775504159774
356,90.90420156294977,85.48614950393421,13.574767483940509,75.76679683605995,90.49844429771444,75.0583364434975,63.67293671738688,14.107535643177512,44.76862471584665,72.98451304299812
357,90.90420156294977,84.60642806887263,15.085829978607917,75.32845748214733,90.65299826138649,75.0583364434975,63.2865648438445,14.472582245997408,44.79051384715858,73.87123288602146
358,90.90420156294977,85.22869519195507,12.512766932137056,74.2828724393854,90.65299826138649,75.0583364434975,63.61494102272778,13.207866719803851,44.7902413669202,73.87123288602146
359,90.90420156294977,86.19702256293638,6.713278237269037,74.4230003266912,90.65958306337464,75.0583364434975,63.20599321545024,11.131809457104591,44.79051384715858,73.90181428792121
360,90.90420156294977,83.39141020067987,14.748660132784964,66.76758500990532,90.49793164109822,75.0583364434975,61.26043351031198,12.724999431988332,44.465826181464095,73.0080387198417
361,90.90420156294977,86.81307038560517,6.380021522389389,75.75318794176417,90.49039802185295,75.0583364434975,63.98469923011069,10.40241390576193,44.78452369658581,72.96449654905626
362,90.90420156294977,87.11840106814621,7.623296681196743,75.77937463248995,90.49010128507696,75.0583364434975,65.2043716316053,9.942535370465473,44.77398522912973,72.96420156294991
363,90.90420156294977,88.31997639968824,4.54086918306901,75.83380548222816,90.49793164109823,75.0583364434975,66.97011426835333,8.390538568629024,44.82895102719915,73.0080387198417
364,90.90420156294977,86.22963322618092,8.075485241018212,75.41911502734932,90.49010128507696,75.0583364434975,63.62967688231996,11.58941897909147,44.687692100978026,72.96420156294991
365,90.90420156294977,85.53488879143288,12.834464219563664,75.32124162932655,90.49010128507696,75.0583364434975,64.25917161017345,12.007596510312789,44.71633748724018,72.96420156294991
366,90.90420156294977,85.54733792640309,10.054270095707109,75.32057361017642,90.4941489399426,75.0583364434975,64.20276623631143,10.880284147102005,44.761474402350025,73.00746728505051
367,90.90420156294977,82.98850269139398,13.676726047996192,66.07480170697397,90.58771174141783,75.0583364434975,61.09014645020833,12.908740509990633,44.19576517418587,73.89095702688878
368,90.90420156294977,84.80278779915339,9.81715468001448,66.33340416782671,90.90420156294977,75.0583364434975,62.20962703547178,12.115155440551012,44.47216341612281,75.0583364434975
369,90.90420156294977,86.19224295768261,11.611020132273156,74.72215196764402,90.90420156294977,75.0583364434975,64.79727737284783,12.5149137641369,44.33416888753256,75.0583364434975
370,90.90420156294977,86.11116115990153,12.8354608321464,75.75538390346091,90.90420156294977,75.0583364434975,65.31703924260256,12.618063856678218,44.78916605665916,75.0583364434975
371,90.90420156294977,86.1568027151573,12.83133148884158,74.18039088529942,90.90420156294977,75.0583364434975,65.47682079854785,11.281127438105134,44.81233564190677,75.0583364434975
372,90.90420156294977,88.0632346905083,5.049126677753841,75.81710529286867,90.90420156294977,75.0583364434975,66.46663982230854,9.361130431277378,44.81150917680921,75.0583364434975
373,90.90420156294977,87.61458441390715,6.704421486365852,75.7959933129232,90.90420156294977,75.0583364434975,66.33738786551015,9.37617407100492,44.79051384715858,75.0583364434975
374,90.90420156294977,87.15116925664411,8.317070269789447,75.71711984143438,90.58771174141783,75.0583364434975,66.29244123699452,9.710222953349623,44.789970363546736,73.89095702688878
375,90.90420156294977,85.49821287275063,11.761526613433777,65.90652994534337,90.58771174141783,75.0583364434975,64.74767656503398,10.94550239239055,44.51520306650934,73.89095702688878
376,90.90420156294977,84.3270641969189,14.741111358269404,65.90341278881466,90.48420156294978,75.0583364434975,62.60508039256268,13.420988143454773,44.19306076147796,72.9583364434975
377,90.90420156294977,86.4491786243176,6.9194056214751205,74.3095068473666,90.48854420392178,75.0583364434975,63.6438803855346,10.77252983394715,44.72276869312195,73.00189542157072
378,90.90420156294977,86.86699443183221,7.569617373891536,74.93173493526322,90.48854420392178,75.0583364434975,64.81297876020875,10.819437460738587,44.51499602687604,73.00189542157072
379,90.90420156294977,86.05893603114288,8.971739232593352,74.81472975727316,90.58771174141783,75.0583364434975,63.96201036579908,10.841921354257847,44.78293626167007,73.89095702688878
380,90.90420156294977,86.55104143118177,7.398860792483237,75.78241812231832,90.90420156294977,75.0583364434975,63.8581080709678,10.283677805873404,44.784793239017546,75.0583364434975
381,90.90420156294977,88.19732538016689,4.407939817614414,75.8009535126554,90.90420156294977,75.0583364434975,66.19788166370503,8.505106352813907,44.79544685939659,75.0583364434975
382,90.90420156294977,88.05679534389107,4.646239919598981,75.74356076456966,90.58771174141783,75.0583364434975,65.81164912891815,9.259667518354988,44.8221834464128,73.89095702688878
383,90.90420156294977,88.57500828585594,4.792660908933414,75.79571933963497,90.90420156294977,75.0583364434975,67.51065123659825,8.106084505964509,44.84389867758504,75.0583364434975
384,90.90420156294977,85.07453954882996,13.162631740369516,65.94096615816065,90.90420156294977,75.0583364434975,64.13294102515555,11.083390679580564,44.27802297393768,75.0583364434975
385,90.90420156294977,84.08410211356266,14.640521087250454,65.54635341626485,90.90420156294977,75.0583364434975,62.42781532792164,13.952010711588578,39.56207226908813,75.0583364434975
386,90.90420156294977,86.0766640482156,8.658905853915773,74.24717053667582,90.90420156294977,75.0583364434975,63.54699672881361,11.03186672997467,44.72255547318263,75.0583364434975
387,90.90420156294977,84.34426290299753,13.81510393331725,57.82230100420878,90.90420156294977,75.0583364434975,62.56273504990677,13.08975597702316,44.53497653637499,75.0583364434975
388,90.90420156294977,85.76677522503361,12.441955448498748,75.71177715136618,90.90420156294977,75.0583364434975,63.84224642733865,12.310506052416011,44.80041002904356,75.0583364434975
389,90.90420156294977,86.89350948088651,6.36382095406873,75.72139604744828,90.90420156294977,75.0583364434975,64.17723432386288,10.482176219992628,44.789970363546736,75.0583364434975
390,90.90420156294977,87.635019336996,5.512576947380847,75.71204271775555,90.90420156294977,75.0583364434975,65.58589634034482,9.85532594640742,44.79228791431552,75.0583364434975
391,90.90420156294977,88.0774444680304,6.446765441022839,75.80704314910979,90.90420156294977,75.0583364434975,67.54878579591791,8.26457916687073,44.81793633693049,75.0583364434975
392,90.90420156294977,88.771314603771,5.21355040145902,75.8464202202664,90.89862969946998,75.05833644349751,68.45314696395018,7.184707667179662,44.85746685636175,75.05279706920224
393,90.90420156294977,86.71883040315761,10.22872562977411,74.39340496763568,90.89862969946998,75.05833644349751,66.04711291465127,10.3089661136709,44.76385455979474,75.05279706920224
394,90.90420156294977,86.99812700502773,6.096707925027742,75.77398522912972,90.50721047317438,75.05833644349751,64.27370799958886,10.761045352964803,44.77398522912973,73.24878142747077
395,90.90420156294977,86.37838194878506,7.701171605964395,66.84008997911751,90.5874184854452,75.05833644349751,64.23245617119773,10.72515234551386,44.78943272395792,73.89066548087325
396,90.90420156294977,84.13322105663255,13.78745460871611,66.71443547579128,90.50721047317438,75.05833644349751,62.61227090108455,12.435400947904135,44.64404867302003,73.24878142747077
397,90.90420156294977,86.1679138930831,10.879824572566244,66.85467283344202,90.4851839981736,75.0583364434975,65.09306292254168,9.811028299262372,44.76679683605996,72.97133044380803
398,90.90420156294977,85.12998931051295,11.918713067303417,66.8464202202664,90.50721047317438,75.0583364434975,62.77238735377243,12.618603245808124,44.73214184093667,73.24878142747077
399,90.90420156294977,87.05916633018354,6.020502703345609,75.32324658561842,90.50441845535872,75.0583364434975,64.60321781384064,10.090236030993216,44.77398522912973,73.21878142747077
400,90.90420156294977,86.31662147265834,9.957218984309764,75.00660370915863,90.66509032517476,75.0583364434975,64.56524772187308,9.953013024599484,44.79987238945474,73.90728980740215
401,90.90420156294977,86.93056336328915,9.17312879324466,75.46566131117963,90.90420156294977,75.0583364434975,65.28338059414695,9.731039372634145,44.73679434261217,75.0583364434975
402,90.90420156294977,86.91997785826574,11.781247021315748,75.80910871584989,90.66509032517476,75.0583364434975,66.05579213263492,10.53429292574208,44.84094470078547,73.90728980740215
403,90.90420156294977,88.21923844528386,6.20358372667746,75.80989613369829,90.66509032517476,75.0583364434975,67.04716488684677,8.140258195600797,44.80704314910979,73.90728980740215
404,90.90420156294977,89.26547937474041,2.692453760668595,85.59712689889977,90.65879706920212,75.05833644349751,68.32661445997088,6.5643021321630775,51.27457557561355,73.87699826138662
405,90.90420156294977,85.69971791773312,14.413600647329682,74.41933633648554,90.65879706920212,75.05833644349751,65.67590020105024,10.180698289289682,44.79777784236928,73.87699826138662
406,90.90420156294977,87.80288288536153,7.302722410776669,75.40736149320533,90.6525055231866,75.05833644349751,66.59776826866329,8.931560086374466,44.789970363546736,73.84670840550238
407,90.90420156294977,85.57099992953682,12.120051891246876,65.90233864278287,90.6525055231866,75.05833644349751,65.01883031998219,10.10848854231628,44.74669026542752,73.84670840550238
408,90.90420156294977,87.80064076476395,7.304526455136448,75.80278525869278,90.48420156294978,75.05833644349751,66.61011011406548,8.721880926081754,44.80676614009101,72.9583364434975
409,90.90420156294977,83.98799062131717,13.99500306428608,57.77741809243411,90.48420156294978,75.0583364434975,63.736003035001,11.366011903825209,44.50279417366916,72.9583364434975
410,90.90420156294977,83.85648229560204,15.698658722957916,65.51743238218972,90.48420156294978,75.0583364434975,62.60334313666685,12.700317314127838,44.555868743076566,72.9583364434975
411,90.90420156294977,83.54264065059027,13.626348727104949,65.5479132520809,90.25426226819414,75.0583364434975,60.95943402958433,13.328304788609383,44.445229695342746,71.55015104174193
412,90.90420156294977,81.42751328328251,19.08435929008598,29.65821785705228,90.253677466206,75.0583364434975,60.96612328316427,13.68636610490499,44.17803644424307,71.94448110774412
413,90.90420156294977,84.2186536710453,11.977270251908582,65.86669507233432,90.48661676096162,75.0583364434975,62.43895421476575,11.514489605212562,44.19264801765716,72.97275504159775
414,90.90420156294977,85.9325979461301,8.549646502442345,66.44479210116235,90.5505055231866,75.0583364434975,63.63760479852567,10.70139896738858,44.61719354869041,73.33670840550238
415,90.90420156294977,86.45273168984185,9.497569667694078,74.40448163727636,90.50461676096162,75.0583364434975,64.70664432674239,10.174845474182192,44.55715518208659,73.06275504159774
416,90.90420156294977,84.53528044104387,13.815945839443186,56.896253363137454,90.89309032517475,75.0583364434975,63.89982381516612,11.396235165346612,39.7300501400409,75.04728980740214
