gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,52.75024861300385,36.70562396350424,10.034837890265589,16.757497164070003,52.75024861300385,48.66688399170273,38.51799830347282,4.938261767551743,30.166623448098715,47.002490647137456,35.15001846998785,23.81076883014834,5.046645411258065,13.983403201230155,31.95103709017657,42.16102904451534,38.51342344330317,2.384397371719321,33.26221243613357,41.13396606764428
84,52.75024861300385,37.088568980950974,9.607840712195951,21.390294302484342,52.75024861300385,48.66688399170273,38.94727994594394,4.265009627907839,33.36060600770471,47.002490647137456,35.15001846998785,22.89025982511321,7.588438587209822,8.720260487596809,33.88804555420377,42.16102904451534,37.8160692584354,5.092158205141947,33.32336974658975,40.668680996102246
85,52.75024861300385,34.592750962793225,10.1282842651934,19.057162737249406,52.75024861300385,48.66688399170273,37.972142636084605,4.215391710653411,31.848046143075848,45.06607992153027,35.15001846998785,23.54366151245395,7.443427986455762,10.743839720207188,33.88804555420377,42.16102904451534,37.5179971906845,7.256148832700584,34.277010768324544,40.567204105640506
86,52.75024861300385,34.63824376127087,9.491120309631018,21.062421315987653,52.75024861300385,48.66688399170273,37.33134230779878,4.342356473953891,30.59955360969774,43.48557864583948,35.15001846998785,24.051127009994875,6.9785003356520425,14.128926488846847,35.15001846998785,41.266375577560446,38.71906848247109,3.063188688353291,34.596379482967215,40.45443159612569
87,52.75024861300385,34.37874059679768,9.341464299593312,24.231446893283085,52.75024861300385,48.09607420841358,36.95388631515009,4.506980152703013,30.41923355094224,43.2614179880904,35.15001846998785,25.04941169924617,5.5604475296074005,14.639524094289492,35.15001846998785,41.266375577560446,39.37858295876632,1.4510575665617471,35.24416365528508,40.50287896903068
88,52.75024861300385,37.253619079422776,7.8464300055703795,26.08535030613129,52.75024861300385,44.73908157056822,37.12673599167297,3.889795165260695,31.00572473455768,42.51529890954226,35.55361447388675,25.691251294117627,7.503484351587509,14.924569931475396,35.15001846998785,41.41575713895662,38.24128058941641,7.064470984106858,34.161154439816194,41.24091399208103
89,52.75024861300385,35.413482925858474,9.165259520591492,20.84995685885625,52.75024861300385,44.73908157056822,37.22602388925984,3.707422591542573,30.61744416461197,42.14277380539379,35.55361447388675,25.937075917439675,7.000508357521229,15.094022562253006,35.15001846998785,41.41575713895662,38.66153273041319,6.998676328731927,35.935385380669224,41.0661918490078
90,52.75024861300385,30.55525774414421,9.888033758530597,14.272753661735551,44.75122090334122,41.57258289491374,36.77882724017443,3.867879217806205,29.54556664952448,40.60446387285168,18.76277851714465,-3.395982819309161,5.653178019389222,-6.847141656588013,6.932155266290433,33.27655003948195,2.182895644773992,13.402043365159097,-11.561835454665523,26.873802017834464
91,52.75024861300385,27.48225490904917,10.002884178857624,11.343866154287964,44.75122090334122,41.57258289491374,36.124620090509765,4.319142864033256,28.296232115165218,40.60446387285168,18.76277851714465,-0.13238157565614,7.397519572442103,-6.595186251229303,15.61351219779753,37.44431802607109,11.839311771442183,16.15837009951237,-10.459338974864988,33.27655003948195
92,52.75024861300385,29.704108352765417,9.524196858387086,14.484090149994028,48.62587211894659,47.0932415843967,37.5328071502321,4.151083412844438,30.82570952498168,42.88647765165336,22.77386314538761,5.28775211483354,8.675925229446053,-5.977187185484392,20.05198342649004,36.18548473466859,22.96320320701417,12.567710216667798,-5.239550609795901,33.694274698971846
93,52.75024861300385,29.834104139425232,9.584453937630112,16.03804991362677,48.62587211894659,43.20040026587139,36.73315698144185,3.769029202621528,30.05713052774345,41.36806449673511,23.96730141563889,11.135234541557404,8.32160865317912,-3.6582727763292673,22.35027800358777,36.18548473466859,29.491345888995447,6.243925565746971,13.901932653648052,34.18844092684511
94,52.75024861300385,30.880083445735167,8.79648674217,18.37787736660629,48.62587211894659,44.80289563616499,37.01091823051509,3.8825809636811233,29.814458839653145,40.9296203181003,23.96730141563889,16.682713913959546,6.080384045667114,4.889604710485102,23.9646496560476,38.31176869575888,31.884170125999503,4.304884722226161,26.342695077488585,34.74506093973143
95,52.75024861300385,30.95560520861415,10.052172631294328,14.530728238150989,48.62587211894659,44.80289563616499,36.82603089257061,5.453451189836955,30.63831163079348,42.886686338588575,25.105012536410168,18.780499279007635,4.28655404388237,12.21756661308877,23.96730141563889,38.31176869575888,32.93252028300514,1.7385750389959511,30.27082616410226,34.96254866267475
96,52.75024861300385,33.9177362797555,8.140045239548662,23.086126366887253,52.75024861300385,44.80289563616499,37.5487064671807,3.172358589019657,32.62635006426196,42.11130771342373,25.105012536410168,21.018005028221705,2.455038427021813,16.670613183452133,23.96730141563889,38.31176869575888,33.52952811248436,1.372725829390953,31.552880975650016,34.96254866267475
97,52.75024861300385,36.75513444956079,7.057188996402514,26.295955917213995,52.75024861300385,44.80289563616499,37.28201995316157,3.503252284039399,31.27899827351757,42.59087130782001,29.552627376444946,21.33052353640991,3.7726998933133378,15.95299434582698,25.105012536410168,38.31176869575888,33.46579153563181,1.6451559759655998,31.552880975650016,34.857595354508945
98,52.75024861300385,33.20057641766347,10.444901813051532,19.321780900665903,52.75024861300385,42.92393419798396,36.39322370203661,4.214071701620163,30.513927273729955,41.43640040481242,29.552627376444946,21.43704231543149,3.692007326179461,15.335771490718606,25.10180595172949,40.15352127484772,33.72316915282544,1.8074690208041984,30.857195054196456,36.7573906921964
99,52.75024861300385,34.91275496178891,8.183794557124457,23.64562493251245,52.75024861300385,43.36973666067335,37.19988207029376,3.781026650669195,30.513927273729955,42.28239568289626,29.552627376444946,22.0304367803622,3.5110518408800955,15.247168367797071,28.178277437650006,40.2094609120124,34.096003924048425,1.9502329536928684,31.490390128854205,39.03969691938329
100,52.75024861300385,30.22770250224692,14.156711043738596,0.384457593392808,52.75024861300385,43.36973666067335,34.8781550989476,8.789141446288138,19.02616117597473,41.78743693885333,29.6413868455226,21.72279665468144,4.607345303611511,13.801356497022148,29.552627376444946,41.06161388201659,33.962409732591674,1.888563676479604,31.838629477991013,36.76853218630174
101,52.75024861300385,34.978807136440814,9.689685700209688,22.112726612340264,52.75024861300385,42.17195888870381,37.2375516891698,3.4913622193895746,30.78832637229045,41.95719378532317,29.6413868455226,21.984096448729456,4.140566190856219,14.163835425450005,29.601445084437653,42.49002704480988,34.38488615577401,2.423969868432055,31.996051376253337,41.06161388201659
102,52.75024861300385,36.65624462075522,8.779772855579056,24.75644891457154,52.75024861300385,44.17481702252282,37.35752239529182,3.6225187501573695,31.07263910926587,42.07032558924529,29.6413868455226,22.2931876167742,4.355671141614468,13.801356497022148,29.6413868455226,43.45129589870103,35.20891470261678,3.1230926650981643,32.35172127387702,42.20314966605584
103,52.75024861300385,35.66672970554543,9.51531043726746,21.216041818650925,52.75024861300385,44.17481702252282,36.91125546115083,3.654298625969711,30.972859211499127,42.386809267867726,29.73022788483877,22.69426535567759,3.398223498487752,17.57940291694394,29.6413868455226,43.45129589870103,35.728037169606296,3.199327274025295,32.776799973974306,42.27353076973442
104,52.75024861300385,35.33088348702432,10.370181990319631,20.031506095498923,52.75024861300385,44.17481702252282,37.48188092104835,2.9259523288104794,32.894430284506704,41.51399571497533,37.86338289447235,25.1291079338275,4.97460668259243,17.709029099526084,34.21709084858984,42.50122682246136,36.45539689648903,2.971852686888839,33.27182127024893,41.06161388201659
105,52.75024861300385,32.92785772929428,10.563691696226655,21.431663439139506,52.75024861300385,42.50122682246136,37.148339035138704,2.824948220108048,33.2003159350891,40.544050092163445,19.11360182249172,-2.892825953924726,7.040058469995568,-7.170610461911087,15.795622307605166,41.99872638187434,6.2617710935217055,19.253860608427345,-12.19089320299431,40.19221948734521
106,52.75024861300385,34.13465848534295,8.79401239538051,23.1399966808052,52.75024861300385,47.07542716483983,37.69301129407504,3.033531766784786,33.0498304559102,41.74306984912313,19.11360182249172,0.2598300897278126,7.811479078961654,-6.625136007030013,15.807146749160852,41.99872638187434,14.87242896578606,18.369355504097747,-10.023674727818896,41.81751135924249
107,52.75024861300385,30.52066094693308,10.079301835485971,11.743837915772747,49.51447640720285,49.65418001427624,36.36531425320862,3.872419596303376,29.62702646349065,40.771899025948784,19.11360182249172,2.3234805815702355,7.634878513724319,-5.991441228050009,17.93869719396166,41.87574934632912,21.713088240260927,14.300651073939058,-5.227933854430605,41.81751135924249
108,52.75024861300385,31.77234465486053,8.812340048464801,18.780079092477727,51.33466676769403,49.65418001427624,37.09455879649124,3.612483270273682,31.553007052580416,40.91366050677816,26.26823356204581,6.5987985401502405,8.829717030231883,-4.559556993756558,22.44789292998425,41.87574934632912,26.88799556970265,10.65501504398991,4.449363850493884,41.81751135924249
109,52.75024861300385,30.91019176093988,8.566941128827136,16.814948942652634,46.008816284269976,41.33087985869717,35.94906864488018,3.728520469799661,29.32481975509948,40.61708917820269,26.26823356204581,11.407938306100498,9.07655637385014,-3.647352036864363,24.76267022526246,45.36173466566407,31.26461596998893,8.482707549855819,21.088381435666182,41.81751135924249
110,52.75024861300385,30.48966609701521,9.463486101037663,15.086243233816411,47.6488034916876,40.91659945099583,35.495012138857454,3.722342316698801,28.857623173139725,40.50863131102134,32.30750259594349,16.65554527536351,6.488984338560293,4.8007283407405446,26.26823356204581,45.86997682089198,35.77102928444163,4.985549736088463,27.887158942840628,44.45332383347699
111,52.75024861300385,29.023138899900413,12.383447341406091,8.17718341341245,51.33466676769403,44.79884127100674,35.22357828983871,5.386105266245027,26.724970401138364,40.80976854626307,33.10391766446772,19.724478584780435,6.134254767198727,10.029721644319793,31.06987153016625,44.18238936745054,36.63622889597867,4.4945568083699605,29.241896912715543,43.41247688660168
112,52.75024861300385,30.435657852992385,11.470610460119454,12.296804484849222,52.75024861300385,41.11492802508536,35.688985451828266,4.332967257006489,26.808962483718226,40.89551151889544,35.664270007328824,21.157380484097743,7.94134698203958,8.283095593197423,32.74553088363181,49.7499823220117,36.8399948658375,7.950596206560462,29.431003304106767,46.62667124936925
113,52.75024861300385,29.93288266016872,9.786449348038955,15.662016070176266,45.21582773275379,45.218870232682605,35.440036480585846,4.352217942017852,26.60954967254839,40.90805650716522,35.664270007328824,23.373768257052458,7.370829053154921,13.793716179487308,32.88381720741888,49.7499823220117,37.84282955456359,8.71512982296479,28.949429294497342,46.62667124936925
114,52.75024861300385,27.504500042352824,12.653433732889814,3.0457515540728304,45.21582773275379,45.218870232682605,34.52583798425575,7.280441145217673,25.494242789238672,40.90805650716522,35.664270007328824,27.48072696525628,4.700975169864881,20.7866960272647,35.18958323317328,50.60720067229138,39.955904236099975,4.458475284987047,33.99379030605696,47.748492225017074
115,52.75024861300385,28.640137596176984,11.358071361338796,10.262466143385277,45.21582773275379,45.218870232682605,35.475295533126065,5.481743522905715,27.981646606489864,41.03594424805671,35.664270007328824,27.604087574032395,5.026463281361527,19.46217551854281,35.664270007328824,50.60720067229138,40.52244355248372,4.192086640992233,34.55995747159088,47.748492225017074
116,52.75024861300385,26.751585996540456,13.482017027417657,2.308595598710686,49.37895908039958,45.218870232682605,34.0815777454788,8.635257146756198,17.195670314302983,42.03557907757265,35.664270007328824,27.458613262119453,4.7950128910441,19.74852885630359,34.41449972722252,50.61552633706574,39.67796206377268,3.8448100070374656,34.00771910117514,46.10039781714252
117,52.75024861300385,28.328028461936547,10.259246785595565,12.692894812906331,45.84725473880201,45.218870232682605,36.029233574543376,3.822981132986722,29.101432160257225,42.23987081791228,35.664270007328824,28.8466834722117,4.2506199338006,21.41283989299844,34.41449972722252,50.61552633706574,40.45159937463493,3.878107312265772,34.60340282793981,47.748492225017074
118,52.75024861300385,29.982438257924496,8.791212773129583,19.82316564059707,45.84725473880201,45.218870232682605,37.06780749964522,3.714987260055509,31.24789551379845,43.10105169670708,35.782963358503125,27.530243173788804,7.991472608262468,17.584528084041075,35.664270007328824,50.61552633706574,38.7415741661673,8.424054303459528,25.04916449495669,47.748492225017074
119,52.75024861300385,32.05867656198112,7.155783072870808,22.878659059188887,45.21582773275379,49.55036355326348,37.86864965571432,3.5813451905526343,32.80575704937769,43.51751867799123,37.3561949932935,28.013255214902777,7.141935713820233,18.25440156436133,35.782963358503125,50.97750656331931,39.5734327252475,7.977943528134654,31.69361932492766,49.60427742835002
120,52.75024861300385,33.56264007124664,7.492465697774987,23.061984216875512,49.63795997346139,50.61552633706574,39.06527120459483,4.373586903653832,32.897774160441394,46.819127519242606,13.815424115249918,-2.8825720561994,6.742044954722848,-7.450493400167116,13.801356497022148,32.36498062279425,2.5698353959337106,17.254479699176912,-13.158378807663958,32.35172127387702
121,52.75024861300385,33.62368971950955,8.915655383212806,21.17109254565175,52.75024861300385,50.61552633706574,38.36009350866515,4.356362484069198,30.91913887017052,45.2254789901948,25.26824959565388,1.7117010981255072,9.329251562505666,-6.812892057844932,13.815424115249918,39.7047426866113,13.118716129184005,18.42668968922121,-9.720943981078806,32.75681296666263
