gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,69.84886289758116,40.13333457210601,13.60076605655398,16.741408020572777,61.28264673237389,44.65336878693034,39.707102138725766,4.119667309811314,33.316906448656376,44.77755483671171
169,69.84886289758116,40.90246548862817,13.80174071316892,19.70655552704704,62.574865929066384,44.65336878693034,39.67256651016454,4.471687642238966,30.272191122305017,44.88450047151789
170,69.84886289758116,41.6840150245102,14.700166328914916,20.175401446428733,65.47738361335654,44.65336878693034,39.76186254016325,5.219369055969079,30.27061243216873,44.88450047151789
171,69.84886289758116,44.36158569589461,13.419093606001214,23.45907184774226,65.47738361335654,44.65336878693034,40.82973434918425,3.8184023161462313,32.406439159572486,44.98488844753343
172,69.84886289758116,42.90145276838068,13.724989151649543,19.741691991745896,62.80494378613083,44.65336878693034,40.41863266058368,4.104584473802274,32.143188268178044,44.83274089383424
173,69.84886289758116,42.65300396706218,13.998688657440676,19.81937776085397,61.71406951729245,44.65336878693034,40.04067504159936,4.673891785794103,30.114019022564086,44.83450524296769
174,69.84886289758116,42.59309741371113,14.12373948985064,19.81819097977836,61.71406951729245,44.65336878693034,40.14483569007554,4.269046469347369,30.20665403317809,44.800442582115885
175,69.84886289758116,40.94483358572185,15.25064583138898,19.81958667188315,69.84886289758116,44.65336878693034,39.54920842893553,4.385079726023447,30.855581608455605,44.65613606227064
176,69.84886289758116,42.314676031436754,14.338779935080092,23.43130712246194,69.84886289758116,44.65336878693034,39.68837930183936,6.0446242495280496,30.855581608455605,44.65342921194027
177,69.84886289758116,46.96972111931995,14.045815273086005,25.176212411515365,69.84886289758116,44.65336878693034,40.58023957516511,5.8557429616452525,33.00135260131876,44.84535947211936
178,69.84886289758116,43.49166231757078,16.167522518434218,19.618446137303703,69.84886289758116,44.65336878693034,39.25367713063208,6.898985474290695,28.91198896083828,44.79700939062319
179,69.84886289758116,41.14812488465239,15.63794113366267,19.47655958940032,69.84886289758116,44.65336878693034,39.38425315266678,4.76493133749522,28.9600990599947,44.69993933489056
180,69.84886289758116,41.04737395772334,15.618589772685148,19.638323083485687,69.84886289758116,44.65336878693034,39.93377382641216,4.465848476838552,29.222125187480675,44.65556074619574
181,69.84886289758116,42.03251730043863,15.94485583126285,22.44725330757525,69.84886289758116,44.65336878693034,39.36759879574432,7.460034212208784,30.31011754331011,44.75680808346515
182,69.84886289758116,42.20028312521789,15.585859049804286,17.14659998883726,69.84886289758116,44.65336878693034,39.337819105138166,6.1703869854576885,29.039394036261736,44.76159718296986
183,69.84886289758116,45.31021866532313,13.927679429237774,23.45330718357048,69.84886289758116,44.65336878693034,40.15309933660482,5.951231853949319,34.49052449218882,45.27909264196828
184,69.84886289758116,43.371204386310175,13.13865828456044,22.6762249031756,69.84886289758116,44.65336878693034,40.30713041929009,3.8822138560728727,33.96319233141569,45.27909264196828
185,69.84886289758116,43.92803357959273,15.03338785503401,19.777931613051912,69.84886289758116,44.65336878693034,39.47710863171178,6.138537102171284,30.849552061780127,44.712953087203765
186,69.84886289758116,42.12371915828373,14.442117556666952,20.273786987518218,65.57602958262919,44.65336878693034,39.0847174092451,4.638795825861345,29.0444341322741,44.65336878693034
187,69.84886289758116,44.627406282614565,12.678319637124794,23.650170087471864,61.48245726553803,44.65336878693034,40.35941541653679,3.90073834609018,33.01483169746635,44.97585836367293
188,69.84886289758116,43.07508581250266,12.577182127639372,22.42270771940392,61.196976631267816,44.65336878693034,40.28412796187948,3.874884563475792,32.44286517847037,44.971211285933926
189,69.84886289758116,41.76267130425709,14.080518062766744,19.846052063382235,60.48509322407818,44.65336878693034,39.07788927880495,6.309106962256017,28.852999300211167,45.10768085035773
190,69.84886289758116,43.27217605960851,13.102845417681449,20.61744254537152,60.55448999116948,44.65336878693034,39.69690052545222,4.141612981347322,30.82302899790325,44.9756527168656
191,71.92831238633143,44.19828618462657,13.850722375250989,24.27251805765152,69.84886289758116,46.83658285322105,39.55161709331778,4.409176668711101,30.41194389349485,45.160581270613456
192,71.92831238633143,40.88620126580661,16.24550722139775,16.252477444775035,60.91359425924122,46.83658285322105,38.39307725518047,7.030981947539725,27.982376364337828,45.21473641451568
193,71.92831238633143,39.452514836898686,14.824944703037318,19.58163286606188,58.61094344539629,46.83658285322105,39.18690077164934,4.738896666189488,28.907081351373808,45.21473641451568
194,71.92831238633143,37.59856918194993,15.136890576210307,14.808447115093603,60.55328808406304,46.83658285322105,38.23659137467371,5.314420841958515,27.968434533092697,45.16969125301536
195,71.92831238633143,38.863217891998445,13.738299863332164,22.432826059005453,60.55328808406304,46.83658285322105,38.120725046207305,5.411829741139884,28.913279787034952,45.16969125301536
196,71.92831238633143,37.445274501786,13.391497837613018,21.876041595153023,55.98304997041855,46.83658285322105,38.09680804352655,5.100747047662257,29.04396520097157,44.9459471605054
197,71.92831238633143,38.37163943056456,13.71037201370639,20.001958773317032,56.07236260624812,46.83658285322105,38.45064440285616,4.868432088684818,28.195606935336865,44.98733914404853
198,71.92831238633143,39.83006339155804,14.32161716148795,20.27821569854144,65.59990103096479,46.83658285322105,38.35940901397578,4.663492098497592,29.12374712186171,44.98733914404853
199,71.92831238633143,37.502283195372094,14.161185094316382,15.096110839068212,58.98811037234818,46.83658285322105,38.31040491838391,4.67694630352963,29.21194450416745,44.9459471605054
200,71.92831238633143,39.444874991007545,13.804149507121291,20.53338966572949,69.95283537201867,46.83658285322105,39.4664918965882,4.191250094250735,30.21733071475174,44.88787246304185
201,71.92831238633143,37.35745548228536,16.778348691600794,13.420394897599635,71.92831238633143,46.83658285322105,38.00016047031418,7.806948201004402,27.463738952256552,46.83658285322105
202,71.92831238633143,39.72862851702097,15.260788634503792,17.140871591539454,71.92831238633143,46.83658285322105,39.40853089292303,4.57459082172614,28.874970593155897,46.83658285322105
203,71.92831238633143,41.51724485480893,15.068829484126944,23.57781715482176,71.92831238633143,46.83658285322105,39.64898287516285,6.12897071268379,32.21395869769288,46.83658285322105
204,71.92831238633143,42.43846079124698,14.907278252550316,19.65679428644284,71.92831238633143,46.83658285322105,40.28063399109099,4.20869063264355,33.218006240514555,46.83658285322105
205,71.92831238633143,41.89315695541103,14.825226975191342,22.18522885674287,71.92831238633143,46.83658285322105,39.74632003269997,4.536403211019327,30.34917214867125,46.83658285322105
206,71.92831238633143,40.90633680783408,15.65390403089095,16.263673582220836,71.92831238633143,46.83658285322105,39.34581023963772,4.698909803451691,29.064476676791163,46.83658285322105
207,71.92831238633143,45.84923586031952,14.408852959235883,23.659020621415056,71.92831238633143,46.83658285322105,40.50800999375199,3.9832093246750726,32.37878166119055,46.83658285322105
208,71.92831238633143,51.17650911219343,11.917788653100994,29.95214799444685,71.92831238633143,46.83658285322105,41.98708245076406,3.227965390731838,37.23491619433296,46.83658285322105
209,71.92831238633143,44.81520566865066,16.91631018713643,13.419148711870305,71.92831238633143,46.83658285322105,40.34038328428591,4.901884727949912,29.75194599698077,46.83658285322105
210,71.92831238633143,41.464636915284366,17.111995051230007,12.378743857076463,71.92831238633143,46.83658285322105,40.14976214045778,5.034942649620333,28.83981455452592,46.83658285322105
211,71.92831238633143,44.0474852171146,15.275392340404943,19.64944390380976,71.92831238633143,46.83658285322105,40.97946523240791,3.80330257116835,34.587854975587135,46.83658285322105
212,71.92831238633143,45.00089307181793,15.245251636115157,19.834527392153312,71.92831238633143,46.83658285322105,40.94986170050798,4.524285451744373,30.2770828115908,46.83658285322105
213,71.92831238633143,43.962437053554005,15.437950242943415,19.855027482460866,71.92831238633143,46.83658285322105,40.52407518161799,6.220487556402497,32.681969513653954,46.83658285322105
214,71.92831238633143,41.91930423010571,15.925188227681128,18.2543697541766,71.92831238633143,46.83658285322105,40.84803379551786,4.045796242227237,33.09059476369616,46.83658285322105
215,71.92831238633143,46.98119535010184,13.056514302962787,27.62203809033144,71.92831238633143,46.83658285322105,42.31490090432229,3.183373647287456,36.35518709157378,46.83658285322105
216,71.92831238633143,47.27580238705978,13.550460688739856,27.510078512516426,71.92831238633143,46.83658285322105,42.18586839837583,3.433826267652277,34.98548092793686,46.83658285322105
217,71.92831238633143,46.10793782597701,14.20833343702239,26.374995344117675,71.92831238633143,46.83658285322105,41.56459278074768,5.9040233007685385,35.678922526344735,46.83658285322105
218,71.92831238633143,47.1008991359146,14.413355062057802,24.745675917093028,71.92831238633143,46.83658285322105,41.55997606412802,4.001841200795335,35.317119479818565,46.83658285322105
219,71.92831238633143,44.77558571336032,14.475360478343273,23.599580852644625,71.92831238633143,46.83658285322105,40.890989812120274,6.195724377861442,32.336013272446095,46.83658285322105
220,71.92831238633143,46.902278419308495,12.575914415525489,29.45778587147508,66.34003183139828,46.83658285322105,41.86161497537989,3.594328650246971,35.34018776079565,45.48277516028039
221,71.92831238633143,44.508216451072286,13.49298708070683,24.16459828944977,65.23596186875712,46.83658285322105,40.6630095655853,4.335181407208181,30.712605692758,45.36047304441056
222,71.92831238633143,44.37850400828891,13.906687114938418,22.407678818225573,66.23568601074345,46.83658285322105,40.85833272093098,4.30314682006204,32.00857516015771,45.37170753089541
223,71.92831238633143,44.74042190834932,13.386629156824066,23.839714104411247,65.52946065140279,46.83658285322105,40.75414793991803,4.229581993507967,32.295014039243114,45.79436881009466
224,71.92831238633143,46.7919760595769,13.0676893554023,28.16119583162397,71.92831238633143,46.83658285322105,41.4113628058365,3.504363270064474,34.39316635900396,46.83658285322105
225,71.92831238633143,44.64424558076196,15.042905674702125,20.564820451128803,71.92831238633143,46.83658285322105,40.74868583799797,4.5618550807724185,32.17766807927902,46.83658285322105
226,71.92831238633143,42.99639081074637,14.885534672970609,20.80497712728722,71.92831238633143,46.83658285322105,40.70526944978268,4.398812167613412,32.01587355891744,46.83658285322105
227,71.92831238633143,42.71977481145421,14.127440776241093,23.58336963524759,66.37744776142527,46.83658285322105,40.51339208444794,3.985432630029041,33.76410463727182,45.518257352982005
228,71.92831238633143,42.987519784257714,14.368072140121706,21.584904194693525,66.26948868094065,46.83658285322105,40.48495399282744,4.255044871849259,31.89536623839687,45.24797358181335
229,71.92831238633143,40.025423733876,17.893069359648223,10.894141424189694,69.87708985712352,46.83658285322105,38.59091082224106,7.162410847279895,27.95864817349836,45.518257352982005
230,71.92831238633143,44.034928123112735,14.521242269642162,22.064210179983505,69.87708985712352,46.83658285322105,40.64459862827554,4.652328267758281,30.431391649280773,45.77544195454403
231,71.92831238633143,44.89076858342359,14.038057956628675,25.13899252958507,69.87708985712352,46.83658285322105,41.35756863356339,4.457627784144405,31.94252097021293,46.12942051309424
232,71.92831238633143,40.38022078146957,17.036095883425663,15.386140065221554,66.37744776142527,46.83658285322105,39.47509082879321,6.483108414300621,27.88759117522908,45.77544195454403
233,71.92831238633143,41.71339473777206,16.471248603658275,14.296211746298818,66.08513602102671,46.83658285322105,39.69913030600815,7.836811428195507,27.94520189026888,45.545947093659656
234,71.92831238633143,42.30008718178141,15.180445922959116,22.37977914862365,66.08513602102671,46.83658285322105,40.25705898588119,7.12884136059421,28.882224810806704,45.65794365490274
235,71.92831238633143,39.4449018289156,16.43285663686352,16.482822898359824,66.08513602102671,46.83658285322105,39.40143838576175,5.138586698232804,28.040232389543505,45.27426573410927
236,71.92831238633143,39.22142957290994,15.635279782151253,19.903907137073105,66.37744776142527,46.83658285322105,39.1581522616803,6.500734660969347,28.89796602273562,45.41860029294704
237,71.92831238633143,40.53695246005466,14.276676397026169,22.431748599094348,65.96055937993467,46.83658285322105,40.10741724881213,4.195216165464327,31.45871621141867,45.01062324377179
238,71.92831238633143,39.42702177458341,15.450143456437376,14.930070210636318,65.96055937993467,46.83658285322105,39.37730066573778,5.181515870225478,28.237468392258265,45.46290799767269
239,71.92831238633143,43.68837014532092,14.835317219314636,22.434251179124868,66.37057378036648,46.83658285322105,40.5003811255212,4.5604325107680985,28.933489672939224,45.55760214380906
240,71.92831238633143,45.30135301668248,13.354234289283152,25.34511101257025,65.92406408180445,46.83658285322105,40.61937344574196,4.03302565956366,32.52965638610425,45.49862910247515
241,71.92831238633143,41.13660923208912,16.151120634649068,16.35818579253804,65.16897222298174,46.83658285322105,39.69422382152229,4.927589766477978,28.735087979192752,45.35128551876747
242,71.92831238633143,44.408835092644665,13.993012241363529,23.520396129898582,65.92375555459438,46.83658285322105,40.40129014381518,4.249386618560945,28.855940883567023,44.84259475689986
243,71.92831238633143,47.38581266507335,13.178942518250162,29.57905393154057,69.96138863662637,46.83658285322105,41.6301943148473,2.886441436591369,36.48874343830113,46.17857017309246
244,71.92831238633143,49.83055893268244,13.425370855847286,29.90771777990401,69.96138863662637,46.83658285322105,41.37293717375851,5.265003743538553,38.29725357882753,46.17857017309246
245,71.92831238633143,46.46329485316194,14.652026265393454,25.815692119788068,66.28640448661477,46.83658285322105,41.30315018481997,2.9368936522413294,37.34280435124744,44.93874347534266
246,71.92831238633143,42.75471975714045,15.796233099852763,15.26665023000804,65.1369355018017,46.83658285322105,40.15458928821661,4.664442688045496,28.10945767593609,44.8094642829031
247,71.92831238633143,44.29589241863501,14.017049420397084,22.25206297704467,65.13171387860145,46.83658285322105,40.91612644161194,3.524754239755407,34.138201227803584,45.02726062239834
248,71.92831238633143,43.04408702071801,13.225854283848928,25.30084379280721,65.13171387860145,46.83658285322105,40.9968876500632,3.134102017431002,36.15648397155062,45.27604941056383
249,71.92831238633143,41.980798634396535,14.169115235921163,22.60031753223721,65.50866809678752,46.83658285322105,40.793655464724665,3.617933905403548,33.62292459097312,45.32544096255842
250,71.92831238633143,40.52465901127852,13.847076931795486,22.719386789899183,62.53950309613647,46.83658285322105,40.29728070167665,3.809148475525887,32.311990103680344,45.2681121921911
251,71.92831238633143,37.54258601194017,15.481006065453869,12.34982013844615,61.21750021988565,46.83658285322105,39.644834212067686,4.718907703478882,28.85548317781375,45.2681121921911
252,71.92831238633143,39.82383587940389,14.123200806129772,20.99443944152869,61.21750021988565,46.83658285322105,39.89353165857232,4.573808675276935,28.897481415348548,45.22890991195332
253,71.92831238633143,44.98324029870732,12.879550667929212,27.951722941545484,66.03667354512486,46.83658285322105,41.2236288906701,3.065795410749926,36.74185929712719,45.24626096650741
254,71.92831238633143,48.10639693598413,12.768289820802098,27.15537007961353,66.09227989795572,46.83658285322105,41.90133942570709,2.6418380862905644,37.41504585122704,45.24626096650741
255,71.92831238633143,43.98743671685232,15.542299978852803,18.89453480574882,66.03890780749134,46.83658285322105,41.19805253581709,3.962636562432087,34.06555167998988,45.24588656973592
256,71.92831238633143,40.6847512568645,15.471221319653012,20.143032586217064,62.600735074419376,46.83658285322105,40.61457829972058,3.870711528190097,33.768169639830155,45.24626096650741
257,71.92831238633143,42.1715917877982,15.69562561857208,20.095260260686786,69.82212085812274,46.83658285322105,40.47579810833361,6.041680475047151,33.965652527357314,45.26153300555898
258,71.92831238633143,42.12987086524637,14.707329940468808,22.693635360700924,69.82212085812274,46.83658285322105,40.53906778496562,4.943990895637058,34.19739825245766,45.26153300555898
259,71.92831238633143,44.96621734677281,12.760750675306502,28.248976133202923,61.690717322683454,46.83658285322105,41.36901351390237,2.9598037507804507,35.27435322235924,45.26153300555898
260,71.92831238633143,45.22459363538572,13.975435114275967,22.62878269788085,61.68816468708332,46.83658285322105,41.019437121857024,3.62054373416356,34.497026409170765,45.252130438676645
261,71.92831238633143,40.95857230412574,15.166132188923733,18.07451372717873,61.49427378066635,46.83658285322105,40.16851757815715,4.272668279774497,31.04873232565809,45.29544031243832
262,71.92831238633143,38.49542309006484,16.375129299857512,14.911736527231009,61.69142564483381,46.83658285322105,39.26507452660561,4.831766721503413,28.897763326311924,45.408643585322416
263,71.92831238633143,38.56876975530447,14.42903277026231,19.903435578022865,61.18446408554895,46.83658285322105,39.27928035644601,4.928872866530472,28.215376936206724,45.29675753929614
264,71.92831238633143,39.793800393007,15.102258552440194,20.32290459364179,61.18446408554895,46.83658285322105,38.93477308676549,6.424557782975094,28.213131746460554,45.432569175724176
265,71.92831238633143,43.214878722613086,14.622458942573138,20.32741521919375,61.45994647095002,46.83658285322105,40.1293209879787,4.361437866090258,32.745563319172774,45.43367089562091
266,71.92831238633143,47.17313712491264,14.324774009426603,27.67409490362257,65.3603311256772,46.83658285322105,40.64682554823328,5.679323066298783,34.07504901924728,45.43367089562091
267,71.92831238633143,42.46911942066487,15.496745565127702,16.380728876658463,62.80209937277176,46.83658285322105,40.27098625496141,3.967722967717021,33.78684711241963,45.18957475532818
268,71.92831238633143,42.49259670620063,14.467789906783958,23.410445508618025,61.31280954807314,46.83658285322105,40.19596542247279,3.769241261300648,33.75512725462205,45.11222306128379
269,71.92831238633143,46.54535320815305,13.715328289414604,25.040672875787383,62.66938885163589,46.83658285322105,40.70810580718657,5.589073028396069,35.530227407406656,45.5102080332867
270,71.92831238633143,47.08083495810919,13.636885134149685,27.7714585918908,62.65592472286804,46.83658285322105,41.313234811631176,3.369909048922516,36.36667098559274,45.4955941556602
271,71.92831238633143,45.98529513225776,13.769179541852065,22.142630970239225,61.33183636039329,46.83658285322105,40.92670237890916,3.889531548232594,35.22712803498091,45.20091590785032
272,71.92831238633143,46.821928999524296,13.277894002515854,25.35272353018568,62.8000215224516,46.83658285322105,41.49965011085602,3.4317309518172103,37.13474900629734,45.626190912783485
273,71.92831238633143,45.9655564629905,14.35401098935728,20.71833424894232,61.331875712729264,46.83658285322105,41.23831724513216,3.65667798337264,33.945258284461794,45.95585150599646
274,71.92831238633143,39.9459608406503,17.068337812743618,13.6299905256597,61.331875712729264,46.83658285322105,39.10783969868011,5.15575106052338,28.485230406355463,45.32475058702185
275,71.92831238633143,43.0450100548296,13.424883305129304,25.63273819303686,61.25759283645221,46.83658285322105,40.52297094039548,3.4306532455032204,34.40023469975184,45.32475058702185
276,71.92831238633143,40.62671385550112,13.074332830307467,20.573517355586453,61.250755845121006,46.83658285322105,40.45411596895048,3.450068573915241,35.52657142846643,45.108639685033566
277,71.92831238633143,47.5210139310145,12.350161172707068,29.33210374618597,65.16161703905682,46.83658285322105,41.04727695292945,2.948638503191409,36.608781610734574,45.61505052363736
278,71.92831238633143,44.34711110048567,14.59141245066902,20.35820644558992,65.16161703905682,46.83658285322105,40.70632157494925,3.6579711097904295,34.5165503620056,45.733952693165314
279,71.92831238633143,43.98801374088754,14.139671460308644,25.00287972064882,65.16161703905682,46.83658285322105,40.79720367840191,3.537096475800185,34.01929709502532,45.42139450264173
280,71.92831238633143,44.84407660662263,14.209939579777076,24.64583313673836,65.21448249336373,46.83658285322105,40.58994094227207,3.5586508838399373,34.71678323227312,45.5969153093251
281,71.92831238633143,45.02710629914716,14.567884477275102,24.67498736804029,65.6709067914903,46.83658285322105,40.680644683051874,5.711420484027437,35.477988338546915,45.925604947097135
282,71.92831238633143,45.570951260970006,13.957749597898475,25.141868905831625,65.6709067914903,46.83658285322105,41.28771122600783,3.249267625407233,37.34420039771367,45.925604947097135
283,71.92831238633143,44.913280436070266,14.30493116802902,20.137559880073805,65.16161703905682,46.83658285322105,40.88215601184167,3.792421216724455,33.8521596521345,45.162804725389805
284,71.92831238633143,43.492799872158194,15.59141160341409,16.449248813388508,65.16830583703346,46.83658285322105,40.15932609701015,4.6499087506462216,28.0502135349388,45.38209451938177
285,71.92831238633143,43.873740878957726,15.950073690569898,19.64980004786572,62.7859296618429,46.83658285322105,40.22274100258931,5.8807224562641816,33.28976991718644,45.085754771558285
286,71.92831238633143,44.14617987322328,15.002560873926432,20.295896928644527,65.39474830797604,46.83658285322105,40.41982770168634,3.994961569098552,34.04337336288803,45.28537064875017
287,71.93687768896991,42.78316358970076,15.036275724271052,21.96575157060088,62.78357235748079,46.93465308839851,40.25106154721228,3.732277224311782,32.42815866806451,45.09090544957549
288,71.93687768896991,39.87081055694211,16.28728819194439,16.635473444515352,65.34995952509591,46.93465308839851,39.09617196602696,4.332109310217901,31.675120697521148,45.28537064875017
289,71.93687768896991,38.1920526796786,15.262956852132357,17.15243009086139,63.021491281095294,46.93465308839851,39.07372590045225,4.547375724829558,29.023802186922428,45.122078507089256
290,71.93687768896991,36.97887536441206,15.982622932542911,14.795946970281246,69.97331373939971,46.93465308839851,39.479371719348485,4.3536439231568,30.55157729335734,45.925604947097135
291,71.93687768896991,36.82602884379244,15.883091116429226,16.398964944854953,63.12438594672327,46.93465308839851,38.35256958852359,4.888048682660422,28.205969876838868,45.925604947097135
292,71.93687768896991,38.90040144165499,14.718619963124608,22.48031384171069,63.1248142118552,46.93465308839851,39.28334752133402,4.677114520129275,28.967071954450493,46.28090089337638
293,71.93687768896991,38.11947943212604,16.054075970457344,16.76479179796265,71.93687768896991,46.93465308839851,38.79256793644475,4.629943286872692,30.85704371656754,46.93465308839851
294,71.93687768896991,40.915456595934295,15.381710590592805,22.486642626270488,71.93687768896991,46.93465308839851,39.506096724046586,4.658117678874009,30.44862649787341,46.93465308839851
295,71.93687768896991,35.88890778710563,17.744827142080144,12.266056423227589,71.93687768896991,46.93465308839851,38.0960568089988,5.502117090420461,27.33931785247871,46.93465308839851
296,71.93687768896991,36.05042621332902,15.641813181467285,16.2759498863046,71.93687768896991,46.93465308839851,38.40267086680097,5.7032403981969,28.16020481951544,46.93465308839851
297,71.93687768896991,36.749043515502926,15.7863988244916,13.31827863898535,71.93687768896991,46.93465308839851,38.81144566137551,4.836638261274987,27.97395122334848,46.93465308839851
298,71.93687768896991,39.19364389232208,14.586688562683436,22.47937205331194,71.93687768896991,46.93465308839851,39.4362537970956,4.539936575391321,30.246399152168884,46.93465308839851
299,71.93687768896991,38.983922459067784,15.634884603680248,19.15833666014764,71.93687768896991,46.93465308839851,39.08096584361029,6.26430871705609,27.915702102695516,46.93465308839851
