gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,44.981371965339,33.155091576186564,8.36871970209566,20.63864000005768,44.15784624688859,46.99555564780589,40.381326330051095,3.7482409134311614,33.633044752572566,45.60790793420041
170,44.981371965339,32.997829165105685,8.40359449519323,16.116325568350238,44.981371965339,46.99555564780589,40.5130063477154,3.736802729795341,33.08152993874493,46.99555564780589
171,44.981371965339,33.29394005079173,8.552985755548836,19.40728997635274,44.981371965339,46.99555564780589,40.571157060958576,3.628555923184592,33.37259770826961,46.99555564780589
172,44.981371965339,33.37992358186726,8.90562127889812,20.73587597194187,44.15784624688859,46.99555564780589,40.31310547686353,6.30465594656536,33.748212070030775,45.60790793420041
173,44.981371965339,33.917758800034704,7.827540687701786,21.11962386106696,43.219293121237534,46.99555564780589,40.74595244303227,3.95932065968642,33.78111396936959,45.49453861371192
174,44.981371965339,33.57909293535304,8.760901148211019,16.8014410697725,44.981371965339,46.99555564780589,40.2261841694196,6.460152952228518,33.189687192082154,46.99555564780589
175,44.981371965339,33.36804957143898,8.440970938958941,21.149106890666427,44.981371965339,46.99555564780589,40.39185387638494,4.916436705253343,33.617868263927505,46.99555564780589
176,44.981371965339,33.67368308571356,8.423787207341903,20.83425271966432,43.54005091906613,46.99555564780589,40.888431901450375,3.557023077656772,34.07813650523307,46.021930529627625
177,44.981371965339,33.229005881939145,9.47568982622225,19.13232507117178,44.981371965339,46.99555564780589,40.43801817148801,6.134715379862339,33.77178495201317,46.99555564780589
178,44.981371965339,34.215077692733466,8.548986758560364,21.76121974831321,44.981371965339,46.99555564780589,40.97208688502418,5.935893447158408,35.05459840250828,46.99555564780589
179,44.981371965339,34.19805861894152,8.631234702799784,17.114809086446943,44.981371965339,46.99555564780589,40.84879745429509,3.611920676655509,33.62774598637777,46.99555564780589
180,44.981371965339,34.18269594813937,8.600666425529964,20.08271973997407,43.50396338842907,46.99555564780589,40.46391465297972,3.977350486017515,34.101919678443565,44.80217069144106
181,44.981371965339,34.489759319194384,8.083495929379689,21.17141768597529,44.981371965339,46.99555564780589,40.60702630645165,5.421053278778053,34.69045885122263,46.99555564780589
182,44.99229521093976,34.59549682491657,7.063773176112287,22.48422546929116,44.981371965339,46.7638389896385,40.99683401823044,2.911248161522922,35.911613184568445,46.77542482254687
183,44.99229521093976,34.819776914696824,8.133034750203958,20.775128392156088,44.981371965339,46.7638389896385,41.337356098035535,3.22269689712383,36.35994807403562,46.77542482254687
184,44.99229521093976,35.08537982921362,8.51602094788931,19.34069482858384,44.981371965339,46.7638389896385,41.32227836318059,3.124295648587576,35.52288539211734,46.77542482254687
185,44.99229521093976,34.459812936888085,8.18652777893136,19.552437785950115,44.98191812761904,46.7638389896385,41.37630539666807,3.0062237179567,35.84134201627584,46.77542482254687
186,44.99229521093976,34.524730350943315,8.637999073524519,18.48261171361873,44.98191812761904,46.7638389896385,40.97271813071054,6.007619162669823,34.37738369778073,46.77542482254687
187,44.99229521093976,33.638604101389696,8.143733305584849,18.49610186308493,44.99229521093976,46.7638389896385,40.88396096596139,3.510031595254053,34.36217902322567,46.767518499904085
188,44.99229521093976,35.49007456577337,6.7754563012466535,22.8045504526744,44.98191812761904,46.7638389896385,41.3493833235447,3.205026811955168,34.798895170764084,46.7638389896385
189,44.99229521093976,35.23640070533913,8.0576384258074,21.804081370860064,44.981371965339,46.7638389896385,41.171092959673935,5.830810524127996,34.36770893375112,46.7638389896385
190,44.99229521093976,33.54109853703217,8.036182526712796,19.053434605144613,43.52766396088653,46.7638389896385,40.87157605951118,3.332578980114413,33.87137622958933,45.21925991971908
191,44.99229521093976,34.90629809860127,7.859231336156943,19.431415987196875,43.487131669767656,46.7638389896385,41.17132988510736,2.875116424906944,34.20109178924989,45.29044108709218
192,44.99229521093976,33.3451590980976,9.096771729821247,16.0769492995734,43.153073753920566,46.7638389896385,40.61091099037375,3.3923273625651302,34.07242247639285,45.29044108709218
193,44.99229521093976,33.31497875911885,9.48656924393138,16.17442336335351,44.2640643143074,46.7638389896385,40.42693999601473,5.614509536667331,33.77064937686583,46.063279045655214
194,44.99229521093976,33.25923856409187,8.481541285670458,18.899384510057285,44.17350539981561,46.7638389896385,40.672033933828615,4.948237781377379,33.917688966445546,46.03813979686246
195,44.99229521093976,33.684469630616654,8.145026199643343,19.311208881980683,44.21180459636047,46.7638389896385,40.92733330817369,3.093541054542712,33.917688966445546,46.28619326257614
196,44.99229521093976,33.56556435978787,9.151815274699135,19.36814344807414,42.83866832563145,46.7638389896385,40.4224583656596,5.38240902569942,34.112730566112525,45.14746308998176
197,44.99229521093976,33.21843139363325,10.116890104119868,18.79467751564239,44.13829849495201,46.7638389896385,40.00911575683921,7.543610477467518,33.405873088982176,45.2088254307225
198,44.99229521093976,33.29767121687569,8.392236057135307,19.40814354297104,44.21180459636047,46.7638389896385,40.965782580443374,3.2687037862935755,34.172461528376395,45.73654690065992
199,44.99229521093976,33.42229979614898,8.126458472373482,20.101943604424854,44.21180459636047,46.7638389896385,41.16446053707956,3.411585225521973,33.52633560006909,46.7638389896385
200,44.99229521093976,34.40694011340826,6.689087910555755,21.713100961189,44.21180459636047,46.7638389896385,41.37592434254505,3.010739795570742,34.7443293442015,46.7638389896385
201,44.99229521093976,34.939942417159486,7.096230984631538,21.797642646431065,44.99229521093976,46.7638389896385,41.14088090760737,3.218610509223788,34.20853946685315,46.7638389896385
202,44.99229521093976,34.57817030611375,7.185842349596531,20.94206625036213,44.99229521093976,46.7638389896385,41.1042662303672,3.1065519695690083,33.876029595513515,46.7638389896385
203,44.99229521093976,35.583716026161866,6.585236645736434,23.26345800546115,44.99229521093976,46.7638389896385,41.68965909701662,2.469799198285316,38.07513077246167,46.7638389896385
204,44.99229521093976,35.07206401381157,7.21576720430221,20.727994104043383,44.99229521093976,46.7638389896385,41.44484967719938,2.78235656290684,37.52463205609475,46.7638389896385
205,44.99229521093976,34.67059984063524,7.716456009160861,21.18011068005676,44.99229521093976,46.7638389896385,41.3923114437229,2.938355708750004,34.72635173621426,46.7638389896385
206,44.99229521093976,34.573523652709895,7.785556123469576,20.28872340027463,44.99229521093976,46.7638389896385,41.26903086623393,3.13602240721314,34.200270900896754,46.7638389896385
207,44.99229521093976,34.47635528037881,8.425543903383272,20.747477925860213,44.99229521093976,46.7638389896385,40.844884927696256,5.481357283321416,34.12098194086655,46.7638389896385
208,44.99229521093976,34.167753850113215,8.408317606302855,19.139617806456148,44.99229521093976,46.7638389896385,40.78834422284344,6.197439471412358,35.77975026787879,46.7638389896385
209,44.99229521093976,33.29736975588883,9.42725191995554,18.386732761361728,43.17441928857145,46.7638389896385,40.72547360158024,3.9714696079258816,33.767526050293064,44.97302216976775
210,44.99229521093976,33.194987962228126,8.897303881579246,18.83287493365808,42.49204277781531,46.7638389896385,40.852813586264375,3.4801870166126205,33.395906283643754,45.841185014894776
211,44.99229521093976,34.08860292809755,7.527261241097913,21.836002206780336,42.45535595480966,46.7638389896385,41.67492830639421,2.5917253882078453,36.785132240286615,45.841185014894776
212,44.99229521093976,34.55700482416185,6.712855713399943,21.817887195572325,43.17053391238565,46.7638389896385,41.46245313608172,3.119577878626013,34.12169567476285,46.70825128561391
213,44.99229521093976,34.048149037262256,7.627038974748093,22.369601231009074,44.99229521093976,46.7638389896385,41.20788276462172,3.311159773352595,34.91813179391488,46.7638389896385
214,44.99229521093976,33.62520430906193,7.587308490429837,20.80565636194152,44.99229521093976,46.7638389896385,41.16333807367232,2.9245241582552857,36.56449233303623,46.7638389896385
215,44.99229521093976,33.82653121909736,7.041306839497274,20.93963388421875,44.99229521093976,46.7638389896385,41.09697504565439,3.0724347544696577,34.92192143138373,46.7638389896385
216,44.99229521093976,34.16787570872962,7.483042611562982,19.42996969891634,44.99229521093976,46.7638389896385,41.31170938553522,2.7608118337313843,37.27183211061403,46.7638389896385
217,44.99229521093976,34.1798751403852,7.906739141570875,19.432059468727683,44.99229521093976,46.7638389896385,41.20830809203965,3.121487768886227,34.20109178924989,46.7638389896385
218,44.99229521093976,34.3402894093156,7.963532725720822,19.42162084134313,44.99229521093976,46.7638389896385,41.218573256817415,3.043607376020282,34.493935436672714,46.7638389896385
219,44.99229521093976,33.43907965838318,8.126568505976955,20.49594573507379,44.99229521093976,46.7638389896385,41.00622374880647,3.123938955783676,34.2330112837907,46.7638389896385
220,44.99229521093976,33.0474240870939,8.224948057819727,19.43716032877648,42.57601588088093,46.7638389896385,40.72257663924453,3.249076722881889,34.23786113001114,45.80818847647312
221,44.99229521093976,31.547387188821208,8.963203179219809,19.421172870417504,42.41095884170087,46.7638389896385,40.57600452043211,2.809761908399287,34.42976324242481,43.84691161254135
222,44.99229521093976,32.18545349215975,8.310092007245217,21.05567057447536,42.45038951428578,46.7638389896385,40.33681159206881,4.738250793769273,34.69648916904407,44.07407478605548
223,44.99229521093976,32.2715722199338,8.892715573621878,20.79518071433167,43.411682882425865,46.7638389896385,40.17004158508807,6.022632721929901,34.08015593782055,44.08668192700295
224,44.99229521093976,32.60968370701335,8.119653987049057,20.18929901658734,43.4120435601504,46.7638389896385,41.14284466610875,2.744579964147486,36.27500966113162,44.989429696622224
225,44.99229521093976,32.71622534981973,7.741860410202953,19.32981630694592,43.56364277796107,46.7638389896385,40.70200495790424,3.1048120929340537,34.073811960458016,45.67067561960746
226,44.99229521093976,32.6806302738252,7.520637655494988,19.41938922735316,44.99229521093976,46.7638389896385,40.900255471193006,3.113812308499245,34.08004464321469,46.7638389896385
227,44.99229521093976,33.054398124379816,7.393911575876892,19.48813402503695,43.48723579346506,46.7638389896385,40.85287677465171,3.113896345022765,34.110517042347176,45.67067561960746
228,44.99229521093976,33.42439724094544,8.316049933818901,20.76746142119976,43.569489113744176,46.7638389896385,40.84201744408872,3.129648307068413,34.12214192273424,44.54083154831629
229,44.99229521093976,34.529786855119504,7.501496610688032,20.85971963051448,43.569489113744176,46.7638389896385,41.3038731895752,2.671007101341003,37.248313859774186,44.54083154831629
230,44.99229521093976,33.67437172176225,7.892207234428246,20.85707496287833,43.47072339641256,46.7638389896385,40.61900744153108,3.573993785290443,33.401771098624764,44.4687953181002
231,44.99229521093976,32.98867005822765,9.39399907683515,20.72168709562385,43.569489113744176,46.7638389896385,40.04033856957485,6.354978653015154,34.0702476162852,45.39515061553272
232,44.99229521093976,33.61263695258392,7.458150065912592,20.77573909515273,43.569489113744176,46.7638389896385,40.81069941011088,3.1620650591829444,34.19008027133133,46.06043158249916
233,44.99229521093976,34.585259869056976,7.135387122740369,22.2034149906243,43.569489113744176,46.7638389896385,41.3446870934536,2.700937332802563,37.35650977142398,46.06043158249916
234,44.99229521093976,34.70005854563134,7.309182299054472,22.89153246375856,43.09316846345158,46.7638389896385,41.26686728358729,2.675445249361294,35.08664176343348,44.74625139806327
235,44.99229521093976,34.98261607678368,7.237832199695071,23.22537544126332,43.42775410684551,46.7638389896385,41.36620553117954,2.545339821296256,36.91756481956024,44.78126618579835
236,44.99229521093976,34.23001430695775,7.99577493301068,19.43058058828107,43.50263863827685,46.7638389896385,41.16985574168115,3.0308927997419195,34.19714347542952,46.06043158249916
237,44.99229521093976,33.788784618890666,7.104978099876247,22.043700186930124,43.09316846345158,46.7638389896385,40.99685033211474,2.6101565495708465,36.29289144128928,44.16673344771176
238,44.99229521093976,33.871801571444365,6.754644979536741,21.802899281078503,43.09316846345158,46.7638389896385,40.847016008650726,2.791029986042594,35.31923913138071,44.7250096554237
239,44.99229521093976,33.680662576657376,7.771386033093814,21.56895117651252,44.22270450069021,46.7638389896385,40.99216457636288,3.05624598018017,34.121909743318824,45.88887153231112
240,44.99229521093976,33.84133103039161,7.825416871696396,20.12140779799279,43.46213386405319,46.7638389896385,41.2049836673763,2.991122498915084,36.05085660751647,45.62640937660625
241,44.99229521093976,34.06166398779837,7.365877414702258,20.72376268919689,43.50263863827685,46.7638389896385,41.187423380723246,2.910591985409136,35.52563407025082,45.67246029541295
242,44.99229521093976,34.30118776407496,8.331067630264968,21.756430205813068,44.99229521093976,46.7638389896385,40.868730083302296,5.025531243864092,33.99574909096393,46.7638389896385
243,44.99229521093976,33.68962345874529,8.962822589385048,20.83601265405257,43.08595201673643,46.7638389896385,40.309067900557,7.3507463889095455,34.45667795441823,45.52316790191494
244,44.99229521093976,34.26087919228526,7.1070909918991285,21.78675450587493,43.40808877120195,46.7638389896385,41.04691675610204,2.9337897727273186,34.72419543028514,45.52316790191494
245,44.99229521093976,33.696992226850114,7.890899307605218,20.29584258966323,43.48649174871052,46.7638389896385,40.88971977399167,2.981774977296425,34.20404027940087,45.58060888582154
246,44.99229521093976,33.52460263628504,7.667792907024522,20.729783600797187,43.48649174871052,46.7638389896385,40.86170176697488,2.9741966740050567,34.12094939392308,45.58060888582154
247,44.99229521093976,34.68842473205099,7.917015243481267,19.367912186212823,44.99229521093976,46.7638389896385,41.2175951521323,2.963312022105911,36.56463584992695,46.7638389896385
248,44.99229521093976,34.28309405789267,8.963929087233165,18.3456736807904,44.99229521093976,46.7638389896385,40.775972520795335,5.408351037806922,36.723470595710346,46.7638389896385
249,44.99229521093976,34.6076793049731,7.248816207083976,20.801561208286145,44.99229521093976,46.7638389896385,41.24467531401709,2.6472891838398915,37.373559984053976,46.7638389896385
250,44.99229521093976,32.92067044332502,8.97834216976998,18.07290328755888,42.02872341392288,46.7638389896385,40.45116023070243,5.734010809254981,36.553893814107646,44.95279242384917
251,44.99229521093976,33.061262858126625,8.884329598010627,17.855770207178445,42.580989864712855,46.7638389896385,40.81564217299343,3.122548456464821,36.43814020266862,44.95279242384917
252,44.99229521093976,33.966930366007254,7.588498563908504,20.762755863066268,43.567702456228936,46.7638389896385,40.87423325830895,3.302914857187586,33.8054348441392,44.95279242384917
253,44.99229521093976,33.85081166229317,8.443075806053022,20.72312113996104,43.18402011259274,46.7638389896385,40.61660378067472,5.8634973379377096,34.08113413448813,46.396193968192165
254,44.99229521093976,34.458471878320154,6.738748424256435,23.18540819040133,44.99229521093976,46.7638389896385,40.96462543261666,3.020874648886109,36.6087572645957,46.7638389896385
255,44.99229521093976,33.88073787265517,8.254747430820151,19.40366939808374,44.99229521093976,46.7638389896385,40.98052925751237,3.356109189596433,33.8894092272289,46.7638389896385
256,44.99229521093976,34.45712216371306,7.67556147278493,20.43644642873914,44.99229521093976,46.7638389896385,41.35064928614958,2.845813314591218,36.28931958343407,46.7638389896385
257,44.99229521093976,32.789835365261304,8.985202795065966,18.57402459078242,44.99229521093976,46.7638389896385,41.04691285169188,3.2371414899474256,35.878799519350686,46.7638389896385
258,44.99229521093976,33.57261702636883,8.173619836237842,20.663973803852816,44.99229521093976,46.7638389896385,41.1477812886784,3.040479500793608,36.037606448135215,46.7638389896385
259,44.99229521093976,33.88169995670154,7.53693164909905,21.05606918134125,44.99229521093976,46.7638389896385,41.21800616112572,2.9271762396770016,36.03717437603523,46.7638389896385
260,44.99229521093976,34.280330669557074,6.959852681149764,22.07293402923093,44.99229521093976,46.7638389896385,41.17587840296832,2.866837544203418,35.651669773316925,46.7638389896385
261,44.99229521093976,34.14717479157272,7.948616513606525,19.778364724663536,44.99229521093976,46.7638389896385,41.298311204801664,2.487065683373625,37.33361801569472,46.7638389896385
262,44.99229521093976,33.595045829261274,7.975233668710447,20.448756429863035,44.99229521093976,46.7638389896385,40.94765881435539,2.9991238458227425,34.20473029595141,46.7638389896385
263,44.99229521093976,33.45196475562628,8.48324581033735,21.7676758879073,44.99229521093976,46.7638389896385,40.55076472806181,5.977222961757341,35.08402841588923,46.7638389896385
264,44.99229521093976,34.357427985398736,7.176765756849427,21.770645967245944,44.99229521093976,46.7638389896385,41.26172817520875,2.850513960663997,35.43103130609781,46.7638389896385
265,44.99229521093976,34.42398029657846,6.828388018223995,21.104058217624257,42.58134263294598,46.7638389896385,41.178414128881904,2.666726234957384,37.36330731674189,45.9367600233842
266,44.99229521093976,34.58286954043712,6.502741432838278,21.81577014712701,42.45378144848989,46.7638389896385,41.20477559009095,2.694070054183229,34.7422289256874,44.76898255548673
267,44.99229521093976,35.576466009663115,6.426701911520749,22.624056734831743,43.5475604935054,46.7638389896385,41.53183876733235,2.520011582318672,37.0468232139145,45.9367600233842
268,44.99229521093976,34.36762698587527,7.0355492031758375,22.7175644609082,42.45076514962706,46.7638389896385,41.156815298144686,2.845669483776675,35.060507164446754,44.76898255548673
269,44.99229521093976,33.64529791801747,7.986394750691626,19.42073257504869,42.51736901848031,46.7638389896385,41.10497357444005,2.6901811736077663,37.57014204649121,44.63954329767952
270,44.99229521093976,33.129309566753115,7.985121652597124,19.40381308235436,43.18884812066634,46.7638389896385,40.8572966312988,2.987578587631257,34.201080522483785,45.9367600233842
271,44.99229521093976,33.15515203525464,8.961438658608907,19.352961160115434,42.612287286389424,46.7638389896385,40.235679208848616,6.387254650026444,34.19398754370394,44.6409439170136
272,44.99229521093976,33.89057246014122,8.163675192255015,19.404119808933498,44.99229521093976,46.7638389896385,41.117935635404365,2.9375240411983974,36.98587763155322,46.7638389896385
273,44.99229521093976,33.612704989644136,8.477521163706935,19.25016198169848,44.99229521093976,46.7638389896385,40.8865453879111,3.21424365051566,34.05629497510749,46.7638389896385
274,44.99229521093976,32.260697181292734,9.990710760243456,16.30014732134129,44.99229521093976,46.7638389896385,40.24021703781808,6.0437779067148165,34.12120740948487,46.7638389896385
275,44.99229521093976,34.306387750902374,7.530192472064898,20.78677826701679,44.99229521093976,46.7638389896385,41.30893626382209,2.762272235294087,37.40658514166312,46.7638389896385
276,44.99229521093976,34.22632324160068,7.208563162027709,20.78212947317692,44.99229521093976,46.7638389896385,40.96493035148296,2.9462313464593803,34.20064744503564,46.7638389896385
277,44.99229521093976,33.665896563322086,7.272311344196141,20.292354093974808,41.98027563774264,46.7638389896385,41.0163512970534,2.795525168101128,35.98253266681631,45.479336381084735
278,44.99229521093976,33.83121406686018,7.017240255381965,21.047933737191244,44.99229521093976,46.7638389896385,41.16133967952285,2.8241242281125074,34.115440010034455,46.7638389896385
279,44.99229521093976,33.31870468914637,8.751371430867508,21.68713435421479,44.99229521093976,46.7638389896385,40.425776887494806,7.07661487087852,34.11542860997211,46.7638389896385
280,44.99229521093976,34.032557498365605,7.018076903332738,20.96716098508092,43.12893807227127,46.7638389896385,41.04969310967106,2.9401686592864267,33.77548576675115,44.81308757495424
281,44.99229521093976,34.45884521586942,7.312211361998504,20.423693360501243,43.58354164369939,46.7638389896385,41.46549691736005,2.705852715377173,37.2883277885764,45.01925022932675
282,44.99229521093976,33.62190694264258,7.642593601450391,20.72156981022089,42.59248092611779,46.7638389896385,41.32969241915401,2.668959423731593,37.32627490651625,45.43232528054331
283,44.99229521093976,33.142002749917886,7.704884378444622,19.43199300183972,43.53897056514123,46.7638389896385,41.081883737496135,2.8424223308221666,34.395168168221446,45.43232528054331
284,44.99229521093976,32.91345998321574,8.420533966110796,17.916308676036383,43.53897056514123,46.7638389896385,40.90215122707364,2.893800688794264,34.39526977517014,45.01521452350151
285,44.99229521093976,33.03398708418012,8.458578185866644,18.04517156243701,41.68443768468402,46.7638389896385,40.82065209955223,3.105984503139488,34.38819551782857,44.52638171918554
286,44.99229521093976,32.64416839381997,7.800320630236047,20.797846350777345,42.45813703911492,46.7638389896385,40.54691964733859,2.8531278663453574,34.25478836686854,43.921192000702
287,44.99229521093976,32.923277382458245,7.549274554681405,20.71366218657397,42.50913816577703,46.7638389896385,40.46887748252303,2.9395219162341104,34.20300380602447,43.85594033003139
288,44.99229521093976,32.65147277868023,8.103015557492759,19.430321227359432,43.49687867594202,46.7638389896385,40.65308882851722,2.979723513163476,34.15765378455194,44.52939215558443
289,44.99229521093976,34.4854122009208,7.51075113471629,22.07034029955177,43.49687867594202,46.7638389896385,41.0607413900773,3.981916734836565,34.22496762943059,45.29628148773746
290,44.99229521093976,35.42074083193834,7.019582347766163,19.33182618305105,44.19550110689372,46.7638389896385,41.76063666488274,2.476550343976087,37.87316450626093,45.82306117984035
291,44.99229521093976,35.79770849342335,6.726450178377791,20.092273560315853,44.99229521093976,46.7638389896385,41.64515276411681,2.9506400508411064,34.8956505944099,46.7638389896385
292,44.99229521093976,35.161381589678825,7.5522416911343075,20.291398812109733,44.99229521093976,46.7638389896385,41.81897140806895,2.642956340041049,36.739687224329394,46.7638389896385
293,44.99229521093976,34.95418482043515,7.138654605474093,20.764795508100267,44.99229521093976,46.7638389896385,41.30825328816948,3.002575832345921,34.19837942848728,46.7638389896385
294,44.99229521093976,33.12360479999506,8.994370371568106,19.4314847860458,44.99229521093976,46.7638389896385,40.30121937191694,6.101524014211588,33.40341212534915,46.7638389896385
295,44.99229521093976,34.993214327545154,6.889385657779292,21.772048822608177,44.99229521093976,46.7638389896385,41.29588055893234,2.832540885610181,35.22703035803688,46.7638389896385
296,44.99229521093976,33.00983482781517,8.100176182080206,20.76749024422074,43.55682433202199,46.7638389896385,40.95313262295123,3.068941563381699,35.22703035803688,44.78709881930209
297,44.99229521093976,34.372764601067715,6.622106132972822,20.90280654419309,43.55682433202199,46.7638389896385,41.1671122385876,2.614914647527125,37.32888972660799,44.78709881930209
298,44.99229521093976,34.80437180037912,7.916630234165153,20.72034476935782,43.55682433202199,46.7638389896385,40.98475070611863,3.175065845686222,34.09626232223221,45.225941656828034
299,44.99229521093976,33.974816172557176,8.614931861703234,21.070572775324163,43.418251399283065,46.7638389896385,40.23041096020551,7.330959616763915,34.626456525448276,44.483741254638176
