gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
334,67.88379706536901,40.84462224992444,10.099874461756905,28.00217168765461,67.88379706536901,48.904319399866445,39.817665977142525,3.47229406273903,33.60519280922938,45.1623341975451,28.83679104841192,14.654593645719777,8.184751304354856,-1.6175693863380416,26.325269563654867,42.7504885183249,31.2040389399868,9.947671188722982,12.547927538163384,38.88500746397778
335,67.88379706536901,38.91012690228444,13.773726371346765,15.490277205722895,67.88379706536901,45.59588938003478,38.837481382742205,4.080222301589141,31.731029483774208,44.52579360068415,28.83679104841192,17.985618906776757,6.645965594335042,4.353429784166529,28.83679104841192,39.847512611856224,33.359246697815095,4.698604638157439,28.92502307166117,38.88500746397778
336,67.88379706536901,39.27002521062634,13.478257890039435,21.899065260367617,67.88379706536901,45.47609393104547,39.25597600195624,3.4791121180015634,33.23647803512996,44.21650234962625,33.44540848685956,18.86544014353082,7.591878466952654,4.230384471467113,29.31924268509657,39.671055400788646,32.92482024378037,7.07224301058964,28.13012774332308,38.94147254934521
337,67.88379706536901,37.08625898669157,13.95413818745936,17.37074119828771,67.88379706536901,45.47609393104547,38.1146231022909,3.948318643288656,32.095136233925274,44.21650234962625,33.44540848685956,21.67776907675968,7.781445939845516,7.238405920079814,32.6460468219447,44.219468233600274,33.84160822793213,9.326175397603464,29.10062834334453,39.503965753840205
338,67.88379706536901,39.21962967706477,13.144369671636907,21.990832719573863,67.88379706536901,45.47609393104547,39.12386623365736,4.076192832039646,32.095136233925274,44.338184326187374,33.44540848685956,23.126963839708687,5.7001632663938056,12.856992723078935,33.44540848685956,45.070739375399135,35.767390852330976,3.2791396314741306,31.51165635949881,41.92525851993847
339,67.88379706536901,36.10662773452538,14.35411846354986,18.701209773538107,67.88379706536901,45.47609393104547,38.94005160990395,3.885512519992388,32.23742655917874,44.338184326187374,33.44540848685956,23.875440946205178,5.568798422991826,13.45048629120014,32.6460468219447,45.070739375399135,36.27805145186573,3.4875937725296327,31.425470883059614,42.45824112852714
340,67.88379706536901,35.774437409167284,14.343074791467144,18.783056724230427,67.88379706536901,45.47609393104547,38.52056607519918,4.803372109976994,31.444564884434737,44.338184326187374,34.19988179107808,24.6328491622072,5.36858920563731,15.099951636026688,32.87725737634808,44.49371102046221,36.49865885022169,3.4524424301109145,31.699741138735497,41.76382354069543
341,67.88379706536901,36.51757073956389,11.663117768253926,22.530684113925563,61.51968431360032,45.47609393104547,38.01783071342147,3.982823162667549,31.26736491720365,44.21650234962625,35.681886215360635,25.457017950262205,5.382002493997528,18.51101178550368,33.86036880417974,44.49371102046221,37.29675073493693,4.076067317993728,31.706998362577654,44.10199386942566
342,67.88379706536901,36.13222003781673,12.1907810755748,20.643949985769595,61.51968431360032,45.47609393104547,38.33102357646383,4.055980165238289,31.819191443471794,44.21650234962625,41.28234400173021,25.238200872931984,6.894071862529826,11.803815944993326,34.67547123753515,45.98482347565332,37.23408137984658,4.723030671193049,29.563241019259657,44.7128703419707
343,67.88379706536901,40.107897130731104,11.108720973710003,26.415209215609742,67.88379706536901,44.21650234962625,39.45967654895752,3.1680862646167163,33.71714193776775,44.21650234962625,41.28234400173021,26.515866958554646,5.811681008490593,18.688501690570103,35.043542439704,45.98482347565332,38.18713578388881,3.9211927543187,33.41697882556018,44.72123963904015
344,67.88379706536901,38.07351132828719,12.508777568318411,19.92034422032099,67.88379706536901,44.21650234962625,38.20852070673825,3.784704584272936,32.08716489310239,44.21650234962625,41.28234400173021,26.825271852543096,7.669428270683819,17.171024973949457,38.76213799786388,45.98482347565332,38.13181564461587,7.905479508560387,32.08498407837285,45.72443766209143
345,67.88379706536901,36.15834448876242,14.803476137813677,17.35123750162899,67.88379706536901,45.98482347565332,38.87397077920244,4.509328313125562,31.575818304695098,44.37919625944869,13.801356497022148,-3.029568676972992,4.821349265411024,-6.570567796690507,7.880198359861205,39.89235937626279,7.711685544858002,18.074957419758963,-10.540495947599378,35.40561114450828
346,67.88379706536901,37.94302357087142,15.102012305742262,19.660562871661504,67.88379706536901,45.98482347565332,39.28765955036101,3.8374088534695336,32.71883891828599,44.21650234962625,20.59841916617344,1.037404611180355,7.786664334914922,-6.207033770518126,13.801356497022148,41.75270228337546,16.761520037971952,17.520544281472574,-8.700400031390753,39.0227148608678
347,67.88379706536901,39.55769842473615,11.567292253433616,24.259020327985915,67.88379706536901,45.98482347565332,39.794026046576704,3.520199420502041,33.473760641209914,45.262520280483415,30.04642281306976,7.3191364045197,9.944123683605268,-6.024523197133878,25.334487504081643,43.10644123262743,25.96964503602791,14.421749388206331,-5.2356182494903285,40.825908911039534
348,67.88379706536901,40.3509039581066,13.176270864445511,22.12860070971116,67.88379706536901,45.475571049112254,39.510944733577126,3.4985584012670263,32.93936118716303,44.21650234962625,30.04642281306976,11.7899932197513,9.279496976025728,-5.254558742089454,26.86250891110684,44.27734182462698,29.10684095642903,12.779210582987352,-0.0549980193882992,42.40863662203364
349,67.88379706536901,41.74562007859589,11.462110120646718,27.413585308152665,67.88379706536901,46.05880988921844,40.12550742620332,3.323346587285265,34.58588844589196,45.262520280483415,30.04642281306976,16.34066968614745,7.226543342483136,4.281532607594746,28.9273025214566,44.60494613448889,35.326358943441335,6.620597158848531,27.11808249593372,43.10644123262743
350,67.88379706536901,40.14923279911926,11.947571914147629,23.627282027124064,67.88379706536901,46.94854434540828,39.956002644140696,3.455882433233047,34.35873314124816,45.54242384007013,30.04642281306976,18.84608366191034,6.931358138872527,9.880565052059678,29.73767771305893,44.60494613448889,36.18805481088768,6.773598229440415,26.74602042359381,43.55606448981028
351,67.88379706536901,38.46252005479976,8.929465687017567,26.72285436024746,52.53041978022103,46.94854434540828,39.61126626496127,3.2768536896485463,34.392877138039225,44.62003616790585,31.59276414773426,20.910215426938507,6.113668561803946,13.62563576008612,30.04642281306976,45.05283233589644,38.35299265751575,5.306296506116807,32.33167549831882,44.08332392586862
352,67.88379706536901,40.592476100945056,9.25990165483881,27.15727492951026,61.51968431360032,46.94854434540828,40.30055718036369,3.146454300878056,35.50455631470341,44.75977222698054,31.59276414773426,23.13423219596313,5.124346561489854,14.030867246577884,31.05382891609577,45.63962598088386,40.03924730460457,3.413410344376706,32.70750821670498,44.48091174280657
353,67.88379706536901,41.73839086858722,9.715100281350225,29.14519789827714,67.88379706536901,46.56325927776209,40.07241095997613,3.434074074281822,34.7131817535888,44.5874292791268,32.610942409968416,24.40628246948265,6.018388320890455,14.490646521396828,31.59276414773426,45.98582436298155,41.072564752186615,3.6949337556204593,32.54095720451852,45.53293496067708
354,67.88379706536901,43.38035528344334,10.763246165715133,27.895130612171965,67.88379706536901,47.11737511823585,40.24763278152789,3.661464058506407,34.595724607711446,44.72531990495809,32.96840489579722,25.74353688475636,4.370638429409164,16.59270709897835,32.15276219196304,45.98582436298155,41.84213765949656,2.817618693630745,37.84295963623087,45.53444588178209
355,67.88379706536901,43.32137987653189,10.516156893728718,28.4667570350337,67.88379706536901,51.92962141794884,40.55645804869492,3.621517388834565,35.078181670658495,44.380081879129975,37.29975597048012,27.54524828129612,3.876445597709561,21.9641429096858,35.26413370373647,45.98582436298155,42.38211821384272,2.164451810270466,38.00081586936396,45.53444588178209
356,67.88379706536901,42.27876800787925,9.148544197722728,29.260411221762823,53.45064425404437,47.16111271540751,40.85681420494488,3.277482686459452,35.20451248674637,45.66764972083326,43.19427020938909,29.31628645782288,4.2059554301987205,23.749859332518955,37.22897155700494,45.98582436298155,42.65687157341141,2.300355879503305,37.862873203661046,45.53444588178209
357,67.88379706536901,42.39690509688279,10.032693419318145,23.825372287661462,61.22900428398379,49.16591304591503,40.643023838191226,3.288052630720635,36.4505898211792,45.66764972083326,43.19427020938909,29.02913110213931,6.833640918852231,23.024785663413383,41.21716977143831,46.58957254591127,41.91245736147028,7.021286646773047,38.70790551157605,45.66035132092716
358,67.88379706536901,40.17510637300849,10.51807008965373,25.78129022625821,60.931955748266304,49.16591304591503,40.13864142070626,3.2188203789749985,36.23801735482734,45.40991816670622,43.19427020938909,29.961409839021456,6.987314309473323,24.957049244246857,43.19427020938909,46.58957254591127,42.55982955240364,7.070742189014356,39.51932157192534,45.76172340426392
359,67.88379706536901,38.71741466407206,12.660745225446,17.6362122973975,60.931955748266304,49.16591304591503,38.8990551332406,3.696622870450671,32.684029120559885,44.45067632496195,43.19427020938909,30.007823666398068,5.233709260760466,22.401514315054403,43.19427020938909,46.58957254591127,43.22133851959018,1.989420555730598,39.67227610241245,45.76753790309219
360,67.88379706536901,37.70464791393934,12.05077536017746,24.24348678848696,67.88379706536901,49.16591304591503,40.13101483775713,4.159689275531137,32.761359910209855,45.2269075711992,17.176880224602947,-3.163818054715617,6.171969790113951,-6.828729469290621,11.8197878276305,43.46301410212012,3.0619570852574367,17.38684846305833,-11.912173536995963,36.53133208297961
361,67.88379706536901,40.22795280440377,11.708166532315202,26.27493634380966,67.88379706536901,49.16591304591503,40.625418971027045,3.442358236544077,35.25597578659418,45.36348413263827,23.035414908141814,2.23278980549764,9.311402639537404,-6.402009433400196,19.1488299012065,43.46301410212012,16.87412541324892,17.954969752146372,-10.200894782244308,39.1356490657526
362,67.88379706536901,37.1277870063374,15.327442392540124,15.361621811322994,67.88379706536901,46.26134054253095,39.15550886512497,4.690267931002971,30.68606802644838,44.45067632496195,38.10150022159654,7.0922563984259,10.70000957814002,-6.343771704472738,23.01955801653661,43.46301410212012,24.17862350097436,14.7652193098341,-7.982747786934119,40.49280952135603
363,67.88379706536901,39.39033935923979,14.069945476632792,21.57750177715096,67.88379706536901,46.26134054253095,39.80410669930737,4.027837964253659,32.524595635197855,44.809200122298506,38.10150022159654,7.873436764719502,9.785449296221987,-6.061493643105693,23.287678369454493,43.46301410212012,28.26904279035838,10.721122689693663,4.6592074737240985,39.61663305176387
364,67.88379706536901,39.17972526295382,14.173502231806632,18.92951505118932,67.88379706536901,46.26134054253095,38.77100275536841,4.67183447081112,29.594699328836672,44.21650234962625,38.10150022159654,10.92195055863932,9.857217346818606,-3.6314102663235226,23.905032830733056,43.46301410212012,30.770554351795045,8.099295765158987,12.498227482409424,40.51056244503964
365,67.88379706536901,38.40346127234741,15.094723991367298,18.371713010715865,67.88379706536901,46.26134054253095,38.6318794990026,4.910548044510731,30.47133140383102,44.21650234962625,38.10150022159654,16.913718885229223,7.048637430934264,6.347963981701936,28.148494403492883,43.46301410212012,34.189892608164286,3.480071828703563,30.32861021452219,40.95482095855575
366,67.88379706536901,39.461472016609314,13.09586242833362,23.253702130481702,67.88379706536901,44.94577668373758,38.61214208665104,3.785871092899751,31.83871238843655,44.21650234962625,44.17619357233309,22.067968721075964,7.204076530148856,13.801356497022148,38.10150022159654,42.183605923550346,35.24278568501003,3.4420625418722044,31.177416134736088,41.20222864795141
367,67.88379706536901,41.294773527856094,13.002798310409618,25.056139987334763,67.88379706536901,47.50010577845119,39.18455372755426,3.6819703523952585,32.77144989754842,44.21650234962625,44.17619357233309,23.359512864794286,7.581540411614144,13.802058281578022,38.10150022159654,41.73637716347461,36.06201516438185,3.099019084641399,32.35172127387702,41.20222864795141
368,67.88379706536901,39.9864660838402,14.246656463669272,17.16804228155285,67.88379706536901,47.50010577845119,38.986627281204726,3.810718897513584,32.38308829805484,44.21650234962625,44.17619357233309,25.121805432348943,7.438154598198015,14.91908721557259,41.44258156450162,44.55821246656138,36.85824324122489,3.0363592403053508,32.584441329868206,41.40465312109332
369,67.88379706536901,39.29320595836997,12.675026441392832,19.92347389727613,67.88379706536901,47.50010577845119,39.13547097383687,3.985165855590186,32.89540888772136,44.21650234962625,44.17619357233309,28.1968201017885,7.627085708948517,18.08787972305506,44.17619357233309,41.73637716347461,37.75853926469771,2.647396431352813,33.300865973866934,41.5303444067786
370,67.88379706536901,40.52215959199496,10.722037789142698,25.9057415891911,67.88379706536901,50.60267881690788,39.11368718588096,3.731019216365136,33.17066752741057,44.21650234962625,44.17619357233309,28.23263187455383,8.89894868453676,13.5650490238585,44.17619357233309,41.73637716347461,37.65294278984336,3.0899612211001832,33.01702886987963,41.5303444067786
371,67.88379706536901,39.588495898947656,11.702177388037535,24.631618980109145,67.88379706536901,50.60267881690788,38.91821186420839,4.096302413260868,33.38583305539235,44.21650234962625,44.17619357233309,28.545912986291828,9.030109610789614,14.953670103276291,44.17619357233309,42.21347565372884,37.87707573255533,3.355033691455575,32.747464206664375,41.5303444067786
372,67.88379706536901,39.4782447369132,12.467551184052647,22.84846906551272,67.88379706536901,50.60267881690788,38.69019651735071,3.7404571324419336,33.48287584158286,44.21650234962625,44.17619357233309,29.31983020698032,8.185026185719847,17.842014737830926,44.17619357233309,42.21347565372884,37.87102466478454,2.758653858606052,33.339024263516244,41.40465312109332
