gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,57.5508189510359,35.91224317866231,13.123721474004151,8.940842966267056,51.22806745340731,34.70759377789811,30.601062392388275,6.726153458838524,21.766231500548283,37.70628200643663
169,57.5508189510359,34.38073697368714,15.656937123641454,-0.4671731346124013,51.22806745340731,34.70759377789811,29.50063679978012,8.330754179752267,12.523355617370653,37.78929969174103
170,57.5508189510359,35.72643803819721,14.586296056016891,2.21584513973804,51.22806745340731,34.70759377789811,30.25044709112004,7.321268925672643,21.65996855011128,37.18548273459615
171,57.5508189510359,34.82922764115111,13.514731076940594,5.45931863687607,51.22806745340731,34.70759377789811,30.24926812358169,5.785251760470636,23.05767901165725,36.94371557042982
172,57.5508189510359,34.89274764916948,12.42398352894428,11.755342552199872,51.179379126983775,34.70759377789811,30.56526295473463,5.857238984080544,22.884013811982328,37.68750462796508
173,57.5508189510359,38.00825345499112,11.501336002308392,19.16130895845006,52.20868685600976,34.70759377789811,30.817601434862084,5.583753376040652,23.100855862551605,37.3925778705466
174,57.5508189510359,38.80697532545679,12.09731957699456,11.95425193365562,54.8424186987053,34.70759377789811,31.19699206964412,5.810157159116752,23.100855862551605,38.08668312623324
175,57.5508189510359,33.18064867298481,15.655545984955946,3.741824526648753,50.93271781105413,34.70759377789811,31.24453864800608,6.5093821019438725,21.95289904032331,38.42560754151455
176,57.5508189510359,34.01817207152028,14.037000742610296,7.084029074053459,50.56018378519494,34.70759377789811,31.41856508160361,6.164114458371108,24.54724838553289,38.2437990833444
177,57.5508189510359,37.42099803240428,11.20456218362604,15.299042879525524,51.42769225050685,34.70759377789811,30.80517423808388,4.776745352627247,24.22198594182456,37.91626673926792
178,57.5508189510359,36.2881798686879,12.664472954444028,12.82546921129778,54.76626268319714,34.70759377789811,30.52838872771181,5.7108307966438,22.133833566616136,37.899910605493176
179,57.5508189510359,29.9217360881352,18.39686073495451,-5.80725031834286,54.8424186987053,34.70759377789811,27.67933069206044,10.000185564065292,-1.3278695445331696,37.58002532723
180,57.5508189510359,24.06317712224292,20.56077714288229,-5.836330045999463,54.8424186987053,34.70759377789811,25.04636595953385,12.852703571931713,-5.444550337735391,37.02827198029913
181,57.5508189510359,30.973519143869744,15.99594967600298,0.6084965137684244,57.5508189510359,34.70759377789811,28.54516988760348,7.244153446664163,17.624778590693342,37.598941002509456
182,57.5508189510359,34.05229886147387,13.765366067134329,9.223947083080422,57.5508189510359,34.70759377789811,29.454419948203576,6.441864924480398,19.326830991560623,38.25634673025717
183,57.5508189510359,36.37598203323653,13.197668819883182,11.447551870717032,53.51621455704127,34.70759377789811,29.73520382283575,7.353592818574645,17.73816211802192,38.27668858319728
184,57.5508189510359,39.381766290726375,11.094391786846296,16.337734101317068,52.396563638973205,34.70759377789811,31.386825281367013,5.174659797001635,24.86878206396301,38.27679952005841
185,57.5508189510359,37.45974549826234,11.712403243972888,13.509891879721268,52.227582598444464,34.70759377789811,31.0060779612778,3.907117360095082,24.86878206396301,37.55442712900832
186,57.5508189510359,36.1025836617971,12.565636790647496,12.458748612503458,52.27058399730161,34.70759377789811,31.269014870956195,4.539561218550294,25.454683695374136,37.34034468407887
187,57.5508189510359,39.47882023064248,10.47966488130985,18.96608708211171,56.10068557164964,34.70759377789811,32.372742602495386,3.8483974368512426,25.80310193509737,37.505175149500126
188,57.5508189510359,40.35664172726868,10.93777575979916,20.98828543709102,52.53258842921574,34.70759377789811,32.24161861079979,5.011682253535627,27.251818041561904,37.50575537179144
189,57.5508189510359,40.77482733386013,10.654646988387087,21.045730103369788,56.10068557164964,34.70759377789811,32.00353823646145,4.790376805954221,27.251818041561904,37.3312484063025
190,57.5508189510359,32.127573299609686,18.56967137768966,-5.790734394503481,52.53258842921574,34.70759377789811,28.52416060052708,10.593316306611268,-4.369040274617579,37.3312484063025
191,57.5508189510359,28.080959303682818,20.13564838484536,-4.9379935477588175,52.60891123865712,34.70759377789811,28.61603322408515,8.986802241850524,10.524020241833254,37.4289157229154
192,57.5508189510359,27.52842293526533,19.19504746092664,-5.349403976926276,52.53068440321626,34.70759377789811,28.33803411267492,10.062060130024063,-0.1715716781585343,37.42395397688297
193,57.5508189510359,33.517351397813975,14.854669790982916,4.891398603004524,52.24051853725801,34.70759377789811,32.156341921558585,4.318161977069128,24.646027440301875,37.63982792750473
194,57.5508189510359,34.108281415558906,14.391006329686713,8.880524164767914,52.53068440321626,34.70759377789811,31.086379935958625,7.539428195362221,19.568771395462807,37.58166533167653
195,57.5508189510359,36.17787072971522,13.897324495896878,7.0157898122852105,57.5508189510359,34.70759377789811,31.26029835849945,5.970302252975138,21.207204826256984,37.47951318423528
196,57.5508189510359,37.394381398703565,12.446259135717776,13.09129615734321,57.5508189510359,34.70759377789811,31.876548388247635,4.246409976019705,23.99330059593244,37.42516288018856
197,57.5508189510359,40.25418401203589,9.874936777098736,24.317187135215267,57.5508189510359,34.70759377789811,32.038115815069666,4.266391680652023,23.5976490111807,37.434683903124665
198,57.5508189510359,41.835050158012606,8.10410072268573,28.32563818955764,56.08976239273274,34.70759377789811,32.729768909040324,3.460937742339126,27.657847412327435,37.48800354741643
199,57.5508189510359,40.933538406554575,10.347950552926804,20.37505118275521,54.72606779689848,34.70759377789811,32.25067862851695,3.943419254421306,26.28520876707165,37.7557483445302
200,57.5508189510359,42.11657238223493,8.942814934847958,24.54463158453641,56.01408361432933,34.70759377789811,32.74720192116753,3.4798705104317,27.975179293833712,39.30060518312333
201,57.5508189510359,39.91822089807556,12.118973474407351,14.302460631190083,52.42783843144308,34.70759377789811,32.04769389628336,5.568474558000597,25.40649871169816,39.53617938374668
202,57.55596645770909,41.06630247415958,11.597318710890123,14.958497312609486,57.5508189510359,34.6789269820419,32.69830825515828,3.799819497461138,27.3935772376036,39.30699361931565
203,57.55596645770909,38.07624833002744,13.976517378701798,10.743700409644116,57.5508189510359,34.6789269820419,31.86182089101267,4.312432289095159,20.82778726637605,38.23900710536888
204,57.55596645770909,32.91051216532435,16.108602433532592,6.828759029883678,57.5508189510359,34.6789269820419,31.470578101907886,4.797797663687371,20.610526536915145,38.07306474675144
205,57.55596645770909,37.76211444539936,12.51951745434611,13.734472889318134,57.5508189510359,34.6789269820419,31.80185306225972,5.615876545372838,25.0915695466236,38.79299480128172
206,57.55596645770909,37.944149856544094,11.329538253877969,20.380312178758,52.59311920081921,34.6789269820419,32.047282408706565,5.087706525776903,27.28547966320805,38.07699855440823
207,57.55596645770909,38.95127924724161,10.03068576667864,22.181836242590624,51.42145502890176,34.6789269820419,31.65570187163448,3.61150675752333,25.47541323007483,37.45312646106499
208,57.55596645770909,37.526985663990246,11.780291649041278,17.660426185104704,51.70233524685777,34.6789269820419,30.96044245356749,5.238944577808551,25.00508202162736,37.344967983953445
209,57.55596645770909,40.64332477776058,10.097613853801269,25.43932525951258,51.225855288776,34.6789269820419,32.018042942215445,6.339503905330055,27.49975377030413,38.93026594747379
210,57.55596645770909,39.57964522507641,11.298686117850474,13.357063368426903,51.374558116833605,34.6789269820419,32.399860732001855,3.764440941876971,25.7541188084321,38.90768560416097
211,60.99990661156119,39.45786610476369,12.54926069174868,11.758891786425972,51.70233524685777,39.84496641769772,32.04178581665964,3.925881067933055,24.83413636903363,38.90768560416097
212,60.99990661156119,37.11895620403519,14.546599837393716,10.634566501387337,57.55596645770909,39.84496641769772,31.91933246943077,5.159993178068541,22.82427237610411,39.84496641769772
213,60.99990661156119,38.90859373029854,12.249974484901012,13.376265679169128,57.5560099903414,39.84496641769772,33.098506555261096,3.733204148358785,27.56418289642133,39.294549501946165
214,60.99990661156119,41.589255852630586,11.190363766730794,18.20402632768107,57.55596645770909,39.84496641769772,33.048305667750235,3.431512688339856,28.19036992178389,39.708138388535545
215,60.99990661156119,41.48499526653567,10.56037691708172,21.393665752412225,57.39143970053591,39.84496641769772,33.144681932383214,3.588819199999745,28.79348978040008,39.290953727905375
216,60.99990661156119,40.936348746510895,11.270115854933088,22.75574319070355,57.5560099903414,39.84496641769772,33.17089559363838,3.694291724590325,28.819380221233928,39.59046923359339
217,60.99990661156119,40.85981848299323,11.737238787961592,17.97117756395557,52.53151866737517,39.84496641769772,32.90718847315345,5.148859443044683,27.702675952064222,38.879997962636246
218,60.99990661156119,39.101423349099335,12.854600327360515,13.702006949139337,52.53151866737517,39.84496641769772,32.25647672278094,6.312761496110181,27.36928716499178,38.78068374428978
219,60.99990661156119,40.67958666519066,10.476921751245856,22.058852601688034,52.271031658915575,39.84496641769772,33.57864834017556,3.31502326156132,28.68666888837953,39.43893269621266
220,60.99990661156119,41.18957798490393,9.631526745438824,25.31836229869043,52.60675682960874,39.84496641769772,33.70189266873622,3.4623961018920424,28.233646787492063,39.84496641769772
221,60.99990661156119,41.66295943582948,9.389091002664442,24.479516694699143,52.60675682960874,39.84496641769772,33.53237805311943,3.6385151877595536,29.53242527559093,39.84496641769772
222,60.99990661156119,40.12347079450047,10.597882273380565,20.506847845749665,52.60675682960874,39.84496641769772,33.455656268346154,3.5099177446710423,28.16982921884397,39.06902872529429
223,60.99990661156119,42.806796246152665,8.425750793268529,27.21972072624874,52.52874351662626,39.84496641769772,34.1503868070525,3.331407941794342,29.56126107608853,39.84496641769772
224,60.99990661156119,43.91430948439079,7.45994703799913,32.948115303402986,52.52874351662626,39.84496641769772,34.200174932461714,3.2365443875167506,29.600340802536728,39.84496641769772
225,60.99990661156119,42.38870719674553,10.068743736954133,21.32761311811368,56.05030939160611,39.84496641769772,33.804468196842514,3.500968520917859,28.151050886129223,39.84496641769772
226,60.99990661156119,41.10670159578754,11.346426672054418,16.47147946925802,54.72547424012818,39.84496641769772,33.312826606389464,4.046822036748534,27.71589142552732,39.84496641769772
227,60.99990661156119,38.2235177685911,13.764372523784596,6.684899157755661,52.33833362778113,39.84496641769772,31.89666445975302,5.6704681541565005,23.79504342964325,39.35484435442181
228,60.99990661156119,40.48344207553056,12.51255175486056,8.146094646197,52.46184369501693,39.84496641769772,32.32411543738567,3.7621067220352695,26.466911846509426,38.92139441729359
229,60.99990661156119,33.580389484488144,17.34649084653041,1.1134484759357917,52.46184369501693,39.84496641769772,30.929875515693634,7.611500548287561,20.72711716791746,38.92139441729359
230,60.99990661156119,33.69452322767752,15.66826306648914,6.734378986211869,52.46184369501693,39.84496641769772,30.960182256442376,7.463544623587947,23.078107674659627,38.92316241624914
231,60.99990661156119,38.41196418171253,11.188324822857844,19.648341153852822,52.52874351662626,39.84496641769772,32.01386073069142,4.268289817485404,24.648175878251585,38.9459322839546
232,60.99990661156119,39.80894547834089,11.75899733575092,15.074620071790845,52.5174944524556,39.84496641769772,31.71527063142819,5.813873107238179,22.809512349573595,38.86828291400586
233,60.99990661156119,36.07485883283968,15.364063935908144,4.186555837483161,52.33833362778113,39.84496641769772,31.31072293177742,6.51834647794393,21.457410171134768,38.81058866787316
234,60.99990661156119,38.24067597872404,13.48393990791556,9.824846463205652,52.727231649998046,39.84496641769772,32.298054303110554,5.5990703485689295,24.9970224575959,39.73078528752838
235,60.99990661156119,40.5125900738769,11.189651665045329,18.380858347631563,56.224504246366166,39.84496641769772,32.66629257425381,4.697211618281054,24.484354559115587,39.84496641769772
236,60.99990661156119,36.46005206897027,15.052429806255365,5.620022039317232,54.0929371412004,39.84496641769772,32.38548053571968,4.684239253784355,23.15699726464653,39.84496641769772
237,60.99990661156119,33.30567987117798,17.467299798460576,2.913924333298086,57.23756308857984,39.84496641769772,30.781396280722344,7.5762135903382815,17.748523038132433,39.84496641769772
238,60.99990661156119,36.16336348825955,15.4812848903514,8.332167536010346,60.99990661156119,39.84496641769772,31.69185698825065,6.307465985350798,24.50964411293511,39.84496641769772
239,60.99990661156119,38.34674200099179,13.769502091311312,13.303063531682811,60.99990661156119,39.84496641769772,31.997638252073653,6.273170254829354,24.823284833932345,39.84496641769772
240,60.99990661156119,38.30822779388994,12.619915680220531,15.164825753551163,57.72755102945301,39.84496641769772,32.277250889953265,4.489197462543082,25.018790708764097,39.55615473701796
241,60.99990661156119,38.50880639148827,13.141414141506385,11.684906096056256,60.99990661156119,39.84496641769772,32.941368365227,4.411371039974678,27.502294248367992,39.84496641769772
242,60.99990661156119,34.58656170480072,15.2810400019333,4.782864751000325,56.09945002534555,39.84496641769772,31.890470884480628,5.743779739464265,23.15124664985745,39.62838091526821
243,60.99990661156119,34.86441394146303,14.527535351927828,6.873641525823841,56.09945002534555,39.84496641769772,32.637345744963866,4.333048261539508,25.238034416047626,39.84496641769772
244,60.99990661156119,36.25213556662922,14.147043642928024,9.819563666112977,56.29293426936447,39.84496641769772,32.428781848744705,4.9748667533822735,24.900888763232825,39.84496641769772
245,60.99990661156119,41.117662273285205,11.88853752247598,22.26489643051705,57.315465828612965,39.84496641769772,32.35627025719774,5.639676369769373,27.576368728424903,39.84496641769772
246,60.99990661156119,42.74382184845118,10.963803455908316,24.22679493993255,56.07915891538241,39.84496641769772,31.97517581124205,6.645048452835206,27.91619667361617,39.84496641769772
247,60.99990661156119,45.20434134943066,7.31798654388679,31.392044179062523,57.12561995947762,39.84496641769772,32.67110877590414,3.512375404172164,28.047172202225987,38.95956282002471
248,60.99990661156119,42.60385261050535,10.48601372330487,15.304197176069213,56.74425694995718,39.84496641769772,32.39061629696212,3.833736699835807,27.42726703046843,39.25493393326669
249,60.99990661156119,41.47587708439188,11.69609868388899,17.705695531293156,57.12561995947762,39.84496641769772,32.642394585517515,4.728660400100136,24.922555261600145,39.38015081879427
250,60.99990661156119,41.49027507019102,10.415754644773116,19.668426797999626,57.12561995947762,39.84496641769772,33.2488703092721,4.157893923157254,27.31400099295757,39.32846611740086
251,60.99990661156119,39.85572954995584,12.894519195489153,13.246076770693822,57.39283509798943,39.84496641769772,32.46997038329012,5.090271854943365,25.46338488825038,39.84496641769772
252,60.99990661156119,42.86691343635702,10.070084931615018,24.32335750707648,60.99990661156119,39.84496641769772,32.94823479387684,4.089239982364876,27.46564635331461,39.84496641769772
253,60.99990661156119,42.27262532328522,11.478569301001832,24.25980906591119,60.99990661156119,39.84496641769772,32.86201331362006,4.385624503516596,27.426271263187715,39.84496641769772
254,60.99990661156119,42.91145983869852,9.891372565590864,24.095329027251708,60.99990661156119,39.84496641769772,32.87184285851609,4.299111329723665,27.340762003204983,39.84496641769772
255,60.99990661156119,35.85039057896132,17.18542841642547,-1.398601151222023,60.99990661156119,39.84496641769772,31.722476526749595,8.496206101921869,17.43889723075615,39.84496641769772
256,60.99990661156119,35.00668390074671,16.230920800969308,6.793528909466745,60.99990661156119,39.84496641769772,32.934420442706895,5.581143356276355,23.35553493647031,39.84496641769772
257,60.99990661156119,41.12037542883383,11.256448811827962,19.66285354910084,60.99990661156119,39.84496641769772,32.987961481779934,5.540532032091476,27.602734630102265,39.84496641769772
258,60.99990661156119,42.13965978623154,10.947537444970338,19.47986054559516,60.99990661156119,39.84496641769772,33.59246199196979,3.791287092882036,28.04564296973336,39.84496641769772
259,60.99990661156119,42.52544509310258,11.003911105337467,19.47986054559516,60.99990661156119,39.84496641769772,33.64516034455008,3.871920846704099,27.41479313632509,39.84496641769772
260,60.99990661156119,43.08776469553367,11.210807662248593,25.43916736646668,60.99990661156119,39.84496641769772,33.79211804199721,5.154866107362488,28.145366680198627,39.84496641769772
261,60.99990661156119,44.43163825112613,10.337280197596993,25.39496075037493,58.28207610909438,39.84496641769772,33.585398863741354,3.4081119788138508,29.476413089380635,39.84496641769772
262,60.99990661156119,41.557610455447474,13.04605320827284,15.214636030674464,58.07778885854614,39.84496641769772,33.583007901667095,4.098990434628805,28.07317003549817,39.58941117634737
263,61.25021555611677,40.473678769999886,13.230277423010063,13.768492224180497,60.99990661156119,44.84313435026469,34.40827307906167,3.791137116220569,28.13031148370208,39.84496641769772
264,61.25021555611677,41.89328414386959,12.038115713432612,21.028907094726065,60.99990661156119,44.84313435026469,33.80444201773825,5.627400827735616,28.11471097166549,39.84496641769772
265,61.25021555611677,44.25374968089481,9.876569365389292,27.52450725038134,60.99990661156119,44.84313435026469,34.709867780041264,3.95088975907597,29.30099056969473,39.98917332781621
266,61.25021555611677,43.25242911926716,11.337905688993908,23.47976769631517,60.99990661156119,44.84313435026469,34.27353053620208,3.854714479523543,28.07009929848165,39.85403905368496
267,61.25021555611677,45.72049824134432,8.9857010762991,29.151283706985325,59.90769764549383,44.84313435026469,34.605254724975914,4.213604777378269,28.04511840254213,42.332380599043134
268,61.25021555611677,43.70932938342482,12.869075537534671,15.06528723647291,60.59744044987957,44.84313435026469,34.70824324903205,4.724385435538059,27.49347220733077,42.41162923036823
269,61.25021555611677,40.51525469148814,13.314036405432116,14.628025479317175,59.92888007505602,44.84313435026469,34.466076461119926,4.907696019499694,25.221505032465,41.04071078775277
270,61.25021555611677,40.26849796392893,14.427395026612146,10.886758466252015,61.01242205878896,44.84313435026469,33.901607612770256,6.1818501800032895,25.222604357877543,44.24865667757477
271,61.25021555611677,39.38542223901776,15.070566224830532,7.070939054408162,61.25021555611677,44.84313435026469,33.47399078331127,7.043243905737229,25.196486832647416,44.84313435026469
272,61.25021555611677,34.209407531887926,17.571284834434593,4.536995794571916,57.5368461590286,44.84313435026469,32.29516354490298,6.451497439572793,18.937480012116133,42.76243497950768
273,61.25021555611677,36.538450078659736,15.980181642195715,9.105869048134906,57.39503578730652,44.84313435026469,32.46289773492828,6.63038763942921,22.522886441698784,39.737716991975184
274,61.25021555611677,36.14083002609896,15.902249419906786,9.161628201406108,57.5368461590286,44.84313435026469,32.78462753924393,6.749181320230803,24.479955895533973,40.06358651576343
275,61.25021555611677,42.00461041222863,11.684652165667776,19.90066669573285,61.01242205878896,44.84313435026469,33.91586016363237,4.889135264978195,24.912995015604483,44.24865667757477
276,61.25021555611677,41.6215129919236,13.117926685925395,14.611141327838569,61.25021555611677,44.84313435026469,34.339263518104055,4.843937149843314,25.40340369524032,44.84313435026469
277,61.25021555611677,40.811554943909776,14.284540059948329,9.210130248088044,61.01242205878896,44.84313435026469,34.213152073142545,6.280016372367446,19.82139256143728,40.78882569228982
278,61.25021555611677,36.15802533016263,18.21143057604292,-0.794760594670416,61.01242205878896,44.84313435026469,32.62720449975179,7.952694150548399,17.117994811082685,40.78882569228982
279,61.25021555611677,31.44394382627479,19.715624250214344,-2.3490970169237624,56.75664855733894,44.84313435026469,30.96653493285913,9.840370853162833,12.113990064737092,40.6351498048479
280,61.25021555611677,32.04354825787467,17.848605766915018,3.572548877254196,56.75664855733894,44.84313435026469,32.286132022606644,7.576683467892868,19.9178268718928,39.88149014811686
281,61.25021555611677,38.95926762875913,12.68382871152311,14.992503567592005,57.21632063955218,44.84313435026469,33.61189659406301,4.881985820117863,24.73940843682685,39.95120774966552
282,61.25021555611677,38.35242253688993,13.2708048467741,7.881738377427559,61.01242205878896,44.84313435026469,33.62261122068102,4.656684094046407,26.22151561231602,40.09487481432605
283,61.25021555611677,37.95252752621261,13.474652648092585,8.768719156430658,61.25021555611677,44.84313435026469,34.402874847919506,4.56861138261062,27.03606767975941,44.84313435026469
284,61.25021555611677,42.99505704502145,11.92092443778961,20.030748205825724,61.25021555611677,44.84313435026469,34.12592287096664,6.007924369114536,27.421935181400627,44.84313435026469
285,61.25021555611677,42.235528984187056,13.492325870716977,10.965540975119852,61.25021555611677,44.84313435026469,33.794889952970905,5.085411549427361,27.018176521254,44.84313435026469
286,61.25021555611677,38.19717880275525,16.871588711951823,6.099948173712446,61.25021555611677,44.84313435026469,32.63882551086727,7.921460796787966,20.14790562929509,44.84313435026469
287,61.25021555611677,41.130604752911616,12.477154759775424,14.068140861053852,61.25021555611677,44.84313435026469,33.794600900026616,4.859445053831133,27.9583161052804,44.84313435026469
288,61.25021555611677,41.96845474462932,11.065903102397773,21.894481101822823,61.25021555611677,44.84313435026469,34.39126228419975,4.640712951604504,28.777076190417,44.84313435026469
289,61.25021555611677,39.78583785190299,13.815101733508172,10.687793452478576,61.25021555611677,44.84313435026469,34.05415652398248,5.883041663886524,26.741762698092884,44.84313435026469
290,61.25021555611677,40.37537274278836,12.22528058930002,15.478856844280529,61.25021555611677,44.84313435026469,34.50422818195517,4.438744089034169,28.711169270164387,44.84313435026469
291,61.25021555611677,40.91378138707373,11.821311600912008,23.18890922698519,61.25021555611677,44.84313435026469,34.32036590037706,4.514349164031176,28.620584335555705,44.84313435026469
292,61.25021555611677,39.08195176729041,13.966154680498253,11.94188110431024,61.25021555611677,44.84313435026469,33.26151317572469,6.728810668171196,24.673139773709064,44.84313435026469
293,61.25021555611677,41.27472073866362,11.623720972284277,23.285760977596443,61.25021555611677,44.84313435026469,33.802961398102546,5.587593045004035,27.326172325818845,44.84313435026469
294,61.25021555611677,40.22575226297633,13.416971714763092,15.021653944279064,61.25021555611677,44.84313435026469,33.836239394273164,6.5839512633595,25.86239199363478,44.84313435026469
295,61.25021555611677,40.066241040592935,11.42636764569762,19.620430127831856,58.83722825045127,44.84313435026469,34.06362260226857,5.75499737058311,28.11336122683439,41.3187803776881
296,61.25021555611677,38.611347666704766,11.8314046443261,17.796659194036867,61.25021555611677,44.84313435026469,33.753510842612826,4.689859616323822,27.581722553370767,44.84313435026469
297,61.25021555611677,35.394831553578044,13.978573265594047,8.33336899043936,54.28716960658277,44.84313435026469,32.27404775612504,6.942672880828226,22.47059191171025,38.65630746678568
298,61.25021555611677,34.57195343545104,14.214034913823882,7.628004929791699,54.19522316897094,44.84313435026469,32.95326686831432,6.027568179668209,25.64613993748914,39.06713173054951
299,61.250215556116764,41.12723014183901,10.532868158146053,22.150581750744,57.23317510630889,44.843134350264684,33.77171536903189,4.668872367741212,27.434681887940787,43.19451148495563
