gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
36,39.65388028609763,31.65413171883864,5.100557641936062,20.69260978244996,38.5115235530335,46.18058406498302,40.83047061550268,2.732755767035161,35.545614618883455,44.094760192450686,30.57502629084368,20.53296435579865,5.080604541266089,12.943084989254563,28.38349857510861,42.740021647794485,35.563383066419206,3.1739461277387035,31.82874338743948,40.88893172318729
37,39.65388028609763,31.29480793501996,5.144471358826071,21.094990334091403,38.30669284558593,46.18058406498302,40.33984331994994,2.8654692504017443,35.07680095121479,43.89446005732633,30.57502629084368,22.432074765075782,4.620553902757786,15.40126402529894,30.032964311721425,42.740021647794485,36.352604560517705,2.786494481187762,33.47931832830066,41.2144268319508
38,39.65388028609763,31.63421943150813,4.519406625751515,23.54200651376916,38.61929577427152,47.51889938488039,40.48151123876236,2.882090112239834,35.5983733728328,45.4057731898426,34.95999921381248,25.010303091240623,5.079733966472446,16.394197570557733,32.77575440363181,42.78870059886415,38.22025560550503,2.8144237955906983,33.81546165296363,42.51286686463463
39,39.65388028609763,32.08824395795702,4.317212863007969,23.21984015112769,38.61929577427152,47.51889938488039,40.52231615464517,3.111262879991345,35.30817004854911,46.18058406498302,37.3562356227691,25.23763462180576,6.521824743645326,14.162240094290851,34.95999921381248,42.981035769708285,38.62912802342665,3.556336198273563,33.61244282302715,42.63780199537255
40,39.65388028609763,31.603559100865645,4.8713866157110175,21.77061463092073,39.22799702814079,47.51889938488039,41.02644610649613,3.2439671157620795,35.48905264580093,46.18058406498302,37.3562356227691,26.303212472424804,6.3543471590466325,16.801712649748502,36.277929238738615,42.981035769708285,39.13641567745552,3.40168012622079,34.12133282217843,42.9118305089839
41,39.65388028609763,32.108309653741806,4.761313350999441,24.890316961946603,39.65388028609763,47.51889938488039,41.05970928787198,3.347162136500003,35.908702824235306,46.18058406498302,37.3562356227691,28.58613598500115,4.288860290983823,21.42027333634937,36.52204118177583,44.0418457610152,40.46322191217632,1.8318539397312967,36.68415841103697,42.981035769708285
42,39.65388028609763,31.73238809085902,4.969820014156109,22.1831590596601,38.60709100812811,46.44357351717597,40.57999492795193,3.282266352183941,35.589202496077306,46.18058406498302,37.3562356227691,28.80180331695726,4.037248294117444,23.0633459006676,37.3562356227691,44.0418457610152,40.8437394326809,1.4650160508985248,38.19920584885852,42.981035769708285
43,39.65388028609763,32.18218637202231,4.05631844724334,25.40811915628967,38.77770525256697,46.44357351717597,40.64893333236402,3.028941293671465,36.21924839996757,46.18058406498302,37.3562356227691,30.05199447567528,3.662470026051994,23.42253715006381,36.79474756494757,46.257429010797246,41.20648805653206,1.514309825296584,39.17841420860112,42.981035769708285
44,39.65388028609763,31.21003366240572,4.874168519911607,23.30108047155838,39.65388028609763,46.44357351717597,40.07879125158584,3.7178668394843055,33.01558759667763,46.18058406498302,37.3562356227691,31.368784804793105,2.9402025787396355,27.518418697644314,36.79474756494757,46.257429010797246,41.47127855858228,1.277897686934534,39.60545261724201,42.981035769708285
45,39.65388028609763,31.3741862780644,4.403481989021972,23.58771958878769,39.65388028609763,46.44357351717597,40.658506031331015,3.046751631283984,36.43006935345911,46.18058406498302,13.884141471421104,-5.5057041862682015,3.06835925243427,-6.819799887334029,-2.687142206315189,38.15374323246002,-3.4299837239237188,10.700978757912022,-11.385898219800383,21.98211776976665
46,39.65388028609763,32.2188616104779,3.4563273811212927,27.113906030641893,39.65388028609763,46.44357351717597,41.064856704933526,2.62032927832643,36.96470313763116,46.18058406498302,13.884141471421104,-4.446277441399291,4.501764290319201,-6.718795589219368,4.31381103205622,38.15374323246002,1.3642416509412636,14.750718828163958,-11.013756728482296,30.48139373654058
47,39.65388028609763,31.893986224061823,4.383007000282492,24.03160073572664,39.65388028609763,46.44357351717597,40.76151671848659,3.235433010623395,35.860630115289375,46.18058406498302,15.531421265916997,-2.6907392726809096,6.462260048323727,-6.533885237489848,13.904117152645028,38.15374323246002,6.741580865576189,16.808056528473735,-10.205513782770488,34.184528626266825
48,39.65388028609763,31.28065434952548,4.978596258711804,23.021095133817536,39.65388028609763,46.44357351717597,40.67888021387486,3.563081960310279,34.63403688531739,46.18058406498302,28.857556769209527,-0.2747444486277435,8.822854594906449,-6.367735331650338,19.20076462871655,38.334076730086295,12.106550636298198,16.498711801641914,-9.518851170020612,34.184528626266825
49,39.65388028609763,31.07991594937792,4.787179717619041,22.829921284858727,39.65388028609763,46.44357351717597,40.723231550683856,3.26776352663167,35.562561784127425,46.18058406498302,28.857556769209527,3.9228751117545695,9.282655222314602,-5.8117381120952585,21.55892644101064,38.334076730086295,22.77117402601491,13.178859876006664,-2.132743919971227,34.92165438182342
50,39.65388028609763,30.518624890008297,5.300685744977214,22.43033671100513,39.65388028609763,46.44357351717597,40.39219825027833,3.652051795204296,33.59537559382191,46.18058406498302,28.913962338055374,8.722410971665186,9.689858488208111,-4.000241695653376,28.857556769209527,40.75517393613683,27.040833480632923,9.949217752571782,4.543289155755131,38.51045702556972
51,39.65388028609763,31.22263289250133,4.994791010536903,23.26343709589736,39.65388028609763,46.58717260538265,40.640572106571824,3.645912065483667,34.0857527143315,46.18058406498302,28.913962338055374,13.795532437888603,8.47766803564635,-1.0696081008333065,27.88756582039036,40.75517393613683,30.32764179471755,8.777186700830432,10.07082130456715,38.86181647699631
52,39.65388028609763,32.40363887879785,3.870677379913253,25.261761723073228,39.65388028609763,46.44357351717597,41.55759980289207,3.069201194191084,37.56481055497172,46.18058406498302,32.30163517630111,17.44007000494401,7.641901341443103,5.2490602243557065,29.63824372188376,39.37435616192839,33.31783400851456,4.849789648237066,25.79021878545382,39.07901191902772
53,39.65388028609763,32.63072778089316,3.8690805968981614,25.866253038955733,39.65388028609763,46.3903457945526,41.09356844843695,3.12758857910052,36.64418691238677,46.18058406498302,34.15838840204691,20.91760247771605,6.935603044593775,11.35370371870753,32.2577962305415,40.72447745101561,35.29986939746831,3.0329689138376312,31.40246230432897,39.1652505676186
54,39.65388028609763,29.25644671542348,5.749584748413521,19.61248340918857,39.65388028609763,46.18058406498302,39.66186922925571,3.5314565495703407,34.1328892827692,46.18058406498302,35.29876315818542,23.73797795023758,7.362617631912775,11.958305501976827,34.76211668939982,40.72447745101561,35.73817102685362,4.2508820482751775,31.34752374729476,39.551571842128936
55,39.65388028609763,31.496982121224825,4.553160999387544,24.25779513207073,39.65388028609763,46.18058406498302,40.0705659401444,3.423142748307651,35.06581631882178,46.18058406498302,35.29876315818542,26.40848662969735,6.426842376932017,13.85495347468489,34.76211668939982,40.72447745101561,37.373985658966106,2.2921243844181567,32.89202773586744,39.87235481821481
56,39.65388028609763,32.446581508588444,3.706720690340271,26.523498164503486,39.65388028609763,46.18058406498302,40.79872980268925,2.8091342660504783,36.5148002403306,46.18058406498302,39.60220776937028,25.583766609358022,8.671475684617082,13.801356497022148,36.80990167164684,41.11250099357056,36.34336475735624,6.401457214166728,32.35172127387702,40.72447745101561
57,39.65388028609763,30.60786003143228,4.935549861774673,21.813852517713872,38.33642862628716,46.18058406498302,39.53134741063429,3.461065961189901,34.08954125665804,45.46459476364077,39.60220776937028,31.116593702972143,4.348371650483281,23.22743156098653,38.90204375080553,41.11250099357056,38.81796394321697,1.4409382578548076,35.8777960607759,40.90628078221852
58,39.65388028609763,29.869471996403348,5.378288823470234,18.74301200138252,38.05762683179819,46.18058406498302,39.67471533324228,3.38238813556275,33.84154261177942,45.46459476364077,39.60220776937028,28.827501554898376,9.076269044059012,11.515531639082637,39.60220776937028,41.11250099357056,37.72529627475416,6.378112618230541,33.30647268052577,40.90628078221852
59,39.65388028609763,29.643720813073426,6.303003830488618,18.660206569004725,39.65388028609763,46.18058406498302,39.65385906029957,3.891855932203712,32.799465862235884,46.18058406498302,39.60402586947286,30.95569266440128,6.001645233905058,21.352782860171263,39.60220776937028,41.09098662883327,38.96997547864972,1.3047603927541518,37.81669742063721,40.72125990451114
60,39.65388028609763,33.172394076495806,3.562724593400508,27.65566721060405,39.63144579861648,46.18058406498302,39.9664786405346,2.634125310190649,35.38952691064192,45.79118676858167,19.425801657144667,-0.2776958745215303,7.881178908102624,-6.803740228511234,15.63260197586244,36.91002583286893,10.200293785575994,18.56454624592192,-11.545573251847948,34.10152009914227
61,39.65388028609763,31.5854755891902,5.872477962250281,20.29108544252419,39.65388028609763,46.18058406498302,39.54137595816498,3.289412617843354,33.631679324641475,46.18058406498302,20.81062055344741,7.176035140617622,8.83366213031741,-6.087236736374734,19.470303581006256,38.638133700120775,24.961114415326342,13.141249340184588,-6.71016613722083,35.73086424144284
62,39.65388028609763,29.42924314304169,7.358942389190952,13.830176466495306,39.27280800788893,46.18058406498302,38.97697275065378,4.33362001153189,30.6660028506747,45.56336425188712,21.877608465680847,11.498644799604262,7.272541353367938,-4.06619985752456,21.17145148398245,34.95979331262629,28.55592305571325,9.26619717972642,7.440036187760627,34.1000066106077
63,39.65388028609763,30.071303979455312,6.605950094204322,19.4518644836016,39.65388028609763,46.18058406498302,39.54628409263078,3.061651938288834,35.111578542506386,46.18058406498302,21.877608465680847,14.74757021996161,7.008299360593636,-1.7769575582885764,21.84037388328764,36.70756368933107,30.28905433071517,7.419686180268403,20.934853042178872,34.432407653346665
64,39.65388028609763,32.46328572304863,4.925292470493796,23.23581888346763,39.65388028609763,46.18058406498302,39.77882546114442,3.132706021118667,35.16941221760864,46.18058406498302,23.1916664291052,15.942478207815126,6.210759796121804,4.756729947745207,22.607163825455714,37.84584557180534,31.76406016821417,5.832388710733556,25.73681080851335,35.43788344301699
65,39.65388028609763,33.66954350600513,4.07364021997833,26.9302142164479,39.65388028609763,47.521874492916034,40.526925774903056,2.725573990170953,36.90610368334459,46.18058406498302,27.17956180162158,19.42442466931612,4.559119988941768,12.79535855311899,25.27944214553894,38.361244070862206,33.42160721386442,2.860429047151676,26.78852319125448,37.86328674230396
66,40.91088164111906,34.138157570930545,4.208013092701903,27.24635829824081,39.65388028609763,46.18058406498302,40.43984921178584,2.2128573146190123,38.21388449795615,45.5225953594796,29.53772795916276,21.906260238325228,3.1659722910174706,13.825176037308712,26.36611885668224,38.45461867437003,34.8584749755276,2.2014087380372027,32.35172127387702,38.126150840130414
67,41.01812304412579,33.78692708517001,5.192116485381492,25.062983009184936,40.91088164111906,46.18058406498302,40.35246229584086,2.236309796071711,38.270972076234514,44.31798592567128,30.13385633680358,23.3840526579024,2.678094675125313,19.44863608242297,28.476553188269225,40.19696543222901,36.02562430740852,2.275117937479558,32.253336615653275,38.951855246852055
68,41.01812304412579,34.43402563459473,4.424681639923829,27.097677487752925,40.96986441277276,46.18058406498302,39.92137046217035,2.0142860842678347,36.46655268916516,42.890711988417536,31.17083892002677,23.676718156193,4.93318300056367,21.14102349657818,29.201543092100056,40.19696543222901,36.00061129097852,6.81150377338891,33.68609791234584,38.756981926962986
69,41.71436612196253,35.33420541634125,4.28944588619332,27.73045329209721,41.11974645568303,46.18058406498302,39.85801096195951,2.246269739073914,35.37972704718816,43.45037367776827,31.17083892002677,24.60105080164306,2.318284647795667,21.81780881470553,28.794908948571905,40.19696543222901,37.17471416949602,1.5868613254772277,34.12357849711089,39.18329606364261
70,41.71436612196253,35.19556686361981,3.851104467142085,28.939096756373907,41.48420316457374,46.18058406498302,39.87863017000611,2.0722127177999474,36.32765684496015,43.45037367776827,31.966463293867065,25.64935600848213,2.8303127974377658,22.585548178770544,30.704196757576334,40.58456928584077,37.60531288000749,1.507070290838773,34.68237691744142,39.93367830496163
71,41.800639418714326,35.39848848706395,4.49093055836878,27.88838116628133,41.7544528472194,46.18058406498302,40.039224059845495,2.241899309532,35.670094368288325,43.45928708784405,31.966463293867065,26.800983688409623,2.897594402612269,23.06879877056412,31.608432325638933,45.77720484040349,38.21347009580929,1.6989695060426826,34.78830496348198,40.58456928584077
72,41.800639418714326,32.16399096821612,8.523483986880867,12.669027744935107,41.71436612196253,46.18058406498302,39.49343178112946,2.5580629578938963,34.74296484749308,42.92652617222274,31.966463293867065,28.13536357089618,1.9796848633788264,24.8627090879352,31.966463293867065,45.77720484040349,38.67057380811834,1.917252640111262,36.10844548592922,42.3171604857416
73,41.841446110938726,35.370155205853706,4.670957416564553,27.80131150700096,41.812386883680816,46.71783346689164,40.09660744776816,2.035682547863725,37.10759213317997,42.64946446818135,31.966463293867065,28.10078678109786,2.128630822125234,23.81277404831113,31.622419610685604,45.77720484040349,39.02297229234041,1.9734334937638187,37.89022948220251,44.01923167742128
74,41.841446110938726,32.02009110827608,8.814096036568491,13.7840477523064,41.761816435176016,46.71783346689164,39.59641012147759,2.696399247283956,33.62057218436027,42.64946446818135,31.966463293867065,27.88555731108984,5.305243471798424,23.1881306582382,31.966463293867065,45.77720484040349,37.76911523722225,6.368214439615834,34.73380652679673,40.58456928584077
75,41.841446110938726,33.706262961804434,5.312340775426148,23.914440710210368,41.74581727219392,46.71783346689164,39.855167268880685,1.89567983641682,37.371419631877,41.90086277350567,14.048393600905904,-3.2437894026416774,5.094564121370255,-6.976302970279636,7.6522734427827555,45.2800511118313,6.663008876011154,17.929757850015207,-12.17833047649021,34.71075409894181
76,41.841446110938726,35.69752045770015,4.212256054419847,27.383432957084818,41.44436635921459,46.71783346689164,40.3808570060997,1.5312155244881052,38.29220270208185,42.33175510756774,21.815241505378072,2.1170574952171712,7.983007528490974,-6.061916217044324,16.391632919352578,45.84666448767179,20.50395812866508,16.923366032897132,-8.268921683331211,40.99155448342701
77,43.5570950869173,34.92404776395911,6.368782927012411,22.635007812324087,41.82308309943775,46.71783346689164,40.60029537702981,2.2385243104011185,37.909828718788674,45.1716517503106,22.58377943227729,7.799244152350618,8.5573529098428,-4.898731343545347,21.91568558942413,45.2800511118313,28.964213817993546,12.494159341350397,0.0690159019660594,40.97270601673422
78,43.5570950869173,35.44802397067466,4.801758586539462,27.22035349462428,42.78505304772694,46.71783346689164,40.54132463382537,2.128922657435566,38.22356056821885,45.91631674761546,25.332072315617,12.792267455182166,7.934218020569248,-2.778389119291329,23.03132637677459,43.900870173552526,32.28768402562821,9.751210122506103,7.100566164891163,41.90117698279568
79,43.5570950869173,36.671756421038346,5.15651267387104,27.78736423331319,43.5570950869173,46.71783346689164,41.233325245933976,1.9956077674688104,38.7304101254439,45.91631674761546,28.036805339680093,16.078245575257128,7.599177181063478,-1.1556896593600343,25.0572118268449,43.900870173552526,33.76998789426641,8.309215165926814,23.85973996948284,40.99155448342701
80,43.5570950869173,35.73160701757119,5.6936305740333255,23.234903903341337,43.5570950869173,46.71783346689164,40.895338730028286,2.159122485430907,38.00068953544637,45.91631674761546,37.27494594493973,21.180574595551096,6.516385305943239,13.71751487648453,30.473411893950203,44.68004239117769,36.48693490791531,4.2727430794015415,31.838280641098493,43.58352464764378
81,43.5570950869173,37.610956835259486,3.947499055081252,30.72513108846493,43.5570950869173,45.91631674761546,41.26765415949445,1.835724877070728,39.01971813919731,45.91631674761546,37.27494594493973,18.23094669235964,10.145972058468798,-1.2188956672280995,34.31317629234148,44.68004239117769,35.2618158178424,5.721636694484117,26.12550427635351,44.329414893246366
82,43.5570950869173,35.33483018966926,6.8143819914461154,24.1339898281912,43.5570950869173,45.91631674761546,40.51516235831664,2.679890007202593,37.34572096942247,45.91631674761546,37.27494594493973,24.550811756751724,7.122694423698794,13.80344597751357,37.27494594493973,45.53112078306765,38.39769628156975,4.542324583805364,31.9701309081174,44.68004239117769
83,43.5570950869173,35.733958218328794,6.625194373172063,23.229073583714843,43.5570950869173,45.91631674761546,41.15929431835255,2.335602942595337,37.86884730036552,45.91631674761546,37.27494594493973,22.63931521527717,8.828426556915575,10.133561882440585,36.1925082899675,45.53112078306765,36.50565873258476,8.297051047424649,28.68212487810038,44.68004239117769
84,43.5570950869173,36.42767211577669,5.798990641814845,24.225142468162485,43.5570950869173,45.91631674761546,41.00172185066084,2.275814454122795,37.90317440227497,45.91631674761546,37.27494594493973,25.628738278166256,7.549240334794,13.81878951207667,37.27494594493973,45.53112078306765,39.246441458850825,4.394562364344769,32.42204158031217,44.68004239117769
85,43.5570950869173,35.646294979505335,6.358934300889053,23.22902525013438,43.5570950869173,45.91631674761546,40.87775410758696,2.563035914807378,37.85697852820604,45.91631674761546,39.59924375973036,28.67731249179268,5.108059584998809,20.877206010348576,37.27494594493973,45.53112078306765,40.3423995776965,3.2232462473064394,34.39827956793998,44.71134901760627
86,43.59302128905466,35.52444223383733,6.805987504242125,24.07024204618176,43.5570950869173,45.91631674761546,40.830181231280704,2.7682921304186228,37.86932795385334,45.91631674761546,39.59924375973036,29.98318932720649,4.339616282437831,25.317044573504337,38.55330974307457,45.67299011419535,40.89463803255968,2.629597926003985,37.60658972817864,44.71134901760627
87,43.59302128905466,30.48333076058969,10.375480679850495,13.589667861003102,43.57685449809285,45.91631674761546,39.029226512100806,4.214470592908404,32.35172127387702,45.85955396687618,39.59924375973036,29.80198511223549,5.431735829589187,21.43276416644872,39.59924375973036,45.67299011419535,40.61349748518983,3.068497422429227,34.412763993326834,44.87734694584642
88,43.59302128905466,32.09241605339939,7.803559411584825,19.82182260796587,43.57685449809285,45.91631674761546,40.051666180070704,3.180035906022688,33.455095569087355,45.85955396687618,43.37354772840736,29.33666105854424,7.575700473411472,22.021444280436256,39.59924375973036,45.67299011419535,39.12423809943121,7.04085281807172,33.94996006007948,44.57478221627802
89,43.59302128905466,31.82673353245536,6.535487124101189,20.61386909937677,43.57685449809285,45.91631674761546,40.25148418105035,2.779132611080968,35.595630964968635,45.85955396687618,43.37354772840736,30.145057280512965,5.716574124475794,22.48458686723312,39.54284292310631,45.70969851553021,39.733246931484096,3.001618855529653,34.46410276850653,44.478828606169095
90,43.59302128905466,34.87212224027475,4.892936797813066,27.5952114597697,43.58241350861891,45.91631674761546,41.15660764616917,2.770711555345947,38.19298753262376,45.85955396687618,16.844697181393514,-2.450145567388978,5.898137611890246,-6.7003736577688375,12.694531310675565,39.28936003574309,10.462786354386308,18.21692641065177,-11.187843953374276,33.9836347984116
91,43.59302128905466,31.71857933471248,8.995333583496318,15.60778476915428,43.58241350861891,45.91631674761546,39.9229947054391,4.041129023167403,31.375648058479893,45.85955396687618,16.844697181393514,1.7616918974062614,7.592108158792333,-6.095303229697666,14.804736863648042,39.28936003574309,20.92405217963902,15.141372958454449,-5.227933854430605,34.973892761554545
92,43.59302128905466,33.58248241651962,5.7346554484734895,23.235463375071944,43.57685449809285,45.91631674761546,40.68475917406951,2.8275839638748,37.84452577315337,45.85955396687618,23.41004476099769,8.56905851056208,7.214522238578858,-3.261256318729931,18.47287804797169,46.12205268671504,28.652480850112624,10.80594952398324,0.1074984937609487,39.68487830805572
93,43.59423351885221,35.855266911865435,5.35301806373718,26.9284274426553,43.59302128905466,45.91631674761546,41.25707435365637,2.9100906757570373,37.927948191285495,45.85955396687618,23.957407983301337,11.574613450543357,6.447306301434664,0.2774466720484748,22.272569432383133,46.12205268671504,31.81737250435192,7.091099053320668,23.125573172961342,39.68487830805572
94,43.59423351885221,35.676699733543686,5.573531562418434,25.29610804288022,43.59368801544331,45.91631674761546,41.12910826246709,2.303507742132504,38.47425810767426,45.830369107550425,25.03437948821459,14.060516837068104,4.230498631692507,4.9508120799206425,23.711094533264696,40.427786358568326,33.27744713433663,3.3413389420747226,29.96246450423715,39.41352643967908
95,43.59423351885221,34.4294573727514,6.816428347937239,24.74170231156176,43.59423351885221,45.91631674761546,40.80157449660241,2.58218137078743,38.05299824594451,45.830369107550425,25.03437948821459,15.161545921765228,4.19187812855392,8.57484593007731,23.957407983301337,44.38422108091228,34.13633186516042,3.529142785379826,31.08201353525053,40.408185501833685
96,43.59423351885221,35.94274191459308,5.076243155743389,26.696669137604136,43.59423351885221,45.91631674761546,40.91569606022282,2.381387389169552,38.36382202504025,45.79469872393005,26.64313253508568,14.95287020060328,6.1276311796595015,1.881178362429868,24.549742311003623,44.38422108091228,34.2942576651237,4.216638321729853,29.013351310936272,43.43195226276372
97,43.59458417740346,35.02128855665242,5.76684142152197,24.07195893241221,43.59423351885221,45.91631674761546,40.62323734087951,2.3675662516412164,37.862393771760914,45.79469872393005,26.64313253508568,15.352888317895822,6.970817613741218,1.2742052173735043,24.549742311003623,44.38422108091228,33.25468848748453,9.773951564133863,26.84483927315555,43.43195226276372
98,43.59458417740346,35.287526628026,5.888153494419938,24.81727307577376,43.59423351885221,45.91631674761546,40.75584877464552,2.5122612875455084,38.02319360262104,45.77946030200628,27.31706853290099,18.881301777736216,4.457765211569978,13.267939125627086,26.63977118812398,45.48686095958816,36.67375640277791,4.305397938211263,32.34705303858984,43.80361147368017
99,43.59458417740346,36.06987580947332,5.473816114219932,24.004551545855605,43.5944263810554,45.91631674761546,41.257901291382765,2.4412719413797133,37.87864500731144,45.77946030200628,27.31706853290099,18.532529513807,5.459437049696024,8.379129748092481,26.63977118812398,45.48686095958816,36.644007763836434,4.716894337685013,31.85426465958429,43.80361147368017
100,43.59458417740346,35.57785088232336,6.108937145129987,24.215468105864144,43.5775212244815,45.91631674761546,41.223513341229065,2.352375856356889,37.92023404985302,45.77946030200628,28.90544785320557,19.73269262124804,5.238767414701574,8.379129748092481,26.64313253508568,45.09545080181029,37.48096268897813,4.241562357881652,31.399765699781543,43.668977195423565
101,43.59458417740346,33.59317371404847,7.558468250605135,21.48965186531817,43.5775212244815,45.91631674761546,41.222030162930125,2.3799437579440057,37.89858889236735,45.77946030200628,28.90544785320557,20.89696587421881,3.8844124433991207,14.901102837719597,26.99055432741899,45.09545080181029,37.62759920157144,4.17085268630334,32.52307002033632,43.8004741933194
102,43.61307135005265,37.29526886958349,5.494100481930126,25.76290824526896,43.5944263810554,45.91631674761546,42.0960947397879,2.301436987855046,38.89530942427312,45.79469872393005,28.90544785320557,19.951516584503807,6.469167371082132,9.964089525418062,27.887405960051613,44.27817558765171,35.28020259470641,8.215999548723024,29.94024959235164,43.837795660055
103,43.61307135005265,36.51904365957184,6.619916000660036,22.203991339143784,43.60459432601245,46.59159447420333,41.9219594624347,2.6330970830842806,39.17974920654374,45.853923627109545,29.8657830821872,20.60823419924836,6.5177866473517785,11.878468838789908,29.33873021217543,47.98156809355142,35.634633499661625,8.09810004469566,29.780757269412227,44.3457620617788
104,43.61307135005265,36.133948960501165,6.662984983980922,24.9921848178665,43.61307135005265,46.59159447420333,41.89492966694726,2.487805301109052,38.69615629570866,45.839833530979774,29.8657830821872,22.295094534158903,5.591415097386429,16.3162048458863,29.788135977393537,47.98156809355142,36.279514212649154,7.511194994704711,32.33917154881049,47.65983940681068
105,43.61307135005265,35.09183372049759,6.791223253104995,25.03247765660525,43.60459432601245,47.2666154563498,41.50403847298275,2.7178976052835826,38.09742080370189,45.66911741622925,5.772024402950265,-4.920820360175478,3.2920999339366275,-6.975924642437931,4.444882680330471,36.43774809486795,1.7100826763149104,16.059071506768568,-12.265021143226084,32.770114614750874
106,43.61307135005265,35.5349205540118,6.004816535786227,25.325058205394768,43.60459432601245,45.90238036607458,41.41105740456049,2.3314870710553826,38.25595490436353,45.51562915126159,13.801356497022148,-3.1795057578903965,5.240847451188036,-6.7309766648244125,5.813201405965395,35.745782787834955,7.488624010707676,17.507769348384514,-10.916105988641144,34.10361618160449
107,43.61307135005265,34.43615283197037,7.484954076044757,18.2300002452477,43.61307135005265,45.79469872393005,41.48356872687336,2.435629025387594,38.2142344289384,45.51562915126159,27.02325079737769,-1.4309035097341307,8.10520507999728,-6.4720740269626535,13.715859244730163,41.07487907219658,11.231985175419066,17.952470742871974,-9.81595723696415,35.61837418636393
108,43.61307135005265,34.82357179841249,6.273590053113982,23.28174758404913,43.61307135005265,45.7151070836439,41.22908956394811,2.172401009556997,38.081373652551065,45.51562915126159,27.02325079737769,3.259111059480263,10.134415663827104,-6.2444179222841845,25.47185010455356,41.61166273471336,21.714116105309778,16.910211123222044,-7.033456226579721,41.07487907219658
109,43.61307135005265,34.456699636588766,6.839198177240385,22.57547813272172,43.61307135005265,45.7151070836439,40.77880801847479,2.737519858359519,37.47325337296309,45.51562915126159,27.02325079737769,11.264968638193215,9.870213516111884,-4.559905982185837,26.46167361561132,41.88099462327109,30.767901282260105,10.104167591106622,9.624173980997778,41.485788460732856
110,44.32790105163514,34.196281909671136,7.5225374025458045,20.495991916111272,43.61307135005265,48.494696119872,40.88701679916584,3.269390587140895,34.71718645247638,45.62534201407186,32.35034620222104,19.90978175897701,8.363927687569092,6.181209289318389,31.86919778168774,41.88099462327109,36.04903423278567,4.421538553970918,30.774654093598965,41.80958475667848
111,44.32790105163514,36.44342473547732,6.468228102945419,25.997208471390195,43.61307135005265,48.494696119872,41.93903746796846,2.719808014544065,37.92524129159662,45.62534201407186,32.35034620222104,24.59091365998709,4.5262269161797954,15.442246259802948,31.88401184957679,41.87842854220332,38.06898637874835,3.017168586335934,32.73505920597736,41.77246754481892
112,44.32790105163514,39.40067804027294,3.860738992079066,31.69982386215117,44.006227685923015,48.494696119872,42.2339160714233,2.3391663293253075,39.15682007521871,47.15411598399731,32.91966014835689,25.2776428176515,6.098423465583134,17.687080623217625,32.35034620222104,41.87842854220332,38.08082472518954,7.24904089655742,32.72688498812955,41.691640621619925
113,44.32790105163514,35.290211976861976,8.571508111800593,17.29503744807368,44.006227685923015,48.494696119872,41.15231102841056,3.44669362601285,34.37536161048867,47.15411598399731,36.0969163015516,26.26376182051,6.058100839578205,19.469476486149823,32.91966014835689,43.06074894515729,39.04935353730455,3.018853729637274,33.6302839327771,41.981988775395
114,44.32790105163514,35.34361539788742,6.797400934267015,23.24682570626298,43.6056129247942,48.494696119872,41.19557009136639,2.8293021894989105,36.91459799560959,45.4397069014358,38.84017545300256,29.104391684155573,4.740606534441305,23.472733361997268,36.0969163015516,43.624977857542405,39.10981377364809,2.779390233753441,33.41005699979478,42.27061035724665
115,44.32790105163514,36.920076705792106,5.421598885422215,28.739451921164225,43.6056129247942,48.494696119872,41.738524453708486,2.400773056712268,39.046100249324304,45.4397069014358,38.84017545300256,30.15535169559692,5.519481756941345,19.33741718542945,37.27748169236264,43.624977857542405,39.16599052922095,2.92577604569883,32.884523814970386,42.37329216968666
116,44.32790105163514,33.985043667623785,8.630565147903564,18.04536508436515,43.92226843636048,48.494696119872,40.37314196332346,3.47460286112622,33.17257570235876,47.011616834125,42.4520722866104,31.48616081260928,6.66465845930664,25.34919915838268,38.84017545300256,43.11110554911957,38.61220295091695,6.787648395876453,34.04747685298323,42.743647480252825
117,44.32790105163514,34.71983717412912,8.938131182852917,22.662349167193124,44.32790105163514,48.494696119872,41.16225589821184,3.349480486916504,36.45201553319637,48.494696119872,42.4520722866104,31.92674387092926,3.938576013231316,25.176781728888933,38.46657284423228,43.11110554911957,39.02302545329827,2.6401104828278,34.04747685298323,42.35462212571132
118,44.32790105163514,31.2407266281516,11.305988766396656,13.743334046497193,43.92226843636048,48.494696119872,39.88963435444418,3.986965274723219,32.085604026172895,46.72419486079888,42.4520722866104,32.44518962103431,4.4398731616627,25.094915086091305,38.84017545300256,43.27707045474335,39.61317974013836,2.4889380782544936,35.209494548216924,42.85138360401235
119,44.32790105163514,35.2294278193105,6.28977408089562,23.280157229790976,43.63511547174759,48.494696119872,41.00777117091632,2.855468293286532,38.070932136784,46.72419486079888,42.4520722866104,32.13380057181739,4.661535778040143,25.23820037587668,40.82671871148686,43.27707045474335,39.36556500535914,2.8484572840213733,33.78890228503038,43.11110554911957
