gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,89.06669517527554,88.08802392027677,9.130977152482156,88.95289246928257,89.06669517527554,66.50168263345212,65.72235178631377,5.536112177874542,66.14814186652407,66.50168263345212
248,89.06669517527554,89.01378805998331,0.2763616483894409,88.94814186652394,89.06669517527554,66.50168263345212,66.31578511519939,1.0116034497575863,66.14341372532813,66.50168263345212
249,89.06669517527554,89.0354664617055,0.1952322690424963,88.95289246928257,89.06669517527554,66.50168263345212,66.39190061794676,0.7015860187274413,66.14814186652407,66.50168263345212
250,89.06669517527554,89.03314028614764,0.194087903449381,88.95289246928257,89.06669517527554,66.50168263345212,66.39005279987283,0.6937071743372893,66.14814186652407,66.50168263345212
251,89.06669517527554,88.106829571922,9.432973973751622,88.95289246928257,89.06669517527554,66.50168263345212,65.74817089662335,7.146866591627182,66.14814186652407,66.50168263345212
252,89.06669517527554,88.0948604323488,9.433982473010133,89.03871208068091,89.06669517527554,66.50168263345212,65.70329162569944,7.174380529507805,66.47926743067023,66.50168263345212
253,89.06669517527554,89.0434088401411,0.192370353906604,89.061682633452,89.06669517527554,66.50168263345212,66.42143062405098,0.6885740834267089,66.49669509194108,66.50168263345212
254,89.06669517527554,88.97987447280049,0.3403725777082482,88.88989246928257,89.06669517527554,66.50168263345212,66.18467495003416,1.2547840014194245,65.83314186652407,66.50168263345212
255,89.06669517527554,87.98390640756094,9.396718219814868,87.13935834262662,89.06669517527554,66.50168263345212,65.31556023450688,7.074526322009024,59.59669509194106,66.50168263345212
256,89.06669517527554,88.99978504602237,0.3292225243688639,88.89289246928257,89.06669517527554,66.50168263345212,66.26381142666791,1.1809493628116252,65.84814186652407,66.50168263345212
257,89.06669517527554,89.05674555534709,0.035819587176437,88.95289246928257,89.06669517527554,66.50168263345212,66.47062230537955,0.1319192294720113,66.14814186652407,66.50168263345212
258,89.06669517527554,88.03083595869413,9.41628107799499,88.40621576294976,89.06669517527554,66.50168263345212,65.4872287197284,6.996283187937038,63.54081890487048,66.50168263345212
259,89.06669517527554,88.07413919649294,9.395905052956143,88.95289246928257,89.06669517527554,66.50168263345212,65.86628431973728,4.74741861045235,66.14814186652407,66.50168263345212
260,89.06669517527554,88.82874721987187,2.293470944076755,88.95289246928257,89.06669517527554,66.50168263345212,66.25405457044978,2.223525712071814,66.14814186652407,66.50168263345212
261,89.06669517527554,89.06135702470581,0.0223118098126148,89.06075994689607,89.06669517527554,66.50168263345212,66.48699237320878,0.0691850816428053,66.49669509194108,66.50168263345212
262,89.06669517527554,88.99283182341081,0.3306836820087256,88.88689246928257,89.06669517527554,66.50168263345212,66.23531558238406,1.189139877157886,65.81814186652407,66.50168263345212
263,89.06669517527554,88.92035344612341,0.4611684259493727,87.17595546052314,89.06669517527554,66.50168263345212,65.96046566535034,1.680914813271875,59.60143325637655,66.50168263345212
264,89.06669517527554,88.98217043003928,0.3376352214238482,88.87189246928257,89.06669517527554,66.50168263345212,66.18846257630383,1.2493301596034665,65.74314186652407,66.50168263345212
265,89.06669517527554,88.99824136529831,0.3332703827967888,88.95265493914464,89.06669517527554,66.50168263345212,66.26028899337388,1.2122759307166524,66.14790545946427,66.50168263345212
266,89.06669517527554,88.99709169212194,0.331397309505998,88.94814186652394,89.06669517527554,66.50168263345212,66.25390580595307,1.2138131702738917,66.14341372532813,66.50168263345212
267,89.06669517527554,88.96392895633986,0.521126161795884,88.89265493914463,89.06669517527554,66.50168263345212,66.08924692931843,2.29282227839403,65.84790545946427,66.50168263345212
268,89.06669517527554,89.02904590584804,0.1957339207680568,88.95265493914464,89.06669517527554,66.50168263345212,66.37349669980179,0.7017288124925847,66.14790545946427,66.50168263345212
269,89.06669517527554,88.99232523489432,0.2910122393688996,88.76689246928257,89.06669517527554,66.50168263345212,66.2225230412903,1.1016643273215347,65.21814186652406,66.50168263345212
270,89.06669517527554,88.99698077386728,0.3263159487159116,88.95265493914464,89.06669517527554,66.50168263345212,66.25926805345043,1.1769530856366572,66.14790545946427,66.50168263345212
271,89.06669517527554,89.01986061487646,0.2762550401790259,88.95265493914464,89.06669517527554,66.50168263345212,66.3336590612031,1.0112839709826935,66.14790545946427,66.50168263345212
272,89.06669517527554,88.9949394984171,0.3351854410346975,88.89289246928257,89.06669517527554,66.50168263345212,66.24248639607454,1.2239954710649756,65.84814186652407,66.50168263345212
273,89.06669517527554,87.18071497878061,13.058844609424831,89.06644454818435,89.06669517527554,66.50168263345212,65.06707730314571,9.563165092802093,66.50143325637657,66.50168263345212
274,89.06669517527554,88.10742467990246,9.13129583563596,89.05624312524353,89.06669517527554,66.50168263345212,65.81071947831131,5.471557851583537,66.47926743067023,66.50168263345212
275,89.06669517527554,88.99237708080472,0.3355669370371126,88.88089246928257,89.06669517527554,66.50168263345212,66.22817093494578,1.2208552486792927,65.78814186652407,66.50168263345212
276,89.06669517527554,88.97895153026622,0.3422202903303324,88.64089246928256,89.06669517527554,66.50168263345212,66.17399588501333,1.265768111491811,64.58814186652407,66.50168263345212
277,89.06669517527554,87.95092478829008,9.421704963428116,87.13935834262665,89.06669517527554,66.50168263345212,65.16459223933441,7.325725643260601,59.59173230259893,66.50168263345212
278,89.06669517527554,88.97456850095739,0.3331295737226492,88.65289246928256,89.06669517527554,66.50168263345212,66.17033456026165,1.2085716123839774,64.64814186652407,66.50168263345212
279,89.06669517527554,88.10813400816758,9.437493275742202,88.94989246928257,89.06669517527554,66.50168263345212,65.7751788443133,6.890647730231106,66.13314186652407,66.50168263345212
280,89.06669517527554,87.99690887857483,9.430681916398289,88.06421576294974,89.06669517527554,66.50168263345212,65.31879790809427,7.259026298511143,61.83032138832782,66.50168263345212
281,89.06669517527554,89.06288009074986,0.0193903804203075,89.061682633452,89.06669517527554,66.50168263345212,66.4906774071234,0.0602545206227854,66.49669509194108,66.50168263345212
282,89.06669517527554,89.02316377780157,0.2701336401940101,89.03871208068091,89.06669517527554,66.50168263345212,66.34952778087805,0.9677349299769036,66.47926743067023,66.50168263345212
283,89.06669517527554,89.0366838577847,0.20463107211327,88.95289246928257,89.06669517527554,66.50168263345212,66.39055931037288,0.770267748909435,66.14814186652407,66.50168263345212
284,89.06669517527554,89.038580169864,0.194875506506309,89.03871208068091,89.06669517527554,66.50168263345212,66.40309212403899,0.7018377995994248,66.47926743067023,66.50168263345212
285,89.06669517527554,88.80726008412192,2.299976481111936,88.94537939666188,89.06669517527554,66.50168263345212,66.17591013221073,2.337867368228953,66.12865013238793,66.50168263345212
286,89.06669517527554,89.0356023674584,0.194455942213553,88.94989246928257,89.06669517527554,66.50168263345212,66.39508973923512,0.697862415539343,66.13314186652407,66.50168263345212
287,89.06669517527554,87.09988716196347,13.254195431435257,88.74821576294977,89.06669517527554,66.50168263345212,64.85831850604511,9.763124504070056,65.25056952779492,66.50168263345212
288,89.06669517527554,89.04509823923205,0.1923257244219662,89.061682633452,89.06669517527554,66.50168263345212,66.42569859456853,0.6899082969596835,66.49669509194108,66.50168263345212
289,89.06669517527554,89.03096059790481,0.2051019970425505,88.89289246928257,89.06669517527554,66.50168263345212,66.36602390270359,0.7625399249979234,65.84814186652407,66.50168263345212
290,89.06669517527554,88.81473400137565,0.7099170336077538,87.13935834262662,89.06669517527554,66.50168263345212,65.43275386569398,3.16592876604973,59.596446952473954,66.50168263345212
291,89.06669517527554,89.03300449274566,0.1957523454717903,88.89289246928257,89.06669517527554,66.50168263345212,66.38265927040236,0.703309414920843,65.84814186652407,66.50168263345212
292,89.06669517527554,89.05919318886474,0.0321124433124312,89.04322890233345,89.06669517527554,66.50168263345212,66.4780973120453,0.1167600063861107,66.49669509194108,66.50168263345212
293,89.06669517527554,88.04885494793365,9.399331320410608,88.89265493914463,89.06669517527554,66.50168263345212,65.50564228578051,7.268163082938666,65.84790545946427,66.50168263345212
294,89.06669517527554,89.03480730199192,0.2028074998765462,88.89289246928257,89.06669517527554,66.50168263345212,66.38628899337387,0.7575308881608037,65.84814186652407,66.50168263345212
295,89.06669517527554,88.95963749345663,0.3984807230212756,88.64089246928256,89.06669517527554,66.50168263345212,66.07976754029296,1.6146706607933672,64.58814186652407,66.50168263345212
296,89.06669517527554,88.90312891477956,0.4833451903380059,87.13935834262664,89.06669517527554,66.50168263345212,65.85374116484151,1.909854397939151,59.60143325637655,66.50168263345212
297,89.06669517527554,89.00659740046544,0.2786640679682183,88.88089246928257,89.06669517527554,66.50168263345212,66.27804221030146,1.0361501245559157,65.78814186652407,66.50168263345212
298,89.06669517527554,89.03674845409564,0.2015170468930743,88.94814186652394,89.06669517527554,66.50168263345212,66.39834924480158,0.7508414271239383,66.14341372532813,66.50168263345212
299,89.06669517527554,88.278864091893,6.759838620836967,88.40689246928255,89.06669517527554,66.50168263345212,65.75749261601044,3.4504145232625487,63.41814186652408,66.50168263345212
300,89.06669517527554,88.0184767371936,9.428085522868262,88.39789246928255,89.06669517527554,66.50168263345212,65.39925576704701,7.246898111317483,63.37314186652407,66.50168263345212
301,89.06669517527554,89.02307377391527,0.2102384612851426,88.89265493914463,89.06669517527554,66.50168263345212,66.34195564304576,0.7985118657999472,65.84790545946427,66.50168263345212
302,89.06669517527554,88.09073121204106,9.429534460235583,88.89289246928257,89.06669517527554,66.50168263345212,65.68043216115109,7.189588709477824,65.84814186652407,66.50168263345212
303,89.06669517527554,87.20075007665811,13.038322467767893,89.06075994689607,89.06669517527554,66.50168263345212,65.2557798570971,8.71203159523563,66.49669509194108,66.50168263345212
304,89.06669517527554,88.15094033856056,8.534960923692894,88.88237939666188,89.06669517527554,66.50168263345212,65.91695331833269,3.814726715213464,65.81365013238793,66.50168263345212
305,89.06669517527554,88.9452019222245,0.4242408378059328,88.29221576294975,89.06669517527554,66.50168263345212,66.0544367298587,1.5367323922703189,62.97081890487048,66.50168263345212
306,89.06669517527554,89.04113802480254,0.1928108756130064,88.95289246928257,89.06669517527554,66.50168263345212,66.41436499671873,0.6895773476516669,66.14814186652407,66.50168263345212
307,89.06669517527554,88.01213689108263,9.429549764437782,87.17595546052314,89.06669517527554,66.50168263345212,65.3973115389831,7.280389774186696,59.60143325637655,66.50168263345212
308,89.06669517527554,89.04398010772151,0.2002451608079044,89.061682633452,89.06669517527554,66.50168263345212,66.41926269020777,0.747133532725663,66.49669509194108,66.50168263345212
309,89.06669517527554,88.08645901638444,9.433353299776254,88.89289246928257,89.06669517527554,66.50168263345212,65.66760502992435,7.175270351118539,65.84814186652407,66.50168263345212
310,89.06669517527554,89.03064538605247,0.2066623006649908,88.94537939666188,89.06669517527554,66.50168263345212,66.3630737781187,0.7721726754204586,66.12865013238793,66.50168263345212
311,89.06669517527554,89.0648067719609,0.0172991764628273,89.06669517527554,89.06669517527554,66.50168263345212,66.49499759953751,0.0650170126123863,66.50168263345212,66.50168263345212
312,89.06669517527554,89.00326580964852,0.33603924355255,88.95289246928257,89.06669517527554,66.50168263345212,66.26862753170828,1.246994365314319,66.14814186652407,66.50168263345212
313,89.06669517527554,88.98380115600742,0.3812474005859566,88.95265493914464,89.06669517527554,66.50168263345212,66.2084804994661,1.3825453359416129,66.14790545946427,66.50168263345212
314,89.06669517527554,87.9725697203985,9.394116258314597,87.13935834262664,89.06669517527554,66.50168263345212,65.34846996426835,6.357554198262623,59.59669509194106,66.50168263345212
315,89.06669517527554,88.94818280958802,0.4189553525037945,88.23714192704956,89.06669517527554,66.50168263345212,66.07180342279727,1.5366657374097632,62.68581890487047,66.50168263345212
316,89.06669517527554,88.07519512759117,9.413246308739131,88.95265493914464,89.06669517527554,66.50168263345212,65.62137151142635,7.206157222469173,66.14790545946427,66.50168263345212
317,89.06669517527554,88.97441099469499,0.3926425801894564,88.76689246928257,89.06669517527554,66.50168263345212,66.1398407404354,1.5823715767922764,65.21814186652406,66.50168263345212
318,89.06669517527554,89.05003484606739,0.0538299347364883,88.94537939666188,89.06669517527554,66.50168263345212,66.44231792886552,0.213898043086382,66.12865013238793,66.50168263345212
319,89.06669517527554,88.89473038754245,0.4924309576326027,87.13935834262665,89.06669517527554,66.50168263345212,65.86861006526696,1.779809555909783,59.59669509194106,66.50168263345212
320,89.06669517527554,88.95041968822639,0.3882822629646785,88.40689246928255,89.06669517527554,66.50168263345212,66.06729225765673,1.4263486136563897,63.41814186652408,66.50168263345212
321,89.06669517527554,88.95590659409176,0.3838837939773827,88.64089246928256,89.06669517527554,66.50168263345212,66.09163075766872,1.3972640712628437,64.58814186652407,66.50168263345212
322,89.06669517527554,89.04090355192871,0.1898669382671952,89.05624312524353,89.06669517527554,66.50168263345212,66.40899237320879,0.6939557829780428,66.47926743067023,66.50168263345212
323,89.06669517527554,88.8006996585966,0.6237101591241109,87.13935834262665,89.06669517527554,66.50168263345212,65.52255034284556,2.270609962921176,59.59173230259893,66.50168263345212
324,89.06669517527554,88.94205354940051,0.4231081275381559,88.34921576294975,89.06669517527554,66.50168263345212,66.04784885277115,1.532065040291764,63.255569527794925,66.50168263345212
325,89.06669517527554,88.06777203473023,9.432738525151697,88.89289246928257,89.06669517527554,66.50168263345212,65.59958163488966,7.202280521638509,65.84814186652407,66.50168263345212
326,89.06669517527554,89.00548780716254,0.3380056893378169,89.04322890233345,89.06669517527554,66.50168263345212,66.27889784870729,1.2466573330946664,66.49669509194108,66.50168263345212
327,89.06669517527554,89.03921433849001,0.1938687086341025,88.95289246928257,89.06669517527554,66.50168263345212,66.4056590612031,0.6949421260419094,66.14814186652407,66.50168263345212
328,89.06669517527554,88.95557201958346,0.3844168660634732,88.64689246928256,89.06669517527554,66.50168263345212,66.09535247512152,1.40517004293213,64.61814186652407,66.50168263345212
329,89.06669517527554,88.91047790549763,0.4294255371654343,88.23714192704956,89.06669517527554,66.50168263345212,65.90724564652449,1.601674850421846,62.68556952779492,66.50168263345212
330,89.06669517527554,88.1010625839389,9.43559483724904,88.95289246928257,89.06669517527554,66.50168263345212,65.72461308818234,7.184293833276952,66.14814186652407,66.50168263345212
331,89.06669517527554,88.06659687005532,9.433011329729812,88.89289246928257,89.06669517527554,66.50168263345212,65.60125639706195,7.195010427681697,65.84814186652407,66.50168263345212
332,89.06669517527554,87.04645122485995,13.271498312639064,87.13935834262665,89.06669517527554,66.50168263345212,64.65286656759925,9.985491712833248,59.596446952473954,66.50168263345212
333,89.06669517527554,89.05033982836527,0.0725468410958774,88.95289246928257,89.06669517527554,66.50168263345212,66.43975148674481,0.3228029252937253,66.14814186652407,66.50168263345212
334,89.06669517527554,89.03758578083325,0.196805447715572,88.95289246928257,89.06669517527554,66.50168263345212,66.39641252565238,0.712868968431352,66.14814186652407,66.50168263345212
335,89.06669517527554,89.05403060106742,0.046793408129482,88.94989246928257,89.06669517527554,66.50168263345212,66.4554388671409,0.1822754976796327,66.13314186652407,66.50168263345212
336,89.06669517527554,88.1163834410906,9.431613060881256,89.06644454818435,89.06669517527554,66.50168263345212,65.77616805301615,7.146883320434982,66.50143325637657,66.50168263345212
337,89.06669517527554,89.06470652112442,0.0173024662851487,89.061682633452,89.06669517527554,66.50168263345212,66.49489784870728,0.0650105054191358,66.49669509194108,66.50168263345212
338,89.06669517527554,88.22088157658192,7.603006425075022,88.80521576294977,89.06669517527554,66.50168263345212,65.83792035849136,3.889912831225819,65.53581890487048,66.50168263345212
339,89.06669517527554,89.05911002035117,0.0342748469536227,89.06075994689607,89.06669517527554,66.50168263345212,66.47514459345726,0.1282346259724285,66.49669509194108,66.50168263345212
340,89.06669517527554,88.92520219401284,0.4664797057070099,87.13935834262664,89.06669517527554,66.50168263345212,65.98249364471819,1.707881891127137,59.60143325637655,66.50168263345212
341,89.06669517527554,87.99073525491666,9.127487882748216,87.13935834262662,89.06669517527554,66.50168263345212,65.37226816814659,5.609857383176739,59.59669509194106,66.50168263345212
342,89.06669517527554,87.27306026448694,12.417833997592297,88.89289246928257,89.06669517527554,66.50168263345212,65.22028988651284,8.514566428445615,65.84814186652407,66.50168263345212
343,89.06669517527554,88.95624482839007,0.3796477035492648,88.65289246928256,89.06669517527554,66.50168263345212,66.09535504410456,1.396961604665827,64.64814186652407,66.50168263345212
344,89.06669517527554,88.03391877097457,9.426078475377093,88.64089246928256,89.06669517527554,66.50168263345212,65.46177308640375,7.204818709193398,64.58814186652407,66.50168263345212
345,89.06669517527554,88.97871337812329,0.338291205590356,88.76689246928257,89.06669517527554,66.50168263345212,66.17569358243898,1.256043634572777,65.21814186652406,66.50168263345212
346,89.06669517527554,88.09257650799219,9.129942228279916,88.89289246928257,89.06669517527554,66.50168263345212,65.65285889942088,6.454429426090593,65.84814186652407,66.50168263345212
347,89.06669517527554,88.92147863021344,0.4629081454488573,87.13935834262665,89.06669517527554,66.50168263345212,65.96926072816191,1.6859699966311017,59.59669509194106,66.50168263345212
348,89.06669517527554,87.49660596442207,10.603360092761204,87.13935834262664,89.06669517527554,66.50168263345212,65.11701050797974,7.562278526104036,59.6016826334521,66.50168263345212
349,89.06669517527554,88.00865059153023,9.425597992035152,88.40689246928255,89.06669517527554,66.50168263345212,65.35714048294454,7.233799417261889,63.41814186652408,66.50168263345212
350,89.06669517527554,88.79091862685235,0.6263589558029711,87.13935834262664,89.06669517527554,66.50168263345212,65.45946121003549,2.344516718298174,59.59173230259893,66.50168263345212
351,89.06669517527554,88.91245256943328,0.4342334941224767,88.23521576294975,89.06669517527554,66.50168263345212,65.9145152209584,1.609664608428851,62.68581890487047,66.50168263345212
352,89.06669517527554,88.01505060610921,9.435789849876436,88.57721576294976,89.06669517527554,66.50168263345212,65.44069867530177,6.994874929214963,64.39581890487047,66.50168263345212
353,89.06669517527554,88.10137610333219,8.517057872024903,87.20915473424424,89.06669517527554,66.50168263345212,65.7228028176881,3.978331075849556,59.59669509194106,66.50168263345212
354,89.06669517527554,89.01240182381747,0.2712032644028452,88.89289246928257,89.06669517527554,66.50168263345212,66.3123362364634,0.9723468310383236,65.84814186652407,66.50168263345212
355,89.06669517527554,88.97467598799875,0.3904801918547826,88.88089246928257,89.06669517527554,66.50168263345212,66.16452539607418,1.4489586631740388,65.78814186652407,66.50168263345212
356,89.06669517527554,89.05664942135056,0.0405615355034283,89.03871208068091,89.06669517527554,66.50168263345212,66.46835721470927,0.1601512628473527,66.47926743067023,66.50168263345212
357,89.06669517527554,89.01979883577222,0.2817810379578516,88.95289246928257,89.06669517527554,66.50168263345212,66.33104484262702,1.0521355138553554,66.14814186652407,66.50168263345212
358,89.06669517527554,87.16864524213317,13.267256424302294,89.061682633452,89.06669517527554,66.50168263345212,65.06924537766568,9.97429681537941,66.49669509194108,66.50168263345212
359,89.06669517527554,88.0510380525182,9.430936842201731,89.03847455054297,89.06669517527554,66.50168263345212,65.51705289862618,7.288138989408884,66.47903102361043,66.50168263345212
360,89.06669517527554,88.1161671535375,9.39680450955321,89.061682633452,89.06669517527554,66.50168263345212,65.91020141158494,5.660930212770687,66.49669509194108,66.50168263345212
361,89.06669517527554,86.38555040523447,15.180025999330535,88.95289246928257,89.06669517527554,66.50168263345212,64.86538162267433,9.433936135773434,66.14814186652407,66.50168263345212
362,89.06669517527554,87.4228095637833,11.295621831556492,88.95289246928257,89.06669517527554,66.50168263345212,65.13104030037366,8.456524683552376,66.14814186652407,66.50168263345212
363,89.06669517527554,88.11820288040737,9.395536792419996,89.04322890233345,89.06669517527554,66.50168263345212,66.02253948359198,4.66327021427354,66.49669509194108,66.50168263345212
364,89.06669517527554,88.94006982420927,0.4567964060900756,87.17788162462296,89.06669517527554,66.50168263345212,66.04588396491563,1.6596722783294802,59.59669509194106,66.50168263345212
365,89.06669517527554,89.01423562809741,0.2756874955738833,88.94814186652394,89.06669517527554,66.50168263345212,66.31409492724143,1.024611657396859,66.14341372532813,66.50168263345212
366,89.06669517527554,88.9968447478579,0.2858858163980492,88.87637939666187,89.06669517527554,66.50168263345212,66.2388850752289,1.0848498892039515,65.78365013238793,66.50168263345212
367,89.06669517527554,89.02694912854611,0.2086180770287629,88.94537939666188,89.06669517527554,66.50168263345212,66.35265383487437,0.7842042336065226,66.12865013238793,66.50168263345212
368,89.06669517527554,88.93420401386997,0.4613054543126439,88.34921576294975,89.06669517527554,66.50168263345212,65.98884821184166,1.7946851074388044,63.255569527794925,66.50168263345212
369,89.06669517527554,89.04497828668204,0.1918950104135559,89.06075994689607,89.06669517527554,66.50168263345212,66.42844921749298,0.6880144608529511,66.49669509194108,66.50168263345212
370,89.06669517527554,89.06207585172511,0.0196526350193394,89.04322890233345,89.06669517527554,66.50168263345212,66.49057765629317,0.0602403457471312,66.49669509194108,66.50168263345212
371,89.06669517527554,89.0444104092414,0.1884566940623762,89.04322890233345,89.06669517527554,66.50168263345212,66.42584797329218,0.6894273224361948,66.49669509194108,66.50168263345212
372,89.06669517527554,89.00445644225445,0.3263554371388481,88.95289246928257,89.06669517527554,66.50168263345212,66.28342827756953,1.1777810500568635,66.14814186652407,66.50168263345212
373,89.06669517527554,89.03193423918128,0.2059476040055384,88.95289246928257,89.06669517527554,66.50168263345212,66.3773887442041,0.7772738482863851,66.14814186652407,66.50168263345212
374,89.06669517527554,88.10953851977189,9.432927709539031,88.95289246928257,89.06669517527554,66.50168263345212,65.75611409610512,7.145609310096877,66.14814186652407,66.50168263345212
375,89.06669517527554,89.0136752807439,0.3233413941163597,88.95289246928257,89.06669517527554,66.50168263345212,66.29708909830562,1.322451272527993,66.14814186652407,66.50168263345212
376,89.06669517527554,89.03507238842602,0.2029568008746294,88.95289246928257,89.06669517527554,66.50168263345212,66.38923911795877,0.7590307626124271,66.14814186652407,66.50168263345212
377,89.06669517527554,88.89486977465829,0.6415030484800176,87.13935834262665,89.06669517527554,66.50168263345212,65.82595578233398,2.6876460079547244,59.596446952473954,66.50168263345212
378,89.06669517527554,89.02595554544672,0.2697788301911187,89.04322890233345,89.06669517527554,66.50168263345212,66.35969834704684,0.9667828987995016,66.49669509194108,66.50168263345212
379,89.06669517527554,87.86953844770218,9.51767844511021,87.13935834262662,89.06669517527554,66.50168263345212,65.1586005888383,7.575349502066291,59.59669509194106,66.50168263345212
380,89.06669517527554,88.36617306834862,6.790368210422173,88.94814186652394,89.06669517527554,66.50168263345212,66.00650974181676,4.2365571783525615,66.14341372532813,66.50168263345212
381,89.06669517527554,89.03435779418687,0.2131444144641875,89.06075994689607,89.06669517527554,66.50168263345212,66.37382703336873,0.8220398269979686,66.49669509194108,66.50168263345212
382,89.06669517527554,89.06093383133508,0.0426075956634336,89.061682633452,89.06669517527554,66.50168263345212,66.47936244103799,0.1873742172086547,66.49669509194108,66.50168263345212
383,89.06669517527554,88.90216544693503,0.546711204650893,87.13935834262665,89.06669517527554,66.50168263345212,65.83464985947093,2.297724773632474,59.596446952473954,66.50168263345212
384,89.06669517527554,88.80338335805352,2.295333562073486,88.94989246928257,89.06669517527554,66.50168263345212,66.16461484186404,2.315475741189991,66.13314186652407,66.50168263345212
385,89.06669517527554,89.01201428895249,0.2774314182130107,88.94537939666188,89.06669517527554,66.50168263345212,66.30233886878898,1.0126595316376692,66.12865013238793,66.50168263345212
386,89.06669517527554,88.9826530446765,0.3304923141122625,88.83289246928257,89.06669517527554,66.50168263345212,66.20379331996688,1.1894764376115847,65.54814186652408,66.50168263345212
387,89.06669517527554,89.02509889475719,0.2040513200812137,88.94814186652394,89.06669517527554,66.50168263345212,66.35298198453427,0.7543813677289891,66.14341372532813,66.50168263345212
388,89.06669517527554,89.01588263326266,0.3140691945665189,88.95289246928257,89.06669517527554,66.50168263345212,66.30362450597491,1.2727307498818354,66.14814186652407,66.50168263345212
389,89.06669517527554,89.00028475022576,0.2798561050445819,88.88989246928257,89.06669517527554,66.50168263345212,66.26021319922828,1.0276268207276609,65.83314186652407,66.50168263345212
390,89.06669517527554,88.28893739364507,7.655946356042034,88.95289246928257,89.06669517527554,66.50168263345212,66.20528876762059,2.70960226693803,66.14814186652407,66.50168263345212
391,89.06669517527554,88.9073588640583,0.5471869325470565,87.13935834262665,89.06669517527554,66.50168263345212,65.85794522142919,2.3521898002520034,59.59173230259893,66.50168263345212
392,89.06669517527554,88.93829459119785,0.3651731191948308,88.28389246928255,89.06669517527554,66.50168263345212,65.98976200403082,1.4355241366954663,62.80314186652407,66.50168263345212
393,89.06669517527554,87.87533257249653,9.39205008170998,87.13935834262662,89.06669517527554,66.50168263345212,64.9511536728648,6.488995336905049,59.59173230259893,66.50168263345212
394,89.06669517527554,88.94640866495169,0.3934454024854845,88.39789246928255,89.06669517527554,66.50168263345212,66.05860063127604,1.468290417601932,63.37314186652407,66.50168263345212
395,89.06669517527554,89.03284121735376,0.2018961344519522,88.95289246928257,89.06669517527554,66.50168263345212,66.38761967305398,0.7528751240550597,66.14814186652407,66.50168263345212
396,89.06669517527554,89.01362995678534,0.312889125846078,88.95289246928257,89.06669517527554,66.50168263345212,66.30298675347227,1.2561658996853782,66.14814186652407,66.50168263345212
397,89.06669517527554,88.11576459394375,9.414090240878243,89.04322890233345,89.06669517527554,66.50168263345212,65.7950843198118,6.891787704389733,66.49669509194108,66.50168263345212
398,89.06669517527554,88.94209643260675,0.4255115700397966,88.29221576294977,89.06669517527554,66.50168263345212,66.03856561904567,1.548531077516724,62.97056952779493,66.50168263345212
399,89.06669517527554,88.95335141107357,0.4247307154164038,88.29221576294977,89.06669517527554,66.50168263345212,66.08585922244959,1.5418270743480391,62.97056952779493,66.50168263345212
400,89.06669517527554,89.01828741584461,0.2763011295082562,88.94989246928257,89.06669517527554,66.50168263345212,66.33010783763373,1.0125058692520132,66.13314186652407,66.50168263345212
401,89.06669517527554,89.02577493932317,0.2673271856442399,89.06075994689607,89.06669517527554,66.50168263345212,66.35644921749298,0.9682168206423372,66.49669509194108,66.50168263345212
402,89.06669517527554,88.319959727385,6.760206994372518,88.89265493914463,89.06669517527554,66.50168263345212,65.88970983130338,3.877349931826767,65.84790545946427,66.50168263345212
403,89.06669517527554,89.0415523579804,0.193046764714461,89.04322890233345,89.06669517527554,66.50168263345212,66.41547790546294,0.692208228850841,66.49669509194108,66.50168263345212
404,89.06669517527554,88.99974112397038,0.3361208419520389,88.89289246928257,89.06669517527554,66.50168263345212,66.2588952163817,1.2477864147692983,65.84814186652407,66.50168263345212
405,89.06669517527554,88.09932894257086,9.391432150271356,89.04322890233345,89.06669517527554,66.50168263345212,65.80091722677024,6.18893149688376,66.49669509194108,66.50168263345212
406,89.06669517527554,89.03911819692394,0.195247226660597,89.04322890233345,89.06669517527554,66.50168263345212,66.4036774071234,0.7044589741157535,66.49669509194108,66.50168263345212
407,89.06669517527554,88.101223812651,8.582446438045183,87.17788162462296,89.06669517527554,66.50168263345212,65.50539754753241,6.362976778036972,59.60143325637655,66.50168263345212
408,89.06669517527554,88.90745840468664,0.5266077865340322,87.17788162462296,89.06669517527554,66.50168263345212,65.89735184249443,2.0270074902782755,59.59669509194106,66.50168263345212
409,89.06669517527554,88.87294192316415,0.575655574745288,87.17595546052314,89.06669517527554,66.50168263345212,65.77164021956963,2.188210880760108,59.59669509194106,66.50168263345212
410,89.06669517527554,88.97457934282073,0.3816166951574329,88.88237939666188,89.06669517527554,66.50168263345212,66.1723548299054,1.385436855861543,65.81365013238793,66.50168263345212
411,89.06669517527554,88.94706650074241,0.4600422522749148,88.34988925724542,89.06669517527554,66.50168263345212,66.02782214632363,1.8796166361515083,63.255569527794925,66.50168263345212
412,89.06669517527554,88.53388384981302,4.957106848771013,88.95265493914464,89.06669517527554,66.50168263345212,66.04959967544328,3.2871131602354224,66.14790545946427,66.50168263345212
413,89.06669517527554,89.06548993290492,0.0041928423956935,89.061682633452,89.06669517527554,66.50168263345212,66.50118387930102,0.0014962624533126,66.49669509194108,66.50168263345212
