gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
170,90.98889138314544,84.53154697194267,15.764426444098447,47.17574420258547,90.70839154714052,75.86355803717022,65.54484255393092,10.550588139330138,44.37491102423987,74.93688534076965
171,90.98889138314544,84.53154697194267,15.764426444098447,47.17574420258547,90.70839154714052,75.86355803717022,65.54484255393092,10.550588139330138,44.37491102423987,74.93688534076965
172,91.01598249381269,87.4116652567526,8.923073510994625,75.54332715203482,90.98889138314544,76.16355803717023,67.42560446952707,9.577541727621814,44.55326262833369,75.86355803717022
173,91.01598249381269,88.77824144848405,4.934668298524948,75.545042014737,90.98889138314544,76.16355803717023,69.26866319272384,8.49694950989002,44.60761580090644,75.86355803717022
174,91.01598249381269,88.77824144848405,4.934668298524948,75.545042014737,90.98889138314544,76.16355803717023,69.26866319272384,8.49694950989002,44.60761580090644,75.86355803717022
175,91.01598249381269,88.77824144848405,4.934668298524948,75.545042014737,90.98889138314544,76.16355803717023,69.26866319272384,8.49694950989002,44.60761580090644,75.86355803717022
176,91.01598249381269,86.68379450034291,13.190751559812416,75.02713423178825,91.01598249381269,76.16355803717023,67.65470758222278,12.332603742909928,44.536724287126674,76.16355803717023
177,91.01598249381269,86.68379450034291,13.190751559812416,75.02713423178825,91.01598249381269,76.16355803717023,67.65470758222278,12.332603742909928,44.536724287126674,76.16355803717023
178,91.0435580371701,84.64940460758883,16.872785868965828,55.86982302868821,90.9902459386788,76.15825298494053,66.9628864182062,10.757383096205269,39.59259807595667,75.87829278455874
179,91.0435580371701,84.64940460758883,16.872785868965828,55.86982302868821,90.9902459386788,76.15825298494053,66.9628864182062,10.757383096205269,39.59259807595667,75.87829278455874
180,91.09482255552048,87.70469635321471,11.407400120033918,75.51112067794296,91.01598249381269,76.75825298494053,69.66154329557068,8.852806688032228,44.5762519040168,76.16355803717023
181,91.09482255552048,88.87316045036961,5.321154756118037,75.59642973725772,91.0435580371701,76.75825298494053,69.76228932964636,8.565567437587397,44.7104860218881,76.16355803717023
182,91.09482255552048,87.92318598911689,12.0391748862636,85.5948278838193,91.09482255552048,76.75825298494053,70.58733971428495,8.722367996435711,49.80657894553753,76.73344739813703
183,91.09482255552048,87.92318598911689,12.0391748862636,85.5948278838193,91.09482255552048,76.75825298494053,70.58733971428495,8.722367996435711,49.80657894553753,76.73344739813703
184,91.09482255552048,89.51172309855319,3.1432056308963783,85.5948278838193,91.09482255552048,76.75825298494053,70.17801491232294,8.270727677448445,49.80657894553753,76.47325298494053
185,91.09482255552048,89.51172309855319,3.1432056308963783,85.5948278838193,91.09482255552048,76.75825298494053,70.17801491232294,8.270727677448445,49.80657894553753,76.47325298494053
186,91.09482255552048,88.87152803064576,8.584217588065915,85.62336197187238,91.09482255552048,76.75825298494053,71.43665905659024,8.164608322782058,49.59472159231595,76.75825298494053
187,91.09482255552048,88.87152803064576,8.584217588065915,85.62336197187238,91.09482255552048,76.75825298494053,71.43665905659024,8.164608322782058,49.59472159231595,76.75825298494053
188,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
189,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
190,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
191,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
192,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
193,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
194,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
195,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
196,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
197,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
198,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
199,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
200,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
201,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
202,91.09482255552048,88.90360259779692,9.965553397848607,87.02916313096542,91.09482255552048,76.75825298494053,71.11115692898296,10.257575573125592,56.31452211133744,76.45825298494053
203,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
204,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
205,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
206,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
207,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
208,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
209,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
210,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
211,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
212,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
213,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
214,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
215,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
216,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
217,91.09482255552048,88.91645148064967,8.391517755720274,85.96017127359794,91.09482255552048,76.75825298494053,71.20183150420908,8.420760577000749,51.55183557653291,76.75825298494053
218,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
219,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
220,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
221,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
222,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
223,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
224,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
225,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
226,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
227,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
228,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
229,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
230,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
231,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
232,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
233,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
234,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
235,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
236,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
237,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
238,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
239,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
240,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
241,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
242,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
243,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
244,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
245,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
246,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
247,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
248,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
249,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
250,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
251,91.09482255552048,89.63899344735624,3.4363243976481117,85.83182788381932,91.09482255552048,76.75825298494053,71.28234850238675,8.126545290993596,50.991578945537526,76.75825298494053
252,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
253,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
254,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
255,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
256,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
257,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
258,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
259,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
260,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
261,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
262,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
263,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
264,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
265,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
266,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
267,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
268,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
269,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
270,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
271,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
272,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
273,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
274,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
275,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
276,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
277,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
278,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
279,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
280,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
281,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
282,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
283,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
284,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
285,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
286,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
287,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
288,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
289,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
290,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
291,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
292,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
293,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
294,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
295,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
296,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
297,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
298,91.09482255552048,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552048,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
299,91.09482255552047,89.06629015670548,7.951520459962372,86.77892948105159,91.09482255552047,76.75825298494053,70.68677782103079,7.981158387403106,55.730682561060135,76.75825298494053
