gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,51.47770203689701,35.11151624954346,8.06908526835135,20.24915107088039,51.47770203689701,55.02154817053396,40.93809593133148,4.805941006291957,34.74300318427581,55.02154817053396
169,51.47770203689701,35.94269820913159,7.38592984275299,23.77958188717611,44.078798613200085,55.02154817053396,41.03244168832302,4.373783585262284,36.09610185532031,48.03961061903387
170,51.47770203689701,35.336725053884535,7.585307195457872,25.114914887968297,43.52901240817013,55.02154817053396,39.67890571631877,6.653796744631749,34.65793998495877,45.96065337989158
171,51.47770203689701,35.02374370058113,7.756882678730986,22.987729475075703,44.60647589382819,55.02154817053396,40.02405339243182,4.537055097409387,35.04473122320737,48.1710472069766
172,51.47770203689701,35.10093270502604,8.952291114613482,16.636799480758874,44.66099416679029,55.02154817053396,40.000696063881776,4.80622005610262,34.18962072227478,48.4540600565353
173,51.47770203689701,36.44691896432234,7.491204416458769,20.71525268433315,44.77836842077992,55.02154817053396,40.14143831027172,4.698046212812483,33.69710013560759,48.57101538797974
174,51.47770203689701,35.9156986427603,7.236589573908275,23.23789914443408,46.037989578090645,55.02154817053396,40.928301164329184,5.040453663589296,34.10631174408618,51.55235116095999
175,51.47770203689701,35.071599913312404,9.0894006331049,21.83083158779572,46.037989578090645,55.02154817053396,40.44979649294554,7.052140860678488,33.75642602751554,51.55235116095999
176,51.47770203689701,34.91375193331502,8.291448470598668,21.5553773078644,45.1993345726786,55.02154817053396,40.64810873594768,5.269871493824869,34.05780393479378,50.83904217649909
177,51.47770203689701,34.96717691509854,9.203422605944043,17.353468838109904,51.47770203689701,55.02154817053396,40.645496934220425,5.5699716535900015,33.20563222576215,55.02154817053396
178,51.47770203689701,34.88293864963312,8.63434912205727,22.02453990553205,45.1993345726786,55.02154817053396,40.54025266108318,6.690931375559474,34.19394770494629,50.007903907415255
179,51.47770203689701,33.21470649678603,8.074517593932097,19.794359846461948,43.88061425527886,55.02154817053396,40.02181566905758,5.067614622134073,33.75004321743394,46.45722428998356
180,51.47770203689701,33.9578553360354,6.862742061644027,23.57797837161556,44.01143526202592,55.02154817053396,40.34437841658543,4.552518126170417,34.392717950480666,47.25512209519934
181,51.47770203689701,35.818975830137944,6.222243758377307,25.58446211361513,44.68688450965467,55.02154817053396,41.00097215198596,4.390984005412605,35.07397155154112,48.97146765757403
182,51.47770203689701,34.61585254395247,7.325739865539928,22.767407907280536,43.8354848385526,55.02154817053396,40.53081998395575,4.657607523662017,33.7457572465236,48.97146765757403
183,51.47770203689701,34.47226215041865,8.117950836943152,18.712320059803204,44.00185580570116,55.02154817053396,40.61244686425462,4.825493960756408,33.897355537421284,49.43623589346592
184,51.47770203689701,34.82497510384832,8.387313795528097,19.86010539579232,43.788446976788194,55.02154817053396,40.424071925492186,5.998578165719882,34.00740956631995,49.48732415630526
185,51.47770203689701,34.67851663740776,8.246902545641946,19.00026941164722,44.956247905338365,55.02154817053396,40.86117552139887,5.1248982599862005,33.67958366304784,52.15673282946844
186,51.47770203689701,34.56323431651629,8.473593133809835,22.20888722809608,45.27605937982549,55.02154817053396,40.65234139408308,6.04656166717487,35.03420237853423,53.018861867364976
187,51.47770203689701,34.5844600004066,8.144774707132616,18.518219148797687,43.60579097531844,55.02154817053396,40.60414808629273,4.895414833343247,33.54379270338423,50.354045857858885
188,51.47770203689701,34.95245298021664,7.423520813074857,19.43291355028329,43.699801584466165,55.02154817053396,40.77827120595569,5.002517485439371,33.547374248350195,50.687141569474335
189,51.47770203689701,35.33133819510917,7.376084423872134,22.61251252424908,43.97246571770599,55.02154817053396,41.21634928862294,4.94912622589071,33.69038815962262,50.77031010223385
190,51.47770203689701,35.65785871716021,6.919516266954462,22.959280279280684,44.89819507260704,55.02154817053396,41.20119667779704,5.029651639571331,33.570811837216645,50.68808213713395
191,51.47770203689701,36.028380914535035,7.032208774792231,24.504850017291297,45.241811988544406,55.02154817053396,41.77766715281333,4.8470776704087,34.85902546912993,50.68808213713395
192,51.47770203689701,35.142920080187906,8.299212681354195,18.52225903525735,44.89819507260704,55.02154817053396,41.30671595497908,5.744965767571242,31.784630770840817,51.456530530466736
193,51.47770203689701,34.818396983981614,8.340133956133919,18.52225903525735,43.97300497572344,55.02154817053396,41.08918966118576,5.506505418744426,32.18243826072481,50.87571464450589
194,51.47770203689701,33.93614699976597,9.224782942425083,16.722283936598615,43.97246571770599,55.02154817053396,40.39939594813836,6.118589908211077,29.610209170167945,50.87571464450589
195,51.47770203689701,34.97061971492446,9.13351346281262,21.10558547209039,45.27605937982549,55.02154817053396,40.57753008834239,7.656077730081919,33.45662069414772,55.02154817053396
196,51.47770203689701,35.47217653449128,7.8435700624097695,24.672915716446223,43.96115872254216,55.02154817053396,41.05843013165421,6.755020586497546,35.145229495492906,51.62426074605315
197,51.47770203689701,35.63403301538883,6.969757926226019,22.942653476350333,44.81588496918804,55.02154817053396,41.38957976193856,4.825288377588923,34.50711421640409,50.04706976029311
198,52.24228528972423,35.07320075748805,8.223053845503433,23.092354235959853,45.05158482358428,51.67465691645973,40.871051604561735,7.280915966849917,32.38153130453708,51.67465691645973
199,52.24228528972423,34.99116724326381,6.579239047926353,25.225090568533385,44.82054342658544,51.67465691645973,41.21293196919006,5.017677598733281,34.524566115601054,51.67465691645973
200,52.24228528972423,35.087862330904414,7.938408787894491,21.9863192771688,45.05158482358428,51.67465691645973,41.32462682178658,5.119087731822673,34.43804880421303,51.67465691645973
201,52.24228528972423,35.51085173238874,7.016085767094179,22.63835037475189,45.04295468498125,51.67465691645973,40.94941263354731,4.852887800671989,34.67613155076281,51.67465691645973
202,52.24228528972423,35.59454915086401,8.673600819678095,19.879754590061008,45.054024467604194,51.67465691645973,40.85977314816149,6.994397787628037,33.73799223788829,51.67465691645973
203,52.24228528972423,37.11299575583352,6.664311163151662,26.47456770800354,45.53098234785358,51.67465691645973,41.969308847757176,4.944728205277576,35.548918819307374,51.67465691645973
204,52.24228528972423,35.11593893228056,9.391968604043434,18.933484856524725,45.367009714395934,51.67465691645973,41.04545087227103,6.988392454897118,32.50747870329442,51.67465691645973
205,52.24228528972423,35.994931938438164,8.103700164877601,19.720711482577087,49.92624736690224,51.67465691645973,41.08316857127507,5.27739543782841,32.5133722269462,51.67465691645973
206,52.24228528972423,36.28646869389255,8.055170421756564,20.877579194018,51.51593119953837,51.67465691645973,41.73086969145948,5.005611311401018,34.29380789017424,51.67465691645973
207,52.24228528972423,36.45066282532585,7.880778465803287,23.00347960442398,52.24228528972423,51.67465691645973,41.58746669780757,4.840597422114094,35.02954076704751,51.67465691645973
208,52.24228528972423,37.44647676993277,7.022235126832801,25.884609374140968,52.24228528972423,51.67465691645973,42.086473321530185,4.650460161218818,34.786802056129524,51.67465691645973
209,52.24228528972423,35.96827478722914,8.83347271533435,20.368690089312867,51.51593119953837,51.67465691645973,41.48633461537095,5.129144048710007,34.37974064213475,51.67465691645973
210,52.24228528972423,35.501820102894186,9.262387782996608,19.844097974318903,52.24228528972423,51.67465691645973,41.850961223572085,4.884690747637807,34.623841630674335,51.67465691645973
211,52.24228528972423,34.56519869777961,8.535198580221548,22.755400144211368,51.51593119953837,51.67465691645973,41.529765533287566,4.862615139574568,34.280253074252144,51.67465691645973
212,52.24228528972423,35.39534901888373,6.898476038248139,25.19139447619867,44.903387494211024,51.67465691645973,41.17852950255247,4.409624892503206,33.932429065797514,49.52414562466768
213,52.24228528972423,33.58783492439346,7.830170813856854,21.40511639366777,43.03446970606837,51.67465691645973,40.169895591913416,4.88069486937597,32.06773067134863,47.570066942717375
214,52.24228528972423,34.941015843722965,7.026561414329786,26.05122891396801,43.766309581101865,51.67465691645973,41.05708676271525,4.400259020047153,33.93631613600155,49.4548837164612
215,52.24228528972423,34.39025045683163,9.592315201446398,20.625718811215243,51.51097541039109,51.67465691645973,40.00826605963687,8.536811965018314,33.92298920843093,51.67465691645973
216,52.24228528972423,34.54369526483948,10.01279938447906,21.21807875125353,52.14812529592583,51.67465691645973,40.33928197730243,7.026852578222179,32.71629977948645,51.67465691645973
217,52.24228528972423,34.623627806471205,8.424055323498592,22.6467790751928,43.70801165364588,51.67465691645973,39.99150279772384,4.109660122782378,33.94412033015092,46.80466329698493
218,52.24228528972423,35.31700084806514,7.269991068731081,25.002695878672284,44.15569982290032,51.67465691645973,40.62922335183163,4.061489979788399,34.85413304714039,49.50585325795077
219,52.24228528972423,35.46924905369548,6.908775000871732,25.713765952183586,44.15569982290032,51.67465691645973,40.96137336008856,4.159390400750999,35.70920668754086,49.62340799169359
220,52.24228528972423,34.81061324767624,8.092588981504552,20.26971120962081,52.24228528972423,51.67465691645973,40.65827626542185,4.360161683370255,33.054856653671315,51.67465691645973
221,52.24228528972423,34.70798309626578,8.412291765095853,20.274335364149778,52.24228528972423,51.67465691645973,40.70369826644232,4.36849281711317,34.65541782919868,51.67465691645973
222,52.24228528972423,35.02136843831977,7.601411316027968,22.83642001072115,52.1867242144132,51.67465691645973,40.79139511278317,4.29974771826208,34.37296989712443,50.61199247576641
223,52.24228528972423,35.846584623127264,7.265360494134986,25.57392413968976,52.1867242144132,51.67465691645973,40.82485972062806,4.317216206720343,34.555310245229265,50.61199247576641
224,52.24228528972423,36.3699110285426,6.93372020926282,28.024455585474666,52.1867242144132,51.67465691645973,41.0331369966854,4.331291876997383,34.72765582866981,50.61199247576641
225,52.24228528972423,35.274767123541665,8.052858773364292,26.149856469405933,52.1867242144132,51.67465691645973,40.54311524190528,6.215075903650867,34.54683409222085,50.61199247576641
226,52.24228528972423,36.03665449288492,6.853703195126788,25.97814666492708,52.1867242144132,51.67465691645973,40.955992750178254,4.036794754020055,35.069694051510105,50.61199247576641
227,52.24228528972423,34.93910438996509,9.473047670187125,22.54654005903468,52.1867242144132,51.67465691645973,40.09469988619515,7.922687407877301,34.26927998449408,50.61199247576641
228,52.24228528972423,34.1287102433142,7.096302590497254,24.71168349324244,42.96427892990658,51.67465691645973,40.22563783600973,4.239606637286594,34.46567012839695,45.57707373425448
229,52.24228528972423,34.50589062445395,7.425796014702279,22.73022918364895,43.700664239222384,51.67465691645973,40.46157413397074,4.254880912556161,33.563271128424326,47.06224916591641
230,52.24228528972423,34.62508627346892,6.723346002808027,23.540557894905763,43.700664239222384,51.67465691645973,39.61550645325714,4.240967072004294,33.21110128632606,47.04588229133596
231,52.24228528972423,33.70681871944203,8.667486594431312,21.106845433633595,43.72219509769951,51.67465691645973,39.25356398613301,6.254081590346436,32.31126004620306,46.99165224883237
232,52.24228528972423,35.37461135381069,6.743616477117312,24.172574856838512,43.77928113150365,51.67465691645973,40.30113556845833,4.228187214142745,33.45161543195104,47.279850905557154
233,52.24228528972423,35.244102668820545,7.366859703445487,23.988803717661728,44.03020163362775,51.67465691645973,40.36340362593759,4.703442277500395,33.304559283736694,49.16180632545516
234,52.24228528972423,35.53526048015015,6.790985241019784,24.25281929358501,43.82294377713758,51.67465691645973,40.68448155425767,4.244366192594045,34.464959619217595,47.94188177541795
235,52.24228528972423,36.15371893564024,6.786905521387672,23.05077363544516,44.124789601513335,51.67465691645973,40.93209337730977,4.032664410635103,34.62689689004245,47.02080894121518
236,52.24228528972423,37.19827556611728,6.129644359682325,27.0232079179474,50.96398723326469,51.67465691645973,40.76084977718928,4.349998032729804,34.051238186420264,50.27611027610055
237,52.24228528972423,36.73830391455764,7.200630002660508,26.440865744756824,45.14968281973327,51.67465691645973,40.35611583714176,4.601305621490053,33.06347203891327,50.27611027610055
238,52.24228528972423,36.20817140625659,6.844081908690603,23.6554620668674,43.81742024927959,51.67465691645973,40.01122106353548,4.46918419070751,33.23249147833551,48.54078965035132
239,52.24228528972423,36.550007031369645,7.070527221154616,22.96033068689753,43.91741042933885,51.67465691645973,40.67576260209171,4.562454225693401,33.46329465019316,49.79599841305463
240,52.24228528972423,36.5428631528715,7.643046521784274,23.68792843466488,45.17639325217514,51.67465691645973,40.42814847255181,5.213761919300811,31.94862786683024,51.67465691645973
241,52.24228528972423,36.81494490415594,7.290266101830061,23.67906181372754,52.24228528972423,51.67465691645973,40.90903418598554,4.857081842549841,33.5955506114479,51.67465691645973
242,52.24228528972423,35.369402780530464,8.340331952112269,21.498153343054984,52.24228528972423,51.67465691645973,40.19477340779986,5.239029048305034,32.42635627073894,51.67465691645973
243,52.24228528972423,37.10293923464726,6.75288859121467,26.4196769243422,52.24228528972423,51.67465691645973,40.93276920909204,5.090456642145452,34.031589268545595,51.67465691645973
244,52.24228528972423,35.674422704198285,9.130965503292533,18.80332664259675,52.24228528972423,51.67465691645973,40.56261675457319,7.002258666628925,33.70978692818213,51.67465691645973
245,52.24228528972423,36.229477367748245,7.535280047422063,24.93930089089732,52.24228528972423,51.67465691645973,41.30956448050591,4.869321592317959,34.76182139842618,51.67465691645973
246,52.24228528972423,35.973952311046496,7.05341455200725,25.264656481935624,52.24228528972423,51.67465691645973,40.83085786732948,4.823677994526748,33.6567227134422,51.67465691645973
247,52.24228528972423,36.055718415980415,7.655861877537335,23.872692353804503,52.24228528972423,51.67465691645973,40.30385155405322,5.386959768157277,32.98522912490118,51.67465691645973
248,52.24228528972423,35.95281818243168,7.962528594673349,25.941331997002653,52.24228528972423,51.67465691645973,40.4739316850326,4.9219624543130855,33.979223847161975,51.67465691645973
249,52.24228528972423,36.26238425733027,7.938853868246765,25.717269317788777,50.0593113684962,51.67465691645973,40.4030039774229,5.1492459539148445,33.63133666067971,51.67465691645973
250,52.24228528972423,36.25961285605059,7.241729433812245,26.586894810714785,49.68421773471997,51.67465691645973,40.66502033600161,4.714281567482238,34.66346683999717,51.38184158105416
251,52.24228528972423,35.08999018321972,8.228019632331524,21.028015203658523,49.68421773471997,51.67465691645973,40.14501413444702,6.831784471858168,33.79847937554287,49.7501983680714
252,52.24228528972423,35.1025371772385,7.370093434011961,22.922134776022173,50.0593113684962,51.67465691645973,39.71310596482572,4.594930960886289,33.08745534132026,49.76560970151379
253,52.24228528972423,35.46648824398212,8.122295177108622,24.691962010251,50.0593113684962,51.67465691645973,40.17962058411926,4.585383246315857,34.2794635489379,51.67465691645973
254,52.24228528972423,35.56313689463378,7.422248658810829,23.34541987565184,45.118640665071545,51.67465691645973,40.128810978364015,4.719151289330527,33.40580252665171,51.39436761850844
255,52.24228528972423,34.861792244322785,6.964164804898141,23.333937833313527,43.80378534559058,51.67465691645973,40.35970612939269,4.545828427059209,33.838851659671576,49.75085763320057
256,52.24228528972423,35.897983785998115,6.36684021588083,24.90206166642463,43.70129925127443,51.67465691645973,40.02589671072889,3.976800941572289,33.71022911776178,46.949852399932766
257,52.24228528972423,35.64264209732127,6.616439046085832,21.58884554350082,43.70129925127443,51.67465691645973,39.97790778184356,4.126445353325784,33.50876394502276,46.949852399932766
258,52.24228528972423,35.26839367175455,7.137880677368539,24.14560872100049,43.70129925127443,51.67465691645973,39.83679103836689,4.498515648661189,32.90861640403476,46.734264296241065
259,52.24228528972423,34.00041953256208,8.845947461971116,19.486698982276646,43.70129925127443,51.67465691645973,39.33540486403113,6.6316789300863705,31.83006922708816,47.06203321428272
260,52.24228528972423,35.33843022757379,7.715969330444929,22.80661785722654,45.22122380856454,51.67465691645973,40.41258882963689,4.920403341197499,33.24548197434058,50.04343807213398
261,52.24228528972423,35.97393966260203,7.660712979001896,25.67021155545271,51.08534551644032,51.67465691645973,40.67451427485102,5.107910700430592,33.79631282352327,50.8668444961436
262,52.24228528972423,35.72353552498912,6.912391522584724,23.721348724026416,44.98137839848459,51.67465691645973,40.77342300642234,4.286696733874772,34.75586042439991,47.51772438516747
263,52.24228528972423,36.34968179424626,6.674186912127284,24.715300347464883,45.27692285734547,51.67465691645973,40.690584007372834,4.54756502902516,34.06811478515796,49.05279606814875
264,52.24228528972423,36.68791305357161,7.045122705777923,23.867964433483632,52.24228528972423,51.67465691645973,40.80050562315566,4.744269722073067,33.95874890727767,51.67465691645973
265,52.24228528972423,36.45541972928084,8.813640862485528,23.83277900689989,45.19942749385422,51.67465691645973,40.6592523775469,6.508256256202818,33.785610357015,49.33665408928082
266,52.24228528972423,36.78669321712921,7.660735407698088,23.79671532911654,45.19942749385422,51.67465691645973,40.68672257006372,6.781862616347659,34.989983064793314,49.33665408928082
267,52.24228528972423,37.81789604132798,5.661344370313763,29.526436111296327,52.24228528972423,51.67465691645973,40.94427019419358,4.47680627419728,34.70796518733141,51.67465691645973
268,52.24228528972423,37.0277989044331,7.786761078491761,26.1892965023202,52.24228528972423,51.67465691645973,40.24250943459292,6.49132126453452,34.66978435995306,51.67465691645973
269,52.24228528972423,36.01272816011362,6.952633868888447,23.1570110511107,45.043511089441786,51.67465691645973,39.88020594722671,4.53664925301286,32.891771850077575,46.91971145429445
270,52.24228528972423,36.29790363563316,6.936705164037809,25.818973792874964,52.24228528972423,51.67465691645973,39.94880008542251,4.954865710255905,32.90876423797569,51.67465691645973
271,52.24228528972423,37.54706586198216,6.042631149400606,28.14403852243858,52.24228528972423,51.67465691645973,41.4039752794583,4.56287066222088,34.517102506950515,51.67465691645973
272,52.24228528972423,37.31727080499307,6.7673559214169305,24.960880332684027,52.24228528972423,51.67465691645973,41.01987037482032,4.497396388963768,34.62928365724615,51.67465691645973
273,52.24228528972423,36.24517708278489,7.435290530088585,24.866073206327247,45.14579980881145,51.67465691645973,40.49101707805834,4.7765043804665375,33.71323585415524,50.65869014849221
274,52.24228528972423,34.4460801943256,8.8507425391565,20.99688890258263,43.66270458775187,51.67465691645973,38.937631915887216,8.154802862394495,32.46316744161167,45.80801582152002
275,52.24228528972423,34.16596020204721,8.980767783159282,19.69674108952012,43.68066085194378,51.67465691645973,39.55189082755512,6.603835379370885,33.44382608002297,47.08449014283798
276,52.24228528972423,35.615891066252644,7.250160446614614,22.4477001711402,44.1039297713657,51.67465691645973,40.04805452170731,4.1634413652718205,33.81583899112459,47.88161037854882
277,52.24228528972423,35.366968700713585,7.435881112940523,22.176377307525968,45.20319538295757,51.67465691645973,39.70871183770811,4.490806032085563,34.40291501115768,50.299215212554
278,52.24228528972423,34.51879331836136,9.20767290024916,21.63810169481564,45.20319538295757,51.67465691645973,38.92598606711021,6.673160203754925,32.16044760054247,50.299215212554
279,52.24228528972423,34.695452317324495,8.597124234564816,23.732615617779537,43.848782025539606,51.67465691645973,39.215954301957154,6.183684076309295,32.16044760054247,46.31113656981291
280,52.24228528972423,35.368525382575974,8.772814819270236,24.205816451472742,44.41799106883418,51.67465691645973,38.65417486726768,7.608235114309782,33.01100453229096,47.77306784650907
281,52.24228528972423,35.685353394951086,8.652062862680713,21.28558341459844,44.95466465263917,51.67465691645973,39.54011509221276,6.524481983599295,32.947273304821294,49.61234880770433
282,52.24228528972423,35.20855816687829,8.164402050225569,21.272066601996983,43.72184734369968,51.67465691645973,39.15849486613754,5.309424176093652,31.87354189537607,46.80575127406685
283,52.24228528972423,36.22114004498256,7.920729774911518,22.576462767548705,44.41799106883418,51.67465691645973,39.99338863847106,4.809049570330184,32.58048930935695,47.77306784650907
284,52.24228528972423,37.44606942626563,6.741696493828089,26.71765147098315,44.81022016252712,51.67465691645973,40.94983632819054,4.963242178669823,34.49748193818831,51.67465691645973
285,52.24228528972423,37.2537386892083,6.43538557866452,25.148202736139137,44.48700234188095,51.67465691645973,40.88231167506085,4.665244445784451,33.80765292155178,51.67465691645973
286,52.24228528972423,36.1220558567993,7.341703881134985,23.14162138147477,43.909649305040425,51.67465691645973,40.58103075259185,4.381791710588564,33.833703968576,47.126583949512586
287,52.24228528972423,34.82555919923739,8.95857213864787,23.13406029152345,44.80155004973337,51.67465691645973,39.50334172971048,7.196427063792915,32.62218348336956,51.67465691645973
288,52.24228528972423,34.95854191706296,8.333583672782392,22.26162417052157,44.80155004973337,51.67465691645973,39.54210061351209,5.458240459625938,29.648264335769973,51.67465691645973
289,52.24228528972423,37.130179403250736,6.655993440759248,26.41635221065197,52.24228528972423,51.67465691645973,40.5429853443502,5.1462572051940345,33.903851407647075,51.67465691645973
290,52.24228528972423,36.20277107358677,7.173660750206143,24.63373921995189,52.24228528972423,51.67465691645973,40.59271600717978,5.183521384881642,33.71177910411971,51.67465691645973
291,52.24228528972423,36.57110772879851,6.458244782398764,24.663968456990247,44.44811509836472,51.67465691645973,40.58327319082708,4.71550682279669,34.28363562623029,51.67465691645973
292,52.24228528972423,36.77439282569419,7.470934647405369,23.248633226488487,45.5270212137195,51.67465691645973,41.05311556856046,5.096614718228846,33.12901639536668,51.67465691645973
293,52.24228528972423,36.33703994458572,7.066832837246413,23.800401018585504,45.5270212137195,51.67465691645973,40.66723228230731,5.1015230514025705,33.4277960935942,51.67465691645973
294,52.24228528972423,36.02857287362122,7.572544182865445,24.45569714311365,45.5270212137195,51.67465691645973,40.11918994912414,5.639877031817723,32.33288933823817,51.67465691645973
295,52.24228528972423,36.18928001646927,7.66134866029666,24.5518488646568,45.5270212137195,51.67465691645973,40.46696695005183,5.441627869039355,32.77296759343212,51.67465691645973
296,52.24228528972423,36.33013273612238,6.731289692841449,24.5460627092208,44.99207993067511,51.67465691645973,40.765740776125845,5.133753773492276,33.04424319009684,51.67465691645973
297,52.24228528972423,36.46363717835032,7.75514994978541,24.924132412408,44.79006248651272,51.67465691645973,40.45621653526175,6.812373646103106,34.485508626060046,51.67465691645973
298,52.24228528972423,35.92085908492527,7.854699547910433,21.871790281559225,43.638188918764776,51.67465691645973,39.97711423596216,6.5676962159767385,34.24759622827586,47.79319962920767
299,52.24228528972423,35.76844383890982,8.279826761959658,22.2986447473816,44.790062486512724,51.67465691645973,40.30582910327939,4.910729996967022,33.584902058996434,48.5574149396385
