gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
741,55.78029517293851,39.90486734504554,7.631527834372199,27.82807786437385,55.78029517293851,47.62214852929259,41.775919561100935,3.047439192139138,37.38299804152654,46.816625434309614,29.51958817328632,20.640213687085858,5.036280403979171,12.396281940811653,28.339175826573523,43.58784337770233,34.47679017979366,4.093716959734945,28.453808503948867,40.34064752079304
742,55.78029517293851,40.55188807409996,7.741452823524789,28.44983647816333,55.78029517293851,49.36034086946548,42.4219209934209,3.530761483827119,36.43772268284965,47.5684574700745,29.51958817328632,22.80954595344276,3.856842887702182,15.758772461489253,29.327478217443577,43.58784337770233,35.53251233590198,3.823197312717044,31.27714057668722,42.01844226059639
743,55.78029517293851,41.139406055843686,7.0215549503022965,28.634427040057616,55.78029517293851,49.71814811999937,42.82181572407349,3.117966392511201,38.40214629664449,48.19220903572484,29.51958817328632,20.93396311018574,6.18878244921419,13.392264501258785,29.51958817328632,43.58784337770233,34.115428461476114,7.455349986467221,28.246800056824693,41.71168363738671
744,55.78029517293851,40.17582059135564,8.773627408818328,23.060309925572128,55.78029517293851,49.71814811999937,42.39915294278792,2.8532290090526824,38.6027340003894,47.48666270606962,29.66319363959864,21.530212102299288,4.900680448274229,12.443147924890198,29.51958817328632,43.58784337770233,34.40665317402635,3.543477017672131,28.246800056824693,39.852515480123714
745,55.78029517293851,41.79298077127038,7.1585451137935605,30.96538141338951,55.78029517293851,49.71814811999937,43.07738085766024,2.8551285980183687,39.46635833118795,47.910367996706704,29.66319363959864,22.239314071796475,6.005697160191243,14.416485194895202,29.598571179758096,45.25297453886782,34.30900060368004,6.970619066010134,28.35116576225912,41.76977670447544
746,55.78029517293851,39.21652531037211,7.980469255914363,26.62900362688957,53.92799825481384,49.71814811999937,42.93936167078908,3.3558618128301108,36.56599324802596,47.910367996706704,29.863189627799336,22.66152358000249,4.231824314387722,16.945825523811905,29.66319363959864,45.25297453886782,34.409644197419766,3.5292278991965365,28.87100562926591,41.510228441986165
747,55.78029517293851,39.03452256967071,8.310773717205002,25.08495266672617,53.92799825481384,49.71814811999937,42.49562269214139,3.639322524778796,35.37611666467295,47.910367996706704,29.863189627799336,22.28150438031773,4.721975991976119,14.853985304233236,29.66319363959864,42.52708168445457,34.11307048689384,3.810827234821193,27.1712849198572,40.24458324449026
748,55.78029517293851,37.00296433230047,8.845653234432053,22.08845996794159,50.08288596958252,49.71814811999937,42.55422393193509,2.979881842125553,36.77512054704511,47.28304475330612,29.863189627799336,23.21942792598068,5.633888274194105,17.517021431309285,29.773191433109023,42.52708168445457,33.410583910566764,6.426777997562881,27.826684067209523,40.156668460963935
749,55.78029517293851,35.49549108951244,8.934831218347613,20.65663130764425,50.08288596958252,49.71814811999937,41.68395214000053,3.8628820936813257,35.53789899600337,46.29059510371796,30.000483801923163,24.722877180414606,5.100926323427805,18.43688903491844,29.863189627799336,43.76592484419296,35.087055669867524,3.3038704989022496,29.35317561957432,40.38642029974632
750,55.78029517293851,35.870716958521825,9.40794404476811,23.64540822375154,55.78029517293851,49.71814811999937,40.90661746189839,3.954940909113976,34.66901264599964,46.03356065989552,21.809527003150624,-2.589920729268198,7.376847815093169,-6.804637698203957,16.468025212583925,39.740291090119406,4.949733133102574,17.129021230035416,-11.881966275021789,34.11552510633239
751,55.78029517293851,39.89673654728111,6.94223060321426,29.20002118321995,55.78029517293851,49.71814811999937,42.053141167178126,3.785727482905967,35.12358142991351,47.515651473900895,21.809527003150624,1.5893812492600736,9.436991149502456,-6.462361466687253,21.34997502002449,39.740291090119406,15.229240794534537,16.865904545508567,-8.589463668634622,34.63152538266964
752,55.78029517293851,38.87632948736334,8.220891637457365,24.940754131434925,55.78029517293851,49.71814811999937,41.79951780923631,3.260863844297236,36.11618508646698,46.4016014147737,21.809527003150624,6.517125398604971,9.790774421359004,-6.111768521805133,21.809527003150624,38.67495020323227,21.190197592897768,14.53696325866326,-5.085168774712202,34.71722075164014
753,55.78029517293851,38.88528446529156,7.086853950175658,28.669604302799904,55.78029517293851,50.51353369445188,41.77645120656156,3.48371197722676,34.66853729479547,46.01430964176652,21.817277698412067,15.111461339597652,7.556143454871443,-3.1287858973536977,21.809527003150624,38.67495020323227,31.07471681313697,7.659614509297175,21.185592133583103,37.92679821491315
754,55.78029517293851,39.129365287012,7.650117102715546,26.10268249243365,55.78029517293851,50.51353369445188,42.14717582613832,3.9127827014313694,34.40543086518803,46.932892946349824,21.817277698412067,18.61551778199053,4.235898255955232,11.456895997553614,21.813789885544416,38.67495020323227,33.05139377501859,3.334970311381682,26.16510480670371,38.057394458665
755,55.78029517293851,40.20284746333374,6.315898808473085,29.8930410945724,51.64490122878202,48.60492787007056,42.76822946184201,3.2257022456683133,38.77391083831071,46.70321514400552,22.914088097979768,20.0700663299505,3.246452923934624,14.069760037697415,22.547939756247857,37.94965018527335,33.44299308830344,1.9351490523336536,32.08834579777742,35.72427392876199
756,55.78029517293851,40.38089258714635,5.993690456775157,30.306681383552803,51.91179346365631,47.34174156975396,42.69424368727129,3.1550895139625137,37.03588071346842,47.00403608581804,23.95203327414009,20.933692931351946,1.3971219743305658,18.718205547337885,22.914088097979768,37.980067005182846,33.76450801659032,1.1879813835901705,32.08834579777742,35.487124094582995
757,55.78029517293851,40.61176670373399,6.038113999796483,29.920049030019573,52.40266322592152,50.255781930941616,42.98030985353181,3.0595348144550627,37.89675768203792,46.96924437669316,24.72284895611289,20.497317800714164,4.4310028952667855,14.471490236402394,23.95203327414009,37.980067005182846,32.865367084152844,6.017309513732188,31.91471162312881,35.45714831087375
758,55.78029517293851,40.78665751660124,6.214109802848152,29.49600145834036,53.98973808008435,50.255781930941616,43.02537809339244,2.8397965783819066,38.570401719448654,47.23751426918685,24.72284895611289,21.78356507567644,1.7426619654191753,19.01627813551467,24.69745904345769,39.85276445991262,34.109983888605214,1.640383482162179,32.154435741743264,38.089909257978974
759,55.78029517293851,41.49857028721963,5.923244162578473,29.51321890570272,53.98973808008435,47.85819488271208,43.08654767213099,2.391075163692042,39.595387176138615,47.09220318189991,25.421986120886533,20.25023061132465,6.223800092129613,11.35481289433805,24.72284895611289,39.01527060809305,32.25698703017903,9.14535353098482,31.612852007596672,36.94302982784336
760,55.78029517293851,41.56353101214488,6.533327896375277,31.233754320183422,55.78029517293851,47.85819488271208,43.09113981770859,2.7155627641202424,39.17281353260479,47.09220318189991,26.599326098864104,20.934461446940617,4.659390146729502,14.332457950293346,24.72284895611289,38.28778090670784,33.16636135269696,6.510757094540544,32.035904291251235,35.065696530217515
761,55.78029517293851,40.99899544671361,5.770411706437386,31.78463312208182,52.8213546450584,47.85819488271208,42.88571781451782,3.262819635303529,36.34654831526717,47.05283505664725,26.599326098864104,21.28262603100208,5.140857623281082,19.382382987251702,25.1073743967384,38.28778090670784,33.91501399093778,2.476731563822524,31.83200030246693,35.257910530833705
762,55.78029517293851,39.3521156747258,8.068408968271166,24.530553336294883,52.8213546450584,48.24070905633747,42.90923652873173,3.6915682936859286,35.692221274967096,47.80949811207624,26.599326098864104,20.39416234397602,6.822691211158847,8.124711780031053,26.069523108774195,36.27861746189658,32.54553658862333,6.646563508154477,23.78692640327392,35.257910530833705
763,57.37413876462536,40.40061018579385,6.750474491492028,31.348984204361496,55.78029517293851,48.24070905633747,43.0109070935667,3.520079263196855,35.94594636739696,47.80949811207624,26.599326098864104,21.728945169239395,3.738735026362793,19.18465476331582,25.623081343995512,36.27861746189658,33.64355797001444,2.602096309088945,28.005052903287527,35.15462882704618
764,57.37413876462536,42.27149683681327,6.278333217433448,32.948849797642374,56.65690914836627,49.30115245495604,44.165198716334544,2.6586666277312125,39.723689926526426,47.5146043845916,26.599326098864104,22.535602077503658,1.4516998036332998,20.332845895353863,25.623081343995512,35.257910530833705,33.93923714232365,1.862379135342614,30.61838135571354,35.06022399384764
765,57.37413876462536,37.34494209903214,10.653472127668204,20.22852651800364,56.65690914836627,47.97960874179045,41.27333104185986,4.964774413657732,32.871050030190645,47.05004777551195,13.979971780812557,-3.500940778730741,5.30327324389247,-6.615114399827817,10.334124318074087,38.90355121361552,6.288408612256244,18.601773262060128,-11.057731398192496,35.16163748795539
766,57.37413876462536,40.92135499426572,6.885333883275728,29.893479726841345,56.65690914836627,49.60092227769413,43.66147109455203,3.87184315523898,35.464094009447095,48.02334395730027,16.54217269539405,-0.9673668880828435,7.252368857430754,-6.382612485965339,13.979971780812557,42.96809160583658,13.29584205551376,18.98139544376595,-10.159534468276576,35.44380687125484
767,57.37413876462536,43.97078870373155,5.337360318020872,37.06176596980547,57.33336532306046,50.351875274779296,45.25600344964656,2.419867224025197,41.66162297399097,48.92045593477602,21.801519839994768,2.7383965742298453,8.591511136362815,-6.373928712357017,17.180850129689055,42.96809160583658,22.25926265365051,16.97643802205802,-8.918164622741141,39.22946745925328
768,57.37413876462536,42.42294799748726,6.709652074348146,30.38766753819589,57.33336532306046,50.351875274779296,44.65475442546264,2.474703828887969,40.83595024298827,48.24860141111561,22.9402182127812,8.051646388173827,8.60800402528123,-5.252405438559615,21.801519839994768,42.96809160583658,30.39580367490802,10.03268497552072,8.898720776193683,40.98480665695046
769,57.37413876462536,41.48056180133384,7.7377438694836815,29.983916682039432,57.37413876462536,50.351875274779296,43.75942499772867,2.915812543188118,38.49782839505093,48.12354404119888,22.9402182127812,12.443585234659992,7.168313960137627,-2.030874354722276,22.43332662202044,42.449084261157005,32.846803693723984,3.4318119770787945,26.649906750536104,39.38843012835607
770,57.37413876462536,40.64508459219628,9.230138068955489,26.04935650215388,57.37413876462536,50.351875274779296,43.15863609316083,3.59025752702564,36.99987313597737,48.183243090168766,26.70531172313614,15.515344459201945,6.548696993232367,2.990292290692861,24.293605574004545,42.449084261157005,32.76280505749707,3.087537248338552,26.88109981158576,37.49579882661682
771,57.37413876462536,40.43763054277665,8.974072953413673,28.87182828561253,57.37413876462536,50.351875274779296,43.12637945152276,3.852979152715176,35.62821268224862,48.309342274287,26.70531172313614,19.312944038986128,5.463193394872937,12.3959577299631,26.392885211428915,37.92107977536179,32.348798816582004,6.437050417243792,27.85534419950972,35.65754878640717
772,57.37413876462536,37.80116183569703,10.960875236930496,18.900097312241893,57.37413876462536,50.351875274779296,41.88003198194202,4.8901578781305375,32.582564222242915,47.98072465777287,26.70531172313614,20.65846987745631,5.842619625178803,14.083470281862835,26.70531172313614,38.26167860605901,32.03266387072487,6.528925289325643,27.727226318401755,35.704492496611365
773,57.37413876462536,39.0040045527882,10.437104382815791,22.53094915978081,57.37413876462536,50.351875274779296,42.36032630560606,4.663772320001502,34.75185568829615,47.98072465777287,26.79106459035969,19.88632159642536,7.067800391760952,4.681801085559256,26.70531172313614,40.38063669901676,32.71446412376011,3.2223770760385184,27.192860266326747,36.46359796562332
774,63.695903065209166,42.11363648169872,7.356822149645192,32.48038089235025,57.33336532306046,50.351875274779296,43.13778673535568,3.629840448196625,37.050161033513234,48.309342274287,32.063991942887405,19.18125480664296,8.81169137225507,-2.3034266601868785,26.75247580010909,40.38063669901676,32.3121104872196,4.543938824592271,22.81108236017316,38.83744320116573
775,63.695903065209166,41.3872182429084,8.892854940698445,27.530897001993903,57.33336532306046,50.351875274779296,42.47238335648369,3.710904561443429,36.84179334543307,47.81958241370675,32.063991942887405,21.58747065539213,5.61051482879481,11.196025464626477,30.631893521546264,40.38063669901676,33.733686889734706,3.364257516597636,27.727226318401755,39.51221574849471
776,63.695903065209166,38.38199814528287,10.084363051428255,24.72642237782212,57.33336532306046,50.351875274779296,42.01669905557813,5.128394833128234,31.527698816564552,47.81958241370675,32.063991942887405,20.944668278231703,6.015697993945168,13.846680123546715,30.1151423286597,40.38063669901676,33.019958800886606,6.48044347380316,27.69854141402845,39.51221574849471
777,63.695903065209166,42.0900834853564,9.023714639419875,30.412134624451507,60.85110912994644,50.351875274779296,42.631319679994725,3.3648347419185165,37.076172277102906,47.63130473950412,32.063991942887405,21.57485510501575,5.2140973362720135,15.22130628080054,32.063991942887405,40.38063669901676,33.47844851354502,3.5238773968451422,27.534679706158432,39.51221574849471
778,63.695903065209166,39.32956979957463,11.317019979181383,20.04809384545166,60.85110912994644,50.351875274779296,41.13783682392881,4.918743194135705,30.41085319809789,47.63130473950412,32.27761138411874,23.346650244440163,4.564419636587705,15.86562311177419,32.063991942887405,41.03012831511328,34.52795305263933,2.4042964823501305,31.3066303659826,39.51221574849471
779,63.695903065209166,38.98783047033667,9.359469845311349,25.362035305515928,57.06420900718228,50.351875274779296,41.57640803663429,4.514278988124904,32.6272647098299,47.24259171051188,32.27761138411874,24.22829348483156,4.481839903762714,18.191240712632133,32.063991942887405,41.43270469673481,34.3998780263111,3.119339470453446,29.565939837168003,39.51221574849471
780,63.695903065209166,40.13269438731209,8.815209702285077,26.99419377312396,60.85110912994644,50.351875274779296,42.54736844596876,4.097691016706485,34.90343490434349,47.16980572044252,9.48047904853676,-4.676320976135465,3.525476367132512,-6.886393497293664,0.8871968199204172,34.06419800823716,1.5071211648416765,14.123643217812782,-11.251984238285443,26.342168595685205
781,63.695903065209166,36.0084552467204,11.349899297640771,17.166785838074368,60.85110912994644,48.11527260882541,41.18206270648241,4.821353380753051,31.62507243760508,46.29577012533942,14.172270877834643,-1.8738526279018064,6.02144220526986,-6.5492810718730645,13.569587187002572,38.560844508740736,10.414434349636515,15.386711838408702,-10.27213035772782,33.22043351782654
782,63.695903065209166,41.97304464800461,9.195709865032734,30.4535557809259,63.695903065209166,49.05481451551197,43.19177435048829,3.811659633950834,37.12557260095627,47.963885111586336,23.934030225884698,0.6477959285936702,8.415961482684684,-6.634406227548115,23.068386217224283,40.4840079058578,16.476630610487714,15.786098005503757,-10.428868208195071,38.00491561182075
783,63.695903065209166,42.5634571666409,8.946632429672865,31.41411313101399,63.695903065209166,49.05481451551197,43.31840317275663,3.526695706067524,36.585980352195385,48.20598493865384,23.934030225884698,3.100033463208004,7.946191335446119,-6.259302474734484,22.955030170765685,40.4840079058578,21.60756401399633,12.52524091605788,-7.640445562957737,39.690548056927945
784,63.695903065209166,36.48412380680375,15.394552611242826,9.586612289667691,63.695903065209166,49.05481451551197,40.75613319717792,6.350651807481038,29.97602867087803,48.05459744141476,24.93784713508518,7.730864638426389,9.161772614101942,-3.759829416364884,24.148567360403945,40.4840079058578,27.25576685155116,8.858774011544554,18.61806626261248,40.25833788383603
785,63.695903065209166,36.69467465317836,13.284327425447154,14.191967311511636,63.695903065209166,48.72251241316541,41.17019728013836,5.153919446482807,31.102247757220045,47.57109987669945,25.240489383361243,12.739390554452353,9.597098803410454,0.8595439055366236,24.94074293384528,40.4840079058578,32.01577899928665,7.616390617725073,21.05164328692767,40.33398289036232
786,63.695903065209166,37.50391791218689,10.243118403342804,24.92364576989381,58.56434963230953,48.28020411760436,40.96940246258731,4.257350378652241,34.170757141065394,46.5193544651926,28.18490796225194,18.002209353458685,7.411566080810592,3.323437205250702,25.240489383361243,40.4840079058578,34.891914549573684,5.6785533475260825,22.003400367338934,40.19113380954779
787,63.695903065209166,39.55114526861479,9.048667181324742,27.05879780522479,58.88767186776831,48.28020411760436,41.98251763001381,3.242377121094589,36.392439018971615,46.21793283635778,28.18490796225194,21.274092456394484,4.164560089469606,15.38063543341885,26.78951650698842,42.01834666005683,37.2414921972297,3.648281919745776,31.651513602288432,40.20706347207217
788,63.695903065209166,39.01427100317521,10.163866362849287,25.221388857629776,63.695903065209166,50.16835388881841,41.38521057907139,4.498425051718006,32.92017122162769,47.08467669629093,28.18490796225194,23.369834539099863,2.477677804418536,19.052498868352664,27.20388954359221,42.01834666005683,37.89113190501302,2.852502916670578,32.91743231494093,40.43242685618469
789,63.695903065209166,38.70242918017759,9.124510917528594,27.52541503599936,58.88767186776831,50.16835388881841,40.9039935585449,4.780828075376546,31.698321626765065,47.08467669629093,28.18490796225194,24.02751587681254,2.068258471915068,20.0924502128699,27.718810636800715,42.01834666005683,37.607504018529326,2.9539810539209106,32.92185061718944,40.43242685618469
790,63.695903065209166,40.67671016935912,7.67985790712456,28.45122421571447,52.09450083123641,51.22986584814327,43.02922096611018,4.181356387153135,35.28672869471196,48.61189352291985,28.945675785507444,24.46786214604007,2.1951947952308988,19.881593341399864,28.18490796225194,42.01834666005683,38.39838956089238,2.6294513679568854,32.92185061718944,40.91217806879434
791,69.29827337144077,42.99036345602078,8.467401693842346,32.378723325701735,63.695903065209166,51.22986584814327,43.170252452824805,4.044209936955449,36.47541129823631,48.57429773991736,28.945675785507444,22.504044251802654,6.051597258527065,11.991006587950944,28.18490796225194,42.01834666005683,36.69428110898103,6.542970035881947,30.93122379900254,40.91217806879434
792,69.29827337144077,41.7419374375787,9.283136422362778,28.29746487632292,63.695903065209166,51.22986584814327,42.6140456072117,4.33349761322672,34.60345898174518,48.68000824590088,36.17036239310233,24.719642571501264,2.6238083602590256,20.443703038614203,28.603330265042462,42.2111891267036,38.3367888305203,2.7099523183973555,32.92185061718944,41.54641256266056
793,69.29827337144077,40.29346683443458,7.287047182769628,30.00141983771263,48.641986574997205,51.22986584814327,43.06061759997735,3.593663148416625,36.55248902210538,48.68000824590088,36.17036239310233,23.321952672117444,6.900570353814655,14.72016695255905,30.0909321990648,42.01834666005683,36.65454665109246,7.905988845646749,30.887558419994527,40.469791854469165
794,69.29827337144077,42.48825574615473,7.774963753363844,32.80475309310275,57.76774775987529,51.22986584814327,43.50883190954404,4.246420177072156,36.77203935944047,50.80529303440351,36.17036239310233,24.422129573163097,3.8641874391027007,18.05049788086963,30.11033674311697,42.01834666005683,37.769397418020105,3.3244341067603336,32.3812321618639,41.16490702592738
795,69.29827337144077,38.37639977475584,11.820767778781724,20.980628185706045,66.77720673363653,50.99788504741728,41.981069235067146,4.457931870474885,34.25567279486968,49.663576857070325,19.68597266391611,1.5932805371674512,8.891767376696992,-6.5797599808227245,16.106086763586596,38.18255749600154,14.799553098296345,18.20232711620412,-10.304350817159742,35.31823481210092
796,69.29827337144077,43.256471168925934,8.931776824851134,33.93547841762679,66.77720673363653,50.64054112931277,43.15553835588302,3.9540084945064407,36.82262841671746,48.96167056210948,23.36150712104773,7.178752501450638,9.563292443639208,-6.074532028157646,23.297607156201227,42.728029839293086,24.274145102797835,14.382194648329255,-5.227933854430605,37.50295479159077
797,69.29827337144077,42.36034596570377,9.390672011060005,30.054892963333696,66.77720673363653,49.73000670211992,43.0106865986803,3.796394077499268,36.24041582594984,48.37981836230041,31.30906710018893,14.506079487536852,7.452114795121633,2.333829808540204,23.36150712104773,42.728029839293086,32.61342786562539,6.978733132640095,23.788042641881,41.83385692041346
798,69.29827337144077,41.69168949750596,8.9708461555591,30.961455886102343,64.17761273828428,49.73000670211992,42.68975672442184,3.794992820233593,37.148620350077664,47.94423816823421,35.35235433184544,19.50695361659072,6.667967724003025,13.650843161290132,31.30906710018893,42.728029839293086,35.59931162400064,3.941470890164942,31.42539485918368,41.85815269443255
799,69.29827337144077,39.11663565345141,11.599235068118682,19.460289644342208,64.17761273828428,49.73000670211992,41.90411884482188,4.174090920293886,35.57607911763482,47.76013458153537,39.50398597278722,20.936033655326973,9.233107161043067,7.173415620803172,35.35235433184544,44.89671453031113,36.25142632448283,4.578372038059319,29.710226894505045,42.827987938366896
800,69.29827337144077,41.37495989664213,9.680621907172071,28.24045246539543,64.17761273828428,49.73000670211992,42.342827093281706,4.35980722888056,34.61048117030172,48.384480768767,39.518803859410326,23.446701498803968,9.780589353537923,7.456390169409936,38.250871785972855,46.02837676934799,35.939124005558284,9.612016786919208,24.877547675527737,44.36088870091113
801,69.29827337144077,40.81009715440185,7.949770298859791,31.2916679731245,51.58070683157698,49.73000670211992,42.40197038418896,4.373744964196883,34.34638063998706,48.81106820088184,40.540711155521166,29.085045412679488,7.31183408532786,17.229867996279392,38.86169795581665,46.60324236286112,39.8347788121334,4.323496317363176,33.383255511226686,45.4104232934603
802,69.29827337144077,41.85289266093174,8.437623977030457,32.38661355630783,62.10865210517286,49.27708923692815,42.46999602857373,4.115606409005663,34.93990464663732,48.18972161717228,40.540711155521166,27.745763993717222,8.840334016095328,13.694094140884353,39.512135810429925,46.02837676934799,39.32837473740279,4.007065864802102,32.28799160392914,44.85390883210015
803,69.29827337144077,40.96593334417548,9.852420495669952,29.204746811102204,69.29827337144077,48.16755722244383,42.28283537770693,3.7529843955529385,35.30497646490647,46.82784107428195,40.540711155521166,29.46488101065649,6.763991692375951,16.372615973948776,38.91188034866688,46.73986888621451,40.13910366684409,3.279423987905718,32.90440311674298,44.81645310371092
804,69.29827337144077,39.55644256792064,10.933875008262214,24.87812308858136,69.29827337144077,48.0900063370458,41.71097689783394,4.400123994948865,34.332479436960504,46.82784107428195,41.1633342117686,32.62005956203886,4.783120184534195,23.410799136541147,40.540711155521166,46.73986888621451,40.756419713296175,2.620001340417444,35.833936966162526,44.74484518046999
805,69.29827337144077,40.31631588447904,10.435439434188543,26.69031727785072,69.29827337144077,48.0900063370458,42.13580211852342,4.085259279692038,35.13823997972853,47.19073269655503,41.1633342117686,32.385379765600895,5.213904777789913,23.51732889511982,40.88315383645725,53.40341072494495,40.98603503284587,3.182688529121124,36.080634373169175,45.15937515701681
806,69.29827337144077,42.60510499784861,9.352367126184072,31.30964440671557,69.29827337144077,48.0900063370458,42.66369592228232,3.891153262886866,35.36600247332698,47.022771664597634,42.63192465183716,34.18311856445985,4.731882834395452,27.10887014795864,41.1633342117686,47.43308260417079,41.7826799581614,2.7996765055779425,38.14202125852952,46.51900596291426
807,69.29827337144077,35.3661650558318,10.400497622968668,17.459957364337132,48.08980703260322,48.19057897525794,39.64084959307332,5.126149490647164,30.72996874217128,46.72044183918606,42.63192465183716,34.224024471570964,4.897917335255722,27.10887014795864,41.97105895380631,47.43308260417079,42.10270072517934,2.7104699429751027,38.19683623144567,47.12113643109046
808,69.29827337144077,37.60352575244648,9.925133432457123,25.16139355626873,52.779941761869495,48.19057897525794,40.28608617145628,5.45597152688138,30.62873039570871,46.90360056662582,42.63192465183716,35.72147624532082,4.633618279650532,28.10219757142276,42.63192465183716,47.43308260417079,42.46570205818194,3.0226862012073723,36.473264091294816,47.43308260417079
809,69.29827337144077,40.49379807705383,9.897148783126797,27.1762531653614,63.37745034561025,48.04436414958997,41.49911762314392,3.868381739762005,34.6090155180512,46.977040030047526,43.6922525607948,36.7578142253933,5.111216212873276,26.6866489113392,42.63192465183716,47.43308260417079,43.27494384685722,2.5917223215626466,39.44484190261221,47.43308260417079
810,69.29827337144077,44.01315525453443,10.1666503670943,32.72853442326433,69.29827337144077,47.43308260417079,43.030975039861545,3.0165675484385472,38.72885204392076,46.722522206894375,16.24189191283206,-2.2375083161207034,6.759120516108736,-6.411582936249979,13.020223345405766,39.75129346580797,12.280870226451214,18.834606005483465,-10.222548722787051,38.05930076442608
811,69.29827337144077,43.24885622237437,10.813648940159943,32.67198553859404,69.29827337144077,48.72539614055032,42.989011416193286,3.200660531360457,37.56494755627832,46.52668921074547,23.98667981365302,0.6775068938796912,8.647772268805525,-6.285698993942931,16.20505596644149,40.61257834914541,18.22446410471408,17.214020179996453,-8.166314451292898,38.05930076442608
812,69.29827337144077,40.60815015168112,12.665271189195613,24.44002058509032,69.29827337144077,47.43308260417079,42.27642278468423,3.338849828801328,36.48499730368754,46.52668921074547,23.98667981365302,4.825384184602324,8.859360020454872,-5.979877930265734,16.20505596644149,40.61257834914541,27.13835009708355,12.02899101300045,-5.201240861859665,39.42617309168224
813,69.29827337144077,39.16076088404502,12.439464734370231,21.043137492260456,69.29827337144077,46.52668921074547,41.147148174555525,3.93250756060667,34.099090437876086,46.52668921074547,23.98667981365302,11.916159337292552,7.734446558304599,-3.4728035384840976,23.21423708800898,42.0049295646625,33.66471167608574,7.304180252909966,25.00742007586961,40.98087656836908
814,69.29827337144077,42.88455880830451,11.10771490056608,30.38430850148804,69.29827337144077,48.352694461407694,42.02785665952143,3.555563250074635,35.98034638713419,46.52668921074547,24.299748596250176,14.663405034162173,6.834254709231998,2.4410052724517883,24.13872883762689,43.08382663886395,35.55556196208648,4.902137645535175,26.4786551361656,41.15812754643532
815,69.29827337144077,42.64374438795153,10.552275501751472,30.09333400972196,69.29827337144077,46.52668921074547,41.64448365003659,3.2620069121798507,36.547421977881534,46.52668921074547,32.81889110382065,18.902806797820336,6.046518488489228,8.866037897244157,26.805958030230844,41.95253103910859,37.34236475132714,3.7297841946716592,32.11677381305072,41.32889084879173
816,69.29827337144077,44.43179080739078,10.310474880105868,34.49387145943258,69.29827337144077,50.0351790314788,42.30222796146378,3.328720506753404,36.48958501584404,46.52668921074547,32.82531293801293,22.60482284956216,5.154011760687454,13.810786433621704,32.787566358431384,41.95253103910859,38.36716056048432,3.467778226068402,32.463180577024616,41.65175660831035
817,69.29827337144077,46.1916937954908,10.36731141817525,34.547155442358495,69.29827337144077,50.048345840106464,42.58877087331283,3.665021846213179,36.14640269714135,47.46763981423642,38.475127564917855,23.710596530824628,5.810383987946242,13.804211888822756,32.82531293801293,42.0815604362205,38.88628512036456,3.429122667304477,32.3693764468875,41.77103172454393
818,69.29827337144077,42.621605160706935,13.33149548382451,19.403908901606,69.29827337144077,50.0351790314788,42.11049728810914,3.9746036631675454,34.86183183290269,47.46047039157873,38.475127564917855,25.823017607370417,5.530278550448712,15.751450168580748,36.27601530024297,42.0815604362205,39.38557841914141,2.716342993768582,33.09856349257961,41.96938109459016
819,69.29827337144077,42.46950855038221,11.88271950539876,25.8626612017754,69.29827337144077,50.0351790314788,41.77577428330768,3.885246874262376,34.114544367406104,47.2014807456678,39.2553910711482,26.362738715887776,6.19344512518156,16.398809050383182,38.475127564917855,45.854067803841545,39.58555609885856,2.746736270562146,33.77735479462181,41.966738488030224
820,69.29827337144077,42.70964335545158,10.66035800510538,29.35021451395152,69.29827337144077,49.68084792833717,42.19134412804446,3.3422959562567263,36.22390265801348,46.71980778841721,39.2553910711482,26.664326624114004,6.133840025146228,17.466495589108987,38.90427249334454,45.854067803841545,39.80587805997276,2.662719570060097,33.768420569862165,41.966738488030224
821,69.29827337144077,42.98249244951955,11.350768984858597,27.426205460404795,69.29827337144077,49.68084792833717,42.00304293201169,3.698377304414581,36.70467480302203,46.71980778841721,39.2553910711482,24.71994493059773,6.824836846387395,13.801356497022148,38.90427249334454,42.86812954231712,39.1193343002811,2.884993559949808,32.35727631254409,41.64850685302827
822,69.29827337144077,44.98673517981624,9.5527365556666,33.58120915401023,69.29827337144077,49.256385113136375,41.92179767637029,3.733319732709397,36.652923100823074,48.16758090978135,41.92360215016855,27.367654616689805,6.488835398760927,19.85040074510953,39.2553910711482,43.35647212889165,39.86793313576789,2.4951939701337538,35.154761581507486,42.57074653694807
823,69.29827337144077,45.31287937609825,9.328830560293657,34.247283124945675,69.29827337144077,48.97601931694347,41.969788798062616,3.2677607986327684,36.90744671539628,46.52668921074547,41.92360215016855,26.5835395157032,7.386776549351873,13.801356497022148,40.72290716460938,43.35647212889165,39.486042739098814,3.212724570406336,32.35172127387702,42.83933495956406
824,69.29827337144077,45.3854265272746,9.132575927888322,34.22064010997316,69.29827337144077,49.35188577983218,41.45978120043252,3.665815224397672,35.521476248303635,46.52668921074547,41.92360215016855,27.43899661528042,7.929432513110121,13.801356497022148,41.92360215016855,43.35647212889165,39.90228247213366,3.114448241577182,32.35172127387702,43.35647212889165
