gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
26,30.310658450652628,26.098581489243944,4.013205321393683,19.143908496582068,30.310658450652628,45.46018409358078,38.57619060992815,3.411494766763822,33.2254171697424,45.46018409358078,34.000541604893655,22.519477892929466,6.294244604635955,14.778597522034348,32.24033761678916,42.71780383288493,35.79415892670671,7.3725438569222,33.09634822644778,42.13466522385524
27,30.310658450652628,27.18381065655802,2.4852843108290505,22.8881617876008,30.310658450652628,45.46018409358078,39.43299751499836,2.7446728235419875,35.286525747532565,45.46018409358078,34.000541604893655,22.6156565339092,5.720571352669886,13.78586650833807,32.24033761678916,42.71780383288493,36.72233951388816,3.9349704059421886,32.360721278091766,42.31094905436012
28,30.310658450652628,27.26136237956617,2.640248918080985,22.86984250086614,30.310658450652628,45.46018409358078,39.43722383212117,3.0223936441868324,35.14422056030533,45.46018409358078,34.000541604893655,22.43875066904278,5.406601196760119,12.33610804374483,34.000541604893655,42.71780383288493,36.60105632421176,3.6976626752475545,32.17429738300265,42.71780383288493
29,30.310658450652628,27.575343590971247,2.6185064640219844,22.885139786229576,30.310658450652628,45.46018409358078,39.81472999801792,3.3192798563604464,34.75107252066549,45.46018409358078,34.000541604893655,22.56036306986737,5.678897439852778,13.785201821205888,34.000541604893655,42.71780383288493,36.92186923568268,3.596261945572723,32.34035537094997,42.71780383288493
30,36.17772132213949,28.0172203771588,3.512219110899124,22.80141481998091,34.000541604893655,45.50234785730533,39.40043668178174,2.4482555182286814,35.70532582721413,42.71780383288493,13.804049669627943,-2.684741067724413,6.502840367344965,-6.44211057925028,13.69981873534367,34.14015395988311,5.504646771984662,17.117477160021423,-10.220559632387662,32.35520442248513
31,36.17772132213949,26.84059735070497,5.084582589071002,17.22703545273042,34.000541604893655,45.50234785730533,38.86185653399544,3.041659313973669,34.20525465916487,42.71780383288493,26.06537192674996,3.705209349216977,9.589637135741413,-6.1503061495937255,18.73784185633955,40.31854997483576,21.239081531712188,15.621359303140498,-6.946559022880107,37.964051469109805
32,36.17772132213949,27.307279960563072,4.57694509102804,19.919459101853697,35.19799044937886,45.50234785730533,39.03582758138501,3.070518817428129,33.763740001696455,42.71780383288493,26.06537192674996,6.136038261702973,9.733789540412197,-6.117070871312293,22.36329680531303,40.20357502254249,25.939907791124984,12.168915517405466,-4.835932160247037,37.964051469109805
33,36.17772132213949,28.05865496124001,4.912075105709636,20.25283954633968,36.17772132213949,45.50234785730533,39.371242003027625,3.004818943602865,33.897771135056175,42.71780383288493,36.26957395467139,12.297416852826146,11.087905094079847,-4.896390079792306,29.262359718093627,44.17656262004385,30.975016881703606,10.87888982714066,6.713673906573798,41.99222773287165
34,36.17772132213949,27.02363776933144,5.8506571144844415,15.132805154496772,36.17772132213949,45.50234785730533,38.99980439420678,3.339018434946604,32.74485360104324,42.71780383288493,36.58503448327038,20.173708149116777,8.639756701183066,10.099769465645547,36.26957395467139,44.719415301003,35.8816060696382,7.524776193592159,31.363902541238573,44.34322574115453
35,36.17772132213949,25.73462659322309,5.649224654882012,13.79521159761218,35.19799044937886,42.795639950431045,38.5508179757172,3.0084703688467886,32.34810917979425,42.468642742971696,36.58503448327038,22.783103925537947,7.33673090383046,12.599196344716894,36.44307724540083,45.56359356715096,38.18268615049712,4.666217337321934,31.46937740657674,44.47958647660873
36,36.17772132213949,26.07104550532764,5.6147987163470505,13.801356497022148,36.17772132213949,42.73603384506357,38.32061782982747,3.009097533213768,32.410284092492255,42.468642742971696,36.58503448327038,26.429318861958738,6.5483065456037455,16.260743359711753,36.58503448327038,46.19025305245918,39.238577765885445,4.647374804410318,32.22150910331915,44.47958647660873
37,36.17772132213949,27.41033281554274,4.2675071479402495,22.85617983781522,36.17772132213949,42.73603384506357,38.80350945686291,2.585512158987909,34.28796823804914,42.468642742971696,37.872540505698325,27.03624220074956,6.105755704597175,18.56640244716113,36.58503448327038,46.19025305245918,39.96698958353341,4.414432945819539,32.89007207189344,44.56674082620377
38,36.17772132213949,26.147077284528663,5.872084347778906,13.801356497022148,36.17772132213949,42.73603384506357,37.95747706633463,3.366377581935763,32.35172127387702,42.468642742971696,37.872540505698325,26.42656284251138,7.975381367975044,14.837952052345294,36.58503448327038,46.19025305245918,39.19588925006226,8.469602515600773,31.375788391855057,44.56807510920246
39,36.17772132213949,27.452765349958536,4.767850520184186,20.99274707402846,36.17772132213949,42.73603384506357,39.07845828533637,2.9274815540753987,34.89465402415225,42.703365573610654,38.45917372064415,28.75651792720686,6.603457736459651,16.66550362903222,37.85234503248725,46.19025305245918,41.12618883385469,3.9497175787015184,32.838627404020045,44.67388973407538
40,36.17772132213949,26.43485439256864,5.70058779713841,18.306794814191925,36.17772132213949,42.71780383288493,38.48653427599791,3.246258300903881,32.643874651857736,42.16411252196664,38.473352022325344,31.40483591839688,6.113706785423249,21.281117809679586,38.45917372064415,46.06858616001368,42.18330096778684,3.0371549675978824,34.4454755677979,44.70529001875384
41,36.17772132213949,25.60405381997224,5.65989885163625,15.717034188030262,36.17772132213949,42.71780383288493,38.69448544941563,3.2319653770385086,32.34810917979425,42.16411252196664,38.473352022325344,32.12309477413712,5.348443924004698,22.303476523073325,38.466971786568806,46.06858616001368,42.11381529187413,2.5900643044208227,36.98868780307981,44.755690802510486
42,36.17772132213949,25.825337936480103,5.607107328998792,18.24321324766522,36.17772132213949,42.71780383288493,38.852830593762846,3.136395446182816,33.852119072409366,42.16411252196664,38.473352022325344,30.01722283860516,7.057549362942888,17.294291464807532,38.466971786568806,45.14027803448891,41.12381123017723,3.726423499575461,32.38844092340406,44.755690802510486
43,36.17772132213949,26.872281275350204,4.6863137376881925,22.031416257726352,36.17772132213949,43.13820352089972,39.00813503392545,2.738657465963519,34.596723001232924,42.468642742971696,40.26741480622244,29.546999208973705,5.950636737811819,17.93788682809893,38.4669187556749,45.14027803448891,41.0710779079798,3.390689406148764,32.48264744086992,44.744522077295095
44,36.17772132213949,26.914023748410667,5.674057481981393,16.937426986336774,36.17772132213949,43.13820352089972,38.9857676489618,3.2019186493042184,32.79801334827424,42.76920912227104,40.26741480622244,29.89520026666993,6.042097202865561,20.0716177265464,38.91182198668156,45.866873312921726,41.9190181878184,2.853951473136921,36.7706064389921,44.79024216525031
45,40.26741480622244,29.06268136456796,6.384643388595961,17.664733634283593,40.26741480622244,46.1239938085247,40.678812936492,3.4143816016332496,33.591931959614314,44.73800374131297,8.482198353060149,-3.722603351472811,4.315670554528511,-6.94158950928539,6.684942496537113,33.95750882936548,6.953346212830778,16.89759641048655,-10.8184802725224,31.8322113361139
46,43.910804994895486,29.20920266462932,7.765495567198084,15.26953677845604,41.05006382273324,45.36000630688913,40.64818786899287,3.368348975875004,32.85735259723614,44.73800374131297,13.951295142936903,-0.2000768785971929,6.3732496235837,-6.342228138889858,10.52098043324606,37.733184300048194,15.840383728915343,16.492877803620217,-9.21830084143707,32.9563955721021
47,43.910804994895486,28.27919832827055,7.572045498179143,13.801356497022148,40.26741480622244,45.36000630688913,40.50011264420082,3.6940822636635433,32.5718418282558,44.73800374131297,30.066518810496625,5.03314813898765,10.156447145676577,-6.015204587561448,25.44691976582989,42.67843185720331,22.77190429013735,14.662411051651263,-5.231479770312813,38.288326601811306
48,45.46060087405094,29.930507586721045,6.848619691946712,19.6112071263055,41.05006382273324,45.36000630688913,41.08872639258325,2.775766444859835,35.632927802563614,44.73800374131297,30.066518810496625,10.209964454358362,9.724198330059892,-4.712579805266503,28.43524001740549,42.67843185720331,28.97125934449185,8.88138892517149,16.402285778288434,38.71654659056367
49,45.46060087405094,31.258643789252343,7.448668466367063,18.10297463512034,41.05006382273324,45.36000630688913,40.87378063206968,3.3134366680912963,32.743282755471746,44.73800374131297,37.496663090069134,16.835596925279653,9.313226213106876,4.529076615559688,32.42690571965285,46.61337982535545,32.47178487465852,6.207958101245808,22.39070942088352,40.1283755580218
50,45.46060087405094,30.656673750700023,7.763328943882443,15.774877432193598,40.26741480622244,45.36000630688913,40.363336638302926,3.3403960167186173,33.00140815129165,44.73800374131297,37.496663090069134,20.306163134951102,9.68338326068188,5.132099373413677,36.483486875353286,46.61337982535545,34.81215711349054,5.427903715555071,26.59746223929115,41.43616309056398
51,45.46060087405094,33.235792363763395,6.301268247649031,22.35912238595096,41.05006382273324,45.36000630688913,41.22934095482033,2.767073208578079,36.11361866786745,44.73800374131297,37.496663090069134,24.458497850507616,8.141476544632862,11.894876903933792,37.496663090069134,46.618377675789446,36.301703466092775,4.015591357591487,30.39157518234276,41.473164521432864
52,45.46060087405094,32.55690110802,6.971889614545315,21.78431937952303,43.76401633885513,45.36000630688913,41.2557582867016,2.904333541518711,34.85976595623924,44.835786575589424,37.98384443326553,25.96690749089537,7.330215424532848,13.84274237378001,37.496663090069134,46.618377675789446,36.85847538514347,4.026922960039476,30.39157518234276,44.17844770633448
53,45.46060087405094,32.718972769496425,7.412315764026988,19.4410267685568,45.46060087405094,45.36000630688913,41.34160024917277,3.1131345478623653,34.34445141105954,44.835786575589424,40.78190803761856,27.90320540743893,8.40902613657461,12.196211376058171,39.851762762960135,50.54143198891475,38.43297616192746,4.942787658029213,31.79419471590297,47.833357770441374
54,45.46060087405094,32.91804806594726,7.193984798357961,21.584081660820207,44.37034123267645,45.36000630688913,41.295967769644086,3.018984421569864,34.352492184000184,44.90627700003256,40.78190803761856,31.736348253338686,6.671163856297772,19.7639404375423,40.71365650315771,50.54143198891475,40.51924866409597,5.164904472269125,33.241248464816564,50.33744915854533
55,45.48756522817571,35.27864254906219,6.215651433208996,27.08072382579967,45.46060087405094,45.34835518861932,41.94507069131476,2.70827060359904,36.08569043255891,44.83480707487933,40.87480594840068,33.6822950751627,5.122959307109806,26.25533732163729,40.73442669921962,51.41373795523533,41.18534795524542,5.008023545210967,33.72200084619226,50.33744915854533
56,45.48756522817571,35.09698858762031,6.305130042932379,26.44463113526027,45.47543126881956,45.76354706719784,41.87399239364553,3.068166655458199,35.225645359816966,44.99299740117903,40.87480594840068,34.31268570819516,5.521332967357431,25.79904905394698,40.78190803761856,51.41373795523533,41.76080895544806,5.638313208256004,33.28956366194704,50.54143198891475
57,45.48756522817571,32.680884831493266,8.061576131323907,18.690662934799462,45.47543126881956,48.156341022785085,40.91903841660368,3.922497376317591,33.243301292742586,45.06655678268324,40.87480594840068,34.47694695348336,7.126657913020188,26.755093373392903,40.83300188854873,51.41373795523533,41.24752385558984,9.14247865637257,33.74873147248665,51.02120027039106
58,45.48756522817571,33.388525304306015,7.28931309360203,22.155995928024485,45.47543126881956,48.156341022785085,41.18092091350205,3.3257456045950344,35.27745365313981,44.667668934235785,40.87480594840068,33.943190856604524,6.164837483613369,24.93353325816873,40.87480594840068,51.41373795523533,42.19053082903591,5.3033930422456566,34.32506859084826,51.41373795523533
59,47.678433845958594,35.777630855014266,5.854212156040859,28.253087516995304,45.48756522817571,48.156341022785085,42.20919194322954,2.3923218915202926,38.543217334918445,45.70474659338629,40.87480594840068,32.95621954226255,8.120141158901067,13.98460588567704,40.87480594840068,51.41373795523533,41.5604377202636,6.07857432242437,30.722581859116985,51.41373795523533
60,47.678433845958594,34.51986182993824,7.629486061651351,20.83333679728485,46.69254296795629,51.41373795523533,41.42665636625235,4.209606085871622,34.52275283939793,46.94900479322276,27.62496553286983,-1.2751063036228725,8.54587697730858,-6.791758566848683,13.801356497022148,38.101338833617575,10.452910168782042,19.209301477514305,-11.830459114403611,35.820074459775604
61,47.678433845958594,34.52765886249801,7.836269363501239,21.679906202841124,47.678433845958594,51.41373795523533,41.27821134350295,4.352620573744404,33.50847379170965,46.46142406583003,32.11544345136808,5.985987313494465,12.109255846650369,-6.142828571487289,28.81271055655058,43.444837392621416,23.881129383863325,16.914339422856344,-6.026201038236428,40.87308056354504
62,47.678433845958594,34.103020501021845,7.885028791961447,21.96511254643497,47.678433845958594,47.187157063171966,40.91592033457836,4.499798689654852,33.08459092882561,46.28376287145859,32.11544345136808,12.816629747662892,10.222892932918596,-6.039833174989924,28.81271055655058,42.85172276341584,31.085694310202022,10.438485193505194,4.891316621283882,41.755185005543446
63,47.678433845958594,35.76736373597524,6.642172948523706,24.968003430185945,47.678433845958594,47.187157063171966,42.20245769154119,2.971834496881361,35.53827306663249,46.28376287145859,32.11544345136808,17.717608191589008,8.435772196726193,5.609234841903411,31.458961665202864,44.48984493798552,33.64704033232231,8.437760874217826,28.003074272853134,43.08673675085021
64,47.678433845958594,34.483528227700305,7.47951917892078,21.97282740980286,47.678433845958594,46.65792979661819,41.23808617238767,3.6154223064113182,34.877812593684865,45.59198767906348,32.93118039943125,22.003364778308026,6.852181610967342,11.634751533245328,32.11544345136808,44.48984493798552,36.60521270685515,4.221687734539573,31.832778099745205,43.372342096889234
65,47.678433845958594,33.760260066118974,8.037486282128459,19.55720223879122,47.678433845958594,46.65792979661819,40.95553728456801,4.124645006254557,33.81761061178959,44.65294297681343,40.2752209908412,26.52370117348397,6.105028262619227,16.061112845534186,35.06466062149441,44.128567711257546,38.50804122092371,3.024601729409816,32.580436656470674,42.85172276341584
66,47.678433845958594,32.203295604668945,8.341458577143959,15.33160556163425,45.098735457567415,48.10039772466218,40.910289317326736,4.046483598645524,32.35172127387702,45.250968399524616,40.2752209908412,26.23532310512084,7.527890362066808,11.24465644692282,36.93108830088735,44.93098793591464,38.98207678004756,3.2925408425992995,33.004087491787075,43.95305069266865
67,47.678433845958594,32.235609388800825,7.58675639952887,19.6610379660891,44.33997856206787,48.10039772466218,41.2250350958101,3.853693900661506,32.72676814858669,44.634747210963184,40.2752209908412,24.94782228398748,8.198079132329086,11.398969474882517,38.81485714005412,45.595977472639305,38.7421581755213,4.7388979375202736,32.719985945388515,43.884931150496186
68,47.678433845958594,35.1593345725296,6.352271334501761,22.47921193075207,47.678433845958594,48.84878633599987,42.48995303894481,2.1342046744970933,39.9138353913544,45.98786676860991,40.2752209908412,26.280954612709262,7.386638250824767,13.43140349142436,38.81485714005412,45.595977472639305,38.97013147153295,2.8741646703167967,33.26569857213075,43.59191291778236
69,47.678433845958594,34.762612453541,6.535261094207972,23.04849347798172,43.84561137927657,48.84878633599987,42.07490176106539,3.1540942617188774,34.839958391520305,46.4333324137158,40.2752209908412,27.77959281491448,6.398667052424442,16.30440860289436,40.2752209908412,45.595977472639305,39.26957353197157,2.397992358638005,36.032023906662495,43.59191291778236
70,47.678433845958594,32.5710541396765,8.470048814620213,15.23924883791278,46.69415352684572,51.779932981233934,41.3450908398036,4.0919379823158994,32.51645805375308,46.94230860875761,40.2752209908412,27.645569884986013,6.721964014689187,13.795372564774851,40.2752209908412,45.595977472639305,38.51227368245154,2.735622475838197,33.244289032942206,42.85172276341584
71,47.678433845958594,35.61661635728122,6.452227982670798,23.931637745323503,47.678433845958594,51.779932981233934,41.918437106547806,3.121501422506132,35.6569286034138,45.83156043017932,40.297074507752185,28.888591339278843,5.419844067154095,18.182264876947045,40.2752209908412,45.595977472639305,38.81777063178276,2.523921606429088,34.81200801712116,43.42615809987121
72,47.678433845958594,35.142710719444544,6.905394599362313,23.931637745323503,47.678433845958594,51.779932981233934,41.77294916231398,3.007765718900749,36.10426479842473,46.50233402782109,40.297074507752185,26.92607540569856,6.989163754996712,11.720545102443266,40.2752209908412,45.595977472639305,37.88533363346557,3.1243467135476366,32.32079001756621,42.85172276341584
73,47.678433845958594,35.580026621927985,5.988550194022692,28.25829474056185,47.678433845958594,51.779932981233934,41.87570220719378,2.580397505514226,37.66217899804069,45.7779766225874,40.297074507752185,27.742938819562063,6.824831862241363,14.130933470810657,40.28724042514224,45.595977472639305,38.29928790008916,2.834302189064287,33.36581908088773,42.56588580692375
74,47.678433845958594,36.25731238888645,6.481856933844025,28.285322285633413,47.678433845958594,47.296829674386046,41.83400112073341,2.488410101748754,37.66217899804069,45.71132644824023,40.297074507752185,27.84610452099301,7.396021583291219,13.753158464238894,40.297074507752185,45.595977472639305,38.59348733056625,2.538562897920828,33.82400424148592,43.501328215437056
75,47.678433845958594,34.54571396747795,7.036834292150113,24.96405662964257,47.678433845958594,47.296829674386046,41.51153685182071,2.723579999390357,37.97128141392839,44.90402139060445,19.424104825590767,-4.155586109814535,5.038586087840825,-7.603849457198271,6.3226533770056665,42.71925981340683,2.479061515467021,16.786183195654218,-13.93696921862704,32.09436311451145
76,47.678433845958594,35.14859358686079,6.101992036609772,25.846753490683863,47.678433845958594,48.09683486865142,41.65686600650667,2.801557550732756,36.316828501914,44.90402139060445,27.22766701682772,-1.4015909139628322,8.248926797744,-6.68592694896888,17.32674163391825,38.141275713155935,11.701387118282248,16.97089124586395,-10.536066086645333,35.08096945106642
77,47.678433845958594,35.803896300042055,5.092953642403523,29.125182620884903,43.21144895674316,48.09683486865142,41.89927921469232,2.5708733526967125,37.498992977202334,44.856775817983376,27.22766701682772,1.3391469673991827,8.01033065595897,-6.296357884732284,20.168337845140016,43.11854371130465,21.778317184390165,13.50250282427993,-7.122644163404376,36.02106614429267
78,47.678433845958594,34.32826343740288,7.364769067772958,19.398644829627926,46.03652543747858,48.09683486865142,41.53951961462774,3.119398612655992,33.74846228048922,44.69027695659643,27.22766701682772,7.083202040862177,8.649195044797017,-4.004223713464206,20.784566445302964,43.11854371130465,26.180507772151213,9.41341482681846,11.076810179057256,38.141275713155935
79,47.678433845958594,33.11136136097365,8.044857496875204,18.08881012088609,47.678433845958594,47.13481914138704,41.04887647859907,3.678817280243605,33.17511214263112,45.99310974041408,31.301144080326825,14.333431792358702,8.960772013148938,-1.2737465508303023,28.14791955712932,43.11854371130465,30.778705002266964,8.461224958457072,16.488799818607767,40.0401358002668
80,47.678433845958594,32.097714415899524,9.40855782076576,15.591984902535202,47.18847775365817,49.98136876649134,40.81618808609728,4.150907800859707,32.89652334263236,46.09897793850752,31.301144080326825,18.178899548835016,7.279587909859134,3.903707050375811,28.997605436211423,45.0849608969304,34.17996055832086,3.854124279956368,30.31776019458798,40.0401358002668
81,47.678433845958594,34.76122122369042,7.658527695974267,20.2575757340216,47.678433845958594,49.98136876649134,41.79534313874341,3.117578605939002,34.52052707479946,45.381917600633685,34.89081911188704,21.88839548193043,5.654404731822558,14.877490272150146,31.1230670391026,45.0849608969304,35.26529261032359,3.647453299297328,32.2684828597075,40.40890103193323
82,47.678433845958594,35.78019922774915,6.978281579382254,23.089045463160087,47.678433845958594,49.98136876649134,42.1381266058464,3.0174315933779323,35.88716578726468,46.330645893982215,36.86247492146192,21.846913980070696,7.43761705868873,12.632886589888336,31.301144080326825,45.0849608969304,35.203881361781576,6.938639409403485,32.23065660805742,40.95648613237455
83,47.678433845958594,36.66455854218523,6.245156575087968,27.76844922750745,47.678433845958594,49.98136876649134,41.79372797873256,3.336604391333902,34.7006371863414,46.407280247783376,36.86247492146192,22.604126326212885,6.212929510629489,15.13021326752685,31.48300015378825,43.25734041510568,36.205952750916296,3.074986907295739,32.83862515539907,40.86465970201443
84,47.678433845958594,37.47082745853725,5.7758762649246425,29.713699805272995,47.678433845958594,49.98136876649134,42.501887948622624,2.639717079924276,37.48874506105153,45.79749542249617,36.86247492146192,24.595746413431847,5.715035168652865,19.42468735593515,34.5978762708846,43.25734041510568,36.85574569760728,2.840345636081148,32.97995015047874,41.3163721879602
85,47.678433845958594,36.89391187269267,6.488683138303819,25.315697294160863,47.678433845958594,45.24108898518609,42.35980529896693,1.9810660676132268,39.31117345900013,44.30576976615509,36.86247492146192,26.000259595698324,4.93920609530074,19.56623933902023,34.28573691823337,44.80505378144253,37.27647836779689,2.58655766028981,33.41461491358364,40.7288222890558
86,48.3191204910147,35.04179564622918,8.753246049629311,18.23649399057673,47.678433845958594,45.24108898518609,41.257529861800165,3.3232406702697093,33.39807872416839,44.156099722169806,36.86247492146192,25.1745475043445,7.504088983744652,12.525013516419891,35.969772728854934,43.12467653463555,36.87889029589068,4.753579320107536,32.298910405572045,41.8363934765941
87,48.3191204910147,35.6723110622324,7.602997007644961,22.257126242524787,48.03081150073945,46.03674428043707,41.79661513548827,2.6118524595091626,35.17031225730726,45.12288293569709,37.92823394175241,26.913391481358868,6.630826653735516,15.870045356947186,36.86247492146192,42.33152791008165,37.22920399238509,4.405465432266931,32.697518842467574,41.52495314544715
88,48.3191204910147,35.5092369686969,7.359906611902971,24.5234814718032,48.03081150073945,47.33508285335088,42.09121829094946,2.6219975658052808,37.492596799388686,45.78867145921873,37.98246945741673,27.365832661292348,6.233355691219257,17.752714238968704,37.44294148846808,43.42611452117153,38.27980234055535,2.325353318401927,34.47838637330123,41.3779110097841
89,48.3191204910147,33.06407375582974,9.423381032207038,14.5276222220883,48.3191204910147,47.33508285335088,41.05231626712393,3.648808490648444,32.47159716463974,45.37549928275172,37.98246945741673,26.549789812885496,7.001329792902348,16.01981432603765,37.47277102208346,44.26940691862193,38.790970932714224,2.5277843006014256,33.28378681213399,42.854053163255685
90,48.3191204910147,34.08739021882607,7.741546554126935,19.877173906310105,48.03081150073945,46.03674428043707,40.66200962182056,3.152726230655171,32.676954651181845,43.81901860635096,14.346145335800776,-4.188117998162029,4.86286843958368,-7.243916860281954,6.97630826664403,40.40108357065378,6.220950340478269,17.923879613092936,-12.243595526676597,34.479393041091605
91,48.3191204910147,34.17833141649447,8.070888173940672,18.9161941810208,48.3191204910147,46.03674428043707,41.12990035255911,2.742346403836819,34.982635461396505,43.85620066046193,30.075688487247664,0.0392419084264021,8.184527074974564,-6.083366039233445,16.023360252102552,45.197339600313086,18.68875349537873,16.299515053638768,-5.314729710011862,39.551585446716864
92,48.3191204910147,34.26592840706976,7.762108484399008,20.544650963924344,48.3191204910147,45.8357257078458,41.3661926297818,2.6706017891809286,35.671424181265024,44.58099754969918,30.075688487247664,5.168832369739695,9.385795521681036,-3.898577855624433,21.03990368419977,45.197339600313086,27.169202678203952,11.503328542429845,4.9435678058079,44.81466137005728
93,48.3191204910147,33.66484184405989,8.603537068381701,18.90611233421265,48.3191204910147,46.35529041851284,41.42358191702087,2.993535183207913,34.52823329022533,45.31931142859202,30.075688487247664,8.684944093405232,9.212516721639007,-3.635453736202755,24.27512270907256,45.197339600313086,31.3136642412908,9.525410804447276,12.564831180354073,44.81466137005728
94,48.3191204910147,34.52521750545296,7.606338124159724,23.54377488324332,48.3191204910147,46.009272293180416,41.30686639364723,2.721981520833746,35.892807268945255,45.28341944156928,30.6575507266772,14.26433154019301,9.019587021327933,0.5492619574834,28.07859620261216,45.30564977473469,34.485066947762164,10.023687129476,16.4084882521676,44.86613130366747
95,48.3191204910147,32.614351593276254,8.682404228397083,14.63458271979239,48.3191204910147,46.73037765285007,41.51150656295609,3.4465585061665567,32.84543469482233,45.7544851794352,33.312747226341074,17.76823109522223,7.1496142417059,3.056158921615476,27.98375516087555,45.504486832404,35.66051650975629,6.116798453109422,24.20581189039476,45.19333431428315
96,48.3191204910147,33.77975530585198,8.669831325409646,17.078402955315116,48.3191204910147,46.12096315583101,41.19991915038386,3.0768386007833635,33.32567914100445,44.594778568581816,33.312747226341074,20.725208001476457,5.172110796084631,12.219318821832728,29.358031583633228,45.504486832404,35.20305885020458,6.774285216652851,20.46573007795094,44.42072978436186
97,48.3191204910147,31.84363937006989,9.245154119560894,14.517770725331204,48.3191204910147,46.356234734152544,40.80161361169026,3.7458463844997776,32.74560513010026,45.05527420095521,33.312747226341074,21.746375209517044,4.802622494690936,13.693707254712598,32.289454147596565,47.056001070083,35.927979389130485,5.643577856021101,25.753622595760262,44.19511286266072
98,48.3191204910147,35.55231488069424,5.584365447173838,27.59203591314828,48.3191204910147,45.24332268056386,41.96962775218783,1.7753686817753669,38.57130488630985,44.72259095260046,33.312747226341074,21.313297644184885,8.037435019956325,6.472152398213251,33.312747226341074,47.056001070083,33.647545807138066,10.08075554681938,20.11226807634196,43.876465059124655
99,48.3191204910147,35.39444052641001,5.931635251068126,25.56442738447235,48.3191204910147,46.01160374843676,41.67894078172559,2.25636763712072,37.21317489235603,45.23790562055215,33.312747226341074,20.394067718633583,7.777858590612893,5.35063944788959,33.11035775700143,47.056001070083,33.680365605531705,6.279133184704541,22.725128855242986,43.9576799029851
100,48.3191204910147,35.8268936781646,6.624070044507788,26.232740009231154,48.3191204910147,45.53373854867641,41.49453171147558,2.3371974194752183,37.2221780478004,43.87283283457072,35.65652211097995,22.960481402611567,6.612768245382427,10.99254692307792,33.312747226341074,47.056001070083,35.25251396742544,6.055124849572244,23.40238440757828,44.734103923692444
101,48.3191204910147,35.81351065709666,7.565994958547542,22.49550792523795,48.3191204910147,45.53373854867641,41.28015157941616,2.5740854984189947,36.51644680255264,43.87044400451116,39.49705366411267,22.710696960274337,8.769222651796449,5.320146039832912,35.65652211097995,47.056001070083,36.38863363731119,5.649304742024793,27.470891250631627,44.734103923692444
102,48.3191204910147,34.05261555710842,7.577322917516858,19.71331279661681,48.3191204910147,47.23535447615311,41.67667950132172,3.19090938362664,34.097239017853155,46.06303879673916,41.551287069539576,24.08190249567652,8.97627631550611,8.51002085727385,37.76881446520294,49.04638834958672,37.13240076444797,5.90008426617277,28.93727971540672,45.04845414176568
103,48.3191204910147,33.18860804397212,8.267052438091435,16.331183258031434,48.3191204910147,47.23535447615311,41.32981423056293,3.7378826979772697,32.99334231460722,45.64243865353245,41.551287069539576,26.84775088455353,7.589810767105533,15.281149202295524,38.90854939881571,49.04638834958672,38.11684936514911,4.674889365971384,32.932148550502355,44.7538411588248
104,48.3191204910147,32.927168528654896,9.26960786655036,13.399317877612589,48.3191204910147,45.53373854867641,40.25725622364097,3.828193409310525,31.880970059030066,44.715678203225785,41.551287069539576,26.180054917326107,8.87793597513689,11.98967961462495,41.20976613937414,49.04638834958672,38.49790246852218,4.867790002592535,32.42447035291429,47.12200900486075
105,48.3191204910147,32.46165897530088,7.988878287801734,19.678427855959832,48.3191204910147,49.04638834958672,40.70644610464859,4.286777952035299,33.41121669575234,47.12200900486075,9.699666540027316,-4.265006251679865,3.9038612641453376,-6.871955729879615,4.73996995214925,34.37265033433391,8.704175832958146,17.775736341547592,-12.145368036903934,33.430606638121255
106,48.3191204910147,29.8717847044747,10.550541263949231,12.316398298644655,48.3191204910147,49.04638834958672,40.2890404853649,4.990026569189945,31.94738567172676,48.42702445088265,23.02736452259875,-0.9658536706896108,7.904110953243487,-6.8473054553465165,19.73904507432272,37.52237572226712,16.078041949036677,16.97728795348175,-10.876891493598771,34.501351592317775
107,48.3191204910147,32.59238496378781,8.652602548746932,19.92317610581817,48.3191204910147,49.04638834958672,41.40074529791924,4.071873764961642,34.00490888238632,48.42702445088265,23.09834168158454,4.054320425112651,9.730075981922711,-6.002345892163947,23.02736452259875,39.4610191310625,25.53446260355741,11.20833370848598,-5.202751840052015,37.50452782382169
108,48.3191204910147,33.30910634376925,8.191890086033249,20.822769229349905,48.3191204910147,49.04638834958672,41.87063571682506,3.2449314965744267,35.535879411293394,47.2865662760898,25.683827529039604,13.974052666370506,8.615171256961514,-2.2650722550779383,23.925079668466225,46.447652692649,32.28032429728377,5.156061476328176,20.758737385347995,38.78278063704497
109,48.3191204910147,35.24965363618711,6.622924664389591,24.92685095807352,48.3191204910147,49.04638834958672,42.51020856668184,2.158004326329486,39.48465150586739,45.26285242669696,30.00651915987775,19.56048948981046,4.915632504209302,11.000258235000445,27.1437312722109,43.43200816739547,35.46053211314657,3.239512685417157,32.1375770478257,41.972183075308784
